18.9268 15.2954 14.974 -0.735789 0.0093114 -0.677147
22.5359 24.8551 8.60008 0.102552 -0.567297 0.817103
13.3022 17.1897 18.4673 0.752201 0.597777 0.27723
14.0364 18.3988 18.0802 -0.51159 -0.731348 -0.451006
22.4069 25.4824 18.073 0.964371 -0.165379 0.206488
13.8848 16.5043 7.86633 0.485266 -0.547104 0.682052
19.7888 13.4799 16.9703 -0.955929 -0.111956 -0.271413
12.8812 23.9997 19.8434 -0.95941 -0.204957 0.193714
18.2567 14.1955 18.3484 -0.650778 0.501547 0.570034
19.754 20.7686 10.8822 0.733784 0.679369 -0.00431912
11.2086 14.5662 11.3426 0.355886 -0.932834 -0.0562747
13.909 25.5551 13.1265 0.574591 -0.235515 -0.783822
15.8535 15.5681 7.37111 -0.430507 -0.89845 0.0863216
22.0336 17.9887 8.1083 -0.554979 -0.301838 0.775172
23.1356 19.9894 12.9269 0.316419 -0.892657 -0.321001
14.3621 14.9417 15.1514 -0.775658 -0.524591 0.350939
20.8991 18.3288 12.1181 -0.468048 -0.636288 -0.613244
17.1235 14.1535 12.5046 0.971651 0.217173 0.0934408
13.1973 25.5888 8.62053 0.647052 0.459663 -0.608304
21.5979 18.0285 16.6085 0.0831175 -0.511499 0.855255
17.5963 23.8937 18.9859 0.285701 -0.199087 -0.937411
15.7133 15.8419 17.5508 0.512614 -0.801949 -0.306764
22.6837 16.665 13.7826 -0.445554 0.865525 -0.228798
10.9981 14.0491 17.6393 0.654303 0.745352 -0.12782
16.2281 17.8409 10.3288 -0.00293669 0.723999 -0.689795
10.8476 15.2261 17.658 -0.205598 0.0648787 -0.976484
12.4213 14.9922 12.3485 0.748363 0.117622 -0.652777
22.1198 21.105 13.7636 0.25878 -0.86306 0.433775
13.8792 20.6684 10.4205 0.714686 0.36743 -0.595163
20.3054 17.8828 14.4419 0.633277 0.44255 0.634909
21.2408 14.3471 17.0772 0.847643 0.0582177 0.527364
10.9095 20.3732 12.5255 -0.372442 0.783047 0.498121
14.9904 24.6849 10.9925 -0.194404 -0.977669 -0.0798188
16.9694 14.1678 15.9151 -0.742872 0.351939 -0.569456
16.7246 18.8671 10.5465 -0.0571811 -0.42337 0.904151
19.7157 17.4981 9.61986 -0.903611 0.120989 0.410912
19.9926 21.7978 15.7969 0.900091 -0.423406 0.102775
22.697 21.3788 8.45348 0.21247 0.725742 -0.654336
17.9956 15.4473 18.4623 0.931452 -0.309877 -0.190718
12.0492 20.6236 16.029 -0.257736 -0.561856 -0.786059
19.6317 18.7082 13.4283 -0.466679 -0.828338 0.309947
19.4463 24.733 16.5046 -0.961261 0.0814528 -0.26333
12.2102 22.788 17.825 0.0687592 0.934556 0.349109
16.9578 25.8065 12.9215 -0.639452 0.733573 0.230155
14.8639 23.0048 7.99383 0.963406 0.2666 -0.0278073
14.7776 15.8518 13.5156 -0.00320413 0.737419 -0.675428
19.8402 23.7411 14.8151 -0.331555 -0.919624 -0.210625
23.366 22.3382 17.1702 -0.0700638 0.968125 0.240467
19.9408 21.1331 8.61002 0.827426 0.14482 -0.54258
21.6041 25.9592 19.8564 -0.590375 -0.214819 -0.778017
15.4902 14.6947 18.1049 0.374611 -0.415312 -0.828965
17.0629 19.3123 8.21183 -0.577444 -0.171791 0.798151
20.1671 13.8803 7.5294 0.707128 0.343227 0.618195
22.5189 14.7664 8.29409 0.344454 0.150899 -0.926597
18.7971 24.9484 19.974 0.547858 0.38514 0.742643
13.8039 18.247 15.8694 -0.171506 -0.548543 -0.818344
23.3232 15.0923 18.9985 0.0416092 0.508432 0.860096
23.4849 23.3038 16.3356 -0.62459 0.654111 -0.426646
23.7615 21.623 8.10986 0.225407 -0.555959 0.800063
18.3045 18.2375 9.11931 -0.328937 -0.408324 0.851512
20.4778 18.0254 18.7435 -0.96286 -0.085445 -0.256123
12.1464 22.8379 10.7504 -0.435968 0.0198832 0.899742
17.254 24.2941 16.534 0.82952 -0.0725143 -0.553749
23.5849 26.2437 13.838 0.612263 -0.78134 -0.121006
16.3783 19.1733 15.6875 -0.132943 0.552965 0.82253
20.3321 20.0481 10.7378 0.654384 0.635568 -0.409676
20.477 14.3927 8.87185 0.867129 0.109895 0.485809
18.8611 18.4042 19.3459 0.940418 -0.33939 0.0206999
18.6263 19.3858 7.19101 -0.461306 -0.113392 0.879965
16.522 17.2051 8.60865 0.920861 0.0644272 -0.384532
12.7137 19.8639 14.0331 0.716173 0.308223 -0.626175
17.979 22.4288 13.7641 0.833475 -0.0427431 -0.550902
20.3733 16.4387 16.5721 0.572833 -0.475298 0.667798
22.2842 18.9843 12.5552 0.608759 -0.0244489 0.792978
17.484 22.9087 11.6885 0.828084 0.5278 -0.188953
11.2239 22.3173 17.6474 -0.0512912 0.998006 0.0367728
18.8115 17.3779 13.0843 0.576743 0.721689 -0.382797
21.2753 18.6605 8.20442 0.657073 0.400141 -0.63886
15.7455 18.4099 16.178 -0.30299 0.312945 0.900146
22.3799 14.4887 12.995 -0.777455 0.606143 -0.167792
21.447 20.4863 9.60375 -0.501322 -0.776101 0.382548
17.3103 24.1027 11.8602 -0.345106 0.534349 -0.771604
13.8517 22.8911 14.1731 0.0834242 -0.910663 -0.40464
14.8111 15.0549 17.4172 0.0885717 0.71831 0.690063
19.4755 19.3192 7.636 0.373774 0.258558 -0.890753
14.3421 18.6565 15.1241 -0.092968 0.822943 0.560465
23.5087 24.4189 8.91495 0.0434121 -0.682706 0.729402
20.9175 17.1237 7.65584 -0.0755094 0.487823 0.86967
23.4929 21.7558 18.0934 0.109087 -0.994028 -0.00276562
17.7552 19.7469 14.2425 -0.587278 -0.769101 0.252168
13.3817 24.257 7.65828 0.724677 0.527101 -0.443855
14.6958 18.1632 16.7893 -0.0443582 -0.612979 -0.788853
18.4124 25.7626 7.71547 0.381172 0.269608 -0.884318
11.3356 24.5562 7.4147 0.13905 -0.327962 -0.934401
18.2853 21.5247 14.1319 0.748736 0.658682 0.0743801
15.7418 16.4134 9.472 -0.649295 -0.658587 -0.380367
15.1998 19.819 19.8872 -0.83564 -0.525183 -0.160897
11.0864 13.8992 16.2356 0.662701 0.00943594 0.748825
22.4385 24.3621 18.3818 0.663228 -0.685134 -0.301197
20.2936 23.1687 18.5787 0.742133 0.66536 0.080831
12.3707 24.768 15.2372 -0.149785 0.465695 0.872177
19.9388 22.1337 17.7721 -0.923249 -0.319164 -0.21388
18.975 18.0859 15.4922 -0.658266 -0.36424 -0.658799
12.6435 25.5861 19.1445 0.626278 0.503699 0.595032
14.6959 21.8686 13.3854 0.212092 0.757187 0.617806
16.8751 17.8571 7.67338 0.957544 -0.252824 -0.138527
13.286 22.0019 18.0042 -0.511535 -0.704251 -0.492304
18.2715 21.0345 13.2151 0.751509 0.657357 0.0558159
20.6274 19.8977 18.512 -0.972404 -0.149486 0.179119
15.9127 22.9305 16.4101 0.48316 -0.335716 -0.808611
19.223 16.8572 18.0808 0.926145 -0.129523 0.354231
15.4261 22.0059 9.22172 0.645958 0.177319 -0.742493
12.5551 19.6708 8.77288 0.452126 0.441817 0.774842
13.0811 21.101 12.6655 0.808114 -0.578946 0.108507
10.9066 13.5815 19.3804 0.332857 -0.371064 0.866901
17.7289 14.4934 11.1749 -0.683573 -0.0866994 -0.724714
13.4984 24.9358 19.2152 0.713433 0.404083 0.572478
14.6277 26.4296 9.50468 0.392276 -0.90468 0.166355
12.6159 16.5499 10.3833 0.363841 0.321875 -0.87408
22.7075 13.9465 18.3185 0.0431912 -0.420116 -0.906442
20.4337 24.0804 17.4929 0.725879 0.323019 0.607255
17.6618 17.9898 17.7908 0.924865 -0.294473 0.240647
14.2371 16.3025 17.9306 -0.259326 -0.848517 -0.461269
22.6701 15.3291 12.2276 0.186609 -0.982432 -0.00205279
18.4699 23.5578 19.4597 0.394332 0.579441 0.713268
21.2283 13.6188 8.83868 0.809537 0.281018 0.515441
14.7824 23.7451 15.3059 -0.0501971 -0.38322 -0.922292
22.8451 26.2969 9.68416 -0.968638 0.0270488 0.246998
18.9515 24.8006 15.3758 0.973956 0.0663453 0.216815
21.5712 22.9673 15.0728 -0.318162 0.500454 -0.805182
18.4144 21.4451 7.00008 -0.693556 -0.483208 -0.534312
18.2949 18.3078 16.1367 -0.643693 -0.34437 -0.683425
21.8555 14.3675 7.38557 -0.156572 0.00587084 0.987649
13.4051 24.6675 17.007 0.410468 -0.853715 -0.320446
18.2043 15.4201 8.5439 0.319028 0.542324 -0.777243
19.9064 24.6683 7.10691 -0.556514 -0.405868 -0.724958
19.9676 25.3404 18.9904 0.658542 0.0194288 0.752293
18.3071 22.3066 7.94274 0.368727 0.929495 0.00888451
13.45 16.4651 11.3304 -0.654166 -0.737418 0.168173
17.8987 20.5222 18.7434 0.856096 0.471455 0.211728
13.0392 18.556 11.8902 0.381169 0.231314 -0.8951
13.3132 18.7885 17.431 -0.0496766 -0.636654 -0.769548
13.5827 26.5069 11.074 0.55976 0.274781 0.781769
19.5691 16.4374 13.8559 0.563723 0.519372 0.642238
22.3706 17.8176 15.5473 -0.345768 -0.200503 -0.916648
19.4813 24.268 10.159 0.962281 -0.266916 -0.0526509
20.3668 20.4236 19.8271 -0.975736 -0.152848 0.156768
18.702 20.8655 10.3806 -0.644972 -0.469806 0.602738
22.8862 22.0558 9.17884 -0.716612 -0.292607 0.633126
17.172 25.9175 15.9858 0.903592 0.0968303 0.417307
16.3504 19.0657 17.2038 0.218495 -0.444817 -0.868561
21.4203 25.6871 12.428 0.52957 -0.70955 -0.464859
15.6053 18.7008 11.2466 -0.329121 -0.324141 0.886912
21.5131 18.9985 19.6968 -0.82315 -0.551777 -0.134036
12.8478 14.6442 7.27378 0.488193 0.639117 -0.594304
22.0387 26.1305 11.6798 -0.648439 0.755583 -0.0928521
14.6818 23.0495 11.6438 -0.186712 0.982253 -0.0177976
15.7111 21.4108 15.202 -0.204641 0.746567 0.633056
21.664 25.7625 8.15589 0.574533 0.466813 0.672308
11.1879 15.0378 15.9243 0.364758 0.0680911 0.928609
18.8106 21.357 8.30911 0.2129 -0.549853 -0.807673
18.7595 24.449 18.3579 -0.391687 -0.478197 -0.786072
21.3995 18.9039 9.42481 -0.576291 -0.205415 0.791008
21.3975 23.7388 17.2572 -0.0585336 0.722246 -0.689155
17.2813 23.4065 15.7761 0.633427 -0.773458 -0.0230785
19.9118 24.1657 12.2949 -0.832886 0.236916 0.500171
13.2011 13.77 19.2156 -0.829682 -0.343708 -0.439877
10.8898 14.2414 13.2301 -0.343192 0.473323 -0.811285
15.5295 18.1132 14.6011 0.49771 0.853291 -0.155496
23.1193 18.7208 11.9054 -0.366034 0.912655 -0.181881
13.7618 22.2643 7.34324 0.997776 -0.040535 -0.0529092
20.2634 14.7691 11.3386 -0.200555 0.96903 -0.144077
16.5683 22.2684 18.2545 0.169246 -0.680585 -0.712853
13.7976 15.4674 12.0489 0.323165 0.469512 -0.821659
18.1034 24.7372 7.55729 0.606765 -0.0499493 0.793311
11.5216 22.8363 13.1311 -0.331314 0.943491 -0.0075217
19.1189 18.3994 7.32275 0.97197 0.0801579 -0.221018
17.3315 25.2877 9.85074 0.198131 -0.561712 0.803258
17.6858 23.386 14.1667 -0.389167 0.267616 -0.881437
17.1489 25.5352 19.6788 0.291649 0.184778 0.938508
20.1295 21.5552 12.9314 0.241493 0.679314 -0.692974
17.1546 18.1914 8.66517 0.50694 0.472669 -0.72083
22.207 21.7267 11.966 0.80601 0.144802 -0.573916
23.5324 21.3972 10.2417 0.180946 0.125577 0.975443
15.6625 23.0665 8.9048 -0.940261 -0.0464332 0.337273
19.4963 13.5071 15.8043 0.872197 0.164354 0.460717
14.2444 19.992 18.0592 -0.070962 -0.840547 -0.537071
14.1154 18.143 11.2502 0.694409 0.500386 -0.517116
16.7436 22.2667 10.9494 0.903786 0.0339214 -0.426638
18.364 22.3725 19.5797 0.304455 0.703838 0.641809
22.4724 23.2861 14.8889 0.28602 -0.323712 0.901889
14.9505 23.6727 10.065 -0.503451 -0.858342 -0.0989254
16.3988 26.2228 18.6188 -0.382464 -0.14527 -0.912479
15.6864 23.1201 18.3215 0.0519545 0.579908 0.813024
19.4171 16.5164 17.1691 -0.893377 0.110038 -0.435625
19.2456 22.1973 16.6436 0.948655 -0.187606 0.254673
17.5706 17.6619 16.8503 0.339639 -0.921736 0.18721
22.5785 22.3207 14.5905 -0.173619 -0.237834 0.955663
17.5561 22.5328 7.4438 -0.0134496 0.635149 0.772272
21.2753 21.3482 11.2221 -0.374043 0.0718875 0.924621
21.5396 16.7718 11.9502 -0.153517 0.874362 -0.460351
20.4067 15.8774 18.2743 0.987134 0.0762339 -0.140551
15.2891 22.7436 15.201 0.159148 0.652661 0.740747
22.3032 20.9464 11.0696 0.341962 0.232958 -0.91038
19.9454 25.7521 7.22659 -0.654196 -0.0661306 -0.753429
20.1511 22.9172 12.6842 -0.646798 -0.429358 0.630321
17.6613 18.749 18.4439 0.925743 -0.378141 0.00313916
14.3497 19.5821 10.774 0.352739 0.581768 -0.732885
23.5626 16.5642 10.0388 0.424004 -0.848058 0.317835
17.5409 16.5586 11.5815 0.393772 0.917818 -0.050536
14.0662 22.0989 9.3907 -0.682694 -0.32146 0.656196
16.2301 26.5002 8.43596 0.159444 -0.761016 0.628834
22.3588 17.0568 16.6801 -0.0363346 0.131521 0.990647
13.9434 25.447 15.9711 -0.160595 0.244941 0.956145
18.268 25.3958 18.8201 0.235497 -0.213214 -0.948199
10.9195 21.8455 14.3885 0.542417 -0.688995 0.480697
22.0584 22.0975 10.9232 -0.738611 0.0935845 0.667605
23.1568 24.6714 17.5595 -0.757625 0.542153 -0.363419
14.5904 24.2386 14.1015 0.43666 -0.254026 -0.863017
17.7384 26.4287 19.9921 0.30945 0.174278 0.934809
11.1907 25.9068 10.8742 0.27982 -0.604971 0.74546
12.3373 21.8439 16.058 -0.165187 -0.669055 -0.724623
19.8271 16.4148 19.3118 -0.943819 0.242119 0.224907
23.194 15.257 13.3559 -0.889704 0.297419 -0.346366
11.7874 14.014 18.7698 -0.212269 0.0108422 0.977151
15.5821 20.38 12.6959 0.577938 -0.749126 0.323725
22.8613 14.6628 11.1861 0.705954 -0.36409 0.60751
13.9871 22.7483 16.9913 0.31353 -0.843345 -0.436427
11.8195 23.5812 17.1969 0.0319271 0.824117 0.565519
16.0856 20.122 15.2829 0.423362 0.627649 0.653316
17.0549 24.0626 14.7588 -0.896493 0.0802401 -0.435732
18.6865 16.0967 10.0825 0.235201 0.910393 0.34039
14.2075 26.2291 19.64 -0.516528 -0.243586 -0.820892
16.5975 19.3095 19.4217 -0.91396 -0.203626 0.351017
13.1109 24.2437 12.8181 -0.0466947 0.965062 0.257827
16.6337 15.3792 15.1722 0.754451 -0.405192 0.516355
18.3987 13.8554 19.3638 -0.398258 0.803802 0.44192
11.5894 16.8103 19.8462 -0.87272 -0.436358 0.218979
17.0586 25.2343 16.6956 -0.789451 -0.19779 -0.581073
19.0079 18.3911 17.6854 0.612695 -0.789176 0.0424949
13.7009 16.1085 10.3909 -0.054006 -0.902406 0.427489
23.0291 24.2297 13.7786 -0.101444 0.451502 -0.886485
21.9822 23.0987 18.6679 -0.232658 0.855398 -0.46278
13.8001 16.8538 8.97238 -0.320944 -0.789322 0.523417
16.3621 20.194 8.53944 0.0507657 0.372776 -0.926532
11.6333 19.874 16.9139 -0.349626 0.0298294 -0.936414
19.4113 20.4214 16.1045 -0.738838 -0.409367 0.535291
16.4832 24.842 8.80031 0.498012 -0.354224 0.791523
18.5018 21.852 15.0833 0.807343 -0.547621 0.219792
22.1798 22.673 7.61699 0.00828018 -0.731511 -0.681779
15.4862 15.644 12.8742 0.487653 0.867254 -0.10033
13.8518 23.6936 13.574 0.796198 -0.580516 -0.170502
21.2367 18.1144 7.26346 0.906576 0.0451741 -0.419619
11.3012 15.5953 7.06144 0.267214 -0.0807423 0.960249
13.039 26.3908 13.3597 0.589309 -0.00296232 -0.807903
22.884 26.3141 19.0724 0.639889 -0.307715 -0.704169
17.3788 13.9974 14.835 0.492755 0.377616 0.783963
22.3969 24.6235 14.4259 0.131408 -0.580585 0.803525
17.9394 16.4718 18.778 -0.985591 0.168122 0.0185714
13.2189 23.6925 11.3931 0.685866 0.651471 -0.324306
15.1151 15.3964 8.24263 -0.329298 0.723786 -0.606379
11.7066 19.3841 19.1291 0.24505 -0.0784063 0.966335
20.3422 16.4398 15.116 0.436634 0.815746 0.379352
20.3466 20.091 8.02512 -0.494994 -0.656402 0.569313
16.2908 21.982 16.7096 -0.132175 -0.630156 -0.765136
21.8441 21.1859 18.7898 -0.834685 -0.535279 0.129525
17.3648 24.8585 8.37489 -0.337405 0.108635 -0.93507
18.6724 15.2963 17.1864 0.40986 -0.729424 0.547683
23.4876 20.4316 10.5837 -0.450317 -0.125276 0.884036
18.3179 18.944 13.6541 0.906213 0.389536 0.164435
21.6772 19.8833 12.4399 -0.96064 -0.212956 0.178382
18.8727 14.4166 8.91577 0.126504 0.934459 0.332841
12.2446 26.3419 12.714 -0.702035 0.0375243 0.711153
14.4846 23.6352 12.6237 -0.541122 0.840909 0.00767943
22.1555 23.946 10.8087 0.728538 -0.238615 -0.642102
20.9337 23.1785 13.4249 -0.0710197 -0.652855 0.754147
15.44 14.2612 16.1261 0.922295 0.125585 0.365515
18.3424 23.9942 13.4463 -0.206715 0.258108 -0.943742
17.3775 14.3911 13.7184 -0.863164 -0.234933 -0.446939
21.0316 19.3229 15.1019 -0.510504 -0.412225 -0.754623
14.2483 18.3616 13.5417 -0.596348 -0.230191 0.769013
13.4427 24.9892 18.0571 0.523512 -0.813767 -0.252425
15.2825 19.5844 17.5095 0.232511 -0.176215 -0.956497
23.6898 19.5229 17.707 -0.0550741 -0.152695 0.986738
23.4626 22.706 15.2318 0.237931 -0.407437 0.881694
18.7249 17.5901 19.9027 0.953226 -0.30226 -0.000138327
22.0765 19.8379 13.5079 0.944098 -0.257454 0.205904
23.8157 23.187 11.7275 0.235419 0.744868 0.624299
23.4896 22.9878 12.9616 -0.202163 0.926501 -0.317373
21.8279 20.4019 15.1954 0.873742 -0.394877 -0.283985
23.684 15.7079 12.5844 0.632552 -0.693452 -0.344967
23.0732 20.5663 17.2313 -0.973044 0.0971897 -0.20914
23.4127 13.8973 8.1605 0.640079 0.0700633 -0.765108
19.8702 23.4996 11.4472 0.654097 -0.750734 0.0924979
20.5607 15.7967 14.0981 0.764955 0.216202 0.606713
12.2595 13.5419 9.99287 0.272321 0.400158 -0.875051
22.3658 19.5154 18.5151 -0.727167 -0.590988 0.349228
13.4444 23.5358 18.3223 0.401256 0.684618 0.608516
12.0018 25.6138 13.639 -0.283354 0.600171 0.748001
16.8697 25.9279 14.8284 0.847332 0.364613 0.386117
19.5575 17.0114 8.72362 -0.574982 -0.723592 0.381852
15.3014 19.3609 12.1817 -0.715632 0.496288 -0.491496
18.9099 25.6218 15.9777 -0.908071 -0.0597383 -0.414533
13.4452 25.5087 9.82371 0.266392 -0.765811 0.585294
16.5225 25.8882 11.9095 0.572818 -0.800625 0.175726
23.0935 26.0251 7.89171 -0.198239 -0.199771 0.95958
22.7562 25.8495 12.6673 0.47169 0.86856 -0.152024
18.1683 19.7835 13.0972 0.868416 0.495507 0.0180674
21.8389 18.7569 14.8387 -0.537584 -0.673949 -0.50675
23.1334 16.5884 8.71827 -0.395915 -0.0699899 0.915616
21.3783 14.6676 15.924 0.854637 0.115226 0.506278
