16.039 9.49617 14.6975 0.10962 -0.0663113 0.991759
18.6188 9.34313 16.746 0.505453 -0.353186 0.78726
18.6299 6.94655 19.0243 0.686867 0.445855 -0.573957
18.3445 12.577 14.2457 0.0908347 -0.981437 0.168912
18.8936 9.46465 1.14508 0.947437 0.0296327 0.318566
3.18742 9.70444 16.1019 -0.85466 -0.401306 -0.329407
3.85217 10.2605 14.6255 -0.671299 -0.679827 0.295286
2.44322 10.5027 16.4354 0.868086 0.455033 -0.198422
3.49339 8.67058 15.5827 0.0375692 0.0898803 -0.995244
4.85932 9.34192 18.954 0.313908 0.357224 -0.879689
4.17998 11.0994 13.3047 0.749404 0.39997 -0.527653
4.58317 10.3153 15.6106 0.903668 -0.424711 0.0548082
8.96574 10.9011 15.8015 0.555074 0.711008 0.431695
6.91292 10.0985 16.2646 0.940145 0.339707 -0.0269387
8.27704 14.3123 14.4792 0.571832 -0.792536 0.211886
13.1248 8.62207 16.6781 -0.682662 0.67082 -0.289783
9.66821 12.2246 15.1479 -0.62762 0.355862 -0.692427
14.223 8.76978 16.0662 -0.101122 0.706491 0.70046
15.0868 13.1148 15.6835 -0.830344 -0.218657 0.51256
11.7788 9.95796 17.4741 0.0123414 0.408899 -0.912496
12.3225 13.1155 16.0048 0.96461 -0.255286 0.0660093
15.6449 10.7091 17.3375 -0.690297 -0.70347 -0.169171
17.3677 13.3168 10.8239 0.0853736 0.169263 -0.981866
15.5138 10.3366 16.1568 -0.932555 -0.356925 -0.0542703
16.1177 12.7949 16.2681 -0.673458 -0.497016 0.547202
0.454303 10.9883 17.609 -0.935561 -0.0685414 -0.34645
17.7221 11.3568 17.0699 -0.930215 -0.318427 -0.182494
17.6288 10.3653 14.619 -0.178141 -0.853705 0.48934
14.4048 12.0926 15.3851 -0.767339 0.0334351 0.640369
0.322131 9.78728 17.7392 -0.893294 0.266299 -0.362091
19.104 19.0279 14.5799 0.198112 0.951346 -0.235992
18.2075 17.6413 15.4917 0.0111708 -0.976093 0.217066
18.3469 15.9156 17.7498 -0.563846 -0.627305 -0.537184
2.13248 9.84303 17.4846 -0.614542 -0.752014 -0.238355
18.8669 15.1246 16.9802 0.346093 0.0949036 0.933388
3.6037 9.64733 13.7352 0.810705 0.513307 -0.281556
6.71344 15.2956 14.6462 0.297629 -0.954675 0.00345375
10.1033 14.1357 15.7678 -0.881264 0.216618 0.42006
4.54098 15.0258 15.4259 0.381557 0.456368 -0.80383
6.0514 13.1647 12.547 0.406996 0.911851 -0.0536868
9.65559 13.4908 14.1066 -0.533538 0.765005 -0.360701
8.48799 11.929 16.1782 0.662437 0.690538 -0.290404
6.38342 18.252 12.7014 -0.461628 -0.860078 0.217178
11.1767 12.8039 14.5148 0.445895 -0.890445 -0.0910253
8.34804 14.0535 15.6142 -0.792861 0.562378 -0.234738
10.4713 12.9783 15.3991 0.870644 -0.444768 0.210144
12.0032 14.6267 17.1902 0.527103 -0.590958 -0.610681
14.2369 11.7815 16.8026 -0.697848 -0.395666 0.59704
13.9264 13.2684 15.2541 0.576759 -0.510732 -0.637575
17.5079 12.8718 14.9691 -0.176126 0.721795 -0.669322
16.533 13.452 13.4246 -0.160171 0.228998 0.960159
17.0837 12.4254 12.9962 -0.682146 -0.106714 0.723387
18.2044 10.7179 16.3222 0.827392 -0.465747 0.31385
17.1451 11.7996 14.6402 -0.405009 -0.489431 0.772285
19.2651 16.5751 13.8994 -0.601052 -0.755918 0.259468
14.8828 11.1442 15.7357 0.935275 -0.0233218 -0.353153
17.5895 13.5699 12.7706 -0.0396597 -0.471784 0.880822
16.1988 9.16748 19.4774 0.958928 0.169493 0.227439
19.313 16.6126 19.2902 0.136458 -0.780252 -0.610399
0.106024 17.9975 17.578 -0.864883 0.170188 0.472243
19.3106 19.1023 17.6805 -0.0719807 -0.186221 0.979868
4.91983 16.6577 15.2868 0.0519601 -0.827757 0.558675
1.97776 16.1914 17.1493 0.424711 -0.872833 0.240382
18.6976 15.3682 18.9423 -0.43534 0.899949 -0.0239038
2.04345 16.952 16.0378 -0.33717 -0.938192 -0.0781864
5.31677 18.0907 13.3171 -0.0972426 -0.716805 0.69046
4.89101 0.222949 13.6186 -0.0577785 0.326515 0.943424
6.70481 16.9296 13.1068 -0.374945 -0.851032 -0.367642
5.79708 18.0058 14.6931 -0.0192401 0.997287 0.071053
5.83532 16.181 13.8608 -0.148725 -0.968295 0.200711
11.9904 15.1258 16.1939 -0.632985 -0.767099 -0.104354
12.793 16.9486 16.6818 -0.733976 -0.528243 0.426895
12.6958 16.2102 17.921 0.179972 0.698581 0.692527
13.9512 17.9817 0.949835 -0.0233537 -0.945658 -0.324324
14.1643 14.7041 15.4269 -0.164984 0.630719 0.75827
13.3525 14.6182 16.9929 -0.520223 0.386319 0.76166
13.6048 16.3998 17.1861 -0.380478 -0.812507 -0.441665
15.3427 12.8089 17.6241 -0.451714 -0.847618 0.278384
15.1382 19.0216 17.7943 -0.182256 0.970458 -0.158096
15.3798 13.1921 14.1059 0.477815 -0.422607 -0.770127
16.4687 18.2093 17.834 0.548475 -0.114138 -0.82834
0.329285 17.2111 14.7734 6.08457e-05 -0.996269 -0.0862973
18.3067 16.6826 14.6737 -0.394991 -0.831017 0.391655
0.363868 18.7981 13.8023 -0.402787 -0.88923 0.216871
15.8968 17.224 1.60922 -0.266605 -0.755655 0.598253
19.264 16.1598 17.1238 0.473952 0.0250467 0.880195
0.73235 15.9132 15.4762 -0.490011 0.796087 0.355156
2.65203 1.92186 16.7555 0.369875 0.894099 0.252546
19.1032 18.4589 15.7427 -0.238776 0.95368 0.182976
0.61031 19.1251 15.8522 0.0674797 -0.373975 0.924981
4.14489 3.71582 16.4078 0.929277 0.364263 -0.0612851
2.93583 0.355554 16.0185 0.327963 0.936668 0.122851
1.89728 2.54448 17.6656 0.216088 0.791299 0.571971
5.7532 0.792964 15.5471 -0.0981758 -0.172519 -0.980101
2.25405 0.0407481 17.0002 -0.328976 0.888558 0.319749
5.98135 0.0757114 12.9853 0.145469 0.061769 -0.987433
5.36056 4.43361 17.2061 0.998781 0.00505156 -0.0490978
6.74114 18.8611 13.637 0.528248 0.822903 -0.209246
7.57012 4.26939 17.728 -0.735663 0.67734 -0.00320914
13.7288 16.3236 16.0001 -0.636593 -0.682146 -0.359758
10.8313 0.801741 17.1617 -0.0918424 0.995617 0.0176341
12.5642 14.2775 15.4917 -0.520866 -0.646504 -0.557433
7.7807 3.74443 16.7394 -0.776332 0.62322 -0.0943681
14.7269 15.941 16.3866 0.228102 -0.188827 -0.955151
13.5974 3.78746 18.8424 -0.378616 -0.016794 -0.925401
16.6582 18.0546 19.2673 0.572609 0.579361 -0.580052
12.3073 3.19361 15.7774 -0.961272 0.121184 0.247529
14.1003 2.65869 15.9749 0.787071 0.614017 -0.0591851
14.0912 1.79505 17.3371 -0.176558 0.880864 -0.43921
15.7865 0.426346 2.42654 -0.0616301 0.288339 0.955543
10.5861 3.08273 16.9023 -0.994011 -0.0911062 0.0603471
19.0897 15.7419 15.2269 0.0980765 -0.993367 -0.0600319
16.1444 0.522223 19.0091 -0.0399877 -0.126437 0.991168
18.7681 17.8606 16.7269 -0.205981 0.817604 0.537676
0.994549 0.81885 16.874 -0.233214 0.971437 -0.0438422
17.8905 19.0034 16.1502 0.0511173 0.916751 -0.396175
2.09568 4.77059 19.1755 0.331611 -0.934395 -0.130155
3.41046 2.64585 1.37215 0.686538 0.678521 -0.261294
2.90163 4.63564 0.413517 0.768901 0.152085 -0.621016
3.96361 19.4514 17.4084 -0.711046 0.451514 0.539026
5.1388 3.89552 0.200002 -0.888276 -0.426077 0.171536
5.14068 2.74317 0.514293 0.916645 0.350329 -0.192434
2.34724 3.67319 17.1834 0.952184 0.304078 -0.0296858
10.7297 2.34627 18.0534 0.538766 -0.842416 -0.00815393
2.81539 3.56318 1.03337 0.837374 0.363249 -0.408479
10.235 2.76525 19.0889 -0.81287 0.579787 0.055579
9.99298 3.02215 2.02568 -0.0654382 0.0524118 -0.996479
10.64 18.8429 18.1912 0.514056 -0.434937 0.739308
12.4233 2.39913 0.713884 -0.745659 -0.597099 0.295745
12.6804 1.63705 19.3644 -0.965663 0.232906 0.115105
12.0323 5.14184 19.3541 0.498648 -0.74778 -0.438378
11.9901 3.11097 17.7824 -0.453657 -0.793739 -0.405184
14.0855 1.73468 6.09601 0.652537 -0.757477 0.0205815
14.777 0.529941 18.6905 -0.565709 0.821508 -0.0713959
14.0641 4.0047 15.9894 -0.67812 -0.658886 0.32561
14.5295 1.15655 0.337612 -0.306096 -0.947802 -0.0893075
15.9182 0.819716 6.70238 -0.863413 0.47909 0.158088
15.634 18.7982 3.38588 -0.737257 0.565501 -0.369675
12.9799 7.17805 17.0408 -0.500059 0.724138 -0.474937
17.6102 0.865569 14.7258 -0.112941 0.938453 -0.326419
18.8655 4.09547 3.54733 0.95232 0.00139678 -0.305097
0.666187 2.6259 0.346576 -0.872736 0.338508 0.351773
17.6587 18.494 17.6728 0.0307854 -0.763028 0.645631
17.2936 1.27634 15.8439 -0.320801 0.568171 -0.757805
17.8473 5.73777 3.67619 0.648731 0.153042 -0.745471
4.10207 1.47397 0.311425 0.754906 -0.444184 0.482512
0.675832 8.00342 17.3727 -0.921719 -0.0140214 0.387605
4.18459 5.1165 18.0148 0.844445 0.46057 0.273474
6.97407 8.43141 5.41135 0.572289 -0.658116 -0.489254
5.19755 4.37315 18.6296 -0.847938 -0.0407813 0.528525
6.64655 6.81676 0.237666 -0.84701 0.449354 -0.283998
8.11703 5.70221 17.6403 -0.0530715 0.905003 0.422081
7.88741 4.55473 0.792778 0.853355 0.0435787 0.519505
10.0764 4.02622 18.7797 -0.845664 0.487741 0.216704
7.89214 6.62343 19.0608 -0.470895 0.806827 0.356774
8.83004 9.26645 16.1641 0.867643 -0.353317 0.349804
10.9687 2.55844 0.510466 0.881435 0.239718 -0.40695
10.5837 6.23029 1.02666 0.23428 -0.78935 -0.567485
9.67551 7.30576 18.7562 0.447792 -0.191689 0.873349
12.4405 6.4431 17.8399 0.679701 -0.563461 0.469594
10.1143 8.59634 17.6663 -0.862124 0.192841 -0.468567
10.4418 6.63046 2.4778 -0.452194 0.883231 0.12419
13.0446 6.91131 19.2853 -0.492395 0.309549 0.813466
14.9196 5.67438 0.608923 -0.281871 -0.583655 0.761509
14.6501 5.80858 5.58429 -0.522179 0.287812 0.802804
16.7788 4.8239 3.95634 0.82878 -0.176378 -0.53105
15.401 7.44588 17.1331 0.125569 0.411892 -0.902539
14.7206 4.64657 4.96332 -0.763908 0.315857 0.562741
16.64 6.47498 5.82968 -0.990337 -0.13401 0.0356824
19.0744 4.80324 2.4988 -0.665702 0.125208 0.735638
2.33448 8.34599 17.8555 0.955463 0.189618 -0.226131
18.7657 6.71356 1.2241 -0.347051 -0.377679 0.858437
18.8033 8.24796 18.8998 0.278567 -0.386413 0.879253
18.0462 8.58294 5.74447 -0.0649143 0.847233 0.52724
2.42782 8.79556 16.5899 -0.515568 -0.55052 -0.656595
4.53355 8.47747 17.4242 -0.194746 0.00201318 -0.980852
6.3692 8.62167 6.88995 -0.898985 -0.0675374 -0.432741
6.46731 5.4691 18.5395 -0.586865 0.69549 -0.414587
4.85214 7.7114 0.560879 0.291597 0.658707 -0.693596
6.17448 8.47728 19.3861 0.5129 -0.815934 -0.266806
6.81431 5.66941 2.04831 0.0729809 -0.822313 -0.564336
5.22636 6.50455 18.7178 0.706015 -0.289548 0.646301
5.36515 10.4666 16.6746 0.571309 0.259443 -0.77865
9.49957 6.15285 0.464226 -0.377854 -0.114284 0.918785
6.36102 6.19221 1.08043 0.824015 0.372232 0.427132
10.7185 6.65201 18.6231 -0.239692 0.0726562 -0.968127
12.5146 8.99167 17.9662 -0.649019 -0.512091 0.562616
11.9228 6.81397 18.778 0.279679 0.959097 0.0437219
10.4694 7.7509 17.0758 0.644992 -0.407338 0.646577
14.6264 5.14033 18.3225 0.707542 -0.69034 0.151048
14.5001 10.7497 14.6996 -0.0815381 -0.796918 0.598559
14.2856 7.08457 6.16704 -0.780812 0.26454 0.565995
11.1622 10.7598 3.65271 0.195498 -0.210593 -0.957826
18.2995 5.97384 5.28429 0.952276 -0.107388 0.285725
17.4614 9.19559 16.6787 0.428072 -0.097764 0.898441
16.2244 5.96002 4.20166 0.591257 -0.234519 -0.771632
16.2745 7.05956 5.03761 0.753216 -0.424236 -0.502682
17.3583 6.41425 2.95997 0.332477 -0.486493 -0.80795
0.400958 7.97301 18.949 0.0501382 -0.699074 0.713289
18.2113 9.10803 19.2426 -0.828873 0.114386 -0.547618
0.660941 9.23749 3.26134 0.588393 -0.163845 0.791801
5.15829 10.6478 2.03052 0.18386 -0.131443 0.974124
0.74615 8.89174 16.4587 -0.875037 -0.457009 0.159541
4.18826 10.0149 1.55619 -0.0917779 -0.353897 -0.930771
5.76659 9.91816 1.26053 -0.26446 -0.215204 0.940079
7.43749 9.03581 4.54202 0.0454662 0.759839 0.648519
10.4211 13.3624 16.5289 0.567393 0.786897 0.242606
6.46952 10.6971 17.0043 0.575735 0.658527 -0.484635
5.44631 11.559 2.98302 -0.548442 0.104552 -0.829626
7.57688 6.94775 3.06152 -0.0524537 0.498422 0.865346
3.87855 11.0832 18.6525 -0.469299 -0.695526 -0.54406
11.9279 11.6243 0.291841 -0.79355 -0.023598 0.608047
7.22746 11.0797 4.6274 0.403873 -0.32537 0.854998
12.932 9.84823 0.444108 0.723673 0.533551 -0.437745
14.4857 13.0435 17.0884 0.554533 0.68146 -0.477605
13.3924 11.0288 18.5325 0.630162 0.595711 -0.49802
12.9583 12.1846 0.664362 -0.559767 -0.508356 0.654397
13.1953 9.61917 2.45528 0.385387 0.780062 -0.49293
12.8234 12.1055 17.6593 0.553366 0.232473 -0.799839
14.2774 10.6973 17.6399 0.673928 0.692188 -0.258256
15.245 14.4448 17.9258 0.0956841 -0.903668 0.417408
17.1922 7.40641 18.8185 -0.0298547 0.0586588 -0.997832
16.349 11.3998 14.0341 0.819368 0.065398 -0.569526
16.6915 9.98158 16.9591 0.934779 0.337508 0.110799
16.0598 15.7148 15.1458 0.501834 0.584505 -0.637586
15.8077 9.11082 17.9476 -0.72728 0.104591 -0.678324
19.3278 9.35346 18.6776 0.743231 -0.128342 0.656609
17.9885 10.2026 17.9719 -0.818223 -0.565202 -0.105154
18.8013 9.29388 4.2551 -0.604204 -0.266876 -0.750809
4.67502 9.04168 1.85729 0.314537 0.257628 -0.913616
2.17683 17.8474 17.1372 0.491005 -0.846701 -0.204967
4.60297 10.0889 3.66589 -0.174657 0.30116 0.937442
2.34001 18.1115 0.00876496 0.940594 -0.11625 0.319011
4.0151 10.8722 0.724231 0.247093 0.42452 0.87105
5.86159 15.2547 15.2505 0.33481 -0.819849 0.464488
9.21716 12.6638 16.9027 -0.328324 0.916273 -0.229451
8.98456 10.646 1.22236 0.716337 -0.671599 -0.189252
6.30457 10.6656 2.86034 0.0572343 0.0472734 0.997241
9.10863 14.6612 15.161 0.738425 -0.582803 -0.339217
11.5053 11.4661 15.5521 -0.72218 0.481779 -0.496331
9.50248 11.4169 2.55391 -0.529987 -0.0990103 0.842206
14.4994 14.3681 17.1089 0.310174 0.521255 -0.795038
13.3086 19.4872 0.559737 0.166284 0.984158 -0.0615068
17.4668 14.5627 14.9695 -0.759217 -0.616273 0.209279
15.4518 14.2997 15.3609 -0.734707 -0.209349 0.645274
14.4813 13.3568 19.1936 0.0301837 0.771155 -0.635931
14.6222 11.2274 18.7361 0.273391 0.950617 0.146918
17.8889 14.8526 13.8001 -0.934726 -0.296575 0.195783
13.3052 13.8028 18.9695 -0.252002 -0.460199 0.8513
16.2848 14.3688 15.978 -0.48579 -0.712393 0.506463
16.1839 12.3968 14.937 -0.595858 -0.400288 0.69622
18.5648 12.3347 12.7407 -0.615804 -0.467798 0.633995
17.7282 15.5469 16.2555 0.316371 0.889209 0.330479
19.135 8.50396 3.16981 -0.410171 -0.232532 -0.881867
0.740446 14.7993 16.1869 -0.913928 -0.311205 -0.26055
0.904198 16.8277 17.6011 0.505161 -0.168185 0.846479
2.39727 18.2884 18.4273 0.65737 -0.746869 -0.100251
0.355976 0.318565 18.6787 0.661506 -0.730277 0.170606
0.800782 17.4879 15.8747 -0.517886 0.577814 0.630813
4.75589 16.4548 13.9814 -0.414519 -0.36744 0.832563
1.11971 0.671373 17.9204 -0.620592 0.781185 0.067942
6.92124 11.6993 2.43169 -0.799246 0.479659 0.362123
4.35797 18.7327 14.2983 -0.945532 -0.0799478 0.315558
7.22902 16.3386 15.2168 0.483884 -0.868608 -0.106654
10.9039 10.5743 0.939835 -0.857229 0.261713 0.443469
6.81889 15.5293 16.0243 0.904941 -0.423471 -0.0418973
12.1762 14.6274 0.747711 -0.590301 -0.801997 -0.0913517
5.70455 17.3088 15.6288 0.410934 -0.887621 -0.207996
10.1726 13.5745 0.996084 0.734949 0.677669 0.024805
13.6084 18.0167 19.4029 0.385559 0.915953 -0.11124
14.1685 16.8928 18.8501 -0.293563 -0.640674 -0.709477
12.7097 16.5449 1.19921 0.343527 0.857911 -0.38207
14.1621 15.203 1.80793 -0.975436 0.0378714 -0.217004
13.8303 13.2672 0.907769 -0.174255 -0.788883 0.589321
14.9912 17.6761 1.2667 -0.479393 -0.278733 0.83216
16.2119 15.3588 17.6165 -0.0193612 0.996826 -0.0772273
14.0373 1.37293 1.36211 0.0382653 -0.975113 -0.21838
0.037251 14.864 1.45236 -0.00506262 -0.145089 0.989406
16.5938 19.4467 17.17 -0.43855 -0.172383 0.882019
18.2551 17.2468 17.5129 -0.965331 0.124246 -0.229563
16.8259 16.2567 4.48742 0.905161 -0.347449 0.244873
0.297203 10.6519 4.57676 0.216187 0.764711 0.607026
0.858931 17.2291 19.1475 0.597599 0.330806 0.730372
18.108 19.243 19.1111 -0.303361 0.312009 0.900346
1.58424 3.39689 19.1005 0.57749 -0.805491 -0.133006
3.19132 18.3252 17.3443 -0.570432 0.685564 0.452338
19.4092 0.767171 16.5427 0.0666284 -0.288435 -0.955178
1.65921 18.9382 16.1725 0.105106 0.966942 -0.232328
1.39812 2.03165 18.3749 0.510062 -0.801036 -0.313333
8.0808 12.3895 1.4025 -0.536959 0.0208999 0.84335
3.99199 3.31512 17.5529 -0.203447 -0.788954 -0.579794
6.57178 0.401989 14.328 0.0407013 0.554669 -0.831075
8.98399 0.283181 17.7654 -0.897267 0.110345 -0.427476
9.91457 1.80125 19.4257 0.949975 -0.183709 0.252584
11.6105 17.7079 17.9062 0.228104 -0.943632 0.239848
10.3483 19.1881 19.3516 0.609359 0.206227 0.765606
11.9658 18.7835 19.4496 0.609891 -0.731676 0.304441
11.2275 15.1404 1.52254 0.612544 0.532235 -0.584393
12.1635 17.2031 19.2587 -0.305755 0.831105 -0.464519
13.3663 15.9068 19.1797 0.0958967 0.33964 0.935654
11.9515 0.997662 0.622827 0.90497 0.317953 0.282728
15.9376 17.2715 18.6179 -0.632784 0.132807 0.762854
13.4047 0.902972 18.4002 -0.180653 0.71738 -0.672853
14.8485 18.6273 0.0933806 -0.251757 0.590943 0.766424
15.8952 18.89 0.273962 -0.420218 -0.1526 0.8945
15.2714 16.0978 3.67665 0.395868 0.579949 -0.712003
15.9051 1.28419 0.755325 -0.357763 0.253962 -0.898615
17.173 0.128715 18.4936 0.211523 0.244524 -0.946291
16.8835 0.369565 1.28901 -0.135462 -0.216689 0.966797
1.47124 15.6658 6.06834 0.750008 0.358728 0.5557
18.7409 1.07247 15.2498 0.155061 0.986886 0.0448508
0.807765 3.87784 2.08583 0.907142 0.0953807 -0.409873
18.6013 3.92047 1.96244 -0.671072 0.390264 0.630362
3.9723 18.6854 4.81998 0.0607615 -0.650076 -0.757436
6.7268 3.67519 19.0723 -0.971407 -0.114344 -0.20807
1.14066 2.04662 1.14747 0.909099 0.416393 -0.0125062
5.65717 4.71529 6.61176 -0.650112 0.698211 -0.29976
5.7874 0.660809 5.2002 0.859821 0.0290676 0.509768
4.55894 4.86024 0.408728 -0.180814 -0.655714 0.733039
8.41739 2.91245 19.2956 0.82853 -0.126655 0.545432
7.86459 1.02608 6.36362 0.796643 -0.531207 0.288407
8.68944 18.3753 7.506 -0.936198 -0.291599 -0.196224
10.8309 4.56087 2.27904 0.531319 -0.597635 -0.600444
11.7159 0.960459 19.0124 -0.865632 0.461549 -0.194047
11.2566 2.65558 1.66945 -0.487078 0.840936 -0.23576
11.4627 15.5129 3.27239 0.581063 0.723693 0.372335
13.3242 5.39179 17.4712 0.358133 -0.658215 0.662188
10.2673 0.825432 0.864764 0.533382 0.821184 0.202882
10.1504 3.68447 6.36395 -0.371084 -0.61813 0.692973
17.3077 18.0722 4.48442 -0.817145 0.526074 0.235628
14.9756 4.42514 0.0462287 -0.820937 0.149257 -0.551167
15.1075 0.639586 1.17387 0.207827 -0.487505 -0.848025
13.5166 4.01547 6.45793 -0.466615 -0.875733 0.12394
18.5499 15.0189 3.34388 -0.907915 0.280921 -0.311086
15.2899 4.13383 5.75651 -0.731336 -0.288761 0.617872
16.9492 18.0122 2.87925 0.515127 -0.8539 0.0741533
17.7964 4.77216 4.52476 -0.839111 -0.280815 0.46587
0.352263 16.7364 4.4263 -0.716548 0.67191 0.187338
17.214 3.71363 3.28523 0.899152 -0.266475 -0.347155
2.89424 2.79581 0.263387 0.971468 -0.11176 -0.209189
8.10369 5.58424 1.67471 0.444304 0.0508351 -0.894433
7.76965 1.45841 9.09763 0.412521 -0.703157 0.579135
1.28648 3.91914 0.776313 0.897043 -0.175544 -0.405584
3.65524 1.98793 18.2607 -0.383391 0.791363 0.476189
6.45084 9.92146 6.59848 0.81986 0.199574 -0.536656
6.30982 2.94399 6.31015 0.258635 -0.921137 0.290885
7.77762 5.45259 19.453 -0.875929 0.456309 -0.15662
5.50857 4.20614 1.21272 0.579092 0.815239 -0.00611385
7.2322 5.79493 6.18174 -0.200404 0.0828645 0.976203
9.44158 3.97339 0.413752 0.942683 -0.197978 0.268613
10.7956 4.61607 0.958933 -0.940582 -0.00195471 0.33956
13.7764 2.39946 19.0906 -0.957285 0.288564 0.0183275
8.51092 6.98991 3.79961 0.162262 0.000927125 -0.986747
11.5585 3.14804 8.81011 -0.267793 0.866739 -0.420774
11.5611 6.88487 1.18239 -0.437241 0.28372 0.853418
13.5479 5.69416 19.271 0.950399 -0.307673 -0.0455987
10.304 10.0739 5.30585 -0.309142 0.0335327 0.950425
14.35 6.04112 7.84629 -0.0837296 -0.484851 -0.87058
12.4034 6.83231 3.65036 -0.240947 -0.81694 0.523978
12.0961 7.72605 1.8061 -0.00946132 -0.693392 0.720498
14.1469 3.36357 8.53264 -0.648617 0.434716 0.624754
