6.84788 12.7305 3.68155 0.569312 -0.686499 -0.45233
1.99667 13.3462 9.53726 0.563257 -0.815167 0.135068
5.80932 9.76361 11.3728 0.93086 0.101285 -0.351056
6.28522 12.4604 9.12611 -0.0691004 -0.0289067 0.997191
8.74767 11.9262 8.78651 0.138598 0.928081 0.345625
9.6009 10.0157 9.23946 0.617851 -0.172804 -0.767072
10.5481 11.3922 10.8292 0.328995 0.8045 0.494513
9.42444 0.502938 12.0568 0.185877 0.977817 -0.0965623
7.82859 11.7078 5.031 -0.058797 0.923357 0.379414
8.74565 2.82936 12.8518 -0.0307915 -0.608295 -0.793113
10.2067 12.1912 6.43014 -0.00021058 0.132785 -0.991145
9.61861 12.0383 4.17231 -0.306496 0.323651 -0.895159
12.5132 9.96148 7.84252 0.382267 -0.481112 -0.788925
10.4271 1.26467 9.79102 0.310259 0.723533 0.616636
9.32533 12.783 5.01105 -0.576544 -0.332257 -0.74646
12.9808 1.48216 6.72899 0.361151 -0.40265 -0.841096
10.9652 0.212513 9.57505 -0.084307 0.375372 0.923032
11.6589 0.761236 11.3209 -0.0961002 0.162126 0.982079
1.94685 0.396475 8.5791 -0.758706 0.0953017 -0.644424
0.913264 1.27836 7.17754 -0.266847 -0.821038 -0.504668
13.2186 13.7932 9.10745 -0.513025 0.522181 -0.681273
0.822798 13.679 7.55897 0.103016 0.13075 0.986049
3.99641 13.3891 11.9137 0.442019 0.871724 -0.211462
0.548755 12.6315 6.4959 0.212781 -0.138403 -0.967248
3.19299 11.8456 5.9383 -0.348793 0.18445 0.91887
1.36028 12.8229 8.0565 0.0457924 -0.111141 -0.992749
1.88009 12.3663 11.3444 0.750362 0.0484281 -0.659251
3.33918 12.3419 8.9937 -0.679673 0.518595 -0.518753
6.89834 11.7851 5.56053 0.0847293 -0.968267 -0.235117
3.02633 1.38522 9.51515 0.779001 0.591385 -0.208377
6.668 12.7014 11.8821 -0.283687 -0.513217 -0.810018
4.26383 1.92012 5.02801 -0.676934 -0.672959 0.298138
7.90474 11.5745 8.01033 -0.705538 -0.649486 0.28352
7.8636 1.83672 11.8558 0.112644 -0.0743585 0.990849
9.38529 2.62165 11.5198 -0.354125 -0.180709 -0.917573
8.80055 12.8939 6.92629 -0.490953 0.400429 0.773706
8.77441 13.4686 6.03272 -0.271955 -0.646424 -0.712865
6.95599 3.04742 7.71715 0.255354 -0.124296 -0.958825
10.0382 1.02943 8.19374 0.42984 0.574369 0.696662
12.2091 1.31347 8.32581 0.947339 -0.311215 -0.0754647
13.0866 2.71992 6.95518 -0.265136 0.369815 0.890472
8.74211 1.18888 7.72456 -0.34723 0.254792 0.902504
11.3898 1.1715 9.49195 -0.403312 -0.331458 -0.852921
13.4547 2.14824 7.89376 0.545617 0.269238 -0.793608
12.2148 1.44165 5.04645 -0.356202 -0.409286 -0.840003
1.65499 2.65098 9.45755 -0.634812 0.23966 0.734558
1.77078 13.7788 7.31362 -0.197502 0.231193 -0.95265
1.53915 3.3384 8.18398 0.35917 -0.0815855 -0.929699
1.43343 0.24437 3.67984 0.89241 -0.346769 0.288713
0.424569 13.7938 5.17489 -0.470872 -0.408078 -0.782146
2.45199 12.9463 7.40379 -0.308579 -0.731676 0.607807
3.96829 2.09286 6.88669 0.339353 -0.850115 -0.402671
3.1361 13.9869 5.6546 0.646973 0.714896 0.265233
4.2612 3.34549 6.70682 -0.03284 -0.436575 -0.899068
4.56304 13.3821 10.3214 0.684164 -0.28733 -0.670344
3.62297 2.6162 8.44898 0.701873 0.267352 -0.660225
3.36681 11.8155 7.91795 0.210788 0.504739 -0.837142
4.68066 0.2866 10.055 -0.0820448 -0.35908 -0.929694
6.55775 0.549018 11.2896 -0.252114 -0.915092 0.314713
6.80394 1.00417 6.71111 -0.391997 -0.0545243 0.918349
5.26415 0.282109 2.26395 0.0496252 0.319761 0.946198
5.15668 0.832998 8.04322 -0.540384 -0.0606999 0.839226
5.68005 3.70874 0.821434 -0.409935 0.532346 0.740649
10.221 2.41067 8.46722 0.853179 0.48403 -0.194425
8.25363 2.40395 7.34831 -0.39847 0.233505 -0.886959
8.09546 3.24507 9.39181 -0.445254 0.176744 -0.877787
12.1311 2.37059 8.87579 -0.12783 0.35742 -0.925154
11.5471 6.04815 5.91904 0.030011 0.127186 -0.991425
0.00476426 2.62581 5.26835 -0.0437305 -0.193806 -0.980065
11.7845 4.23525 12.2607 0.890788 0.0926369 0.444878
13.5858 2.24545 10.0252 0.489709 -0.227077 0.841796
0.307505 1.37537 8.03298 0.0954518 0.995346 -0.0132673
0.331914 5.06291 8.69341 0.19296 -0.153324 -0.969153
12.8163 2.95619 10.9652 0.12939 0.181806 0.974784
0.364876 1.00194 11.6382 0.628156 0.736399 -0.25127
1.4237 4.7385 6.28771 0.828508 0.121916 0.546544
2.01025 6.17473 8.60616 0.174701 -0.984361 -0.0226511
0.535131 2.52223 11.6846 0.315036 0.712502 -0.626971
3.61554 3.45541 11.139 -0.349696 0.0852796 -0.932974
3.18937 6.27381 6.1942 -0.174541 0.968455 0.177848
3.15952 1.5528 7.24516 0.285133 -0.830978 0.477677
4.58258 5.0811 8.19411 -0.257656 -0.516005 -0.816916
6.68793 4.52171 9.83577 -0.663937 -0.746664 -0.0409968
7.17207 5.57736 7.77389 -0.643312 -0.590675 0.487086
3.41692 2.64862 9.81554 -0.332171 -0.720294 0.608965
4.76883 3.13344 9.79033 0.504641 0.861891 -0.0498066
5.29141 2.6845 9.04032 0.733605 0.671049 0.107312
8.48697 5.69834 8.36709 -0.485108 0.719783 0.496571
7.06603 1.90434 7.22645 -0.249328 0.077865 -0.965284
8.71443 6.06439 12.5898 0.207503 -0.16397 -0.964394
8.56051 2.69848 5.9291 0.170972 -0.906845 0.385229
7.88206 4.33482 9.03457 0.941221 -0.319566 0.109452
9.53346 3.77268 7.43526 0.431938 -0.380283 -0.817811
7.86316 7.5391 9.49202 -0.76358 0.627287 -0.153157
9.51979 3.56134 11.2664 0.882313 -0.0499422 0.468006
10.2597 6.37403 7.23475 0.954024 -0.0540531 0.294816
10.2367 3.5747 8.26697 0.350566 0.406407 -0.843763
9.88219 4.26717 10.5476 0.817292 0.205635 0.538283
13.1761 5.38265 11.9196 -0.718499 -0.209174 0.663329
12.3875 6.26353 7.1241 0.465466 -0.694959 0.548064
0.574868 5.23513 6.63825 0.805798 0.544565 0.232677
11.6529 3.93791 11.0592 -0.511889 0.46509 -0.72226
1.29131 0.685084 11.8719 0.340423 0.668228 0.661501
12.0638 5.75171 8.25463 -0.934617 -0.170794 -0.311961
2.00591 4.27208 5.66533 -0.216334 0.613816 -0.75923
2.77782 3.22923 8.19316 -0.0578078 -0.13072 -0.989733
1.94095 5.35309 10.3287 0.769295 -0.578448 0.271262
2.11573 5.94994 4.19548 0.894709 -0.0113203 -0.446507
5.69693 5.1824 9.36576 -0.0376558 0.0155191 0.99917
4.5338 5.54577 10.0182 0.109996 -0.992614 0.0511706
6.81721 6.04171 9.98079 -0.375582 -0.734755 0.564866
7.19445 8.98337 8.8845 0.498706 -0.759269 -0.418095
4.86058 6.40072 7.60168 -0.562104 0.383706 -0.732673
5.96437 8.39321 2.14188 0.0440798 0.462751 0.885392
7.11563 6.16271 11.5493 0.0282488 0.809046 0.587066
6.87947 9.08473 10.074 0.828955 -0.458619 -0.32016
9.29022 4.88326 9.11276 0.357909 -0.0658687 -0.93143
9.80395 5.5795 9.66402 -0.541406 0.773673 -0.329105
10.5069 5.29145 8.75673 0.304143 -0.910137 -0.28133
8.31094 6.93513 10.6 0.90478 -0.217173 0.366344
8.65471 7.9428 6.08377 -0.480282 0.597548 -0.642079
8.71877 8.08454 11.0336 -0.686113 0.500239 0.528214
11.8116 8.6945 10.8808 0.622664 0.455634 0.636151
11.7563 6.71953 8.3186 -0.559967 -0.444944 0.6989
7.77129 7.40793 4.99474 0.0919816 0.11079 0.989578
10.9545 9.60158 7.18118 0.641924 0.424951 -0.63824
10.8914 6.09629 11.9209 -0.106639 -0.959053 -0.262383
13.3466 7.55314 9.8646 -0.097031 -0.00342649 0.995275
13.6767 6.38499 5.29113 0.15106 0.686029 0.71172
0.895457 7.63199 10.213 -0.703448 -0.493575 -0.511414
1.46279 4.56224 10.9054 -0.487602 0.31079 -0.815876
0.530691 9.16224 10.0787 -0.784127 0.296821 0.545016
13.3397 6.70079 7.77075 0.240029 -0.16693 -0.956306
1.28092 9.15078 8.08239 -0.284039 0.733874 0.617049
3.50748 5.01997 12.5378 -0.692633 -0.488626 0.53057
2.37793 9.96085 6.57373 -0.438483 0.399915 -0.804861
5.9075 9.21764 8.29042 0.392835 -0.56357 0.726684
3.96402 4.41863 9.4474 -0.0908506 0.823585 -0.55987
5.77838 7.19611 11.2492 -0.659425 -0.219938 -0.718878
3.99645 9.81664 11.278 -0.715611 0.281806 0.639129
5.42313 10.0909 8.85645 -0.505054 -0.039871 -0.862166
6.9439 8.82003 11.0959 0.919253 0.100316 -0.380672
8.48702 6.97986 7.7233 -0.211806 0.145228 -0.966461
6.62852 10.6955 10.558 0.406381 -0.711467 -0.573297
8.32752 6.80117 11.8583 -0.530058 -0.374382 -0.76084
7.93629 9.25068 12.9302 0.273886 0.738455 0.616174
9.8264 7.30894 11.3489 -0.737157 0.347237 0.579677
8.34859 8.0303 7.0961 0.836304 -0.193789 0.512876
10.5009 8.02532 12.2868 0.0260916 -0.0739498 -0.996921
9.73255 12.0336 13.2956 -0.504274 0.0962102 0.858168
10.8869 9.13992 8.68828 -0.966814 -0.202161 0.156209
12.082 8.27851 9.75336 -0.664426 0.0539203 -0.745406
1.07439 11.9801 9.19116 0.425008 0.198807 0.883088
8.619 1.0758 11.44 -0.166347 -0.561564 0.81054
13.3993 11.0067 10.2095 -0.0650601 0.757884 -0.649137
13.3233 10.4965 8.36793 -0.140149 0.132519 -0.981222
12.9746 9.69885 10.1975 0.704748 -0.129312 -0.697573
0.732179 13.2567 9.91423 -0.397977 -0.763368 -0.508806
0.691627 8.66788 13.2809 -0.193334 0.980441 -0.0368518
12.6958 12.1521 7.97364 -0.881243 -0.0926018 0.463504
2.45708 7.92074 7.75876 0.671834 -0.332771 -0.661742
2.58466 10.8946 11.854 0.655663 0.696806 0.290804
3.75312 8.1664 13.0635 0.0381347 -0.836006 0.547393
2.04862 9.33874 11.9982 -0.48621 -0.688455 -0.538172
2.52139 8.95731 10.9861 -0.530818 -0.214939 -0.819777
1.51796 10.2001 12.597 0.698886 0.705748 0.116093
5.4531 8.0982 13.9878 0.131385 0.408696 0.903164
5.24231 10.3652 10.4689 -0.341002 -0.517107 -0.785059
6.51617 10.2743 12.838 -0.997748 0.0396618 -0.0540941
6.4486 10.8884 12.0041 -0.647783 0.39135 0.653623
7.50353 9.93893 1.40546 -0.774252 0.421778 0.471845
7.79022 9.73876 11.3438 0.813677 0.238605 -0.530092
6.74966 8.10232 10.1975 -0.894774 0.203652 -0.397374
10.0544 10.9123 13.0899 0.84617 -0.348521 0.403148
6.46276 11.5714 0.305814 -0.00942274 -0.724381 0.689336
11.6335 11.027 13.1262 -0.215138 0.961563 0.170621
10.5569 12.8432 12.9625 -0.134353 0.626461 -0.767786
10.6857 0.369955 12.4848 0.448674 -0.296328 -0.843138
10.1629 0.338259 0.443247 0.631226 0.713703 0.303614
11.3792 11.3272 8.85573 0.961371 0.0526639 0.270172
10.6764 9.33628 5.73866 0.610807 -0.408466 0.678285
14.0094 11.6729 10.6799 -0.516469 0.84074 0.16253
12.4928 0.0682202 11.7505 -0.82931 -0.316118 0.460775
11.4137 11.8368 6.24493 0.413098 -0.885908 0.210991
12.4314 10.6964 10.2781 0.142103 -0.0098165 -0.989803
12.7535 11.6043 10.6516 -0.56624 0.19623 -0.800541
0.00328301 12.1463 11.7031 -0.85736 0.177834 0.483021
3.07133 13.2238 12.6558 -0.0751123 -0.930779 0.357784
5.0106 11.5164 11.9827 -0.300259 0.944242 -0.135096
4.04207 12.4749 14.0406 0.866683 0.428064 0.256167
2.66172 11.0237 13.952 0.304833 0.71339 0.630992
3.72879 12.3331 11.2324 0.891594 0.380098 -0.24614
1.90169 11.7478 12.4114 -0.774207 -0.570874 0.273324
4.97593 13.6593 13.3384 -0.0174083 0.0783674 0.996773
6.3555 0.901712 12.3088 0.475784 -0.848551 0.231498
6.20452 0.20326 5.58202 -0.208658 0.166345 0.963738
5.56261 11.1535 9.76615 -0.755363 -0.479506 -0.446655
6.55043 13.6867 13.6106 -0.398888 0.855716 -0.329603
8.03089 10.9348 13.5621 -0.95279 -0.297158 0.0623596
7.08512 11.6714 11.8253 -0.195715 0.377849 0.904945
5.24283 8.9168 12.2868 0.818732 0.574007 -0.0139164
7.41878 12.4719 11.0458 0.336134 -0.0751513 0.938811
9.88025 11.4043 11.6641 -0.19787 0.794564 -0.574034
9.27986 0.324377 13.1056 -0.772056 0.614332 -0.162866
8.99584 1.7999 13.2331 -0.680174 0.601379 0.419173
9.57406 13.9054 9.49327 0.45743 -0.66208 -0.593639
13.4817 10.4314 0.521293 0.330785 -0.915967 0.227124
10.5617 13.8316 10.7934 -0.28764 0.64157 0.711091
11.499 11.294 7.8361 0.986575 -0.0993756 0.129595
14.0475 0.858699 13.7589 -0.20967 0.672335 -0.709932
0.114402 0.0818687 10.6424 0.599852 0.7963 0.0780009
12.6567 1.15457 10.4061 0.116316 0.146875 -0.982292
13.0833 0.237729 10.2039 -0.78084 -0.178416 0.598713
13.5199 1.96037 0.0397011 -0.987406 0.149504 0.0517559
12.4437 11.6195 12.4179 0.401308 -0.687247 -0.605511
1.29854 13.3601 5.3165 -0.0329109 0.166184 -0.985545
3.01228 13.3463 10.5472 0.0213968 0.344734 -0.938456
12.9451 13.2011 0.996205 -0.505397 -0.0530265 0.861256
5.4785 12.3283 12.5956 0.604164 -0.448239 -0.658838
2.75174 0.0640935 7.85431 0.148557 -0.509623 0.847476
5.56454 13.9162 10.8424 0.679248 0.569222 -0.463259
2.61668 12.8025 0.392663 -0.00585752 -0.458535 0.888657
8.72064 13.9442 0.474239 -0.319224 0.306625 -0.896703
4.69355 12.5371 9.19013 -0.792212 0.591282 0.150953
6.26438 11.6233 7.81943 0.867247 -0.297721 -0.399055
5.41145 13.8652 7.64849 0.914463 0.350507 -0.202245
9.12442 12.9754 11.3541 0.932356 -0.0846172 0.3515
6.42246 4.14151 12.5782 -0.26844 -0.668918 0.693173
9.04088 13.2785 10.1973 0.919509 -0.327071 -0.218009
7.87132 0.101601 7.28443 0.916049 0.0504369 0.397883
6.4377 4.19649 0.00185705 0.5773 -0.406163 0.708348
8.31372 3.32903 0.721689 -0.514278 0.529576 0.674587
7.826 3.4275 13.6548 -0.100153 -0.689149 -0.717665
10.6999 5.0381 1.44687 -0.370176 -0.521576 -0.768718
11.1145 1.43767 14.0452 -0.952569 -0.0692091 -0.296347
11.9903 3.63164 8.55181 -0.62699 0.44173 -0.641684
10.4737 1.59192 12.5918 0.235795 -0.561171 -0.793402
8.55103 0.957278 0.828349 -0.774054 -0.608843 -0.173638
12.2545 2.32877 11.8097 0.11624 -0.293592 -0.948837
1.30767 5.39534 9.11861 0.421085 -0.690553 0.588068
8.68312 3.71974 1.84264 0.657605 -0.270415 -0.703158
11.2168 2.11436 0.780955 0.9878 0.153452 -0.0265246
1.13013 0.286774 0.726803 -0.155761 -0.958649 -0.238183
0.81135 0.556704 4.57667 0.991654 0.127974 -0.0156499
2.45855 0.810851 5.52205 0.0831084 0.551524 -0.830009
2.0541 2.75385 10.638 -0.482059 -0.0632693 0.873851
1.97962 13.8132 0.0348461 0.110859 0.0846633 0.990223
1.75151 2.44178 3.78883 0.100095 -0.844445 0.526207
3.2754 0.411969 4.75923 0.929343 0.366738 0.0427281
3.80229 1.6564 13.17 -0.162848 -0.862944 -0.478339
5.48969 1.2999 9.08534 0.0404534 0.4797 -0.8765
7.43709 1.45758 9.52138 0.365413 -0.533422 -0.762846
3.80902 0.932685 10.0961 -0.0786557 -0.894648 -0.439794
6.27887 1.78282 9.71294 -0.246557 0.961539 0.121047
5.74248 0.128825 8.7297 0.615534 0.781239 0.103849
3.81952 13.8407 8.65073 0.0101141 0.971215 0.237991
5.6004 3.66666 10.6362 -0.405243 0.914183 -0.00680614
8.20033 2.92849 11.2148 -0.58428 -0.316006 -0.7475
7.03878 2.51688 11.683 -0.756538 -0.405478 -0.513067
9.92705 2.86664 7.63736 -0.885396 0.0136696 0.464637
10.4198 2.64454 9.64402 -0.528467 -0.801523 -0.279793
9.29549 4.24219 11.9491 -0.955695 -0.278641 -0.0948984
10.6285 3.1904 13.3364 0.00667733 0.595876 0.803048
13.816 3.40268 11.6209 0.348942 -0.35821 0.865982
11.4862 2.46963 10.1786 -0.328231 -0.358863 -0.873774
13.004 3.76071 13.4631 -0.477093 -0.412286 -0.776146
13.496 3.52418 9.67976 -0.73753 0.568524 -0.364458
1.00716 2.21121 8.74948 0.391405 -0.769285 -0.504978
0.819023 1.47459 9.76676 -0.546067 0.812334 -0.204755
1.26052 3.61384 0.994465 0.408933 -0.308842 -0.858714
2.41843 3.55264 11.1471 -0.145561 0.621057 -0.77013
0.715529 4.1099 9.75113 -0.273899 -0.397696 0.875681
0.441445 4.29989 11.3373 0.32029 -0.732049 0.601264
1.17665 2.77997 13.0129 0.00945805 0.748748 0.662787
4.91897 2.02492 0.199621 0.197582 0.182362 0.963175
2.91864 5.97764 10.1073 -0.769526 0.21394 0.601714
3.34502 1.73782 6.02797 -0.21461 -0.894216 0.392837
2.54904 1.09995 11.5075 0.864568 0.227978 0.447825
6.77669 13.5323 9.80023 -0.981412 0.187207 0.0422432
6.40325 6.30456 12.9004 -0.221196 0.153868 -0.963015
4.85899 1.4997 10.2159 0.471111 0.112949 0.874813
7.59478 4.55421 11.4191 0.129875 -0.801677 -0.583477
6.83739 2.23474 8.98428 0.474281 0.565384 0.674832
7.0718 4.80489 13.0941 0.0136434 0.92837 -0.371406
7.84067 0.285711 9.78497 0.755852 -0.547685 -0.358788
8.05749 2.24129 9.38726 0.236907 -0.0947355 0.966902
9.3167 5.05116 1.31387 -0.695144 -0.593898 -0.405044
9.81873 3.01226 10.4662 0.640242 -0.373478 0.671271
9.03919 2.5502 9.29553 0.180904 -0.809853 0.558043
8.5841 8.49703 1.20581 0.323144 -0.672173 -0.666154
13.3939 2.98581 0.0126258 0.757717 0.0816799 -0.647451
8.71964 5.02074 11.5974 0.578514 -0.00223218 -0.81567
13.9001 3.94424 12.8061 -0.822728 -0.112071 -0.557278
12.5236 4.59276 11.5446 -0.943221 0.278663 -0.180779
11.9371 5.67052 13.3203 -0.779321 -0.566617 0.267589
11.2421 5.3136 10.5719 -0.984263 -0.0644061 0.164553
13.1811 2.51251 12.6344 0.479087 -0.130665 -0.867988
0.130726 6.23619 9.31066 -0.0715864 0.275295 -0.958691
0.954587 4.5594 12.4235 0.98079 -0.130875 0.14465
12.4788 5.58161 9.44808 0.429228 -0.789166 -0.439295
1.89806 3.81114 9.52145 0.377664 0.299978 -0.876004
4.44317 6.44475 12.9003 -0.238007 -0.935995 0.259357
2.57907 2.16308 11.3965 0.863123 0.372315 -0.341176
3.25238 6.5271 10.8724 -0.425405 -0.330663 0.842433
4.74305 2.25288 11.4018 -0.934953 -0.354591 -0.0113496
5.28765 6.38933 11.5237 -0.0581692 -0.57322 -0.817334
2.90352 3.31991 12.6662 0.173061 -0.863271 0.474145
7.34226 7.43049 11.3209 -0.742365 -0.282356 -0.607592
5.70837 6.36939 9.99253 0.465472 0.0497702 0.883662
6.71331 8.45773 1.15058 -0.363613 0.0977335 -0.926409
7.70106 10.5964 0.607091 0.0979905 -0.866 -0.490348
8.47487 8.13458 13.8502 0.256921 -0.863775 -0.433457
7.7091 5.81221 13.5709 0.288347 -0.945682 -0.15014
7.75613 6.36115 0.638329 -0.919557 0.304185 -0.248769
8.08969 5.43674 10.8209 -0.0576996 0.353744 0.933561
7.37614 7.32253 7.16042 0.232483 0.0992637 0.967522
9.68766 6.562 12.3786 -0.272499 0.278855 0.92086
11.0109 9.7452 12.7281 -0.128351 0.961598 -0.242601
11.6003 4.97527 9.03411 -0.657436 0.387209 0.646411
10.0966 8.03338 8.94966 -0.748745 -0.346901 -0.564837
9.43731 5.29342 12.3069 -0.561849 -0.224154 0.796292
11.2094 9.25099 9.82451 0.987734 -0.114095 0.106604
0.539562 7.45699 11.2052 0.694722 0.504992 0.512195
12.8357 4.62225 10.0572 -0.988469 0.0363432 -0.146998
12.0657 5.92554 11.9113 0.478237 -0.465155 -0.74493
1.37747 9.25727 10.7696 -0.638516 -0.764358 0.0897493
13.2616 5.871 10.3129 0.23297 -0.335834 -0.912656
0.924683 7.92926 8.00469 -0.770761 0.61019 0.183292
2.58407 5.02479 9.50158 0.412739 -0.910846 -0.00234925
1.11971 9.21132 0.541746 -0.0043952 0.876662 0.481088
4.17998 6.83477 11.1732 0.113667 0.55583 -0.823488
4.0042 5.3559 11.0554 -0.983837 0.141721 -0.109455
1.69683 5.47865 11.257 0.940096 -0.0486481 0.33742
4.26222 10.0956 12.4213 -0.275019 -0.551869 0.787277
7.32944 8.69873 13.6914 0.254671 -0.966521 0.0313055
5.04319 7.85425 11.771 0.790111 0.00966838 0.612888
6.92142 8.19983 12.8547 0.116145 -0.95947 0.256766
8.98543 11.4832 10.8869 -0.130303 -0.223055 0.966058
7.86314 7.04997 12.8321 0.141285 0.967254 0.210853
5.05269 7.2782 9.53389 0.805879 0.132697 0.577018
10.2591 6.46627 10.0584 0.916748 -0.39775 -0.0369854
10.5765 9.56478 13.7899 -0.483606 0.409662 -0.7735
9.52331 8.04729 13.5461 -0.171614 0.460109 0.871119
8.29668 9.43485 9.78086 -0.73298 0.212686 0.646146
10.2914 9.58266 10.7145 -0.969441 0.0498268 -0.240209
12.0455 12.5119 0.877579 0.909363 -0.299269 -0.288959
11.6807 9.64265 11.9077 0.82032 0.545845 0.170673
11.2757 10.5789 11.0794 -0.458958 0.544583 0.701988
12.1224 8.94367 13.4299 0.634952 -0.753182 -0.17191
9.9818 10.4591 1.41049 -0.580609 0.746412 0.325211
12.581 8.00559 11.5857 0.267568 0.466935 0.84284
12.636 0.816978 0.477347 0.356145 0.270048 0.894559
12.6569 9.77206 13.1943 0.033538 -0.53862 -0.841881
12.4869 12.946 13.8774 -0.391467 0.462566 0.795479
2.39798 6.92416 9.97904 0.345559 -0.366418 -0.863902
11.5138 11.3067 10.5003 0.479125 0.323211 0.816072
1.70236 11.1993 13.5304 -0.573966 -0.818466 -0.0259952
1.81517 7.84338 13.2533 0.170337 0.571233 0.802919
2.43945 9.9184 1.06767 0.702232 -0.157262 0.694362
3.76772 11.2665 13.8099 0.662899 -0.0429797 0.747475
4.84709 9.09607 13.2374 -0.21259 -0.97338 -0.0856584
5.22458 7.3556 0.621658 -0.590695 0.672649 0.445671
3.46883 7.58183 12.0347 -0.176134 0.634556 -0.75254
6.11607 9.35196 1.20371 0.493545 0.11155 0.862537
4.50488 4.57245 12.9573 -0.68639 -0.552975 -0.472321
4.22179 7.28227 1.57933 -0.898195 -0.247651 -0.3632
4.19459 6.97311 0.557865 -0.70139 0.669075 -0.245745
7.98515 10.8152 11.4989 -0.530087 0.0804904 0.844114
8.9019 9.21458 11.5402 0.0846657 -0.281233 -0.955897
4.2955 5.55685 0.187425 0.236426 -0.840041 0.488297
9.75976 10.5359 2.48073 0.937691 -0.252166 -0.239058
11.7939 9.99595 0.543945 0.886512 -0.340117 0.313713
10.0678 11.2505 0.122275 0.988055 -0.0557166 -0.143675
6.50805 1.34541 0.271853 0.918725 0.0156434 0.394589
0.0369744 9.29471 1.62694 -0.918265 0.393786 -0.0415056
12.5154 11.2862 1.01715 -0.799793 0.356939 -0.482623
11.3204 11.5918 1.35563 -0.733318 -0.539569 -0.413654
13.4118 13.2398 12.3921 0.196581 -0.15853 -0.967587
13.7581 10.1139 12.1234 0.783651 0.297648 0.545249
11.8271 13.2938 11.2553 -0.986332 -0.0239782 0.163017
0.495709 12.9027 10.8876 0.142508 -0.755187 -0.639831
0.530371 2.10092 0.916641 0.933611 0.34741 -0.0876197
2.55069 8.85581 1.04701 0.623308 0.442071 -0.645027
13.7546 1.28799 9.88074 0.0649395 0.26169 -0.962965
4.64111 8.81476 11.3589 0.894248 0.0880688 -0.438821
13.3337 1.39542 11.7882 -0.205543 0.514886 -0.832253
4.92248 9.90652 0.298605 0.890786 0.336714 0.305161
3.21761 0.415234 10.9724 -0.503758 -0.135887 -0.85309
3.40048 10.3145 13.5216 -0.0146452 -0.228309 0.973478
0.271677 0.325044 12.9292 0.343105 0.81946 -0.459091
5.22554 5.75406 12.5434 0.295524 0.726116 0.620823
8.2406 13.3421 12.6675 0.657578 0.143541 0.739586
6.52568 13.2475 10.8267 -0.936911 -0.283233 -0.204881
6.54399 13.894 1.47326 -0.662921 -0.690693 0.288928
6.45069 12.8715 0.693989 -0.735163 0.67516 -0.0607713
8.69713 12.3713 12.4475 0.0678092 0.181668 0.981019
9.22779 10.3176 13.4236 -0.709194 -0.0171692 -0.704804
8.2188 12.1619 0.57517 0.2477 -0.238256 -0.939084
11.2814 12.9706 13.9681 0.614685 -0.781775 0.104835
8.45337 1.11065 13.8767 0.978414 -0.181115 0.0995142
9.88563 12.9834 13.6981 -0.510611 0.0415406 -0.858808
6.73246 2.28875 0.111569 0.816424 -0.252092 -0.519521
12.0868 9.66756 2.06124 0.170264 -0.869162 0.464293
12.7248 1.26691 12.9609 0.455585 -0.116348 0.882556
11.6478 12.4411 10.7096 0.9476 -0.0293962 0.318104
8.52285 1.99274 2.43094 -0.247276 0.755555 0.606622
12.6369 1.99459 1.8289 -0.515005 -0.501716 -0.695018
10.1768 1.37322 11.0654 0.10985 0.766825 0.632387
12.3203 13.0994 12.5656 0.109596 0.662258 0.741217
10.2779 3.44357 2.49658 0.119477 -0.593396 -0.795994
11.6194 0.453437 0.714682 0.204897 -0.617661 -0.759284
0.170502 12.4612 0.0809343 -0.169087 -0.981548 0.0892974
13.2442 0.184332 13.8125 -0.178891 0.132742 -0.974873
13.9186 1.21654 1.7373 -0.0850837 0.856116 0.509732
13.7232 10.2271 13.6286 0.120201 0.981863 -0.146615
1.42437 13.311 11.346 0.0640835 -0.34639 -0.935899
3.96651 13.5361 13.0103 -0.358887 0.875508 0.323553
7.51471 0.729043 11.9456 0.164823 -0.447054 -0.879191
5.55659 0.508853 11.882 0.0427577 -0.325459 0.944589
5.84112 13.1159 13.3252 -0.190354 -0.53429 0.82359
8.87094 13.9749 11.1562 -0.777078 -0.00919022 0.629337
7.23128 12.9923 1.57491 -0.619855 -0.669104 0.409976
11.4558 13.8989 13.1562 0.000978971 -0.989936 -0.14151
9.06663 13.9418 8.5788 -0.360209 -0.903001 -0.234176
7.76759 11.7209 13.0027 -0.353704 0.118173 0.927862
6.86128 1.9566 1.26421 0.322108 0.894183 -0.31094
7.82413 1.09942 1.74489 -0.366898 0.915094 0.167299
6.22829 3.49049 11.6481 -0.994315 0.0291227 0.102421
6.86398 2.31651 12.7975 -0.0849704 0.714716 0.694234
10.1186 3.96387 1.42841 0.432373 -0.571168 -0.697725
9.81183 0.0889406 1.37848 0.304944 -0.931477 -0.198393
8.89858 1.97447 0.286023 0.982417 0.0236025 -0.185203
11.2438 1.81499 11.6602 -0.120916 -0.457187 -0.881113
9.1332 2.51567 1.10269 0.954593 0.223966 -0.196449
10.841 13.8829 1.66571 -0.482171 0.34366 0.805859
11.6195 3.13404 0.536529 0.443573 -0.0635513 -0.893982
11.2879 2.37668 13.7768 0.849345 -0.284002 -0.444923
1.69724 11.9378 0.604492 0.180837 -0.949314 -0.2571
0.555211 12.5312 1.04029 -0.450776 0.880264 -0.148112
2.13809 2.4191 13.386 0.0595685 -0.130942 0.989599
