1.12246 18.096 32.1159 4.10545 0.23606 -0.679892 -0.694278
1.12246 35.3005 2.67228 4.98385 0.357625 0.930142 -0.083311
1.12246 24.1823 20.8873 37.3173 0.98862 0.150095 -0.0100747
1.12246 42.4919 18.6681 7.85207 0.13281 0.55416 0.821747
1.12246 35.5864 6.83926 40.0509 -0.802131 -0.534609 0.266044
1.12246 26.9403 39.4917 12.3588 -0.90155 -0.165434 0.3998
1.12246 5.0902 21.7137 9.80458 0.976941 0.176637 0.119939
1.12246 3.01164 34.2563 7.72899 -0.311176 0.0459196 0.949242
1.12246 4.84725 8.7217 35.707 -0.712995 -0.695185 0.0914162
1.12246 15.1515 38.6046 8.56042 -0.434265 0.0289883 -0.900319
1.12246 6.63551 17.718 9.92033 0.729053 -0.0032276 -0.68445
1.12246 37.6867 25.2128 8.97827 -0.914901 -0.127622 -0.382973
1.12246 9.29551 35.219 39.1776 0.619947 0.769661 0.152602
1.12246 40.0231 41.1995 36.1433 0.681569 0.0689431 -0.728499
1.12246 11.513 25.1688 40.2796 -0.226012 -0.018321 0.973952
1.12246 35.5016 7.3401 25.6077 0.715864 -0.596214 0.36341
1.12246 16.269 32.3858 37.602 -0.916162 -0.247688 0.315116
1.12246 5.47146 0.758038 7.36933 -0.519439 -0.0747162 -0.851235
1.12246 6.74766 20.3069 3.76297 0.985193 -0.155405 0.0724209
1.12246 17.0944 5.32595 32.9009 0.534582 -0.0933044 0.83995
1.12246 6.11988 28.1207 8.87507 0.00209144 0.553355 -0.832943
1.12246 12.4395 20.8962 1.99114 0.234096 -0.960876 -0.148045
1.12246 43.2716 34.9667 7.23574 0.170101 -0.962719 -0.210329
1.12246 14.0602 40.0361 42.1514 -0.512627 -0.610584 -0.603656
1.12246 12.1554 38.0894 12.6399 0.726908 -0.0494297 -0.684953
1.12246 7.486 30.5054 8.71254 0.930867 0.0759374 -0.357378
1.12246 4.24948 11.5414 6.53717 0.0216518 0.988016 0.152828
1.12246 17.6294 34.7896 12.3276 0.430285 -0.116327 0.895166
1.12246 9.24319 23.1441 14.11 -0.627991 0.776589 0.0503684
1.12246 14.5988 28.7801 1.75419 -0.00598065 -0.0281434 0.999586
1.12246 14.2032 37.3068 4.94705 -0.999137 -0.0143481 0.0389788
1.12246 29.8447 0.177917 33.4295 0.873241 -0.309693 -0.376219
1.12246 25.0393 29.2421 42.0939 -0.915717 0.386658 0.10935
1.12246 19.6542 3.64044 7.05222 0.439179 0.109949 0.891646
1.12246 20.2188 10.988 5.80415 0.8873 0.166274 0.430177
1.12246 25.1485 0.591007 38.5715 -0.727748 0.271128 -0.629978
1.12246 30.9171 26.7094 39.1289 0.681196 0.391244 -0.618789
1.12246 22.1553 9.8333 30.577 -0.636691 -0.315515 0.703615
1.12246 11.0487 29.904 39.849 -0.86449 -0.457901 0.207324
1.12246 24.9705 19.1485 33.7451 0.0451571 0.979656 -0.195535
1.12246 37.7356 16.0071 3.68445 0.561075 0.689636 0.457818
1.12246 16.5047 37.4988 42.0527 0.815863 0.569817 0.0983649
1.12246 26.9897 26.8192 6.53398 0.279165 -0.905597 0.319312
1.12246 41.4237 32.7804 11.4647 0.708299 -0.700299 0.0888436
1.12246 24.1051 22.9525 6.47843 -0.443081 -0.412831 -0.79577
1.12246 16.9547 34.5053 18.7226 0.841934 -0.423974 0.333757
1.12246 23.358 36.4778 33.6271 0.252714 -0.959903 -0.121333
1.12246 37.2997 0.319764 4.81976 -0.941356 -0.327683 -0.0804554
1.12246 28.0254 38.737 26.7303 0.486208 0.855839 -0.176469
1.12246 31.6927 26.5441 42.8527 -0.926539 0.304308 -0.221181
1.12246 37.4854 15.3126 43.2128 -0.888032 -0.261024 0.378505
1.12246 7.64955 42.7313 4.55178 -0.188258 -0.880168 0.435734
1.12246 39.3754 23.4307 1.71991 -0.227006 -0.271816 0.935192
1.12246 0.581774 24.6966 3.73195 0.474654 0.459467 -0.750729
1.12246 26.1572 32.8219 5.34972 0.958728 -0.103938 0.264647
1.12246 30.7984 21.3899 31.5978 -0.849964 -0.517757 -0.0974121
1.12246 23.7759 31.5601 7.07175 -0.824375 -0.274473 -0.495047
1.12246 39.4648 33.8616 37.9237 0.213592 -0.412134 0.885734
1.12246 39.8874 22.777 10.5535 0.415155 -0.901931 0.119028
1.12246 31.6535 24.6384 33.8533 -0.209203 -0.788822 0.577923
1.12246 41.3598 12.2738 37.8951 0.758362 -0.123355 0.640055
1.12246 28.84 20.2969 4.64761 -0.749751 -0.649624 -0.125945
1.12246 36.3019 33.8205 1.01714 0.627026 -0.148895 -0.764637
1.12246 11.0578 32.0136 40.8579 -0.514386 -0.410565 0.75289
1.12246 4.85473 30.5906 32.1652 -0.27207 0.300472 -0.914163
1.12246 7.30812 41.2367 20.018 0.510035 -0.10912 -0.853204
1.12246 10.6251 26.0166 5.01405 0.519267 -0.274407 -0.80936
1.12246 41.0894 34.2541 2.16601 0.581274 -0.459984 -0.671219
1.12246 29.7727 17.8982 31.917 -0.00733985 -0.770367 -0.637559
1.12246 41.4437 30.4729 22.5504 -0.784809 -0.152342 0.600721
1.12246 23.4714 24.0963 5.81587 0.673569 0.055177 0.737062
1.12246 39.7643 29.0636 38.2759 0.566014 -0.614721 -0.549314
1.12246 10.2943 20.7596 28.9592 0.336776 0.386209 0.858734
1.12246 10.564 23.0802 9.01318 0.82756 0.226307 -0.513741
1.12246 11.3872 6.18335 18.2649 -0.697001 0.708989 -0.107354
1.12246 0.54689 29.9418 12.4676 0.991492 0.0499219 0.120216
1.12246 12.5022 28.4159 6.62331 -0.660982 -0.0711718 -0.747019
1.12246 8.98098 32.7994 38.0849 -0.758109 0.0329866 0.651293
1.12246 42.5615 38.5935 14.8641 -0.725457 -0.672845 -0.144882
1.12246 7.67804 29.3743 3.51992 0.420412 0.443901 0.791332
1.12246 17.9436 29.1725 28.0445 0.164125 0.979056 0.120466
1.12246 16.0943 43.168 35.6811 0.380687 0.911708 0.154484
1.12246 15.0527 40.5017 4.91331 -0.581604 -0.48613 -0.652238
1.12246 12.135 36.7694 1.97228 0.960791 -0.210273 -0.180736
1.12246 16.4095 29.8441 1.3211 -0.298543 -0.215259 -0.929804
1.12246 36.6194 33.653 37.834 0.235379 -0.846699 -0.477177
1.12246 1.6242 28.7522 15.9647 0.304867 0.12363 -0.944337
1.12246 25.5656 30.5733 31.4486 -0.701543 0.171743 -0.691622
1.12246 17.1051 1.48616 39.398 -0.112252 0.385172 -0.915992
1.12246 11.0026 25.244 7.62867 0.56847 -0.645977 -0.509466
1.12246 33.063 29.7497 5.44493 -0.129896 0.0235207 -0.991249
1.12246 18.4532 23.2357 5.23406 -0.241891 0.965619 -0.095233
1.12246 20.0458 0.441814 8.47872 0.446195 -0.873777 0.193453
1.12246 14.6103 14.8475 36.3032 0.455823 0.715011 0.530079
1.12246 18.5512 4.52583 7.54659 0.466629 -0.400863 0.788395
1.12246 18.3039 30.4991 4.73609 -0.291109 0.741493 0.604519
1.12246 7.96339 2.1962 32.0611 0.374996 0.914253 -0.153362
1.12246 32.6217 25.6328 38.4039 -0.426892 0.612215 0.66555
1.12246 24.2198 28.3337 34.8308 0.161258 -0.170065 0.972149
1.12246 43.0449 37.2176 40.6414 -0.151433 0.632204 -0.759859
1.12246 35.5652 39.4383 13.6928 0.384714 0.651128 -0.654238
1.12246 15.159 17.1698 16.0361 0.218992 -0.340305 0.914459
1.12246 1.97861 1.60231 11.2463 0.600199 0.775366 0.196387
1.12246 12.5895 20.655 28.6381 0.047707 0.678472 -0.733075
1.12246 29.0641 23.6123 4.25783 -0.575866 -0.39414 0.716262
1.12246 31.153 39.0094 12.0028 -0.857678 0.126275 -0.49844
1.12246 19.1271 40.8121 39.1108 -0.12076 -0.987236 -0.10384
1.12246 40.7366 7.67252 10.1974 -0.71105 -0.610824 0.348284
1.12246 34.6806 27.7036 43.097 -0.880484 0.257089 0.398312
1.12246 42.3954 36.4893 40.2032 0.394071 -0.0242979 -0.918759
1.12246 34.6505 38.9006 21.0341 -0.0196807 -0.999582 -0.0211619
1.12246 3.92952 2.10955 15.029 0.716224 -0.554908 0.423204
1.12246 33.6577 37.8798 32.7198 -0.187824 0.972492 -0.137772
1.12246 38.07 37.7091 30.144 -0.408706 0.0708757 -0.90991
1.12246 38.6435 40.619 17.4216 0.922794 -0.218352 -0.317447
1.12246 34.9914 27.9247 21.9405 0.282616 0.799708 0.529712
1.12246 9.10457 36.5335 42.5275 -0.980608 0.120836 -0.154292
1.12246 33.4058 1.84071 33.8174 0.918749 0.120295 -0.376072
1.12246 5.24201 27.7145 41.6054 -0.534277 -0.652039 0.537952
1.12246 31.4001 28.8792 9.25527 0.480771 -0.238841 0.843691
1.12246 42.2584 10.7824 34.4554 -0.0253071 0.22673 -0.973629
1.12246 40.1812 31.5156 4.02821 -0.839748 -0.530767 0.114496
1.12246 5.6953 34.0252 4.591 -0.614453 -0.740873 0.271209
1.12246 1.8305 0.368235 15.7899 -0.451464 -0.883157 -0.127337
1.12246 5.90554 33.5344 39.0309 0.842095 -0.254784 -0.475354
1.12246 8.49789 27.7962 7.27932 0.206408 0.0889331 0.974416
1.12246 43.2817 39.7455 40.8493 0.850636 -0.0297022 -0.524915
1.12246 22.4532 5.85721 29.9908 -0.37386 -0.847153 -0.377572
1.12246 6.91274 4.875 29.4136 0.132465 0.297857 0.945375
1.12246 7.7609 5.93524 18.4053 -0.797915 -0.234722 -0.555191
1.12246 12.9903 39.3577 8.88076 -0.379855 -0.654173 -0.654039
1.12246 4.99478 1.35576 3.40305 -0.0432825 -0.780264 0.62395
1.12246 11.9904 39.3637 2.26252 -0.170231 -0.767483 0.618054
1.12246 18.9621 9.29574 14.9075 0.276193 0.906413 0.319582
1.12246 10.3673 32.0847 6.34243 0.10824 0.448672 0.887117
1.12246 22.7275 6.60385 27.221 -0.380571 -0.325797 0.86546
1.12246 19.8689 36.8269 32.0942 -0.696227 -0.525807 0.488667
1.12246 10.6148 33.2801 2.29459 -0.527088 0.160626 -0.834492
1.12246 0.99061 11.9695 0.914439 0.805057 -0.545872 0.232179
1.12246 5.25099 0.193393 26.8451 -0.476377 0.761992 -0.438673
1.12246 22.9591 39.3966 6.01623 0.763707 0.600119 -0.237924
1.12246 11.83 2.65782 42.1413 0.580092 0.780813 -0.231999
1.12246 36.6887 24.835 3.73713 0.73002 -0.208382 -0.650882
1.12246 29.6682 35.3699 40.1488 -0.160547 0.302953 -0.939385
1.12246 19.3131 32.9254 1.46618 0.611678 0.562577 0.556199
1.12246 11.2214 39.6353 4.8923 -0.925346 -0.241334 0.29239
1.12246 4.6083 41.3129 3.01349 0.567672 -0.821787 0.0491507
1.12246 17.9835 2.75866 39.2569 0.766671 -0.0294527 0.641364
1.12246 12.9194 33.3002 38.5319 0.0448952 -0.241146 -0.96945
1.12246 32.8275 39.2706 6.50818 -0.755076 0.651313 -0.0751773
1.12246 28.8188 37.0166 0.305112 -0.47729 -0.77749 0.409516
1.12246 6.15654 8.74459 39.3211 -0.620819 0.346138 -0.7034
1.12246 23.3063 28.9462 2.58227 0.275726 -0.941284 -0.194832
1.12246 23.8211 41.5656 38.5118 -0.439772 -0.44335 -0.781051
1.12246 18.7379 36.9673 4.46932 -0.621868 -0.735112 0.269983
1.12246 27.5219 5.6468 10.8238 0.923084 0.349423 -0.160684
1.12246 32.2881 33.0884 11.9819 0.934911 -0.176507 0.307874
1.12246 34.236 38.2597 23.6781 0.733972 -0.395627 -0.552055
1.12246 7.49266 6.20805 1.23854 -0.42816 -0.894968 0.125343
1.12246 33.8113 1.97423 11.7916 -0.405168 -0.555815 0.725885
1.12246 29.1473 24.9146 23.6229 0.931298 0.334389 -0.144459
1.12246 36.7359 5.66485 34.2306 -0.0123145 0.852178 0.523108
1.12246 25.7578 41.4078 14.1823 -0.498326 -0.837643 0.223662
1.12246 35.3606 0.974124 14.5702 0.693473 0.207467 -0.689965
1.12246 31.1014 5.30506 37.8657 -0.396622 -0.874754 0.278381
1.12246 42.6503 40.8214 4.20876 -0.679238 0.588327 -0.438756
1.12246 40.6805 2.34128 7.30649 -0.232666 0.769647 0.594567
1.12246 36.0354 41.0529 32.3268 -0.125104 -0.850072 0.511592
1.12246 7.91162 36.7618 6.14787 0.754219 0.111287 0.647123
1.12246 10.1001 0.319659 41.0842 0.224796 -0.348643 -0.909898
1.12246 36.9472 23.0605 9.44416 -0.886158 -0.365531 -0.284801
1.12246 1.85484 15.8798 10.3046 -0.500693 -0.495338 0.709892
1.12246 2.74572 1.30153 31.6926 0.553064 0.103682 -0.826662
1.12246 40.2739 21.5299 38.6887 0.106132 0.717692 0.688225
1.12246 0.257695 5.6123 12.5904 0.122865 0.991836 -0.0341499
1.12246 12.3902 35.7104 2.7587 0.0333353 -0.920072 -0.390329
1.12246 29.9363 38.2699 33.804 -0.686372 -0.700736 -0.194584
1.12246 41.4704 36.1232 29.2675 0.00899225 -0.0264163 0.999611
1.12246 2.42306 28.9876 10.1455 -0.992259 0.0235964 -0.121923
1.12246 41.4788 33.5161 37.9456 0.467951 -0.0643391 -0.88141
1.12246 37.8539 36.4544 42.7213 0.53936 0.333406 0.77326
1.12246 13.2803 2.41035 41.9158 0.829185 0.235608 0.506894
1.12246 42.9658 36.8405 2.95571 0.42077 0.752973 0.505948
1.12246 35.1104 38.479 27.1864 0.978757 0.0421144 0.200652
1.12246 6.88218 31.0726 13.3211 0.691363 -0.0215228 0.722187
1.12246 5.98805 28.4024 5.35222 -0.125845 0.459249 -0.879348
1.12246 14.4646 7.5045 38.4147 0.515746 -0.152728 -0.843018
1.12246 6.88473 36.0268 7.24988 -0.302277 0.0161516 -0.953083
1.12246 11.6229 1.78592 36.9297 -0.6794 -0.410432 0.608244
1.12246 18.7938 14.9949 19.6426 -0.49868 0.532409 0.684002
1.12246 12.3712 1.8912 38.5543 0.106206 0.445839 -0.88879
1.12246 8.80488 41.4904 41.5265 -0.825234 0.447718 0.344293
1.12246 7.6597 8.81797 42.6841 0.965555 -0.258767 0.0272487
1.12246 8.27142 4.51997 39.1591 0.479996 0.160397 0.862483
1.12246 7.32155 35.9729 41.7733 -0.957429 0.190093 0.217242
1.12246 14.1006 38.9156 37.7972 0.539965 -0.707553 0.455857
1.12246 4.45491 20.4401 7.26937 0.24164 -0.127691 -0.961928
1.12246 28.8079 39.3635 31.158 -0.438637 -0.282009 -0.853269
1.12246 11.3696 30.8615 40.6355 -0.644791 -0.466764 0.605289
1.12246 11.2027 2.73065 16.2487 -0.488706 0.803255 0.340511
1.12246 29.735 39.7557 9.99654 0.376733 -0.926303 -0.00600736
1.12246 10.4858 43.2606 4.98595 0.923694 -0.275186 0.266575
1.12246 0.589795 1.31257 14.4536 -0.77473 -0.561878 -0.289976
1.12246 37.5354 12.4337 11.4374 -0.282483 -0.861906 0.421095
1.12246 24.5684 4.95701 38.1952 0.834568 0.0989937 0.541937
1.12246 16.2171 8.32787 12.6806 0.956814 -0.28052 0.0762613
1.12246 26.0246 36.9603 12.1289 0.828016 0.155714 0.538649
1.12246 24.7166 9.34914 29.8108 -0.323097 0.178881 0.929306
1.12246 22.5271 41.6048 30.8271 0.641738 0.738725 0.206055
1.12246 14.8183 34.0423 6.78647 -0.827908 -0.217948 0.516784
1.12246 43.0449 3.47767 39.7464 -0.850348 -0.0604786 -0.522734
1.12246 25.2067 5.59722 9.69345 0.828862 -0.554036 0.0776666
1.12246 18.3375 37.1368 9.91202 0.271568 0.0932826 0.957888
1.12246 27.3794 21.7738 10.2823 0.036272 0.553613 -0.831984
1.12246 41.8739 37.8899 40.6012 -0.87838 -0.425804 -0.217116
1.12246 30.1955 30.9813 17.0545 0.28479 -0.481534 0.828867
1.12246 29.0938 17.7168 4.3652 0.865685 0.137403 -0.481362
1.12246 36.1276 37.5872 18.0371 0.716504 -0.447524 0.535112
1.12246 32.8707 11.6383 20.2735 0.866946 -0.375872 0.327299
1.12246 39.3454 31.638 41.9341 0.241083 -0.517958 0.820731
1.12246 29.602 40.4596 30.657 0.696827 0.453222 0.555898
1.12246 16.3511 8.75162 10.6622 0.148833 0.639457 -0.754284
1.12246 24.3547 0.134091 17.9482 -0.321719 -0.528991 0.78528
1.12246 38.4606 39.1668 40.124 -0.0724881 -0.445344 0.892421
1.12246 2.7196 5.60085 37.886 0.92471 -0.374896 0.0660698
1.12246 37.6793 12.5843 39.2418 -0.734062 0.221797 0.64184
1.12246 39.2153 7.47755 18.3617 0.648649 0.748948 0.135395
1.12246 15.6029 7.0571 3.60452 0.226986 -0.263288 -0.937633
1.12246 9.36889 11.2955 14.8996 -0.375115 -0.725499 -0.577009
1.12246 37.1199 42.7774 2.77224 -0.686776 -0.222328 0.692033
1.12246 8.48193 34.3949 9.66497 0.941446 0.30588 0.141835
1.12246 43.0201 41.3764 15.3047 0.86307 -0.504687 -0.0200329
1.12246 9.45835 37.7725 42.3155 -0.91838 -0.0800647 -0.387514
1.12246 29.2008 40.2513 5.42901 0.106372 0.622725 0.775176
1.12246 33.3119 39.6427 36.5871 0.78124 0.56044 -0.274901
1.12246 0.10143 1.24096 36.6025 0.576485 -0.790683 -0.206119
1.12246 7.91835 26.6615 7.28153 -0.591498 0.418179 -0.689389
1.12246 39.5602 39.0379 0.572544 0.595693 0.151763 -0.788745
1.12246 1.53898 41.9489 9.16974 -0.0286099 -0.365336 0.930436
1.12246 5.51187 41.9062 34.4274 -0.257524 0.822606 -0.506952
1.12246 38.9273 42.1864 34.4498 0.705864 0.707315 0.0382258
1.12246 34.3517 16.5407 6.1393 0.664083 -0.670378 0.331039
1.12246 7.56174 2.55595 7.30144 -0.86085 -0.289719 -0.418331
1.12246 19.6883 8.98313 30.8285 0.0774348 0.33529 0.938927
1.12246 5.67276 10.8181 33.1385 0.347241 -0.915398 0.203641
1.12246 17.8392 39.4462 34.3059 0.753621 0.56945 -0.328301
1.12246 16.482 40.8271 3.63177 -0.596098 -0.142386 -0.790186
1.12246 9.1716 4.95814 33.3334 -0.197656 0.974001 0.110694
1.12246 15.5362 24.9198 35.534 0.608219 -0.272649 -0.745474
1.12246 4.53706 18.4424 0.90443 0.771639 -0.536766 0.341256
1.12246 3.58065 32.0465 39.4659 -0.550239 0.458324 -0.69798
1.12246 36.9487 29.5397 42.8848 -0.361742 -0.879844 -0.308249
1.12246 40.2893 43.0093 13.4984 0.57571 0.813926 0.0779888
1.12246 25.0059 7.4552 5.93251 -0.607896 0.393698 0.68954
1.12246 26.8897 34.6644 8.17247 0.441671 -0.896866 -0.0236254
1.12246 15.2469 3.53755 4.86788 -0.510854 0.591905 0.623439
1.12246 22.3491 26.5425 13.3003 -0.421139 -0.88847 0.182381
1.12246 1.54456 30.7057 43.3265 0.495152 -0.420593 0.760215
1.12246 24.5814 12.2815 1.32776 0.049862 0.832056 -0.552446
1.12246 7.49663 2.48982 35.2116 -0.742673 -0.528336 -0.411458
1.12246 39.805 42.503 1.19421 -0.530416 0.84021 -0.112721
1.12246 21.5036 29.7067 27.3461 -0.0760417 -0.997031 -0.01208
1.12246 1.54134 0.275967 12.5286 0.484858 -0.707935 0.513557
1.12246 33.7891 38.3954 42.9881 -0.127152 -0.0723513 -0.989241
1.12246 37.1279 39.7906 10.7657 0.442183 -0.754358 -0.485199
1.12246 39.2117 6.01187 5.45322 0.0970434 -0.484365 -0.869467
1.12246 25.305 42.8932 36.5332 -0.69382 0.0862967 0.714959
1.12246 25.1847 20.8143 5.15233 0.51396 0.857616 -0.0184175
1.12246 34.2335 3.99562 31.5706 -0.915035 0.346382 0.206712
1.12246 20.909 42.5664 3.69853 0.118059 -0.321826 -0.939409
1.12246 7.7495 7.09289 32.6514 -0.250175 0.209075 0.945357
1.12246 24.2857 40.1915 19.6589 -0.645503 0.0425009 -0.762574
1.12246 32.4446 2.6925 35.1264 0.994518 0.000821033 0.104558
1.12246 33.1939 10.0481 10.5053 0.757293 -0.53354 -0.37662
1.12246 41.6465 42.6421 38.4495 -0.39789 -0.895014 -0.201575
1.12246 17.7531 31.2105 11.2202 0.251162 -0.513771 0.82034
1.12246 39.4984 11.5749 12.7949 0.829887 -0.26695 -0.489924
1.12246 39.9285 6.0792 27.8305 -0.616836 -0.373441 -0.69286
1.12246 20.4789 38.4374 0.931433 0.91394 0.0863123 -0.396565
1.12246 36.3186 33.77 42.5262 -0.315568 0.869163 -0.380754
1.12246 36.5959 13.8805 7.30403 -0.902266 0.156253 0.401871
1.12246 30.6507 6.25724 30.2101 -0.494036 -0.439513 -0.750171
1.12246 2.95267 2.68792 42.3353 0.858251 0.0807522 0.506838
1.12246 0.418549 28.7496 40.8964 -0.243714 -0.895043 -0.373498
1.12246 5.53567 18.8786 4.07707 -0.988003 -0.0570793 -0.143496
1.12246 1.83099 11.3246 39.5672 0.768368 -0.496885 0.403379
1.12246 40.5097 4.7959 36.0462 -0.224109 0.722738 -0.653777
1.12246 0.00444702 2.30824 41.1288 -0.654491 -0.748117 -0.109377
1.12246 35.4542 14.9845 37.6494 0.759905 -0.317846 0.567026
1.12246 38.2345 3.62743 4.54295 0.0619488 -0.0802009 0.994852
1.12246 0.414031 4.65775 6.62073 0.938077 -0.327391 0.113256
1.12246 2.16591 7.18621 8.43106 -0.727524 -0.320101 -0.606832
1.12246 25.0517 2.2333 4.20419 0.688489 0.188213 -0.700399
1.12246 40.5758 41.0426 7.04594 0.545146 0.339973 -0.766312
1.12246 8.00971 6.18195 29.0301 0.38835 -0.891799 -0.232117
1.12246 11.993 12.7993 42.361 0.952383 -0.249087 0.175846
1.12246 12.3531 37.6765 1.81012 0.12404 0.193492 0.973229
1.12246 42.665 42.257 7.33935 0.769427 -0.393699 -0.502975
1.12246 41.9363 7.35392 1.02131 0.140834 0.763682 -0.630044
1.12246 4.01675 1.01607 31.9204 0.109256 0.425012 0.89857
1.12246 4.56659 5.42563 39.3971 -0.834726 -0.0163133 0.550424
1.12246 13.6396 10.2616 11.5773 0.791856 0.594686 0.138967
1.12246 11.199 39.3311 3.53091 -0.880901 -0.452141 0.139933
1.12246 7.92964 3.77155 22.8828 -0.512634 0.684987 -0.517685
1.12246 20.6658 39.4662 36.5954 -0.976803 0.118061 -0.178652
1.12246 23.1795 9.30281 16.5102 -0.632466 -0.0662221 -0.771752
1.12246 15.1477 7.59583 1.16282 0.0533777 0.827614 -0.558753
1.12246 12.5003 11.3539 9.21741 -0.203646 0.336362 0.91945
1.12246 15.0486 11.9859 24.1359 -0.143088 0.977378 0.155747
1.12246 0.693815 33.3932 39.448 -0.972559 0.087049 0.215756
1.12246 13.1697 41.5187 3.18328 -0.910189 -0.349774 -0.221842
1.12246 3.44134 12.4317 37.5342 0.33328 0.271249 0.902966
1.12246 25.9704 2.9022 7.84175 -0.700354 0.0744488 -0.709902
1.12246 18.0255 25.5812 3.50157 -0.403757 0.908766 -0.105475
1.12246 19.4148 39.9636 24.4511 -0.947752 0.315938 -0.0441552
1.12246 17.0548 37.3144 4.33465 0.157789 -0.574449 0.803188
1.12246 32.3454 6.02119 7.52732 -0.642992 -0.765319 0.0291253
1.12246 16.1002 8.03865 34.5739 0.446727 -0.0546024 -0.893002
1.12246 20.0894 9.698 35.7316 -0.560413 -0.0500515 0.8267
1.12246 30.359 2.60347 32.9793 -0.619087 0.227377 -0.751686
1.12246 36.0909 15.0162 7.84766 -0.987602 0.156076 -0.0168344
1.12246 21.8122 41.6003 15.5436 -0.758974 0.479818 -0.440151
1.12246 30.7039 19.1078 13.6644 0.463847 0.708649 0.53166
1.12246 30.8822 3.22123 4.68308 0.471758 0.817856 -0.329477
1.12246 34.5746 16.2569 41.7543 0.696583 0.0506233 0.715688
1.12246 17.902 43.2785 1.93886 0.276468 0.646088 0.711432
1.12246 19.9386 6.79664 13.6062 0.691033 0.215159 -0.690058
1.12246 37.118 13.0148 10.081 0.711308 0.680181 -0.177187
1.12246 1.7762 6.63966 0.22133 -0.262449 -0.327388 0.90771
1.12246 26.276 22.9378 43.1538 -0.794561 0.304652 0.525224
1.12246 29.4314 12.1377 4.72027 -0.909503 -0.246565 -0.334678
1.12246 33.2173 12.9162 7.48324 -0.949056 -0.29902 -0.0993959
1.12246 22.1723 9.78115 38.9734 -0.723384 -0.0119328 0.690343
1.12246 15.7936 31.1799 33.303 -0.7161 -0.549635 -0.430234
1.12246 40.6876 41.6355 33.1523 0.127274 0.246832 0.960664
1.12246 10.4733 8.42368 1.92203 -0.384048 0.88841 0.251464
1.12246 20.6364 0.489234 2.85772 -0.727763 0.585063 0.357859
1.12246 26.2756 1.05538 3.94619 0.143773 0.509224 -0.84854
1.12246 37.5523 6.26018 42.5024 0.92962 0.0750894 0.360789
1.12246 38.8539 16.3181 35.7398 -0.947737 0.13821 -0.287564
1.12246 33.0006 43.2371 43.3209 0.157149 0.39405 -0.905554
1.12246 22.9249 10.6915 3.73524 0.0810041 0.118817 0.989606
1.12246 4.46561 41.6107 5.47778 -0.718397 -0.693457 -0.0549866
1.12246 9.52164 5.25271 0.802776 -0.0368633 -0.983166 -0.178958
1.12246 38.1225 2.53766 35.8808 -0.509414 -0.0967485 -0.855066
1.12246 22.4093 3.93947 0.251372 0.306515 0.744457 -0.593154
1.12246 2.79253 34.9848 41.1992 0.426568 -0.57281 0.699949
1.12246 2.03977 9.48075 36.764 0.295277 0.925524 -0.237102
1.12246 6.87678 13.4819 30.1346 -0.986937 -0.11815 -0.109527
1.12246 39.8258 13.9776 15.3807 0.690822 -0.661503 -0.291855
1.12246 0.280958 2.10784 34.8821 -0.541214 -0.371575 -0.754334
1.12246 13.3593 10.4059 3.82054 0.873009 -0.26852 0.407127
1.12246 15.2269 7.45691 14.2078 0.995498 -0.0353413 -0.0879467
1.12246 10.2112 5.69766 36.5021 -0.148926 0.749167 0.645423
1.12246 7.55421 0.641652 0.914746 -0.869215 -0.474396 0.139336
1.12246 28.473 1.93065 36.7008 0.0856494 0.810298 -0.579725
1.12246 0.3351 14.6989 4.16503 0.215971 0.184068 -0.958893
1.12246 19.8907 0.900496 11.6757 -0.592169 -0.626208 -0.507149
1.12246 27.8074 15.3053 10.9717 -0.932694 -0.17889 0.313177
1.12246 8.82472 24.4229 2.16502 0.496985 -0.571774 -0.652748
1.12246 7.34561 11.8038 42.1643 -0.360359 0.932802 -0.0047261
1.12246 32.0746 4.36976 1.64758 -0.706489 -0.507476 0.493297
1.12246 24.2028 14.2016 1.14718 0.381555 0.876295 -0.294147
1.12246 19.1505 22.5191 10.2139 0.993281 0.106266 -0.0458292
1.12246 3.58694 37.2394 15.2831 0.672897 0.662959 -0.328171
1.12246 8.20244 4.16888 8.12452 -0.711131 0.270465 0.648953
1.12246 36.2054 2.37681 11.1812 -0.85778 0.0180985 -0.513698
1.12246 12.1743 26.2569 0.256267 -0.582506 -0.339474 -0.738542
1.12246 16.4061 2.46903 8.03694 -0.196577 0.750996 0.630367
1.12246 38.7031 22.7998 13.5177 0.564857 0.236065 0.790702
1.12246 14.451 39.7972 40.7731 0.214922 0.690728 0.690437
1.12246 6.66848 17.6622 16.2787 -0.454446 -0.863184 0.219983
1.12246 26.8986 1.82531 0.590661 -0.971002 0.21698 0.100375
1.12246 20.9432 20.3383 6.8843 0.383192 -0.0567196 0.921926
1.12246 26.722 13.3829 10.5857 0.462369 -0.29263 0.837008
1.12246 23.5457 38.8467 7.04098 0.971587 -0.15573 -0.178232
1.12246 26.8383 2.68944 13.6327 -0.841921 -0.538996 -0.0255505
1.12246 24.468 1.61779 41.8169 0.248789 0.564804 -0.786829
1.12246 40.8604 42.3764 10.2806 0.960585 -0.0700347 0.26902
1.12246 3.44533 4.07272 6.05173 0.746694 -0.367391 -0.554502
1.12246 31.9863 34.5794 6.41415 -0.282086 -0.188175 0.940754
1.12246 26.6517 13.7498 1.36392 -0.0506669 -0.842015 0.537069
