22.0199 18.5962 5.0475 0.114856 0.413805 -0.903091
20.9578 17.8265 6.13173 -0.685252 0.482144 -0.545864
10.4417 16.5054 16.2898 0.109357 -0.0674163 -0.991714
23.0137 18.0228 16.8642 0.744707 -0.57903 -0.331866
23.8997 17.8766 17.5488 -0.161238 -0.818175 0.551899
21.0485 20.9356 16.971 -0.992948 -0.105639 0.0538023
12.3002 19.0027 5.4638 0.0392291 -0.0513039 0.997912
10.8152 11.906 5.71531 0.122537 0.23911 -0.96323
11.229 23.5143 17.33 0.604456 0.785176 0.134653
12.1738 20.0572 16.8998 -0.794928 0.417654 -0.440063
12.831 20.5953 8.17272 -0.512141 -0.59263 -0.621693
10.4683 21.7585 15.989 -0.496671 -0.63288 -0.593954
15.1921 19.6265 6.59237 0.19592 -0.109147 0.974527
16.2224 18.5447 7.20763 -0.829629 0.181597 -0.527957
16.4778 19.8429 17.9745 0.0242058 0.865787 -0.499827
14.1601 23.1112 17.3277 -0.319805 -0.930807 0.176985
15.6298 20.9836 17.527 0.545121 0.735762 0.401866
16.8081 20.1602 5.45583 0.508462 -0.409114 -0.757689
17.8264 19.2942 16.4639 -0.147867 0.86372 -0.481791
14.3828 22.4019 4.91196 0.881441 0.39615 -0.25715
13.361 19.7675 5.91824 -0.340009 0.25325 0.905681
16.7851 21.6055 16.1466 0.906085 0.0273011 0.422213
19.683 19.3379 17.6173 -0.837917 0.122081 0.531968
19.8633 21.6131 4.78433 -0.21842 0.935626 -0.277303
19.7669 17.6256 16.4366 -0.446734 -0.893814 -0.0390624
19.5066 21.0833 5.78578 0.566065 -0.640928 0.518441
22.4828 21.9012 4.96011 -0.129736 0.362862 0.922767
20.7514 19.548 15.6036 0.345875 -0.473259 -0.810183
23.4054 20.425 16.598 0.360163 -0.797229 -0.484467
22.8896 21.8397 16.3951 -0.83483 -0.497866 -0.23492
11.685 19.9985 15.6867 -0.286528 -0.951888 0.108675
12.1501 12.5156 17.525 -0.0766607 -0.989238 0.124623
11.0189 21.7733 17.2827 -0.366351 0.483026 0.795282
20.8126 22.7878 16.1458 -0.552504 0.810472 0.194617
10.6607 23.195 5.69484 0.313542 -0.750792 0.581379
11.8097 10.5799 4.58096 -0.279331 0.954332 -0.105944
14.677 22.5159 16.348 -0.973079 0.183851 0.138979
10.2471 21.1304 6.19561 0.78052 0.529319 0.332581
12.0213 20.7332 5.56755 0.559834 -0.810941 -0.170179
12.0798 22.2605 5.59448 0.364952 -0.0574886 -0.92925
11.3022 23.9824 5.98344 0.463292 -0.639855 -0.613145
13.1235 22.8006 18.1764 0.00343562 -0.070265 0.997522
16.0251 21.1815 8.6192 0.560734 0.29204 0.774784
14.394 10.7048 18.078 -0.434747 0.816195 -0.380554
15.7267 18.9932 17.6747 0.00624382 -0.726656 0.686973
16.9403 21.5738 5.67323 0.648228 -0.214908 0.73049
17.4677 20.8648 4.85855 0.131939 -0.2046 0.969913
12.8137 20.3293 18.1788 0.176119 -0.908788 0.378267
17.2664 22.4747 17.3408 -0.359862 -0.924602 -0.124941
17.6762 23.7325 7.5334 -0.11115 -0.797523 -0.592961
19.2627 20.227 4.99016 0.456333 -0.0406568 -0.88888
17.9394 23.5337 4.80356 -0.199824 0.724422 0.65976
19.6514 19.389 16.3683 -0.0392075 0.752436 0.657497
20.2549 10.6387 17.7702 0.565448 0.302815 0.767185
22.4917 10.3853 15.6605 -0.264144 0.713882 -0.648537
22.1826 20.1951 16.5983 -0.159492 0.454709 -0.876243
21.1808 18.7181 16.1572 0.734714 0.333361 0.590818
22.5988 11.104 16.9692 -0.449505 0.865477 0.221119
22.7666 23.0403 4.79588 -0.00801305 0.630731 0.77596
20.6242 23.4233 4.69231 0.928011 -0.242942 0.282445
11.6494 13.6496 4.89156 0.0454435 -0.180062 0.982605
11.5202 10.7175 7.8952 -0.770711 -0.137897 -0.622084
23.7067 22.0658 7.29828 -0.337159 -0.819472 -0.463454
12.3314 15.4486 6.15298 0.100369 -0.894371 -0.435921
12.7884 22.6646 7.79431 -0.501272 -0.55461 -0.664179
10.8215 20.6751 5.19253 0.697732 -0.714472 -0.0519695
16.502 22.5573 6.26596 0.985324 -0.0178063 -0.169763
15.9624 11.671 4.62106 -0.683304 -0.505559 -0.526789
15.2167 10.7118 5.41251 -0.885898 -0.46384 0.00615747
12.2292 11.6862 5.93389 -0.465318 0.278755 -0.840104
15.8665 21.7668 7.40393 -0.754496 0.557449 -0.346391
14.667 23.3923 6.70124 0.139786 0.702268 0.698054
16.2916 19.9574 8.88595 0.518033 0.728882 -0.44763
18.4605 11.4036 5.03344 0.300374 0.421927 -0.855425
17.5775 10.7143 9.05091 0.462075 0.769333 0.44115
14.1786 12.8798 6.22648 -0.415884 -0.372764 0.829511
16.469 11.0435 12.1623 -0.179521 -0.0729565 -0.981045
18.7572 21.0857 7.66058 0.591184 -0.654975 0.470648
18.9509 10.5854 7.9104 0.36317 -0.260535 -0.894555
20.9265 13.3017 8.23031 0.24596 -0.342696 -0.906677
20.6277 21.5777 17.9437 0.243871 0.969678 0.0158788
19.2337 23.454 5.24831 0.331451 0.404741 0.852247
18.3734 23.126 5.85326 -0.670081 0.682968 0.290769
22.0514 11.2952 4.71272 0.454299 -0.245067 0.856478
22.7407 11.449 15.9944 -0.924623 0.318174 -0.209376
21.0828 14.664 17.0451 0.451645 0.887797 -0.088504
23.2572 22.5428 8.23075 -0.240461 0.90402 -0.353448
10.3559 12.7483 6.40297 -0.560662 -0.735832 0.379748
10.7259 13.8623 7.85672 -0.511859 -0.54176 -0.666706
23.6653 12.9153 5.55259 0.842467 0.102388 -0.528928
11.4865 11.6478 7.15578 -0.0892406 0.458726 0.884085
23.8214 13.7206 18.0292 -0.659299 -0.0789001 -0.747729
10.8543 15.2545 8.17452 -0.113165 0.268069 -0.95673
12.5874 14.064 7.62674 -0.0954238 -0.313911 0.944645
13.8576 12.1075 8.19425 -0.101827 0.951617 -0.289925
13.4007 13.1589 5.43748 -0.424413 0.792752 0.437513
14.4225 10.9033 6.64934 -0.928916 0.191378 0.317001
13.2472 12.8796 9.62535 -0.409518 0.907076 -0.0975133
12.5651 13.0415 7.60164 -0.909996 -0.163004 0.381231
15.985 13.0474 18.2415 0.746968 -0.548231 -0.37614
15.7486 12.7172 5.46884 -0.959319 -0.256636 -0.117664
14.7794 12.8557 9.95419 -0.446285 -0.887412 0.115451
19.0693 13.3221 10.395 0.117751 -0.842812 -0.525169
16.9879 12.1918 7.09401 -0.518554 -0.78574 0.337215
15.6735 11.706 6.86902 -0.64877 -0.596142 0.472982
16.3641 13.1193 7.07799 0.595277 0.68901 -0.413413
18.3335 21.7938 6.18316 -0.0618913 0.823276 0.564257
19.075 13.301 16.9619 -0.931371 0.201549 -0.303193
19.4733 12.3235 5.27967 0.619268 0.464484 -0.633058
22.0661 13.5829 4.61362 -0.248573 0.543845 -0.801526
10.6033 13.4768 15.7881 0.18975 0.598588 -0.778259
21.4928 16.0352 17.8207 0.386584 -0.417724 0.822228
20.7147 11.2823 6.09341 -0.700724 -0.387664 0.598918
19.4244 14.2538 16.8224 -0.873051 0.260945 0.411933
20.5925 12.5143 5.53416 -0.555612 -0.521345 0.647684
12.2798 15.2358 15.7774 -0.0276316 0.0796578 -0.996439
23.2354 15.5998 5.3232 0.557654 0.817759 0.142448
10.5919 15.5915 11.7125 0.508217 0.508201 -0.695304
10.9928 14.8748 6.50716 0.380064 0.909774 -0.166923
11.936 16.6867 18.1716 0.963785 -0.172448 0.203422
13.384 14.9325 6.28574 -0.161228 -0.27353 -0.948255
11.1288 15.4093 13.1214 -0.990525 0.114445 -0.0759129
13.4109 13.9272 8.76431 0.623099 -0.768836 -0.143661
14.2459 15.4609 5.58575 0.00518627 -0.998772 -0.0492784
12.548 13.0781 4.80025 -0.186733 -0.97446 -0.124731
11.0357 15.6161 9.83974 0.0898844 0.390858 -0.916052
14.386 14.8644 7.25384 0.14861 -0.385549 -0.910641
19.3464 16.1343 5.75766 -0.985032 -0.157862 0.0692269
16.8907 14.3415 5.26959 0.167379 0.732373 -0.660011
16.171 15.1986 5.67859 0.0198928 0.141515 0.989736
15.7773 13.937 6.98456 0.309893 0.382699 -0.870349
17.7428 15.5884 16.1525 0.0724729 0.862957 0.500053
17.6868 11.9223 17.9998 0.425712 -0.58253 -0.692407
16.7828 13.4236 9.49256 0.261105 0.854885 -0.448325
19.7612 14.2949 9.94823 0.212538 -0.524689 -0.824336
22.3883 15.5026 6.46208 0.444708 0.708363 -0.548139
18.6141 13.808 7.73055 -0.290116 -0.215029 -0.932521
17.5093 16.5024 5.62527 -0.139766 0.223129 0.964717
21.7892 14.0623 5.766 -0.339204 -0.93282 0.121604
10.3012 15.0141 5.14233 -0.644006 -0.60192 -0.472174
23.8359 15.4284 17.9853 -0.963527 0.0714932 0.257883
21.4744 15.2781 7.59323 0.605397 -0.462742 0.647584
22.6647 12.7662 17.6518 -0.926878 5.46197e-05 0.375363
11.5039 16.1722 16.6433 0.521429 -0.0131655 -0.853193
22.8628 17.6274 4.61158 0.673371 -0.476607 0.56517
22.2902 20.7846 5.26714 0.832121 0.528343 0.168606
23.5095 13.4121 8.04157 -0.00898492 -0.898553 -0.438774
11.0659 17.3388 16.2886 0.221742 0.0779043 -0.971988
14.1219 15.9877 7.30233 0.479607 -0.0732378 -0.874422
13.3068 18.8197 7.06242 0.0512375 -0.901032 -0.430715
12.7029 16.1763 10.3823 -0.633595 -0.493631 -0.595722
14.0138 17.9048 17.7791 0.599024 0.643113 -0.477049
15.2925 16.5346 6.13833 0.405123 -0.615846 0.675728
12.8788 17.9938 9.70078 -0.959104 -0.227186 0.168836
15.1014 18.0163 10.796 0.67015 -0.632295 -0.388718
16.1685 18.0861 5.82303 -0.251486 0.684216 -0.684546
17.6093 15.6687 8.13082 0.656902 0.517823 -0.548032
17.5443 19.3583 7.24604 0.995937 -0.0827876 0.035435
18.4392 16.1748 8.6926 -0.240838 -0.681121 0.691427
17.0784 16.7729 9.20191 0.563532 -0.158673 -0.810713
19.1641 15.5025 6.69708 -0.0693012 0.488575 0.869766
19.4184 17.2803 8.1312 -0.257213 0.941588 -0.217379
21.2572 14.5543 6.50977 0.0194981 0.974724 -0.222558
20.2343 18.3739 18.1599 0.211542 0.965591 0.151275
17.6539 13.4205 17.4498 -0.869051 -0.451293 -0.202693
20.5062 16.9925 8.96283 -0.24315 -0.965366 -0.0945866
21.213 17.0119 18.042 0.843044 0.141103 0.519006
20.8474 17.6592 4.96658 0.583956 0.570747 -0.577272
22.237 17.4139 5.65832 -0.910758 -0.410927 -0.0407403
20.0804 17.3486 6.53745 -0.434999 0.898914 0.0522418
22.6138 11.0424 7.6687 0.342126 0.905006 -0.252813
22.6084 20.3257 6.45514 -0.237669 0.905318 0.352012
10.862 18.3226 5.97961 0.636322 -0.634888 0.43819
21.2373 20.2667 6.47389 0.707434 -0.301708 -0.639148
11.4025 20.8765 8.76599 0.0958324 0.979016 -0.179843
23.5673 21.9132 17.9314 0.205375 -0.307021 -0.929279
13.6775 18.3515 5.56749 0.523379 -0.587643 -0.617049
13.5826 20.8285 7.41905 0.462067 0.0440094 0.885752
13.2519 18.7074 17.9384 0.786858 0.0563159 0.61456
14.9698 16.5889 9.13206 0.259331 -0.899778 0.350922
14.0655 19.1143 16.0114 -0.705299 -0.221214 -0.673512
15.8898 19.4454 10.2278 0.225448 0.967859 0.111453
15.0958 17.9667 7.96571 -0.265974 0.931148 -0.249443
16.6989 18.1166 18.0938 -0.110945 0.326145 -0.938787
14.6866 16.8351 7.48097 0.160463 0.425486 -0.890625
18.8255 18.2417 8.89744 0.767004 0.543079 -0.341716
16.3683 20.3287 7.39118 -0.582733 -0.306882 0.752493
18.9071 19.2727 6.17665 0.0908605 -0.713622 -0.694614
18.9584 17.7862 7.00983 -0.383838 0.894358 -0.229766
17.9625 19.6914 9.71269 -0.236765 0.718175 0.654344
20.5189 19.845 8.21189 -0.665043 -0.37003 0.648688
20.776 21.1723 16.0082 0.4885 -0.839483 -0.237985
17.7324 17.339 15.9507 -0.357233 -0.922096 -0.148738
22.398 19.1508 9.51392 0.661269 -0.0250178 -0.749731
21.3382 16.6179 8.34153 -0.353771 -0.211871 -0.91102
21.0624 19.1958 5.31516 0.399638 0.269678 -0.876107
21.8086 16.2108 6.96872 -0.596192 0.4999 -0.628216
21.4118 19.2324 6.67515 0.790408 -0.223321 -0.570423
23.8243 18.1971 6.632 -0.771193 0.321825 -0.549263
11.6229 19.2088 17.1437 -0.398838 0.218313 0.890656
21.9042 18.0799 14.2348 0.401225 -0.473065 0.784365
11.4776 20.5302 18.0054 -0.66301 0.738417 0.123119
13.6745 19.7111 8.38869 0.441024 -0.546998 -0.711541
11.2753 23.2311 6.99892 -0.436293 -0.895736 0.0854711
13.6086 20.0932 16.6512 -0.750544 0.193731 -0.631785
12.9602 21.992 10.1709 0.145056 -0.759471 -0.634163
11.7634 19.732 6.17214 0.588658 0.483095 0.648152
12.878 22.6145 11.9823 -0.449314 0.442351 0.776172
14.1908 19.3561 6.46843 -0.231033 0.511869 0.827414
13.8363 22.6571 7.01808 -0.812659 -0.0823167 -0.576896
16.686 19.0212 9.65583 0.40051 0.658451 0.637209
15.7579 20.7903 5.28467 -0.66721 -0.249814 0.701729
17.8751 22.1368 5.12055 0.379061 -0.893138 -0.24211
18.3853 22.5526 11.7214 0.511322 0.440571 0.737867
17.8136 21.0019 8.45825 0.225945 -0.259708 0.938883
19.4305 23.3363 17.3296 0.892867 -0.346638 -0.287457
17.5179 20.0731 17.2048 -0.617997 0.649626 -0.442794
17.4878 19.2033 11.1443 -0.693366 -0.637904 0.335145
17.8386 19.7062 5.81204 -0.736577 0.115248 0.666462
21.5952 21.5231 18.2512 0.126203 -0.840014 -0.527682
20.8109 21.2942 5.41335 -0.108088 0.972015 -0.208574
19.1667 22.1746 6.92342 -0.398059 0.1085 0.910921
21.1605 19.9527 17.2726 -0.222166 0.194612 0.955389
22.6517 23.6049 17.5156 -0.00396678 -0.911591 -0.411079
19.7967 19.3356 5.26408 0.515142 0.626653 0.584752
23.807 18.4044 15.99 0.807844 0.52215 0.273399
22.4038 21.8195 8.30121 -0.28754 0.129871 0.948923
11.8059 22.4225 17.8155 0.355048 -0.346478 -0.86827
10.8115 24.0321 18.1485 -0.00215831 -0.986602 0.16313
22.3309 22.543 7.17425 -0.923169 -0.381949 0.043284
13.0618 11.9997 8.83838 0.132434 -0.929428 0.344418
14.5551 21.6415 7.34567 -0.246077 0.394294 -0.885425
12.3957 21.5521 7.95039 -0.0210077 0.539485 0.841733
11.5601 21.9724 7.58516 0.22252 0.847755 0.481453
15.1028 21.469 4.6782 -0.534247 -0.403931 -0.742577
14.4252 20.8007 5.20817 -0.0797328 -0.932207 -0.353033
14.4914 20.6306 6.97653 -0.37962 0.542066 -0.749702
12.9163 23.6161 7.24139 -0.896307 -0.273001 0.349435
18.2364 21.1319 10.716 0.588102 -0.284333 -0.75716
15.7222 22.9373 5.4289 -0.895583 0.419512 0.148125
15.2213 20.4575 8.95737 0.730045 0.165681 0.663011
16.8016 23.9079 7.1478 0.378676 0.925025 0.0305458
17.2572 22.744 8.26372 -0.857472 -0.0862932 -0.507243
18.9331 11.3274 9.90945 0.0484129 0.147462 -0.987882
18.3397 21.6822 17.7285 0.435275 0.613359 0.659035
17.5174 12.1591 10.0173 -0.0452395 -0.987476 0.151147
21.0625 21.4025 6.76694 -0.780945 0.163238 -0.602892
18.8606 23.2787 7.13983 -0.466462 0.226685 0.855001
23.1165 20.1555 17.6777 -0.59236 0.653246 0.471571
19.6584 24.0233 8.70678 0.0701161 -0.454186 -0.888144
23.6334 22.9844 17.7239 -0.168528 0.0494423 -0.984456
23.1958 12.2814 16.5411 0.973485 -0.220516 -0.0608253
21.9112 23.4279 16.6723 -0.0481616 0.907505 0.417271
19.2993 10.7887 18.2349 -0.462151 0.215118 -0.860314
21.519 21.9541 5.94947 0.357396 -0.930951 0.0748214
21.6844 23.4765 17.8512 -0.314605 0.949183 -0.00861229
21.5902 10.3642 6.28085 -0.311458 -0.918087 0.245173
21.3297 10.7047 7.47448 0.407338 -0.86373 -0.296725
12.5024 23.9373 11.9491 0.0775218 0.0048132 -0.996979
23.2808 11.9427 8.40822 -0.621355 0.702802 -0.346392
10.6768 22.5645 8.48475 -0.122625 0.873087 0.471891
12.2851 12.1281 9.52462 -0.660319 0.341478 -0.668858
15.5505 22.9471 8.92834 0.644863 0.322821 -0.692776
14.8762 12.0568 8.15776 0.0300063 0.997836 0.058514
13.5228 23.7856 6.02866 -0.257562 0.947528 0.189348
12.9492 10.6415 7.94333 -0.619644 0.251656 -0.743445
14.7976 23.1037 12.9102 0.289248 0.950797 0.111002
14.4363 23.5829 9.6767 0.05653 0.525288 -0.849045
16.7326 10.2898 5.50003 -0.218902 0.583293 -0.782209
15.1045 12.597 6.82207 -0.691937 -0.516893 0.50403
18.4053 11.0239 12.0657 0.333878 -0.317542 0.887521
17.9211 12.3757 5.483 -0.778492 -0.0888099 0.62134
17.6879 12.4929 7.93065 0.0964178 0.97037 0.221553
18.035 14.0179 14.3169 -0.142151 -0.31845 -0.937221
18.5178 23.8483 11.7271 -0.72099 -0.554479 0.415603
18.3553 11.2268 7.3244 -0.594357 -0.575588 -0.561639
20.4749 11.1536 10.4816 -0.852418 -0.522746 0.0109287
20.8483 12.8313 10.6281 -0.620549 0.247539 0.744072
21.0865 22.8174 14.5448 0.479821 -0.850937 -0.213726
19.3606 13.0311 8.93666 0.349552 -0.683047 -0.641296
22.4161 10.8885 9.9542 -0.839403 -0.0719078 0.538731
20.0147 12.0872 10.318 0.845048 -0.00117859 -0.534689
20.9035 22.9742 7.5868 -0.972569 -0.118392 -0.200233
20.3754 23.8557 6.90192 0.00978451 0.263312 0.964661
21.4077 10.3547 5.23687 -0.884857 0.147026 0.442054
11.9154 15.8487 11.302 -0.503547 -0.857165 0.108208
10.9768 12.7087 7.25992 -0.687578 -0.658908 0.305086
11.7346 16.1288 12.258 0.800906 -0.45522 0.389003
10.8346 13.1788 10.3112 0.221755 -0.258768 -0.94014
12.2539 14.5827 10.4045 -0.478282 0.872412 0.100714
13.4971 15.0199 13.6715 -0.9603 0.194539 0.199944
15.6121 14.6827 10.6823 -0.703085 -0.155655 -0.693861
14.0234 23.9821 7.8333 -0.0956553 -0.979946 0.174805
13.0334 15.33 10.9645 0.165881 -0.658127 -0.734406
13.7652 12.1691 10.8381 0.791532 -0.512155 0.333427
14.351 14.0382 8.10311 0.130498 -0.696358 -0.705731
15.6296 12.3393 9.78941 0.186863 0.573794 0.797398
14.5052 13.0718 10.9072 -0.90729 0.22406 -0.355839
19.1181 11.894 13.6606 -0.024251 -0.368128 -0.929459
18.6128 14.446 6.439 -0.257116 -0.24768 -0.934102
18.2401 12.5167 10.9587 0.266758 -0.347531 -0.898923
16.9858 13.9166 12.1573 -0.912116 0.33133 -0.24138
20.193 13.0063 9.6983 -0.255448 0.513918 0.818923
18.3713 14.9981 8.30779 0.831454 0.543683 -0.114424
17.132 11.377 6.32494 0.962542 0.246951 0.111931
16.6026 11.663 9.52146 -0.101682 -0.8005 0.590644
21.7692 14.227 9.26652 -0.497348 -0.831456 0.24764
20.3803 13.6346 4.91745 -0.647633 -0.35355 0.674962
