18.2864 12.74 18.0964 0.351999 -0.063115 0.93387
19.743 12.8185 17.0081 0.973933 0.170833 0.149237
16.9548 14.2685 18.1675 -0.925817 0.0588411 -0.373365
20.9095 23.2138 5.55153 0.537249 0.839991 -0.0760138
18.5617 17.5345 16.6337 -0.870784 -0.200137 0.449088
18.5346 11.4902 14.3459 0.143027 0.148825 0.978465
21.0147 12.5139 7.35266 0.484047 -0.587301 0.648672
18.6132 23.577 17.1728 -0.175667 0.439898 -0.880699
21.5588 11.5127 5.93533 -0.331986 0.857112 -0.393884
22.2353 13.4296 17.8481 -0.678257 0.699244 0.225889
11.0137 16.682 5.64055 0.936749 0.0993756 0.335599
10.1361 14.0423 6.06054 0.794072 0.0132058 -0.60768
21.3486 15.3518 17.6052 0.856056 -0.341113 -0.388343
12.2496 14.0898 16.3803 0.818141 -0.399641 -0.413439
10.7349 16.4769 18.0241 -0.947209 -0.225345 -0.228065
13.05 14.3392 6.6259 0.0524035 -0.325018 -0.944255
13.3435 18.1367 16.5485 0.811603 -0.583839 -0.0208049
10.5149 16.128 16.9739 -0.985934 -0.0540393 -0.158156
11.0934 17.5634 18.2441 0.715316 -0.117897 0.688784
12.9451 13.999 17.4992 0.905162 -0.418651 0.0735758
15.8166 17.2063 5.90464 -0.876234 -0.273772 0.396565
14.5752 13.0827 10.4502 -0.33398 -0.37987 -0.862645
14.8461 15.2402 6.47701 0.23988 -0.0908062 -0.966546
14.1327 14.2857 7.11495 0.208342 0.360517 0.909187
15.9954 14.7361 5.70208 0.083709 -0.295935 0.951533
16.0174 14.388 15.8167 -0.737937 0.406567 -0.538657
13.7573 16.4969 18.0937 0.534641 0.844267 -0.037048
18.8873 13.8816 7.0178 -0.46165 0.600183 -0.653192
17.5699 14.3613 17.3445 -0.902357 0.0973975 -0.419841
18.5823 13.6505 5.7624 0.898633 0.186211 0.39722
16.8423 13.4966 5.75254 -0.0333377 0.976886 -0.211144
22.1211 15.7413 16.2341 -0.738913 0.183959 0.648203
19.9805 19.9413 15.3359 -0.975867 0.0155517 0.217812
18.6747 16.3495 16.5064 0.914649 -0.393978 0.0905418
20.2953 13.7758 17.8208 -0.884074 0.466132 -0.0336848
21.4709 16.3296 6.09112 -0.235844 -0.933401 -0.270445
21.7026 14.0207 5.86801 0.860435 -0.441673 0.254118
22.3132 13.3965 16.8003 -0.981655 0.0834743 0.171423
21.736 17.1161 17.7576 -0.649886 -0.727382 -0.220374
10.186 15.643 18.5801 -0.99486 -0.0279005 -0.097344
12.6434 17.6569 17.1956 0.789921 -0.594114 0.151831
9.28934 16.9046 18.1434 0.593544 0.803926 0.0375353
10.0026 16.5294 8.23134 -0.0086624 0.4257 0.904823
12.0796 15.2793 17.1971 -0.603679 0.410591 0.683364
13.7603 18.1181 17.5182 -0.938166 0.329443 0.106354
12.4503 17.7105 18.237 -0.644715 0.709119 -0.285469
13.4409 19.3034 5.45299 0.917135 -0.394494 0.0569037
16.4412 14.2498 10.7528 -0.0747652 0.535989 0.840908
14.6002 21.5516 16.3548 0.858982 -0.464615 -0.215134
15.8237 17.8723 18.4281 -0.691405 0.669167 0.27235
11.4686 18.7474 6.60675 -0.878467 0.462587 -0.119624
15.1373 16.5354 18.1385 0.0248946 -0.987329 0.156725
14.9996 21.4382 5.22803 0.710705 -0.579639 0.398645
17.2389 12.6124 18.5226 0.641332 -0.676054 0.362827
18.8938 18.4807 17.004 -0.919727 0.0141813 0.392301
11.7847 19.2387 17.3534 -0.710384 0.0990195 -0.696814
18.6274 12.502 7.76472 -0.80262 -0.0229197 -0.59605
18.9715 16.5033 17.5136 0.952709 -0.301903 -0.0346417
17.7957 18.5099 18.3602 0.883458 0.321332 -0.34095
21.9351 13.0894 5.22384 -0.884009 0.465769 -0.0398414
18.4665 15.5495 17.2852 -0.766548 0.6217 -0.160916
18.4379 19.3479 16.4582 0.936986 0.104477 -0.33338
17.215 16.3455 5.44713 0.912285 -0.294202 0.284923
10.0777 15.7045 6.12958 0.974372 0.143255 -0.173427
11.5395 20.3559 17.3107 -0.60521 0.286525 -0.742715
10.2954 19.1595 18.289 -0.797499 0.603257 -0.00876006
10.2722 20.7979 15.5077 0.832858 -0.395362 -0.387345
11.7449 18.0666 8.24709 0.033635 0.16798 0.985217
11.239 19.7367 18.4264 0.807304 -0.53243 0.254517
12.9211 19.4481 16.8831 0.858711 -0.454271 0.237178
22.2206 18.2078 8.56398 0.537408 -0.640274 -0.548855
13.8833 19.0927 17.9981 0.856734 -0.514979 0.0283431
13.3304 20.313 18.5428 0.940092 -0.340913 -0.00255758
12.5729 20.7329 16.671 0.86247 -0.502765 -0.0580731
13.7743 20.9425 6.65843 0.907756 -0.34532 0.238186
16.1206 18.8872 6.53359 0.439875 0.72028 0.536384
14.128 20.9152 5.61266 0.777358 -0.623248 0.0853043
13.0132 18.5717 6.03534 -0.811671 0.58368 -0.022541
13.7366 20.0012 6.12432 0.870755 -0.453004 0.191243
17.413 13.3068 8.78604 -0.0211044 0.261351 0.965013
14.5786 21.6649 17.418 -0.799457 0.600142 0.0264263
15.6347 19.2127 5.53283 -0.929707 0.368206 0.00834012
16.6812 20.5837 16.8827 -0.859969 0.505378 -0.0710348
18.414 17.9071 5.55554 0.925684 0.327091 -0.190054
16.3894 19.7548 16.2896 -0.800941 0.576982 0.159954
15.9786 19.8614 17.3617 0.881953 -0.471081 -0.0155552
18.5466 18.9356 6.48001 0.149352 0.0153376 -0.988665
18.9362 17.1415 6.0031 -0.96001 -0.266114 0.0869681
11.1489 20.6951 5.46768 -0.908003 0.391055 -0.150355
17.9244 15.961 18.1778 0.79549 -0.511731 0.324543
22.701 20.4349 17.6891 -0.256739 -0.592165 -0.763823
11.9705 21.5521 17.6821 -0.823737 0.250756 -0.508506
10.4983 18.7749 17.2541 0.769666 -0.578897 0.269244
22.5597 19.0455 17.7321 -0.806027 0.588146 -0.0663719
10.311 21.5287 16.4565 -0.941078 0.0943736 0.324756
15.1327 17.8479 6.91686 -0.819938 -0.468918 -0.328357
9.20546 22.4421 15.9051 -0.762398 0.603939 0.232395
13.6232 20.1664 17.4836 -0.909314 0.384103 0.160041
11.704 22.3566 5.9229 0.869682 -0.366287 0.330889
11.3377 20.7159 7.94529 -0.690923 0.200086 0.694688
13.9922 21.9207 8.58288 0.442407 -0.547187 0.710536
14.059 21.0679 18.0486 0.721149 -0.692379 -0.0235698
13.8584 20.8932 10.3431 0.552956 -0.641729 -0.531435
14.5061 21.8038 6.14487 0.580294 -0.789666 0.199218
14.5795 22.6275 16.8169 0.874597 -0.470249 -0.118091
15.4574 18.3437 17.3093 0.75834 -0.643135 0.10629
16.3064 21.5477 7.91833 -0.0530389 0.24131 -0.968997
16.6373 21.6256 17.2683 0.949476 -0.305061 -0.0737101
17.3259 20.4099 15.9294 -0.95707 0.2767 -0.0863376
14.144 19.019 16.2895 0.459085 -0.807952 0.369397
16.912 22.4634 17.8333 0.86921 -0.473955 -0.140854
17.3518 19.0456 6.77645 -0.515276 -0.64369 0.565821
19.4237 22.3387 5.51092 0.179552 -0.982772 0.0438273
15.367 19.275 16.5343 -0.825115 0.564827 0.0124885
18.4438 19.5629 17.4758 0.90467 0.30535 -0.297209
21.4052 20.3794 17.0841 0.463868 -0.500676 -0.730856
20.3919 22.6765 16.9003 -0.22212 0.0919314 -0.970676
10.4267 19.9396 5.66065 -0.862289 0.408504 -0.299303
21.1126 21.6754 16.9723 -0.597403 0.150166 -0.787756
10.7506 19.6104 15.3945 -0.603962 0.122394 0.78756
21.8707 18.8162 16.5567 -0.475722 0.540732 -0.693756
20.4553 19.7357 16.387 -0.755402 -0.426327 0.497608
9.26685 20.765 6.0745 -0.556907 -0.817473 0.146943
11.9133 22.571 18.3605 -0.834012 0.517604 -0.191076
9.70317 21.8784 18.2689 0.751713 0.101487 0.651635
10.0202 22.9459 16.3727 0.744163 -0.637108 0.200784
9.92382 10.3252 5.42691 0.899759 -0.420723 -0.115872
13.9619 22.1656 9.82174 0.738069 0.674032 -0.0305803
10.2723 10.6256 17.9214 -0.938593 0.339403 0.0620363
16.3417 20.8426 6.50398 -0.684187 0.671298 -0.285039
10.8277 12.0677 5.29479 -0.795017 0.189183 0.576332
15.2464 21.6229 7.9811 0.0655757 0.117934 -0.990854
12.9596 11.4504 5.79827 0.755895 0.617657 0.21708
16.7811 22.4706 16.6952 0.941333 -0.259829 0.215361
14.0684 10.7793 5.98011 0.18999 0.919756 0.343443
17.0057 22.1525 5.3645 0.795488 -0.602921 0.060697
16.8675 20.9307 5.43539 0.786171 -0.594123 0.170158
16.7535 23.4787 17.2355 -0.874787 0.481733 -0.0517773
17.3809 10.9928 18.7107 0.676948 0.0993682 0.729292
18.7667 21.4365 17.256 -0.459539 0.197537 -0.865912
15.1592 22.4598 17.9787 0.85859 -0.449759 0.24605
18.8242 20.4788 16.6637 -0.862877 0.142248 0.484984
17.216 23.341 18.4694 -0.89627 0.300259 -0.326413
19.2649 22.3623 17.7285 -0.801777 0.0999987 -0.589198
18.4475 22.0389 18.4052 -0.387636 0.805374 -0.448455
9.33348 18.9247 16.2255 -0.0262114 0.998665 -0.0445199
20.4546 10.8256 6.18521 -0.353756 -0.893266 -0.277369
10.5935 21.067 17.7717 0.918439 -0.133465 0.372368
21.7593 10.4484 16.6002 0.809458 -0.459232 0.365901
21.7438 22.6697 5.94768 -0.361935 -0.930953 0.048258
22.1941 11.2349 7.8272 0.109879 -0.832269 0.543373
12.4843 22.66 9.68806 -0.570353 0.443396 -0.691446
21.2607 12.0832 16.6056 -0.247062 -0.531461 -0.810253
11.0681 22.2107 9.73377 -0.0518774 -0.701664 0.710616
12.683 10.8511 7.99271 0.599854 0.707589 -0.373488
14.8464 10.5302 8.96863 -0.0459518 -0.470728 0.881081
12.79 11.7326 18.3557 0.714444 0.660172 0.231825
10.8998 11.5072 7.24395 0.194219 -0.850682 -0.488486
11.7839 11.971 9.77238 0.176375 -0.439262 -0.880875
16.5723 11.4642 11.3204 -0.567248 -0.577171 -0.587455
15.1441 11.9756 6.00278 0.797219 -0.452738 0.399337
11.4819 10.8389 8.06121 0.435345 0.594253 -0.676267
16.0798 11.9127 7.22789 0.89007 -0.452934 -0.0512435
18.3587 11.9483 9.43971 0.220728 -0.531802 0.817598
15.2284 23.4916 16.1953 -0.971693 -0.195569 -0.132532
15.8863 10.865 18.49 -0.44102 0.143331 -0.885978
17.39 10.2407 8.94045 -0.25164 -0.127456 0.959392
20.516 22.1916 11.2947 -0.443913 0.778238 -0.44417
19.5712 12.7759 5.83055 -0.191242 -0.514134 -0.836118
17.3316 11.1248 16.8607 -0.941163 -0.0415657 0.335388
20.7796 22.5389 7.92501 -0.166857 0.971404 0.168915
19.9291 22.1824 7.424 0.186642 -0.842874 -0.504707
19.5373 11.1218 16.0393 -0.813303 -0.243424 -0.528472
19.8243 22.806 6.54065 0.143068 -0.94619 -0.29027
20.4013 10.7809 7.27254 0.0357541 -0.999252 -0.0147301
22.6297 22.0529 7.51791 -0.206238 -0.897492 0.389839
20.8461 10.0729 17.4484 0.428029 -0.41667 0.801983
10.9997 13.492 17.2093 -0.988781 -0.0764115 0.12835
10.0889 14.1774 9.71046 0.292117 0.341345 0.893393
13.0634 23.1215 8.1978 0.124363 -0.549371 0.826272
10.3108 14.8209 6.86026 -0.354765 -0.064749 0.932711
10.5315 13.7285 7.06672 0.590304 -0.104003 -0.800453
22.6222 23.0772 9.85009 0.564278 0.470968 0.67807
10.3027 14.7501 8.71737 -0.408236 0.668335 0.621829
12.7558 13.168 5.61249 -0.0900434 0.216915 0.972029
13.6641 15.076 6.32 -0.682412 0.469423 0.560318
22.6603 13.4331 7.74187 -0.374059 0.147672 0.915572
14.3501 12.3675 8.00006 -0.257348 -0.225839 -0.939558
13.2106 12.5411 7.15911 0.0643275 -0.000157692 0.997929
9.6651 14.3011 17.2808 0.996616 0.0650613 -0.0502363
13.2608 15.7982 11.2802 -0.00325315 0.999286 -0.0376289
15.7207 11.0251 7.79614 0.104903 0.903663 0.415197
13.8473 13.7872 10.401 0.0605079 -0.0192962 -0.997981
15.5524 11.0117 16.4524 -0.950169 -0.276367 0.144221
21.5019 12.2866 10.4111 0.25738 -0.510314 0.82057
19.0428 22.1124 6.77659 0.0304375 -0.771014 -0.63609
18.1083 13.4651 7.49339 0.445899 -0.139357 0.884168
19.3726 11.7474 17.1452 0.550944 0.0414055 0.833514
19.3855 12.2893 9.53477 0.0515836 -0.795989 0.603109
19.6153 10.5909 7.9109 -0.661614 -0.44546 -0.603185
19.2551 14.8634 6.27001 -0.699072 0.478785 -0.531097
18.4266 13.6016 17.0137 0.809388 -0.197156 0.553191
20.0135 22.1483 8.52936 -0.0359654 -0.900898 -0.432539
21.9684 10.5741 10.4114 0.013454 0.47316 0.880874
22.5105 16.369 5.62753 -0.446034 -0.895004 -0.00462689
21.4066 16.5125 8.10928 0.207917 0.0515484 0.976787
20.7432 15.5671 7.46482 0.0601537 -0.329399 0.942273
10.138 11.9473 8.32314 0.285896 -0.954398 -0.0859532
21.7379 15.4438 7.54113 -0.00911898 0.152585 0.988248
10.5781 13.1084 5.562 -0.972921 0.0173429 0.230486
12.6896 15.1591 5.6731 -0.111648 0.770173 0.627988
13.3238 13.7023 7.87387 0.010165 -0.206327 -0.97843
11.5608 14.8224 18.6552 0.205158 0.426884 0.880727
12.1278 13.9026 5.28642 -0.0213723 0.405402 0.913889
14.0118 17.1272 5.63798 0.965734 0.02956 -0.257844
12.8086 13.8828 10.413 0.0772069 -0.0963534 0.992348
15.202 14.335 11.0396 0.42961 0.361024 0.827706
15.9111 13.5873 11.573 0.262007 0.0239931 0.964768
17.6758 14.43 10.7911 -0.422099 -0.157932 -0.892687
20.4355 12.3742 9.48143 -0.141038 0.833172 -0.534727
13.8126 15.6429 5.39687 0.692698 -0.615638 -0.375712
13.7831 15.762 7.36584 -0.25336 -0.768359 0.587735
15.7318 12.795 9.48762 -0.416284 -0.313689 -0.853409
21.0428 13.4694 8.1393 0.586842 -0.166477 0.792403
17.8521 14.4623 8.01023 -0.283043 0.55369 -0.783144
17.2285 14.3871 6.53532 0.636777 0.00699544 -0.771016
19.9042 14.2721 7.84049 -0.0400571 -0.853035 0.520314
21.2786 13.6586 6.88746 -0.684817 0.573539 -0.449532
19.2785 14.4731 5.27515 0.852813 -0.249873 0.458556
20.1903 16.6455 6.29599 -0.775901 -0.437025 -0.454957
17.0324 15.3885 18.4353 0.843302 -0.389747 0.370053
11.928 15.791 9.95122 0.0533882 0.136579 -0.989189
21.9305 17.378 7.53334 0.476553 -0.183591 -0.859762
10.1438 16.6089 6.54001 0.997074 0.0631041 0.043142
22.5628 19.2346 7.54699 0.00261923 0.994387 0.105767
9.45589 14.747 5.62768 0.875842 -0.0202425 -0.482174
10.7919 15.5509 7.51414 0.388107 -0.107235 -0.915354
22.1792 14.8128 18.3513 0.950881 -0.132145 -0.279932
10.0558 17.8601 8.36221 0.208114 -0.64851 -0.732204
12.831 16.3539 7.54705 -0.287946 -0.103156 0.952074
13.6676 18.225 18.5865 0.936426 -0.350091 0.0233013
12.3705 15.9765 18.5711 -0.0704704 -0.902604 -0.424665
12.0163 17.1994 8.82822 0.0983673 -0.291962 -0.951358
14.0129 15.5458 9.38284 0.152045 -0.156943 -0.975834
16.1718 19.935 18.432 0.861051 -0.497407 -0.105726
15.3653 14.3807 9.30421 0.297772 0.122572 0.946736
14.452 18.57 6.34397 0.531267 -0.627291 -0.569439
15.6335 13.3689 8.38378 0.283502 0.325532 0.902029
18.0654 11.976 6.25562 -0.972005 -0.00671705 0.234864
15.1002 14.1089 6.59177 0.0608038 0.232551 -0.970682
16.7572 14.0688 8.52808 0.358511 -0.202693 -0.911255
19.3235 15.9073 7.58419 -0.850908 -0.445641 0.278137
18.6893 17.6121 17.7512 -0.80764 0.00991235 0.589593
18.9042 14.4202 7.95991 -0.0824068 0.586408 -0.805813
20.4757 18.0623 6.54117 0.34518 -0.215828 0.913383
20.0449 14.9429 18.2166 0.760597 -0.620132 0.192166
20.4198 16.9159 16.594 0.155372 -0.923931 0.349586
19.345 13.5109 18.521 -0.92949 0.159756 -0.332454
20.558 16.53 5.30391 -0.0860408 0.995994 0.0243331
22.5463 18.6255 6.35828 -0.175486 -0.947216 -0.268302
22.6499 17.1361 17.1221 0.374319 0.923529 -0.0835471
10.5696 17.2743 16.5306 0.601065 0.359522 -0.713768
10.6773 18.3671 7.38303 -0.215615 0.942134 0.256698
22.5522 19.4389 8.98952 -0.130613 0.794501 -0.59305
10.1296 20.1875 6.68099 0.264039 0.815017 -0.515781
11.0186 17.0494 8.20758 0.094394 0.592034 0.800366
12.1044 21.7555 7.05564 0.547845 -0.825443 0.13605
11.767 16.0982 7.24149 0.0924817 -0.0729194 -0.993041
12.531 21.0341 8.24722 -0.612065 0.717898 -0.331659
10.8246 17.5827 6.21836 -0.995524 -0.0935685 -0.0133026
10.9358 18.9536 8.73744 0.0745927 0.835241 0.544801
15.0952 19.805 8.43202 -0.265432 0.223256 -0.937925
13.9325 20.0228 8.09809 -0.373573 0.197158 -0.906406
11.5259 19.9172 6.77185 0.819063 -0.024596 -0.573176
15.6227 20.6596 8.0351 -0.101688 0.0709234 -0.992285
15.4843 18.9533 7.81809 -0.207739 0.182843 -0.960944
15.6349 19.1383 18.0268 -0.899382 0.437085 -0.00827528
19.6506 17.9094 18.1676 0.0445904 -0.863918 0.501654
16.1282 19.7052 8.34767 -0.0782473 0.273951 -0.958555
18.199 17.8249 6.63479 -0.923648 -0.289284 0.251375
17.0932 21.6819 6.3767 0.429257 -0.902183 -0.0424895
20.4514 14.8223 17.2423 0.761787 -0.639013 0.106503
17.7129 18.6574 8.38523 0.0521603 -0.209713 -0.976371
20.3772 17.533 17.5085 -0.00243451 0.91032 -0.413898
21.5573 20.131 5.37079 0.25914 0.312885 -0.913756
18.8001 16.5741 18.5623 0.900675 -0.409659 -0.14479
16.9218 18.1149 6.26616 -0.760089 -0.508275 0.404872
22.5767 18.9161 5.29473 -0.11221 0.989136 0.0949671
10.2374 20.1578 17.087 0.622638 -0.602894 0.498839
21.8122 21.7573 16.0589 -0.333862 -0.381997 -0.861751
20.5791 19.0942 6.54367 0.419213 0.129997 -0.898533
10.3378 20.8127 7.56585 -0.6245 -0.650917 0.431633
11.875 21.5201 5.30707 0.851416 -0.34045 0.398979
11.4406 21.3089 6.31055 -0.818166 0.57226 -0.0558821
12.1981 10.8602 6.57253 0.624441 0.660585 0.416774
12.5268 17.2699 6.8164 0.934709 0.256973 -0.245528
14.8779 22.4495 8.68058 0.274894 -0.272071 0.922177
13.0061 19.2415 6.93071 -0.22997 0.964072 -0.132964
12.146 20.0057 8.32988 0.781097 -0.275911 -0.560143
13.9647 22.379 7.02766 -0.574592 0.807309 -0.134521
13.2364 21.3305 9.00837 -0.639207 0.746322 -0.185519
13.2587 21.657 7.46183 0.344267 -0.668722 0.659007
16.0749 10.4262 9.73109 0.381182 -0.379598 0.842974
15.8987 19.9267 6.21982 -0.861513 0.0152339 0.507507
16.4782 20.765 17.9343 0.82951 -0.553919 -0.0713179
16.759 23.4771 5.9129 -0.960894 -0.276906 0.00242305
17.4767 23.0248 6.70854 -0.284094 0.486213 0.82637
17.1616 19.5788 8.52103 -0.0421912 -0.068711 0.996744
18 19.5253 5.22754 -0.82873 -0.252829 0.499283
20.2857 20.7772 16.7724 0.825038 0.116082 -0.553026
18.5763 23.1881 6.20202 -0.0317056 0.960319 0.277097
16.4412 16.3448 6.31919 0.592773 0.804017 -0.0466484
19.7642 11.7096 15.0648 -0.665975 0.591308 -0.454787
22.1759 20.8545 16.4197 0.0370965 0.258116 0.965401
19.3734 20.8793 7.23171 0.239624 -0.0778549 -0.967739
20.9965 18.4152 8.46344 0.0302511 -0.186937 0.981906
21.502 22.8152 16.8707 0.447321 0.404377 0.797736
9.88434 22.3443 17.2999 0.815453 -0.388397 0.429166
22.5411 10.917 6.90413 0.0182967 0.865776 -0.500097
13.7979 10.5877 7.26025 0.161592 -0.900996 0.40261
9.79514 23.1467 18.0404 -0.772995 0.529131 -0.349998
9.81688 11.355 7.37547 -0.443105 0.868861 0.220768
10.6173 10.5778 10.1858 -0.0227577 -0.084405 0.996172
14.2595 20.6307 12.8626 -0.813324 -0.00456513 -0.581792
10.3498 11.2225 6.27339 0.554732 -0.751729 -0.356619
12.1373 21.6367 9.7788 0.402978 -0.474166 0.7828
17.9585 11.3608 11.0704 0.371173 -0.901556 -0.222324
16.7097 10.8765 8.38889 -0.0411527 0.164107 0.985584
13.6256 20.0299 10.9588 -0.815602 0.402428 -0.415747
14.9974 21.2228 10.2627 -0.732209 0.612927 0.296969
15.3983 12.5742 10.9876 0.0700416 0.303382 0.950291
15.5201 23.183 9.07747 0.218433 -0.259572 0.940696
15.0488 12.0034 17.5442 0.101858 0.295582 0.949872
17.3184 10.8768 6.52178 -0.698249 0.536713 -0.473696
18.0122 11.6631 12.3476 0.491197 -0.628482 -0.603105
19.3192 21.6809 9.2371 0.397395 -0.787152 -0.471666
16.3502 11.7573 18.0693 -0.47922 -0.00634738 -0.877672
17.8639 21.0054 18.0679 0.845518 -0.521473 -0.114743
19.0135 22.3133 8.27762 0.121623 0.64547 0.75404
19.5872 19.0518 5.5297 -0.132696 0.286482 -0.948852
19.7165 11.6399 6.57877 -0.582708 -0.777624 0.236118
19.7645 23.4267 17.339 0.23893 -0.323354 0.915617
21.8144 22.1952 8.16075 0.19573 0.950813 -0.240094
10.1447 21.9962 9.04204 0.266617 0.835505 -0.480466
20.9147 22.8924 6.59057 -0.184962 -0.979285 0.0823958
21.7242 21.8087 9.70272 -0.409669 -0.689714 -0.597047
9.58856 21.986 12.7056 -0.865681 -0.120453 -0.485889
12.1578 11.6074 10.8976 0.702701 0.569763 -0.426123
10.0321 21.9974 10.3117 0.226986 -0.665774 0.71079
11.8684 22.3937 10.6126 -0.581448 0.682686 -0.442559
11.3543 11.8577 8.37659 -0.487269 -0.402137 0.775148
14.5302 11.8386 10.4144 0.127968 -0.115187 0.985067
13.3961 13.0374 9.36291 -0.37598 0.0147751 0.92651
14.2621 13.416 13.0422 -0.575422 0.442609 -0.687741
12.5773 12.1993 8.75447 -0.0376489 -0.265108 -0.963483
15.9234 10.2034 13.1799 -0.692943 0.0901462 -0.715335
14.6874 12.4987 12.202 0.32603 -0.0384666 0.944577
16.2598 11.8518 9.53495 -0.191606 0.0430356 0.980528
14.7253 11.0304 12.7841 0.598446 0.701455 0.38707
15.632 11.8774 11.9031 -0.177996 -0.326383 -0.928327
14.7942 10.9346 7.055 0.000102153 -0.975569 0.219691
18.5554 10.7711 8.59567 0.159922 0.041253 0.986267
21.1725 23.1212 11.4736 -0.0198969 -0.758956 0.650838
19.4738 21.2737 10.1902 -0.222655 -0.959661 -0.171683
21.0363 22.369 10.3683 0.159469 0.966521 -0.201015
20.4129 21.4653 9.51774 0.137001 -0.92931 -0.342948
19.4012 12.2355 11.7116 -0.395719 -0.689923 0.606146
22.4737 11.9952 8.44889 0.48846 -0.769863 0.410754
19.6296 10.5034 9.2647 0.399503 0.496023 0.770946
21.443 10.8385 7.17861 -0.00658145 -0.949696 0.313104
21.9448 22.9182 12.4031 -0.0846631 -0.830258 0.550913
11.1514 10.2509 12.3508 0.376047 -0.863254 0.336721
21.2508 10.6172 8.31118 0.393435 -0.851724 0.346086
21.5861 11.6261 8.97295 0.408832 -0.908039 0.0912255
12.7947 12.2994 12.6416 0.92594 0.374043 -0.0522129
11.9952 10.5721 9.22451 0.764498 0.557365 -0.323863
9.98731 10.1835 8.79005 -0.420703 0.592939 -0.686609
10.6585 22.6498 10.816 0.384006 -0.643955 0.661711
9.96226 14.5993 12.1089 -0.154493 -0.984476 0.0832962
13.461 12.9236 11.3249 0.247918 -0.319483 -0.914586
11.8652 13.0046 9.66717 0.297975 0.242451 0.923271
13.5385 11.9125 9.22041 0.0699938 -0.0100286 -0.997497
11.679 13.8442 8.80162 -0.240919 -0.152586 -0.958476
14.3794 14.3819 11.631 -0.300092 0.766434 -0.567911
13.0287 14.728 12.3314 0.280497 0.947457 -0.153774
14.8664 22.8723 6.53696 -0.789994 0.612741 0.0214188
14.35 14.6326 9.56841 -0.279801 -0.287582 -0.915974
17.0281 13.2573 12.8844 0.201415 -0.396012 -0.895883
14.1289 13.0525 6.64408 -0.446728 -0.0988679 -0.88919
19.9499 11.7429 10.8559 -0.530782 -0.748749 0.397046
18.0648 15.3183 10.5185 0.448763 0.0539267 0.892022
20.0934 12.1602 12.5452 0.176122 -0.629534 -0.756748
19.1619 11.6091 8.68679 0.858686 -0.174791 0.481774
21.1573 10.9832 11.5729 -0.228901 0.535065 -0.813209
18.8813 14.202 14.8225 -0.669521 0.160103 -0.725333
