 1 10.3058 28.0274 12.1409 -0.0982071 0.0374094 -0.994463
 1 14.0139 25.0776 10.5996 0.648051 0.355605 0.67348
 1 15.6042 24.5594 13.6249 0.690788 -0.40153 0.60132
 1 16.1057 0.480942 24.7528 0.0275128 -0.804881 -0.592798
 1 12.7287 25.8383 12.3614 -0.56139 0.0096712 -0.827495
 1 15.2985 24.514 8.52714 -0.179006 -0.821723 -0.541043
 1 13.4314 22.9503 11.7338 -0.661648 -0.206619 -0.720785
 1 17.3555 21.6348 12.8344 -0.872182 -0.388396 -0.297401
 1 16.5418 0.681323 6.36306 0.422241 -0.427893 0.799137
 1 17.8447 1.70813 7.96043 -0.696348 -0.45588 0.554322
 1 21.3246 2.36641 17.0715 -0.683492 -0.394282 -0.614314
 1 22.0033 24.9567 16.261 0.548714 0.80037 -0.241496
 1 18.8709 26.8324 7.00336 0.888376 -0.0169492 -0.458803
 1 17.6909 21.9906 7.06445 0.415901 0.898365 -0.141304
 1 14.6096 23.0035 10.2312 0.156701 -0.965606 0.207483
 1 16.1462 25.2799 13.2567 0.308715 -0.242367 0.919757
 1 17.7685 27.6368 11.8425 0.969937 0.077849 0.230569
 1 25.4228 25.8468 11.3503 -0.998871 0.00822638 -0.0467935
 1 19.5863 2.76829 10.6809 -0.173068 0.862264 -0.47597
 1 27.9281 24.4227 11.054 0.382479 -0.513198 -0.768334
 1 27.2737 1.85051 8.31493 0.000493261 -0.883959 -0.467565
 1 27.0992 3.07443 11.4129 0.858886 0.510487 0.0414353
 1 20.4135 25.4246 14.6536 -0.45653 0.209211 0.864761
 1 23.311 1.10251 11.7205 -0.679124 0.725667 0.110446
 1 23.9268 1.18596 10.7808 0.334435 -0.750723 -0.569709
 1 21.1919 24.0549 8.75832 -0.0303434 0.980177 -0.195785
 1 25.0066 23.4319 15.3866 -0.744392 0.368989 0.556532
 1 1.52397 26.8691 14.0633 0.368948 0.891169 0.264
 1 5.25597 0.474415 12.982 0.203272 -0.914038 0.351019
 1 25.386 22.2696 9.40977 -0.659863 -0.738527 -0.138413
 1 26.7574 28.095 16.5101 -0.43476 -0.225568 -0.871839
 1 26.3775 0.510883 15.0092 -0.905616 -0.0761303 -0.417211
 1 23.7234 21.23 14.8621 -0.673694 -0.442349 0.592
 1 0.343033 1.36828 14.3757 0.754711 -0.612843 0.234168
 1 0.324639 1.32197 12.1287 -0.877615 0.0277036 -0.478566
 1 4.67229 24.8009 17.5873 -0.709987 -0.344046 0.614452
 1 6.97576 26.3397 7.33287 0.381927 0.0387429 0.92338
 1 1.22193 22.8958 9.77962 -0.0693289 -0.985728 0.153404
 1 5.77004 22.2904 19.2955 -0.0295753 -0.46706 0.883731
 1 3.40497 3.2326 12.8867 -0.606992 -0.79124 -0.0741673
 1 1.85764 24.9243 12.7032 -0.729136 -0.100765 0.67691
 1 24.3414 26.6421 9.8985 -0.23306 0.738861 -0.632271
 1 5.71928 1.57999 13.3291 -0.441663 0.657082 -0.610882
 1 10.2823 21.0732 15.677 -0.538893 0.129495 0.832361
 1 7.84296 1.79027 9.30716 -0.961601 -0.0537042 -0.269147
 1 6.70256 26.4506 5.43589 0.901289 -0.223966 0.370834
 1 12.8957 2.03959 13.408 -0.729186 -0.676783 -0.101256
 1 6.50669 22.0957 14.4758 0.0644364 -0.310362 0.948432
 1 6.71145 0.93879 11.9847 -0.574448 0.69984 -0.424539
 1 6.77917 22.9638 10.9546 -0.108658 -0.581273 0.806421
 1 6.47987 0.482819 12.9489 -0.625697 0.680542 -0.381269
 1 8.67054 0.826946 12.4565 -0.801271 -0.493862 0.337735
 1 14.4075 25.9211 9.26335 0.197665 -0.942266 -0.2703
 1 8.94553 22.3616 7.43601 0.967678 -0.0608755 0.244731
 1 4.96829 0.732065 15.3855 0.375623 0.22325 0.899481
 1 7.79255 23.4595 16.8392 -0.576695 -0.567402 0.587774
 1 9.66919 2.0728 13.5001 -0.0337619 -0.798258 0.601368
 1 15.7067 23.0838 14.7402 0.258588 0.415119 -0.872243
 1 15.3586 0.697274 5.16466 0.023357 -0.873382 -0.486476
 1 14.4317 2.52193 16.7328 0.844558 -0.0351896 -0.534307
 1 19.6151 2.04544 13.6838 -0.319859 0.846909 0.424777
 1 11.2685 21.9616 11.7893 0.583345 0.614455 0.531182
 1 18.6274 26.0588 17.2917 -0.426098 -0.904617 -0.0103839
 1 15.4422 2.15487 18.6109 -0.703628 -0.623511 -0.340794
 1 17.3921 27.184 10.0985 0.0186551 0.932298 0.361211
 1 21.672 24.9608 7.77281 -0.0604256 -0.830718 -0.553404
 1 18.712 1.99205 14.4281 0.354003 -0.721167 -0.595483
 1 15.7153 0.72 11.4363 -0.620223 -0.784301 0.0139894
 1 21.5083 1.79335 9.75619 -0.699244 0.56063 -0.443567
 1 23.2759 27.2002 11.1369 -0.153484 0.0652349 0.985995
 1 16.1615 6.47476 7.44576 -0.661224 0.115369 -0.741264
 1 24.8365 0.525715 11.0037 -0.463272 0.508281 0.725968
 1 22.8135 1.18468 15.4636 -0.238059 0.70818 0.664687
 1 19.2349 1.10931 11.3307 0.0120766 -0.390392 -0.92057
 1 16.1632 26.7734 10.0944 0.221103 0.847025 0.483386
 1 17.7853 8.80804 10.7539 -0.823264 0.177028 -0.53935
 1 20.6422 26.5678 14.1343 0.384109 0.317984 -0.866803
 1 22.5854 2.93895 16.9598 -0.191506 0.976751 -0.0963497
 1 20.5696 3.07398 16.5504 -0.637973 -0.762092 0.110482
 1 21.9603 27.7595 18.8124 -0.641673 0.317133 0.698342
 1 3.60114 7.23784 11.7983 0.617927 0.204964 -0.759049
 1 3.50982 2.48107 8.59554 0.443302 0.151718 -0.883439
 1 22.6698 2.05322 12.7837 -0.869186 0.270471 0.413959
 1 21.3262 0.905305 10.5801 0.651707 -0.383277 0.654505
 1 24.3408 27.7181 10.5986 -0.72892 0.52592 0.438274
 1 6.98648 2.2313 11.7306 0.990586 -0.113446 -0.0766172
 1 28.0855 5.35494 11.7479 -0.191441 -0.615791 -0.764298
 1 27.4631 4.34313 11.8921 -0.972377 0.203645 -0.114066
 1 1.1231 4.51355 11.6654 0.381688 -0.76429 -0.519783
 1 24.614 26.3735 12.8738 0.858881 0.264779 0.438423
 1 4.46225 3.06891 13.5435 0.238644 0.719169 -0.652568
 1 24.1852 26.7882 3.82559 -0.216655 -0.560887 -0.799041
 1 27.4947 9.0988 7.08188 -0.835052 -0.0148744 -0.54997
 1 1.32568 26.0136 10.7361 -0.0011067 -0.521438 0.853289
 1 8.81052 26.8629 15.8326 0.227727 0.520216 0.823114
 1 6.19094 26.3722 14.4446 -0.837132 -0.546085 0.0316343
 1 4.2519 3.49154 20.5826 -0.55153 -0.693631 -0.463347
 1 1.58729 1.32044 17.6255 0.624952 0.77398 -0.101935
 1 1.37151 3.75695 8.33296 -0.0741998 0.760387 0.645217
 1 3.64102 5.08798 22.1197 -0.0206519 0.174232 0.984488
 1 5.40424 26.2175 12.7726 -0.908242 -0.341323 0.242064
 1 3.90073 2.54312 15.3997 0.00504608 -0.476969 0.878905
 1 14.0225 3.53434 11.7772 0.856608 0.338735 -0.389206
 1 8.08341 2.76069 13.3043 0.892789 -0.0144687 -0.450243
 1 10.6639 26.5963 9.84965 -0.698501 -0.529806 -0.481043
 1 6.3164 26.5238 17.3061 0.61188 0.691044 0.384787
 1 6.18803 23.2383 13.8205 0.101403 -0.379899 0.919453
 1 10.4762 2.46741 12.7254 -0.13985 -0.930279 0.33915
 1 13.3313 4.45129 9.9456 -0.351235 0.318506 0.880448
 1 7.18187 1.48866 10.121 -0.217384 -0.971962 0.0896373
 1 12.1635 3.0229 20.0418 0.861163 -0.251002 -0.442036
 1 14.7142 3.26505 10.7067 0.885273 0.354518 0.301012
 1 8.67372 27.6211 11.4014 -0.12032 -0.983833 -0.132651
 1 13.0371 26.0589 14.3916 0.329683 0.389046 0.860205
 1 13.3541 24.8433 12.7879 -0.0190842 0.327788 0.944559
 1 13.9447 1.88882 11.2526 -0.580517 -0.21617 -0.785029
 1 13.0103 21.6073 10.5953 -0.501238 0.772026 -0.390815
 1 10.305 5.0372 8.87493 0.629774 -0.76816 -0.115389
 1 10.3154 3.71155 16.2291 0.225162 0.28214 -0.932577
 1 19.2212 0.752764 12.7361 0.307965 -0.813353 -0.493572
 1 10.3839 27.4397 6.93662 -0.294623 -0.661182 -0.689954
 1 15.6623 6.59148 15.1448 0.985272 -0.119755 -0.122058
 1 12.0113 4.1472 17.5305 -0.357349 0.0252396 0.93363
 1 18.2079 3.38602 11.69 0.734856 -0.0822928 0.673212
 1 12.9817 0.57809 9.9574 0.526145 0.826449 -0.200383
 1 13.9125 9.26901 13.1621 0.323972 -0.293609 0.899353
 1 20.0571 2.73923 15.6858 -0.350902 -0.923912 -0.152496
 1 24.3364 1.72949 12.7671 -0.662702 0.622097 0.416919
 1 19.7427 3.964 8.61494 -0.152766 -0.954326 0.256758
 1 23.679 1.54418 13.6723 -0.83515 0.492603 0.244676
 1 21.731 0.581482 14.2134 0.514209 -0.133849 0.847156
 1 22.0464 1.18715 7.51099 -0.117721 -0.930847 -0.345927
 1 2.11247 5.98457 8.46284 0.0626856 0.043191 0.997098
 1 24.4798 23.9499 8.41838 -0.214588 -0.67847 0.702588
 1 0.216211 5.57491 9.50836 0.111725 0.612003 -0.782924
 1 21.2639 5.83193 19.597 -0.335729 0.533584 0.776257
 1 25.8787 4.90971 9.30768 0.891366 0.411725 0.189604
 1 22.2971 8.28026 4.15142 -0.584054 0.309096 -0.75056
 1 24.3715 4.01047 11.9284 -0.656217 0.690966 0.303224
 1 3.14352 4.19053 4.93386 0.955159 0.238779 -0.175089
 1 26.341 27.7506 8.96734 -0.559575 -0.341178 0.755297
 1 1.66459 3.25845 3.63094 -0.893688 -0.026055 0.447932
 1 23.818 3.09329 17.3006 -0.831485 -0.251337 0.495442
 1 26.4222 1.66041 12.8178 0.307404 -0.951473 -0.0142219
 1 25.1422 9.01806 14.9834 -0.511136 -0.266745 -0.81706
 1 27.5727 2.19872 0.335022 0.765838 -0.640288 -0.0593631
 1 0.645261 3.14191 13.8533 -0.23751 0.901761 -0.361132
 1 3.34982 0.829826 15.1486 -0.565177 0.476619 0.673356
 1 0.861275 7.95814 7.92285 -0.990345 0.119631 -0.0700371
 1 4.18627 6.64011 12.3021 0.16648 0.51915 0.838313
 1 24.9487 0.997409 9.74847 -0.244007 -0.818253 -0.520502
 1 25.679 4.22947 16.782 0.237078 0.94106 -0.241248
 1 4.14029 6.48523 13.8682 -0.7398 0.376973 -0.557303
 1 5.11905 23.2529 15.2315 0.582976 -0.777141 -0.237045
 1 3.56515 2.88124 10.5339 -0.606635 0.0864089 -0.790271
 1 4.48263 2.353 8.91506 -0.0130988 0.802981 -0.595861
 1 4.14613 3.17116 12.1065 -0.919179 0.185957 -0.347175
 1 4.66934 1.83882 11.4655 0.786476 -0.162814 0.595774
 1 1.54466 1.47283 19.2811 -0.515176 -0.840504 -0.16777
 1 0.837165 2.80497 10.9693 0.0844798 -0.826 -0.557303
 1 11.3281 26.6079 8.21136 0.210855 0.725618 0.654996
 1 12.6371 1.83629 9.43394 0.718499 0.393193 0.573724
 1 11.7371 7.42528 8.68093 0.721172 0.631925 0.283868
 1 7.57152 3.77763 13.8663 0.228556 0.701327 -0.675206
 1 6.97796 7.72221 11.0939 0.742571 0.358454 -0.565773
 1 12.1719 2.80619 13.7058 0.41566 0.060346 -0.907516
 1 8.40621 3.46346 11.0491 0.97379 0.226275 -0.0230591
 1 14.0066 10.3265 10.1218 -0.893175 -0.291283 0.342626
 1 12.9096 0.946379 12.1249 0.618442 0.0783381 -0.781916
 1 13.822 6.5172 11.3543 -0.346364 -0.198241 -0.916915
 1 16.9384 2.62118 11.1101 -0.0866182 0.691263 0.717393
 1 8.43522 4.48234 15.6527 -0.169407 -0.501476 0.848424
 1 7.39176 4.08996 10.6187 0.9218 0.329883 -0.203624
 1 9.04784 2.65186 14.8996 0.0135278 -0.0560108 -0.998339
 1 17.8765 2.18256 13.8614 0.446407 -0.789439 -0.421316
 1 16.7564 8.09564 13.8271 -0.524027 0.808159 0.268839
 1 17.5843 4.66714 7.09673 -0.692296 -0.703964 -0.158624
 1 18.5181 0.577289 9.90251 0.0339275 0.848551 0.528025
 1 17.3964 7.26336 15.0079 -0.338962 -0.323909 0.883282
 1 19.5721 1.48152 9.87836 -0.474797 0.303021 0.826285
 1 11.7874 6.31755 14.3914 -0.92211 0.279697 -0.267362
 1 21.9617 3.78664 9.58471 -0.585134 0.0531674 -0.809192
 1 21.1836 3.6802 12.9533 -0.798479 -0.494394 0.343521
 1 15.9149 4.11819 12.6857 -0.958505 -0.0989547 -0.267351
 1 22.4633 2.81936 8.84232 -0.315666 -0.879518 -0.356093
 1 20.2418 26.171 10.4288 -0.235369 -0.846161 0.478134
 1 21.0028 3.19687 12.0365 0.18676 -0.667954 0.720387
 1 20.0185 27.6329 16.5217 0.846596 0.51723 -0.125495
 1 21.6275 7.0003 9.97014 -0.188021 -0.980985 -0.0481331
 1 23.7808 3.10319 11.5034 -0.223529 0.645681 0.730158
 1 21.5641 4.97639 15.8792 0.623195 0.726374 0.289844
 1 21.9102 4.05768 11.4239 0.875953 -0.447634 -0.179807
 1 26.7164 7.35498 9.08382 0.565151 0.492822 -0.661612
 1 24.5276 3.75709 10.8565 -0.942809 -0.261282 -0.206983
 1 26.5998 6.75617 8.36588 -0.459674 -0.70805 0.536065
 1 24.6257 3.16229 9.09947 -0.493567 -0.799582 0.342139
 1 25.4358 2.29902 9.48757 -0.839562 0.0883593 0.53603
 1 26.8659 9.10398 14.3621 0.0143325 0.00312072 0.999892
 1 25.3962 7.03719 10.3337 -0.337776 -0.928945 -0.151552
 1 1.27785 9.38795 17.5241 -0.0326492 0.482651 0.875204
 1 0.496193 9.77574 8.80067 0.385877 -0.46084 0.799203
 1 24.3215 6.33461 9.53916 0.299456 0.846887 0.439441
 1 26.5463 6.56103 10.5016 -0.0661901 0.996789 -0.0450684
 1 23.2954 3.80533 13.2108 0.774008 0.626775 0.0898038
 1 1.85686 6.98854 13.6903 -0.639515 -0.446755 0.625644
 1 26.7233 25.3182 12.5733 0.357507 0.616412 -0.701587
 1 3.93288 7.53284 7.79692 0.990583 0.0221822 -0.135103
 1 3.42623 3.46561 15.484 0.269749 0.65563 -0.705255
 1 5.54279 4.24107 13.6203 0.104374 0.574664 0.811706
 1 8.85576 27.7115 15.3966 0.566979 0.471148 0.675688
 1 6.40277 6.41958 19.4126 0.164505 0.944773 0.283447
 1 6.24079 26.2891 15.3923 -0.979538 0.200995 0.0103226
 1 4.49426 5.40675 11.9775 -0.0124534 -0.58021 -0.814372
 1 4.52494 4.05944 3.89118 -0.346444 -0.000282019 -0.938071
 1 5.69563 3.38727 11.703 0.78006 -0.455055 -0.429455
 1 6.9506 4.57572 11.5887 -0.891354 -0.419498 -0.171781
 1 11.0378 3.26528 8.571 -0.0303348 0.489727 -0.871348
 1 11.6449 5.95218 8.48403 0.582136 0.797093 0.160503
 1 12.8562 1.94366 11.4483 -0.716971 -0.535931 -0.445792
 1 6.65507 4.29929 18.2678 0.102755 0.882909 0.458163
 1 11.9288 10.7885 11.4882 0.526673 0.446128 -0.723592
 1 12.836 9.40153 11.0781 0.554085 0.740147 0.381015
 1 8.29337 9.13779 7.64556 0.0469454 0.98518 -0.164972
 1 6.35852 5.77277 6.66037 0.332975 0.732274 -0.594056
 1 6.78105 2.05144 14.9776 0.626822 0.193286 -0.754808
 1 16.237 0.330949 12.4058 -0.101688 -0.461826 -0.881122
 1 13.4856 5.36983 9.44009 0.547496 0.521677 0.654295
 1 9.67091 3.82395 17.898 0.12343 0.625104 -0.77072
 1 13.8226 11.0721 15.8159 0.348731 0.897945 -0.268479
 1 16.1624 2.9089 14.3931 -0.682284 0.651874 0.330982
 1 16.0851 12.9269 19.0519 -0.892479 0.385954 0.233496
 1 17.9561 7.03073 7.85218 -0.623309 -0.241928 0.743611
 1 16.7666 5.49005 7.56674 0.682606 0.694602 -0.227107
 1 16.6255 7.70461 7.80749 -0.88643 -0.0489061 0.460272
 1 16.5859 9.67105 13.9618 -0.720057 0.565801 0.40173
 1 15.2728 7.63746 13.222 -0.304941 0.375027 -0.875423
 1 22.3285 5.86217 10.0491 -0.336102 -0.81561 -0.470973
 1 18.0029 8.5979 12.5613 -0.211378 -0.553474 0.805597
 1 16.7085 0.582932 10.3875 0.00371231 -0.845407 -0.53411
 1 18.8841 10.9725 6.22942 -0.367039 0.92863 -0.0541209
 1 24.1871 4.9331 11.1926 -0.653111 -0.745077 0.135301
 1 15.4717 7.70039 5.04406 -0.611397 0.010982 -0.791248
 1 15.9844 8.61764 5.39786 0.677384 -0.59573 -0.431575
 1 19.2983 6.0222 15.019 -0.22444 0.282106 0.932761
 1 25.9863 7.12951 15.3071 0.0335726 0.662441 -0.748362
 1 21.2401 1.81847 13.8566 -0.653831 -0.734276 -0.182606
 1 21.6792 10.6921 11.1795 -0.380894 -0.045284 0.923509
 1 24.5373 8.89928 16.8323 0.553935 -0.0657922 0.829956
 1 21.508 7.08795 19.7271 -0.8587 0.0914196 0.504258
 1 21.5084 8.61316 18.0983 -0.893368 0.437141 0.10393
 1 24.1101 7.00951 11.5453 -0.778642 0.150741 -0.609093
 1 20.8499 5.62715 14.0354 -0.817011 -0.536883 0.210355
 1 24.9417 6.03853 12.8671 -0.479657 0.872072 -0.0970513
 1 24.2262 9.59799 7.25848 -0.517261 0.808312 0.281199
 1 26.4013 8.51203 7.11585 0.678755 -0.210329 0.7036
 1 1.12218 10.1838 14.7596 0.337943 -0.772358 -0.537827
 1 2.00762 8.39048 12.6114 0.340918 0.928814 -0.145188
 1 1.971 8.99686 11.1839 0.133302 0.904235 -0.405696
 1 24.9227 7.63393 3.70654 -0.271342 0.399551 -0.875633
 1 25.1095 4.16206 10.0215 -0.814895 -0.560121 -0.149033
 1 3.08519 7.45117 15.0657 -0.498087 0.516041 -0.696857
 1 3.72487 5.25478 8.79935 -0.45773 -0.363687 -0.811304
 1 27.6925 4.75308 13.5046 0.0249437 -0.993008 -0.115379
 1 5.28621 6.79282 13.7375 0.368622 -0.78735 0.494164
 1 2.07597 8.48564 10.3257 -0.513726 0.470559 -0.717398
 1 27.5006 8.18636 10.7922 0.990444 -0.0905283 0.104044
 1 27.0722 7.31438 13.9012 0.933987 0.330904 -0.134801
 1 2.90299 5.32148 13.8511 0.634686 0.661024 0.400276
 1 6.8763 6.55102 5.19708 0.5057 0.862578 0.0150571
 1 1.81601 2.99152 9.23288 0.662079 -0.697122 -0.275085
 1 7.84741 10.9877 12.2623 0.682088 0.065522 -0.728329
 1 6.72232 2.46181 9.39208 0.543782 0.531884 -0.649154
 1 6.59937 4.17212 8.62439 0.296636 -0.701472 0.648031
 1 5.81231 4.96239 9.4971 0.667968 0.313977 0.674713
 1 6.08137 12.7561 12.5239 -0.183974 0.390345 0.9021
 1 11.3378 6.18641 12.0682 0.844554 0.533335 0.0477778
 1 13.1408 6.49415 12.1109 -0.410561 0.409379 -0.814769
 1 10.8678 7.36736 12.3366 -0.300048 -0.935013 0.189
 1 15.3151 5.72003 17.8853 -0.00507789 -0.759213 -0.650822
 1 12.8968 2.49118 10.6717 -0.810278 -0.307249 -0.499046
 1 7.45844 9.24793 12.1809 0.967618 0.0619578 0.244699
 1 5.24784 7.56449 10.0082 -0.824625 0.202983 -0.528007
 1 8.7666 12.8365 12.0386 0.6849 -0.53412 -0.495608
 1 17.3231 7.0498 17.0606 0.858335 -0.195651 -0.474322
 1 16.3851 11.5148 8.03303 -0.0505571 -0.906861 -0.418385
 1 16.7345 7.63125 16.3719 0.857467 0.252263 -0.448458
 1 11.8613 7.47163 13.9529 -0.380097 0.354052 -0.854502
 1 15.6034 10.6719 13.6545 -0.971985 0.00454337 0.234999
 1 17.0441 7.62964 8.78176 0.492512 0.536677 -0.685135
 1 16.003 10.121 11.5257 0.701231 0.507569 0.500649
 1 13.5454 4.22586 13.9652 0.594338 -0.792996 -0.133865
 1 20.1298 6.65733 15.572 0.118488 0.989099 -0.0874277
 1 22.6775 10.3034 2.31686 -0.360565 0.487234 0.795359
 1 15.3275 6.48717 13.3586 0.771232 -0.608432 0.187112
 1 19.5993 13.4146 12.7858 0.485577 -0.790329 -0.373624
 1 26.2271 3.79493 16.0401 -0.871259 -0.00461367 -0.490802
 1 17.9974 12.365 12.9943 0.469773 0.18388 -0.863424
 1 24.0672 8.44453 9.75118 0.0859188 -0.93203 -0.352048
 1 17.6168 10.5175 7.47051 -0.613926 0.303811 0.728556
 1 24.1106 9.16096 12.5652 -0.27773 0.955522 0.0992177
 1 19.3499 15.247 11.5829 0.103008 -0.678829 -0.727035
 1 21.015 9.5733 10.3425 0.785939 -0.615091 -0.0629462
 1 23.2378 5.39236 11.7227 -0.712725 -0.660161 0.237088
 1 27.9779 7.75882 6.0491 0.917953 0.394407 0.0424911
 1 17.721 11.1306 10.5891 -0.555056 -0.508764 -0.658083
 1 24.1779 5.86031 10.362 0.407917 0.65892 0.632004
 1 25.7662 14.0675 13.6287 -0.602443 -0.751272 0.26954
 1 25.9759 8.85005 13.4533 -0.237628 -0.267488 0.9338
 1 25.1065 13.2957 12.6959 0.515904 -0.231888 -0.824664
 1 20.1958 6.31372 14.2922 -0.542856 0.130735 -0.829588
 1 23.7812 10.9044 11.723 0.287616 0.947063 -0.142648
 1 1.21386 5.08019 18.008 0.300505 -0.0132359 0.953688
 1 25.9028 5.94472 17.708 -0.423479 -0.805508 -0.414513
 1 5.48617 5.41782 10.947 -0.891715 0.452409 0.0130268
 1 27.7767 10.0873 11.0729 0.324315 -0.572357 0.753145
 1 3.59134 10.3679 13.3141 0.740308 -0.278049 -0.612073
 1 27.1101 5.51173 20.0072 -0.433088 -0.383038 -0.815914
 1 3.9788 12.7048 11.4478 0.776879 -0.622656 0.0935863
 1 3.92607 10.9232 17.2648 -0.661537 -0.34326 -0.66674
 1 7.60946 5.08971 18.0217 -0.429902 -0.773351 -0.465954
 1 6.3374 3.68161 6.08921 -0.586463 -0.6198 0.521449
 1 5.46702 4.45853 15.5435 -0.724952 -0.39469 0.564503
 1 4.99012 7.93245 3.7873 0.448632 -0.183953 -0.87458
 1 5.94585 10.3853 14.0937 -0.880991 -0.101072 -0.462211
 1 4.78564 10.5634 14.5323 0.0181526 -0.982503 -0.185358
 1 9.18819 4.85242 8.16723 -0.993325 0.0956393 0.0644812
 1 11.7638 10.623 13.5488 0.37136 -0.000265159 -0.928489
 1 15.0322 3.62756 13.8429 -0.543953 0.839116 -0.000186029
 1 7.00163 6.1729 9.56969 0.327276 0.830934 0.449933
 1 13.7305 6.37118 13.9431 -0.772833 0.311506 0.552896
 1 5.3975 7.72885 11.3132 0.777006 0.307396 -0.549335
 1 15.2027 4.6195 9.04409 0.329656 -0.592237 0.735243
 1 7.73407 8.79217 14.8809 -0.379608 0.0186165 -0.92496
 1 9.75581 8.05605 8.77863 0.598132 0.343365 -0.724113
 1 9.18803 2.65363 11.0154 -0.442014 -0.402555 0.801607
 1 7.28998 5.39937 15.5594 0.99796 0.0467365 0.0434954
 1 10.8888 8.18071 14.0703 -0.818155 0.171224 -0.548912
 1 10.4877 10.2884 14.6518 0.776351 -0.44454 0.446836
 1 11.0686 9.79573 13.7598 0.958986 -0.173077 0.224479
 1 14.6729 9.01698 18.4616 0.727778 0.670901 -0.142236
 1 14.9289 14.5134 10.8681 0.877716 0.206858 -0.432232
 1 19.4785 7.97137 16.6739 -0.701687 -0.215898 0.678987
 1 14.4874 9.36248 15.0758 -0.631503 0.757247 0.166673
 1 15.749 9.77286 16.5335 -0.0131121 0.215431 -0.976431
 1 14.3194 4.79343 7.76635 0.681515 0.229863 -0.694766
 1 16.6307 9.35112 6.97916 0.212351 -0.72588 0.654221
 1 14.2718 5.72952 11.679 0.13777 -0.0826515 -0.98701
 1 16.996 8.02933 11.5267 -0.137692 -0.983188 0.119923
 1 23.4366 6.76051 14.8177 -0.17817 0.629665 0.756159
 1 20.032 3.17918 12.5035 -0.354146 -0.883907 0.305432
 1 17.3499 9.45638 12.1603 0.47181 0.835638 -0.281256
 1 20.4585 8.31987 13.7902 -0.560143 -0.203045 0.803126
 1 19.127 9.9248 10.868 -0.255434 -0.712913 0.653076
 1 25.1555 8.6403 12.8294 -0.0385967 -0.21317 0.976253
 1 12.6284 9.3371 11.9773 0.396679 0.817201 0.418123
 1 26.6457 5.76696 15.2705 0.149147 0.763486 0.628366
 1 20.8889 10.9402 8.82765 0.0512629 -0.782016 0.621146
 1 22.6849 8.91393 13.7697 -0.684864 -0.591427 0.425647
 1 27.4582 8.75974 16.81 -0.581785 0.497762 -0.643241
 1 23.0347 2.44227 2.05579 -0.239822 0.355677 -0.903316
 1 0.458667 14.2086 11.2259 -0.704108 -0.223715 0.673932
 1 25.156 14.7161 7.14717 -0.0196192 -0.690996 0.722592
 1 22.6695 9.73825 12.2094 0.604177 0.619902 0.50069
 1 28.0805 9.5357 13.1136 0.574316 -0.145834 0.805539
 1 23.9376 15.6704 10.617 0.797051 -0.603912 6.77932e-05
 1 23.8496 5.62231 6.30389 -0.940332 0.335986 -0.0537506
 1 4.86854 11.2499 9.50137 -0.616198 -0.473427 0.629418
 1 1.44924 14.303 13.1673 -0.324546 0.735535 -0.594691
 1 26.4124 14.7981 10.6871 0.956814 -0.040597 -0.287851
 1 3.31834 12.2112 10.9399 -0.265318 -0.514973 0.815113
 1 0.0473915 2.82819 19.3582 0.188595 0.965962 -0.177055
 1 0.120752 9.04572 10.4781 0.154029 -0.109541 0.981975
 1 4.0577 12.0769 9.8001 0.629053 -0.176393 0.757086
 1 6.96967 9.53981 9.27783 -0.357816 -0.685544 0.634032
 1 4.53932 15.2152 6.41061 -0.218124 -0.276965 0.935795
 1 7.6202 10.8783 17.8121 -0.0123745 0.999279 0.0358925
 1 10.9007 9.5144 7.07099 0.659355 0.59022 -0.465715
 1 6.01505 12.1711 13.6021 0.215689 -0.699376 -0.681433
 1 3.49959 15.4479 9.37198 0.330856 0.350214 0.87629
 1 4.86773 13.3184 11.5314 0.420247 -0.671008 0.610852
 1 2.34657 13.2329 10.6391 -0.564642 0.555248 0.610639
 1 1.94014 11.7133 12.9412 0.414268 -0.76966 -0.485804
 1 8.10256 6.11488 9.2743 0.0131025 0.966125 0.257743
 1 15.4027 11.5055 7.34092 -0.361046 -0.764758 -0.533658
 1 13.879 12.3567 12.4635 0.493013 -0.158398 -0.855482
 1 13.3248 8.56142 14.0385 0.820723 -0.488258 -0.296678
 1 9.88476 9.0735 10.0892 -0.00100608 0.843541 -0.537064
 1 9.63349 5.71498 11.4822 -0.825929 -0.505148 0.250334
 1 13.8272 11.386 13.577 -0.344372 0.115615 -0.931687
 1 12.6296 9.68273 17.0742 0.0913758 0.666194 -0.74016
 1 14.4158 10.0399 14.2948 -0.797885 -0.225231 -0.559151
 1 11.6419 12.1183 11.5681 0.485485 0.859732 -0.158637
 1 9.47795 12.9872 12.9078 0.674924 -0.702495 0.225784
 1 13.0493 6.75026 16.3401 -0.608257 -0.0127343 0.793638
 1 17.7086 11.837 16.2012 -0.243729 0.814805 -0.526012
 1 9.40864 9.23698 13.8431 -0.917711 0.0912998 0.386615
 1 13.4466 12.3122 18.2921 -0.647744 -0.684609 0.334273
 1 17.4092 10.5145 14.9683 0.0108722 -0.913552 0.406576
 1 15.4147 12.0884 12.588 0.927678 0.0436398 -0.370823
 1 13.4781 9.22726 17.0562 -0.384725 -0.832491 0.398679
 1 15.2855 15.7908 5.66192 -0.524579 -0.778568 -0.344453
 1 18.0312 11.7716 9.93536 -0.656822 -0.266445 -0.705402
 1 19.1041 9.63009 14.2275 0.822092 -0.252363 0.51037
