1.12246 13.8207 23.5418 29.8193 -0.513904 -0.849216 0.121391
1.12246 15.8408 12.2287 4.8376 -0.297706 0.913079 0.278671
1.12246 21.8363 20.3771 23.3607 0.037001 -0.00631808 -0.999295
1.12246 21.2937 12.3385 12.3406 -0.715611 -0.239693 -0.656085
1.12246 9.7626 17.2699 22.6333 -0.335008 0.663256 -0.669224
1.12246 16.9711 16.5356 1.99217 -0.120306 -0.326844 -0.93739
1.12246 24.4811 28.7485 2.03012 0.244892 -0.0835126 -0.965947
1.12246 19.1919 24.3166 30.1617 -0.0967292 0.251948 -0.962894
1.12246 25.6979 7.72718 26.4735 -0.435543 0.279243 -0.85576
1.12246 28.7003 27.8308 32.1987 -0.634648 -0.305242 0.709964
1.12246 21.2581 6.94642 19.9032 0.90544 -0.0371838 0.422842
1.12246 6.46082 9.15102 4.8429 0.45395 -0.761392 -0.46283
1.12246 29.2545 7.69799 35.5531 0.750456 -0.644892 0.144676
1.12246 31.6128 19.6099 5.38468 0.329854 -0.0554316 -0.942403
1.12246 12.7372 17.6042 5.21561 0.503973 -0.821239 -0.267541
1.12246 27.8669 20.7819 34.9008 -0.846141 -0.452993 0.28079
1.12246 25.4982 20.7617 32.4302 0.931875 0.163581 0.323807
1.12246 27.7206 15.1435 34.7178 -0.953204 0.214139 0.213415
1.12246 22.2885 14.0638 34.0114 0.358089 0.00220166 -0.933685
1.12246 24.3521 13.7872 0.251639 0.995367 -0.0945603 -0.0173965
1.12246 24.1713 9.32288 32.7661 0.907519 0.296473 -0.297512
1.12246 29.4749 23.6721 35.0844 0.325239 0.812353 0.484048
1.12246 33.9831 16.7666 31.982 -0.935065 0.223599 0.275059
1.12246 32.5986 26.6129 34.702 0.0429608 0.476717 0.878007
1.12246 35.9056 25.6073 5.03276 0.912199 0.224451 -0.342805
1.12246 1.34235 31.7194 25.3404 0.613666 0.756086 0.22748
1.12246 34.323 6.29709 35.6894 -0.45486 -0.234575 0.859114
1.12246 3.60238 0.761405 27.4105 -0.6535 0.755766 -0.0419058
1.12246 0.0613623 1.95676 33.0662 -0.617567 0.568044 0.544001
1.12246 34.3241 27.4333 22.7534 -0.0887522 -0.27914 -0.95614
1.12246 3.76116 11.5627 28.5677 -0.706613 0.573691 -0.414219
1.12246 1.20669 17.7162 26.0756 -0.134737 -0.247273 -0.959532
1.12246 9.17825 11.734 26.4432 -0.312021 0.181633 -0.932552
1.12246 20.448 21.7731 11.4605 -0.037826 -0.678484 -0.73364
1.12246 35.2807 19.5557 25.908 -0.330926 -0.586516 -0.739248
1.12246 15.3092 23.0803 24.7063 -0.191188 -0.554642 0.809827
1.12246 2.96906 14.8872 22.7093 0.194477 0.36986 0.908506
1.12246 3.7068 25.8167 12.2833 -0.989707 0.140424 0.0275955
1.12246 4.32858 26.4938 26.2312 0.145837 0.0669519 0.987041
1.12246 14.8056 33.0958 20.8553 -0.128588 0.789781 -0.599759
1.12246 9.53636 23.5584 0.587216 -0.656393 -0.112428 0.745995
1.12246 4.27394 27.6571 33.2545 0.984238 0.171335 0.0438075
1.12246 13.4643 10.7725 9.75827 -0.447418 0.781362 0.435076
1.12246 10.1863 11.3726 0.78059 -0.065761 0.907412 -0.415065
1.12246 34.061 30.514 28.9204 0.135598 0.763751 0.631108
1.12246 35.7829 21.6913 34.0952 -0.459123 0.106719 0.881939
1.12246 9.67752 13.6919 25.2728 -0.759159 0.190227 -0.622489
1.12246 10.6621 19.392 31.4082 -0.590255 -0.658635 0.466689
1.12246 11.0644 21.8144 32.1286 0.622115 -0.271934 -0.734183
1.12246 4.80211 27.7242 22.1535 0.772723 0.293666 0.562725
1.12246 10.0376 14.7625 29.632 -0.992981 0.0607426 -0.10148
1.12246 8.78009 24.0359 11.4456 -0.590186 -0.424814 0.68645
1.12246 18.2978 9.92021 25.7612 0.91373 0.399942 -0.0717146
1.12246 13.6108 26.275 21.4032 0.323326 0.353469 0.877793
1.12246 17.6849 6.98108 18.723 -0.863866 -0.217558 -0.454318
1.12246 18.3592 34.8629 32.2761 0.930075 0.346815 0.121156
1.12246 16.7561 15.1315 29.8194 -0.10589 -0.368732 0.923485
1.12246 8.94009 20.4662 33.1632 -0.520839 0.0388273 0.852771
1.12246 20.8978 14.1148 30.3731 -0.00546424 0.75884 0.651254
1.12246 5.56348 21.5769 29.5144 0.32428 -0.901949 -0.285185
1.12246 19.4511 25.7806 16.5676 -0.243262 -0.577935 0.778983
1.12246 24.4036 13.2238 13.6667 0.52332 0.052833 0.850497
1.12246 4.95042 19.3814 6.95876 -0.536367 0.826754 0.169673
1.12246 16.819 31.2091 29.4278 0.654571 -0.183769 0.733325
1.12246 32.518 15.5091 26.606 0.44766 -0.346631 -0.824286
1.12246 31.1226 28.498 0.564781 0.174264 0.978303 -0.112054
1.12246 26.9016 28.3551 1.84194 0.271968 -0.679172 0.681733
1.12246 25.0239 3.1365 11.7113 0.0276881 -0.284041 0.958412
1.12246 30.6645 13.7043 19.7051 -0.458471 0.880228 0.122483
1.12246 28.4122 17.7599 3.57049 0.972042 0.0104 -0.234576
1.12246 29.3988 15.9294 24.9576 0.0584654 0.349797 -0.934999
1.12246 13.9608 14.8944 25.4211 -0.852053 -0.19107 0.487338
1.12246 31.1699 22.8137 29.6922 0.186688 0.0687774 -0.980009
1.12246 21.6517 24.0616 24.9338 0.455806 -0.757127 0.467974
1.12246 27.4495 16.4926 34.4722 0.935908 -0.347439 -0.0579776
1.12246 31.9101 30.8443 5.01809 -0.68697 0.674782 -0.269707
1.12246 32.8446 35.5026 18.894 0.0636097 -0.924077 0.376877
1.12246 24.043 23.4975 29.314 0.65537 -0.513598 0.553811
1.12246 12.4456 31.1851 26.2742 0.867593 -0.450471 0.210613
1.12246 1.73443 26.175 24.8186 -0.151599 -0.0254756 -0.988114
1.12246 32.3162 13.7961 35.4779 0.989176 0.0497153 -0.138054
1.12246 11.6979 27.411 30.3656 -0.95253 0.258934 0.160124
1.12246 22.4248 6.29805 11.1066 -0.870109 0.332353 -0.363938
1.12246 2.60884 21.4199 24.4273 -0.553063 -0.272443 -0.787335
1.12246 0.756156 18.7465 25.7489 0.260373 0.411325 0.873509
1.12246 9.61789 22.8918 32.765 -0.590563 -0.348752 -0.727741
1.12246 3.82858 31.231 21.8404 -0.759435 0.159343 -0.630768
1.12246 3.08445 34.6948 15.1136 -0.640062 0.698462 -0.320112
1.12246 7.91201 16.2596 18.6243 -0.409958 -0.402483 -0.818499
1.12246 28.2056 23.5855 29.2706 -0.812533 0.124653 -0.569431
1.12246 7.33843 15.2532 31.7089 -0.976778 0.0605284 0.205525
1.12246 0.333869 17.4539 17.5326 -0.656002 -0.720571 0.224583
1.12246 34.3109 11.7575 23.8967 0.0643595 -0.357695 -0.931618
1.12246 10.0232 27.7935 26.0077 -0.755 0.109961 -0.646439
1.12246 2.34576 27.3301 22.993 -0.30782 -0.197994 -0.930615
1.12246 12.3153 27.9571 29.1615 0.712395 -0.0577066 0.699402
1.12246 19.6519 25.6673 22.0693 0.0928631 0.337887 -0.936594
1.12246 17.2065 6.44947 19.7406 0.904364 0.029784 0.425721
1.12246 11.2992 17.7251 21.8939 0.92371 0.331629 0.191786
1.12246 1.59658 16.8297 26.3192 0.262919 0.312214 0.912905
1.12246 21.9266 9.20764 31.2875 -0.0230104 0.941217 -0.337017
1.12246 9.30968 4.46484 24.9288 -0.186123 0.903497 0.386072
1.12246 25.2919 20.4198 1.77318 -0.817563 -0.542163 -0.194034
1.12246 24.8605 17.6593 19.1193 0.0865263 0.0186483 -0.996075
1.12246 14.8006 15.0946 8.42102 0.429523 -0.615557 -0.660757
1.12246 16.2643 17.7518 1.91185 0.278692 -0.484156 -0.829411
1.12246 6.74557 21.1741 32.4225 -0.644075 -0.277046 0.713031
1.12246 7.54351 6.56545 31.2556 0.719035 -0.691319 0.0711791
1.12246 20.7935 14.5547 35.1007 -0.358559 0.357109 0.862501
1.12246 8.39509 24.9941 5.61709 0.615432 0.307318 -0.72581
1.12246 15.8958 23.1357 31.4852 -0.423134 -0.905626 -0.0282602
1.12246 3.86656 30.932 20.3354 -0.730776 -0.0301016 -0.681954
1.12246 24.809 16.1549 0.987068 -0.983965 0.0451094 0.172561
1.12246 12.3107 29.5058 32.5644 -0.98837 0.139851 -0.0597263
1.12246 13.128 16.9842 10.3908 -0.0844703 0.869901 0.48594
1.12246 8.2701 7.59583 25.7479 -0.263937 -0.949615 -0.169025
1.12246 20.6383 17.5184 30.9252 0.364228 0.729485 0.578956
1.12246 16.9576 27.9106 30.0199 -0.0487129 0.485151 -0.873072
1.12246 22.5478 16.2213 28.7188 0.207913 -0.633115 0.745613
1.12246 24.4694 25.2221 7.53142 -0.714585 -0.439507 -0.544244
1.12246 22.7547 3.06054 32.8896 0.732646 0.108911 0.67184
1.12246 9.04993 15.0994 23.127 -0.620387 -0.287058 -0.729875
1.12246 16.8382 21.2925 35.4144 0.134458 0.413863 0.900354
1.12246 21.8101 21.9513 31.0228 0.0218766 -0.615295 -0.787993
1.12246 5.454 22.0323 25.7913 -0.504972 -0.111827 -0.855861
1.12246 14.9231 22.1201 27.214 -0.0521053 -0.998097 0.032987
1.12246 4.63228 29.127 19.3838 0.831219 0.508636 0.224421
1.12246 5.87923 31.6987 34.9943 -0.761524 -0.600952 -0.242771
1.12246 4.55658 2.61027 28.7499 0.579172 -0.810288 0.0894056
1.12246 15.5744 29.889 32.9471 0.960604 -0.052354 0.272946
1.12246 27.5434 15.905 5.17258 -0.917897 -0.0936756 -0.385602
1.12246 4.82886 32.216 31.0109 0.933463 -0.272895 -0.232755
1.12246 29.4644 11.6852 6.20201 -0.697623 0.366265 -0.615769
1.12246 3.72555 24.008 28.0001 0.732508 -0.232246 0.639917
1.12246 23.7506 30.6538 6.52504 -0.8773 0.213974 -0.429604
1.12246 2.6338 17.9942 1.6967 -0.299757 -0.606634 0.736302
1.12246 0.125079 1.20351 27.2951 -0.871675 -0.312029 0.377917
1.12246 28.7514 23.044 26.9946 -0.77777 -0.268409 -0.568358
1.12246 9.25606 20.1813 28.5569 0.499657 0.497831 -0.708877
1.12246 29.1626 21.4131 24.2651 0.894986 -0.344237 0.283726
1.12246 31.248 20.5354 4.73493 -0.419799 0.126547 0.898752
1.12246 34.1997 32.222 3.80036 -0.437406 0.875236 0.206488
1.12246 15.1266 25.1998 5.0442 -0.317125 -0.213691 0.923996
1.12246 0.969488 4.58932 32.1213 -0.547885 0.590027 -0.593035
1.12246 34.3932 8.28419 25.8525 0.607531 -0.554361 -0.56885
1.12246 35.1946 21.3895 29.9449 -0.301464 -0.628223 -0.717256
1.12246 1.82086 21.9827 27.7553 0.45583 0.557074 0.694182
1.12246 1.79751 24.2419 27.3191 0.477361 0.350439 0.805803
1.12246 4.18251 23.1951 29.7348 0.0219023 0.797201 0.603316
1.12246 34.2217 19.6796 30.4988 -0.169534 -0.763082 -0.62367
1.12246 23.6131 28.1294 26.9082 0.924576 0.38013 0.0256995
1.12246 15.7504 31.2776 32.021 -0.99431 0.00359495 -0.106468
1.12246 15.819 30.6367 27.7817 -0.00889508 0.605861 -0.795521
1.12246 2.23618 24.6844 31.9894 -0.269496 -0.399811 -0.876084
1.12246 3.50818 18.518 14.8326 0.868689 0.482067 0.113979
1.12246 30.0744 25.0327 24.4706 0.756881 -0.0650489 0.650307
1.12246 5.16069 29.7666 21.7646 -0.825474 0.0522086 -0.56202
1.12246 10.6421 13.5237 31.3612 0.935995 -0.352012 -0.000398984
1.12246 8.37845 22.4944 3.99202 0.395901 0.336468 -0.854431
1.12246 19.3158 23.6347 2.84062 0.649684 0.465013 0.601394
1.12246 5.27097 31.3076 19.0219 -0.669158 0.316513 -0.672345
1.12246 34.0437 31.3622 35.0982 0.518492 -0.742955 -0.423302
1.12246 8.73857 23.6477 32.1073 -0.545605 -0.181272 -0.818203
1.12246 13.7517 2.77656 22.1709 0.644069 -0.759048 0.0949845
1.12246 34.4727 18.3811 3.38234 0.740413 0.672139 0.00419127
1.12246 34.9084 17.9778 7.73365 -0.415876 0.218036 0.882897
1.12246 33.7224 15.3866 27.1475 -0.289011 0.191484 0.93798
1.12246 25.2008 20.52 24.8155 0.87264 -0.0693091 0.483421
1.12246 30.5294 34.0726 6.72503 0.226465 -0.968048 0.107687
1.12246 22.4165 34.1553 23.4709 -0.523518 -0.627309 0.576551
1.12246 23.0866 21.1487 1.57303 -0.701496 -0.576034 -0.419628
1.12246 11.0864 17.7762 20.7039 0.595665 0.765619 0.242922
1.12246 22.9676 23.0434 29.3102 0.397021 -0.414038 0.819114
1.12246 29.1095 26.7426 26.5721 -0.847571 0.0226377 -0.530199
1.12246 29.1983 23.8635 22.2907 -0.545863 0.800623 0.247057
1.12246 13.1113 25.4143 35.8363 -0.437089 -0.287212 0.852328
1.12246 27.9026 19.8093 26.2254 -0.748694 -0.0554649 -0.660591
1.12246 23.1825 17.7536 32.502 0.445881 -0.668462 -0.595272
1.12246 22.8091 32.4594 34.0765 -0.978196 -0.206918 -0.0178304
1.12246 18.3335 17.9292 33.997 0.337956 0.299859 0.892116
1.12246 12.5286 22.8183 34.1148 -0.148745 -0.349513 0.925049
1.12246 0.320616 10.4452 31.8277 0.950029 -0.213686 0.227561
1.12246 30.6238 34.5522 35.7329 0.700139 -0.703519 -0.121931
1.12246 28.682 28.6184 33.6439 -0.228169 -0.0689005 0.97118
1.12246 21.149 8.03808 21.4714 -0.969307 -0.0435816 -0.241958
1.12246 30.4914 24.7899 5.0308 -0.03586 0.810819 0.584197
1.12246 1.5199 33.9044 30.9227 -0.863239 0.0933395 0.496091
1.12246 21.5966 29.0942 22.4706 -0.637585 0.16033 0.753512
1.12246 34.3958 18.4801 19.31 -0.421954 -0.482923 0.767294
1.12246 4.75882 26.9001 31.3975 -0.641474 0.652986 -0.402641
1.12246 11.2176 24.2092 1.79221 0.478856 0.309073 -0.821688
1.12246 5.8708 21.1607 11.9781 0.848525 0.324804 -0.417741
1.12246 0.95282 18.5994 22.0152 0.316392 0.368259 0.874232
1.12246 12.873 23.1625 2.28402 -0.431547 -0.417857 0.799477
1.12246 4.51769 32.8751 29.1233 -0.93492 0.240373 0.261046
1.12246 31.8635 28.905 20.1644 0.333251 0.398516 0.854475
1.12246 2.75064 25.0703 10.7851 -0.589923 0.231038 0.7737
1.12246 24.4834 32.2641 4.35157 0.603148 -0.539855 0.58717
1.12246 2.5617 1.44558 29.6811 -0.686537 0.691139 0.225818
1.12246 20.5973 5.59187 35.8506 -0.321887 -0.876564 -0.357804
1.12246 23.9488 28.0348 31.0497 0.871829 -0.427603 -0.238892
1.12246 11.904 24.9038 32.4571 0.677582 -0.363748 -0.639195
1.12246 11.618 22.789 27.1493 0.89613 -0.0920689 -0.434136
1.12246 13.059 35.7825 21.231 -0.553757 0.0816838 -0.828662
1.12246 6.49626 28.9804 8.54534 -0.863198 -0.488032 0.129281
1.12246 10.1784 28.6856 35.7542 0.739347 -0.0964726 -0.666378
1.12246 7.87293 18.0486 35.451 0.697776 0.160562 -0.698089
1.12246 4.5984 16.9143 6.65801 0.774787 0.35085 -0.525936
1.12246 9.99842 18.6234 30.2533 -0.638661 -0.767625 0.0535198
1.12246 35.5653 34.6317 26.1977 -0.642998 -0.205082 -0.737899
1.12246 28.4928 32.0732 35.9509 0.446924 0.4542 0.770689
1.12246 30.5641 27.3058 6.29019 -0.786358 0.469969 -0.40096
1.12246 8.73794 28.6199 22.207 -0.909674 -0.398677 0.116404
1.12246 4.63039 19.1182 25.3959 0.12965 -0.135676 -0.982234
1.12246 12.3901 1.74622 21.6323 -0.348802 -0.630777 0.693151
1.12246 3.0447 30.7228 30.6484 0.756593 -0.583309 -0.295495
1.12246 13.3908 19.8205 30.8389 0.377198 0.888509 -0.261292
1.12246 5.37313 18.6964 34.5084 0.241377 0.714172 -0.657036
1.12246 8.51612 23.1577 27.2875 -0.920487 0.258224 0.293298
1.12246 30.3693 28.1642 21.2141 -0.153119 -0.493203 -0.856332
1.12246 20.5699 30.0278 22.2625 -0.653308 0.394261 0.646333
1.12246 12.0813 32.4247 33.5657 0.978807 -0.157991 -0.13029
1.12246 12.3764 22.2231 1.91068 -0.642947 -0.234269 0.729203
1.12246 33.2876 30.1762 29.9235 0.210342 0.827885 0.519964
1.12246 21.6175 5.34438 28.166 0.398904 0.88018 -0.257213
1.12246 0.992329 29.9174 32.7011 -0.855181 0.356021 0.376716
1.12246 21.7049 34.0549 3.00193 -0.716216 0.568064 -0.405387
1.12246 9.24778 3.03766 31.2409 -0.36538 -0.924717 -0.10675
1.12246 11.754 26.9941 31.4459 -0.942519 0.0383788 0.331941
1.12246 10.4946 31.9762 3.08921 -0.385242 0.380002 -0.840944
1.12246 31.4262 26.3682 30.7841 0.309189 0.438038 -0.844112
1.12246 33.1741 34.2683 33.5643 0.573457 -0.524756 -0.629109
1.12246 28.6616 30.5689 26.4416 -0.141387 -0.850962 -0.505839
1.12246 10.6728 16.4655 26.8159 0.587109 0.773315 0.239345
1.12246 33.8607 5.11933 35.7618 0.740174 -0.315394 -0.59386
1.12246 19.1174 31.9302 32.3515 0.958925 0.0309814 0.281962
1.12246 7.08858 26.7928 23.45 0.622091 -0.0491438 -0.781401
1.12246 23.5028 3.32003 25.7786 -0.961016 0.031348 0.274711
1.12246 15.6692 24.9656 25.1888 -0.106471 -0.536606 0.837089
1.12246 26.3014 2.01293 28.6783 -0.925589 0.20801 0.316253
1.12246 32.174 34.5164 29.1654 -0.665195 -0.734767 -0.13279
1.12246 0.204025 21.5573 21.255 0.568531 -0.298282 -0.766681
1.12246 4.53076 35.4338 23.833 0.0197832 -0.993029 0.116195
1.12246 30.0846 18.5314 24.0899 0.467252 0.0520777 0.882589
1.12246 28.4268 23.5176 27.9511 0.773694 -0.129082 0.62027
1.12246 29.9554 8.61308 35.7978 -0.535393 0.696291 -0.478051
1.12246 28.9151 27.0754 4.36643 0.531959 -0.132024 0.836415
1.12246 33.086 32.9665 33.4566 -0.781953 0.543224 0.305708
1.12246 27.0887 26.4288 18.1925 -0.332786 -0.922062 -0.197625
1.12246 26.1641 19.3222 19.8191 0.715997 -0.306499 -0.627222
1.12246 26.6133 32.7244 18.1824 0.360706 -0.0136116 0.93258
1.12246 28.453 25.6349 32.9826 0.767068 0.0425558 -0.640152
1.12246 33.6639 30.8534 18.6726 0.346987 0.331557 0.877308
1.12246 4.38023 32.1745 22.4447 -0.918933 0.0153783 -0.394114
1.12246 0.851945 5.82487 34.2062 0.739149 0.672246 0.0417713
1.12246 27.0121 25.4867 3.72662 0.140614 -0.933767 -0.329099
1.12246 24.5587 19.3372 0.160075 -0.869321 -0.47955 -0.119635
1.12246 34.1359 2.37199 0.138269 -0.677881 0.389238 0.623676
1.12246 13.9545 24.2903 24.7406 -0.482617 0.189904 0.854995
1.12246 35.9014 26.5299 35.8848 0.0429678 0.190217 0.980801
1.12246 9.03311 25.8343 0.81227 0.736119 0.0197091 -0.676565
1.12246 26.543 28.6603 28.6463 -0.974637 -0.219277 -0.0447363
1.12246 11.3266 25.5401 16.4303 -0.816261 0.532741 0.223396
1.12246 35.6144 25.8242 28.5562 -0.276553 -0.220819 -0.935285
1.12246 7.75193 19.1883 2.94712 0.692757 0.210738 0.689693
1.12246 18.6589 22.1017 28.4509 0.0732411 -0.58786 0.80564
1.12246 17.6622 27.5907 29.1272 0.249964 -0.366171 0.896346
1.12246 9.46283 27.0722 34.5357 0.876019 -0.0924774 -0.473327
1.12246 8.44751 22.6948 22.1417 -0.27519 -0.52847 0.803113
1.12246 2.38261 5.11031 12.0272 0.0108168 -0.407497 0.913143
1.12246 27.5571 31.2038 32.935 -0.400714 0.244363 -0.883015
1.12246 9.82108 3.78108 25.6898 0.0254599 0.86703 0.497605
1.12246 17.626 22.7572 24.5886 0.0578506 0.624112 -0.77919
1.12246 19.0837 25.4467 30.1638 -0.254859 0.434756 -0.863733
1.12246 13.013 10.1196 5.2347 -0.30001 0.305517 0.903689
1.12246 13.2821 18.1899 23.0834 -0.509287 -0.858406 0.061372
1.12246 16.7197 13.5547 25.7812 -0.99454 -0.0385825 0.0969583
1.12246 30.3057 11.4349 1.99746 -0.369766 0.391737 -0.842505
1.12246 9.38266 32.6113 23.1119 0.465988 -0.124966 0.875922
1.12246 12.0198 29.6345 34.3927 0.981166 -0.166324 -0.0982277
1.12246 16.3523 32.9495 29.9201 0.669381 -0.287871 0.684879
1.12246 0.392391 32.8274 1.67089 0.226438 -0.973715 -0.0245731
1.12246 11.1447 30.4393 14.5398 0.207194 -0.929902 0.303897
1.12246 4.3024 28.4482 28.7883 -0.519809 0.218048 0.825986
1.12246 12.6577 7.05972 9.23173 -0.174276 -0.554699 -0.813595
1.12246 30.8112 13.7155 31.6568 -0.693483 0.1536 -0.703909
1.12246 25.5264 5.88507 4.26337 -0.0749452 -0.996938 -0.022328
1.12246 19.7604 30.7378 32.8831 -0.988708 0.0525702 -0.140334
1.12246 17.4799 1.98026 29.2817 -0.632788 -0.698613 0.333945
1.12246 19.1437 19.9317 15.6674 -0.162187 0.0202467 -0.986552
1.12246 29.1827 27.6565 8.80664 -0.693282 0.363929 -0.622026
1.12246 16.1071 0.9886 25.2809 -0.423829 0.405693 -0.809803
1.12246 35.8369 30.0575 27.6507 -0.362894 0.428171 0.827633
1.12246 27.4236 6.95207 12.6317 0.437328 0.537148 0.72126
1.12246 15.2446 30.9448 35.8155 -0.757822 0.587156 0.284523
1.12246 23.1942 24.6288 8.2964 -0.569205 -0.698133 -0.434301
1.12246 35.3102 33.3046 22.4058 0.872128 -0.434935 0.224109
1.12246 19.9267 17.0351 31.9139 -0.24207 -0.845913 -0.47522
1.12246 23.438 32.1205 32.205 -0.945137 -0.29231 -0.145844
1.12246 21.71 24.3647 29.7175 0.160935 -0.643739 0.748131
1.12246 31.794 31.1956 33.9961 -0.479518 0.471721 0.739961
1.12246 18.8912 17.4438 25.3112 0.163238 0.930185 -0.328801
1.12246 33.5287 35.7324 30.3428 0.770466 -0.518345 -0.371081
1.12246 4.85241 28.5448 31.685 -0.988259 0.12352 -0.0899313
1.12246 1.89733 31.7735 28.5616 -0.903079 0.427722 -0.0387466
1.12246 1.60946 29.0849 34.9996 -0.762667 -0.282861 -0.58166
1.12246 30.9909 26.1368 28.2699 0.855699 0.073558 0.512219
1.12246 9.61497 19.3723 0.900941 -0.867932 0.0693488 0.491819
1.12246 17.3682 30.9548 9.51902 0.489254 0.110763 0.865079
1.12246 34.7838 29.6315 26.8514 0.0550973 -0.493856 -0.867797
1.12246 7.68342 34.1598 23.724 0.629502 0.0332248 0.776288
1.12246 6.74981 1.23382 26.7484 0.127624 0.978284 0.163318
1.12246 16.0903 7.51809 27.3661 -0.643988 -0.570421 0.509803
1.12246 12.1528 3.81286 35.7505 0.37982 -0.269636 -0.884891
1.12246 25.4965 23.6811 26.5598 0.771104 -0.139228 0.621301
1.12246 0.553572 11.9409 23.8597 0.0274994 0.30269 0.952692
1.12246 30.4287 26.8974 25.9695 -0.326886 -0.395856 -0.858163
1.12246 1.2671 18.3207 4.05587 -0.809434 -0.418361 0.412057
1.12246 32.2212 12.3013 19.7876 0.246657 -0.278016 -0.928368
1.12246 27.7134 4.02078 7.08942 -0.227727 -0.713706 -0.662393
1.12246 16.3056 31.7111 33.9401 0.99832 -0.00780285 0.0574129
1.12246 11.2353 19.1496 12.5467 0.479645 0.824395 0.300522
1.12246 9.38113 1.18009 7.09436 0.293111 -0.688748 -0.663108
1.12246 33.2889 5.57513 31.0541 0.678003 -0.714327 -0.173343
1.12246 9.61679 28.8678 27.341 0.676574 -0.271387 0.684541
1.12246 15.6572 10.5781 28.006 -0.951573 -0.0506809 0.303216
1.12246 3.98208 27.319 28.9067 0.601823 0.0392023 -0.797667
1.12246 5.85699 27.5899 29.014 -0.65596 -0.750398 -0.0813617
1.12246 14.0223 0.866734 10.2897 -0.0878731 0.469136 0.878743
1.12246 10.6257 34.7691 25.3023 0.327877 -0.0818869 0.941165
1.12246 12.6915 32.8701 27.9286 -0.636826 -0.0207563 -0.770728
1.12246 19.291 29.1 9.03878 0.462185 -0.39225 0.795314
1.12246 10.6754 26.027 14.1261 0.621772 -0.78298 0.0185169
1.12246 25.7507 29.7437 30.406 0.988934 0.125675 0.0788364
1.12246 26.9785 25.7789 0.209508 0.288795 -0.331346 -0.898225
1.12246 11.9966 27.3183 32.38 0.927624 -0.0204455 -0.372955
1.12246 3.26637 0.791302 30.5209 0.694163 -0.706351 -0.138584
1.12246 13.1685 17.8937 15.6199 0.136042 0.72165 -0.678759
1.12246 12.982 11.1513 1.70357 -0.993637 0.10629 0.0372587
1.12246 11.6683 1.64468 18.7891 -0.821075 -0.449142 0.352289
1.12246 28.0348 10.431 28.1301 -0.348406 0.544832 -0.76274
1.12246 19.8464 26.4462 6.59408 0.752545 0.367041 0.546769
1.12246 10.9087 0.281643 34.1536 0.92257 0.182701 -0.339832
1.12246 20.3881 27.3147 31.0302 -0.469988 0.426767 -0.772646
1.12246 22.6573 27.8933 5.53708 0.887633 0.336242 -0.314722
1.12246 34.0401 27.5384 8.82394 -0.947884 0.249349 -0.198344
1.12246 28.0411 28.3879 24.2705 -0.105796 0.87374 0.474747
1.12246 25.6836 4.07592 33.2971 0.55542 0.0804925 0.827665
1.12246 33.6426 33.1552 24.7645 0.938682 0.286471 -0.191862
1.12246 20.8448 17.1272 2.40233 -0.0324354 -0.418578 -0.907602
1.12246 31.4595 18.7546 2.23488 0.919739 0.135581 -0.368371
1.12246 22.8932 26.7974 31.4769 0.638719 -0.648393 -0.414276
1.12246 17.2727 24.3417 3.91154 -0.575272 -0.263392 -0.774395
1.12246 32.4052 23.3608 32.3192 -0.0832174 0.511472 0.855261
1.12246 14.7718 0.0332471 32.2764 0.534337 0.465212 -0.705735
1.12246 13.4561 0.248523 0.43362 -0.523406 0.122854 0.84318
1.12246 30.3733 30.4158 23.92 0.158057 0.556178 0.815895
1.12246 29.2703 33.568 14.3268 -0.220331 -0.91282 -0.343822
1.12246 21.1232 19.4624 23.2322 -0.0333764 0.0302815 0.998984
1.12246 1.47217 26.0491 27.3771 -0.27131 -0.232548 -0.933977
1.12246 23.9949 22.7925 23.3111 0.873961 -0.4474 0.189802
1.12246 6.90832 20.3906 24.8436 0.298769 0.691696 -0.65749
1.12246 14.0043 1.67843 9.34429 -0.127101 0.313693 0.940979
1.12246 29.7406 33.7835 27.224 -0.379559 -0.70877 0.594627
1.12246 4.11268 20.1308 19.873 -0.494221 -0.830958 0.255448
1.12246 16.0943 31.7228 10.008 0.0442259 -0.786342 -0.616206
1.12246 1.07134 7.4398 34.008 0.576897 0.798319 0.172847
1.12246 35.4231 2.42964 30.0672 0.646948 -0.761627 -0.0371799
1.12246 32.1274 30.7653 27.9337 -0.0594647 -0.507511 -0.859591
1.12246 32.91 34.722 6.4893 -0.496727 0.862869 0.0933823
1.12246 33.3445 31.8256 0.608454 0.491939 -0.854079 -0.168954
1.12246 6.0388 35.8411 17.5092 -0.0554777 -0.468122 -0.88192
1.12246 5.52083 1.64678 35.3495 0.939145 0.317334 0.131551
1.12246 2.88071 35.6985 27.6981 -0.538109 0.737439 -0.408194
1.12246 29.4243 14.5808 28.5541 -0.413442 0.0382286 -0.909727
1.12246 2.35464 33.4215 32.9581 0.768614 0.416333 -0.485694
1.12246 16.1595 5.49808 19.5959 0.799694 0.00281174 0.600402
1.12246 9.30592 2.73235 34.7987 0.591557 0.701061 -0.398213
1.12246 0.50866 26.2251 28.0269 0.211901 0.362939 0.907399
1.12246 16.1765 3.16384 28.7022 0.569108 0.609479 -0.551953
1.12246 16.4471 20.454 19.6119 0.142474 0.516816 -0.844158
1.12246 19.3306 29.6633 21.4629 -0.899268 -0.0938493 0.427212
