9.73873 16.0862 11.2636 -0.337558 0.669995 0.661181
19.304 10.0921 11.9033 -0.23887 0.509414 0.826704
13.7617 18.438 13.5993 0.651867 0.186311 -0.73509
13.6104 21.0474 8.04799 0.294319 -0.628593 -0.719894
16.9766 13.4579 7.52992 0.152036 0.692144 0.705565
20.6621 20.7361 13.7074 0.777021 -0.552926 0.30085
17.4334 23.1233 9.33823 0.686025 -0.0955806 -0.721273
21.5354 20.94 6.05062 0.764984 0.587353 0.264228
15.9162 18.3806 8.96017 -0.507664 0.192231 -0.839836
21.0528 22.1176 16.4253 0.421198 -0.836726 0.349973
20.7534 19.4083 7.05813 0.150068 -0.848144 0.508067
20.1064 21.798 9.34986 0.513302 0.855272 -0.0709276
13.6153 17.2303 11.9528 -0.761007 0.305649 0.57223
16.4657 22.1305 16.1513 -0.740146 -0.568936 0.358464
12.5228 16.2609 19.0191 0.66588 0.688235 0.287987
16.0756 20.5206 12.6363 0.397854 -0.186579 0.898277
10.966 22.5758 17.986 0.329518 -0.871569 0.363023
12.3836 10.693 12.4714 -0.0236397 -0.0137275 0.999626
14.3931 11.3765 11.4601 0.925017 0.344066 -0.161125
20.5701 11.0191 9.35248 0.861408 -0.377061 0.340296
14.3478 20.0202 17.6563 0.352164 -0.918337 0.180658
11.7265 13.4533 8.52801 0.952299 -0.210571 0.220875
16.1353 17.5621 18.8881 0.752755 -0.653387 -0.0802818
12.329 15.9676 15.4784 -0.560986 0.191003 0.805489
14.0292 22.9067 8.14866 -0.741673 -0.668366 0.0566317
17.6478 19.2859 9.64205 0.509717 0.848536 -0.142038
11.7005 22.1733 15.6752 -0.0423349 0.432392 -0.900691
18.7149 14.6876 8.85297 0.240244 -0.385357 0.890945
19.5718 11.4521 14.615 -0.732517 0.64877 -0.206196
20.0963 11.9731 9.73501 -0.705482 -0.660028 0.258182
22.1903 19.147 12.9673 -0.524869 -0.244193 0.815403
20.081 21.2271 17.0699 -0.909735 0.413709 -0.0350239
18.8172 17.3887 10.4886 0.438007 -0.854032 0.280677
17.489 21.2486 15.9359 -0.836306 0.0524702 0.545746
17.8805 10.3592 14.9 0.716257 -0.267729 0.644435
11.3656 11.191 12.0888 -0.485229 -0.0149789 0.874259
10.2116 21.8461 7.6304 -0.478522 -0.250106 -0.841703
18.3472 16.817 18.7387 0.249197 0.449315 -0.857914
17.8568 20.6529 8.91811 -0.640498 0.517777 0.567159
12.7854 21.7143 17.2422 0.571882 -0.609952 0.548552
13.6417 23.0432 18.8288 -0.820504 -0.381581 0.425639
18.9856 17.6552 16.0418 -0.23418 -0.39201 0.889656
14.7381 21.4031 7.34632 0.502434 0.636257 0.585437
19.04 9.97098 18.1348 0.969843 -0.241189 -0.0351153
22.1622 16.9478 15.9598 0.144149 -0.747729 0.648169
12.6027 16.6795 14.2681 0.660732 0.747163 -0.0719715
15.6808 10.089 19.1532 -0.777737 0.499743 -0.381289
14.2696 18.3272 16.1399 0.121079 -0.992131 0.0318772
21.4047 19.8602 18.4953 0.964171 -0.128755 0.231941
12.5825 21.0315 16.1108 -0.0144495 0.995903 -0.0892607
10.5462 19.2762 17.4887 0.920104 -0.172477 0.351653
15.8442 18.9425 16.3476 0.0480753 0.697746 0.714731
11.4658 11.6898 8.03995 -0.467632 -0.505659 0.725002
14.3731 20.1417 10.9957 -0.606676 -0.726751 -0.322145
14.6052 11.4158 15.8647 -0.53679 0.404398 -0.740485
16.2842 22.8668 7.43557 0.660805 0.191457 0.725728
14.8903 15.1399 13.5034 0.877158 0.384 0.288336
11.2341 11.1567 16.0758 -0.394843 -0.88947 -0.230093
18.3776 13.1681 18.512 0.14229 -0.479039 0.866184
16.7429 17.3179 14.6693 0.530947 -0.76957 -0.354763
19.517 22.324 6.49201 0.579704 -0.448408 -0.680348
21.7293 19.2318 16.9831 0.716535 -0.33766 0.610379
17.7406 14.4896 7.39686 0.11037 -0.0372451 0.993192
11.1643 22.2569 17.1008 -0.0720141 -0.933331 0.35172
15.5873 19.9682 6.06314 -0.232958 -0.880471 -0.412918
13.3771 19.9974 6.38079 -0.231651 0.42559 0.874764
11.3196 20.2083 6.80148 -0.429758 0.258631 0.865112
22.1573 10.6042 8.10058 -0.416315 0.357045 0.836182
16.4124 10.9015 8.19804 0.0746668 -0.698215 0.711983
12.8985 18.9519 16.7068 0.848397 0.106811 0.518473
10.2488 11.5792 6.59612 -0.74033 0.486496 0.463933
18.9098 15.5354 10.8976 -0.562063 0.807794 -0.177633
19.177 14.138 12.1805 -0.626444 0.254276 0.736825
14.2686 14.1483 14.3899 -0.658535 -0.748692 0.0761052
11.8481 16.5402 17.2276 0.190002 0.506484 -0.841055
12.8372 14.1951 18.6565 -0.964748 -0.0542771 0.257519
14.2509 13.023 10.6813 -0.378439 0.117778 0.918103
16.7281 23.0746 13.0785 -0.0855337 -0.992626 0.085897
20.6087 14.011 13.9391 -0.462606 -0.127693 -0.87732
13.6238 20.2965 10.1457 -0.351921 -0.719805 -0.598358
17.7247 22.9812 6.91405 -0.212728 -0.274114 0.937874
17.5645 17.4379 7.04032 -0.386397 0.922132 -0.0192469
20.63 14.8808 10.6063 -0.210058 0.326537 0.921547
19.787 12.06 12.8876 0.0951436 0.98746 0.125975
13.3374 10.4766 14.3394 0.256676 -0.302008 0.918101
20.311 18.7463 11.596 0.082463 -0.89117 -0.446112
9.91063 16.2358 14.4549 -0.68319 -0.646752 0.339062
16.8466 18.5788 7.80355 0.96646 -0.161253 0.19988
17.331 12.4994 8.78554 -0.521586 0.395229 0.756136
12.5205 14.9964 10.7392 -0.0364842 -0.994751 -0.0956023
18.7115 20.3462 12.2926 0.681938 0.0608171 -0.728877
21.7213 22.0247 6.7585 0.693938 -0.164013 0.701106
15.3759 10.283 14.9371 -0.409427 0.688076 -0.5991
11.8387 13.424 15.176 0.143173 0.697715 0.701923
17.1908 21.1443 7.4061 -0.0920631 0.932387 0.349542
22.5509 14.372 6.37168 0.0240391 -0.809615 -0.586469
13.8046 18.5954 6.67411 -0.134328 -0.980488 -0.143526
18.3349 10.8384 19.1131 0.770319 -0.0228334 -0.63725
10.6584 13.2643 15.0083 -0.346455 0.854063 0.388001
22.2853 12.6788 14.3705 0.302004 -0.365042 -0.880646
17.1667 16.1385 8.80551 0.130292 0.64599 -0.752145
19.4058 13.0908 10.162 -0.0314272 -0.744725 -0.666631
21.9831 19.9861 17.6435 -0.980314 0.0346275 -0.194383
20.2295 12.0325 7.77771 0.679384 0.556073 -0.47877
10.043 12.9229 10.1041 -0.224593 0.50682 -0.832281
15.0394 17.5953 8.49267 -0.279492 -0.0700689 0.957588
10.5485 10.7182 18.7822 -0.702513 0.652227 0.284738
15.9725 13.891 19.2421 0.172448 0.737118 0.65339
14.1215 12.4643 12.9777 -0.386237 0.75926 -0.52378
22.9665 14.3491 12.7735 0.0833105 0.53898 -0.838188
10.5944 13.7876 10.1368 -0.542197 0.506304 -0.670581
22.7422 22.3787 6.04099 0.951356 -0.29948 0.0723482
19.1717 16.7998 19.2989 0.112621 0.550315 -0.827327
16.524 12.5734 16.7351 0.464189 0.78799 0.404477
17.0683 19.2207 11.5579 -0.846299 -0.380945 -0.372369
19.966 21.2223 18.26 -0.84011 -0.197081 0.505345
15.0628 13.7941 17.0693 0.26876 0.45881 0.846913
18.7055 13.0733 15.9042 0.966699 -0.246678 -0.0681333
19.3286 10.9483 7.54413 0.326893 0.606409 -0.724851
18.4487 12.1469 16.1015 0.964288 -0.263859 -0.0229589
21.9224 16.8001 7.43155 -0.318365 -0.127637 -0.939336
19.2344 19.6698 17.2079 0.859652 -0.0160181 0.510628
18.7425 11.8369 10.4386 0.0483475 -0.0582667 -0.99713
22.9235 18.1604 16.0471 0.906754 -0.190061 0.376396
9.94868 17.5987 18.0084 -0.0895657 -0.995739 0.0219283
21.5597 17.9926 9.63873 0.997527 0.0423163 -0.0561228
11.0344 11.3206 18.2736 0.0891327 -0.623104 -0.777044
12.4221 13.2032 6.51275 -0.37215 0.906271 -0.200443
22.9777 20.6725 15.9786 0.836301 -0.0598723 0.544992
14.012 14.4769 15.4395 -0.744115 -0.0398414 -0.666863
21.8603 15.8578 6.36689 0.950264 0.00645349 0.31138
12.494 13.397 14.3379 -0.639531 -0.254347 -0.72547
15.4897 12.778 8.12146 -0.484341 0.820197 -0.304453
13.4646 11.3499 7.5311 -0.38589 -0.920473 -0.0617973
21.0761 15.1945 9.01989 -0.603093 -0.552004 -0.575821
14.8921 12.629 7.24985 -0.353476 -0.879461 0.318753
11.0842 13.6897 18.1509 -0.0963332 0.730641 0.675932
14.2541 20.0905 8.55903 0.97676 -0.189745 0.0996808
11.7037 15.6308 8.67202 0.77456 -0.570229 0.273671
16.2966 16.8781 16.7298 -0.105462 0.428625 0.897306
10.2565 21.2511 9.57488 0.462231 0.837529 -0.291354
15.8965 14.1385 12.0536 -0.784426 -0.513102 -0.348428
21.291 11.9122 9.97118 0.683959 -0.367022 -0.630472
17.4697 20.4128 17.4182 0.192893 -0.786952 -0.586087
22.977 12.5137 12.384 -0.724442 -0.689335 -8.70903e-05
16.9682 13.85 14.7334 -0.339418 0.649115 -0.680768
20.6898 13.1158 10.6808 -0.650481 0.126474 0.748919
17.8123 17.4198 12.0333 -0.549706 -0.700503 0.455103
21.1632 19.0018 9.9664 -0.462468 -0.141919 -0.875204
9.72185 14.329 10.5582 -0.388059 -0.586809 -0.71068
17.5595 18.6822 15.556 -0.527065 -0.297746 -0.795959
16.7637 22.2873 9.7574 -0.901302 0.412316 0.132852
21.2699 22.984 6.79707 0.984948 0.10618 -0.136396
19.7058 16.5309 7.39032 0.148143 -0.988831 0.0163649
19.1511 17.2489 8.39795 -0.596584 0.788627 0.148845
13.0363 16.8742 17.0107 -0.345078 -0.406676 0.845893
11.8942 22.4103 17.7321 0.144717 -0.988958 0.0319126
19.4852 13.7347 9.0973 0.526011 0.735499 0.427029
18.5944 13.097 7.31284 -0.289178 -0.164915 0.942963
18.137 14.1783 16.281 0.4071 0.590135 -0.697145
21.153 22.1381 11.1665 -0.808322 0.357343 -0.46789
18.6881 10.8887 16.0378 -0.687067 0.242886 -0.684796
11.7455 20.6891 15.6344 -0.254352 -0.852063 0.457487
9.93208 12.3211 8.77636 -0.434872 0.0412095 -0.899549
20.7624 10.1674 11.4838 -0.669013 -0.273408 -0.691136
19.1953 15.6722 9.51263 -0.451251 0.749388 0.484552
12.3631 19.474 9.10941 0.0307703 -0.833848 0.551135
16.8605 12.5676 10.4045 -0.0301891 -0.914743 -0.402907
17.2177 18.4358 10.6983 -0.942415 0.228178 -0.244518
18.8619 17.0693 13.2428 -0.276358 -0.905323 0.322517
21.2649 13.0021 6.10679 0.588318 0.615654 0.524264
20.5951 14.2895 7.55181 -0.700878 0.451088 -0.552531
18.791 16.9092 14.9061 0.504683 -0.315615 -0.803543
19.5436 19.2016 14.3492 0.814225 -0.500912 -0.293469
10.7201 23.1486 15.0285 -0.982098 -0.188163 0.00885281
14.0611 14.2712 10.5722 0.84989 -0.320589 0.418222
19.6701 20.0079 9.90429 -0.38755 -0.00735314 0.921819
21.0239 20.3736 7.54276 -0.660047 0.0229623 0.750873
11.5833 18.0187 11.4066 -0.539454 0.527715 0.65613
18.3029 15.3077 10.0331 0.580806 -0.733051 0.353978
10.343 10.4961 7.19395 0.516383 -0.0697357 -0.853513
12.525 22.6927 8.95712 -0.965676 -0.259448 0.0124807
21.2243 13.9883 10.5884 -0.5804 0.172495 0.795853
16.561 15.4746 8.3738 0.951414 -0.288041 -0.108826
17.0168 10.2608 6.18703 -0.248062 0.0307618 0.968256
20.332 10.5726 12.4853 -0.423594 -0.899689 -0.105491
22.7627 18.3928 8.84634 -0.821497 0.502703 0.269134
12.022 12.916 7.75306 -0.35941 0.520393 -0.774607
14.6318 21.3198 19.0521 0.609991 -0.0834985 0.787997
15.7288 20.4165 9.15649 0.809975 -0.584189 0.0516012
11.4725 17.6617 8.73158 0.552585 0.827662 -0.0981095
14.3733 14.4831 11.666 -0.100287 -0.913794 0.393603
11.4514 19.4124 14.1837 -0.572854 -0.682414 0.454037
17.5296 22.7855 17.6926 0.062265 -0.0395005 0.997278
15.2196 14.8484 8.81914 -0.462949 0.7338 -0.497208
14.8556 10.5991 17.3354 -0.34373 -0.546825 -0.763434
14.5234 10.5881 7.29673 0.849241 0.521287 -0.0839651
11.3022 17.0058 11.5186 -0.849918 0.434099 0.298661
21.5625 22.0877 8.91563 0.774623 -0.496196 0.392109
16.2222 14.419 18.1833 -0.350397 0.473093 0.808335
14.1212 11.8602 19.2809 0.619334 -0.216456 -0.7547
13.4384 14.6827 11.2271 -0.0499983 -0.911442 0.408379
21.7176 17.4534 11.4185 0.81684 0.104524 0.567316
13.3814 16.6829 11.087 0.838955 -0.461222 -0.288839
21.8724 14.405 11.8107 -0.923749 0.261903 0.279454
17.8926 17.4172 17.4375 -0.0585451 0.460018 0.885978
19.5557 19.9429 8.11769 0.328014 -0.471958 -0.818329
11.1507 12.614 8.2774 0.446403 -0.442378 0.777834
14.3175 21.8538 10.5637 -0.803207 0.384497 -0.454996
19.2586 20.7218 16.5614 -0.747672 -0.245145 0.617163
16.5142 12.4477 18.9557 -0.441947 0.595238 0.6711
13.5836 15.7802 12.7365 -0.982156 0.119354 -0.145342
22.8075 13.5098 15.2707 -0.194232 0.316116 -0.928625
15.0126 11.6558 6.65894 0.919547 0.361845 -0.153302
13.1464 11.9211 8.68291 -0.430151 -0.840085 0.330495
15.8979 16.009 7.58663 0.795872 -0.587377 -0.146888
16.1472 19.7638 11.8262 -0.333806 -0.246178 0.909928
19.3994 16.0319 12.5946 0.853951 -0.51371 0.0828821
12.5427 11.6318 10.2387 -0.266824 0.497805 -0.825224
13.5108 11.9506 11.0476 0.172742 -0.808061 -0.563203
21.5723 18.0049 8.60277 -0.854152 0.454926 -0.251925
16.9345 11.6837 15.7854 -0.420056 -0.723006 0.548466
14.2729 17.352 19.1999 0.623523 0.634142 0.457257
17.2644 18.6737 13.9638 0.763072 0.18651 0.618818
16.5554 22.6402 10.7552 -0.990528 -0.101442 0.092543
16.0594 21.0496 8.24684 0.77054 -0.563411 -0.298054
19.3573 14.6991 16.3672 0.0559656 0.0980383 0.993608
17.4944 20.4302 12.1512 -0.732654 -0.517776 0.441731
19.5364 18.2785 8.25676 -0.677716 -0.0511941 -0.733539
15.9651 10.7016 15.7111 -0.394567 -0.228439 0.890018
20.1408 22.3649 11.6816 -0.710757 -0.437718 -0.550661
18.6299 19.2949 8.63919 0.21003 0.586582 0.782182
19.9028 18.7644 9.79306 0.482532 0.80724 0.339892
16.9791 19.5321 13.5953 -0.578785 -0.0499527 0.813949
19.8538 23.0749 7.82084 -0.931885 -0.242536 0.269753
19.0478 18.9771 13.0981 -0.691167 0.541036 -0.479133
9.83825 10.3551 6.24276 0.407842 -0.696951 -0.589851
13.7535 12.9487 16.3915 -0.642983 0.456352 0.615074
20.3946 20.6668 9.94478 -0.193105 -0.122567 0.973493
11.6506 22.9633 7.12154 -0.875135 0.118745 0.469082
14.2302 13.6374 6.89885 0.0321103 -0.230877 0.972453
16.7943 22.1463 17.1097 -0.556672 0.824471 0.101801
10.7781 22.7463 12.4772 0.674162 -0.0192712 0.738332
14.2082 11.83 8.55528 -0.23259 -0.837504 0.494458
14.2364 22.4151 13.3084 -0.502232 -0.842287 0.195744
12.8721 21.2833 13.0391 -0.0357252 -0.684656 0.727991
13.7999 17.8516 7.55408 0.18935 -0.952707 -0.23769
9.89446 18.8765 10.3951 0.18562 -0.978245 -0.0926431
14.7662 16.3626 15.6122 -0.960382 0.133392 0.244691
13.3962 16.497 6.78573 0.798288 -0.186954 -0.572524
19.6587 14.6429 12.8394 0.12658 0.39734 -0.908899
22.1414 10.0943 17.993 0.20031 -0.0579913 -0.978015
13.603 21.5258 7.18439 0.58508 0.508876 0.631448
17.7061 17.747 14.5987 0.447086 0.122604 0.886049
22.0988 10.53 11.4093 -0.449459 -0.802504 -0.392394
16.612 10.8591 18.2656 0.268515 -0.691542 -0.670573
18.4588 22.0828 11.2184 -0.0407998 -0.957666 -0.284976
19.2431 18.7685 12.0977 -0.277578 -0.959331 -0.0513229
18.3416 11.3012 7.93443 -0.46205 0.02998 -0.886347
13.2194 18.6325 17.832 -0.844809 -0.347064 -0.40724
12.5616 11.662 7.84395 0.271585 0.876682 -0.397078
15.6507 19.905 15.8987 0.0715959 -0.82448 -0.561344
18.2183 18.7875 18.5387 -0.331715 -0.290075 -0.897676
11.6507 20.796 10.4352 -0.912578 -0.408298 0.0222479
21.2298 12.413 15.4215 -0.666543 0.414096 0.619874
16.972 16.5408 7.22198 0.529625 -0.66008 0.532721
14.0033 12.4054 14.0568 0.388079 -0.85881 0.334427
14.8826 18.4206 11.0831 -0.342608 -0.597847 -0.724706
11.9465 22.0459 6.69743 -0.997645 0.0501375 0.0468056
10.9006 23.1372 14.0655 -0.461525 0.860597 0.215331
14.8446 22.4543 15.6988 0.437521 -0.0206623 -0.898971
13.4508 15.7965 17.789 0.347994 0.927051 -0.13956
11.2804 13.915 16.7817 -0.0742964 0.569461 0.818654
15.6591 14.3704 14.1588 -0.544508 -0.0452127 -0.837536
12.0337 20.5043 11.4141 -0.124967 0.60431 0.786888
13.5323 10.4062 10.9488 0.906978 -0.0850833 0.412495
11.8309 15.946 6.92896 -0.943071 0.0923636 0.319508
11.7666 22.0679 7.98399 -0.826106 0.163668 -0.539223
15.5494 13.9883 15.9491 -0.396163 0.507604 -0.76511
18.2442 21.9334 12.1968 -0.769787 0.589928 0.243748
10.3867 18.5558 13.7764 0.362436 0.374289 -0.85355
13.1446 20.6258 9.38463 0.901093 0.284508 -0.327242
13.8361 15.4713 15.8746 0.753308 0.263977 0.602364
10.5946 10.3826 8.52253 0.747174 0.285808 -0.600038
10.0063 22.9198 17.2253 0.294604 -0.955299 0.024755
20.2176 19.6756 15.0115 -0.915959 -0.240474 0.321235
18.2985 10.7907 9.60519 0.0525237 0.201998 0.977977
18.6718 19.5513 10.2281 0.312699 -0.930296 -0.191752
14.7937 20.8949 8.13424 -0.562575 0.733535 0.381361
16.2241 16.2345 9.36078 -0.43847 0.436452 -0.785655
21.0058 22.1496 7.52567 -0.829598 -0.240064 -0.50412
14.9926 12.4245 16.508 0.430616 -0.487383 -0.759624
21.8839 15.8821 15.6754 0.276227 0.495721 -0.823383
12.0172 20.8069 16.9102 -0.884115 0.246795 -0.396779
10.0777 11.3404 9.92723 -0.533478 0.78112 0.324427
21.0006 11.8186 8.67249 0.968978 -0.209197 -0.1316
10.3505 13.9576 17.4852 -0.127553 -0.780868 -0.611535
22.6894 21.6547 15.9443 -0.603557 0.0305235 0.796736
22.0093 15.2475 18.4747 -0.156206 -0.229257 0.96075
14.005 10.4162 6.30483 0.708785 0.619588 -0.337244
20.8833 11.2123 17.3971 -0.274813 0.516315 0.811108
12.3809 14.1826 11.7629 -0.570904 0.733557 -0.36873
20.6849 11.9553 11.3863 0.332249 0.922127 0.198222
10.241 12.3453 13.4456 0.0442659 -0.944675 0.325006
22.4684 14.1688 15.9516 0.806801 0.590285 0.0252143
18.361 15.9512 14.4459 0.418383 -0.837466 0.351576
14.6616 15.1102 10.4582 0.866778 -0.367684 0.336905
15.5746 15.5658 11.7587 0.353268 0.910728 0.213954
19.6997 17.3706 11.1744 0.582365 -0.803991 -0.120204
21.5235 10.7729 7.32222 0.414903 -0.198968 -0.887844
10.904 17.7671 10.7589 -0.309592 0.919915 0.240643
15.1186 20.0183 9.84829 -0.910223 0.062421 -0.409386
11.8036 16.87 6.04916 -0.118602 0.0130168 -0.992857
18.9158 12.0894 7.65065 -0.0894273 -0.105092 -0.990433
15.9211 12.922 15.7699 -0.976756 -0.0453697 -0.209499
20.7346 11.4587 7.01508 0.558123 0.632183 -0.537442
15.4864 14.9227 12.7778 -0.851358 0.241033 -0.465931
12.8343 12.4719 12.3211 -0.527839 0.33808 -0.779159
10.5295 12.6859 15.9433 0.706287 0.118095 0.698006
