5.76833 11.7993 7.5024 0.7026 -0.704269 -0.101779
7.68492 10.7377 9.41349 0.645737 -0.613926 0.454002
8.95284 11.258 11.18 0.612455 0.519645 0.595707
8.68138 10.5189 6.41971 0.1563 -0.515377 0.842589
7.43716 11.5021 10.0853 -0.969771 0.235266 0.0647653
7.02534 10.0599 9.18683 0.191412 -0.43595 0.87938
7.68816 0.217171 9.03652 0.480029 -0.659988 0.577917
9.73062 13.1717 8.66959 -0.211207 -0.608517 -0.764917
7.08239 0.0667813 10.9993 0.573131 0.475583 0.667339
10.1728 13.3714 7.63492 -0.675534 0.166485 -0.718287
8.14838 1.25364 8.7095 0.322461 -0.834943 -0.445971
12.017 13.3447 6.76939 -0.00905929 0.990781 0.135168
10.2509 0.802044 11.9822 -0.59874 0.724665 -0.341132
10.898 11.0514 6.73279 -0.851428 -0.379143 0.362382
11.627 0.579254 9.37323 -0.550383 -0.770592 -0.321352
12.3605 13.0897 7.68429 -0.877071 0.397855 0.26918
12.0957 13.238 11.1643 0.828347 -0.423122 0.367163
0.36674 12.7984 11.7228 -0.599833 0.441676 -0.667175
1.04821 2.00939 8.32099 0.95084 -0.184033 0.249068
1.19867 1.0374 9.8614 -0.284415 -0.421522 -0.861062
3.7245 13.4832 12.4182 -0.331305 -0.67103 0.663292
1.18849 11.0296 8.31214 -0.65087 -0.758123 0.0402087
14.0021 13.8168 7.48068 0.118157 -0.838711 -0.531605
3.60388 10.3804 8.17172 0.147661 0.877021 -0.457199
4.17617 3.15417 7.59433 0.323144 0.653816 -0.68418
4.3891 0.214859 12.8202 -0.346334 0.933531 -0.0925899
5.29864 1.21806 6.91287 -0.991004 0.0770379 -0.109439
7.57375 13.0167 7.60188 0.6581 0.195243 -0.727175
4.69562 12.7048 10.9889 0.958545 0.223906 0.176232
7.56915 9.62142 0.288342 0.977397 -0.0347729 0.208531
5.06575 11.6929 10.3109 -0.575365 -0.319357 -0.752972
7.12478 12.3224 4.61461 0.220873 0.664185 -0.714194
5.87492 13.8201 11.5047 -0.296169 -0.694909 0.655275
7.51211 11.4252 11.0725 -0.883344 -0.467935 0.0271964
5.52123 11.8146 8.54294 0.923608 0.29652 -0.242947
9.90461 1.85669 8.94821 -0.343329 0.038565 -0.938423
8.20926 3.0382 8.54982 0.450491 0.861621 0.233811
9.31609 0.398007 12.7424 -0.942764 0.174123 -0.284388
10.36 0.268614 7.31958 -0.965127 0.193366 -0.176466
10.1814 0.115034 8.29316 -0.971394 -0.22482 -0.0764821
11.0551 2.65969 9.07536 -0.880182 0.0766111 0.468413
10.4123 0.435877 11.0519 0.182264 -0.913505 0.363715
12.7788 1.79429 8.05039 0.94453 -0.320105 0.0734556
11.6336 0.617167 10.4986 0.502234 -0.822478 -0.267003
13.8921 3.17231 8.71726 0.0587945 0.0993323 -0.993316
0.154109 14.0521 11.3512 0.887349 -0.405406 -0.219677
2.0583 1.85786 6.6731 -0.167867 -0.798435 -0.578206
0.42524 13.3722 8.31549 0.42612 -0.256845 -0.86744
1.17279 3.62707 10.9835 0.809166 -0.527245 -0.259352
4.03491 0.933945 9.16129 -0.0161634 -0.975463 0.219571
2.18442 0.936724 9.75484 0.30017 -0.207052 0.931143
3.34365 1.3807 8.36834 -0.456699 -0.557959 0.692898
1.67787 4.39335 13.1384 0.607087 0.790807 0.0779151
4.5513 1.87397 9.86853 0.691454 -0.170572 -0.701995
6.04826 2.87765 8.02636 -0.607846 -0.641644 0.467778
3.87833 0.158428 5.60996 0.839044 0.293732 -0.457959
6.33381 3.81891 8.7848 -0.419001 0.906087 -0.0586872
7.22186 1.11841 12.9905 -0.168941 0.734868 -0.656831
7.58552 3.10209 10.4585 0.0107851 0.179561 -0.983688
5.40893 13.9307 10.4563 0.670784 0.147077 -0.726923
8.37279 0.158566 13.453 -0.386803 -0.510443 -0.768005
9.09757 1.22645 9.02784 -0.262805 0.433942 0.861759
7.44451 2.07092 10.4293 -0.749992 0.0354848 0.660495
11.011 3.14266 8.12786 -0.705072 0.383276 0.596635
11.9192 3.6063 8.30412 -0.474618 -0.0538405 0.878544
8.94049 2.28527 13.0676 -0.311032 -0.124348 0.94223
11.6291 4.10414 9.95953 0.978455 -0.199354 -0.0537065
10.9468 1.7259 11.8676 0.133525 -0.89657 -0.422296
11.1109 4.13493 7.98498 -0.213598 0.299048 0.930025
1.56287 3.04003 8.81342 0.90182 0.412307 -0.129321
13.266 7.16511 7.75209 -0.00175595 0.757091 0.653308
12.9426 2.94781 8.42627 0.417847 -0.308765 -0.85444
13.6656 4.84883 7.67379 0.516536 -0.804727 0.292582
1.5789 4.45153 11.5886 -0.430763 0.211771 0.877266
0.638676 6.95844 6.87324 0.885174 -0.447766 -0.126378
1.37139 3.92189 8.3373 0.89456 -0.0375911 -0.445364
13.8799 5.04959 9.76044 0.860823 0.449741 0.238151
2.12297 6.22959 10.8267 0.754464 -0.331347 0.566562
2.30589 5.64554 8.12909 0.244287 -0.326785 0.912981
3.38667 2.76055 7.14699 0.645607 -0.0496848 -0.762052
0.64622 7.87915 9.49468 0.218086 -0.649989 0.727978
3.70569 3.01302 9.86444 0.202485 0.903512 0.37771
4.36831 7.09786 9.94538 -0.081588 0.28358 -0.955472
4.69721 2.79458 9.46184 -0.04109 0.158509 0.986502
2.98912 4.18613 10.105 0.494802 0.867524 0.0507259
3.86189 4.6815 11.1099 0.373666 -0.920395 0.115097
7.22821 2.13884 7.52984 0.172682 0.98095 -0.0889861
6.20674 1.5988 9.53246 0.11526 -0.865613 0.487268
4.78783 5.08829 9.85502 -0.765643 -0.634715 -0.104532
7.61563 13.3097 10.769 -0.182876 0.0243502 -0.982834
9.43178 2.82801 10.5949 0.0764099 -0.907574 -0.412881
9.35499 4.885 9.67997 0.735831 -0.63616 -0.232062
8.60031 7.23845 9.71595 -0.406666 -0.287943 0.867013
11.9818 3.68304 11.3902 0.749007 0.0698682 0.658867
8.78252 6.42852 9.13 0.827632 0.154616 -0.539555
9.58344 3.12115 6.83535 -0.0048656 0.966023 -0.258409
6.46137 7.79676 5.7917 -0.779223 0.582758 0.230661
12.3013 6.97681 7.76919 -0.0391586 0.990148 0.134441
9.96061 4.69075 8.37186 -0.464482 -0.845183 0.264426
13.3853 5.81884 9.23855 -0.979114 -0.0771434 0.18811
13.8074 7.44781 10.076 0.297611 -0.655921 0.693683
0.815284 4.72943 7.80308 -0.518875 0.689432 0.505423
5.90646 7.90142 6.921 0.910626 0.384867 0.150459
12.8946 6.51219 6.04339 0.934904 -0.0542475 0.350731
1.30701 7.67075 8.2994 0.621523 0.507008 -0.597204
2.01227 8.15414 11.2278 0.881423 0.15495 -0.446189
4.08761 9.48274 11.7413 0.456229 0.362897 -0.812503
4.30936 6.79708 8.09 0.789069 0.549376 0.274875
3.22205 7.19993 8.83366 0.374124 0.572115 0.729873
3.32439 3.7004 6.9812 -0.139983 -0.1652 -0.976275
3.54447 7.51802 7.64504 0.987846 0.0625981 -0.142276
4.15297 5.3337 9.07256 0.871745 -0.193219 -0.450252
1.58465 8.00825 9.17782 0.0325533 -0.901975 0.43056
4.81729 7.905 10.1767 0.728747 -0.542019 0.418501
6.66933 6.99207 7.49007 0.624632 0.779772 0.0423162
6.38085 3.84077 5.8974 -0.167656 0.609815 -0.774608
7.26212 5.54518 9.91665 0.835732 -0.547776 0.038639
9.06618 4.74835 10.7158 0.974504 -0.223632 -0.018167
9.22817 5.98681 6.96719 -0.63329 0.652747 -0.415771
8.64934 6.03284 7.84854 0.946306 -0.0959598 0.308703
11.5049 6.39009 12.1634 0.659688 -0.521165 0.541479
10.0491 5.60884 6.26837 0.0600651 0.981374 0.182473
9.32987 6.655 9.9515 0.468184 0.678611 -0.565943
7.44941 5.12909 8.06796 -0.822485 -0.372692 -0.429672
11.3281 7.99948 8.96521 0.96208 -0.0111636 -0.272539
11.3259 5.59102 13.7491 0.159867 -0.2301 -0.959946
11.703 11.003 10.0714 -0.0880169 0.94736 -0.307835
13.6439 8.1738 10.7328 0.967543 -0.231303 0.101786
11.9343 8.26464 12.7426 -0.665274 0.528161 0.52769
0.552101 7.86114 7.67592 -0.535942 0.0198927 0.84402
2.81114 8.87033 5.32636 -0.0846157 -0.802424 -0.590725
3.65018 8.55987 8.06441 -0.0779438 -0.103529 0.991568
3.28836 8.49736 6.10086 0.543904 -0.462744 -0.700026
0.269933 8.54733 11.7273 -0.621718 -0.779271 0.0787624
3.30063 11.2534 10.7653 0.774484 0.564875 -0.284765
4.34338 5.24785 7.52154 0.373257 0.717868 0.58766
0.428478 8.96546 7.28426 -0.744577 0.2038 -0.635665
3.84466 8.23234 11.7459 0.895768 0.411042 0.169245
6.73676 9.76607 6.32163 0.54136 -0.472091 -0.695744
5.74119 8.36857 2.1735 -0.0736277 -0.985456 -0.153153
4.76646 10.1623 12.4442 0.00536797 0.997202 -0.0745598
6.02667 6.74192 8.62448 -0.0565451 -0.759781 0.647716
10.1835 5.79306 5.27503 -0.76664 -0.640568 -0.0440043
7.77449 7.2338 9.16926 0.487726 -0.356251 -0.797
8.17527 8.06494 10.9761 0.790103 0.583494 0.18781
8.55991 6.61767 13.3215 -0.916209 0.291764 0.274654
8.32007 8.90123 8.2296 -0.39772 -0.914562 0.073445
8.41813 8.19869 9.79716 0.713533 -0.0981144 0.693718
7.51325 8.93699 13.5976 -0.70688 0.58452 -0.398317
10.1805 8.21663 11.2404 0.345119 -0.672575 0.654626
13.1172 9.2035 10.3909 0.714416 -0.366989 -0.595758
11.5108 8.9529 9.11428 0.475124 0.270159 -0.837419
8.4695 9.96276 12.5117 -0.367276 0.716322 0.593288
12.3046 10.9561 0.131848 0.0244596 -0.961717 -0.272953
0.631686 10.5447 12.6945 0.278017 -0.909928 -0.307794
11.9751 9.31823 12.4541 -0.119135 0.348611 0.929665
12.9826 9.59737 12.8546 -0.0246684 -0.0498542 0.998452
13.7245 13.1815 1.07497 0.437378 -0.305809 -0.845684
0.713619 10.2414 13.6795 -0.783499 0.52159 0.337747
0.151035 5.9632 11.9785 -0.358099 -0.927746 0.105131
4.786 8.14851 13.6638 -0.452116 0.676938 -0.580815
1.98139 12.5293 0.581102 -0.359127 -0.932353 -0.0417834
1.85833 9.55776 9.94921 0.0710658 -0.994898 -0.0716029
2.25398 9.76988 12.4294 0.737515 -0.359964 0.5714
2.79054 13.7129 8.34339 0.93869 0.263639 0.222162
3.75746 9.95627 0.15437 -0.539343 -0.750993 0.380945
3.63352 12.1284 8.90525 0.148563 0.0282431 -0.9885
2.70065 10.2433 0.406438 0.423329 0.228874 -0.87659
9.94654 10.8492 14.039 0.871226 0.0563867 0.487633
7.58273 7.97285 1.54777 0.771599 -0.0463556 0.634418
5.82424 9.50925 10.1 -0.56064 0.501546 0.658889
6.88814 8.62867 0.225483 -0.764525 -0.202986 -0.611799
8.31796 7.32128 1.21183 0.239663 0.802406 -0.546539
9.3108 7.27965 0.873313 0.340914 0.92197 -0.183706
6.62688 10.1015 11.6144 0.21474 0.0322521 0.976139
6.96539 9.15946 11.8837 0.424449 0.375211 -0.824051
7.7108 12.4903 1.40417 -0.37483 0.780757 -0.499921
8.85527 11.7433 13.4893 -0.954423 0.133977 0.266695
10.3366 12.0149 11.0714 -0.202705 0.714788 0.66932
12.828 12.2922 8.40222 -0.912718 -0.32476 -0.247945
9.58992 13.3868 11.07 -0.315043 -0.683325 0.658646
11.9008 11.1147 13.234 0.547497 0.820126 0.166251
8.5434 12.7256 13.1134 -0.532399 0.584945 0.611875
13.3265 11.0826 11.2367 -0.77784 0.322016 -0.539695
13.051 9.87962 9.70899 0.401081 -0.586275 -0.703858
0.351061 0.00981196 0.632657 0.38926 0.39049 0.834263
3.22005 13.2139 0.207874 -0.631605 -0.0541399 -0.773397
2.36531 12.4995 12.6369 -0.940834 0.287941 0.178663
2.86523 11.5692 11.7749 -0.0156974 0.688831 -0.724752
2.5706 13.503 12.3376 0.0581367 0.514757 0.855363
4.13832 12.9352 9.02777 0.285984 -0.377053 0.880934
2.05776 11.1528 9.30369 -0.547933 0.716412 0.431885
3.28643 0.237355 10.4999 0.0912799 0.0439574 0.994855
7.5992 10.7128 0.311661 0.902772 0.30876 -0.299449
6.76042 11.3906 0.143902 -0.666118 0.152886 0.730008
5.24873 9.6174 9.24154 -0.285251 0.779684 0.557426
6.75536 12.299 0.890161 0.0894359 0.173231 -0.980812
8.97122 10.5102 1.73946 -0.133451 0.852353 0.505653
7.35398 11.4744 12.1797 -0.0393344 0.832352 -0.55285
5.76871 8.4315 10.571 -0.758494 0.307848 0.574383
7.82441 12.2425 12.7236 0.508771 -0.85891 0.0585278
6.20331 8.97938 0.86409 0.482188 0.854729 0.192182
10.0175 10.4273 11.5817 -0.247152 0.608824 -0.753823
9.69525 12.5205 10.4613 -0.779853 -0.625959 -0.00199256
6.72585 13.2248 13.3926 -0.414888 -0.41954 -0.807375
9.27271 12.6047 13.7597 0.538641 0.122441 -0.833591
9.13154 13.5218 12.906 0.42084 0.126495 0.898272
10.059 9.9526 10.6656 -0.672855 -0.503614 0.541885
11.1439 13.9235 1.35006 -0.283629 0.956269 -0.0714386
10.9482 11.6849 11.7284 0.704043 -0.138322 -0.696556
12.4289 1.07797 8.66322 -0.900722 -0.0210822 -0.433884
11.0153 13.3295 13.1145 -0.332588 -0.610226 -0.719034
11.7519 2.86348 11.9483 -0.405557 -0.507694 -0.760112
1.72213 12.5708 11.6715 -0.271955 0.87245 0.406043
1.71018 13.0588 10.1314 0.0960205 -0.929302 0.35662
0.789241 13.0606 10.4833 -0.232658 0.687523 -0.687883
13.6899 0.497109 10.5348 -0.076315 0.963368 0.257095
2.12355 13.1341 9.16191 0.364505 0.911139 0.192255
5.47057 12.8663 10.1256 0.708521 -0.560539 0.428711
2.99918 12.8708 8.81343 0.400988 0.463113 0.790402
2.29481 1.66599 13.4603 0.400239 -0.768053 -0.499903
2.99611 0.579522 7.84951 -0.813176 -0.0386716 0.580732
4.13486 3.61381 9.08849 0.868694 0.378683 0.319327
4.8605 12.1946 13.8436 -0.0125852 -0.971745 0.235699
5.57661 10.8877 10.623 0.120625 -0.162567 -0.979296
8.21501 11.0943 11.8597 -0.337732 -0.935461 -0.104162
4.32756 12.7962 11.8971 0.529542 0.827905 0.184821
9.60829 11.1439 8.92758 -0.158235 0.0890241 0.98338
5.15018 1.1802 12.4067 -0.333273 -0.817603 -0.469526
8.04309 12.0647 3.11371 -0.642965 -0.291795 -0.708133
6.82591 13.5007 11.9143 -0.410762 -0.820564 -0.397427
7.9208 1.19191 10.6562 0.973349 0.226186 0.0378433
7.81408 2.17598 12.8526 -0.653679 0.65361 0.381442
9.10158 13.3048 0.966728 0.303499 -0.186393 0.934423
10.6598 2.64523 10.5252 -0.628471 -0.407415 0.662599
9.311 1.32617 13.0175 -0.927739 -0.0226746 0.37254
11.2782 2.65116 13.6042 -0.752725 0.28067 -0.595508
11.9581 1.98936 10.6131 -0.0611375 -0.439482 0.896168
13.139 4.07492 8.52195 -0.318923 0.206677 -0.924972
12.4196 2.83008 11.0903 0.428389 -0.316211 0.84646
12.4578 0.781638 13.0026 0.554422 -0.657518 0.510183
13.4974 1.71122 9.81422 -0.702722 -0.695396 0.150355
12.8728 2.04739 8.98634 0.970434 0.168282 -0.173026
4.92372 1.40957 5.90514 -0.800211 0.588783 0.114001
3.99334 6.02646 11.7522 -0.619131 0.287183 0.730892
3.96084 13.6748 13.7365 0.555245 -0.456903 0.694941
2.03164 6.85915 13.3353 -0.332541 0.899322 -0.283965
4.43823 0.743356 8.15242 0.324693 0.866844 0.37836
2.77529 2.43499 11.1955 0.300656 -0.353469 -0.885813
5.96874 1.77852 10.5561 -0.412219 0.67795 -0.608654
3.13471 1.39293 11.2463 -0.97296 -0.0539034 0.224596
3.76155 1.0288 10.146 0.786743 -0.367413 0.496028
5.72945 1.75631 11.7621 -0.636569 -0.335574 -0.694384
5.38391 0.833773 9.9262 0.0745315 -0.00881245 0.99718
4.0768 4.96795 12.0415 0.918334 -0.392273 -0.05277
4.8827 11.8071 11.6723 0.73068 0.61184 0.302915
5.74248 2.61602 11.2263 -0.905049 -0.336778 -0.259743
9.43514 9.85027 13.4271 -0.00110881 -0.0159081 -0.999873
8.60506 1.00825 11.5912 -0.185461 -0.982212 -0.0293982
8.5512 3.90237 7.74624 -0.953672 0.276579 -0.11838
6.52306 4.92412 10.2265 0.693932 -0.146551 0.704969
8.58626 3.48615 0.201295 0.733234 0.367379 -0.572188
11.872 5.02828 10.5649 -0.672081 -0.632522 0.384997
8.9502 2.79151 7.90516 -0.695786 -0.196461 -0.690858
10.9437 4.57599 13.1934 0.747164 -0.29215 -0.596987
12.8077 1.85536 12.7445 -0.581058 0.74292 0.332327
9.31833 3.31482 12.7738 0.483526 -0.427821 0.763657
13.3095 5.06929 8.58763 -0.884116 0.310905 -0.348822
13.8661 2.94327 14.0444 -0.490682 -0.0815007 0.867519
0.652836 1.70391 9.20539 0.681474 0.566409 0.463437
13.9382 4.80085 10.7247 -0.213964 -0.92456 -0.31529
1.37879 3.51315 11.9663 0.90077 -0.00427436 -0.434274
12.82 4.99707 11.7659 0.135232 -0.269455 -0.953471
1.50776 6.26762 11.611 -0.761098 -0.131526 -0.635161
2.29806 7.95416 12.2423 0.57752 0.815966 -0.025882
1.85569 5.35907 11.4232 -0.447932 0.09665 -0.888828
2.18674 7.28312 0.190838 0.53887 -0.828797 0.15071
3.39153 3.16635 11.8804 -0.0372195 -0.463414 0.88536
3.55444 6.59472 9.57616 -0.301448 0.449636 0.840807
5.29472 3.56791 8.51564 -0.361535 0.489672 -0.793419
3.34626 4.60873 12.849 -0.922376 -0.198705 -0.331268
3.35903 3.66774 13.3683 -0.568654 -0.113545 -0.814702
5.76638 6.41264 12.9099 -0.0747637 -0.325482 0.942588
8.19078 3.79359 10.817 -0.541138 0.601885 -0.587285
4.14016 3.8566 12.7395 0.527667 -0.267892 0.806103
6.37602 3.71981 12.116 0.509139 0.85324 -0.112959
9.86399 3.56225 9.98367 -0.594501 -0.274998 -0.755609
10.9416 3.83892 11.8211 0.205667 0.944604 0.255781
8.22029 5.71671 11.5449 0.49151 0.823031 -0.284671
9.13149 5.22522 11.9307 -0.606054 -0.697219 -0.382863
7.61022 4.24911 8.74 0.354593 0.836684 0.417402
11.3729 7.09705 7.34424 -0.356399 -0.893245 0.274031
10.3005 4.34997 2.59448 -0.211959 -0.976008 0.0498096
11.5805 4.66317 0.0383385 -0.554817 -0.0734043 0.828728
11.3606 6.47843 13.216 -0.81137 -0.205387 -0.547261
13.0341 6.49178 8.48607 -0.675213 0.605963 0.420591
13.6709 7.13731 13.6162 -0.712322 -0.678449 -0.179735
0.435559 3.73927 0.0603703 0.00915938 -0.270593 0.96265
1.70539 8.92259 12.2984 0.0134998 -0.127379 0.991762
0.97999 5.49185 11.9736 -0.260637 -0.609034 -0.749097
0.16683 6.36093 13.9346 -0.124918 -0.59989 -0.790271
4.89418 6.8259 13.6616 -0.160379 -0.562824 0.810868
3.56005 8.93354 11.1452 -0.85512 0.260415 0.448279
4.75477 5.4625 13.842 0.843064 -0.0902036 -0.530195
2.85533 7.49044 13.4257 0.411235 -0.900468 -0.141575
1.60444 7.15559 11.2809 0.989453 -0.0893264 0.114034
2.72632 4.84985 11.0333 0.00269827 0.718137 -0.695897
1.77568 7.66225 10.4023 -0.712015 0.702074 -0.0112159
6.28695 2.23783 1.74919 0.297287 -0.230579 -0.926528
5.69172 9.26516 13.4427 0.36955 0.23135 -0.89995
8.95863 7.16354 12.5131 0.236392 -0.732502 -0.638405
6.85093 6.72467 9.37239 0.664788 -0.676105 -0.317709
5.88839 7.94832 12.5021 -0.587126 0.708741 0.391114
7.26431 5.89342 12.1541 -0.119967 -0.834682 0.537507
6.87429 4.99152 9.17296 -0.125 0.856197 -0.501299
7.81057 7.07719 6.96094 -0.37381 -0.368395 -0.851206
12.0631 6.24544 2.80596 0.819553 0.42233 0.387259
9.90092 4.7644 1.01339 -0.194821 0.749628 -0.632537
11.2552 8.1667 10.8251 -0.47885 -0.871907 0.102379
10.0207 5.42551 10.2536 0.522702 -0.325179 -0.788062
9.89802 7.50466 10.5056 0.375997 0.750684 -0.543231
12.9677 8.09651 1.32831 -0.684683 0.471088 0.556135
11.1198 8.63967 12.1485 -0.1733 0.888123 0.425682
12.8997 7.38162 10.4563 0.276117 -0.166702 0.946557
13.1793 7.97498 0.00815662 0.333798 0.897103 -0.289456
0.0327977 6.87993 12.7673 -0.877705 0.21034 -0.430571
13.2584 6.23322 11.8091 -0.17072 -0.257591 0.951053
1.77194 5.6673 9.62936 0.371393 -0.852961 0.366776
0.834684 8.14655 12.6596 0.115649 -0.957167 -0.265438
3.54556 6.75944 0.475001 0.469152 -0.506217 -0.72363
11.9879 7.45158 10.8207 0.324046 0.775149 0.542344
2.54394 7.10754 9.5216 -0.0282578 0.997638 0.0626021
1.91552 9.45842 0.0810395 -0.939205 0.0628406 0.337557
6.31182 6.96028 13.7208 0.657127 -0.675214 0.335068
3.48903 9.80792 10.753 0.226252 -0.489239 -0.842292
4.19353 7.76457 10.9439 0.813306 -0.061269 0.578601
2.6482 9.58073 9.35629 -0.353082 -0.577492 -0.736095
4.52018 10.1216 0.872135 0.18079 0.971395 -0.153969
7.71051 8.47292 11.752 0.483263 0.826129 -0.289772
7.95902 4.85258 5.97956 -0.58922 0.0645749 0.805388
7.48247 6.01692 13.1909 0.691093 -0.634583 0.34597
8.68286 7.33091 0.0317743 0.77081 0.449002 -0.45194
8.26897 9.01402 10.2432 -0.935259 -0.352751 0.0292662
10.4853 6.4324 2.13447 0.726537 -0.0514401 -0.685199
11.2413 10.119 1.23458 -0.739745 -0.665385 0.100202
11.0664 9.62148 11.4311 -0.438714 -0.450869 -0.777334
9.46468 7.79507 11.9571 0.413937 0.214231 0.884738
9.91354 8.91468 12.8244 -0.288853 -0.0679681 -0.954958
11.6609 9.17688 1.39298 0.769041 0.449776 0.454177
12.3518 5.44124 2.2595 -0.574309 -0.0433909 -0.817488
13.8365 10.1301 12.9376 -0.438067 0.713693 -0.54657
12.9468 7.68497 13.1418 -0.852802 -0.271783 0.44594
2.49422 11.5286 1.14699 0.0112057 0.354459 0.935004
13.865 0.830563 0.396119 -0.78625 -0.579382 -0.214774
11.821 11.0431 12.1333 -0.941226 -0.316951 0.11677
5.07198 8.78605 1.5601 -0.463709 -0.805611 0.368733
1.62188 12.2948 1.7301 0.67533 0.575483 0.461247
1.72704 10.4441 0.0385348 0.557324 0.00211578 -0.830292
5.4054 10.5857 2.55282 0.355493 -0.201105 -0.912788
3.51901 10.7176 0.79609 -0.152072 0.740342 -0.654804
2.67106 9.24614 10.4691 -0.383276 0.68005 0.625005
1.51111 8.94856 1.96604 0.00525084 0.867139 -0.498039
7.5138 11.7138 0.779203 0.45118 0.736095 -0.50458
7.40515 8.9671 1.73683 0.90614 0.407474 0.113471
6.87359 9.55915 2.30226 0.343 0.694602 -0.63236
6.88757 11.3887 4.17301 -0.799227 0.0731769 0.596558
7.22141 6.99624 1.54828 0.165457 -0.134884 0.97695
4.46041 8.9554 9.00586 -0.351009 0.935623 0.0374401
4.60002 9.8142 2.06229 -0.380884 0.811832 -0.442557
9.01635 8.14916 1.57797 0.369003 -0.877148 0.307325
8.3467 9.42205 13.3695 0.670831 -0.717284 -0.188389
9.98422 10.3775 1.79846 0.0278593 -0.194887 -0.98043
9.81722 12.6454 0.662588 -0.346462 -0.507034 0.789228
11.5548 9.59618 0.437051 -0.968301 0.181776 -0.171321
9.78991 11.7645 0.190605 0.958417 0.126285 -0.255908
11.5356 8.01553 0.25791 -0.593425 0.775961 -0.213848
13.543 12.343 13.6467 -0.189362 0.946944 0.259692
11.7325 12.5636 13.3849 0.132464 0.300834 -0.944432
11.424 11.8464 12.6011 0.645643 0.333244 -0.68709
12.7223 10.6326 13.0376 0.462872 0.460489 0.75743
12.3144 13.3216 13.5587 0.34513 -0.752472 0.560955
1.20979 13.5992 0.537179 -0.0862207 0.28504 -0.95463
1.16065 12.705 0.00339673 0.570838 0.508593 -0.644575
1.55203 0.452567 0.612066 0.779534 -0.279777 0.560403
3.28893 12.3794 1.0607 -0.708386 0.61704 0.342711
2.56749 13.5691 10.5748 -0.767918 0.597499 0.230861
1.83058 0.844716 12.5427 0.108256 0.984479 -0.138137
6.77906 10.7975 2.43261 -0.579053 0.288394 -0.762579
12.8935 0.175095 1.1634 0.0660645 -0.790897 -0.608373
4.23442 12.6527 1.94113 -0.183778 -0.00963629 0.982921
5.87819 12.1368 14.0237 -0.32977 0.685216 0.649408
8.24179 10.8683 1.18697 -0.424439 -0.90542 -0.00815471
6.77156 11.9984 3.14211 -0.503636 -0.863878 -0.00816136
11.009 9.14037 2.18539 -0.125336 0.989079 0.0775433
9.37465 9.73254 2.35402 -0.568459 0.660494 0.490511
7.23714 7.89174 13.592 -0.335032 0.175028 -0.925807
5.08296 13.0902 2.358 -0.0265107 0.447848 -0.893716
10.2283 6.6403 1.08422 -0.185494 0.876189 0.444842
9.37233 10.9308 0.938386 -0.56492 -0.574957 -0.591853
4.42131 11.5602 1.61463 -0.909167 0.328148 0.256388
3.64649 1.31682 0.421457 -0.686894 -0.499535 0.527864
10.8221 12.526 0.735347 0.260523 0.925565 -0.274694
10.3628 13.1476 1.3645 -0.35733 0.662497 -0.658341
10.2836 10.3737 13.125 0.419316 -0.77385 0.474689
11.9123 0.326659 0.850695 -0.0561906 -0.917041 -0.394813
13.9557 12.6104 12.7489 0.465478 0.533872 0.705911
12.0877 0.602585 11.504 -0.618742 0.0370454 0.78472
11.8168 10.553 11.2742 -0.928635 0.236116 -0.286157
11.8111 11.7912 1.7545 -0.309668 -0.307748 -0.899665
0.109222 13.5165 12.2915 0.90029 -0.00214473 0.435285
12.9456 2.30245 10.398 -0.0928864 -0.812577 0.575404
1.74887 0.607001 13.6161 0.376884 -0.865092 0.331021
13.6419 3.31877 12.062 -0.0409314 0.94579 -0.32219
0.0176195 0.985674 1.60648 0.273092 0.881078 -0.386163
2.26904 1.11782 0.20315 -0.815908 0.465612 0.342782
2.5144 0.438003 11.8926 -0.714314 -0.606445 -0.349257
0.843398 0.516181 11.9047 -0.80985 -0.163355 0.563435
4.27444 11.8647 13.0925 -0.570326 -0.661787 0.486586
4.70312 2.5843 0.654734 0.0361594 0.996053 -0.0810663
8.26594 12.6661 2.30325 -0.929208 0.354533 0.104304
5.58347 12.3198 13.0082 0.109218 0.902307 0.41703
6.16599 1.02009 12.6656 0.19455 0.186289 0.96304
5.33797 0.481004 13.1474 -0.38009 0.847413 0.370706
9.02201 10.4438 11.7961 0.161875 0.410446 0.897402
5.92532 0.45933 13.9457 -0.648422 0.344431 0.678908
5.94508 12.4526 2.59501 -0.354701 -0.747363 0.561814
5.29291 3.54849 11.0168 -0.389739 0.332888 0.858655
8.66698 12.9602 10.7394 0.438309 0.418904 -0.795239
7.41439 3.9056 11.3993 -0.60542 0.00891967 -0.795856
13.1151 12.4438 0.9331 0.772608 -0.61784 -0.14612
13.431 1.83387 0.454086 -0.929363 -0.335706 0.153577
10.9438 13.5643 2.28051 0.748985 -0.614943 0.246714
11.7825 0.69976 13.745 0.770133 0.0878365 0.631807
1.02557 2.65771 13.635 0.500477 0.845958 0.184057
12.8884 1.42451 13.6374 0.965864 -0.259038 -0.00258146
11.1383 12.5069 10.8965 0.154475 0.203052 0.966906
12.223 13.842 12.119 -0.900268 -0.392349 -0.188625
1.03924 2.70644 11.5061 0.831579 -0.514675 0.208772
1.21961 2.72085 12.659 0.818682 0.460345 0.343281
0.259993 1.16247 10.0078 0.272609 0.793466 0.544147
13.0412 13.0061 12.8541 -0.5011 -0.851108 -0.156568
3.06389 1.90858 13.9908 -0.436268 0.0234608 0.899511
