21.2835 18.7445 12.3369 -0.959338 -0.280855 0.0281147
16.8303 18.1692 17.0303 0.0816036 -0.876443 -0.474541
16.7255 19.1362 15.5106 -0.271522 -0.631363 0.7264
16.5186 21.6672 14.2909 -0.0756674 0.409608 -0.909118
9.36934 21.4509 9.53728 -0.229698 0.799594 0.554876
19.6397 19.6481 14.8187 -0.512607 -0.77614 -0.367206
18.2472 21.324 7.73212 0.875776 -0.195044 -0.441559
21.1364 18.1117 11.522 -0.645422 -0.685769 0.33638
14.6408 18.6906 16.1067 0.414637 -0.407403 -0.813695
13.4209 22.5536 20.063 0.0282817 -0.00356945 -0.999594
16.0481 20.1901 16.0571 -0.11806 -0.448078 0.886165
12.1323 15.8621 9.34744 0.807406 0.0248413 -0.589473
11.5083 16.6086 8.87818 -0.720619 -0.323314 -0.613332
15.9904 18.9424 12.0739 -0.466262 -0.84949 -0.246915
18.3832 19.9519 10.6778 -0.601899 0.0295149 -0.798027
21.4383 17.0996 16.3852 -0.716163 -0.614588 0.330744
18.8016 23.8496 8.50736 0.474334 0.319232 -0.820425
10.2665 24.0461 18.6586 0.588066 0.508448 0.629014
19.9383 22.6838 9.79883 -0.361454 0.712716 0.601155
13.9175 23.1521 13.2563 -0.0800295 0.533903 -0.84175
16.6191 14.3457 12.6651 -0.913385 -0.0863248 -0.397838
10.0156 18.8281 19.1004 -0.902994 -0.0699007 -0.42393
13.2764 22.9938 17.0376 -0.0653661 0.291028 -0.954479
14.0853 24.6797 11.9765 0.682535 0.273478 -0.677758
13.154 16.8515 15.0133 0.223046 -0.568966 -0.791535
12.7855 18.5106 11.6301 0.38071 0.859566 -0.34089
12.864 12.0149 10.3546 -0.0934102 -0.894123 0.43797
11.9509 14.6532 19.5873 -0.288267 -0.0426826 -0.956598
19.9071 12.0859 14.0072 0.534732 -0.356554 -0.766114
14.4304 24.3498 17.3248 0.0828778 -0.391674 -0.916364
15.1498 19.7768 13.8297 -0.103511 0.250321 0.962613
19.0666 12.2706 20.4106 0.594601 -0.729756 0.337499
20.1737 15.1363 9.82858 0.200502 0.156808 -0.967063
19.8404 18.4225 9.09116 0.156451 0.295012 0.942598
17.7613 19.0861 15.2505 0.308831 0.251439 0.91728
20.3922 16.9671 18.7157 0.7797 0.550882 0.297652
9.86846 22.1898 16.8239 0.446166 -0.718044 -0.534181
10.9482 17.1268 13.9421 0.554255 0.422716 0.717016
16.6942 14.0282 9.24019 -0.0633186 -0.972166 0.225573
10.4641 21.8865 12.3641 0.868878 -0.101603 0.484488
16.0451 24.5673 7.59003 0.0500296 -0.939306 0.339414
10.3761 14.7232 19.1231 -0.714479 0.465131 0.522659
11.3487 23.0272 13.1999 -0.827183 -0.249601 -0.503455
21.8366 21.7909 14.6571 -0.224303 -0.945787 0.234893
20.755 24.5323 17.7699 -0.228204 -0.922626 -0.31094
13.5321 18.3538 7.30808 0.0430474 0.356927 0.93314
15.424 20.1254 7.6491 0.557231 0.605688 -0.56801
17.4402 18.4331 16.1329 -0.324124 0.715937 0.618367
11.7662 22.8332 18.6316 0.113198 -0.0675706 0.991272
21.0572 23.2411 15.6812 -0.758556 -0.581627 0.293774
21.124 15.1425 8.05088 0.559583 0.461446 0.688429
19.1123 15.9324 8.79534 -0.435467 0.893568 0.109106
15.9797 21.9723 9.23302 -0.417013 -0.417874 0.807144
18.1957 16.5787 7.77068 0.965462 -0.107445 0.237358
21.5264 15.1463 14.1092 0.167905 -0.770731 -0.61464
18.672 16.6081 15.9391 0.676874 0.579852 -0.453446
17.7217 15.9204 12.0198 0.063647 -0.831306 0.552159
18.4026 14.0101 10.9456 0.18715 -0.650146 0.7364
14.2623 17.577 7.56166 0.513832 -0.308319 -0.800572
14.6867 13.7187 13.5587 0.410922 -0.867418 -0.280587
10.2801 13.1723 10.0576 -0.17827 -0.603057 -0.777523
21.5917 16.5151 8.61116 0.676177 0.448476 0.584512
21.8914 19.5779 11.6505 -0.931862 0.337607 0.132872
9.51007 12.3865 12.2763 -0.16451 -0.962677 -0.214915
9.69753 17.2214 13.4756 0.0221718 -0.217433 0.975823
20.2998 16.8127 13.9212 0.829881 -0.19145 0.524066
10.6813 20.3249 14.1707 -0.847556 -0.3634 -0.386768
21.2965 19.5875 7.60178 0.421233 -0.830679 0.364053
21.4604 14.669 11.3151 -0.850785 -0.15624 -0.501751
15.3874 12.3258 15.6457 -0.834134 -0.52248 -0.176735
10.2083 18.5377 15.0649 0.549047 0.713482 0.435305
10.321 12.5938 16.0173 -0.186912 -0.504152 -0.843145
11.8313 20.0715 16.0221 0.296256 0.81205 0.5028
22.1075 16.886 14.5518 -0.255037 0.658427 -0.708117
10.6649 15.8286 20.0688 -0.361108 0.56338 0.743104
10.8941 14.9265 9.6573 0.960139 0.0334955 -0.277508
19.759 24.3493 15.7163 0.987405 -0.126193 0.0954238
14.2084 20.9809 18.3086 -0.107576 0.284907 -0.9525
9.48436 24.6322 8.76789 0.293677 -0.852097 0.433226
13.4132 23.9318 17.374 0.182127 -0.0304157 -0.982804
21.1488 21.2723 12.3128 -0.634916 0.709252 0.306338
17.6355 18.5942 7.9796 -0.451131 -0.475004 -0.755547
11.9472 11.9335 17.8281 0.674477 0.470624 0.568853
11.7559 13.6925 19.4842 -0.97588 0.217751 0.0155855
19.2778 20.5486 9.17756 -0.205578 0.186495 0.960707
19.149 17.7623 17.2944 -0.858872 0.245959 -0.449269
20.115 17.5649 7.50006 0.325736 0.689428 -0.646982
11.5656 13.3168 15.5593 -0.506094 0.225278 0.832537
13.439 12.258 20.2726 -0.0943079 -0.888794 0.448499
21.3041 23.6366 8.67248 -0.622175 0.781815 0.0407949
16.6865 14.3898 18.2779 0.0412228 -0.406376 0.912776
17.1742 22.717 19.0314 -0.0689335 -0.33653 -0.939146
13.6405 20.752 16.2548 0.0303051 -0.0792919 0.996391
12.7483 21.0713 18.9901 0.0412207 -0.300248 0.95297
18.7472 20.8073 19.8734 0.786138 -0.578831 0.216658
9.28556 18.9246 15.9118 -0.746692 -0.612802 0.258696
18.8124 14.2334 13.4489 0.410036 -0.784878 0.464583
11.0996 18.5088 20.3564 -0.361137 0.907785 0.213325
13.7523 24.0168 8.34776 -0.240136 -0.0754629 0.967802
19.7616 18.2899 16.729 -0.285259 -0.437819 -0.852609
12.1321 22.8877 8.0939 -0.882186 -0.288369 0.372277
18.1876 24.1297 19.0889 0.102628 -0.0612549 -0.992832
18.0761 20.3444 12.9609 -0.366455 0.92244 -0.121719
18.94 14.3635 15.3941 -0.603056 0.736204 -0.307129
15.0167 16.5594 17.6715 0.325815 -0.745083 -0.581975
22.2747 21.844 13.521 0.879535 -0.287 -0.379538
13.4619 21.8208 9.15472 0.541511 -0.329592 0.773392
14.6603 14.6653 14.6334 0.330023 0.924265 -0.191882
16.9688 23.4249 10.7837 -0.567437 0.440399 0.695746
17.4575 12.8722 17.449 -0.124994 0.81278 0.569004
13.9728 18.6485 19.3193 -0.125361 0.803701 0.581679
13.3292 13.6689 12.2036 -0.364346 -0.805459 0.467427
20.3381 20.5409 16.6836 -0.738624 0.00436786 0.674103
12.1092 18.6859 18.9114 -0.192618 -0.725311 -0.660926
11.4659 12.3318 15.5775 0.261263 -0.299139 -0.917746
17.2625 21.6746 16.6423 0.618983 0.461945 -0.63519
21.5598 22.6705 9.65038 -0.608711 0.577377 0.544157
14.0774 14.5187 15.5529 -0.234282 -0.943686 0.233598
14.4207 23.7095 14.3303 0.301027 0.710212 -0.636381
19.1535 15.1233 18.9912 -0.402007 0.332577 -0.853102
20.8869 16.9964 20.1683 -0.686626 -0.52722 0.500583
20.9767 11.9378 19.3152 -0.221894 0.773219 -0.59405
18.02 13.188 13.2729 0.826912 -0.296167 0.478018
21.0616 14.7862 18.7462 -0.401446 0.404958 -0.821493
14.5298 18.5976 8.11078 -0.328263 0.764543 -0.554722
12.7691 11.624 13.1357 -0.0796304 0.337429 -0.937977
10.8643 20.0544 11.7963 -0.541669 0.491754 -0.681743
11.9035 22.9888 11.5965 0.135688 0.239761 0.961303
18.0231 21.9318 9.70888 0.838748 -0.411039 -0.35714
17.8639 24.48 10.7281 -0.0107811 -0.780255 -0.625369
12.9712 21.119 10.3211 -0.0506257 0.859091 -0.509312
9.7719 11.6935 11.2469 -0.604059 -0.546042 -0.580474
20.6756 19.0787 8.65409 -0.124575 -0.333347 -0.934538
15.3432 18.5406 13.0219 -0.43147 -0.423309 -0.796644
18.6049 19.6363 15.0742 -0.200015 -0.106945 -0.973939
17.8075 14.4437 17.0573 -0.841678 -0.516664 0.15696
14.5044 16.0797 12.2101 0.28392 -0.197196 0.938351
17.677 19.5367 19.8237 -0.662519 -0.555195 0.502819
22.244 14.049 18.9818 0.853711 0.0692043 0.516129
14.0151 17.4945 15.6343 0.242278 -0.888807 -0.389003
21.0163 19.212 10.8338 -0.543291 -0.105484 0.832891
19.9473 11.9203 19.7289 -0.439293 0.81865 -0.36991
14.2552 22.5194 18.8641 0.223086 -0.50455 0.834064
17.4261 12.46 13.5572 0.815796 -0.415232 0.402565
10.3323 21.408 13.9515 -0.35792 -0.687354 -0.632011
14.7784 21.1625 9.61824 0.255053 -0.399055 0.88074
14.9572 14.0149 20.3535 0.242742 0.582154 -0.775998
11.2596 17.9107 11.6128 0.497446 -0.238555 0.83405
19.6131 13.3356 20.2063 0.441341 -0.745564 0.499352
14.7978 21.0554 12.5173 0.0788463 -0.996804 -0.0128333
18.321 23.1809 20.4232 0.394834 -0.158102 0.905047
12.1683 19.3398 11.9735 0.142346 0.852705 -0.502625
11.792 21.7351 18.5096 -0.178962 0.391592 -0.902567
18.2757 16.961 10.5013 0.438271 -0.877713 0.193747
18.6363 22.759 14.1147 -0.605773 0.346244 0.716348
18.2933 22.6711 8.93466 0.851474 -0.425313 -0.306758
11.9453 16.327 17.261 0.692122 0.718104 0.0727574
15.0498 16.7274 10.9607 -0.426965 0.318781 0.846215
14.8594 15.3155 16.1705 -0.313173 0.634551 0.706589
22.5072 13.2015 18.4819 0.855723 0.167924 -0.489428
13.514 16.1302 12.5921 -0.00286331 -0.381886 -0.924205
14.1439 13.5084 18.1917 -0.323734 0.060105 0.944237
10.7942 12.6076 14.7763 -0.148913 0.725718 0.671683
10.5795 14.1593 14.8993 -0.729967 -0.0281803 -0.682901
17.733 16.4012 12.9235 -0.825587 0.555006 0.101858
11.0719 15.4765 11.6007 -0.0753313 -0.0510681 -0.99585
15.1224 24.759 12.2137 0.594629 -0.393449 -0.701152
12.5224 16.6859 12.4275 0.0131443 0.768193 0.640083
15.0339 18.4089 18.5789 -0.247108 0.722672 0.64551
11.2512 18.5006 17.8674 -0.114444 -0.992833 0.0344118
13.9431 18.2522 17.3961 0.371618 -0.284273 -0.883793
20.034 23.6135 13.4534 -0.803652 -0.139357 0.578552
11.8545 20.3221 13.7095 0.535653 0.643595 0.546682
12.9176 22.0319 16.7203 0.341845 -0.588117 0.73298
11.8514 21.7969 8.20768 0.60851 -0.163124 0.776599
21.4275 15.4908 12.4456 0.329781 0.0995811 -0.938791
17.0558 17.715 11.1376 -0.112013 -0.801692 0.587149
11.1213 19.5144 18.7838 -0.70153 -0.413514 -0.580398
19.0868 15.3798 9.65588 -0.389111 0.916 0.0976492
11.1832 20.3736 9.58341 -0.756559 0.590499 -0.280944
13.4236 17.2362 16.5193 0.218465 -0.781782 -0.584029
11.4025 19.7828 7.96414 0.681638 -0.578564 0.447922
17.2929 19.4846 12.1289 0.168185 -0.841761 -0.512984
11.0673 12.6849 13.4531 -0.577667 0.0293737 -0.815744
14.1062 18.0507 13.3317 0.394139 -0.420377 -0.817274
13.5028 15.3089 19.8669 0.973509 -0.0850879 0.212229
16.7446 12.9017 20.4233 0.369265 -0.443292 0.816784
18.3338 23.014 13.1005 0.511113 0.858728 -0.036738
15.1702 12.9509 11.3853 0.342878 -0.938085 -0.0493044
16.9146 23.8798 20.4174 0.886542 -0.0267433 0.461875
16.6196 19.6156 19.394 0.399423 0.697194 -0.5953
16.9976 17.3402 10.1727 -0.459663 0.65513 -0.599596
20.1802 21.6153 18.2988 -0.8474 -0.165216 -0.504595
19.3079 24.4972 11.5424 -0.469196 0.699907 0.538503
19.5837 19.5383 9.33626 0.178815 -0.354178 -0.917923
17.3093 15.4422 8.22725 -0.409065 0.577427 -0.706572
12.9801 24.7068 11.5648 -0.704991 -0.680474 0.199854
11.786 24.2774 11.014 -0.545794 0.795895 0.262031
10.7149 13.3977 18.6375 0.73454 0.0314671 -0.677836
11.8621 16.6173 14.193 0.406405 0.371216 0.834886
9.48833 18.0268 7.82852 0.678487 -0.42152 0.601645
9.61783 19.4389 8.93623 0.605347 0.0979195 -0.789916
18.659 18.4702 8.01637 -0.305142 -0.232256 -0.92355
18.9069 23.5061 19.0304 0.749034 0.59813 0.284936
22.0379 21.5937 11.5386 -0.878722 0.432142 0.202733
11.4558 16.5952 11.8588 0.256433 -0.54645 0.797267
13.2419 16.5615 11.2829 -0.206952 0.707167 0.676081
21.1787 11.7221 8.33482 0.76047 -0.619975 0.193174
21.4475 11.7565 9.37646 0.929716 0.368088 0.0118323
19.2725 19.245 17.0805 0.403949 0.68979 -0.600846
21.8644 12.1241 16.3906 -0.404311 -0.874644 -0.267454
14.2135 22.4131 8.24935 -0.103966 -0.0262813 0.994234
21.2264 22.5537 18.5281 -0.822037 0.113918 -0.557923
19.7987 21.3555 9.66488 -0.522948 0.481852 0.703096
15.6633 15.0381 10.7528 0.997059 0.0602812 -0.0473334
14.4327 15.0806 8.90313 0.390167 0.885224 -0.253275
12.5457 16.4449 7.32728 0.546205 -0.496146 0.674907
17.9849 16.7998 18.1921 0.127858 0.424295 0.896452
14.8211 12.6795 9.79248 0.564855 0.580225 0.586752
14.4055 20.5645 11.2844 0.0880907 -0.799407 0.594297
15.6811 22.3282 10.4373 -0.308004 0.561889 -0.767733
15.4428 18.0946 9.40549 0.658145 -0.566668 -0.495714
10.6467 19.3417 9.85594 0.481786 -0.673315 0.560829
18.2932 11.6469 13.1239 -0.19156 -0.939002 0.285623
20.9509 22.7853 16.8352 -0.785854 -0.45254 0.421475
18.2504 16.9852 13.9046 0.0746323 -0.989039 -0.127401
12.1268 13.2226 10.1899 -0.554488 -0.741607 0.377574
20.374 15.1916 19.3649 -0.534873 0.513502 -0.67099
10.1095 17.9818 11.5231 -0.472514 -0.0553449 -0.879583
21.0408 15.9584 19.0254 -0.658759 0.516854 0.546716
15.3497 22.8933 11.3564 -0.493781 -0.792858 0.35715
21.8749 20.2062 10.8848 -0.448381 0.779209 0.437935
9.2856 23.8283 7.965 -0.475568 0.81063 -0.341633
19.9792 13.2562 9.56679 -0.206318 -0.552669 -0.807459
15.8476 18.6167 10.339 -0.92642 0.0189436 0.376014
10.8702 20.2693 16.3285 -0.194106 -0.980967 0.00518134
11.0519 23.8369 12.6632 -0.534125 -0.277919 -0.798418
20.8253 12.6257 20.1221 0.541325 -0.569485 0.618591
16.0131 15.1625 16.2886 0.215176 0.88121 0.420914
19.6274 22.9255 16.8089 -0.261434 -0.880079 -0.396375
16.0384 17.5645 16.0201 0.415965 -0.900885 0.124011
17.5409 20.7971 19.2491 0.731299 -0.185902 -0.656233
20.8976 23.8888 16.6749 -0.795506 -0.396046 -0.458604
9.27514 14.7977 10.8749 0.591369 -0.681511 0.431074
9.5928 14.8741 20.4022 0.660812 0.56084 0.498785
10.0309 13.5208 20.1957 0.953481 -0.264044 -0.145449
17.8531 22.3659 10.9832 0.674101 -0.565934 -0.474665
19.339 16.0265 14.0703 -0.348882 0.385447 -0.854232
21.9786 11.859 18.8029 0.766888 0.606832 0.208895
15.781 19.7371 10.9875 0.484113 0.243077 -0.840564
13.538 12.5178 17.7811 0.110531 -0.957954 0.264778
19.2698 18.8916 15.9086 -0.832323 -0.312693 0.457669
16.335 23.2959 15.5449 -0.874366 0.32559 0.359827
22.2928 24.3631 9.68816 -0.754079 -0.630109 -0.185275
16.1675 23.7164 14.2886 0.783449 -0.601034 0.158004
14.4742 23.2948 8.81386 0.13168 0.276947 -0.95182
13.5463 15.4325 16.7976 -0.347216 -0.323853 0.880091
11.6812 24.6948 8.20592 -0.905293 0.236887 -0.352604
10.9096 17.1063 12.5514 0.78464 -0.063464 0.616694
19.02 11.8768 18.5376 0.00599535 -0.987401 -0.158124
19.8719 14.1852 12.7873 0.0547768 -0.38031 0.923236
16.0439 16.5011 17.8484 -0.212913 0.851308 0.479524
20.2497 24.1372 10.3823 -0.500399 -0.328438 -0.80108
21.0111 20.903 10.5154 -0.137706 0.82964 0.541049
13.0509 20.3673 17.7316 0.358123 0.243697 0.90131
10.0329 23.4418 14.373 0.646094 0.694572 0.316436
9.30195 12.0741 7.50787 -0.687535 0.724364 -0.0509158
18.3875 15.2364 16.1037 -0.993882 -0.0846085 0.0709921
11.9883 23.7031 16.3236 -0.568939 0.153726 -0.807884
14.3279 21.7705 13.7977 -0.294927 -0.676585 0.674723
13.747 12.6778 8.18566 -0.868439 0.0898585 -0.487585
17.7554 15.1526 13.6585 0.454243 -0.527003 0.718283
12.9298 16.2797 10.0242 0.402619 0.911064 -0.0886524
20.3688 21.0753 13.23 -0.69113 0.67416 -0.260477
14.7187 15.1365 18.2727 0.0256912 0.0605248 0.997836
9.93382 18.6935 9.83019 0.0244447 0.179387 0.983475
10.5856 11.8596 16.6761 0.498531 0.54824 0.671491
18.4421 14.0834 19.1002 -0.291044 0.907689 -0.302315
19.9834 11.9237 15.2077 -0.728435 0.267612 0.630688
12.8423 24.5216 19.7508 0.988552 -0.0402832 0.145406
17.7046 20.3491 17.8696 -0.768962 -0.541525 0.339777
18.4789 20.9079 8.73087 0.566819 0.703108 -0.429366
18.3345 18.1149 18.845 -0.128139 -0.426021 -0.895593
16.3439 23.9288 13.3352 -0.0946175 -0.995048 -0.030448
15.5718 21.9996 18.6618 0.722253 0.47844 -0.499445
13.4893 12.4265 13.2932 -0.274378 0.236468 0.932094
16.3984 16.3092 19.4055 -0.0692723 0.47507 0.877217
17.816 18.5403 17.4121 0.568113 0.626341 -0.533802
10.8358 14.5318 8.69904 -0.714611 0.552093 -0.429563
16.5929 20.7841 7.90965 -0.724949 -0.344661 0.59637
14.2636 20.2006 13.2029 -0.317365 -0.469245 -0.824068
12.6877 15.0644 18.8157 0.018517 0.999773 0.0105777
13.1279 14.4943 20.2294 -0.0909977 0.525955 0.84563
21.227 12.9275 8.01528 0.653279 -0.487659 0.579151
17.827 19.4401 7.56119 -0.868843 0.319616 0.378096
14.1878 17.169 19.3194 -0.872703 0.053447 0.485317
11.1402 23.4537 16.9714 0.46613 0.571545 0.675322
18.3452 19.2657 11.7623 -0.284593 0.89554 0.342074
22.1318 17.3803 8.18606 -0.588285 0.76489 0.262422
22.1135 15.1512 19.2386 -0.579642 -0.00528664 0.814854
15.8843 18.707 17.0176 -0.015862 0.489972 -0.871594
18.5218 11.7792 16.4516 -0.63652 0.751555 -0.173224
16.0513 16.834 15.2011 0.804759 0.442967 -0.39515
9.73228 20.0371 14.835 -0.303035 -0.951053 -0.0605624
17.9738 14.5098 11.8327 -0.179354 0.388453 -0.903845
9.33243 21.1375 14.2403 -0.301231 -0.946183 -0.118314
17.3594 22.2548 12.0669 0.817353 0.539949 0.200971
15.0709 19.5471 16.3954 0.16013 -0.0594907 0.985302
9.35499 23.431 15.5263 -0.674964 -0.678539 0.289843
10.9208 17.5126 16.3716 -0.846404 -0.52882 -0.0628514
9.82391 16.137 14.1375 -0.0588529 -0.0130405 0.998181
12.1961 12.6494 11.6934 0.09409 0.597823 0.796087
22.1984 14.4582 14.8591 0.298768 0.060697 -0.952393
10.4142 16.3006 16.7802 -0.881516 -0.467034 -0.0693402
10.4671 16.2358 11.7788 -0.0701678 0.0640907 -0.995474
13.3897 11.6504 18.8639 -0.840586 -0.226879 -0.491875
13.3492 15.3725 9.4528 0.713262 0.667684 -0.213201
16.902 15.2778 11.7145 0.161776 -0.833478 -0.528341
16.279 24.2394 18.0034 0.100538 -0.0993521 0.98996
16.8981 23.0635 12.5807 0.137346 -0.88168 0.451416
12.6708 18.2802 16.061 -0.608881 -0.422067 -0.671657
15.8187 17.0093 16.9877 0.47399 0.632633 0.612461
21.8595 16.1444 16.5913 -0.727207 -0.349389 0.590844
20.0895 20.7772 14.1779 -0.601703 0.762148 -0.238921
9.56342 15.5996 11.5241 -0.566002 0.226263 0.792747
17.2683 16.9499 19.8213 0.343988 -0.528811 -0.775907
13.9517 12.6551 16.7897 -0.124955 -0.949602 0.287476
18.9199 13.903 17.3538 -0.229584 -0.56175 0.794813
15.1711 22.3035 20.1797 0.0956948 0.351718 -0.931202
11.2004 12.9063 11.3997 -0.0398415 0.381098 -0.923676
17.5175 13.3156 19.4764 -0.0268491 0.715989 -0.697595
11.751 24.4823 14.9726 -0.418502 -0.066917 -0.905747
20.6874 23.8185 14.938 -0.757071 -0.433604 0.488703
17.5855 22.111 14.4165 -0.775002 0.161117 0.611076
15.7673 15.0127 17.7625 0.330054 0.249527 0.910385
19.9197 21.0784 7.99917 0.204546 -0.58113 -0.787685
12.2045 12.6507 9.36955 -0.142201 -0.775797 0.614751
