1.12246 30.2446 24.9536 18.2609 0.196974 -0.0150872 0.980293
1.12246 28.7129 28.3804 16.9681 -0.145549 -0.952812 -0.266393
1.12246 0.504981 8.9192 6.66126 -0.742865 -0.616544 0.260815
1.12246 3.23415 30.3331 14.1915 0.170443 0.14668 0.974389
1.12246 1.16602 4.47946 8.65334 -0.458827 -0.649522 0.606299
1.12246 2.926 25.9837 4.78517 -0.467703 -0.881298 0.0675838
1.12246 6.22622 8.90626 14.2369 0.758185 0.510713 0.405373
1.12246 26.7009 31.1272 9.01085 -0.0523737 -0.997372 -0.0500592
1.12246 27.3638 11.8286 12.3698 0.34406 -0.243493 0.906826
1.12246 3.56651 22.2775 15.4191 -0.534312 -0.604221 0.591124
1.12246 5.61703 27.8581 10.5574 0.933513 0.205401 -0.293878
1.12246 6.87079 3.22102 3.50589 -0.77212 0.469694 -0.42804
1.12246 21.3965 6.97228 11.6901 0.956189 -0.166623 -0.240707
1.12246 9.98525 10.8842 15.922 -0.494668 -0.784117 0.374785
1.12246 28.8563 23.5853 6.90528 0.959016 0.110705 -0.26083
1.12246 11.1656 29.7289 7.31746 -0.995225 0.0891836 0.0396705
1.12246 6.27475 16.6094 25.6227 -0.787729 0.592468 -0.168716
1.12246 18.6254 1.57039 2.97992 -0.768084 -0.245809 0.59129
1.12246 8.9588 14.2956 29.6227 -0.996002 -0.0151718 0.088028
1.12246 10.5809 31.263 18.2643 0.623348 0.552666 0.553171
1.12246 4.6662 7.57926 11.793 0.783258 0.49033 0.382208
1.12246 19.9993 2.82057 29.6101 -0.911809 0.0926887 0.400016
1.12246 12.353 5.47062 2.67862 -0.530931 -0.667856 0.521613
1.12246 20.6817 26.7189 4.08621 0.757904 0.294719 -0.581998
1.12246 17.6264 5.80031 20.9184 -0.989908 0.109927 -0.0894379
1.12246 13.0242 1.83136 11.4182 0.366863 -0.535494 -0.760696
1.12246 13.9985 3.70159 8.56922 0.358994 -0.927374 -0.105362
1.12246 11.2806 5.0321 9.32029 0.89248 0.440717 0.0961651
1.12246 17.4911 5.63191 16.4506 -0.69671 -0.619803 -0.361164
1.12246 12.7372 13.7102 14.102 -0.457363 -0.718624 -0.523831
1.12246 21.8279 6.85369 12.9669 0.667866 0.47212 0.575376
1.12246 2.32495 9.98181 9.00378 -0.655482 0.556924 -0.510077
1.12246 16.3741 3.70841 19.3669 0.988447 0.0537739 0.141706
1.12246 25.3749 22.623 26.5254 -0.527071 0.667548 0.525904
1.12246 17.5551 12.1965 11.1411 0.333889 0.142759 -0.931739
1.12246 22.0432 12.9495 11.6958 0.417836 0.323372 0.849025
1.12246 22.9358 1.51668 13.4614 -0.897074 0.0142951 -0.441649
1.12246 23.188 1.17978 8.17348 -0.462056 0.743384 -0.483616
1.12246 16.4849 10.0042 7.32593 -0.438091 -0.0802479 0.895342
1.12246 27.6007 4.31567 23.1369 -0.44571 -0.139972 -0.884166
1.12246 29.6789 28.1446 14.5215 -0.0913979 -0.993598 -0.0664005
1.12246 11.645 5.05235 12.381 -0.149 -0.0936736 -0.98439
1.12246 21.1059 31.3373 20.6119 0.869143 -0.360702 -0.338355
1.12246 2.1775 28.4319 16.0431 0.33487 -0.412283 -0.847281
1.12246 0.443744 0.205264 18.9331 0.653772 0.502152 -0.566062
1.12246 25.5121 29.2268 13.0136 0.561994 -0.0810957 -0.823156
1.12246 4.15197 4.59241 13.4938 0.790993 0.560524 0.245241
1.12246 1.90308 4.53136 7.2924 0.513682 0.627571 -0.585051
1.12246 19.8326 4.23228 5.88742 0.459311 -0.319541 0.828811
1.12246 28.4469 8.03588 14.1474 0.485931 0.429765 0.761034
1.12246 1.08574 5.92019 12.3416 0.106561 -0.948772 -0.29745
1.12246 30.9198 7.12937 4.60843 -0.660641 -0.631574 0.405794
1.12246 30.1338 23.7624 16.9619 0.292956 0.231739 0.927617
1.12246 10.5814 27.4328 13.2152 0.0809837 0.554769 0.828054
1.12246 22.9808 28.1288 14.7015 -0.819927 0.405253 0.404339
1.12246 4.96358 8.71433 7.36469 0.129668 0.326197 0.936366
1.12246 31.7655 31.2276 7.99886 0.194864 0.929234 -0.31393
1.12246 2.06002 10.2774 7.64114 0.309811 -0.75812 0.573822
1.12246 30.6575 6.31562 6.65333 0.557244 0.8143 -0.162465
1.12246 17.1428 3.02669 12.8742 -0.241677 -0.294355 -0.924633
1.12246 3.57024 31.8819 15.8129 -0.517215 -0.0386982 -0.85498
1.12246 26.2528 28.7821 18.4061 0.16162 -0.986422 0.0291741
1.12246 17.4786 8.92298 8.77895 0.413233 0.0586432 0.908735
1.12246 27.6547 10.0547 9.95926 -0.237186 -0.963481 -0.124287
1.12246 27.7929 7.96106 23.3962 -0.66347 0.617221 -0.422902
1.12246 10.6272 1.43144 6.50756 0.368312 0.918462 -0.144132
1.12246 12.65 13.2753 1.07029 -0.876727 0.364931 -0.313327
1.12246 4.53304 1.93281 11.1934 0.0763985 -0.155512 0.984875
1.12246 0.546745 25.1298 20.9704 -0.390896 0.34889 -0.851749
1.12246 10.8196 7.08171 14.8398 0.0311778 -0.277093 0.960337
1.12246 10.0986 6.48133 9.81692 -0.975407 0.0764334 -0.206737
1.12246 15.807 10.4572 17.1727 0.696067 -0.538574 -0.474794
1.12246 17.592 4.50663 18.6875 0.912435 0.380023 0.151805
1.12246 13.8905 4.61372 1.91274 -0.0819544 -0.990136 0.113643
1.12246 22.1447 9.25627 12.4135 0.286741 -0.631839 0.720111
1.12246 22.312 3.85092 11.1337 -0.39747 -0.147441 -0.905692
1.12246 13.4748 18.7533 7.68092 -0.913003 0.24812 -0.323823
1.12246 12.3768 4.57369 14.0685 0.131645 0.404445 0.905038
1.12246 19.5773 2.66429 2.88942 -0.754228 -0.329852 0.567749
1.12246 15.1204 7.37545 20.056 0.872403 0.410538 -0.265276
1.12246 12.027 11.7787 27.0744 -0.90843 -0.404875 -0.104072
1.12246 14.1996 2.36935 16.7209 0.0337781 0.993799 0.105941
1.12246 14.1624 10.2725 3.36149 0.327656 -0.423381 -0.844624
1.12246 13.5651 7.8432 7.67283 -0.994731 -0.036132 -0.0959428
1.12246 19.4489 9.25097 15.6067 0.190938 -0.688239 -0.699907
1.12246 14.1686 9.29725 6.80084 0.523452 0.0118314 0.851973
1.12246 16.7959 10.0218 11.6491 -0.564143 -0.302482 0.768275
1.12246 24.0766 6.55001 10.2932 0.953512 -0.17649 -0.244267
1.12246 14.0142 7.38421 4.92437 0.982142 0.132996 0.133079
1.12246 21.7694 12.8332 20.5715 -0.712927 0.691168 -0.118414
1.12246 18.8057 6.75442 12.6997 0.842746 -0.227456 -0.487896
1.12246 26.0015 12.9444 10.8153 0.527063 -0.129939 0.839833
1.12246 17.8331 7.8415 14.17 -0.889761 0.0775371 -0.449793
1.12246 24.275 4.76921 19.6422 0.0591004 -0.100504 0.99318
1.12246 22.0035 29.7389 1.70036 -0.648679 -0.118421 0.751793
1.12246 14.6499 1.93604 17.9398 -0.424588 -0.843153 -0.329875
1.12246 24.0342 19.1718 17.4473 0.229969 0.954798 0.18835
1.12246 30.0985 1.03853 25.4846 0.124533 -0.609489 -0.782952
1.12246 21.9629 9.42728 13.5328 0.751599 0.240268 0.614305
1.12246 24.1761 5.5382 11.6414 0.223757 -0.796045 -0.562356
1.12246 29.0149 4.11328 11.3113 0.46775 0.834615 0.290911
1.12246 22.5951 0.108063 15.9177 -0.887197 -0.461367 -0.00459882
1.12246 0.977748 12.0704 5.10676 -0.986426 -0.157588 0.0461524
1.12246 24.548 3.61553 6.89252 0.788566 -0.565037 0.242689
1.12246 21.1794 30.0973 8.28476 0.986144 -0.117497 0.117111
1.12246 20.8351 11.53 20.4106 -0.632638 -0.624138 0.458499
1.12246 7.69276 12.2434 8.12738 0.0869573 -0.146962 -0.985312
1.12246 21.0653 6.50764 4.51487 -0.920975 -0.0929225 -0.378378
1.12246 25.4197 21.8027 20.2013 -0.228871 0.971423 0.062887
1.12246 9.69025 7.73997 21.2762 0.750246 -0.126814 -0.648883
1.12246 30.3152 7.20695 13.8379 -0.407144 -0.86474 -0.294039
1.12246 7.44914 11.2741 14.2237 0.892269 0.388013 0.230873
1.12246 7.95861 10.9906 17.2511 0.799168 0.264883 -0.539599
1.12246 29.9908 14.7866 13.2512 -0.390355 -0.701766 -0.595943
1.12246 1.06495 2.74597 15.8808 -0.716806 -0.643055 -0.269572
1.12246 7.94641 3.73057 6.21192 0.130747 0.186907 -0.973638
1.12246 30.9201 13.1336 12.5436 -0.311941 -0.701763 -0.640485
1.12246 7.4427 3.67632 15.8014 -0.927035 -0.313749 -0.205345
1.12246 29.3575 3.70153 3.00731 -0.901155 0.021296 -0.432974
1.12246 10.9535 30.566 10.3131 -0.00606268 -0.917484 -0.397726
1.12246 4.96696 9.79604 17.816 0.393742 0.400673 -0.827302
1.12246 31.0007 30.7655 15.4331 -0.0717135 0.874847 0.479061
1.12246 3.59398 11.2296 0.987539 0.781235 0.580729 -0.228969
1.12246 7.97979 30.7204 12.0641 -0.63228 -0.462893 0.62125
1.12246 16.3367 7.77841 26.8315 -0.499881 -0.454942 0.736985
1.12246 6.11768 27.5125 13.7615 0.544662 0.704544 0.45493
1.12246 11.2221 11.7919 14.3517 0.315475 0.753089 0.577349
1.12246 2.38443 6.99229 10.2464 0.761379 0.62318 0.178742
1.12246 22.8607 19.2587 18.7677 0.604513 0.76189 0.232565
1.12246 16.8843 7.40752 20.096 -0.82275 -0.471478 0.317476
1.12246 20.4058 10.2195 14.2846 0.000472799 -0.624279 -0.781202
1.12246 5.14135 5.67705 15.7899 -0.714711 -0.699327 -0.0113941
1.12246 18.677 7.78908 15.8891 -0.798576 -0.580788 -0.157991
1.12246 18.8866 1.95033 17.6517 -0.616145 -0.119527 -0.77851
1.12246 11.8046 13.9815 13.632 0.30251 0.571495 0.762811
1.12246 17.444 11.4987 9.93438 0.504413 0.118444 -0.8553
1.12246 13.8387 7.84906 17.8606 -0.925678 -0.00305491 0.378299
1.12246 10.7078 1.66894 13.0148 -0.184271 0.686038 0.703844
1.12246 24.0098 9.24373 3.62939 0.637144 -0.292884 0.712928
1.12246 31.4815 16.7907 10.9477 0.387961 -0.0664464 0.919277
1.12246 9.03733 2.27867 18.9278 -0.557558 -0.157047 -0.815148
1.12246 27.0617 8.31745 25.1659 0.0744139 0.990755 -0.113435
1.12246 26.0608 13.2768 19.1923 -0.20018 -0.775878 0.598282
1.12246 31.7359 31.1859 9.7657 0.431427 0.868206 -0.245132
1.12246 23.0927 10.7469 15.8838 0.0953734 -0.175711 -0.979811
1.12246 15.1277 8.4699 19.5173 -0.757764 -0.512729 0.403612
1.12246 17.0244 5.73701 10.6012 0.93682 -0.320844 -0.139384
1.12246 20.6298 10.9601 16.842 0.437373 0.893732 0.0997382
1.12246 31.4516 27.5967 15.415 0.0326656 0.862656 0.504735
1.12246 21.8978 10.0958 20.5998 0.708547 0.629351 -0.319184
1.12246 2.1638 6.28775 16.3846 -0.304688 -0.40066 0.864081
1.12246 26.6074 10.5607 6.77735 -0.439019 -0.492579 0.751418
1.12246 24.327 29.4024 6.60988 -0.974398 0.0754554 0.211792
1.12246 24.1316 3.73569 5.8625 -0.980445 -0.131722 -0.146209
1.12246 26.214 23.8495 25.2821 0.194687 0.600581 0.7755
1.12246 23.0774 17.6318 16.041 -0.490632 -0.817365 -0.301985
1.12246 22.704 14.0544 9.94782 -0.405882 0.0613255 -0.911866
1.12246 25.7388 6.07179 13.1214 -0.0502772 0.278003 0.959264
1.12246 2.14168 7.78842 17.8614 -0.813683 -0.0031994 0.5813
1.12246 4.04435 7.97897 0.643735 0.297381 0.308038 -0.903702
1.12246 18.6607 1.81774 6.56302 -0.938284 0.262592 -0.225096
1.12246 2.8529 27.1006 10.3251 -0.235369 0.0745741 -0.969041
1.12246 3.26295 13.4176 9.51964 -0.753335 0.463363 -0.46667
1.12246 27.8103 9.95216 21.0089 -0.633513 -0.772704 0.0398654
1.12246 22.9596 31.4917 11.3857 0.391896 0.91832 0.0557195
1.12246 3.06594 4.92396 17.151 -0.57628 -0.812424 -0.0887016
1.12246 27.6282 25.0994 20.1739 0.237056 0.845197 0.479006
1.12246 2.22991 25.2622 10.4076 -0.67801 -0.722618 -0.134631
1.12246 7.7195 5.2244 12.9562 -0.0546567 0.975415 0.21349
1.12246 11.0816 7.55136 17.7436 0.0400596 -0.0812266 0.99589
1.12246 5.8638 3.37972 8.2099 0.674039 0.529184 0.515398
1.12246 6.83352 12.4054 15.0228 0.448739 0.879618 0.157815
1.12246 7.26784 4.54687 3.25464 -0.31096 -0.110307 0.944
1.12246 8.6087 11.5127 5.52999 0.185024 -0.045746 -0.981669
1.12246 31.8522 23.6354 31.759 -0.0418166 0.998965 -0.0178997
1.12246 9.93095 7.33586 13.0993 -0.384336 -0.421429 0.821391
1.12246 21.9904 22.6338 9.9273 -0.19624 -0.317953 -0.927575
1.12246 9.73282 10.8873 10.5721 -0.168267 0.861304 0.479418
1.12246 3.74091 4.44564 23.1489 0.608701 0.536404 -0.584597
1.12246 8.59587 9.00879 12.9 -0.143661 -0.0161553 -0.989495
1.12246 8.1021 9.63106 17.6317 -0.615571 -0.635756 0.465711
1.12246 5.9525 31.738 12.3627 0.245885 0.966387 -0.075083
1.12246 7.52268 12.6706 14.3225 0.709298 0.634905 0.306255
1.12246 13.4669 5.97765 8.14353 -0.676699 0.731012 -0.0877504
1.12246 11.4434 10.6757 6.98362 0.421775 -0.443032 -0.791093
1.12246 13.8008 8.81224 13.3682 -0.526005 -0.287923 0.800262
1.12246 11.7882 6.49017 0.983822 0.552426 0.0532886 -0.831857
1.12246 8.22892 9.93998 11.8118 -0.942519 0.253835 -0.217313
1.12246 5.94084 7.03544 5.0635 -0.121675 -0.0295917 0.992129
1.12246 18.6219 9.28179 14.7062 -0.848963 0.132517 0.511567
1.12246 15.8786 14.7872 31.8155 -0.0210985 -0.477167 0.878559
1.12246 2.08223 11.4309 8.52791 -0.550121 0.154351 -0.820696
1.12246 9.78538 2.61777 16.3642 -0.110483 0.710451 0.69502
1.12246 25.2491 19.8955 19.0666 -0.19295 0.923176 0.332439
1.12246 13.0378 12.6027 2.14991 0.882626 -0.179052 0.434639
1.12246 12.8512 12.9074 29.7947 0.977449 -0.00421003 -0.21113
1.12246 18.3991 5.05769 19.7565 -0.979817 -0.136068 -0.146436
1.12246 16.1893 8.90447 8.47853 -0.0427219 0.17661 -0.983353
1.12246 18.0431 8.19918 10.3521 0.856705 0.11545 0.50272
1.12246 16.2546 8.77987 12.8209 0.00533899 -0.0461612 0.99892
1.12246 10.4414 11.9517 22.4857 -0.235274 0.803969 -0.54615
1.12246 14.3947 9.7771 11.2224 0.549647 0.0134157 -0.835289
1.12246 19.303 9.56476 4.47212 0.606589 -0.0722471 0.791726
1.12246 20.8548 9.40132 14.7829 -0.383831 -0.866406 -0.319397
1.12246 18.7307 9.25831 9.15432 0.669681 -0.171629 0.722545
1.12246 16.2565 7.32309 3.58179 0.850655 0.189206 0.490497
1.12246 22.545 4.59273 13.3803 -0.440105 -0.248667 -0.862828
1.12246 20.2798 11.7598 13.9275 -0.429905 -0.400632 -0.80912
1.12246 16.3091 7.21835 8.15613 -0.999076 0.00284282 -0.0428819
1.12246 18.3527 27.4401 6.47282 0.250456 -0.185126 0.950263
1.12246 23.52 17.6003 3.56898 0.0308781 -0.9874 0.155201
1.12246 23.0291 11.3485 14.1963 0.426262 0.707548 0.563629
1.12246 23.9738 6.49246 23.1693 -0.149114 0.97661 -0.15491
1.12246 17.7919 14.1788 12.8263 0.143165 0.243776 0.959207
1.12246 8.99394 12.1449 12.0721 -0.599617 -0.665996 -0.443745
1.12246 4.42012 22.9012 1.45893 -0.00268066 -0.978173 -0.207773
1.12246 0.147004 9.40577 14.2265 0.486185 0.791981 0.36931
1.12246 1.32389 20.9727 13.0355 0.28444 0.273526 -0.918846
1.12246 28.4386 10.4759 22.0668 0.79249 0.596418 -0.127461
1.12246 28.8792 7.66848 9.55552 -0.237496 -0.880868 -0.409471
1.12246 27.1752 0.691674 8.20042 -0.0473161 0.926168 0.37413
1.12246 2.48406 20.7487 6.87942 -0.0244804 0.721859 -0.691608
1.12246 6.94211 4.63593 6.33722 -0.239477 0.39301 0.887803
1.12246 2.26311 10.1534 4.07185 0.674056 0.585839 -0.449935
1.12246 4.28783 13.5206 12.2363 -0.94876 0.301745 -0.0938263
1.12246 3.42577 7.25731 14.3163 -0.0240179 -0.962228 -0.271184
1.12246 1.36032 18.9188 1.08114 -0.32494 0.905257 0.273721
1.12246 17.0596 14.3394 8.62697 0.530233 0.60343 0.595589
1.12246 6.74945 16.6855 11.5129 -0.116604 -0.852387 0.509745
1.12246 22.5693 12.279 12.6727 0.455812 0.556653 0.694531
1.12246 9.73041 4.375 12.4612 0.0770963 -0.934122 -0.34853
1.12246 4.95707 12.1626 12.4485 0.755426 -0.489099 0.436021
1.12246 6.37195 9.97751 23.4365 -0.498673 -0.519267 0.694037
1.12246 30.6088 8.68855 23.0348 -0.824583 0.00524615 0.565716
1.12246 1.6424 12.848 13.4262 0.830894 -0.335497 0.44391
1.12246 6.3814 6.21458 6.63384 0.478406 -0.236558 -0.845676
1.12246 25.9768 6.95906 26.9284 0.334111 0.744055 -0.578578
1.12246 10.2983 8.57975 12.5856 -0.0430239 -0.403884 0.913798
1.12246 6.32314 0.887888 20.8437 0.478481 0.322565 0.816706
1.12246 2.03506 9.65131 11.4167 0.578734 -0.357745 0.732861
1.12246 1.19278 14.2162 3.3825 -0.872564 0.389908 -0.294285
1.12246 10.3187 17.6998 5.2966 -0.616611 -0.447241 0.647894
1.12246 2.04902 12.5155 12.58 0.805546 -0.373355 0.460111
1.12246 26.9503 3.3025 7.64312 0.112749 0.898692 0.42384
1.12246 5.72801 21.4957 19.8412 0.698991 -0.709748 0.0875688
1.12246 11.0905 14.1643 12.5334 0.230895 0.530162 0.815853
1.12246 15.5551 14.1025 24.4536 0.961902 -0.219074 -0.163557
1.12246 18.3024 11.3709 15.1263 0.167001 -0.416112 0.893846
1.12246 16.4432 9.78846 13.933 0.397431 0.277734 -0.874593
1.12246 14.139 13.0476 5.99737 -0.389294 -0.49759 -0.775148
1.12246 5.29205 14.0567 5.00364 -0.124143 -0.293973 0.947717
1.12246 16.205 16.719 5.17444 0.854815 -0.073883 0.513647
1.12246 19.8939 17.5637 23.9503 0.19896 0.464204 0.863093
1.12246 4.72624 20.222 3.49105 0.0755323 0.628275 -0.774316
1.12246 16.7017 11.9517 15.8121 -0.679391 0.674731 -0.288385
1.12246 11.3917 9.65636 3.49868 0.437463 -0.311057 -0.843724
1.12246 23.2002 20.6002 10.9802 -0.474018 0.140387 0.869252
1.12246 20.9816 9.84412 17.6196 -0.7811 -0.587083 -0.212644
1.12246 28.5364 22.3427 20.2778 0.0773712 0.431778 0.898655
1.12246 10.1333 30.6916 7.47329 0.848958 0.0354617 -0.527269
1.12246 23.8407 16.7346 16.1921 0.348985 0.871631 0.344193
1.12246 24.9915 10.6755 3.7269 0.105993 -0.7361 0.668523
1.12246 16.5464 21.23 7.66411 -0.780361 -0.0237705 -0.624877
1.12246 23.4552 15.9986 1.82622 -0.259958 -0.750647 0.607414
1.12246 18.712 10.3999 9.38296 0.00484934 0.581459 -0.813561
1.12246 27.1199 15.263 11.329 0.453276 -0.703997 -0.546744
1.12246 23.6237 15.96 16.9265 -0.397514 -0.882419 -0.251634
1.12246 22.7238 9.2743 18.3246 -0.71775 -0.692198 -0.0754762
1.12246 23.5222 12.1428 9.34325 0.52845 -0.44393 0.723648
1.12246 2.82242 9.87874 10.7357 0.417559 -0.449795 0.789512
1.12246 23.6388 19.6096 10.8506 0.541594 0.0639451 -0.838204
1.12246 18.5198 18.687 7.98081 -0.373246 -0.393141 -0.840314
1.12246 23.1689 17.0523 10.7978 0.431378 -0.417557 -0.799724
1.12246 29.3842 21.7789 5.70429 0.938165 0.11109 0.32788
1.12246 31.8016 12.2261 6.06656 0.999743 0.0193519 -0.0118496
1.12246 7.20006 15.5985 5.93971 -0.236009 0.484377 -0.842424
1.12246 30.8781 15.5767 19.4301 0.629914 0.689969 -0.356582
1.12246 31.5784 17.044 3.85107 -0.804552 0.582796 -0.114217
1.12246 30.4274 17.3341 11.6674 -0.0836467 -0.342936 -0.935627
1.12246 4.91985 13.2374 17.8241 0.764708 -0.293626 -0.57359
1.12246 3.25386 19.5354 8.55726 -0.296027 -0.653488 0.69665
1.12246 24.3545 8.36442 14.238 -0.699856 -0.0828247 -0.709466
1.12246 22.2773 18.5593 11.1308 0.10453 -0.402917 -0.909248
1.12246 10.452 19.9066 16.2308 0.596827 -0.198961 -0.777311
1.12246 28.067 18.255 0.735903 0.690503 -0.695156 -0.199909
1.12246 3.27643 20.042 9.59279 -0.166207 -0.564276 0.808683
1.12246 6.16863 23.1308 13.8057 0.515634 -0.453369 -0.727034
1.12246 30.9409 13.9288 8.03341 -0.734231 0.422793 -0.531178
1.12246 27.7917 12.5392 20.6789 -0.548026 -0.786893 0.283666
1.12246 23.1888 5.83277 2.73732 -0.981267 -0.170157 0.0903438
1.12246 14.399 12.7587 14.2523 -0.639347 -0.717807 -0.27566
1.12246 4.40161 9.45103 10.634 -0.806075 -0.577261 0.130433
1.12246 4.28422 14.2624 22.1142 0.391208 0.54085 -0.744606
1.12246 5.50771 14.1426 31.8575 0.759985 0.458558 -0.460594
1.12246 1.10156 10.8199 5.94448 0.620361 0.775122 -0.119742
1.12246 19.8963 22.3229 9.32439 -0.368033 -0.316848 -0.874162
1.12246 14.767 15.823 15.0672 -0.427935 0.114646 0.896509
1.12246 6.9138 17.6317 22.3133 0.0697181 -0.727646 0.682401
1.12246 20.178 6.72812 11.1168 0.939033 -0.00858804 -0.343721
1.12246 24.137 11.9486 15.6574 0.51982 0.249271 -0.817099
1.12246 13.5891 6.59054 15.8991 -0.122692 -0.215171 -0.968839
1.12246 0.774213 15.3505 17.526 -0.125871 -0.619736 -0.774651
1.12246 29.0411 5.92782 2.65015 0.8857 0.462738 0.0375513
1.12246 19.2561 15.2819 11.7106 -0.301289 -0.624042 -0.72097
1.12246 19.6742 9.94116 13.0918 -0.0292099 -0.736062 -0.676283
1.12246 23.8518 15.8745 14.5824 -0.582209 -0.506176 -0.636254
1.12246 19.8605 12.9179 16.1141 -0.0785285 0.740702 0.667228
1.12246 6.78385 23.4327 5.79036 0.827722 -0.521787 -0.206434
1.12246 13.2614 12.391 19.9762 0.386345 -0.221608 -0.895336
1.12246 23.1191 18.5537 15.1762 -0.402251 -0.908286 -0.114941
1.12246 11.878 14.9001 4.6841 0.0949241 0.798307 -0.594723
1.12246 19.7058 12.4714 13.0943 -0.428634 -0.665584 -0.610958
1.12246 17.8096 19.2786 13.2082 0.560893 0.684831 0.465193
1.12246 26.2264 14.7438 13.2068 -0.335816 -0.0914889 -0.937474
1.12246 20.4216 13.8195 22.1467 0.230062 -0.58867 -0.774944
1.12246 26.8756 25.5496 22.1988 -0.632588 -0.679083 -0.372395
1.12246 14.7497 21.5035 8.47486 -0.829191 -0.0142381 -0.558784
1.12246 3.49282 29.5966 17.8141 -0.0755055 0.545879 0.834455
1.12246 26.6614 21.8883 18.3263 0.0154352 0.612259 0.790506
1.12246 1.15007 18.2125 13.6584 0.0097175 0.178436 -0.983903
1.12246 12.7501 26.9691 18.6283 -0.447596 -0.546214 -0.708031
1.12246 23.1854 25.4661 11.8516 0.835225 -0.508258 0.209937
1.12246 26.0739 19.3474 12.7615 0.216558 0.809311 0.546002
1.12246 2.1006 20.1553 5.43211 0.160293 0.819543 -0.550142
1.12246 0.827169 30.5605 5.75828 -0.301586 0.79587 0.525012
1.12246 25.6942 13.9471 10.9405 0.466842 -0.0127788 0.884249
1.12246 29.9673 31.4319 15.8051 0.0993293 -0.923977 -0.369323
1.12246 26.4744 14.5611 3.52512 0.197003 -0.684384 0.702003
1.12246 26.8413 12.5638 19.9138 0.213481 0.864939 -0.454209
1.12246 28.0551 14.2946 7.45197 0.530996 -0.701726 -0.475
1.12246 19.3854 17.164 4.83268 0.186663 0.981889 0.0324313
1.12246 28.7516 12.5346 24.817 0.465974 0.640576 -0.610352
1.12246 0.75614 19.5984 15.7287 -0.126064 -0.18984 0.973688
1.12246 2.09484 15.5291 6.05718 -0.852825 0.433759 0.290763
1.12246 31.2648 10.281 12.6875 -0.435114 -0.855317 -0.281263
1.12246 30.6622 15.373 14.9189 -0.380616 -0.689276 -0.616466
1.12246 11.1827 17.4786 16.6764 0.745454 0.178116 -0.642318
1.12246 9.30767 9.99419 8.56379 0.3043 -0.143723 -0.941671
1.12246 31.6964 15.838 9.30165 -0.621285 0.65046 -0.436928
1.12246 15.2484 21.0509 10.833 -0.753428 -0.290095 -0.590077
1.12246 11.7103 31.8251 17.3444 0.442035 0.754514 0.485091
1.12246 9.91226 19.6872 11.3982 -0.404835 0.903643 0.139777
1.12246 4.92476 11.3744 9.74145 -0.582545 0.211974 -0.784671
1.12246 5.85704 25.3615 18.2209 0.848811 0.139029 0.510089
1.12246 1.15978 22.8545 20.8638 0.509248 0.746633 0.428026
1.12246 0.71155 17.7944 5.48761 -0.89112 0.436103 -0.125374
1.12246 9.88845 14.3706 17.9893 -0.796936 -0.354426 0.489157
1.12246 29.2515 24.0008 21.4754 -0.00176879 0.182386 -0.983225
1.12246 2.00746 25.5806 14.7989 0.136825 -0.703516 -0.697384
1.12246 16.5924 18.4159 21.6429 -0.37367 -0.561434 -0.738351
1.12246 10.5748 12.9491 16.7422 -0.576093 -0.528905 0.623198
1.12246 14.6262 21.0055 18.3576 0.169696 -0.918278 -0.357726
1.12246 20.0683 18.259 17.5017 -0.319096 -0.368939 -0.872961
1.12246 8.41924 14.8842 7.65505 -0.316335 0.72317 -0.613968
1.12246 9.40168 16.2913 18.0687 -0.661158 -0.194762 0.724526
1.12246 16.1357 19.3413 9.53946 0.667123 0.11967 0.735273
1.12246 15.9354 11.541 8.16493 0.147012 0.61624 0.773716
1.12246 19.7955 12.7888 17.5198 -0.157544 0.60555 0.780057
1.12246 7.74537 19.7634 21.9546 0.957647 0.15244 -0.244283
1.12246 16.6965 18.6362 18.2462 0.085275 -0.936575 -0.339933
1.12246 12.5832 10.5334 17.437 0.0372764 -0.977331 0.208408
1.12246 14.2801 19.7776 10.2783 0.680661 0.0928089 0.726696
1.12246 18.2958 22.6848 18.1071 -0.609522 -0.177044 -0.772747
1.12246 16.9443 21.742 20.0356 -0.0395697 0.737968 0.673675
1.12246 7.25511 28.7381 17.1153 0.416379 0.826233 0.379431
1.12246 13.6561 24.7557 8.30091 -0.729284 -0.621696 -0.285725
1.12246 30.1839 18.8548 14.2215 -0.106436 0.244933 0.96368
1.12246 8.31089 7.8438 17.0425 -0.594829 -0.695309 0.40339
1.12246 19.3707 24.2725 10.4836 -0.410486 -0.0708439 -0.909111
1.12246 27.8968 18.5205 20.1961 -0.118202 -0.427832 -0.896096
1.12246 19.6442 19.2167 12.8951 -0.592005 -0.314153 -0.742184
1.12246 29.483 15.0064 20.5114 -0.575749 -0.753975 0.316284
1.12246 6.30438 28.335 19.9797 0.581744 0.505292 0.637381
1.12246 23.6282 13.1983 20.3051 -0.117913 -0.989548 0.083018
1.12246 18.9519 26.4498 11.6103 -0.86738 0.439684 -0.233088
1.12246 25.8153 22.7024 17.1713 -0.196328 -0.809844 -0.552819
1.12246 18.7721 24.9926 31.8429 0.259045 0.915909 0.306604
1.12246 1.93687 22.7953 22.2767 0.398658 0.895684 -0.197033
1.12246 17.1575 17.5372 21.4693 0.385834 0.649584 0.655113
1.12246 24.845 16.6557 16.6866 0.303394 0.655272 0.691788
1.12246 22.2732 17.1534 22.1554 0.165025 -0.803165 -0.572445
1.12246 23.9473 22.9269 23.4752 -0.284046 -0.564962 -0.774684
