12.7803 6.41231 0.335992 -0.180471 0.717863 0.672386
10.8704 3.91511 18.9002 -0.127309 -0.454536 0.881583
12.1618 4.71215 0.958632 0.873035 -0.448059 0.19249
11.8471 3.67586 18.7827 -0.334891 -0.914388 0.227469
12.0882 3.83469 17.7542 0.915448 0.398997 -0.0525057
15.415 0.107002 0.223493 -0.975907 0.202335 0.081651
14.4963 4.76516 17.3039 0.915819 0.262435 0.303979
13.1306 2.35334 18.066 0.369644 0.266568 0.890115
9.91701 3.8682 18.6847 0.258148 -0.357728 -0.897435
16.3891 7.48794 17.5086 0.77115 -0.636641 0.00400596
18.2467 8.8341 0.298111 0.432342 -0.69745 -0.571527
18.0603 1.00188 0.657242 0.395235 0.816513 -0.420828
17.3099 1.00142 0.00355384 0.553859 0.586801 -0.590682
16.7068 1.77977 19.4874 -0.0105607 -0.172003 0.98504
0.309104 10.1561 3.24933 -0.92992 0.12147 0.347123
4.47181 6.43487 17.9167 0.283611 0.531667 -0.798057
3.54776 7.71145 16.9093 -0.925242 0.0108725 0.379221
6.09213 4.42327 14.3659 -0.771306 0.10467 -0.627799
5.26858 6.82436 18.3535 0.235971 -0.957457 0.166113
6.56715 7.4287 15.5866 -0.270731 0.704988 -0.655512
6.41027 9.15309 13.9531 0.180351 0.349137 0.919553
5.68266 4.58078 15.3116 0.615731 0.623195 0.482187
5.58706 8.90378 16.4774 -0.876293 -0.472824 -0.0924503
8.85665 8.68768 18.6603 0.707474 0.622443 0.334732
9.1445 10.8487 16.8519 0.305469 0.0525663 0.95075
8.60288 11.6841 17.2115 -0.693143 -0.66402 -0.280411
6.90164 9.43049 18.4518 -0.0758133 -0.238742 -0.968119
12.3707 5.01355 19.4844 0.478846 -0.870482 -0.113873
6.71268 11.4341 18.5641 0.778158 -0.216399 -0.589611
16.0161 5.60064 19.0587 0.867322 -0.369833 0.33313
8.77411 10.41 18.8712 -0.937132 0.199637 -0.286232
14.999 5.4786 0.219642 0.861378 0.353409 0.364869
12.6601 5.8766 6.68674 -0.487967 -0.204868 -0.84848
12.837 3.16936 17.3753 0.854762 0.152087 0.496238
14.6427 3.75624 17.5519 -0.101897 -0.166522 -0.980759
17.0949 7.51281 0.785176 -0.749132 0.287925 -0.596574
16.9317 8.94944 1.78216 0.891984 0.435513 -0.121216
17.1594 6.6945 0.250411 -0.0972349 0.606723 -0.788944
15.5078 7.6445 0.813142 0.342679 0.925767 0.159768
17.6268 7.86027 0.0351269 -0.615271 0.763271 -0.197127
16.075 0.994898 19.4476 0.582327 -0.169794 -0.795025
5.93346 10.1413 15.9466 -0.131047 0.0336015 0.990807
2.10455 9.36396 0.884362 0.679335 0.519504 0.518286
2.97313 7.78288 16.0876 -0.586273 0.752997 0.298795
4.83499 8.48199 13.7594 -0.530886 -0.620862 0.576793
5.64602 7.10674 15.6358 -0.0787836 -0.0965871 0.992202
0.480621 12.1089 3.07178 0.579103 0.035899 0.814464
5.82845 8.08889 15.9641 0.739035 0.00592747 0.67364
4.36658 9.13882 14.3998 0.218203 -0.40269 0.888948
6.0454 5.39771 14.6457 -0.976761 -0.203714 -0.0666267
5.17084 11.0992 0.216201 -0.376438 -0.60798 -0.699039
8.39722 10.8654 0.172173 0.756168 0.631233 -0.172493
7.10533 12.2631 18.9394 0.144419 0.250332 -0.957328
8.52958 10.1209 17.038 -0.344411 0.573985 0.742915
7.75212 12.9659 19.3317 0.712841 -0.694235 0.099473
12.3407 7.00021 18.0155 0.871618 0.31536 0.375274
13.1872 5.3224 17.6351 0.25314 0.594651 -0.763093
7.68987 11.4351 19.0897 -0.576416 -0.367974 0.729617
14.0661 5.06672 18.1286 -0.351058 -0.92806 0.12435
12.6685 5.55233 0.874218 0.795176 -0.445726 -0.411124
13.4652 6.83456 19.2105 0.27529 0.531364 0.801166
12.3057 4.8897 17.2952 -0.643012 -0.01758 0.765654
13.49 6.18971 0.946246 0.506442 -0.112886 -0.854852
17.3012 8.02134 1.83309 0.899667 0.321797 0.295035
17.93 11.5204 0.106326 -0.899056 -0.428736 -0.0887855
12.3587 5.9033 17.2987 0.0311915 -0.0147775 0.999404
15.4156 10.1461 0.434768 -0.557509 0.502343 -0.660935
0.0781037 9.22144 2.86443 -0.691871 0.555546 -0.461175
3.45141 9.37845 0.929202 -0.371046 0.351521 -0.85951
1.75509 10.2319 0.438978 -0.939098 -0.150562 0.308912
2.40245 13.782 18.2277 -0.123033 -0.877239 -0.46402
1.19981 11.154 0.401194 -0.307841 0.322397 0.89515
3.61924 14.4069 16.8264 0.83725 -0.451845 0.307975
1.98876 13.6777 19.1943 0.820856 -0.554329 -0.137532
4.82077 14.2265 19.3519 0.857836 -0.423654 0.29092
5.45512 9.12024 14.4881 0.0223443 0.996194 -0.0842499
8.15123 15.473 17.1413 0.478873 -0.877725 -0.0167185
6.86103 14.8461 19.0511 0.354497 -0.283582 -0.891018
6.93688 15.4399 17.3321 -0.722732 0.265764 -0.637987
5.21865 12.8925 18.7744 0.295251 0.898579 -0.324627
8.5063 13.3741 18.7602 -0.151729 -0.782945 -0.603304
12.7782 6.81759 17.1319 0.698242 -0.419627 0.579975
11.7418 7.75422 0.0700224 0.116133 -0.881814 0.457075
11.8278 7.60422 18.5644 -0.690695 -0.688696 0.220542
10.7516 14.5286 18.1304 0.0603728 0.95232 0.299069
14.2495 9.45117 18.057 -0.177337 -0.46294 -0.868469
11.5861 14.3141 18.6453 0.360995 -0.5384 -0.761451
15.1124 9.28219 0.0835676 -0.106749 -0.374552 0.92104
12.3165 14.8933 15.7755 0.770237 -0.134524 -0.623408
14.4878 8.76129 18.9129 0.653089 -0.219419 -0.724796
15.2301 8.32833 19.4222 0.786081 0.343083 -0.514169
16.6992 10.1575 0.569326 -0.47965 0.851519 0.211782
17.3355 10.5198 18.4943 0.709012 -0.696399 -0.111044
11.5694 5.30514 16.8209 -0.312608 0.557805 0.76885
17.2763 11.5677 2.75484 0.811001 -0.472853 0.34451
1.42813 9.61389 19.1972 -0.915297 0.402773 0.00227983
2.67865 12.1749 7.19317 0.557343 -0.825981 0.0844023
16.1226 14.5877 18.2197 0.106991 -0.765918 -0.633974
3.57803 15.2525 15.968 0.311932 -0.932386 -0.182635
1.49034 13.2575 18.4427 0.29209 -0.830612 0.474096
2.31815 14.3526 17.4442 -0.718391 -0.66118 -0.216232
3.23771 13.7755 17.6487 -0.376494 -0.19923 -0.904743
5.83186 14.7227 19.0966 0.436043 -0.820032 -0.370693
6.28443 15.3708 18.3987 -0.217318 -0.715278 -0.664191
7.49987 15.5626 0.0271597 0.209645 -0.177131 0.961599
7.45601 15.1527 16.5235 0.00236546 -0.85279 0.522248
5.25876 18.2196 2.98072 0.846279 0.300704 -0.43976
7.69597 14.5788 19.4706 -0.592791 -0.432896 0.679117
8.47463 15.54 16.2114 0.203629 0.929471 0.307602
8.63573 13.5212 17.647 0.902479 0.124402 0.412378
9.27356 12.9495 19.2482 -0.427735 0.0378824 0.90311
9.85175 13.6531 0.201897 -0.434066 0.48166 -0.761308
12.0515 16.508 17.7862 -0.895195 -0.429719 0.118182
11.7008 15.1256 18.0041 0.266112 0.434873 0.860273
13.4194 18.4154 18.2874 0.572706 0.625445 0.529931
14.6109 9.84331 1.00296 0.68813 0.0188251 0.725344
13.3695 14.4301 19.2334 0.315205 0.567046 -0.760989
14.0809 15.199 19.4909 -0.306113 0.884802 -0.351314
13.5767 16.8195 1.19225 0.953716 0.131999 -0.270187
17.6224 11.1392 1.83534 0.387033 -0.907514 0.163167
12.4004 15.6304 17.4703 -0.643925 0.155363 -0.749148
16.9042 9.65382 17.8665 -0.189367 0.373788 -0.907977
14.6334 16.3945 1.74588 -0.672602 -0.665208 -0.324197
0.49444 12.815 18.3752 0.483566 0.180704 -0.856452
13.5676 14.8767 17.2423 -0.052761 0.994511 0.0903512
4.4993 15.6211 15.7567 0.0526552 -0.736845 -0.674009
0.690893 0.859673 0.953924 0.440707 0.326455 0.836185
6.21345 14.4239 15.3935 -0.727363 -0.514181 0.45449
5.25465 16.1643 15.2967 -0.593448 -0.181185 -0.784214
9.60267 16.7008 17.4899 -0.603701 0.605691 -0.518346
4.06354 1.33523 18.5878 0.559973 0.673051 0.483148
4.45958 15.7707 17.8413 -0.452659 -0.263656 0.851813
5.47568 15.249 15.6394 -0.115851 0.166872 0.979149
8.79698 16.7388 18.2699 -0.830466 -0.500954 -0.24366
8.2081 1.5254 18.8992 -0.773397 0.0868214 -0.627948
9.56974 16.2745 19.0307 0.202024 -0.79557 -0.571187
8.46757 18.8397 8.27411 0.0590626 -0.93938 -0.337752
11.8478 17.1218 18.5281 -0.305355 -0.846136 0.436821
6.28494 2.8331 18.0494 -0.473192 0.802204 0.364084
15.1374 17.1038 18.0605 -0.715324 -0.372354 0.591324
13.7213 0.440045 17.7274 -0.78711 0.118584 0.605306
12.4043 14.6587 19.1202 -0.244246 -0.0408389 0.968853
13.5029 1.43648 18.2083 0.208537 0.0758779 -0.975066
12.7852 17.1854 18.9667 0.294642 -0.933013 -0.206574
11.0221 17.2105 17.9603 -0.3953 0.113972 0.911454
13.6748 17.5397 18.7106 0.0674391 -0.632083 -0.77196
13.6659 18.9419 17.5061 0.969807 -0.0588688 0.236661
15.5935 17.5871 18.7861 -0.181583 -0.831405 0.52516
17.66 0.624536 17.2087 -0.177447 0.488874 -0.854116
13.4224 14.4279 16.1873 -0.820759 -0.529412 -0.214658
13.5549 18.1144 16.9401 -0.512041 0.43352 -0.741535
17.8101 12.3194 2.34239 0.802287 -0.547214 -0.238519
18.8206 19.2013 18.9113 0.482001 0.204294 0.852021
0.933724 1.26416 19.1048 -0.422482 0.70226 -0.57301
0.546065 3.3668 3.33183 -0.500127 -0.764069 0.407518
3.86423 0.30341 2.11162 0.614799 0.197535 0.763546
5.35102 0.496244 18.1305 0.910477 0.191132 -0.366744
3.36217 0.275504 0.119426 0.330782 -0.614259 0.716428
3.09647 2.81557 0.8594 -0.397347 -0.00515889 0.917654
5.81311 2.08122 19.209 -0.385879 0.657006 -0.647643
7.37854 0.824593 16.504 0.17731 -0.937765 -0.298593
6.15891 0.844381 18.8293 0.467329 0.830146 -0.304074
3.56244 5.01852 0.411586 0.243182 0.92458 -0.293282
7.97568 1.86504 0.74904 0.172459 -0.953141 -0.248555
6.74912 1.76616 15.871 0.302333 0.946893 -0.109487
8.66166 0.769632 17.9147 0.545957 0.307156 -0.779478
7.67918 2.32683 19.3195 -0.69164 -0.71616 0.0935391
10.41 0.420943 0.653138 0.162369 0.439496 0.883448
9.11254 1.65758 18.3542 -0.587839 0.770921 -0.245205
12.4327 1.93775 18.6671 0.11789 -0.797385 -0.591843
15.071 5.09831 3.34365 -0.323385 -0.857262 -0.400655
17.6252 3.57244 1.92005 -0.0132187 0.859124 0.511597
10.3057 2.98385 18.9149 0.714769 -0.142149 -0.684762
14.0462 17.1563 2.02184 0.480862 0.767144 -0.424573
16.8482 3.89954 1.41003 0.578493 0.712841 -0.39649
17.6885 2.31898 2.37781 0.776209 -0.630468 0.00296697
0.8766 0.388791 2.27905 0.625649 -0.329128 -0.707275
18.7657 0.561228 17.3507 -0.224442 0.973646 -0.0404888
18.1931 5.17519 2.20245 0.826409 0.0495025 0.56089
1.72598 0.549096 2.80305 -0.323316 -0.739058 0.590983
1.04489 1.71653 0.54302 -0.907157 0.257249 -0.333002
1.24887 1.48567 3.05665 -0.423957 0.521564 -0.740427
2.76687 8.67848 1.09966 0.0731063 0.174426 0.981953
2.47403 2.17039 0.435274 -0.644749 0.561117 0.519083
5.94045 6.7604 19.2143 -0.655964 0.70375 0.272849
3.29049 1.88134 1.16073 0.949579 0.0295234 -0.312135
3.59717 5.24394 1.38781 0.632401 -0.708578 0.313027
7.20314 4.71928 1.59686 -0.468297 -0.459673 0.754585
5.18793 3.68144 0.771313 0.245973 -0.190565 -0.950359
6.69746 2.72896 14.8965 -0.770991 -0.485648 0.411969
6.25147 4.74738 18.8723 0.120221 0.856265 -0.502352
6.67705 5.58026 3.32607 0.116583 0.398738 0.909625
7.41616 7.85311 0.750374 0.159657 0.0349099 -0.986555
8.30265 1.26359 16.6889 -0.1893 0.430395 0.882568
8.03327 7.10509 1.23004 -0.407191 -0.388383 0.826653
9.75578 2.77342 1.49546 0.200951 0.577216 -0.79148
10.3332 4.79028 19.0181 -0.347718 0.1115 -0.930946
11.1521 0.749003 19.4729 -0.569693 0.347057 -0.744984
10.4981 2.15244 1.34383 -0.546162 -0.830297 0.110968
15.8361 4.06101 1.12695 -0.360267 0.238339 0.901888
15.6601 4.77409 19.3869 0.556208 0.12893 0.820981
12.4453 3.05085 18.2723 -0.583223 -0.70295 -0.407079
11.7957 4.09654 1.66389 0.751322 0.0577506 0.657404
18.4924 5.36498 1.04584 0.520127 -0.828865 -0.206038
16.3108 8.86942 17.4958 0.397249 -0.314483 -0.862145
17.851 8.1977 18.5762 0.200328 0.936632 0.287384
19.0112 4.90638 4.03555 0.723881 -0.145135 0.674486
1.72969 1.92075 19.2736 0.477854 -0.87716 0.0473905
17.0399 8.47201 17.9935 -0.73115 -0.41326 0.542803
3.62445 8.52795 16.2178 -0.350154 0.327708 0.877496
0.993793 8.81604 2.2294 0.214654 -0.975792 -0.0418815
1.9698 9.6949 3.85371 -0.164817 -0.506707 0.846217
4.42422 6.95693 18.8888 0.515426 -0.416276 0.749033
4.25362 4.11147 18.3253 -0.858827 0.101337 -0.502143
2.80714 9.2119 3.3762 0.238268 0.914151 -0.327957
5.41196 6.26554 1.68512 -0.962052 -0.272119 -0.0202003
5.99687 10.1204 0.145878 -0.361711 -0.931838 -0.0290366
6.21493 5.27104 0.195475 0.658922 -0.642013 0.391971
6.96033 8.47376 18.6661 0.581502 -0.163953 -0.796853
7.22691 6.88996 0.640385 -0.712291 0.219846 0.666566
6.62444 10.6045 17.7589 -0.907776 0.388161 -0.15898
7.59541 9.62752 17.2015 0.547602 -0.735455 0.399046
8.63585 9.12031 0.171385 0.253535 0.946239 0.200876
9.51446 4.58289 1.59437 -0.567395 0.405887 0.716463
12.5081 7.15814 19.1359 0.530452 0.831297 0.166032
14.3165 5.27395 1.02477 -0.360097 -0.9307 -0.064252
12.5572 8.28735 1.43174 -0.339993 -0.177705 0.923486
13.5264 5.86936 2.68783 -0.437459 -0.309567 0.844274
15.1238 4.64604 0.780168 0.287104 0.703312 0.650325
11.9591 4.10252 16.8112 -0.922652 0.301933 0.239895
13.3854 6.84152 2.86632 0.443167 -0.254783 0.85947
18.1319 6.07343 2.77948 0.719504 0.482152 -0.499844
15.8033 8.23298 3.89372 -0.526597 -0.722076 0.448667
16.3159 6.78917 0.870766 0.34921 0.169773 0.921536
16.006 7.3446 3.3706 -0.844102 -0.469827 -0.258368
17.5497 8.38799 0.940855 0.91034 -0.398442 0.111913
19.1181 10.9836 2.69682 -0.429474 0.770288 0.47139
19.2851 11.5573 1.17852 0.0959783 0.929942 -0.35496
1.4009 13.0176 1.43039 0.602506 0.748659 0.276577
1.89082 8.65509 2.76772 -0.604243 0.580195 0.546137
18.8719 10.7946 19.4744 -0.693702 0.238105 -0.679768
5.61119 9.15006 15.5324 -0.876206 0.420036 0.23629
4.40524 8.68829 17.199 -0.0480708 0.856179 -0.514439
6.69233 7.39932 19.399 -0.527341 0.463585 0.71204
6.16916 10.0902 13.572 -0.984153 -0.00201038 -0.177309
5.43141 8.64141 17.4087 -0.125355 -0.98526 -0.116396
5.0927 10.3592 1.06544 0.541988 -0.833301 -0.1089
8.616 9.38613 1.49946 -0.821434 0.278614 0.497615
6.23574 8.46738 17.9837 -0.274576 0.727452 0.628826
6.21906 10.3077 18.6044 -0.91267 -0.228014 -0.339179
10.1972 14.6486 0.550435 -0.968839 0.0781461 -0.235039
12.7418 5.87036 4.67134 -0.0382846 -0.623478 0.780903
13.5517 8.87723 18.4482 -0.283631 0.844367 0.45453
10.5306 3.07587 2.10645 -0.00385043 -0.915045 0.403334
12.031 12.8269 0.333261 -0.916608 -0.231325 -0.326065
11.9115 11.4137 1.69383 -0.697742 0.635278 0.331025
12.3452 7.82865 17.457 0.983473 -0.04446 -0.175509
14.2772 6.81123 18.5981 0.430966 -0.329262 0.840152
13.5156 11.038 1.93304 0.836346 0.443604 -0.322088
15.2405 9.0681 2.5048 0.265735 0.025266 -0.963715
16.0902 9.8651 19.3146 -0.0674805 0.920003 -0.386058
17.2843 8.93248 2.74816 -0.124129 -0.972626 0.196447
15.248 12.1394 3.33206 0.446647 -0.515937 -0.730969
0.49322 11.1126 3.13566 0.397679 -0.124816 -0.908995
1.8203 13.1309 0.546713 -0.914534 0.0558191 -0.400639
2.11272 11.1867 0.714355 0.291364 0.322151 -0.900736
2.37308 15.0581 1.00519 0.0135531 0.343334 -0.939116
3.94888 14.0189 0.61034 -0.703608 -0.658941 -0.265956
3.18428 14.4574 1.02552 -0.350695 -0.805415 0.477829
0.430577 11.5749 19.3893 -0.153809 -0.852844 -0.498998
4.77374 15.691 4.23716 0.723719 -0.62726 0.287708
4.35976 8.29667 18.8482 -0.665234 -0.117227 -0.737374
5.26458 15.5291 18.3911 -0.217493 -0.970852 0.100713
6.17147 10.517 1.21907 -0.550118 0.739292 0.388352
4.92437 15.699 3.24655 0.0274896 0.983927 -0.176442
9.16426 13.7643 2.4345 -0.721832 0.490536 0.488194
9.45307 14.2675 1.45503 -0.361031 -0.414181 -0.83553
6.16978 12.5422 18.6216 0.210485 0.624253 0.752333
8.96549 14.611 3.93982 0.229829 0.121797 -0.96558
12.1602 12.0619 0.9626 -0.110324 -0.651141 -0.750896
10.6003 14.0527 19.0162 -0.578325 0.815142 0.0329346
15.0056 7.23767 17.8914 -0.384716 0.893755 -0.23064
9.71201 13.8507 3.26658 0.829876 0.26148 -0.492884
13.9496 10.6213 2.72201 -0.47841 -0.873457 -0.090537
14.1759 10.3189 1.75799 -0.817895 -0.485099 -0.309398
14.289 9.18615 1.73917 0.140014 0.514105 0.846222
13.6287 11.9348 2.41122 -0.401967 -0.576215 0.711617
14.495 10.8662 0.944546 0.981459 -0.0470597 0.185807
16.8135 10.7766 2.46798 0.283845 -0.406466 0.868457
16.5812 9.82547 2.16851 0.517346 0.443982 -0.731596
14.8105 12.1706 0.341653 0.690819 0.272446 -0.669733
0.318257 13.3113 1.41459 0.567693 0.493059 -0.659255
1.78691 12.1423 0.785917 0.466017 0.104482 0.878585
3.58242 13.6266 2.57154 -0.893812 0.392823 -0.216312
2.5292 0.144955 3.40523 -0.022472 -0.922944 -0.384278
1.53205 17.4973 3.86788 0.530264 0.0825433 0.843805
4.56799 14.8019 17.615 0.911489 0.0572618 -0.40732
2.3881 14.1778 0.433454 0.808213 0.0841768 -0.582843
2.5315 16.1009 2.74582 -0.878326 -0.399519 -0.262541
3.96322 15.3592 3.45961 -0.0480648 0.451271 -0.891092
5.77922 17.8612 3.73087 -0.701802 -0.711147 0.041769
8.0732 14.0985 18.2386 -0.792933 -0.595876 0.127236
5.71697 15.8942 3.77342 0.367352 -0.776645 -0.511738
12.5363 13.6963 2.6355 -0.624328 0.254429 -0.738566
10.7071 15.7056 0.886078 0.722521 0.399041 -0.564561
14.9806 7.565 18.8264 -0.933731 0.357976 0.00041931
10.0174 15.6277 0.174628 -0.843874 0.187169 0.502837
9.58415 15.2557 4.49316 -0.461763 0.514732 -0.722375
12.708 18.4946 0.915515 0.30018 0.243242 -0.922348
10.156 15.0399 17.3997 0.82306 0.558655 -0.102358
13.1048 15.2373 0.24033 0.403839 -0.415491 0.815035
13.0557 12.6525 2.7315 0.0614752 -0.382008 0.922112
12.2306 13.6826 19.2595 -0.866144 0.140522 0.479633
12.7923 15.0115 16.6696 0.379812 0.773642 -0.50717
16.6085 14.2463 1.09197 0.515743 0.820115 -0.247833
15.8617 13.88 18.8995 -0.775793 0.624416 0.0908246
15.0507 15.2245 0.89921 -0.181806 0.0631328 0.981306
18.0042 10.4997 0.49155 -0.312363 -0.709161 -0.632076
17.7097 18.924 3.80313 0.956157 -0.0335767 -0.290924
16.3801 12.2104 0.90455 0.0791418 0.620794 0.779969
15.0356 13.56 2.05803 0.985342 0.109781 0.130572
16.0647 12.7787 3.24066 -0.174205 0.0294348 -0.984269
3.02978 0.590515 2.63068 0.631876 0.637633 0.440633
2.6037 17.3745 2.72498 -0.55521 -0.549074 0.624707
4.25275 0.670414 0.0169089 0.386035 -0.912931 -0.132415
6.45202 16.2247 17.7849 -0.824934 -0.497061 -0.2691
4.13871 15.2551 16.7888 -0.682406 0.524676 0.508956
6.44271 14.9962 16.2054 0.044289 -0.716696 0.695978
5.35887 1.34261 18.7393 -0.296974 -0.24607 0.922635
6.1358 17.4952 2.85499 -0.861893 -0.287174 -0.417938
8.77115 19.2831 17.7621 0.928227 0.121261 -0.351695
8.23094 14.2051 0.776294 -0.267196 -0.963605 -0.00851106
6.99394 0.371302 18.5385 -0.4654 -0.656996 -0.593093
8.583 15.9656 19.2462 -0.589139 0.807614 0.0259887
6.76144 0.19526 17.0466 0.680646 -0.641315 0.35417
13.0914 16.2931 0.392966 -0.888776 0.348859 -0.297279
12.2243 1.13968 19.345 -0.688742 0.71906 0.0926641
12.5175 15.6649 0.915134 -0.651976 -0.247922 -0.716562
13.5531 18.9965 1.36578 -0.418093 0.644008 -0.640666
14.6626 17.8702 18.8718 -0.0551051 -0.241176 0.968916
15.3603 18.5177 19.2896 -0.549262 0.664632 -0.506534
13.3266 17.2476 0.342866 -0.830279 0.366735 0.419692
15.6274 2.45651 3.69788 -0.0323345 -0.843385 -0.536336
18.5336 0.470454 3.63804 -0.266743 -0.393759 0.87966
13.375 17.7449 1.47527 0.53952 0.248955 -0.804325
15.3511 16.183 1.0568 -0.646759 0.122522 -0.752789
18.8205 2.41091 3.03737 0.934295 0.0851085 -0.346193
0.833954 17.9386 1.86173 -0.21115 0.967135 0.141651
16.0314 15.1908 1.09019 0.110663 0.625738 -0.772144
3.34968 1.16295 1.84442 0.92905 0.329906 0.167416
0.217775 3.90163 5.32633 0.977908 0.0992213 -0.183988
3.19044 18.7801 5.44801 0.362732 0.491902 -0.791491
2.32962 19.4024 0.476057 -0.411038 0.745255 0.525016
3.73383 6.23656 2.64521 0.25359 -0.207572 0.944778
3.35186 4.99856 3.14763 0.359411 -0.883345 -0.300875
6.43206 1.13244 1.69875 0.728919 -0.035555 0.683676
5.63778 4.57025 0.720787 -0.361152 0.0755684 -0.92944
10.0791 2.3289 0.470791 -0.879625 -0.413387 0.235312
6.03666 2.86859 3.27347 -0.456471 0.619329 -0.6388
10.5411 1.34007 6.49662 -0.642976 0.27415 0.715139
6.89335 2.84198 18.8286 0.729548 -0.147059 -0.667932
8.74329 2.79217 1.38416 -0.0994125 0.112108 0.988711
10.6117 2.63615 7.82731 0.584849 0.258152 0.768966
10.8503 0.0335661 4.55634 0.573759 0.734116 0.363145
14.0915 5.08981 2.55139 -0.795662 -0.552667 0.247952
11.8597 19.142 2.08077 -0.746983 -0.588556 0.309222
12.2214 1.30702 6.3847 -0.657397 -0.744162 0.118541
14.5426 19.344 4.35359 -0.909585 -0.392583 -0.136141
16.4658 6.10149 2.34555 0.962471 -0.127511 -0.239562
16.4666 2.21494 4.1264 -0.451545 0.176111 0.874695
15.96 5.20414 2.85216 -0.654843 -0.161936 -0.738212
17.8504 1.52559 5.38795 0.123393 -0.974151 -0.189221
17.9528 6.2005 19.3276 0.318901 0.800235 -0.507865
14.1874 3.89016 1.97201 0.916272 -0.386662 0.104585
19.4644 4.2687 3.37897 0.0286008 0.461031 -0.886923
16.5155 18.9717 5.60457 -0.301337 0.455638 -0.837609
19.0813 3.41399 2.96096 0.582678 0.124467 -0.803115
1.119 3.60192 4.13234 -0.271955 0.950779 0.148525
2.787 7.20021 4.78315 -0.383964 -0.387823 0.837953
4.37526 5.0536 4.08529 0.927928 -0.360991 -0.0929212
4.65014 7.60244 4.06981 0.842924 0.522283 -0.129228
4.39715 4.22511 0.354108 -0.305952 -0.729195 -0.612101
4.98934 7.35725 1.51027 0.3384 0.518148 -0.785499
5.10929 3.86226 4.50174 0.882626 0.441591 0.161149
3.79666 7.19973 3.09442 0.890585 -0.38474 0.242557
3.1554 2.01021 2.3363 0.588625 0.545897 -0.596253
8.70704 5.14245 7.53258 -0.628126 0.682857 0.373047
8.48179 0.72967 7.57726 -0.492173 -0.870478 0.00575108
8.12115 6.18014 0.885075 -0.913152 -0.203774 0.353028
6.35411 6.22314 0.594304 -0.87799 0.425085 0.220083
8.42882 5.52215 1.71004 0.244816 0.960902 0.129351
12.1582 0.0941415 7.25865 -0.140532 0.96414 0.225131
10.243 5.25541 1.46572 0.16116 -0.181918 0.970017
14.1306 5.31427 3.50242 -0.273804 -0.925876 0.260356
12.1249 5.09012 6.99801 -0.161586 0.648186 0.74414
15.8381 4.4021 3.44266 -0.0725212 0.521149 0.850379
11.6179 3.18843 2.11409 -0.269012 0.568868 0.777188
16.5366 4.54014 2.14491 0.335425 -0.754876 0.563606
15.0488 8.30129 5.06098 -0.414236 0.121391 -0.902038
18.3534 4.5299 4.93622 -0.338799 0.810215 0.478296
0.118623 5.66034 3.75032 -0.649805 0.723776 0.232169
