12.5871 11.1856 13.5864 -0.125379 -0.733115 -0.668448
24.2463 10.071 9.94012 0.0393585 0.0101567 0.999174
16.2165 14.8926 6.37628 -0.848573 0.515505 0.119072
13.0286 11.9146 5.58124 -0.682867 -0.214456 0.698356
16.5686 17.9469 14.5416 0.267646 -0.147796 -0.952115
14.1714 19.8434 7.53268 -0.144916 -0.394843 0.907248
17.5037 13.854 8.24843 -0.463984 0.841899 -0.275545
14.1664 21.5843 10.5691 -0.0980088 -0.398737 0.911813
14.8887 21.5593 7.72871 -0.80974 -0.108605 0.57665
11.8732 16.126 7.19387 -0.115399 0.274584 0.954613
13.068 12.1766 17.7864 0.926714 -0.359947 0.107886
15.007 15.523 17.6438 -0.960723 -0.231314 0.153314
17.4304 19.7083 7.27729 -0.491092 0.710518 0.503977
23.539 15.8541 12.2825 -0.638034 -0.149323 0.755391
22.705 21.3578 18.5126 -0.333007 -0.779718 -0.530233
18.5928 20.7017 11.3693 -0.0301038 0.997581 -0.0626601
20.659 9.72994 18.7828 0.356617 0.92261 -0.147018
10.9069 11.1073 18.9679 0.427671 -0.306208 -0.850491
11.6157 10.2158 13.1704 0.109075 0.727085 0.677827
20.9875 21.6717 15.6204 -0.812989 -0.518568 -0.264831
20.1157 10.534 8.12982 -0.384073 0.845811 0.370258
17.0613 9.81872 18.7322 0.62457 -0.290653 -0.724868
18.3326 22.1903 6.43946 0.787257 -0.581206 -0.205976
20.415 19.72 11.3878 -0.377008 -0.826678 0.417694
15.0195 13.884 17.5529 0.525854 0.838341 -0.143743
16.178 11.3165 13.1197 -0.364072 0.797065 -0.481808
19.5391 9.51384 18.7023 -0.367776 -0.910996 -0.186621
18.342 12.9893 6.68209 -0.467746 0.830725 -0.301842
15.3136 12.5196 10.7076 -0.87758 0.479237 -0.0136095
17.8426 9.18793 5.71459 0.616079 -0.701344 -0.358557
21.7613 12.8669 5.79535 0.025519 -0.780924 -0.624104
17.3039 17.6826 10.4907 -0.106649 -0.993722 0.0337959
18.5398 10.0433 16.1737 -0.71835 0.669074 0.190559
21.596 17.8552 18.9206 0.139236 -0.0741426 0.98748
24.1587 20.6277 15.6371 0.679842 0.361762 0.637921
24.2077 16.1056 7.56321 -0.779235 0.540384 0.317456
17.9301 14.5564 15.0667 0.41077 -0.806798 0.42467
13.0106 12.9709 18.699 -0.631759 -0.0977904 0.768971
13.8768 20.1594 16.6243 0.022295 -0.707191 -0.706671
13.5957 21.8018 15.7167 -0.493202 0.454735 -0.741598
11.542 11.3827 8.32724 -0.739358 0.387926 0.55033
11.746 22.1566 7.05185 0.0468533 0.575759 -0.816276
12.8975 22.2003 5.50956 0.797155 -0.593106 0.112999
13.3292 9.2714 7.36008 -0.566737 -0.428831 0.703501
22.5071 10.6662 6.55922 -0.203697 0.0661036 0.9768
11.8944 12.7508 15.9007 -0.406955 0.421672 0.810297
22.5054 12.5314 18.3758 0.0960832 0.966927 0.236262
15.4903 9.89671 13.8787 -0.356179 -0.32213 0.877137
21.7816 17.8802 7.33802 0.0942206 -0.897528 0.430774
23.0641 11.3188 12.9272 0.475295 -0.864803 -0.161897
13.0739 10.3035 11.0708 0.459722 0.82851 -0.31973
14.5829 17.5193 7.42372 -0.691699 0.621414 -0.367964
17.2445 18.4637 16.0771 -0.00854058 -0.751849 -0.65928
15.4338 19.5374 8.82372 0.314431 0.624906 -0.714581
22.7719 19.8513 18.6109 0.2061 -0.772383 -0.600788
22.9862 9.76566 16.7268 -0.253208 -0.696555 -0.671339
14.69 13.129 11.6472 0.819335 -0.436286 0.371948
21.3747 14.8259 14.6534 -0.538813 -0.0592597 -0.840338
13.5669 13.3695 15.3761 0.551814 0.698722 0.455291
22.0043 18.9903 18.7895 -0.676537 0.579585 0.454288
13.3165 20.7924 12.8547 0.0524434 0.23386 -0.970855
16.8972 17.8675 8.70053 0.161117 0.913038 -0.374704
16.4569 10.719 16.9264 -0.893115 -0.448121 0.0391553
13.9127 15.6901 15.3093 0.745491 0.45206 0.48978
19.2731 22.6452 6.91111 -0.665321 0.742834 0.0744677
17.4458 19.2032 9.01613 -0.101157 -0.836827 0.538041
19.2131 20.5615 8.17151 0.172633 0.831137 -0.528592
20.8156 20.5497 8.04317 -0.591126 0.65687 -0.468072
15.8527 21.725 5.83082 0.922822 0.296837 0.245535
12.0113 18.7951 9.33413 0.883787 0.45765 0.0973495
18.4705 13.5439 5.45982 0.875496 -0.468759 0.11735
23.2697 19.3473 14.506 0.459816 0.0302892 -0.887498
17.8818 16.5607 17.3068 -0.805226 0.415459 -0.42309
21.0955 22.2887 18.5318 -0.412844 -0.864276 0.287379
19.6408 12.7446 16.6093 -0.690211 -0.647538 -0.32296
14.4077 16.3012 5.7473 0.769432 0.63402 -0.0774195
10.8927 16.7568 12.1046 -0.661676 0.174259 0.729259
19.3641 11.4065 10.5946 -0.522002 -0.490651 -0.697693
24.1662 12.6915 5.74961 -0.419706 0.666611 0.616017
24.0783 19.3302 16.9155 0.0868158 0.976152 -0.198971
16.5996 17.0314 11.7032 -0.448636 0.73134 0.513681
13.8966 13.7002 13.76 -0.276187 0.293917 -0.915059
22.473 9.01777 18.7284 0.432137 0.756545 0.490813
17.2853 15.4241 17.257 0.886419 0.321901 -0.332628
20.3212 13.5481 8.55089 0.133581 -0.866211 -0.481492
16.4831 12.2358 15.2882 -0.999057 0.0265395 0.0343723
11.2777 15.5353 8.43375 0.540895 -0.311131 -0.781429
22.7023 16.2792 7.41053 -0.45113 -0.106839 0.88604
11.8097 12.5631 8.43081 -0.582979 0.806338 -0.0997736
20.3041 12.9194 7.27099 0.872747 -0.433762 -0.223969
19.482 20.4557 10.4652 0.019884 0.412432 -0.910771
18.2945 18.7788 10.8756 0.195381 0.936722 -0.290479
15.024 20.9555 9.9384 -0.870894 -0.31098 0.380572
14.004 10.8753 10.0031 0.652894 -0.418738 0.63118
20.9607 15.0724 7.8169 0.323191 -0.138056 -0.936209
20.6396 20.2211 12.2306 0.95505 -0.126869 0.267924
13.6857 22.6606 18.7594 0.834294 -0.372498 0.406446
17.6395 14.6776 16.512 0.141918 0.589085 -0.795511
18.1217 10.7735 18.5125 0.402331 0.364498 -0.839804
18.7227 20.3187 12.3981 -0.53252 -0.844247 0.0605764
15.6037 16.8361 12.2598 0.294526 -0.800784 -0.521536
14.332 18.6288 13.2639 -0.699641 0.27639 0.658871
13.1403 9.71808 15.4305 0.553057 -0.508768 -0.65976
22.2682 19.2043 16.7984 0.0533912 -0.520003 -0.852494
18.7783 14.9832 18.9995 0.95231 0.252874 -0.170762
24.0288 18.5149 14.5893 0.385578 -0.112001 -0.915852
23.9199 13.6113 14.9178 0.100793 -0.749081 -0.654766
15.4347 15.0827 13.4664 0.164776 -0.838216 -0.519849
14.4045 15.6086 13.4491 -0.169849 0.866099 0.470131
19.3631 20.7026 13.31 0.934211 -0.284246 -0.215531
16.5345 20.9129 19.1195 -0.878826 0.247785 -0.40776
16.8303 9.48553 16.6395 -0.991105 0.0647885 0.116244
16.9713 22.2435 8.09568 -0.98047 -0.119756 -0.156003
18.9017 14.3312 6.60031 0.132993 0.82107 -0.555119
18.6979 10.3417 7.60139 -0.856413 0.500568 0.126441
18.8929 14.4843 16.0223 0.42401 -0.705028 0.568464
11.7816 9.13839 7.94662 0.323589 -0.210023 0.922594
22.2085 11.2803 9.83139 0.767428 0.599614 0.226976
14.1032 17.524 8.48845 0.0193678 -0.94213 0.334688
20.1327 16.8437 17.2078 0.295308 -0.953899 -0.0535684
11.134 9.0685 14.0316 0.320744 -0.302769 0.897471
21.3322 10.4783 17.7619 -0.37112 -0.763512 -0.528506
11.3477 15.5993 16.3794 0.687458 -0.66593 -0.289724
14.1774 16.9175 17.3889 0.877875 -0.454411 -0.151146
13.2601 21.2537 10.1645 -0.133391 0.461434 -0.87709
19.2205 16.432 16.7952 0.139734 -0.899064 0.414921
14.0383 14.3682 17.3763 0.0169672 0.444495 -0.895621
23.2547 11.6011 18.9676 0.268348 0.517059 0.812797
11.693 17.8111 17.3954 0.917846 -0.351261 -0.184862
15.6745 22.7217 17.4163 0.887617 -0.365339 -0.280472
20.6574 14.7747 11.5738 0.0115858 0.536258 0.843974
17.8786 11.338 14.4945 0.142776 0.988995 0.0387757
19.5729 14.7838 11.3584 0.03663 0.641012 0.766656
23.1132 13.5854 17.0582 -0.324616 -0.938529 -0.117422
14.6191 10.6174 16.5887 0.121359 0.942655 -0.310922
18.6927 17.8815 14.8375 -0.515029 0.61096 0.601226
18.7264 22.5567 11.9647 0.932996 -0.130393 0.335433
16.7262 13.0569 16.6148 -0.652056 -0.12922 -0.747078
23.1457 18.966 5.46635 0.212917 -0.880484 -0.423573
23.3147 20.2557 16.319 -0.051128 -0.955389 -0.290892
18.1669 17.6107 15.9622 -0.220864 -0.55276 -0.803539
13.081 22.6725 6.41635 -0.800461 0.554657 0.227197
18.2195 11.9624 9.76402 0.0355923 0.935923 0.350401
16.5211 20.3321 11.8592 0.193045 -0.115616 -0.974354
14.9134 16.8666 13.3235 -0.238123 0.925002 0.296088
19.1052 20.7403 5.86851 0.910948 0.136445 -0.389302
13.8553 15.0191 12.4896 -0.484245 0.728145 0.485089
16.6498 22.7895 18.1124 0.857979 -0.464437 -0.219478
12.3479 11.3628 18.1015 0.938009 -0.330364 -0.104879
19.2156 18.4995 15.8948 -0.0698991 0.367406 -0.92743
22.448 21.4058 9.887 0.549854 -0.519929 -0.653708
14.0646 11.5848 6.38361 -0.886017 -0.46218 0.0369264
13.6554 15.943 8.26405 -0.903305 0.427071 -0.0406243
16.3641 16.6571 8.17295 -0.276322 0.955202 0.105991
16.0634 12.4689 7.40713 -0.88616 -0.398059 -0.237213
16.122 11.2955 11.7427 0.28433 -0.941991 0.17835
15.2198 14.5241 12.1638 -0.393082 0.897866 0.198299
21.956 16.1143 12.9727 -0.352314 -0.61195 -0.70809
12.885 10.3022 14.4485 -0.263637 -0.497097 -0.826674
17.6895 15.7401 13.4516 0.402136 0.867041 -0.294156
13.0767 19.8793 15.4601 -0.0384535 0.569964 0.820769
22.8528 12.4648 9.32209 0.542067 -0.552535 -0.633142
21.0854 16.5025 12.1476 -0.0820974 0.789505 0.608228
20.9387 13.8555 7.12657 0.0121937 0.298963 0.954187
23.7543 12.1705 10.8134 0.450253 0.850026 0.273366
22.6748 18.3915 12.2569 0.059932 0.688104 -0.723133
18.4795 9.5185 18.671 -0.257134 -0.7693 -0.584858
21.7707 15.3734 13.8083 -0.401917 -0.260333 -0.877889
14.8163 10.7353 9.38033 0.703335 -0.171162 0.689945
20.9844 18.8116 14.0149 0.111398 0.614722 0.780838
18.319 20.066 9.21351 -0.163661 -0.787872 0.593694
18.2368 17.5054 9.96518 0.122485 0.978159 -0.167938
18.0533 9.27327 7.67235 -0.943415 -0.0336577 -0.329902
16.7866 15.7746 18.3103 -0.986558 -0.142888 0.0792902
20.457 17.172 14.1971 0.333091 0.8535 0.400734
17.9221 20.6775 18.6864 -0.732511 0.569575 -0.372844
18.3163 21.9954 17.0174 -0.650131 0.744413 0.152244
20.2286 21.3631 9.99681 0.0493313 0.349684 -0.935568
13.7004 9.77043 16.4325 -0.411241 0.910583 0.0414648
15.2062 9.6603 15.9002 0.379225 0.624829 -0.682479
16.9087 11.9761 8.38601 -0.955488 -0.150324 -0.253859
16.7012 10.2749 15.8614 -0.920555 0.373169 0.115426
11.4761 15.1203 9.82388 -0.489018 -0.0372521 0.871478
18.1627 9.60951 11.1667 0.540185 0.530474 0.653297
21.588 21.1846 16.6823 -0.0769856 0.496752 0.864471
20.3209 22.6961 6.25464 -0.547687 0.680026 0.487446
13.1721 21.3433 14.5496 0.227727 -0.375761 0.8983
14.1831 21.6925 14.6465 -0.215766 0.476555 -0.852256
22.8929 14.9036 9.49796 -0.534894 -0.843764 -0.0441698
16.3179 21.9393 15.3692 -0.325044 -0.573553 0.75192
18.2216 17.8545 7.20042 -0.313765 -0.949463 0.00841112
15.8765 19.6871 13.4677 0.288228 -0.124297 -0.94946
23.9525 17.395 14.2069 0.505117 -0.277409 -0.817252
14.4392 19.8684 17.7917 -0.514174 -0.500605 0.696433
14.1378 16.9188 15.2378 -0.509075 0.609209 0.608035
14.5823 18.0765 9.28289 -0.387091 0.91894 -0.0755616
20.5935 18.0106 5.73758 -0.425769 0.364908 -0.827987
14.8284 13.5965 12.9682 0.715421 0.00453428 0.698679
10.7736 17.0346 17.4357 0.890695 -0.352031 0.287639
22.8527 13.5923 12.4271 0.622505 -0.577865 -0.527787
12.7813 11.6541 15.1529 0.598158 0.551162 0.581745
17.4606 20.0572 10.0555 -0.109244 0.35255 -0.929395
17.8342 21.0549 15.2423 0.0896444 -0.0990946 0.991032
14.001 11.6471 13.6991 0.759291 0.20723 0.616873
15.7296 10.2281 17.8823 -0.971414 -0.13705 -0.193836
13.5319 21.3879 6.65393 0.754663 -0.358238 -0.549681
22.8792 12.5503 14.818 0.140175 0.975849 0.167539
19.3965 10.6542 16.0097 0.492992 -0.725849 -0.479689
23.6993 21.5686 5.61204 0.320114 0.925959 -0.20032
10.5954 18.1303 18.847 0.506998 0.170168 0.844983
22.2124 14.9987 5.9345 -0.751849 -0.659157 0.0153575
21.7181 18.3118 12.9391 -0.337757 -0.179603 -0.923939
21.9579 19.3856 7.51919 0.36865 0.260456 -0.892334
15.3081 19.1737 19.1087 -0.342481 0.739229 -0.579868
13.0365 14.5111 15.6434 -0.240258 -0.740926 -0.62714
11.0157 14.2413 5.84884 -0.338376 -0.590765 0.732461
22.9016 22.516 11.2965 -0.878822 0.126115 -0.460182
16.1159 13.8303 17.1386 0.72132 0.55893 0.409017
20.8686 16.8558 15.4065 -0.59315 -0.572263 -0.566294
12.2291 15.0267 15.1109 0.0923384 0.899658 0.42672
12.6893 12.3768 10.379 0.820382 -0.382326 -0.425206
15.1352 9.55299 9.26871 0.730586 -0.249144 0.635744
22.2425 11.5803 5.85209 -0.044647 0.450607 0.891605
14.1434 17.9407 16.4722 0.377794 -0.919004 -0.112711
11.7932 9.58457 17.0772 0.221849 0.735806 0.639822
12.7571 15.9681 5.64714 0.0625597 0.122522 0.990492
18.5112 11.5649 11.631 -0.355635 -0.848673 -0.391508
14.7879 12.9463 15.8458 -0.726557 -0.645649 0.235057
20.1905 21.507 16.8188 0.607821 0.257516 0.751159
15.4606 14.414 7.0344 0.858483 -0.171933 0.483162
22.05 15.5438 16.4158 0.532553 0.832688 0.151715
16.4848 13.1284 14.0406 0.43553 0.817127 -0.377647
16.0183 13.4842 6.61513 0.727865 0.110247 0.676799
20.1995 16.7675 12.9806 -0.0549071 -0.933881 -0.353344
20.7679 14.8215 18.7074 0.930716 0.347733 0.113353
22.2456 9.06809 14.2165 -0.0503541 -0.989908 0.132464
20.0156 10.6358 6.96787 -0.623916 0.707874 0.331124
14.7189 14.6709 18.5555 -0.868402 -0.286495 0.404722
20.1861 9.8337 9.04477 0.749592 0.0377108 0.660825
18.9747 20.5934 18.055 0.617565 -0.294897 0.729143
11.2831 9.50417 10.1265 0.314704 0.144158 -0.938179
16.9152 19.8852 18.7302 0.951212 -0.224793 0.211339
17.3239 21.2961 8.46308 0.877714 -0.104058 -0.46775
19.067 19.677 13.2407 -0.953027 -0.000785684 0.302884
11.7125 17.4019 9.39965 0.593221 -0.415378 -0.689601
14.9477 12.8534 14.6917 -0.858093 -0.508172 0.0737418
17.232 13.2026 15.1804 -0.97244 0.232651 -0.0153219
12.5523 13.4315 10.0345 -0.260201 -0.742107 -0.617716
23.7966 18.3059 8.59113 -0.935227 0.337927 0.105618
20.5836 10.8974 14.89 -0.274698 -0.961355 -0.0183723
17.4076 16.3656 9.58105 0.161865 -0.986102 -0.0374417
15.0462 11.1811 17.4552 -0.771447 -0.248621 0.585711
22.4455 22.5158 12.3572 -0.928231 0.318637 -0.191981
15.5199 19.2819 6.50101 -0.57192 0.763034 -0.301141
23.5943 22.5069 6.4295 -0.0197363 0.675737 -0.736878
24.3466 13.7106 9.05102 -0.781418 0.599014 -0.17484
23.1504 20.941 10.9917 0.979287 -0.156782 0.128123
21.4515 17.5475 9.4976 -0.15821 -0.911623 0.379358
19.6881 13.3776 12.9766 0.499854 0.0653528 0.863641
23.6987 22.567 13.5348 0.146768 0.931043 -0.334093
16.5541 20.1155 8.65874 0.0184215 -0.638081 -0.769748
23.9579 18.6782 6.11821 0.293576 0.900803 0.319948
18.4601 13.9021 17.0587 -0.0939552 -0.995181 -0.028044
19.6739 11.6978 15.3659 0.0874334 0.947057 0.308932
21.8764 12.7386 15.0168 0.298308 0.917088 0.264502
22.5014 16.4976 12.1513 0.515988 0.267607 0.813722
17.1138 22.7137 15.6299 0.444434 0.5691 -0.691811
22.5935 17.9772 14.6066 0.377818 0.513852 0.770201
12.3799 12.5805 12.6023 -0.886375 -0.462507 -0.0206431
16.1916 18.696 13.7729 0.14042 -0.349787 -0.926246
18.4031 16.1132 5.87158 0.175273 -0.138043 -0.974794
10.6951 20.4062 17.7085 0.65264 0.477537 -0.588235
16.3147 9.83694 8.88284 -0.893894 0.149588 -0.422584
14.2369 13.4722 16.693 0.796399 0.480293 -0.367515
20.6232 15.6197 13.8556 0.45187 0.4448 0.773283
20.3418 18.0899 12.4106 -0.107744 -0.953186 -0.282538
15.8205 17.1685 9.15241 -0.0978141 0.986037 0.13477
21.4186 11.9602 7.78311 0.357189 -0.55916 -0.748169
22.6146 15.0683 17.1751 0.400847 0.757741 0.514928
15.5283 9.01832 8.23742 0.687204 0.431827 -0.584189
18.7138 15.2011 12.3332 0.169134 -0.949421 -0.264562
13.6187 9.65872 5.70671 0.972479 -0.124408 -0.196997
17.9438 20.7809 10.5641 -0.668234 0.0769822 0.739958
23.0583 10.4218 15.7812 0.232559 0.724109 0.649294
11.0687 9.07488 5.53531 0.356212 -0.275179 -0.892967
10.86 13.6062 18.8318 -0.995447 0.0909286 0.0285923
17.2397 18.3443 12.5556 -0.524081 0.771587 -0.360546
23.1701 10.7257 11.8418 -0.649526 0.748563 0.133303
13.7052 16.4338 6.593 -0.104299 -0.683594 0.722372
15.9962 12.9913 17.8264 -0.884396 -0.462078 -0.0657856
14.6306 22.7149 10.2179 -0.513117 0.267542 -0.815557
11.192 17.027 8.21868 -0.646507 -0.653684 0.393353
13.2633 17.7322 14.6828 0.382536 -0.862705 -0.330766
23.4958 17.9986 7.62574 -0.635469 -0.561831 0.529647
19.3586 15.0832 8.99681 0.736593 0.591383 -0.32817
22.7503 20.1197 11.7449 0.813057 -0.45132 -0.367761
23.9355 15.7206 6.46444 0.633402 0.757 0.160479
23.5305 11.4915 13.8999 0.1014 -0.970906 -0.216932
18.5893 12.127 18.5637 0.936059 0.347627 0.0542993
21.6329 14.5163 11.7686 -0.0896336 -0.0489301 0.994772
17.486 22.0964 14.4953 0.169184 0.373787 -0.911954
23.8473 13.582 13.4765 -0.226973 0.539558 0.810778
23.9491 17.1167 6.85572 -0.218543 -0.230274 -0.948269
19.4969 16.9429 8.53691 -0.28657 -0.954797 -0.0790011
11.2779 21.015 7.34301 0.889824 -0.283694 -0.357394
15.8346 17.7222 7.35741 0.766414 -0.641562 -0.031746
19.9994 16.9534 16.0156 -0.334878 -0.781716 -0.526096
20.4664 17.0669 9.21668 -0.0562305 -0.998302 -0.0151811
22.684 16.7617 14.8344 -0.059877 -0.727848 -0.683119
16.2767 19.2132 9.26389 -0.255507 -0.730661 -0.633128
12.4864 18.5681 17.0583 0.868283 -0.359888 0.341416
12.5417 21.4576 16.9919 0.701782 -0.298413 0.646878
23.9693 16.0854 13.3191 0.522608 -0.506369 -0.685909
15.9036 18.4302 17.3031 0.419577 -0.0900175 -0.903245
17.7413 20.1847 16.6375 0.322204 -0.357735 -0.876476
11.6274 20.5996 10.6426 0.250234 -0.408196 0.877929
10.618 10.0003 18.9005 -0.351736 0.0932856 0.931439
20.0279 20.3484 8.90754 0.0627984 0.89062 -0.450391
13.4473 22.1635 10.8777 -0.0884799 -0.45442 0.886382
17.3815 18.7471 13.9212 -0.292003 0.905826 0.306941
15.9628 21.0619 8.20443 -0.487314 -0.395951 0.778298
14.9489 12.9664 7.35849 -0.0663745 0.188312 0.979864
17.2507 16.874 12.509 -0.647768 0.688438 0.326267
14.7699 16.6229 11.1874 -0.469997 0.844526 0.256667
21.7144 11.6959 12.5077 -0.147726 0.830667 0.536814
15.9464 22.4753 7.0748 -0.979474 0.114717 0.165741
17.5446 15.5129 6.58051 -0.418909 0.810822 0.408758
20.8153 12.3875 6.17576 -0.580815 0.788888 -0.20077
11.7043 16.9799 14.7026 -0.709423 -0.514892 -0.481254
16.8628 12.9139 13.0219 -0.337943 -0.810636 0.478189
20.7747 14.4721 15.4288 0.199375 0.747858 0.633213
10.9323 19.8487 12.9484 0.564555 -0.0975809 -0.819607
17.259 17.8258 18.8589 -0.0847406 -0.358077 -0.929838
22.6848 20.2657 9.94716 0.788543 -0.300885 -0.536347
10.6076 11.5586 7.63803 0.808659 -0.472371 -0.350621
15.3338 11.093 13.7901 0.577637 -0.487112 0.655025
21.8885 15.4261 10.4285 -0.00252167 0.101953 0.994786
23.9857 21.5795 18.3917 -0.360235 -0.923891 0.129056
16.3636 16.652 10.0377 0.268662 -0.932139 -0.242773
21.6921 22.2812 13.4305 -0.147979 -0.883819 0.443808
19.2701 11.656 12.849 -0.482855 -0.648289 -0.588704
23.2008 11.7226 6.76002 -0.217876 0.746698 0.628468
16.9763 14.6742 12.7442 0.575732 0.728953 -0.370351
15.0093 11.613 12.005 0.464546 -0.619786 0.632505
11.5763 17.334 13.5939 -0.507978 0.407376 0.758949
12.3343 22.6839 15.2772 0.0329949 0.291701 -0.95594
24.1872 11.6791 17.1678 -0.353333 -0.880694 -0.315489
17.7991 14.7322 18.0691 -0.676131 -0.643691 0.358481
16.5555 10.4339 10.3738 -0.0169062 0.88259 0.46984
13.0709 14.3335 18.2144 -0.172238 -0.557892 0.811844
13.556 16.1744 17.9677 0.0474009 -0.271595 -0.961244
16.8112 11.0532 5.80949 -0.369143 0.183336 0.91111
18.9712 12.0611 14.5571 0.209071 -0.975925 -0.0621283
13.6646 9.81586 9.86131 -0.215157 -0.349432 0.911924
20.9504 9.41639 8.51937 -0.45908 -0.863715 -0.207949
13.7855 11.0493 17.1417 -0.0584844 0.936994 -0.344416
14.3109 10.6163 5.50899 0.66062 0.0564629 -0.748594
21.3464 19.8503 16.5631 -0.34111 -0.600591 -0.723142
21.7538 17.1444 14.7959 -0.189122 -0.731678 -0.65489
18.6148 16.114 16.0133 0.666964 -0.715222 -0.208844
19.1097 22.6743 17.3879 -0.131152 -0.823945 0.551284
11.6976 22.1044 10.1456 0.18741 -0.374311 0.908168
11.7019 22.3479 11.7908 -0.103874 -0.683088 0.722912
11.713 11.4063 16.9413 0.162975 -0.919052 -0.358862
13.1961 19.8857 12.3989 -0.0406576 0.296284 -0.954234
15.9332 18.6222 10.0886 0.7494 -0.512858 -0.418779
12.8457 15.1441 6.73965 -0.154468 0.466252 0.871062
14.9472 17.4185 15.5558 -0.475083 0.856935 -0.199899
15.0772 11.6959 9.77956 0.932327 -0.137249 0.334559
17.5823 13.4744 10.7556 0.158626 0.799809 0.578916
18.3985 22.0074 7.58678 -0.920986 -0.267129 -0.283596
17.6609 21.421 11.8042 0.171243 -0.745154 0.644532
20.081 15.6105 10.8575 0.826287 -0.518876 -0.219128
20.2696 19.7632 14.0521 0.732621 0.246198 -0.634549
23.8465 9.06658 10.0133 -0.130536 -0.0434576 -0.990491
17.3008 10.2885 7.11452 0.623237 -0.572553 -0.53269
23.2274 10.1595 9.57604 0.299234 0.906322 0.298394
10.6669 21.7512 9.83569 0.222429 -0.510129 0.830839
