12.6387 11.0709 17.5305 -0.460834 0.601484 0.652572
23.8988 13.8988 17.9466 -0.331442 0.403228 -0.852967
14.9116 19.2316 17.4672 -0.854894 -0.327154 0.402649
22.9361 15.8255 6.65996 0.829342 -0.138829 -0.541219
11.8226 16.2889 18.5527 -0.799951 0.249543 -0.545716
23.5474 17.4588 5.97847 0.564562 0.823105 -0.06138
13.8271 15.4919 17.7728 0.663781 -0.508268 -0.548688
13.5834 15.5719 7.21631 -0.904526 -0.395622 0.159108
16.2911 13.9691 6.73205 0.583917 0.172212 -0.793337
12.0611 17.3516 16.7921 0.0202 -0.976062 0.216554
15.1951 16.62 6.58366 -0.749545 -0.341784 -0.566891
12.6303 19.3921 6.65339 -0.212525 -0.942593 -0.257586
15.3754 16.6677 18.5771 -0.651946 0.452043 -0.608788
19.6664 20.2435 17.9503 0.938231 0.336419 0.0809036
15.4038 15.0449 7.6706 0.41453 -0.319874 -0.851966
18.6079 18.3124 17.9642 -0.542856 -0.0919307 0.834779
20.5247 17.8894 10.639 0.129835 0.339622 0.931558
19.0416 19.4595 5.94264 0.358275 0.300912 0.883794
18.1258 16.9451 5.64624 0.340345 0.493551 -0.800358
17.5104 19.9847 18.4766 -0.561792 0.816652 -0.132172
22.1028 17.9322 18.5081 0.897081 0.278586 0.34298
19.8332 18.0013 16.3926 0.445762 0.437749 -0.780815
19.8727 17.2339 15.5912 -0.869309 -0.206865 -0.448897
18.2476 16.8086 16.6846 -0.366835 -0.914855 -0.168739
23.1153 15.8736 18.4701 -0.96968 0.161195 0.183674
18.8838 16.5422 15.9514 0.449987 0.346188 0.823205
16.5505 16.5754 7.66864 0.0930319 -0.373593 -0.922916
23.8264 15.0018 6.84807 -0.140373 0.411536 0.900519
22.4556 13.2355 7.82569 0.575637 0.0876537 0.812994
23.0384 17.0635 18.0223 0.956351 0.215163 0.197729
12.1844 18.5797 17.5612 -0.908533 -0.195384 -0.369315
12.1829 18.7614 7.52672 -0.964521 -0.176581 0.196262
21.577 17.0323 8.2862 -0.584804 -0.688995 0.428125
12.2376 18.5488 18.6363 -0.699336 -0.711809 -0.0652474
13.8027 15.4439 5.8947 -0.797288 -0.0504726 0.601485
13.6905 20.1714 18.3314 0.76711 0.565693 0.302545
11.7906 17.5249 6.50626 -0.568108 -0.457552 -0.684032
14.324 19.507 5.66489 -0.790825 -0.599216 -0.124641
14.8799 17.5015 7.36717 -0.903502 0.076359 -0.421726
14.501 18.6133 6.19774 -0.739661 -0.671908 -0.0379633
14.6907 16.0262 17.6312 0.406911 -0.457821 -0.790458
15.9031 21.6808 6.23998 0.0857047 -0.243352 0.966144
15.9527 17.6833 18.6472 0.180672 -0.730726 0.658329
14.6388 17.4118 6.24699 -0.93432 -0.25732 -0.246644
17.6417 19.9355 8.76534 0.807088 -0.35724 -0.470094
19.1637 19.3607 17.2363 0.35483 -0.383074 0.852848
17.785 18.11 7.51306 0.0659791 -0.900429 0.429969
18.7094 17.954 7.77469 0.134516 -0.990259 -0.0359508
19.1559 18.6523 6.70019 0.762071 -0.537312 -0.361308
18.0721 19.3248 17.1811 0.430054 -0.796497 -0.425024
20.0221 16.7915 17.7266 0.733935 -0.589822 -0.336823
21.0691 19.5105 6.92394 -0.227976 -0.0689914 -0.971219
12.6113 17.1855 6.11092 -0.649866 -0.0743475 -0.756404
22.8152 22.2487 16.4955 -0.143817 -0.987212 -0.0687648
20.8021 17.2121 17.0748 -0.812262 -0.139923 -0.566261
21.4141 20.1896 8.92637 -0.805451 -0.315542 -0.501679
23.0787 17.7003 7.36519 0.14909 0.643528 -0.750762
21.9576 16.9055 5.67892 0.641275 0.522915 0.561539
21.8837 17.9735 16.9966 0.639733 -0.0857861 0.763795
12.342 22.5035 6.95862 0.949294 0.224272 0.220323
13.271 19.6813 7.86319 0.23533 -0.924614 0.299513
11.8804 20.5804 6.44518 0.953742 0.233262 -0.189646
13.7146 19.5988 6.48109 -0.170748 0.916489 -0.361792
13.5969 22.2861 6.31762 0.489878 -0.848655 0.199511
16.1542 19.2597 18.144 0.176583 -0.231977 -0.956559
16.5292 23.3804 6.12066 -0.671812 -0.626587 -0.395041
16.9218 19.894 17.0126 -0.0140407 -0.300392 0.953712
15.1304 21.1103 6.36704 0.478248 -0.874738 0.0781804
15.9896 20.5963 7.47 -0.942033 0.147129 -0.301541
13.9397 20.503 16.531 -0.663155 0.736642 -0.132603
15.7908 21.1634 16.1262 0.827408 -0.342167 -0.445328
16.2809 20.5038 5.93659 0.292316 0.393409 0.871654
19.1116 20.6625 16.7628 -0.119129 -0.285352 -0.95099
15.518 21.7279 17.2356 0.954648 -0.0766358 -0.287704
20.0411 19.772 5.71231 0.179909 -0.609928 -0.771765
17.8285 21.1032 18.0387 0.530299 -0.649271 -0.545188
19.8459 19.4791 8.85873 -0.445632 0.568578 0.69147
21.2921 12.01 17.0866 -0.883576 -0.354198 -0.306329
16.6647 18.1195 17.4953 0.444768 0.790469 -0.421118
17.8907 11.4483 17.7004 -0.524899 0.579419 -0.623502
21.6203 18.7876 5.72356 -0.019865 0.118959 0.9927
23.6192 18.9943 17.321 -0.481967 -0.667512 0.567569
21.8921 22.5784 16.7078 -0.198358 0.87978 -0.432019
22.5329 20.1567 18.0159 -0.794081 -0.599212 0.101886
11.3511 18.7772 6.79135 -0.505863 -0.861407 -0.0456086
23.8941 22.1242 16.6952 0.480832 -0.710272 -0.514115
22.9545 21.7303 5.77174 0.514846 -0.808235 -0.285814
23.2858 23.8347 6.51331 0.625911 0.774565 -0.0910185
22.6084 19.0857 18.5349 0.18873 0.34328 0.920076
14.63 21.8472 18.4632 0.729076 0.598435 -0.332149
15.1745 21.1002 18.0589 0.959102 0.0168407 0.28256
12.4209 22.45 18.6625 -0.350041 0.446043 -0.823721
14.3297 20.0747 17.6421 -0.818901 -0.220298 -0.529971
12.1 21.1502 18.5826 -0.313533 0.840774 0.441358
13.5179 20.04 8.7353 0.114074 -0.950715 0.28832
17.1031 11.6655 7.48142 0.526605 0.285555 0.800715
14.7322 23.1319 18.0094 -0.599304 -0.779368 -0.182814
16.143 13.1383 17.4821 0.463889 0.826622 -0.318595
13.2544 21.6233 17.3919 -0.880164 0.149312 0.450575
17.7845 23.7177 5.79608 0.610228 -0.744499 0.270818
19.6892 21.2767 5.85486 0.386558 0.896204 0.217698
16.915 23.2312 18.0604 -0.98956 -0.130776 0.0605754
17.5421 22.8317 6.42497 -0.628393 -0.162082 -0.760823
18.3696 22.1254 17.7893 0.422911 -0.824202 0.376613
20.1049 20.7948 16.7002 0.157354 0.823923 -0.544418
21.7591 23.2822 17.5828 -0.36558 0.673925 -0.64201
20.4635 11.7468 17.8776 0.692537 0.721165 -0.017734
20.9142 22.311 6.19523 0.176285 0.453242 0.873782
21.4737 20.476 18.579 -0.528687 -0.795961 -0.294849
22.5757 21.9571 17.804 -0.108078 -0.877713 0.46684
20.8929 22.8261 18.2404 0.773303 0.0547203 0.631671
20.0607 22.2156 16.7382 -0.535466 0.168045 -0.82767
22.6265 20.2795 6.10641 -0.790756 -0.562474 -0.241511
20.9625 22.3019 16.2937 0.0227252 0.871683 -0.489543
23.1782 23.6242 9.14617 0.803618 0.227527 -0.549936
11.4641 23.659 6.46531 -0.0917021 -0.946766 -0.308586
13.7508 22.8187 8.16244 -0.914208 -0.324648 -0.242545
12.3311 11.3434 6.00307 0.911485 -0.392206 0.123973
11.5996 22.2153 17.4587 -0.268914 0.0585221 0.961385
11.5334 11.2709 11.5325 0.565808 -0.283625 0.774221
15.2009 12.5777 18.5552 -0.148964 0.98884 -0.00224951
13.5477 11.7316 7.27819 0.867893 0.263252 0.42126
12.1244 23.5225 18.6389 0.291427 -0.203381 0.934723
12.9781 14.3904 10.3828 -0.786099 0.484865 0.383345
17.9103 12.7388 7.72929 0.986674 0.14626 -0.0712962
11.8861 11.2472 7.86263 -0.328414 0.306549 0.893405
14.2 23.4355 17.2566 -0.686193 0.372215 0.624976
15.5422 12.9052 6.91485 0.680552 0.335358 -0.651447
18.2361 11.7744 7.41991 -0.249691 -0.274376 -0.92864
15.9159 12.1624 7.59685 0.613982 0.195003 -0.764853
18.429 21.9609 16.8501 -0.0775718 -0.989312 0.123472
18.7465 13.5741 8.88687 0.12359 -0.922107 -0.366667
20.113 13.4782 5.6745 -0.788399 0.400845 0.466637
16.9971 13.3892 9.36502 -0.813238 -0.275424 0.512626
22.1301 13.7203 18.6487 0.0190922 0.633619 -0.77341
19.8422 12.6211 6.15207 0.719166 -0.305127 0.624257
19.5421 23.5897 6.58363 0.756099 0.649928 -0.0768596
23.7772 12.4662 17.1606 -0.0866663 0.509237 0.856251
21.6833 12.0693 6.3835 -0.740384 -0.463541 0.486787
22.8411 12.3023 8.1296 0.429014 0.210847 0.878345
19.7466 11.0841 10.4505 0.659442 -0.216378 -0.719943
23.4931 21.6236 17.5514 0.149448 0.503939 0.850712
23.2077 14.5536 11.0912 0.509684 -0.603452 0.613244
24.0818 15.362 13.9071 0.228667 -0.641644 -0.732123
14.5218 13.2721 11.3609 -0.899403 0.135772 -0.415499
12.0335 12.0781 11.7559 -0.125688 0.159173 0.979217
12.9955 13.327 10.0591 0.751534 -0.55804 0.351834
11.9189 12.8343 10.5684 0.239613 0.0219699 -0.97062
13.7724 15.0893 11.0774 -0.555225 0.197988 0.807791
17.9988 15.8324 18.6664 -0.308998 -0.291504 0.905288
12.4478 20.2216 17.3104 -0.345461 0.933319 0.0978368
14.5146 13.3234 9.04222 0.0219208 0.817687 0.575246
16.5628 13.1967 10.6233 0.336367 0.937568 0.0884455
18.1871 14.3138 6.02153 0.300706 -0.723044 0.621919
18.3149 12.982 5.87647 -0.268564 0.784329 -0.559197
14.9153 14.9982 11.9836 -0.328115 0.607558 0.723335
19.0483 12.3572 9.69965 0.0778305 -0.396712 -0.914637
15.6868 11.8676 9.9223 0.404431 0.7319 -0.548415
17.7581 12.0115 18.4758 -0.750044 0.37651 -0.54376
18.2433 13.0123 9.77687 -0.103037 -0.618887 -0.778692
20.2361 11.5565 9.24668 -0.523479 0.371676 0.766699
18.9117 14.8191 16.968 0.292913 -0.763317 0.575803
21.6213 13.5717 17.6016 -0.633588 0.3532 0.688343
23.0316 13.3794 9.75171 -0.485367 -0.524502 -0.699512
19.9603 15.1005 16.2598 -0.629106 0.681066 0.374666
21.9107 14.1598 6.9813 -0.105148 -0.278658 0.954617
19.9765 13.1212 16.686 -0.786507 0.351615 0.507715
21.1216 14.2766 8.53314 0.0402307 0.957839 0.284475
23.3359 11.809 7.14592 0.592546 0.78164 -0.194753
13.3039 14.2684 11.356 -0.989367 0.142994 0.0265677
13.2442 13.5458 7.418 0.433518 0.254112 -0.864575
22.522 15.0646 9.18631 0.787347 0.615266 -0.0391525
23.9362 13.9829 12.7838 -0.643062 0.546432 0.536548
23.4349 16.2573 7.37195 -0.86706 0.315906 0.38524
23.904 23.1888 9.59686 0.789841 0.601792 -0.118312
12.7872 17.0225 9.10933 0.192076 -0.031529 -0.980873
15.1124 14.6496 5.93315 0.997788 -0.0348348 -0.0566225
11.7084 14.1713 8.68914 0.560746 -0.711061 0.424213
14.8093 13.3706 7.93425 -0.673501 0.547094 -0.497076
14.9887 14.5568 8.93389 0.437158 -0.663214 -0.607487
17.1072 14.3771 9.6165 0.816696 0.365165 -0.446835
17.9894 15.1155 7.86662 -0.0506772 0.720159 -0.691956
16.5139 11.7603 17.4087 -0.336667 0.255376 0.906332
17.3093 16.2402 8.20611 -0.361274 -0.290774 0.885964
19.9912 13.9097 11.0883 0.400926 0.51582 -0.757092
16.9993 16.4968 5.97912 -0.169952 0.794714 0.582706
17.6189 17.54 6.29117 0.497573 -0.36676 0.786071
19.7537 17.0957 7.55073 0.186625 -0.815625 -0.547657
19.1634 13.8126 7.48557 0.27486 -0.547973 0.790049
21.3324 15.3357 6.6307 0.472387 0.866593 -0.160831
21.3218 14.6843 17.5482 0.241868 0.118999 0.962984
19.5179 16.0306 7.85555 0.724644 0.34801 0.594794
21.1319 13.0707 7.37836 -0.251765 0.967788 -0.00126884
22.5601 14.9859 6.41141 -0.655154 0.489923 -0.575108
21.1139 13.4894 6.10472 0.180129 0.980712 -0.0758726
20.6144 17.1849 7.94036 0.119761 0.0741162 -0.990032
24.009 13.7753 8.1084 0.249227 0.507432 -0.824863
11.9621 13.3554 8.13205 0.0461983 -0.722582 0.68974
13.0996 12.8501 9.02436 -0.516617 -0.787817 -0.335337
22.3782 19.1544 7.18677 -0.54015 0.675372 -0.502106
22.9453 15.269 8.20786 0.639533 -0.716658 0.278207
22.4625 18.2954 8.37481 -0.498903 0.816771 -0.289795
12.169 15.122 8.58906 0.21953 -0.493529 -0.841568
12.5153 18.2669 8.24363 -0.216418 -0.929547 -0.298506
14.5503 16.6101 8.72594 0.220787 0.959335 -0.175866
13.3603 16.4066 6.60854 0.288714 -0.0614882 -0.955439
13.5558 14.5779 7.81772 0.824746 0.449537 -0.343089
14.5522 19.3623 9.3716 -0.787629 -0.209832 0.579319
16.8458 17.6462 7.79586 -0.370656 0.601068 0.708047
16.9818 15.3847 7.87474 -0.166125 -0.37949 0.910159
15.2102 17.5573 9.41646 0.021196 0.847148 -0.530933
17.6918 17.7069 8.71688 -0.970239 -0.189958 0.150172
19.5469 15.7518 8.89354 0.420863 -0.796996 -0.433211
18.1192 18.5293 9.7256 0.126372 0.108555 -0.986025
20.1025 19.2316 6.81039 0.0463191 0.379881 0.923875
16.0417 18.3727 7.63518 -0.119533 0.761082 0.637547
18.577 15.7896 8.29548 -0.334827 0.802364 -0.494067
19.7452 18.5561 7.55727 0.503692 -0.670816 -0.544335
20.5638 15.6376 7.72253 -0.0256082 0.0169225 -0.999529
19.2845 14.4201 8.29081 -0.509076 0.466076 -0.723612
22.2411 16.9052 12.0257 -0.0244247 0.58231 0.8126
19.6455 13.2034 6.81918 0.890441 0.446197 -0.0895731
19.8765 15.431 6.20008 0.496032 -0.867749 -0.0310354
21.2228 17.3221 13.066 -0.29042 0.641967 -0.709602
22.7409 14.2402 7.88274 0.704311 -0.513208 -0.490472
11.9941 16.6304 6.78437 -0.645102 -0.46129 -0.609142
12.4299 17.6408 17.7028 -0.982346 0.0651501 0.17536
23.5678 18.076 9.27666 0.223871 -0.449037 0.865013
14.1474 18.2505 7.81264 0.148796 0.866183 -0.47706
11.3454 18.7974 18.1551 0.71164 0.699945 -0.0603862
15.0627 19.1545 7.96743 -0.0458712 0.991196 -0.124206
14.7851 19.9666 6.72769 -0.537935 0.737531 -0.408257
12.9208 19.1463 9.47993 -0.390765 0.896041 -0.210746
17.0732 19.8585 6.6555 -0.321895 -0.0680691 -0.944325
13.2383 18.0889 7.11801 -0.0112116 0.398876 -0.916937
16.6693 19.2016 9.22567 0.947851 0.19073 0.255346
18.8161 16.7541 6.82499 0.361621 0.910975 0.198382
18.0028 20.9426 6.83466 -0.707397 -0.322871 -0.628763
13.6269 18.0098 18.3017 0.835458 0.0623362 -0.546008
14.3593 20.843 9.39241 -0.535583 -0.818798 0.206689
19.5511 17.3209 10.0185 -0.320868 0.438402 0.839552
17.267 18.5781 6.36601 0.796852 0.601194 -0.059931
17.4844 18.8059 8.44272 0.451458 0.509166 -0.732759
18.7457 19.5196 9.66454 -0.0477866 0.369708 0.927918
20.9489 16.4558 6.86786 -0.702491 -0.0835981 -0.706766
18.3593 20.209 7.68286 0.717376 -0.62186 -0.314105
22.1369 17.1727 7.04946 0.824998 -0.487057 -0.286626
21.1906 18.289 9.9405 -0.832345 0.383967 -0.399714
22.6689 17.6467 9.80719 0.565412 -0.0510317 0.823229
21.8134 18.7488 9.14017 -0.601803 0.289231 -0.744432
21.3268 18.0692 8.39993 -0.266535 -0.356644 0.895413
22.5195 19.0048 10.7275 -0.890793 -0.0272484 -0.453592
23.615 19.4934 6.43274 0.122559 0.67604 -0.726601
12.1269 20.1188 7.63184 -0.241084 -0.831143 0.501078
12.5953 20.7688 8.27058 -0.232186 -0.901952 0.364105
22.2197 22.5732 7.8153 0.528602 -0.184044 -0.828678
14.3103 18.6962 8.67058 -0.0852746 0.88551 -0.456728
11.5396 20.6164 8.36186 0.333931 -0.067456 0.940181
12.0677 19.6796 5.88956 -0.824512 -0.555444 0.107994
14.433 22.2948 9.90565 -0.449568 -0.892727 0.0304422
19.081 20.205 8.49309 -0.664406 0.0241732 0.746981
14.0118 23.5877 5.63142 0.160579 -0.97173 0.173077
16.5251 19.2568 16.0625 -0.880525 -0.158184 0.446826
14.1707 23.6532 7.57423 0.979173 -0.150881 -0.135848
15.8635 19.9789 9.30465 0.443018 0.499005 -0.744802
16.863 21.4352 17.6827 -0.450973 0.756953 0.472911
15.4604 22.2396 8.48757 -0.587768 -0.326737 -0.740116
16.6494 21.2599 9.34286 -0.411469 0.446529 0.794547
15.6438 20.6975 17.2875 0.915392 -0.210261 0.343289
18.6268 21.3256 8.80961 0.224744 -0.463252 -0.857256
20.4999 21.4517 6.68904 0.966098 0.0829953 -0.244472
18.3837 23.0077 8.18152 -0.956275 -0.0519552 -0.287816
21.1882 19.6006 9.64061 0.470444 0.606693 0.640786
22.4533 21.2112 6.61455 -0.801548 -0.593842 -0.0697984
22.3532 19.7643 9.91312 -0.0436615 -0.23555 -0.970881
22.5475 20.7679 11.4968 0.561005 -0.141174 0.815686
11.2337 19.9013 10.2833 0.938903 0.190282 -0.286799
19.105 11.2847 17.4274 -0.156515 0.343009 0.926201
20.8403 18.3798 6.68745 0.00435918 -0.44157 -0.897216
22.6751 20.5624 8.17921 0.682968 0.693858 -0.228289
11.1821 19.4146 8.57379 -0.611683 -0.406456 -0.678703
11.2349 20.9916 17.1927 0.128179 0.464874 0.876049
21.3777 21.9016 7.31457 0.820584 0.156562 -0.549664
12.6931 22.9015 8.80249 -0.0806506 0.829664 -0.552406
11.6204 21.6245 7.85555 -0.820482 -0.10042 0.562783
23.8942 23.5391 5.71229 0.545515 0.736387 -0.400184
13.754 20.5695 7.09253 0.474615 -0.768155 0.429743
11.5948 10.9633 10.29 0.928543 0.291835 -0.229434
13.8297 23.2611 6.72968 0.821332 -0.545194 -0.167862
14.8674 11.1571 17.4017 0.269245 -0.372212 -0.888237
13.2662 22.7445 18.3216 -0.339551 0.935416 0.0985024
16.8866 11.0506 9.13509 -0.16132 0.588769 -0.792039
17.5377 22.0127 16.69 -0.109059 0.00619781 0.994016
16.0716 22.6633 17.3281 -0.999405 -0.0329096 0.0103665
15.7123 18.5032 6.42584 -0.620548 -0.0863038 0.779405
16.5519 22.7578 6.88869 0.0313387 -0.598221 -0.800718
16.1949 22.597 10.6036 -0.428015 -0.377486 0.821162
18.3226 20.1845 6.10596 0.316788 0.361079 -0.877079
18.8432 20.9464 6.38138 -0.487558 0.549912 -0.678148
19.5481 23.1998 7.60697 -0.718641 -0.618421 -0.317978
20.3197 23.0899 9.75284 0.935798 -0.0170574 -0.352123
21.2786 20.2563 17.5242 -0.802294 -0.594936 -0.0487299
21.3601 21.3611 8.32867 0.195398 -0.952052 -0.235406
19.4112 22.9347 18.6292 0.955889 0.0178045 0.293188
20.5975 20.7206 7.88749 0.607541 0.271346 -0.746502
20.7608 22.9534 16.9319 0.647379 -0.493897 0.580488
21.5969 21.7312 18.1734 -0.166795 -0.41991 -0.892107
22.0591 23.8234 10.4704 -0.193565 -0.497259 0.845734
11.5592 23.0927 8.33123 0.369252 0.753091 0.544524
24.147 21.2254 5.87449 -0.353243 0.874552 0.332232
14.0314 23.4071 10.6497 -0.677433 -0.499567 0.539923
23.004 11.5846 8.94732 -0.137678 0.453232 0.880696
12.5422 23.3715 9.79613 -0.709319 -0.457676 -0.536097
23.9619 13.1256 11.1839 -0.0139613 -0.121659 0.992474
13.1223 21.5689 12.02 0.177151 -0.9839 0.0236112
12.7981 12.2487 10.1838 0.0601566 -0.478873 -0.875821
14.6062 11.7306 10.145 0.0932455 0.287422 -0.953254
14.5226 13.5665 10.3403 0.192767 0.868909 0.455892
16.2456 14.1211 12.8937 0.615822 0.662242 0.426847
15.1319 11.4386 12.3823 -0.876406 0.131038 0.463403
15.7869 22.9062 7.92273 -0.410137 0.808156 0.422695
15.5188 12.8741 10.858 -0.231135 -0.972719 0.0198824
17.5065 23.3168 8.9213 -0.187269 -0.773207 0.605872
16.9087 11.7361 10.7519 0.431481 0.299213 0.851055
18.1008 13.3914 11.4929 -0.202724 0.665966 0.717909
16.8502 12.4724 8.68581 -0.917821 -0.389648 0.076027
18.3789 23.7872 10.4652 0.866443 -0.376048 0.328428
18.4949 11.1251 8.40313 -0.0549455 0.538889 0.840583
18.0976 23.1077 12.1312 0.944303 -0.136676 0.299353
20.106 12.6818 10.2895 0.589692 -0.384944 -0.709987
23.0395 11.6906 17.2837 -0.0497588 0.532612 0.844895
19.5265 12.5106 11.5778 -0.976826 -0.160073 -0.142081
22.2613 22.086 11.2037 0.753457 -0.648354 0.109273
20.7992 23.7458 7.22427 -0.43821 -0.682898 -0.584484
18.9279 11.4573 9.97885 0.390001 -0.379462 -0.838992
19.4946 14.6686 9.66347 -0.544979 0.797651 -0.258362
11.6638 11.9384 9.91587 0.515416 -0.330991 -0.790437
24.1999 12.5541 7.80466 -0.236259 -0.839922 0.488582
23.2326 14.0567 9.09831 0.944639 0.00308176 0.328096
23.3266 16.2274 13.0424 -0.532433 -0.19801 -0.822987
14.0944 13.1886 12.1791 0.840341 0.124467 0.527574
11.323 14.9195 9.37262 0.612943 -0.469753 0.635321
23.1145 13.0977 12.4991 0.219453 -0.815642 -0.535321
14.187 14.3099 12.1925 -0.884336 0.44958 0.125808
15.3237 13.2408 9.65914 -0.0642077 -0.780185 -0.622245
16.4519 14.1479 8.90596 -0.863209 0.0201154 0.504447
13.9947 11.4004 6.45404 0.793548 -0.507814 0.33527
11.8765 15.4829 11.7028 -0.169279 -0.222981 0.960012
17.4789 14.6405 11.521 -0.100481 -0.932408 -0.347158
13.6109 15.5558 13.049 -0.356688 0.257401 0.898064
17.9282 14.5291 10.6692 -0.451754 -0.75436 -0.476297
15.9106 15.7885 13.8234 -0.279385 -0.15379 0.947783
15.9092 23.6958 11.281 0.75093 -0.65034 -0.114725
18.277 11.7468 11.9401 -0.493801 -0.359277 -0.791884
17.3104 13.6697 7.23536 0.16557 0.26212 -0.950726
18.565 13.8071 12.7959 -0.357232 0.176485 0.91719
18.7862 12.5913 17.5108 -0.0375199 -0.301383 0.952765
21.501 11.5329 18.2209 -0.598207 0.0840175 0.796925
19.7806 11.7299 6.95659 -0.575005 0.244866 -0.780647
21.1165 13.3787 12.9846 -0.675278 0.736179 0.0451655
21.8053 13.0697 8.636 -0.0568433 0.685447 0.7259
