1.12246 31.4527 26.8964 30.4103 0.325957 -0.134073 0.935829
1.12246 18.1734 33.5751 28.5584 -0.0195328 -0.416534 0.90891
1.12246 31.4792 4.26083 28.0157 0.507808 0.222312 -0.832291
1.12246 29.0839 29.7935 25.5789 0.354532 -0.44988 0.819704
1.12246 34.5952 32.7903 34.3574 -0.964705 -0.0530437 -0.257934
1.12246 28.4323 34.9822 28.3974 -0.689055 -0.715487 -0.115249
1.12246 30.7182 4.65964 23.7919 -0.390483 0.748208 -0.536384
1.12246 30.5873 28.1548 28.8627 -0.197965 0.298618 -0.933615
1.12246 30.9825 31.6142 34.4996 -0.430803 0.19037 -0.882138
1.12246 21.4916 31.4339 32.1398 -0.0438889 -0.513342 0.857061
1.12246 32.9286 35.7676 22.9689 0.271332 -0.293581 0.916619
1.12246 24.5722 32.5511 35.8459 -0.52594 -0.850519 -0.00220894
1.12246 4.53454 29.8775 19.2826 0.269741 -0.659314 0.701816
1.12246 27.7129 28.3521 34.5083 0.232108 -0.741253 0.629818
1.12246 33.1051 29.7745 28.8068 0.327218 -0.473597 0.817701
1.12246 34.0488 8.01682 30.7399 -0.315922 0.322064 -0.892451
1.12246 1.80604 32.5391 28.9752 -0.918079 -0.395263 0.0299817
1.12246 33.949 26.2642 33.9039 0.86949 -0.0679812 0.48925
1.12246 35.4349 22.756 26.6498 0.627881 -0.613951 0.478362
1.12246 31.0058 0.155258 27.4583 0.102472 0.573852 -0.812523
1.12246 30.3564 8.38441 10.8298 0.629581 0.0376146 0.776024
1.12246 33.1851 32.522 29.9002 0.483271 -0.556382 0.675935
1.12246 4.28453 0.505025 29.677 -0.888026 0.178206 -0.423854
1.12246 27.866 2.01196 25.836 -0.952075 -0.121875 0.280533
1.12246 34.1362 10.5599 27.2731 -0.347368 0.344963 -0.871973
1.12246 12.7987 33.3106 24.7728 -0.287246 -0.0567417 0.956175
1.12246 32.1319 32.5943 30.5629 -0.406272 0.537564 -0.738896
1.12246 9.13391 33.8228 31.5377 0.666424 -0.18378 -0.722567
1.12246 0.654652 1.8267 29.6366 -0.357427 -0.0191354 0.933745
1.12246 4.76966 3.98898 30.5292 0.69586 -0.518392 0.49704
1.12246 2.26655 0.492264 33.5182 -0.994326 0.0355369 0.100266
1.12246 8.26281 0.970915 27.7736 0.707917 -0.642575 -0.293173
1.12246 10.4507 3.41952 31.0286 -0.903815 0.291959 0.312855
1.12246 9.31261 24.2961 32.4466 -0.481152 0.0751606 -0.873409
1.12246 11.7213 4.41356 4.49052 -0.250582 -0.551499 0.795649
1.12246 17.9322 1.4509 21.7195 0.827627 -0.0754762 0.556181
1.12246 16.2202 14.7533 30.5288 -0.779108 -0.162732 0.6054
1.12246 17.5793 31.0994 26.8739 0.164722 0.237895 -0.957221
1.12246 12.2247 3.1476 29.0024 0.688391 -0.633943 -0.352469
1.12246 15.387 2.73159 19.069 0.261273 -0.319867 -0.910726
1.12246 18.6732 2.65066 33.8201 -0.517281 0.813831 0.264762
1.12246 23.2345 32.652 2.3994 -0.528763 -0.846949 -0.055567
1.12246 12.0488 0.156211 26.6593 -0.62669 0.709677 0.321898
1.12246 7.26432 10.37 35.3968 -0.658504 -0.632633 0.407613
1.12246 22.8411 5.6406 1.69241 0.289717 -0.717955 -0.632933
1.12246 18.056 7.67724 24.3829 0.45865 -0.740078 -0.491858
1.12246 8.55024 5.65649 24.0162 -0.20961 0.842344 -0.496508
1.12246 18.7308 26.7436 28.9084 0.907213 0.419286 0.0341181
1.12246 10.5424 5.19016 23.8777 0.145252 -0.850766 0.505074
1.12246 25.4638 1.24738 31.039 -0.42062 0.907047 -0.0185592
1.12246 14.4393 6.42733 28.8833 0.64397 -0.622132 -0.445258
1.12246 16.9295 6.13823 25.19 -0.582245 0.639453 0.502087
1.12246 26.9522 4.14968 19.9222 0.944935 -0.0667362 -0.320381
1.12246 28.9207 33.1563 27.6683 -0.782756 -0.602411 -0.156186
1.12246 17.2371 27.6237 20.3893 -0.490758 0.482775 0.725317
1.12246 30.872 30.5639 30.5147 0.213057 -0.60906 0.763972
1.12246 23.904 5.74205 25.9597 0.321473 -0.946895 0.00676865
1.12246 22.3969 29.1738 0.0983356 0.666209 0.694605 0.27146
1.12246 21.4739 33.1091 28.4473 0.926893 0.361502 -0.100922
1.12246 18.586 32.492 28.2344 0.0474524 0.39823 -0.916058
1.12246 24.793 1.24806 31.8863 0.422005 -0.899947 0.109574
1.12246 33.0224 2.67919 22.3066 -0.581597 -0.802657 -0.132233
1.12246 22.9496 35.9231 21.7376 -0.531673 -0.800855 0.2756
1.12246 22.1274 1.5184 24.5498 0.454282 0.889705 -0.0453124
1.12246 27.4199 3.07972 22.7268 0.938043 -0.147029 -0.313779
1.12246 27.1831 1.70522 32.0086 -0.428097 0.90365 -0.0122255
1.12246 1.63295 4.57349 21.8693 0.978942 0.204054 0.00588652
1.12246 25.8946 6.13249 22.6551 -0.344926 0.907439 -0.239961
1.12246 30.6487 32.7091 32.6808 0.423388 -0.152499 0.893021
1.12246 30.5486 4.91542 32.609 -0.727461 -0.524479 0.442404
1.12246 32.3214 32.2348 25.2623 0.31762 -0.491374 0.810968
1.12246 28.4928 34.1165 27.4808 0.807466 0.584337 0.0809291
1.12246 33.5441 7.85985 32.5877 -0.70567 -0.607942 0.363918
1.12246 0.69525 34.2758 29.9598 -0.872292 -0.486305 -0.0511278
1.12246 35.391 5.50618 29.9321 0.393452 -0.399259 0.828123
1.12246 35.4885 26.8845 32.3757 -0.890681 -0.23349 -0.390091
1.12246 2.4447 6.39403 31.4677 -0.964843 0.00591904 0.262759
1.12246 6.88001 8.18942 31.9413 -0.551959 -0.701926 0.450158
1.12246 3.37193 9.37046 21.5489 0.403588 0.77786 -0.481716
1.12246 5.71341 7.57396 21.4932 0.422874 0.808992 -0.408301
1.12246 34.1186 2.41174 22.1244 0.639078 0.75645 0.139152
1.12246 32.2789 3.54736 28.9462 -0.235974 -0.423746 0.874503
1.12246 35.4949 3.7539 1.46219 0.927979 0.229289 -0.293739
1.12246 5.52988 35.758 27.8956 -0.917408 0.162983 -0.363041
1.12246 1.557 34.2595 21.1291 0.127978 0.346912 -0.929125
1.12246 5.53393 6.43449 6.16401 0.400899 -0.256566 -0.879462
1.12246 14.3151 4.40977 30.8555 -0.49822 0.681869 0.535567
1.12246 10.4001 6.44537 31.5351 -0.582376 -0.445556 0.67994
1.12246 8.02896 2.17969 26.2145 -0.659824 0.663561 0.35259
1.12246 12.729 34.0204 30.3481 0.674827 -0.561916 -0.478392
1.12246 13.1352 4.86675 28.7264 -0.526438 0.615606 0.586423
1.12246 5.64506 10.7669 26.5731 0.768299 0.548829 -0.329397
1.12246 5.9902 3.59112 22.1187 -0.17893 -0.870298 0.458875
1.12246 21.8946 9.10473 25.2739 -0.436911 0.876991 0.199991
1.12246 6.64672 19.2875 21.6415 -0.316154 0.851519 0.418285
1.12246 11.2923 34.6363 27.7394 0.665528 -0.473786 -0.576714
1.12246 9.72096 7.54784 26.3338 0.0458133 0.823874 -0.564918
1.12246 24.8081 34.6969 24.252 -0.937588 -0.347521 -0.0125623
1.12246 7.06038 8.62285 27.5621 -0.192264 0.816719 -0.544064
1.12246 17.431 32.8169 28.259 0.0952772 0.477786 -0.873294
1.12246 12.8352 35.4994 31.7348 0.850451 -0.158331 -0.501662
1.12246 15.5693 6.42233 23.295 -0.394703 0.618823 0.679167
1.12246 20.6584 3.31145 25.6658 -0.946897 0.253431 -0.197887
1.12246 20.3973 1.50171 26.9893 0.990059 0.124076 0.0662426
1.12246 13.4768 7.57804 25.9651 -0.670477 0.371092 0.642458
1.12246 23.069 1.80694 27.8214 -0.914851 -0.396862 0.0744944
1.12246 22.0001 16.498 25.861 -0.745531 0.0987934 0.659108
1.12246 19.38 10.447 28.5235 -0.626632 0.0152188 0.779167
1.12246 19.506 7.0544 30.6185 -0.443172 0.378356 -0.812678
1.12246 26.4686 3.37849 0.623815 -0.409904 0.912126 -0.00210304
1.12246 26.6493 2.71891 33.9101 -0.359845 0.928733 -0.0892579
1.12246 28.8657 35.6747 34.5779 -0.475114 0.257239 -0.841484
1.12246 25.3098 1.50321 32.8574 -0.428849 0.9012 -0.062664
1.12246 28.1884 5.42327 30.1351 0.187403 0.974465 -0.123688
1.12246 26.486 5.59584 30.9072 -0.0878309 0.995103 -0.0453296
1.12246 31.2147 33.5218 27.8363 -0.278586 0.535055 -0.797562
1.12246 32.094 30.0894 33.8754 -0.157773 0.532827 -0.831386
1.12246 18.9683 9.44038 28.2753 0.597515 -0.0328752 -0.801184
1.12246 24.1968 1.14418 32.8031 -0.481628 0.875852 -0.0302915
1.12246 28.9957 6.56066 19.9777 -0.533697 -0.724226 -0.436651
1.12246 33.1054 4.29981 29.282 -0.201983 -0.345638 0.916372
1.12246 26.1943 1.42003 30.0652 -0.233523 0.963146 -0.133483
1.12246 33.3844 5.45067 35.489 -0.650837 -0.62768 0.427117
1.12246 2.38691 0.604298 25.1433 -0.851184 0.0347599 -0.523715
1.12246 23.3407 3.13021 16.6723 -0.156594 0.922719 -0.352232
1.12246 31.2775 3.13037 2.19215 0.647832 0.238252 -0.723567
1.12246 2.63576 9.62343 25.5368 0.225373 -0.52372 0.821538
1.12246 23.0091 5.5499 25.3689 0.389857 -0.920574 -0.0235546
1.12246 32.3537 2.34237 28.8185 0.23495 0.406758 -0.882806
1.12246 3.94222 5.70951 26.1164 -0.188902 0.890895 -0.413064
1.12246 30.2049 6.59219 27.9091 -0.559947 -0.0156017 0.828382
1.12246 35.6437 35.7171 1.42537 -0.975846 -0.1931 0.102163
1.12246 3.82066 11.8714 2.33487 0.444118 -0.680606 0.582696
1.12246 9.11652 34.7692 31.0348 0.847042 -0.14587 -0.511119
1.12246 1.85756 3.50517 25.1845 -0.976297 -0.193468 -0.09703
1.12246 2.76018 6.95167 18.3411 -0.462723 -0.843883 0.271568
1.12246 13.0516 8.28328 25.3149 0.774175 -0.196388 -0.601735
1.12246 0.237932 2.81912 29.3191 -0.135617 0.324319 0.936176
1.12246 34.2237 6.84987 30.7074 0.379141 -0.343861 0.859076
1.12246 6.14012 30.7203 27.1365 -0.748788 0.13689 -0.64852
1.12246 9.56995 11.635 24.5011 -0.85826 -0.477395 0.188369
1.12246 29.9492 8.79356 28.1011 0.588168 0.0675812 -0.80591
1.12246 12.7525 1.03315 26.7596 -0.625528 0.679469 0.383454
1.12246 9.96693 9.3511 22.5519 -0.797824 -0.593749 0.104594
1.12246 31.8454 13.9307 30.1485 -0.632879 -0.519003 -0.574544
1.12246 6.34129 8.02796 22.3364 -0.408886 -0.8241 0.392011
1.12246 5.54327 12.5052 27.7315 -0.738995 -0.588155 0.328571
1.12246 9.22954 1.62757 29.1039 0.85692 -0.37061 -0.35824
1.12246 5.60643 3.19512 21.1871 0.243025 0.834878 -0.49388
1.12246 5.38655 35.3093 26.5725 0.860646 -0.0169555 0.508922
1.12246 14.23 8.30631 26.4255 0.635027 -0.230442 -0.737317
1.12246 1.26588 3.33639 31.917 -0.931923 0.149864 0.330244
1.12246 6.03755 5.75669 25.609 0.240558 -0.740771 0.627208
1.12246 12.9013 2.52977 20.8533 0.973746 0.223659 0.042382
1.12246 10.7106 6.20465 24.5549 -0.311139 0.816032 -0.487118
1.12246 23.0344 4.82297 28.8031 0.222134 -0.970008 -0.0986933
1.12246 20.9384 9.3216 24.5979 0.492389 -0.783651 -0.37874
1.12246 20.2123 1.48079 23.8107 -0.468087 -0.873331 0.134864
1.12246 17.199 6.97795 24.3574 -0.524611 0.68514 0.505338
1.12246 20.857 33.686 23.2365 0.581967 0.747981 -0.319122
1.12246 20.2016 31.3537 35.8957 0.262435 0.207754 -0.94232
1.12246 14.9171 6.43137 30.0932 0.51055 -0.741545 -0.435257
1.12246 15.281 7.15572 1.91314 -0.334186 -0.33484 -0.881023
1.12246 13.7787 35.4525 32.4033 -0.834423 0.210877 0.509184
1.12246 17.4941 35.1942 30.0223 0.0323585 -0.368589 0.929029
1.12246 20.2182 11.6921 33.0172 0.458051 -0.389304 0.799144
1.12246 18.9603 6.23248 25.6725 0.518271 -0.703606 -0.486141
1.12246 22.36 0.0274417 30.6511 -0.524299 0.841745 -0.128747
1.12246 14.2185 3.94469 1.17783 -0.553774 0.569745 0.607227
1.12246 33.1922 7.51012 26.8944 0.312585 -0.349832 0.883124
1.12246 27.1098 3.26932 35.4202 0.333279 -0.909975 -0.246719
1.12246 19.9062 7.91479 25.204 0.60055 -0.704641 -0.377916
1.12246 17.185 7.64303 27.0816 0.604636 -0.105145 0.789531
1.12246 14.8333 2.18329 32.5188 -0.794126 0.470067 0.385229
1.12246 29.7705 34.6821 33.3213 -0.533871 0.0695289 -0.842703
1.12246 29.8744 6.49992 31.2771 -0.0762241 0.995004 -0.0644711
1.12246 34.0949 3.5853 34.3129 0.87159 0.370907 -0.320562
1.12246 29.7681 35.0582 3.73714 -0.613645 0.551202 -0.565347
1.12246 29.3281 7.11603 27.5023 -0.503859 -0.10213 0.857727
1.12246 35.0243 0.22619 24.7669 -0.221975 0.358159 0.90689
1.12246 25.8744 6.25025 23.7696 -0.40507 0.883627 -0.234779
1.12246 29.0336 33.7657 33.4625 0.417318 -0.262028 0.870165
1.12246 31.224 35.2043 26.7296 0.282758 -0.550728 0.785332
1.12246 5.38818 5.28782 6.18749 0.415255 -0.296691 -0.859964
1.12246 35.8542 7.4608 29.7446 0.305133 -0.357642 0.882602
1.12246 2.09349 15.9808 31.5641 0.328467 0.757339 0.5644
1.12246 31.3788 12.5591 31.2669 0.726126 0.491899 0.480393
1.12246 4.24939 8.82712 21.8762 0.432821 0.790736 -0.4329
1.12246 0.442332 9.46103 25.586 -0.278232 0.359352 -0.89076
1.12246 34.5256 35.7792 21.3047 -0.0824737 0.0478248 0.995445
1.12246 8.12839 15.3686 26.0829 0.32199 -0.640623 -0.697082
1.12246 1.14379 6.36338 25.2867 -0.984262 -0.173378 0.0341779
1.12246 5.71034 11.2705 27.6704 -0.852122 -0.464092 0.241881
1.12246 8.48544 10.8133 20.752 -0.685228 -0.725548 0.0635798
1.12246 5.82173 6.51178 26.4109 0.140467 -0.785312 0.602954
1.12246 31.2682 14.2707 24.8862 0.297753 -0.28969 0.909628
1.12246 9.64572 9.23451 28.8131 0.0478753 0.894963 -0.443563
1.12246 6.3156 7.30008 20.55 -0.439623 -0.780423 0.444604
1.12246 3.05962 5.77635 34.2172 0.887939 -0.0860371 -0.451843
1.12246 1.9284 2.99309 23.174 -0.944373 -0.271258 0.185953
1.12246 11.4355 14.4933 31.0065 -0.34041 0.555489 0.758652
1.12246 5.04293 0.258244 23.6894 -0.34372 -0.679087 0.648612
1.12246 0.654357 8.31614 23.0921 -0.985026 0.0187627 0.171383
1.12246 15.7733 7.08468 30.2614 -0.594748 0.697053 0.400489
1.12246 15.5418 13.433 22.2384 -0.0129503 0.523507 -0.851923
1.12246 0.109006 6.34268 21.3717 -0.966448 -0.235619 -0.102283
1.12246 13.8165 20.5057 29.32 -0.857238 0.0115923 -0.514789
1.12246 15.1908 10.3302 28.4425 -0.668797 -0.11019 0.735234
1.12246 7.64345 22.0307 25.5764 0.333216 0.932693 0.138027
1.12246 16.835 13.007 31.227 -0.803453 -0.133316 0.580251
1.12246 8.86158 9.06726 28.0352 -0.0844914 0.878702 -0.469833
1.12246 17.4315 7.60085 23.3743 0.38413 -0.714224 -0.585088
1.12246 14.2687 9.47637 26.5981 -0.761987 -0.00890831 0.647531
1.12246 16.2911 4.67448 26.7105 0.775342 -0.427677 -0.464691
1.12246 14.995 6.24076 22.0569 -0.341143 0.570543 0.747062
1.12246 17.2746 12.2922 25.3653 0.701492 0.28299 -0.654083
1.12246 15.5022 7.85988 33.4261 -0.485934 0.103973 -0.867789
1.12246 14.3136 20.2231 34.3513 0.755655 0.101595 0.647042
1.12246 11.2592 9.0233 23.0075 -0.836459 -0.11474 0.535884
1.12246 16.6601 13.9278 21.7731 0.190341 -0.34723 0.91826
1.12246 20.9147 11.3765 30.9302 -0.537024 0.336087 -0.773725
1.12246 19.3061 11.2116 27.5684 0.661046 0.012999 -0.750233
1.12246 15.0092 32.677 23.1497 -0.225484 0.708448 -0.668774
1.12246 23.7781 13.39 31.5184 0.025817 0.237288 0.971096
1.12246 26.5746 9.6781 35.3127 0.185677 0.861727 0.472177
1.12246 29.5137 12.5626 0.0661732 -0.813382 -0.581453 0.0179525
1.12246 19.0001 7.88359 31.2648 0.436659 -0.315906 0.842337
1.12246 31.8501 7.46299 30.4595 0.686028 0.313188 -0.656718
1.12246 35.0485 10.9118 26.5781 0.350648 -0.183437 0.918366
1.12246 23.4162 4.89894 31.0218 -0.156616 0.985907 -0.0588149
1.12246 29.4117 7.82289 33.2137 -0.792218 -0.607959 -0.0526986
1.12246 16.6793 34.6952 29.4294 -0.0860681 -0.47383 0.876401
1.12246 25.0748 17.7355 0.207291 -0.831431 -0.552931 -0.0546887
1.12246 25.1756 18.2839 29.9531 0.72228 0.636301 -0.270986
1.12246 31.1707 6.39889 28.3441 -0.576695 -0.305771 0.757579
1.12246 34.4263 1.58756 29.0791 -0.213536 -0.189683 0.958344
1.12246 34.2058 4.74455 0.0275576 0.668814 0.691255 -0.273595
1.12246 27.5038 8.92283 25.0587 -0.527662 0.810953 -0.252838
1.12246 26.7068 12.1813 30.1477 0.835409 0.538328 0.110883
1.12246 25.9514 2.42227 34.7957 -0.500947 0.864652 -0.0378111
1.12246 29.0296 2.80399 30.3479 -0.563903 -0.74256 0.36141
1.12246 32.5755 10.1426 29.1178 0.669638 -0.304516 0.677388
1.12246 35.6011 13.0594 27.8483 0.276558 0.460623 0.843411
1.12246 31.7771 4.51538 33.9737 -0.766686 -0.491078 0.413564
1.12246 3.3672 12.9359 23.78 0.534633 0.627143 -0.566445
1.12246 34.8989 34.0923 32.9522 0.979525 0.151522 0.132556
1.12246 4.5613 11.5744 23.6729 -0.588691 -0.604844 0.53629
1.12246 30.6969 31.3632 31.3741 0.250734 -0.559356 0.790097
1.12246 1.8294 17.0544 26.7579 -0.0751062 0.785514 0.614269
1.12246 1.36266 5.98935 23.4904 -0.975557 -0.187929 0.113893
1.12246 5.36631 9.47427 23.8479 0.581421 0.637034 -0.5061
1.12246 3.7848 8.28271 21.04 0.347334 0.859249 -0.375567
1.12246 1.50836 4.64535 4.7863 0.477516 -0.162375 -0.863489
1.12246 6.59926 8.8381 28.5015 0.187755 -0.83882 0.511008
1.12246 13.5124 11.2031 26.1043 -0.738912 -0.0795803 0.669086
1.12246 7.30575 9.60987 29.1318 -0.0495529 0.870998 -0.48878
1.12246 2.63152 12.6526 29.2903 -0.27722 -0.552918 -0.785768
1.12246 12.5341 8.85201 1.31895 -0.825387 0.0487503 0.562458
1.12246 9.20713 13.4415 27.1977 -0.917273 -0.364039 0.161512
1.12246 6.69002 5.23809 24.8549 0.024437 -0.801108 0.598021
1.12246 7.88943 9.5222 34.8674 -0.533297 -0.687691 0.492621
1.12246 7.17023 8.59863 32.9655 -0.535568 -0.727176 0.429397
1.12246 14.6599 16.4545 27.3969 -0.788558 -0.321459 -0.524252
1.12246 14.6133 10.9901 27.6704 -0.823624 -0.0400861 0.565717
1.12246 9.66597 7.21714 24.6584 -0.353111 0.72818 -0.587423
1.12246 24.8446 9.54801 32.4325 -0.418736 0.837509 0.351055
1.12246 12.2337 11.3665 35.2387 0.681474 -0.299812 -0.667612
1.12246 16.2592 18.0017 29.6698 0.593389 -0.234827 -0.7699
1.12246 16.849 15.6991 17.7477 -0.424701 0.171099 -0.889018
1.12246 17.4217 11.281 15.4892 0.69663 -0.194093 0.690676
1.12246 8.1057 8.88962 27.1864 0.118883 -0.88407 0.45198
1.12246 11.5298 9.51754 23.9516 -0.872391 -0.0250267 0.488168
1.12246 23.6076 5.14772 32.174 0.24041 -0.970631 0.00884133
1.12246 20.5319 1.51675 20.9258 -0.312151 -0.888381 0.33666
1.12246 21.6293 8.53659 26.2112 0.469949 -0.876467 -0.104661
1.12246 15.2047 4.73671 24.7592 0.639226 -0.474354 -0.605292
1.12246 22.4563 21.2823 30.6916 0.170498 -0.374579 0.911384
1.12246 18.516 10.2696 27.3997 0.643396 0.139496 -0.752717
1.12246 21.9143 19.1798 20.5125 0.633979 -0.159354 -0.756754
1.12246 19.4826 4.48164 22.6853 0.75225 -0.644729 0.135809
1.12246 21.2958 16.8472 34.7906 -0.963938 0.0841618 0.252468
1.12246 27.9797 9.54929 31.5284 0.801604 0.587658 0.109956
1.12246 19.7287 5.37114 20.0919 -0.24637 0.875174 0.416381
1.12246 30.4823 29.4924 26.0032 0.326213 -0.390769 0.860747
1.12246 22.4299 10.6141 25.472 0.317168 -0.35509 0.879384
1.12246 27.9753 16.3712 1.03052 0.766254 0.641136 0.0424201
1.12246 21.1597 8.40896 31.6609 -0.197009 0.97812 -0.0668542
1.12246 26.2384 18.273 31.8577 0.596818 0.755718 0.269628
1.12246 19.7101 12.2721 27.8363 0.562716 0.0269771 -0.82621
1.12246 24.9557 5.89832 24.3501 0.397249 -0.913142 0.0914608
1.12246 31.1332 13.5207 30.8433 -0.643152 -0.493315 -0.585658
1.12246 28.8397 15.4927 32.2471 -0.793385 -0.538351 -0.284108
1.12246 4.60021 8.52801 35.3606 0.925508 -0.204571 -0.318725
1.12246 34.755 17.0963 24.4834 -0.026392 0.366102 -0.9302
1.12246 34.4743 17.9718 25.0141 0.144462 -0.344356 0.927658
1.12246 33.0715 11.1697 29.0051 -0.540549 0.0497578 -0.83984
1.12246 34.9719 15.9937 24.3487 -0.350777 0.391523 -0.850685
1.12246 35.663 9.67687 30.2363 -0.198639 0.458446 -0.866239
1.12246 0.581244 16.081 27.503 -0.21638 -0.540793 -0.812849
1.12246 2.85423 8.42087 32.3174 0.977937 0.100695 -0.18303
1.12246 0.626547 17.3929 30.4387 0.225556 0.500899 0.835598
1.12246 0.954769 12.6925 18.9622 -0.0416818 0.742471 -0.66858
1.12246 35.1797 10.868 31.5904 -0.298594 0.458609 -0.83697
1.12246 29.0653 21.1224 15.654 0.952516 -0.273737 -0.133348
1.12246 4.82134 19.604 32.5342 0.560238 0.716586 0.415497
1.12246 3.09859 20.1196 26.0757 0.15452 -0.782767 -0.602826
1.12246 0.227209 16.4933 20.4974 0.250303 -0.561631 0.788619
1.12246 6.88534 15.5248 26.3014 0.17508 -0.620659 -0.764284
1.12246 5.13527 34.711 27.4088 -0.875642 0.0363117 -0.481594
1.12246 9.66589 33.908 20.3101 -0.0802768 -0.593218 -0.80103
1.12246 7.21603 14.3769 31.1174 0.0248052 0.823589 0.566645
1.12246 1.60007 19.659 28.8867 -0.460012 -0.504498 -0.730665
1.12246 12.9327 18.4487 30.1162 -0.786641 -0.312473 -0.532501
1.12246 6.53971 7.34008 27.2411 0.177401 -0.792135 0.583995
1.12246 11.0751 20.1198 28.3653 0.358546 -0.287329 -0.888193
1.12246 11.6606 20.552 31.9403 -0.68797 -0.0541352 -0.723718
1.12246 12.3083 15.4517 31.0053 0.505268 -0.288874 -0.813177
1.12246 6.50315 14.3278 32.1757 0.0189827 0.945629 0.324693
1.12246 8.82678 21.1053 34.2461 -0.863522 -0.384375 -0.326475
1.12246 12.2291 13.7203 25.9707 -0.889671 -0.270499 0.367854
1.12246 10.1962 23.8445 21.6116 -0.880589 0.33422 0.335947
1.12246 17.5347 3.08264 30.0356 0.660012 -0.217667 0.71903
1.12246 11.4432 3.89182 16.3059 0.144893 -0.761878 -0.631307
1.12246 13.9322 8.47327 34.1741 -0.463282 0.15401 -0.872726
1.12246 21.8418 8.86187 29.9017 -0.235633 0.968262 -0.0833402
1.12246 5.93861 16.8099 29.8301 -0.141889 -0.690176 -0.709595
1.12246 19.3237 18.8489 31.4243 -0.41592 -0.226529 -0.880735
1.12246 14.0619 14.3413 28.2622 -0.744538 -0.148977 0.650745
1.12246 17.0763 28.7815 25.0569 -0.837744 -0.543076 -0.0570393
1.12246 25.054 11.5655 27.749 -0.0574441 0.0030168 0.998344
1.12246 21.7424 8.84494 27.601 -0.336995 0.932387 0.130726
1.12246 26.6812 8.65385 27.1982 -0.0926861 0.594658 -0.798618
1.12246 9.40995 11.6242 33.0746 -0.192727 0.593926 0.781094
1.12246 29.154 13.4715 0.635107 -0.801454 -0.592894 -0.0784126
1.12246 30.9827 6.42441 33.9209 -0.725441 -0.63174 0.273203
1.12246 30.0701 15.1568 30.7926 -0.679348 -0.624036 -0.38609
1.12246 28.9561 17.7159 25.499 -0.58474 -0.345136 0.734139
1.12246 26.387 19.417 24.2967 -0.740401 -0.0992055 0.664804
1.12246 15.4567 15.2355 29.8634 0.679013 0.124482 -0.723495
1.12246 16.3784 12.8865 16.879 -0.528856 0.371548 -0.763062
1.12246 28.3356 8.8578 30.777 0.848749 0.513911 0.124583
1.12246 26.765 23.424 31.5538 -0.0153712 0.000697787 0.999882
1.12246 28.5479 17.4644 30.1045 -0.687504 -0.576566 -0.441486
1.12246 20.3942 27.7869 30.1882 -0.427569 -0.550083 0.717352
1.12246 28.4311 21.5842 0.14138 -0.399897 -0.219188 -0.889966
1.12246 24.6879 8.66012 22.4919 -0.789299 -0.321829 -0.522909
1.12246 32.375 18.2241 24.9321 0.0462551 -0.837879 -0.543893
1.12246 32.1183 20.3506 20.9156 0.318712 0.657537 0.682691
1.12246 32.6565 17.496 25.6639 0.797017 0.52455 0.299351
1.12246 0.236493 13.0182 23.0714 -0.198695 0.489314 -0.849171
1.12246 31.3995 11.36 31.6707 -0.7896 -0.540892 -0.289772
1.12246 31.5124 11.4414 30.6118 0.773741 0.561205 0.293893
1.12246 12.8128 18.5384 18.6056 -0.350367 0.446829 -0.823157
1.12246 4.33337 14.5545 26.9068 0.126551 0.728701 0.673037
1.12246 1.00976 21.0347 28.8143 -0.59161 -0.473372 -0.652623
1.12246 3.57434 22.5423 31.3173 -0.633125 -0.661174 -0.402494
1.12246 28.2001 13.6352 28.1363 0.0994802 0.0310997 -0.994553
1.12246 0.391161 27.4021 25.6912 -0.660169 -0.714788 -0.23077
1.12246 33.1634 10.3383 27.8299 0.379259 -0.0967072 0.920223
1.12246 3.22149 23.5359 29.5896 -0.589533 -0.559681 -0.582416
1.12246 1.00834 16.859 23.9181 -0.1757 0.306622 -0.935475
1.12246 1.45479 18.812 26.7585 0.107197 -0.817505 -0.565857
1.12246 2.57788 6.17106 27.4071 -0.386141 0.83676 -0.388236
1.12246 2.52661 25.4652 28.707 -0.786634 -0.499122 -0.363435
1.12246 6.96215 25.6391 23.9448 0.801077 -0.0813834 0.593003
1.12246 2.52953 15.5654 26.5605 0.185325 0.654533 0.732967
1.12246 6.18252 20.5917 24.9113 0.500949 -0.641437 -0.581042
1.12246 5.65108 16.428 24.5869 0.268615 -0.781646 -0.562917
1.12246 10.1394 21.2354 23.2346 -0.766054 0.261847 0.587024
1.12246 12.329 12.7999 33.3106 0.290852 -0.749705 -0.594431
1.12246 13.1363 13.3075 26.5298 0.850989 0.150068 -0.503287
1.12246 17.4941 24.2551 20.5064 0.300685 -0.506282 -0.808249
1.12246 4.01137 23.0402 29.0636 -0.553591 -0.643339 -0.528821
1.12246 9.25057 9.66809 29.7863 0.0473014 -0.863249 0.502557
1.12246 9.90093 20.7219 18.5283 0.0509991 -0.379902 0.92362
1.12246 10.6365 21.3319 28.8107 -0.567731 0.171961 0.805053
1.12246 18.5368 12.0715 30.9 -0.670241 -0.455888 0.585613
1.12246 24.129 12.3232 31.4287 -0.142499 0.136709 0.980308
1.12246 16.4016 16.2678 31.4006 -0.677416 -0.049104 0.73396
1.12246 18.6506 14.5382 21.1561 -0.407409 0.10249 -0.907476
1.12246 8.01042 9.84288 29.9147 -0.0803618 0.886384 -0.455923
1.12246 18.5976 26.4006 26.0126 -0.884057 -0.464988 0.0472203
