16.4341 16.6369 11.9187 -0.571141 0.814254 -0.103867
19.6879 8.17283 13.4224 -0.382212 0.913663 0.138324
9.21164 10.7325 6.1362 0.996425 -0.0826803 -0.017368
16.5221 9.47775 16.8851 -0.967368 -0.113396 0.226583
16.9648 10.4925 9.76654 0.439569 -0.367816 0.819445
11.2018 20.6439 4.29629 0.592909 -0.250183 -0.76542
19.3704 11.939 8.78683 -0.269162 -0.698066 0.663518
15.8046 8.90588 18.1514 -0.209383 -0.957482 0.19846
19.2585 14.9264 12.1473 0.270344 -0.620404 0.736216
21.5504 12.2902 8.55081 -0.890906 -0.403184 0.209113
21.0906 10.0525 13.5399 -0.529504 0.445603 0.721847
9.5419 22.2041 17.3027 0.865077 0.470905 0.172887
7.84136 16.1984 14.0675 0.183746 -0.150001 0.971461
11.3618 20.7365 7.9444 0.625562 -0.566957 -0.53594
11.7142 11.7978 3.72582 -0.399606 0.875428 -0.27192
9.33465 9.81991 5.54396 -0.642438 0.0801174 -0.762139
17.2074 20.46 3.15061 0.502029 -0.60567 0.617358
18.6723 12.0382 12.1505 -0.814659 -0.0941356 -0.572249
10.4655 12.7706 16.8868 0.42837 -0.388322 0.815907
18.5875 15.7673 6.43994 0.0175497 0.121956 0.99238
9.16146 16.0097 6.39004 -0.734536 -0.300089 -0.608608
8.6399 15.3165 13.7574 -0.131316 -0.917054 0.376522
15.1733 22.7869 5.57102 0.198981 0.438504 0.876425
13.1819 20.4219 11.1318 -0.470591 -0.648351 0.598486
9.26438 16.6303 15.1466 -0.316823 0.869615 -0.378673
15.7739 15.4972 11.6486 -0.392744 0.870778 -0.2958
10.2663 15.5812 5.81416 -0.67112 0.233521 -0.703609
13.6679 16.8869 8.69154 0.0177583 0.422565 0.906159
14.7197 12.1242 5.27268 0.77141 0.522687 -0.362939
18.3322 15.1984 9.37273 -0.286266 -0.141935 -0.947579
14.3082 16.9036 6.70016 -0.921105 -0.380557 0.0821074
15.9599 17.9437 5.87354 0.722054 -0.244712 0.647112
20.3978 19.4316 12.9728 -0.44892 -0.240166 -0.860692
9.4812 16.3395 16.6554 -0.378029 -0.450836 0.808604
16.6633 18.8141 17.7408 0.103897 -0.41324 -0.904676
17.9114 12.1812 2.89852 0.691045 -0.38961 -0.608819
11.6002 13.9791 7.92571 -0.753632 -0.164035 0.6365
13.5427 18.2682 9.33746 0.439655 0.150207 0.885517
14.899 14.9971 17.2563 -0.708597 0.10255 0.698122
20.2267 16.5248 4.97046 -0.256122 0.826284 -0.501654
19.0061 8.32646 17.8609 0.96413 0.265292 0.00855725
9.39587 13.1266 14.2397 -0.13597 0.329235 0.934407
22.2694 11.5155 10.2856 0.514277 0.54389 -0.663101
10.9927 16.3523 17.6332 0.18407 0.572626 0.798885
13.6681 10.9102 9.09095 -0.85478 -0.0863396 -0.511759
15.9634 15.1264 5.20871 0.300636 -0.0904466 -0.949441
11.3831 18.3324 18.0925 -0.841339 0.24407 0.482263
9.90283 11.418 14.0471 0.330217 -0.80393 -0.494625
9.2169 20.0611 4.67075 -0.722429 0.145326 0.676
9.79867 15.978 11.4854 -0.580217 0.264117 0.770448
12.9335 12.1679 5.72166 -0.590644 0.15468 0.791968
10.1012 18.7827 7.63841 -0.939353 0.337452 -0.0611659
11.3179 15.9502 14.0108 0.253933 0.888111 -0.383114
13.8732 12.7139 14.8466 -0.0431957 0.90318 -0.427084
12.2744 22.5544 14.4545 0.130426 -0.862019 -0.489809
8.95531 20.2657 10.5743 -0.264721 0.953387 0.144832
21.6078 21.1144 17.4627 0.186887 0.933885 0.304847
11.8871 15.0598 8.21544 0.141105 0.478792 -0.866515
19.2164 20.835 6.9249 -0.441534 0.82109 0.361745
21.9589 13.9844 4.567 0.95311 0.182045 -0.241745
21.3837 14.3753 15.9468 -0.114918 -0.00925939 0.993332
8.77889 13.0513 4.63477 0.463666 -0.885717 -0.0228074
16.4164 16.278 10.9533 -0.0108295 -0.996926 0.0775989
18.3268 17.2111 8.7091 0.0418235 -0.397071 -0.916835
14.6057 13.577 3.48274 -0.699118 0.554676 -0.451187
10.4845 21.8633 9.81595 -0.227545 0.934307 0.274397
20.0077 19.1316 3.27189 -0.400872 0.183136 0.897643
9.98045 18.668 6.33392 0.0827786 -0.976779 -0.197611
17.2563 18.0326 15.7084 -0.465072 -0.837858 -0.285835
10.8438 14.4273 3.19134 -0.749584 -0.290001 -0.594999
12.6565 14.0242 2.96296 0.798109 -0.547879 0.250699
12.6738 12.3193 9.17834 0.935301 0.254814 0.245524
7.89934 22.8973 6.25875 0.218607 -0.852524 0.474778
8.02407 15.5577 4.58444 -0.41102 0.78109 0.470066
21.6539 9.99139 4.86181 -0.370667 0.773743 0.51374
12.4556 18.5676 7.21713 -0.968679 -0.17134 -0.179734
11.3606 19.7865 12.3944 -0.433371 -0.152085 0.888291
10.0518 9.30342 4.81004 -0.342323 -0.85812 0.382682
11.3599 22.7422 8.80254 -0.145826 0.557162 -0.8175
10.8782 14.9724 8.02514 -0.12714 0.591503 0.796216
20.5955 20.2303 11.2527 -0.971446 0.18229 0.151862
15.8956 10.8797 15.5504 0.399028 -0.902735 -0.160766
15.7885 19.7713 9.50354 -0.151672 0.16161 -0.97513
17.3981 20.1344 13.5164 -0.318989 -0.692698 -0.646851
13.6154 20.612 4.97056 -0.715698 0.130779 0.686057
16.5546 10.0849 8.22618 -0.574099 -0.359976 0.735409
14.8804 15.3273 4.10808 0.413433 0.41256 0.811707
13.8406 17.7647 6.68006 -0.73817 -0.333285 0.586537
20.1853 22.8837 9.95216 0.564127 0.432078 0.703612
18.0701 17.4632 4.94643 -0.990322 -0.138246 0.0122421
16.6491 21.0994 3.95429 -0.812122 -0.518637 -0.267346
22.2598 13.9969 9.31022 -0.740037 0.486099 0.464815
18.0625 14.8372 6.64835 0.756688 -0.222049 -0.614912
9.13794 11.6354 12.2309 -0.0676496 0.927713 -0.367113
11.8276 13.9318 6.1107 0.121385 0.640316 0.75846
7.56948 21.1691 7.71784 0.255571 -0.805421 -0.534772
20.9845 19.4677 16.3631 -0.521016 -0.632244 0.57342
20.7199 22.3072 11.2634 -0.201844 -0.952413 -0.228403
9.8001 22.3823 5.63933 0.621924 -0.761756 -0.181488
12.5007 16.6188 9.73585 0.411804 -0.590887 -0.693736
15.021 13.0881 15.1786 0.240379 0.901465 -0.359971
10.6079 20.1584 7.37092 0.51871 -0.848846 0.101984
14.1812 20.7155 17.1881 -0.400004 0.0750806 0.913433
11.0122 8.44043 14.5596 -0.0841346 -0.202947 -0.975569
15.9112 16.4295 8.1158 0.227995 -0.830501 -0.508218
10.5948 16.0805 3.32772 0.597832 -0.749646 -0.283952
9.13215 15.2159 7.18218 0.0155099 0.933286 0.358799
12.0802 19.2488 13.12 -0.672532 -0.20589 0.710852
18.8898 20.6891 5.70533 -0.0602865 0.814728 0.576701
8.40636 19.4224 4.27601 -0.686896 0.705977 0.172544
10.5804 8.69292 10.2137 -0.248678 0.915982 0.314859
19.5124 11.2433 7.98564 0.94065 0.335288 -0.0525355
13.0404 9.67161 14.7961 0.00602625 -0.242601 0.970107
14.9061 22.6396 16.6697 -0.166668 0.777656 -0.606196
18.8533 20.0192 14.0949 0.418054 0.854454 -0.308446
18.9564 21.816 9.59226 -0.129741 -0.813734 -0.566573
16.6442 11.5483 17.9771 0.731329 -0.499363 0.464538
18.4334 9.36727 7.16365 0.0114562 -0.668747 -0.743402
15.3148 19.7919 4.75203 0.104263 -0.758571 0.643195
8.63786 19.7129 3.23484 -0.179643 0.887714 0.423901
7.9485 8.76586 12.2226 0.537756 0.342971 -0.770188
21.2927 15.8161 4.11865 -0.966432 -0.0665939 0.248141
10.4023 11.069 16.4672 -0.393732 -0.480192 -0.783831
10.5874 21.0173 13.7993 -0.896111 -0.280864 -0.343658
22.2503 17.015 12.0302 -0.472865 0.0919031 -0.876329
15.7946 8.76656 4.05702 -0.969712 0.183764 0.160903
21.3194 9.95783 3.12473 -0.962761 -0.0827706 -0.257372
9.72834 11.2305 3.38198 0.149391 0.302445 0.941387
19.4044 20.58 17.9858 0.251034 -0.384451 0.888358
18.0822 10.6893 8.95357 -0.600323 0.796925 0.0672621
11.5152 13.1408 13.143 0.927914 0.293488 0.229872
14.9595 14.2375 8.47696 -0.925996 -0.343901 -0.155767
18.1221 18.2662 2.85655 0.127867 -0.655237 0.744523
14.7204 9.18496 5.20855 0.894099 0.441383 -0.0759428
9.97532 23.1188 16.3732 0.959094 0.171795 -0.225001
13.2857 13.7161 7.14661 -0.534783 -0.844974 0.00508836
13.5913 18.9376 15.5054 -0.0723876 0.983502 -0.165783
13.4005 22.4535 15.8291 0.391077 0.810504 0.436053
13.1821 10.5586 6.83998 0.349391 -0.618079 0.704205
22.0502 12.5697 10.4113 0.0200366 0.190986 -0.981388
15.4909 14.154 11.3535 0.00850677 0.552514 -0.83346
20.3004 14.3836 6.00226 -0.0429212 -0.605283 0.794852
19.7482 22.0352 3.03445 0.347944 0.699867 -0.623796
18.4727 13 9.75974 -0.368269 0.0756157 0.926639
15.7147 11.7177 9.43095 -0.989907 -0.031751 -0.138118
20.879 10.8794 9.55074 -0.219556 -0.260857 -0.940079
17.3227 18.1351 8.54149 0.914116 0.0602817 -0.400946
22.2769 21.5563 12.3821 0.164446 0.0563606 -0.984775
7.41694 9.4498 5.11026 0.0318158 0.23947 -0.970382
22.2229 16.9627 9.89998 0.53731 0.64899 -0.538619
19.3449 12.9721 11.1286 0.964582 0.138233 -0.224663
20.4283 17.851 12.8536 0.037553 -0.797437 -0.602233
18.522 13.8379 6.85258 0.876598 0.45813 0.147282
10.9344 11.0544 8.81104 0.271088 0.693461 -0.66755
22.2459 19.549 10.1001 0.274092 -0.960261 -0.0526502
11.325 17.3095 7.50592 0.981754 0.0990672 0.162309
8.73196 16.445 4.33484 -0.156109 -0.0247408 -0.98743
22.1217 22.3957 9.53261 -0.00127415 0.401999 0.915639
11.7948 9.56584 8.65635 0.735623 -0.0842541 -0.672131
16.1369 8.53278 7.09433 -0.100987 -0.994863 -0.00701621
19.6694 10.1734 8.71598 -0.04336 -0.472346 -0.880346
9.15144 18.8265 15.1441 0.871563 -0.434538 0.227055
22.3057 8.0627 8.35931 0.397452 0.893711 0.208116
20.7445 18.2813 7.33029 -0.520757 0.329331 0.787625
11.0009 20.6032 6.0422 -0.326788 -0.802791 0.498735
10.2487 23.1217 4.13982 -0.262414 -0.830817 -0.490797
7.30621 20.066 8.82237 0.143187 0.323272 0.93541
13.4828 9.58488 9.20838 0.0447748 -0.469892 0.881588
12.2683 8.59691 5.36985 -0.026665 -0.703704 -0.709993
15.5173 12.7267 8.87972 -0.968279 0.240571 -0.0675348
18.8002 19.392 11.8858 -0.0384925 0.113275 0.992818
15.7017 20.7653 16.7559 -0.488658 0.268557 -0.830115
19.4761 16.6639 9.66021 -0.881715 -0.327012 0.340063
