37.5161 24.7318 21.9146 0.122339 0.681618 0.721409
39.2431 23.4668 20.1222 -0.40593 -0.706053 0.580268
36.4762 22.8705 24.8262 0.316711 0.755802 0.573112
38.119 40.0544 23.9664 0.533434 -0.582003 -0.613776
37.2584 21.7223 20.1111 -0.134546 -0.866146 -0.481341
20.7611 23.0726 21.7185 0.606765 -0.794579 0.0219112
39.2977 23.7895 23.7894 -0.141188 0.908434 -0.393463
36.6477 23.2737 22.891 -0.927236 0.374438 -0.00535099
26.5607 29.926 18.7727 0.365508 0.405163 -0.838001
21.6051 24.5292 20.7301 -0.200207 -0.54063 -0.81709
25.8596 30.0186 20.9888 0.311808 0.275021 0.909472
25.236 29.3836 21.6929 0.239924 -0.430399 -0.870169
28.343 30.8969 18.7644 -0.624382 -0.0961717 -0.775176
25.7961 26.6989 20.3847 0.281444 -0.95877 0.039365
23.3805 31.0299 20.4486 -0.90334 -0.0623782 0.424365
29.0265 26.3912 26.067 0.337945 0.0774225 -0.937976
31.2182 25.6178 25.4796 -0.210163 -0.586393 -0.782288
26.8225 26.5606 22.4465 -0.0531715 0.40319 0.91357
30.2379 27.9323 22.8363 -0.478503 0.36411 0.799036
31.3321 27.3917 24.8454 -0.292061 0.208121 -0.933481
30.7248 29.7553 17.1816 0.543395 -0.396118 0.740143
32.1577 26.5344 24.7366 0.00346802 0.319062 -0.947728
27.1841 25.2483 24.0968 0.379753 0.590847 -0.71182
35.3306 21.5614 25.7374 -0.736614 0.614476 -0.282523
36.2808 29.9482 21.253 -0.262004 -0.918006 0.29769
38.3038 24.6916 22.871 -0.462807 0.255181 0.848936
31.8851 25.3025 22.1502 0.400957 0.773292 0.491176
35.6661 21.1451 24.785 0.269495 -0.92884 0.254221
39.1915 24.5201 24.614 0.714105 -0.625314 0.3147
36.9048 26.6324 21.3256 0.908054 0.21082 -0.361929
39.0399 28.4556 22.006 0.679861 0.722244 -0.127088
22.8752 23.076 19.1496 0.377257 0.248549 -0.892133
21.1328 29.1394 20.0268 0.58966 0.272245 0.760384
38.3544 29.5679 19.2195 -0.821787 0.43897 0.36328
21.3905 29.9966 19.3056 0.781296 -0.464718 0.416671
25.4245 31.8996 21.1559 0.776802 0.628433 0.0406224
22.0097 27.6376 21.3 0.669507 0.0301699 -0.742192
25.7325 31.2377 21.9461 -0.612875 -0.74897 -0.251848
23.0841 32.0854 20.3993 -0.300378 0.326303 0.896269
28.2818 28.4707 22.9051 -0.40616 0.913145 0.03466
24.7661 32.2087 19.2498 -0.752116 0.422342 0.505913
27.7842 30.2173 19.417 0.279046 -0.588286 -0.758981
27.9171 26.9268 22.8003 -0.389336 -0.224192 0.893395
27.8825 27.6531 24.1242 0.909007 0.197286 -0.367129
29.4551 28.8853 21.2475 0.481187 0.269852 0.83405
29.751 27.0102 23.4499 -0.994604 0.0373813 0.0967767
28.5134 28.7186 21.8627 0.416287 0.867695 0.27168
28.3405 25.4039 23.9822 0.0820674 -0.991154 0.104304
30.6656 30.6213 17.8724 0.877696 0.465736 0.112869
29.7243 29.2326 16.9323 -0.0633393 0.041399 0.997133
31.2728 30.7196 19.9498 -0.617775 0.685364 0.385526
36.2728 21.9473 25.4027 0.511126 -0.77204 -0.377763
35.8065 30.0066 20.2917 -0.739095 -0.401121 0.541148
36.363 29.1511 20.4767 0.804279 0.583598 -0.11202
36.6407 28.4238 22.063 0.266283 0.182453 -0.946469
37.8452 26.9168 23.0742 -0.0843575 0.906085 -0.4146
38.3793 28.3797 19.3008 0.651218 -0.272047 0.708453
38.7461 26.7395 22.5393 0.351088 0.916781 0.190392
37.3595 29.9194 21.5796 -0.0698091 0.753875 0.653298
38.4493 29.1156 20.1398 0.986418 0.0758309 0.145705
21.6351 28.7017 19.0963 -0.599935 0.18084 -0.779342
23.7534 29.7055 19.6953 0.734015 0.659076 0.163834
22.2066 28.625 21.525 -0.211013 -0.260719 0.942072
22.9012 33.2715 23.5751 -0.826212 -0.475358 -0.302337
24.7918 34.1075 24.7443 0.0599609 -0.540398 -0.83927
23.5448 33.1351 22.7146 0.890961 -0.0378641 0.452498
24.6182 29.4884 20.548 0.233913 0.881336 0.410525
23.5922 31.8781 22.3491 0.239217 -0.77312 0.587419
25.4649 35.982 23.7353 0.145683 -0.985071 -0.091711
28.4392 25.4261 22.9521 0.248119 0.967241 -0.0536778
26.6743 33.4881 23.9155 0.0977133 -0.737346 0.668411
28.5328 27.8971 17.8852 -0.626303 -0.211098 -0.750454
28.5164 34.8055 21.7802 -0.911132 0.409703 0.0445318
27.8879 33.9019 21.5836 0.533158 -0.108676 0.839007
26.5308 35.9793 23.7824 0.115806 -0.800437 -0.588123
29.1464 29.943 21.3549 0.858973 0.308442 0.408693
30.6933 31.0754 16.9577 -0.757893 0.485616 0.435633
29.5876 30.6908 20.6565 -0.98589 0.0859824 -0.143625
27.3274 32.2902 19.8468 0.293812 0.846655 -0.443677
29.6006 29.7235 20.3782 -0.683177 0.22582 -0.69446
33.3816 35.553 21.2924 0.0581441 0.998124 0.0192004
38.3379 30.2303 21.2465 0.00380449 -0.0321916 0.999474
38.4485 36.0754 22.5199 0.594436 0.278735 -0.75429
38.1963 37.1126 22.3567 -0.418604 -0.14202 0.896995
35.93 33.914 23.417 -0.833689 0.0945024 -0.544089
21.1505 27.2456 20.8167 -0.631052 0.531005 0.565515
39.0706 34.0713 25.3908 -0.569545 0.382425 -0.727578
38.642 31.2746 20.9592 0.359792 -0.232737 0.903539
36.7994 32.651 19.2817 -0.976539 -0.176374 0.123546
36.2553 32.0267 18.4578 -0.920191 0.268049 -0.285305
38.7215 33.1872 23.0511 0.0496293 -0.32989 -0.942714
22.4258 30.7968 19.6284 0.285012 -0.795719 0.534415
22.5638 36.8252 21.7447 0.924647 0.350128 -0.149792
24.9768 34.3727 22.9679 -0.936115 -0.317723 0.150799
22.4048 20.9561 21.0693 -0.621253 0.778202 0.0919039
25.9676 33.647 24.9109 -0.20348 0.338644 -0.918649
26.11 36.6093 23.048 -0.39113 -0.849652 -0.353708
26.9089 34.2042 24.7341 0.541425 -0.528413 0.653941
26.9847 37.2654 25.6761 -0.254112 -0.768915 -0.586683
28.2985 36.5713 23.6544 -0.0313861 -0.406649 0.913045
28.1392 39.4806 20.2124 -0.181316 -0.848853 0.496562
26.8199 37.2397 22.3547 0.835518 0.135152 0.532582
28.6038 39.7691 21.1794 0.418447 -0.872278 0.253047
29.8051 31.3533 21.4469 0.844484 0.438687 -0.307246
28.3132 38.6184 18.3323 -0.941932 0.118938 0.314034
27.2014 36.4225 23.0852 -0.135375 -0.554175 -0.821318
35.6503 35.9569 23.9886 0.145718 -0.306995 -0.940489
36.6438 35.7328 24.2945 0.555001 0.430245 -0.711943
33.3802 37.0242 24.1552 0.834862 0.213623 0.507318
31.4899 36.2161 21.2861 -0.132941 0.239484 -0.961756
34.465 36.1066 21.5018 0.250808 -0.594429 -0.764035
40.0279 35.1502 23.8077 -0.725629 0.563899 -0.394311
36.4655 37.2073 18.7519 -0.368355 0.573994 -0.731331
36.4422 34.959 23.6506 -0.925185 -0.0738161 0.372269
36.7726 35.7359 21.3788 -0.491828 -0.284432 0.822924
23.001 29.3856 21.6916 -0.408419 0.69008 -0.597481
21.4254 34.39 20.0088 -0.485087 -0.816548 -0.312954
23.5039 34.6044 19.9313 0.0314361 -0.470048 0.882081
38.93 22.3921 22.9919 -0.847623 -0.377545 -0.372819
22.4851 35.6917 21.569 0.768993 0.180775 0.613164
23.7006 39.7108 23.1496 0.772113 -0.0221098 -0.6351
22.4905 34.21 20.2866 0.0821012 0.431251 0.898489
24.8206 21.001 21.5154 0.562591 0.807497 -0.177314
24.7834 34.6794 22.0321 -0.847134 0.440741 0.296836
21.7685 33.4669 21.0111 0.223157 -0.974746 0.00843165
24.2945 36.0916 21.8836 -0.471086 0.693936 0.544547
26.3626 22.5718 23.3598 0.473108 -0.700331 -0.534513
27.6993 33.8113 24.0585 0.320088 -0.883568 0.341836
26.8923 36.8905 19.8156 -0.357219 -0.692336 0.626949
28.1201 38.6231 19.4679 0.903709 0.392178 -0.171773
28.3313 37.3907 24.2817 0.610954 -0.387031 0.69061
28.6653 34.4492 23.8537 -0.0205731 -0.91606 -0.400512
35.1568 37.7478 20.7967 0.42464 0.312305 0.849792
28.0763 34.7977 20.7185 0.754448 -0.637763 0.155135
31.8899 22.6574 25.8586 0.678035 -0.175392 0.713797
35.8617 36.7533 23.2038 0.944057 0.187414 0.271353
33.0255 39.6312 22.3372 0.422394 0.882595 -0.206423
35.5913 35.7211 21.4375 -0.254695 0.203732 0.945317
35.2345 37.2079 23.9407 0.806859 0.587341 0.0633094
36.3196 36.5897 22.1179 -0.235242 0.589755 -0.772561
33.3785 39.1942 21.3621 -0.987124 -0.127217 -0.0969623
37.4064 36.6294 21.883 -0.445017 0.886505 0.126765
35.662 39.5115 22.1992 -0.506527 -0.816748 0.276322
38.8399 34.1423 22.7178 -0.604444 -0.234895 -0.761231
22.6773 36.353 20.7778 0.955883 -0.149224 0.253023
39.2186 37.7147 22.4049 0.311869 -0.517487 0.796834
38.1257 22.2619 25.9743 0.589053 0.283568 -0.756707
21.1182 38.9999 24.787 0.631112 0.536313 0.560416
22.2937 22.9967 22.8232 0.641225 0.723735 0.255026
25.6667 39.8172 22.0663 -0.0685522 -0.938226 -0.339166
40.1825 22.3804 26.21 -0.58491 -0.798267 0.143706
23.0065 22.1681 23.0309 -0.525001 -0.453696 -0.720093
25.3328 23.5525 21.9615 -0.576555 -0.791005 0.204684
26.0427 22.9036 22.4147 -0.190746 -0.882045 -0.430828
24.6752 22.997 23.8088 -0.80525 0.285457 -0.519699
30.4978 21.7429 27.4939 -0.748151 0.602008 -0.279027
32.1461 25.2336 26.0075 0.2819 -0.395873 -0.873966
27.7254 37.9286 24.9752 -0.884696 -0.344628 -0.313917
28.2094 24.5957 29.0397 0.731331 0.187213 0.655825
34.8708 38.543 27.8743 -0.6537 0.418022 -0.63082
30.5924 23.828 26.3999 -0.036779 -0.637307 -0.769732
32.1887 20.6388 25.0126 0.93719 0.345559 -0.0475844
34.1727 21.256 26.1033 0.863839 -0.211725 0.457116
34.8593 20.6852 25.3518 0.506887 -0.51036 0.694693
36.4533 21.6875 27.5962 0.522912 0.485161 0.700844
36.3875 39.4467 23.0888 -0.031418 0.941892 -0.334444
33.0584 22.8285 27.7456 0.187287 0.945732 -0.265544
38.2926 20.8928 26.1899 0.597181 0.796293 -0.0963954
36.5771 20.728 23.9729 -0.684953 0.561966 -0.463717
39.4125 38.4297 23.1782 0.928412 -0.187091 0.321011
37.5673 21.4047 25.6284 -0.817212 -0.0608117 0.57312
39.0372 39.6624 25.8712 -0.762705 -0.604734 -0.229298
37.3544 20.8384 23.2069 -0.0273565 -0.991379 0.128139
24.4883 22.0295 23.5095 -0.35853 0.447846 -0.819079
21.0507 24.5729 26.2967 -0.0729682 0.519358 0.851436
38.9439 22.5005 26.6499 -0.0652805 -0.762129 0.644126
22.844 25.0179 21.8327 -0.331709 0.425289 -0.84208
22.4894 24.1476 21.2293 0.182789 0.166665 -0.968923
21.4749 23.1143 27.9026 0.147927 0.70208 0.696564
27.2278 22.6474 24.0207 -0.730278 0.0389947 0.682036
24.9126 26.1882 20.0771 -0.226151 0.837764 -0.496998
24.9503 25.222 23.2784 0.0854148 -0.545323 -0.833863
25.8211 25.0472 27.8501 0.599705 0.59623 0.533726
31.2134 23.5526 27.5829 0.267223 -0.0786252 -0.960422
28.1905 25.6745 25.8258 -0.899916 0.414299 0.13604
28.9371 24.427 25.9755 0.992769 0.0659845 0.10028
30.0371 25.4506 28.1857 -0.0868278 -0.888286 -0.451009
31.4245 25.4723 27.9085 -0.128448 -0.607139 -0.784145
29.7308 25.6739 26.3906 0.753794 0.590421 -0.288441
31.3013 24.4242 25.7077 0.29088 -0.729258 -0.619331
32.4449 25.2603 28.4342 0.000949423 0.0209046 0.999781
34.425 24.8534 28.2787 -0.172929 -0.120448 -0.977542
35.4885 23.4058 25.1368 -0.640604 -0.715392 -0.279
35.6965 23.2386 26.8029 -0.854828 -0.140157 0.499625
34.954 25.8095 28.3462 -0.512572 0.363839 -0.777748
37.2486 20.9311 27.8129 0.0215817 0.112021 0.993471
38.3804 23.0628 23.6414 0.241855 0.54614 -0.802021
39.2542 20.741 23.8959 0.231608 -0.167371 -0.958303
37.2486 22.3318 25.2457 -0.146022 0.434642 0.888686
37.6553 23.1962 28.2642 -0.531913 -0.550777 -0.643206
37.8781 23.9102 27.5306 0.901833 -0.0508811 0.429079
38.5397 23.7014 24.535 -0.63661 0.406095 -0.655603
37.4677 23.9998 22.6614 0.627215 -0.490529 -0.604964
22.0309 26.957 28.8955 -0.602446 0.0969616 0.792248
23.7325 31.5576 21.3742 0.455942 0.857566 -0.238114
25.981 25.4662 26.7188 0.974841 0.142843 -0.171118
39.9633 23.4125 28.1706 0.341919 0.910804 -0.23136
26.7741 24.7861 27.3965 0.655651 0.344975 0.67165
26.0527 31.0691 20.8937 -0.815152 -0.237112 -0.528494
24.7995 26.3765 28.4346 0.659934 -0.389313 -0.64259
29.8081 24.6616 28.9442 0.384348 -0.866396 -0.318802
29.5472 26.2143 27.404 -0.440818 -0.882428 0.164318
29.197 27.5124 24.5298 0.582866 0.812139 -0.0264008
30.6235 25.9487 27.4156 0.418603 0.806093 0.418313
27.0083 27.0575 26.2379 -0.242892 -0.569826 0.785049
33.0197 24.7861 26.5042 -0.388726 -0.417026 0.821572
32.9154 25.0306 22.4182 -0.0761862 -0.0432935 -0.996153
33.245 25.6595 24.6239 -0.00390158 0.999651 -0.0261408
27.8293 25.43 24.9166 -0.299287 0.939146 -0.168617
35.8406 23.9334 27.6692 0.194106 0.613618 -0.765373
32.1792 24.2914 24.084 -0.976473 -0.113885 0.183112
35.7502 22.1991 26.6505 0.980593 0.183367 0.0693806
35.3849 28.8749 22.2548 0.51828 0.088731 0.850595
36.7374 26.0872 29.8748 0.502313 0.346959 0.792023
38.3493 29.0625 21.5102 -0.683391 -0.496228 0.535476
36.2812 22.4153 23.402 -0.932282 0.0144077 -0.361446
38.1026 32.3398 23.115 0.175404 -0.348416 -0.920782
39.4418 24.4388 26.2664 0.346722 -0.887181 -0.304457
39.0347 25.3664 25.3489 -0.982772 0.145594 -0.113851
37.7005 23.2291 24.9967 0.456241 0.0794187 0.886305
37.6102 30.9325 21.1191 0.393592 0.326421 0.859381
22.1953 25.993 31.5229 0.692043 -0.70594 0.15075
36.0593 23.4088 23.9505 0.868535 0.489583 -0.0771744
22.7307 31.2062 22.4115 -0.2125 0.373581 -0.902929
21.2725 28.1833 30.5863 0.324219 0.342831 0.881674
22.3802 28.5488 30.5983 0.581791 -0.531987 0.615232
24.5961 31.5443 22.0777 0.23252 0.957339 -0.171573
25.3951 31.7731 20.0598 -0.931834 0.184285 0.312607
24.3832 27.8851 29.2543 0.174961 0.447984 0.876755
25.8928 26.5296 26.4912 -0.166364 0.1215 0.97855
29.2924 28.1673 22.3417 -0.204496 -0.844375 -0.495188
26.5098 26.2834 24.0468 0.0969504 0.531711 0.841359
27.6599 26.3543 28.4133 -0.802905 -0.299155 -0.515607
28.2329 27.8291 25.0806 -0.251946 -0.928713 0.272057
30.1639 31.3809 18.3834 0.563273 0.673288 -0.478964
29.3412 25.4218 23.6366 0.0856327 0.851847 0.516743
26.1875 27.5545 26.7209 0.146761 -0.0950201 0.984598
34.2404 29.866 21.92 0.160918 0.762872 0.626205
36.1105 27.7419 21.4138 -0.684016 0.174314 0.708334
36.8182 27.3646 22.1398 0.807635 0.447575 -0.383931
37.2679 37.3642 28.8639 -0.267552 0.951071 -0.154532
35.5002 30.851 22.9353 -0.444533 0.287889 -0.84824
37.2247 34.7724 24.4333 0.60944 0.712144 -0.348475
39.5508 30.4126 21.3815 -0.298785 -0.63524 0.712178
36.4198 32.6809 21.7103 -0.671993 -0.574309 0.467541
38.8775 35.3805 21.2378 0.820049 0.570015 0.0510156
21.5261 33.2011 24.1391 0.728154 -0.658189 0.191255
39.8147 31.7137 21.5399 -0.8964 0.438845 0.0623055
24.2372 38.0094 27.3865 -0.0693174 0.776409 -0.626406
22.2071 27.6642 29.9992 -0.282285 -0.300091 0.911186
23.5173 29.4528 20.6868 -0.285499 -0.929343 -0.234121
24.2207 36.2124 25.1967 0.562309 -0.538014 0.627973
23.7352 35.0005 25.3148 -0.0280137 0.607937 -0.793491
26.6151 36.8684 30.9586 0.871947 -0.460849 0.165308
24.979 31.0314 23.0595 0.678204 -0.629978 -0.378374
21.7809 31.7457 23.1379 -0.0855854 -0.145547 -0.985643
26.7406 36.4019 32.0403 0.88187 0.103526 0.459987
26.3151 28.5914 27.0839 0.592713 -0.353331 0.723774
27.113 32.9443 23.0629 -0.794252 -0.606787 0.0311992
29.3621 27.6232 21.0123 -0.983798 0.119402 -0.13373
27.3923 29.0675 27.3043 -0.661616 0.711795 0.235822
29.7792 28.499 29.2256 0.730181 -0.0407767 0.682036
28.2649 32.2021 20.2584 -0.0358299 0.959397 0.279776
29.9473 29.1842 19.4814 -0.0418111 0.697287 -0.715572
37.4019 35.0655 26.6165 -0.716393 0.0171076 -0.697487
36.8251 35.6121 29.1578 -0.443894 0.754277 -0.48376
37.3412 34.888 22.1179 0.0983929 -0.828665 -0.55103
30.9103 30.6857 18.9571 0.0283471 0.978538 0.204107
36.4713 36.5825 24.9749 0.190986 0.623804 -0.757887
37.4148 31.6134 23.3278 0.551227 -0.619477 -0.558924
38.4085 33.2883 25.5015 0.095174 -0.290785 -0.952043
37.663 34.0001 25.149 0.231226 0.834988 0.49933
22.8858 35.1183 26.1758 0.203122 0.234241 0.950722
39.8842 31.4191 23.4269 0.359859 0.373102 -0.855158
24.2157 29.2515 21.5359 -0.393299 0.848663 0.353678
40.1411 30.6638 22.622 0.882038 0.162298 -0.442344
39.587 35.3216 24.7183 0.887456 0.181535 0.423635
26.3167 20.8914 31.9588 0.403296 0.169214 0.899288
21.5528 21.7516 24.002 -0.327328 0.159351 0.931377
21.2174 39.397 22.4886 0.594266 -0.799162 0.0904933
21.595 20.6149 24.2915 0.962954 0.266685 -0.0399811
26.7599 38.3395 32.322 -0.527471 -0.315305 0.788896
25.7716 35.9316 24.7608 0.793328 -0.603025 -0.0836184
26.9356 37.9256 30.8488 0.6863 -0.667635 -0.288543
26.4756 21.8868 31.7786 -0.723607 -0.0719032 -0.686456
27.1356 37.4086 32.8527 -0.763882 -0.575739 0.291562
27.6105 35.7123 23.7901 0.389302 -0.196288 -0.899953
27.8555 31.7597 19.1221 -0.705703 -0.707359 -0.0403272
28.25 34.2864 24.7983 0.700785 -0.713364 -0.00353867
27.6493 31.842 21.0421 0.537637 -0.839837 0.0749679
29.3499 36.2635 22.9957 -0.620337 -0.720987 0.308802
29.2737 31.7982 20.6928 0.667877 -0.288552 -0.68606
29.372 35.4651 26.1334 0.35554 0.684669 -0.636255
37.2574 37.6077 25.6058 0.12097 0.986132 -0.113619
34.5248 35.6461 23.2214 0.780769 -0.624632 -0.0152919
37.48 36.1627 24.7851 -0.183701 -0.816711 0.547026
38.3256 36.0858 26.2603 -0.326499 0.647507 -0.688573
39.3151 33.1947 28.2124 0.573662 0.516521 -0.635702
33.8172 38.8695 23.1203 -0.444818 0.869204 0.215921
22.3938 34.2729 26.784 -0.570983 0.255904 0.780058
38.228 36.9664 26.9424 0.770117 -0.519362 0.370383
23.5139 36.912 25.7925 -0.937477 0.179558 -0.298154
37.981 34.2344 23.6041 -0.516896 -0.83839 0.172977
39.5069 33.2496 24.7455 -0.0977336 0.864902 -0.492334
40.1455 22.7302 24.9897 0.709953 0.399731 -0.579812
21.8114 38.1958 24.8168 -0.252748 -0.376199 -0.891399
24.858 21.2638 22.7639 -0.0903565 -0.734403 0.672672
21.9817 20.5795 22.0797 -0.492054 0.860983 0.128806
24.3879 22.801 24.9374 -0.47386 -0.58787 -0.655641
27.4245 40.0237 31.9935 0.0644552 -0.890281 0.450827
26.9709 35.2787 25.6431 -0.66602 0.744794 -0.041233
27.4625 36.3081 26.0304 0.335535 -0.483828 -0.808286
24.1064 23.2151 30.2859 0.451641 -0.873401 0.182183
27.2346 35.4945 26.6693 0.894756 -0.251262 -0.369161
28.0386 37.0585 25.5619 0.379693 0.326716 0.8655
29.2412 36.9191 23.8207 -0.297451 0.801011 -0.519522
31.5799 38.666 28.0135 0.852477 0.0648422 -0.518727
33.5843 38.7908 26.0216 -0.300686 0.16996 0.938457
32.1497 20.7138 26.0442 -0.454218 -0.890428 0.0286963
39.7611 36.8328 27.9148 0.456077 -0.657575 -0.599657
34.211 37.8144 28.102 -0.201998 -0.0761211 -0.976423
40.2186 37.94 28.6586 0.403041 0.283621 -0.870125
33.7229 38.0664 24.0995 -0.947624 0.100556 0.303145
34.4897 39.0235 23.9216 -0.771566 0.265231 0.57822
32.9286 39.5749 25.7909 0.435756 0.525843 0.730483
21.244 37.4316 26.6355 0.279696 0.0327224 -0.959531
39.6981 37.7431 26.1117 0.36747 -0.907787 -0.202208
39.1629 35.3103 22.5386 0.914211 0.39732 -0.0797144
38.2346 37.4002 28.3604 0.243747 0.953925 0.174971
39.2857 37.329 24.3697 0.858362 0.208876 -0.468599
40.0832 38.4221 22.3343 -0.686058 0.721303 -0.0951093
39.4 38.661 25.1615 0.269151 0.949456 -0.161526
21.2839 39.1504 27.6959 -0.0879936 -0.136911 0.986667
26.2423 26.4318 31.4928 -0.429089 -0.0992485 0.897793
39.9224 22.6028 27.2183 -0.134975 -0.904744 0.404006
20.8655 38.1501 25.4002 0.0962992 0.809091 0.57974
27.0148 24.3131 29.4868 -0.0853148 0.696022 0.712934
26.6397 23.5572 30.1287 -0.591198 0.781764 0.198318
26.7054 21.6618 24.045 0.953384 -0.283408 -0.10363
26.9935 23.4295 23.3801 -0.242613 0.38204 0.891731
28.2843 25.2035 30.9264 0.460716 0.20792 0.86285
30.8969 21.8135 28.6427 0.966883 0.170739 0.189696
30.3763 23.1108 27.1854 -0.474221 0.51019 0.71751
31.4506 21.1059 26.7826 0.0415225 0.989495 -0.138472
31.1305 20.79 28.8733 0.538471 0.224283 0.812248
30.9987 22.584 27.8677 -0.866354 0.0970495 0.48991
31.8492 39.532 28.7035 0.0108299 0.244317 -0.969635
35.3752 39.264 27.0429 -0.0427523 -0.962616 -0.267473
32.3278 20.9862 28.692 -0.417493 0.514475 -0.74901
35.8935 37.6451 25.0048 0.735003 0.67694 -0.0390088
34.7669 23.9092 27.7472 -0.14626 -0.337412 0.929925
33.638 26.433 29.6519 -0.893716 -0.364123 -0.262079
31.9917 24.7966 31.1007 0.298601 0.677734 -0.671948
38.7743 23.0578 34.9531 0.761396 0.455033 -0.461759
37.1057 39.4167 27.9646 -0.446357 0.180075 0.876549
38.3934 21.5942 28.2518 0.745157 -0.330695 0.579122
35.7609 26.457 30.0462 -0.514719 -0.836167 -0.189446
38.8732 39.774 26.8994 0.437616 0.891735 0.115326
39.9078 39.6889 27.3205 -0.0562218 -0.40916 -0.910729
38.1601 22.8461 27.3155 -0.567235 0.349653 -0.745645
39.0585 24.6503 27.4546 0.895357 -0.356849 -0.266448
25.4319 25.7199 31.1354 0.49133 -0.418584 -0.763794
24.8283 24.3364 28.678 -0.611441 0.0584644 -0.789127
21.9465 24.0354 26.5088 -0.689762 -0.346162 0.635924
21.5782 25.4766 30.8484 0.382005 -0.810754 0.443565
27.9294 25.5735 32.3574 0.255415 0.754327 0.604775
25.8845 26.3701 28.8044 -0.502401 -0.332002 0.798353
24.369 23.7736 24.4483 0.918713 0.394599 0.0160365
25.0535 23.2488 28.4471 -0.398996 -0.386852 0.831353
31.8197 24.3237 28.6469 -0.0392423 -0.030287 0.998771
27.8074 25.5743 29.2024 0.88253 0.316962 0.347385
30.7964 25.0376 28.8462 0.0714677 -0.545887 -0.834805
27.7774 24.7886 26.9072 0.407787 -0.274229 0.870923
33.4782 23.8096 26.4331 0.804279 0.519666 -0.288239
33.5256 25.4404 27.2695 -0.309519 -0.742593 0.59393
33.0319 23.0741 28.7315 0.213252 -0.95123 0.222901
33.6058 24.3938 28.7677 -0.249668 0.678819 0.690558
34.149 22.3711 27.9691 -0.158308 0.742198 0.651215
35.8937 22.5517 27.6761 -0.697724 -0.715302 -0.0390279
35.3766 24.8484 27.956 -0.0737706 0.47668 -0.875976
34.1141 24.4005 29.9155 0.745651 -0.431975 -0.507348
38.1736 22.2337 29.0911 0.911831 0.403851 -0.0739522
33.1837 25.9863 28.1577 0.560538 -0.28777 0.776522
38.2315 40.011 27.7061 0.00993603 -0.801464 0.59796
34.8278 24.618 30.6718 -0.761299 -0.286128 0.581855
35.1046 25.8166 31.0778 -0.0754949 0.901148 -0.426887
38.6519 23.9549 26.7183 -0.487411 0.663915 -0.56714
39.3103 23.6956 29.1614 -0.156338 -0.655961 0.738426
21.2382 27.6739 28.6377 -0.329238 -0.764375 -0.554377
24.274 24.7543 29.5584 -0.678558 -0.592296 -0.434447
22.7852 26.776 29.6212 -0.648563 -0.219984 0.728679
22.5441 25.9419 28.9751 0.953791 0.106578 -0.280935
24.0548 26.0364 27.7809 -0.408432 0.894151 0.183516
24.7113 26.6182 27.1165 0.118658 0.634362 0.763875
24.5656 25.3391 28.736 -0.984885 -0.050609 -0.165653
26.2317 24.2659 28.353 0.15994 -0.51594 -0.841561
26.9701 26.409 29.4001 0.657555 0.736286 -0.159703
25.4996 28.1473 29.3192 -0.442258 0.242194 -0.863568
28.9462 27.9022 29.5698 0.357835 0.518761 0.776428
28.9735 23.8611 28.61 0.126545 0.919773 -0.371489
27.9733 26.1436 30.3335 -0.967643 -0.252298 0.00351693
32.0372 23.1998 28.1896 0.285165 0.441717 -0.850627
27.1842 24.4101 23.0158 0.432898 -0.0271371 0.901034
31.759 24.8216 23.2719 -0.547657 0.466282 0.694732
32.8395 24.0727 31.4048 0.277387 0.944612 -0.175398
33.4497 26.2678 30.7605 0.406874 0.772109 0.488161
34.4942 29.4129 22.9269 0.0652731 0.880952 0.468683
36.4939 23.9017 28.6644 0.211268 -0.975125 0.0670552
34.154 23.5275 30.5996 0.984016 0.130284 -0.121399
35.8743 25.8567 31.8937 -0.463845 0.885724 0.0184604
36.2795 30.3498 22.2458 -0.208247 0.902855 -0.376146
34.7983 26.682 28.9263 -0.970518 -0.00520309 -0.240974
35.3552 30.3535 21.5754 -0.0224929 -0.49925 0.866166
20.8694 23.5751 29.122 0.0510511 0.995768 -0.0764156
37.7236 24.3157 25.0931 0.93362 0.1581 0.321495
23.8575 28.5172 28.5368 0.765879 0.601549 0.227086
25.6798 36.4657 26.8121 -0.144227 -0.487074 -0.86137
39.8882 26.8195 29.1723 -0.375193 0.750058 -0.54465
23.3815 26.2927 30.3606 0.611698 0.697902 -0.372503
23.6741 25.6385 29.6153 -0.861353 -0.506214 0.0426367
25.0695 35.7685 27.3723 -0.0927287 0.782975 0.615103
24.1874 25.6406 30.5676 0.631553 0.774854 0.0272221
23.6997 26.3283 31.4388 -0.0119156 -0.996743 0.0797568
25.2256 27.1865 29.0965 -0.323098 -0.11826 0.938947
26.9339 27.7937 30.0818 -0.375524 0.73072 -0.570113
26.2343 27.1734 29.4178 -0.26627 -0.588783 0.763174
27.8821 27.6707 28.1385 0.758734 0.522083 -0.389553
28.1098 25.6904 27.6781 -0.513187 0.37739 -0.770854
29.3444 29.3918 30.1242 -0.996243 0.0751159 0.0431091
32.1279 23.8134 30.6425 0.580173 0.657237 -0.481081
28.1001 27.7963 26.2226 -0.0163372 -0.995255 0.0959151
29.1887 25.1457 24.683 0.467703 -0.830857 -0.301548
29.2668 26.9496 28.2491 -0.0928681 -0.956992 0.274848
34.2158 25.5076 30.5375 -0.280098 -0.25357 0.925877
37.7628 34.2234 27.6473 0.0678691 0.291744 0.954085
