19.9418 14.0262 17.5236 0.437227 -0.360807 -0.823803
19.7817 13.1506 5.29384 0.457562 0.320527 -0.829397
23.937 20.1318 15.8094 0.0974599 -0.728758 0.6778
21.7416 17.3863 16.4822 -0.308327 -0.102769 0.945713
19.7566 15.8149 14.4969 0.154142 -0.889105 0.430967
20.273 16.2877 15.3201 -0.277359 0.922219 -0.269416
22.6192 16.9178 16.8612 0.0370963 -0.227924 -0.972972
20.0062 15.2557 6.04598 -0.787947 -0.000593367 0.615743
24.4248 20.5594 16.822 0.0964143 -0.877358 0.47005
12.298 20.271 17.3053 -0.879855 0.47272 0.0488887
24.4438 18.4474 18.0026 0.083513 0.222852 -0.971269
24.2074 17.0552 6.19246 -0.658765 -0.506287 -0.556509
12.2983 19.393 5.12322 -0.0771079 -0.996766 -0.0226247
10.81 16.0569 6.51386 -0.441755 -0.204313 -0.873561
24.1644 19.5922 7.6369 -0.396729 -0.908339 -0.132384
15.0876 15.7035 16.7534 -0.557791 0.258404 0.788731
14.3066 18.5892 16.8303 0.833028 -0.456797 -0.31209
14.8245 19.4542 17.2386 -0.866575 0.384141 0.318564
12.4945 19.7396 8.458 0.63277 0.743968 0.214739
17.489 16.0718 4.60098 0.294924 0.11145 -0.948999
16.5942 18.1734 15.7996 -0.807876 0.380854 0.449764
16.1112 15.8986 6.20309 -0.399965 -0.378049 0.834929
15.1438 17.2887 7.87636 0.134911 0.153432 0.978906
19.5913 16.0887 17.3979 -0.271108 0.125388 0.954347
17.506 18.1222 4.74238 -0.00986296 -0.291547 0.956506
17.1508 16.5664 6.58468 -0.575612 -0.552084 0.60322
16.1779 17.4712 16.643 -0.726568 0.332594 0.601232
19.2624 17.8542 16.9782 -0.0982982 0.700706 -0.706646
18.5594 17.5736 16.0125 0.42932 -0.650929 0.62608
22.8065 18.0866 15.8124 -0.276576 -0.241521 0.930147
19.2673 18.401 17.9678 0.458384 -0.518713 0.721679
21.8863 18.2558 7.07257 -0.974189 -0.137691 -0.178876
22.8734 18.6401 17.1548 0.280708 0.65062 -0.705618
21.4023 16.4929 5.06001 -0.384071 -0.542176 0.747352
24.2066 19.6911 4.68769 -0.303949 -0.739988 0.600028
23.8248 18.6898 15.8005 -0.0313816 -0.179842 0.983195
12.0862 18.8956 16.8848 0.90048 -0.414398 0.131945
11.9181 19.9328 16.1921 -0.844434 0.495017 -0.204668
11.8302 17.9076 16.4373 0.464527 -0.0181325 -0.885373
12.8758 18.8912 5.92207 -0.572721 -0.720996 0.390072
13.9106 17.8943 17.6517 0.815855 -0.314642 -0.485161
12.3044 19.7987 6.18962 -0.701645 -0.712065 -0.0256389
15.0397 18.7713 5.12601 0.840914 -0.194687 -0.504936
14.9346 19.0098 6.41922 0.756784 -0.290413 -0.585609
16.7038 19.2533 16.0703 -0.891916 0.366753 0.264534
14.3456 19.4744 16.2642 0.91281 -0.323045 -0.249839
14.9514 21.0675 7.08265 0.814439 -0.153396 -0.559607
16.7204 18.3809 17.0068 0.701884 -0.341351 -0.625171
14.8035 19.8067 5.68877 0.933352 -0.151544 -0.325406
15.9639 16.4104 16.3822 0.796481 -0.452022 -0.401614
22.5295 21.5695 4.6421 -0.478629 0.448984 0.754538
16.6296 17.9002 5.99891 0.0938001 -0.462871 0.881449
16.6526 16.6484 17.2144 -0.763388 0.367903 0.530929
17.6903 18.9258 5.72055 -0.305649 -0.577908 0.756704
21.3287 18.5179 17.7317 -0.57272 0.716018 -0.399136
20.4577 18.4232 4.66083 0.384292 -0.83652 0.390581
18.518 18.3555 5.0003 0.0406969 0.832165 -0.553032
17.5667 17.1892 4.34793 -0.376792 0.236019 -0.895725
19.9317 21.4997 17.2331 0.0249851 -0.438209 -0.898526
23.4138 18.7974 4.35126 0.412214 0.505334 -0.758101
12.2645 21.8733 15.8308 0.768044 -0.594451 -0.238194
10.9184 19.4121 15.4 -0.17866 0.626872 -0.758361
11.2573 21.231 15.552 0.886317 -0.461952 0.0322974
10.8535 18.0012 15.8081 0.25365 0.157774 -0.954342
12.4066 20.8758 16.4367 -0.902177 0.394627 0.174204
23.6618 23.0102 17.7653 -0.321416 0.884205 0.338928
11.0712 21.9942 17.1586 0.397304 -0.456294 0.796207
14.3781 18.7746 18.0701 0.818832 -0.266713 -0.50831
24.0002 23.8206 16.6567 0.605759 -0.576191 -0.548689
13.3554 20.3371 7.26618 0.140105 -0.711262 -0.688823
12.8436 23.5728 6.78053 -0.239781 0.452341 0.859007
14.5076 17.8823 4.82499 -0.726836 0.274101 0.629745
12.6296 21.3779 6.38897 0.0965875 0.0586425 0.993595
14.2528 18.0693 6.21422 -0.643925 0.723118 0.249922
12.7259 20.7618 4.33674 -0.486737 0.765424 -0.420968
18.6464 19.3897 15.9843 0.30234 0.433992 0.848671
14.6537 20.5906 17.8031 0.909874 -0.352109 -0.21943
21.1507 20.7855 16.1097 -0.913866 -0.397958 -0.0804939
14.04 20.664 5.18683 0.963774 -0.0247506 -0.26557
21.3609 20.9208 5.11331 -0.400984 -0.106258 0.909902
15.1386 21.2673 15.9655 0.838915 -0.509303 -0.191914
21.4725 20.3082 17.2722 0.787321 0.419147 -0.452152
17.766 22.2516 17.4535 0.285071 0.278246 0.917231
22.2636 22.8694 7.17948 0.201505 0.474763 0.856736
21.675 22.2438 18.0419 0.336234 -0.679782 -0.6518
24.3485 21.6032 14.5747 0.548211 -0.828745 -0.112456
22.827 23.3556 16.9882 0.845725 -0.434509 -0.309759
19.4564 22.7234 5.31524 -0.8178 0.308138 -0.48606
22.5264 22.8433 17.9266 0.468358 -0.800529 -0.373891
23.3325 22.5879 4.97097 0.210056 -0.799629 -0.562557
24.1774 22.563 5.68626 -0.368892 0.462438 0.806269
22.0943 21.5021 7.17962 -0.200487 -0.0971177 0.974871
24.2603 23.3846 4.99351 -0.368675 0.578677 0.727469
12.3736 10.693 4.87038 -0.464709 0.576963 0.671684
13.1013 10.6229 6.15222 -0.00590621 0.482606 0.875818
23.9741 23.615 9.3156 -0.463248 0.666648 0.583937
11.3438 12.6247 5.18415 0.498801 -0.802372 -0.327715
11.3806 22.9595 5.41863 0.309373 -0.633136 -0.709526
13.8048 11.4089 5.38691 0.941837 -0.048339 -0.332574
23.1887 23.3542 10.2958 -0.483668 0.689477 0.539154
12.4981 11.2788 17.3528 -0.313613 0.76019 0.568997
13.5229 23.0754 4.63385 0.396207 0.81837 -0.416281
16.682 20.2082 17.9282 0.838412 -0.0373907 -0.543752
14.0727 22.6894 6.04163 0.848173 0.480864 0.2222
15.8603 23.3666 5.11229 0.436717 0.185777 0.880207
17.3605 22.2562 5.19166 -0.153859 -0.453349 -0.877953
17.9367 23.8001 8.90153 0.367159 0.583839 0.724104
18.3 20.7732 17.9802 0.155616 -0.858194 -0.48917
18.7124 21.8658 17.2819 0.250834 0.22325 0.941935
18.4443 22.9268 17.0521 0.0628539 -0.472419 -0.87913
19.5247 11.491 11.7472 -0.87543 -0.178874 -0.449029
17.9136 11.679 5.78175 -0.475492 -0.805942 0.352653
19.8078 11.1216 4.47664 0.801256 -0.266364 0.53576
19.599 10.8425 6.07626 0.978393 -0.0118914 -0.206411
17.3152 11.5502 7.11192 -0.4378 -0.831875 -0.341049
20.184 23.4727 9.0979 -0.548612 -0.0778151 -0.832448
21.95 10.8288 18.0242 0.829199 -0.424729 -0.363365
21.2616 11.3642 6.27498 -0.859256 0.113628 0.498767
21.8368 10.6335 10.2441 0.480098 0.512868 0.711669
23.6209 23.2448 13.8703 -0.661586 -0.0585653 -0.747579
11.7966 13.3584 6.0444 -0.773933 0.461013 0.43416
12.1497 23.75 5.76597 -0.352338 0.67285 0.650485
21.7056 13.5129 5.80036 -0.496881 0.395646 0.772382
23.0829 14.329 9.24703 -0.613826 0.537636 -0.578069
14.9984 23.465 16.9641 0.34118 -0.355515 -0.870175
11.9367 13.6709 4.98642 0.380898 -0.85824 -0.344007
24.212 14.2055 8.02503 0.0697675 0.136647 -0.98816
13.765 12.4408 4.59219 0.737206 -0.563919 -0.372187
24.4454 12.7495 16.8225 -0.133805 0.79181 0.59593
13.7717 23.6408 16.962 0.495248 -0.663628 -0.560649
16.2248 11.1524 18.0522 0.947405 -0.292947 -0.128865
13.6944 12.5443 7.0833 0.855587 -0.347336 -0.383834
17.4608 11.4945 4.83652 0.341245 0.816661 -0.465421
16.2679 22.4533 5.63511 0.547714 0.24874 0.798835
15.7563 13.5662 6.19349 -0.851986 0.358941 0.381158
16.5032 11.6726 9.02118 -0.519551 -0.734853 -0.435955
21.0564 12.7126 17.3307 0.971533 -0.236068 -0.0199059
17.4111 23.4142 17.318 -0.0632494 -0.509992 -0.857851
19.0328 12.0815 9.61037 0.82075 0.385327 0.421772
17.7945 10.74 8.10798 0.668025 0.420985 0.613607
18.1157 23.5068 16.0797 0.0145611 0.47325 0.880808
19.6228 12.0619 17.3334 -0.750995 0.608475 0.256448
17.6418 13.3291 5.70977 0.362394 -0.31123 -0.878525
19.2536 11.912 6.59609 0.943478 0.331278 -0.0101697
21.3228 14.7348 7.01773 -0.871986 0.091757 0.480855
22.7142 11.4198 4.721 -0.763768 0.401821 0.505171
20.4932 10.5741 7.10388 0.937517 -0.330382 0.109128
21.8271 12.9924 6.95834 -0.212028 0.885191 0.414103
21.1195 13.5362 4.85631 0.607464 -0.252378 -0.753188
22.9774 15.1079 5.62193 0.475883 -0.293553 -0.829073
21.8615 16.4901 7.81088 0.968946 0.114228 -0.219306
23.6978 13.8912 6.47924 -0.159553 -0.411622 0.897279
21.5133 15.9518 6.82242 0.918196 0.394414 -0.0367839
12.7388 14.741 4.95533 -0.636935 0.277017 0.719428
24.4159 14.8525 4.50904 -0.142428 -0.313911 -0.938709
13.7433 13.3651 17.7697 -0.855748 0.397041 0.331745
13.477 13.9948 16.9448 -0.806956 0.365479 0.463948
15.648 11.9545 17.2904 -0.963397 0.266313 0.0307111
11.7654 15.9042 6.17567 0.406066 0.242616 0.881049
14.7761 22.7619 4.90633 0.550648 -0.000474018 0.834738
16.475 15.4614 4.50421 0.734158 -0.303054 -0.607594
16.1299 12.3794 4.39138 0.929024 0.157155 -0.334989
17.1188 13.5876 17.5983 0.908975 -0.393233 0.138322
16.8268 11.3127 7.99148 -0.710068 -0.393368 -0.584007
17.3548 14.4876 16.7402 -0.762435 0.23477 0.602972
18.3596 15.1411 16.74 0.817018 -0.460865 -0.346533
19.4238 17.1193 6.06425 -0.906475 -0.138083 0.399043
18.8347 11.5979 4.90911 0.288997 -0.876306 0.385445
20.6917 14.7777 17.6273 0.327935 -0.4298 -0.841267
22.9226 13.0242 17.5639 -0.564486 0.525256 0.636758
17.4705 14.7352 8.28431 0.905859 -0.250358 -0.341672
21.7662 11.0715 7.51481 -0.369208 0.222616 0.90229
18.0793 15.3573 8.98196 0.865468 0.149213 -0.478227
22.4648 15.1263 4.48336 -0.679938 0.315132 0.6621
18.9465 13.4813 4.68314 -0.365084 0.091991 0.926419
20.028 14.4161 6.74147 -0.730017 0.101598 0.675836
23.5447 17.8382 5.80047 0.0521959 -0.392613 -0.918221
21.5342 17.1054 6.83649 -0.79991 -0.473307 0.368951
22.6479 16.2022 10.4603 0.189588 0.488824 0.851532
11.173 13.3169 18.0669 -0.594741 0.669045 0.445716
11.2206 16.7981 5.58245 0.621571 0.4139 0.665084
13.2162 15.6732 5.30114 0.718354 -0.562051 -0.409959
13.4234 17.9882 8.69941 0.239406 0.50916 0.826705
13.0158 16.5604 4.65202 0.698294 -0.556265 -0.450505
11.8612 16.9123 17.3652 0.132133 -0.0604252 -0.989389
15.5262 14.8463 17.1932 -0.688896 0.154892 0.708118
15.3039 18.6695 10.6438 0.790696 -0.0188292 0.61192
14.9011 12.9037 5.92209 0.821662 -0.205112 -0.53179
16.2516 15.6956 17.1768 -0.726905 0.296576 0.619396
14.2387 14.7672 17.1921 -0.547007 0.459972 0.699435
17.7552 15.0933 4.62028 0.679648 0.249031 -0.689973
20.6643 16.6382 16.5928 0.533148 -0.277476 -0.799225
18.3669 16.0883 5.29548 0.270765 -0.138825 -0.952583
18.4195 14.1634 17.2785 -0.845711 0.256737 0.467823
17.4551 17.9589 10.6694 -0.146372 0.41561 -0.897688
17.8033 15.5683 7.18325 -0.798368 -0.096755 0.594346
19.7211 17.3233 7.06823 0.909541 0.14048 -0.391152
20.5369 18.4525 7.62869 -0.921062 -0.305903 -0.240974
22.3609 19.5707 6.29694 -0.596669 -0.395293 0.698377
19.7062 14.7283 8.48395 -0.96711 -0.196664 0.161314
21.1132 19.4035 4.85448 0.299709 -0.945686 0.125909
22.7223 19.9623 10.1824 0.478931 0.540906 0.691408
22.5833 18.5111 8.35024 -0.864267 0.350747 0.36058
23.5899 15.8222 10.0464 0.236622 0.445373 0.863512
22.4174 16.3031 5.37159 0.531565 0.565258 -0.630811
23.5146 17.6025 17.1051 0.152939 0.274053 0.949476
23.0409 17.579 9.13517 -0.000600795 0.375828 0.926689
11.9634 17.0533 7.22634 0.960748 -0.0469079 -0.273429
12.5415 18.9594 17.9273 -0.834757 -0.549063 -0.0413574
12.3189 19.8493 7.39385 -0.0705447 -0.904639 -0.4203
11.3638 16.4818 8.78886 -0.182601 -0.657559 -0.73094
14.4571 16.9191 18.0231 -0.80984 0.288669 0.510714
10.8388 19.2182 8.79441 -0.0485686 0.798294 0.600307
12.609 17.6624 17.2491 0.33589 -0.156048 -0.928885
11.6824 18.7302 10.1009 0.243444 -0.823362 -0.512649
13.7961 15.7852 6.13992 -0.786616 0.390659 0.478144
15.6168 17.8237 6.08157 -0.0103417 0.00770801 -0.999917
18.2855 16.4264 16.0473 -0.579903 0.561587 -0.590197
16.6169 20.1564 5.45613 -0.762112 0.149736 0.629893
17.1524 19.2729 9.96876 0.292691 -0.296982 0.908919
16.1441 18.4171 7.53194 -0.501975 -0.219639 0.836529
15.7798 15.7281 8.3076 -0.3821 0.764728 0.518836
17.3631 19.98 10.8923 -0.459929 0.329112 -0.824712
22.1174 20.3564 7.49774 -0.516634 -0.0658039 0.853674
20.1959 18.3167 17.3103 0.477152 -0.838657 0.26264
21.8688 17.3999 5.50337 -0.820892 -0.233679 0.521085
20.2081 18.1361 6.13723 -0.872837 0.00168475 0.488008
22.7522 19.3292 7.42999 -0.731677 0.146442 0.665735
23.3029 20.4936 16.594 -0.165168 -0.752259 0.637829
22.2822 19.1009 18.0091 -0.0776887 -0.630706 0.772124
23.5612 22.1068 16.2666 0.00682519 0.60261 -0.798007
24.0005 16.9433 8.83138 -0.485044 -0.553304 -0.67719
11.3649 19.3005 4.5373 0.148035 0.414546 -0.897907
24.459 21.193 4.77616 0.234429 -0.102195 0.966747
22.7864 22.4116 10.7022 0.27698 -0.669387 -0.689349
23.4284 18.8449 10.7105 0.424768 -0.735946 -0.527216
14.6005 18.2203 8.86539 -0.483315 0.141048 -0.864009
24.3725 18.4523 6.72949 -0.00946716 -0.598103 0.801363
14.2916 19.2159 9.08802 -0.869926 0.0172613 -0.49288
11.5572 17.9428 8.63844 0.541895 0.757383 0.364309
14.4674 20.0757 7.37184 -0.617428 0.00836174 0.786583
11.26 19.2388 7.12305 0.104654 -0.868124 0.485188
15.711 21.8597 7.64706 -0.710958 -0.507086 0.487239
16.2326 19.3522 6.26762 -0.586053 0.322822 0.743187
16.7917 20.3229 16.5338 -0.978452 0.206399 0.00564247
17.1597 19.2444 4.40676 0.879789 0.0434199 -0.473378
17.4189 21.6537 8.56479 -0.0941985 0.714187 -0.693588
18.17 19.8552 9.82194 0.61754 -0.186148 0.764195
20.0026 19.3748 5.42434 0.327145 0.943057 -0.0601654
19.748 17.0177 4.8358 -0.925035 -0.0752957 0.372345
19.3417 21.1196 6.84993 -0.160185 0.78434 -0.599293
21.1872 19.8322 10.9689 -0.449282 -0.286621 -0.846164
20.2179 18.4262 16.2249 0.522409 -0.799577 0.296252
21.3863 18.568 16.2282 -0.509965 0.350965 -0.78534
20.0012 19.4925 8.44441 -0.83664 0.530828 -0.135113
11.3543 20.2143 5.15955 0.266044 0.571073 -0.776593
21.2738 22.1158 8.02337 0.111534 0.20255 -0.9729
23.9305 20.1504 5.69821 -0.211149 0.53496 -0.818067
20.7474 10.1091 13.079 -0.204863 -0.665231 -0.717983
23.7125 18.4393 9.10764 -0.439571 0.598462 0.669792
22.1409 20.718 5.92191 -0.612029 -0.0669747 0.787994
23.1537 21.5833 6.97222 -0.0767277 0.679521 0.729633
24.0552 20.9948 7.20447 -0.34351 0.325807 0.880824
11.6564 20.8986 6.66794 0.206359 -0.0876078 -0.974547
12.0095 22.867 6.37093 0.392984 -0.596481 -0.699839
12.5563 22.7506 7.42594 0.293455 -0.484116 -0.824327
11.4553 21.8995 5.80093 -0.342809 0.516509 0.784666
12.9848 10.1993 10.9882 -0.313432 0.648982 0.693241
13.6581 21.927 17.5359 0.554996 0.29356 -0.778333
14.5712 20.8434 6.14664 0.859986 -0.111081 -0.498082
15.4473 22.1204 8.77621 -0.0149758 0.69083 -0.722862
17.102 19.3677 17.0463 0.945501 -0.239345 -0.220775
17.2221 21.2069 15.7764 0.936381 -0.301032 0.180473
17.2006 20.035 15.4729 -0.953468 -0.102224 -0.283637
18.4475 19.8362 6.70842 0.671091 -0.221389 0.707547
18.4091 21.3532 7.73168 -0.297926 0.953227 -0.050983
18.4797 22.1419 5.59985 0.168344 -0.943193 -0.28644
21.1644 21.5144 17.0071 -0.304217 -0.562872 0.768523
16.8819 20.6952 6.47805 0.293674 -0.95311 -0.073055
21.0865 19.815 6.91796 -0.104082 0.246814 -0.963457
19.8395 23.5332 6.18155 0.912292 -0.0798419 0.401682
20.288 21.709 7.505 0.244427 -0.291739 0.92474
21.1769 18.9702 6.16199 0.790786 0.094104 -0.604816
21.0099 22.2452 11.66 0.000343728 0.421561 0.9068
22.061 23.7627 6.35253 -0.956232 0.290278 -0.0368732
21.1542 21.6097 6.49559 -0.0729614 -0.408536 0.909821
23.165 22.0369 5.92529 0.110007 -0.682525 -0.722536
21.3418 21.0991 9.35256 -0.106259 -0.194745 -0.975081
24.0432 22.0056 6.72508 -0.0540118 -0.628966 -0.775554
11.0717 22.0388 9.07591 -0.0128951 -0.824419 -0.565833
24.4549 23.567 7.59952 -0.159138 0.445707 0.88092
13.2498 22.2727 8.07303 0.282152 -0.633141 -0.72078
10.7723 13.2314 9.08169 -0.32775 -0.224041 0.917816
11.528 22.4686 7.55268 0.293079 -0.622607 -0.725579
10.7931 10.8945 7.59463 -0.398408 0.490415 0.775089
12.8571 22.1307 9.37725 0.161506 -0.79157 -0.58935
13.5215 12.3933 5.92954 -0.774066 0.0522666 0.630943
15.125 10.1522 10.4993 -0.319297 0.168635 0.93253
14.4069 11.4925 7.46145 -0.87903 0.393924 0.268571
18.5625 23.296 11.6466 0.609923 -0.227798 0.759013
14.2677 13.2742 5.11883 -0.575914 0.470578 0.66849
18.8458 10.4459 12.1236 -0.765939 0.350158 -0.539191
17.0984 11.4066 11.2529 -0.124085 0.0263553 -0.991922
18.8258 22.1612 10.1079 0.540571 -0.454192 0.708162
17.2147 10.8225 9.10845 -0.452814 -0.63373 -0.627173
17.7286 20.9149 5.41466 -0.543224 0.699456 0.464403
18.3747 10.667 13.251 -0.630366 0.124503 -0.766249
18.589 22.679 6.77312 0.955974 0.0213204 -0.292675
18.5308 11.0036 7.40796 -0.718382 -0.406003 -0.564879
19.9874 19.9755 6.70385 0.116966 -0.633475 0.764871
20.6567 10.7479 10.2289 -0.494351 -0.0967602 -0.86386
22.4808 11.387 12.2178 -0.72027 -0.0367177 -0.692721
22.4257 10.6139 8.32422 -0.235737 0.348224 0.907286
22.798 23.5967 9.24921 0.120176 -0.798126 -0.590384
20.9572 13.492 12.8593 0.703142 -0.152795 0.694439
23.3428 10.9434 11.5279 -0.267606 0.116937 -0.956406
23.9062 11.3264 9.88474 -0.0913158 0.370212 0.924448
23.6691 10.4654 7.14775 0.410266 -0.527024 -0.744263
23.2706 14.7289 7.49244 0.196566 0.150285 0.968905
11.8829 11.2153 7.86295 0.185404 -0.634053 -0.750735
20.8611 14.0083 8.07154 0.915433 0.100282 0.389776
24.4788 16.3172 9.71668 0.250759 0.49132 0.834101
24.2119 11.2872 6.54702 0.316314 -0.750293 -0.580523
12.865 11.4913 8.33768 -0.285991 0.782981 0.552404
12.6113 14.0517 5.86091 -0.583202 0.359267 0.728562
16.9589 14.0188 5.02054 0.879577 -0.0932848 -0.466521
14.3767 11.1781 6.37249 -0.85309 0.436154 0.286368
15.0156 11.4911 8.59801 -0.441853 0.579409 0.684873
14.8675 12.9107 7.28637 -0.50145 0.864011 -0.0450862
12.6183 13.7026 8.11166 0.938014 -0.24078 -0.24931
12.3741 13.7888 9.22637 -0.596027 0.801346 0.0509572
18.0802 13.7785 9.55083 -0.313132 -0.0606946 0.947768
18.4365 12.7611 10.3367 -0.680502 -0.497367 -0.538092
16.1741 10.7929 9.66168 -0.0693633 0.848693 0.524317
17.9667 13.492 7.42096 0.942905 0.324847 0.0735186
19.7797 11.4282 9.11286 0.646418 0.511588 0.566058
19.6181 11.109 10.3961 -0.60961 -0.0215373 -0.792409
21.3767 11.6083 10.1264 0.438092 0.243449 0.865337
21.5624 12.7138 10.781 -0.755419 -0.0512323 -0.653236
19.1299 12.212 8.55422 -0.790167 -0.448035 -0.418212
