1.12246 13.654 20.3453 19.6559 -0.476055 0.0297181 -0.878913
1.12246 13.669 10.4791 9.61887 -0.131167 0.87022 -0.474881
1.12246 4.4095 18.8517 30.9567 -0.472544 -0.873694 -0.115591
1.12246 5.88115 18.5009 14.1048 0.895848 -0.132042 -0.424288
1.12246 13.1084 19.2569 12.6654 -0.41342 -0.902274 0.122415
1.12246 9.44398 32.8289 7.0119 0.809337 0.575325 0.118213
1.12246 17.8134 10.8292 11.3999 0.600012 -0.154349 0.78496
1.12246 20.8144 21.2991 18.0632 -0.845952 -0.478105 0.236182
1.12246 8.92332 17.9869 19.6603 0.70196 -0.711205 0.0379564
1.12246 24.9576 22.7685 24.3417 -0.975836 -0.101348 -0.193577
1.12246 9.61615 13.1896 13.9202 -0.209662 -0.748056 0.629647
1.12246 23.6676 16.944 15.402 -0.846977 -0.524075 -0.0893008
1.12246 9.39042 15.9089 17.2018 -0.308782 -0.833611 0.45798
1.12246 12.7808 11.9652 18.9333 0.0352796 0.112594 0.993015
1.12246 19.5488 24.4967 14.6605 -0.272652 -0.289518 0.917518
1.12246 21.2609 23.0732 14.4867 0.279013 0.157318 -0.947314
1.12246 18.7058 35.8202 14.8222 0.0511107 0.587241 0.807797
1.12246 22.3259 19.5754 13.6588 0.798495 0.601099 -0.0329402
1.12246 17.8452 20.7344 14.6759 0.905824 -0.20266 -0.372036
1.12246 23.5787 26.53 10.4058 -0.927209 -0.33705 -0.163341
1.12246 29.9331 31.2882 21.8154 0.857014 0.440615 -0.267181
1.12246 23.4713 25.4947 12.6592 0.874656 0.4794 0.0717842
1.12246 26.9297 26.4491 16.9057 0.423292 -0.279003 0.861964
1.12246 24.5465 21.6638 24.869 0.981235 -0.0662917 0.181062
1.12246 34.9663 23.7117 21.7971 0.845211 -0.167642 -0.507459
1.12246 30.2181 18.8412 20.3542 0.0394082 -0.100289 -0.994178
1.12246 26.6367 19.4898 12.924 -0.899813 0.327744 -0.287959
1.12246 33.01 14.8041 19.006 0.390942 -0.448391 0.80381
1.12246 25.849 23.6734 17.3133 0.868181 -0.306049 0.390636
1.12246 26.5798 27.8254 23.6592 -0.846244 0.12085 0.518909
1.12246 33.8227 21.0236 12.2835 -0.444909 0.776244 0.446655
1.12246 39.4699 21.4751 20.5143 0.566758 -0.629178 -0.531903
1.12246 34.1497 25.95 20.8883 -0.982116 -0.017801 0.187432
1.12246 4.35079 19.9765 10.5041 -0.857885 0.0718989 0.508787
1.12246 32.6269 26.1084 13.794 0.421173 -0.633353 -0.649213
1.12246 36.1104 17.4406 18.0866 -0.23684 0.437468 -0.867484
1.12246 33.5722 28.8426 17.5754 0.745647 0.610478 0.267072
1.12246 29.2698 23.7374 22.5017 0.996697 -0.0227129 -0.077963
1.12246 5.5998 14.3373 20.0103 -0.73852 -0.601942 -0.303734
1.12246 38.5762 22.7256 25.8292 -0.457107 0.564324 0.687453
1.12246 3.85366 25.3743 19.1483 -0.526388 0.781028 -0.336022
1.12246 7.30983 21.3097 17.083 0.609355 -0.792823 0.0108794
1.12246 38.6449 27.4791 10.1133 -0.461842 0.739952 0.489053
1.12246 3.07978 18.8757 20.9708 -0.678504 0.734594 0.0018527
1.12246 0.333911 27.3503 11.5215 0.460262 -0.598413 -0.65579
1.12246 37.4973 21.4918 18.7753 -0.338489 0.810451 0.478116
1.12246 6.20212 15.8034 16.7774 0.313269 0.796534 -0.517103
1.12246 2.67774 21.6477 31.3705 -0.480924 -0.360297 0.799311
1.12246 38.6088 21.3463 19.5253 -0.485057 0.738309 0.468636
1.12246 12.5327 25.2214 18.691 -0.155333 0.870191 -0.46759
1.12246 10.4343 34.3053 17.9413 0.740208 0.372545 0.559735
1.12246 10.2054 14.925 9.51958 -0.954926 -0.173113 -0.24114
1.12246 10.5846 18.1947 14.324 -0.212872 0.901567 0.376645
1.12246 8.41272 19.1752 9.51295 0.888307 0.422493 0.180032
1.12246 9.07823 18.9328 10.6037 0.877229 0.432528 0.208297
1.12246 6.20118 12.8138 21.0973 0.641453 0.511624 0.571645
1.12246 12.2723 33.4949 16.0893 0.738003 0.59546 0.317458
1.12246 15.7901 21.7504 18.5971 0.579512 -0.161331 0.798835
1.12246 18.3152 32.7641 7.49284 -0.73946 0.353507 -0.572915
1.12246 10.0823 16.0565 18.037 0.305714 0.810294 -0.499963
1.12246 9.1446 15.9117 24.5766 -0.309227 -0.906402 0.287774
1.12246 2.98404 17.2787 17.4414 -0.233808 -0.601847 0.763619
1.12246 13.0492 17.6692 16.8261 0.667625 -0.652393 -0.358693
1.12246 13.1354 10.04 15.2009 -0.194068 0.22134 0.955691
1.12246 23.9748 16.8715 11.9481 0.879453 0.470833 -0.0698449
1.12246 19.8865 15.2493 19.5106 0.899802 0.0190918 0.435881
1.12246 17.9222 30.6972 10.4084 -0.172126 0.322427 0.930813
1.12246 15.6824 4.41743 18.633 0.047866 -0.553197 -0.831674
1.12246 18.411 25.4471 21.7523 -0.570287 -0.68875 0.447656
1.12246 24.4089 28.6719 26.8969 -0.0930354 0.384179 -0.918559
1.12246 20.803 24.06 14.8924 -0.222553 -0.0874027 0.970995
1.12246 13.632 30.3605 13.762 -0.698347 0.243726 0.672986
1.12246 22.5869 35.9433 19.5235 0.23477 -0.657809 0.715661
1.12246 20.1538 26.374 24.506 -0.832065 -0.432131 0.34775
1.12246 18.8882 23.6572 14.217 -0.405618 -0.0260862 0.91367
1.12246 26.847 22.8552 14.1096 -0.9315 0.0174384 -0.363322
1.12246 15.5638 29.2569 10.8342 0.579478 0.337393 0.74187
1.12246 28.5544 21.1246 19.3331 -0.944127 0.124701 0.305079
1.12246 38.7576 24.4927 15.8083 0.432236 -0.838356 -0.332161
1.12246 24.5601 20.6943 23.3798 0.999061 -0.0432577 -0.00252528
1.12246 0.492823 33.8278 1.99109 -0.334303 -0.36489 0.868963
1.12246 28.8611 26.3998 16.3298 -0.319332 0.330862 -0.888007
1.12246 25.7999 21.519 16.6134 -0.898572 0.269624 -0.346225
1.12246 32.3945 17.9935 16.8017 0.765839 -0.15317 -0.624524
1.12246 36.0725 22.7061 23.4541 -0.824819 0.162537 0.54153
1.12246 30.4532 20.7444 15.8458 0.620718 -0.33689 -0.707965
1.12246 29.5256 25.3483 7.18774 -0.0384635 0.924468 -0.379314
1.12246 27.9202 25.8911 16.7343 0.352055 -0.403399 0.844586
1.12246 33.881 28.7831 12.1471 0.667744 -0.583179 -0.462623
1.12246 39.0343 24.6103 13.8585 0.770215 -0.504205 0.390571
1.12246 33.8809 21.5528 11.3208 0.266218 -0.849847 -0.45485
1.12246 32.2221 23.73 15.668 0.748431 -0.558217 -0.358114
1.12246 39.8717 29.8411 13.5467 0.530739 -0.22759 0.816406
1.12246 34.7769 17.0157 23.178 0.718278 0.471603 -0.511534
1.12246 33.076 22.9129 18.246 -0.877479 0.208272 0.432034
1.12246 38.0403 22.4714 11.8823 0.938441 -0.127364 0.321102
1.12246 39.5537 18.5107 9.33961 -0.950499 -0.0880486 -0.297991
1.12246 28.8944 37.5654 17.0682 -0.0535463 0.749277 0.660088
1.12246 28.9083 28.9509 3.7702 -0.241948 -0.732468 0.636358
1.12246 37.5967 23.7723 24.6314 0.559152 -0.484294 -0.67291
1.12246 33.9523 24.8354 19.1769 0.912318 -0.114409 -0.393175
1.12246 35.2793 26.5648 8.35344 0.30228 -0.799044 0.519765
1.12246 38.947 26.9282 18.329 -0.638756 0.0685681 -0.766348
1.12246 39.8381 22.6002 8.77635 0.991225 0.0479674 0.123178
1.12246 8.27963 19.7969 12.8113 -0.247378 -0.431668 0.867448
1.12246 7.04509 21.709 19.195 0.626988 -0.778141 -0.0371855
1.12246 3.4784 25.3857 15.1677 -0.326499 0.156331 -0.93218
1.12246 38.4079 25.7653 20.0551 0.959156 0.265199 0.0984366
1.12246 34.0183 26.3059 9.46808 0.183314 -0.910645 0.3703
1.12246 0.972811 19.5565 14.1863 -0.223045 -0.306119 0.925496
1.12246 12.2405 25.2243 13.1575 0.174719 0.978209 -0.112163
1.12246 8.3642 18.1636 11.6519 0.890194 -0.152971 0.429133
1.12246 18.0788 22.8839 17.3044 -0.360996 0.877984 0.314366
1.12246 5.97341 14.8079 15.0459 0.233312 0.941231 -0.244235
1.12246 17.9749 23.4262 9.81951 0.371561 -0.846887 -0.380426
1.12246 8.1871 14.3861 14.8738 -0.143445 -0.722852 0.67595
1.12246 12.7808 26.4228 24.2026 -0.217698 0.644542 -0.732921
1.12246 9.45029 23.1694 18.1797 0.435529 -0.884105 -0.169331
1.12246 4.16388 27.5971 15.0353 -0.391648 0.342537 -0.853979
1.12246 19.2046 26.0549 22.4912 -0.647859 -0.623517 0.437614
1.12246 9.50556 34.4344 12.9339 -0.366552 0.0632928 -0.928242
1.12246 17.9792 26.6707 33.9928 0.696815 0.560192 0.447922
1.12246 17.1357 27.5057 20.8341 0.621967 0.731847 -0.278489
1.12246 20.0144 22.1357 19.9698 -0.718549 -0.539361 0.439063
1.12246 16.2167 19.8405 17.6109 0.622058 0.0996487 0.776604
1.12246 18.3054 21.7192 14.2503 -0.5742 0.188595 0.796697
1.12246 22.0648 32.7135 17.2373 -0.152586 0.695886 -0.701755
1.12246 25.7931 36.9841 20.3719 0.253015 0.870701 0.421739
1.12246 24.0677 35.7874 14.2984 -0.162389 0.472322 0.866338
1.12246 26.3485 21.1365 15.5371 0.895852 -0.342841 0.282683
1.12246 22.5845 28.8897 11.8942 0.903938 0.238784 0.354794
1.12246 18.4517 29.8983 29.6919 0.885439 0.422655 0.19329
1.12246 17.1227 32.6947 8.91145 0.289458 -0.554933 -0.779913
1.12246 22.2277 22.771 14.9148 -0.221973 -0.161683 0.961554
1.12246 26.4419 33.3105 16.021 -0.777138 0.56983 0.267115
1.12246 28.5396 31.1773 14.5621 0.225654 -0.711519 0.665448
1.12246 27.0884 25.2306 14.9067 0.780396 -0.351819 0.516919
1.12246 29.9983 26.1382 15.8637 0.470336 -0.521576 0.711858
1.12246 28.8202 28.3824 12.5114 -0.0545137 0.675246 -0.735575
1.12246 24.5175 21.3727 20.398 -0.997595 0.0553622 -0.041695
1.12246 21.5419 30.4079 24.9016 -0.111506 0.622044 0.775002
1.12246 33.3283 28.7787 29.497 0.277631 0.640244 -0.716246
1.12246 30.4818 36.2519 19.3067 -0.187109 0.747898 0.636897
1.12246 30.8083 27.1372 15.9884 0.170761 -0.521489 0.835996
1.12246 36.8379 23.6739 23.6703 -0.699151 0.240178 0.673426
1.12246 27.7473 29.5873 13.4715 0.00798072 0.785561 -0.618733
1.12246 33.931 24.8054 16.6572 -0.91162 0.106454 0.397009
1.12246 33.3828 25.5008 14.5528 0.483499 -0.632994 -0.604605
1.12246 30.1827 27.9403 16.9672 -0.103129 -0.364848 0.925338
1.12246 33.4008 25.8744 18.6083 -0.984623 -0.00126226 0.174686
1.12246 2.65285 31.8019 13.1117 -0.584691 -0.457804 -0.669739
1.12246 34.3862 29.9042 9.30622 -0.879153 0.220515 0.422449
1.12246 6.38499 38.8499 11.649 -0.850344 0.119673 0.512439
1.12246 5.54922 31.1519 14.5847 -0.480149 0.869398 -0.116638
1.12246 7.94802 30.6445 19.0881 -0.183374 0.847715 0.497748
1.12246 2.72723 29.19 20.5125 -0.274999 0.938473 0.20891
1.12246 0.0153732 18.9763 13.6063 -0.18961 -0.0846717 0.978202
1.12246 39.1781 22.931 18.7534 0.49314 -0.754975 -0.432234
1.12246 39.9571 32.1177 18.9388 -0.206311 0.43226 -0.877831
1.12246 10.3607 16.8118 6.69335 -0.900907 -0.338258 -0.271933
1.12246 39.2626 27.1529 11.9549 -0.414101 0.693691 0.589333
1.12246 37.9354 32.3814 9.76373 0.153348 -0.98291 0.101841
1.12246 39.8098 0.899625 15.5112 -0.743257 0.257248 -0.61757
1.12246 6.34713 23.5266 13.4929 -0.50789 -0.779926 -0.365736
1.12246 4.32336 26.6978 3.62016 -0.24879 0.755756 0.605753
1.12246 12.7983 34.7286 30.3284 -0.386826 0.251194 -0.887281
1.12246 2.91419 30.9815 17.063 0.502974 -0.31164 0.806162
1.12246 4.03586 29.4158 16.0083 -0.344508 0.463247 -0.816527
1.12246 17.1578 35.9825 11.5759 -0.387855 -0.915781 -0.10447
1.12246 15.0497 36.1603 17.4584 -0.767092 -0.556086 -0.319903
1.12246 10.5878 29.8556 11.2985 0.238269 -0.968882 -0.067054
1.12246 13.4309 37.3848 18.3139 -0.726322 -0.633507 -0.266694
1.12246 5.53266 19.4163 13.4108 0.834246 -0.40592 -0.37318
1.12246 8.52548 13.4513 14.3929 -0.0903262 -0.788362 0.608544
1.12246 15.9355 30.7888 15.5171 0.621917 -0.107477 -0.775673
1.12246 19.1029 28.4285 14.6717 -0.417582 -0.151653 -0.895894
1.12246 18.995 37.4878 9.20805 -0.267239 0.336539 -0.902953
1.12246 12.2957 30.6365 22.7193 -0.067059 0.840888 0.537038
1.12246 16.7065 23.498 8.06845 -0.0792643 -0.935358 -0.344707
1.12246 16.4 15.7568 16.3554 -0.375964 0.716292 -0.587858
1.12246 20.5911 30.8622 21.9868 0.275635 0.948735 0.154683
1.12246 24.0235 33.249 24.8613 0.468554 -0.734728 0.490542
1.12246 18.4441 27.6925 15.7094 -0.365126 -0.0733627 -0.928063
1.12246 23.2858 26.6903 12.3693 -0.917758 -0.264751 -0.296018
1.12246 29.3923 24.2673 11.1789 -0.73204 -0.0120364 0.681155
1.12246 19.8029 28.7613 20.8263 0.673369 -0.624737 0.39532
1.12246 19.8908 25.0758 10.835 0.853038 -0.517267 0.0690006
1.12246 19.7623 30.3702 14.7654 -0.394937 0.0551621 -0.917051
1.12246 25.7565 29.4986 13.4844 -0.10684 -0.796534 0.595079
1.12246 26.5929 23.2111 15.1651 0.944229 -0.24328 0.221914
1.12246 19.6235 24.9499 9.72329 -0.921135 0.388507 -0.0239055
1.12246 29.8999 35.5597 8.03034 0.626142 0.727099 0.281557
1.12246 23.4775 28.8354 9.97868 -0.941685 -0.277945 -0.189673
1.12246 30.6326 29.9957 19.1995 0.454114 0.68265 -0.572511
1.12246 23.7999 28.3072 8.06051 0.894041 0.329016 0.304038
1.12246 32.8598 32.8976 12.2487 -0.690539 0.469038 -0.550599
1.12246 36.5391 28.7439 21.2086 -0.311361 0.751237 -0.581976
1.12246 22.3432 31.4091 15.693 -0.20888 0.72768 -0.653338
1.12246 27.9136 27.8926 10.5859 0.00372766 0.828206 -0.560412
1.12246 35.5253 34.3975 21.8832 -0.48184 0.671327 0.563161
1.12246 29.8898 27.6416 11.085 -0.109994 -0.842794 0.526877
1.12246 34.3786 26.0212 14.9796 0.274192 -0.752615 -0.598656
1.12246 33.5137 36.6625 19.2147 0.0303137 0.712828 0.700683
1.12246 35.5829 28.8946 13.236 -0.455326 0.71831 0.526031
1.12246 37.6639 35.0841 14.5666 0.727141 0.177611 -0.663114
1.12246 12.604 25.1597 15.4645 0.292971 0.923412 -0.247949
1.12246 4.07578 39.6552 8.19139 0.780653 0.611648 0.128324
1.12246 1.61509 22.2888 22.6084 -0.747099 0.656811 0.102193
1.12246 35.2378 28.8531 21.4708 0.418146 -0.774612 0.47448
1.12246 34.7691 28.076 12.6862 -0.524751 0.637876 0.563694
1.12246 1.95153 36.2002 13.487 -0.597831 -0.385717 0.702724
1.12246 35.6883 1.4249 13.4946 0.94141 0.286482 0.177975
1.12246 7.37764 8.85584 25.282 -0.336517 -0.563848 -0.754209
1.12246 6.68372 27.2968 15.1227 -0.404484 -0.914011 0.0312564
1.12246 4.79296 40.181 17.3549 0.655542 0.030127 0.754557
1.12246 37.5632 26.6003 11.7135 -0.425769 -0.45734 -0.780744
1.12246 19.599 30.0888 19.2759 -0.990817 -0.121538 -0.0592415
1.12246 2.09947 32.4695 18.4304 -0.662618 0.239987 -0.709467
1.12246 37.4107 36.1499 21.4146 -0.439839 0.695693 0.567937
1.12246 9.59795 21.7015 13.4418 0.213329 -0.478218 0.851938
1.12246 9.05703 37.3551 13.7342 0.377309 -0.114264 0.919011
1.12246 11.8769 25.726 16.1297 -0.24014 -0.920632 0.307845
1.12246 6.23193 36.1431 13.574 -0.348447 -0.0432015 -0.936332
1.12246 36.6376 27.5123 6.19265 -0.395046 0.720724 0.569645
1.12246 7.85232 31.3931 13.3391 -0.455227 0.0685832 -0.88773
1.12246 3.64291 28.31 15.7559 -0.418958 0.436745 -0.79607
1.12246 11.0396 25.9733 16.8982 -0.335996 -0.899693 0.278674
1.12246 9.60792 29.4949 10.5862 0.191964 -0.97675 0.0954404
1.12246 11.5196 37.688 22.1254 -0.822791 -0.527163 -0.2124
1.12246 14.9449 30.1053 21.0468 0.333609 0.94059 -0.0632013
1.12246 13.2878 30.8964 9.17428 -0.404494 0.874586 -0.267364
1.12246 16.2597 29.0059 22.4995 0.602044 0.786298 -0.138847
1.12246 13.0953 37.2445 26.3213 -0.660215 -0.743925 -0.103403
1.12246 20.6744 34.1632 18.2903 -0.130108 0.61671 -0.776364
1.12246 25.2782 35.5977 10.9368 -0.582713 -0.702248 0.409014
1.12246 17.7648 32.1461 20.5419 -0.774494 -0.627857 0.077163
1.12246 1.44282 27.9427 16.2577 0.427734 -0.393425 0.813794
1.12246 22.6514 32.934 10.4115 -0.30199 0.28847 -0.908618
1.12246 10.7297 29.415 12.4073 -0.424488 0.90235 0.0746589
1.12246 12.1704 24.3092 8.91287 0.701114 -0.471296 -0.535088
1.12246 26.7613 37.8506 17.2144 0.305824 0.708455 0.636053
1.12246 26.0807 32.9673 8.62442 0.593089 0.781464 -0.193802
1.12246 18.7466 30.927 15.1689 -0.479532 -0.143283 -0.865748
1.12246 22.8956 25.776 14.6921 0.959079 -0.0143332 -0.282774
1.12246 14.3296 32.9349 11.5701 -0.700404 -0.0590702 -0.711298
1.12246 32.5208 38.1064 15.3984 -0.876009 0.0494413 0.479754
1.12246 27.6321 2.69591 12.5854 0.206439 -0.546933 -0.811325
1.12246 22.8623 34.0102 26.741 -0.426619 0.723597 -0.54259
1.12246 25.8342 30.34 14.1892 -0.0207958 -0.781629 0.623397
1.12246 16.5648 35.1379 9.29042 0.62751 -0.719134 0.298458
1.12246 23.0177 38.693 22.8158 0.357979 -0.535383 0.764994
1.12246 31.7541 28.0485 22.7011 0.111383 -0.787215 0.606536
1.12246 28.3123 28.206 25.2001 0.672141 -0.345024 -0.655122
1.12246 35.7611 35.6419 10.8571 -0.942375 -0.132015 0.30741
1.12246 33.3726 27.9669 18.3803 0.964274 0.264613 0.0124815
1.12246 28.9353 25.1747 16.1724 0.339125 -0.42453 0.839505
1.12246 29.7257 37.8185 6.43912 0.216159 0.462991 0.859601
1.12246 37.0751 29.2602 14.4422 -0.398738 0.737701 0.544798
1.12246 38.9513 30.5153 14.1276 -0.429782 0.0490441 -0.9016
1.12246 5.38554 0.0698625 10.5329 -0.883263 0.129541 0.450627
1.12246 32.3895 32.5759 15.8543 0.212436 -0.854098 0.474751
1.12246 36.4576 32.6057 12.0779 0.686344 0.156563 -0.710226
1.12246 37.9671 37.5834 16.2476 -0.804384 -0.329661 0.494257
1.12246 3.46722 33.6787 18.0035 0.595904 -0.385988 0.70421
1.12246 0.665993 40.1613 2.62683 -0.574172 0.554437 -0.602434
1.12246 35.714 34.0106 23.9395 0.912188 0.0114497 -0.409611
1.12246 32.8076 29.3814 16.7881 -0.574005 -0.646188 -0.502951
1.12246 12.5119 29.5378 7.84633 -0.280615 0.92507 -0.255933
1.12246 32.3219 3.72918 27.4259 -0.0971788 -0.760047 -0.642561
1.12246 37.923 23.8285 13.4937 0.812016 -0.370014 0.451353
1.12246 36.7347 38.3937 14.7265 -0.880882 -0.251501 0.400992
1.12246 4.81308 28.3729 15.5989 -0.416862 0.505046 -0.755748
1.12246 39.5455 1.81535 11.9716 0.491089 -0.809832 -0.320943
1.12246 5.05394 29.6493 18.5588 -0.418116 0.875714 0.241462
1.12246 7.33221 0.764806 13.1374 0.8226 0.0897632 -0.561491
1.12246 13.3723 31.0609 18.1924 -0.778145 -0.553666 -0.296553
1.12246 37.81 7.22731 24.0161 -0.00664092 -0.987287 0.158809
1.12246 16.6285 22.6782 23.8618 -0.731398 -0.0392485 0.68082
1.12246 14.9264 35.091 20.3718 -0.562688 -0.806734 -0.180449
1.12246 38.7807 23.5471 11.5522 -0.904661 0.0885125 -0.416838
1.12246 14.3041 31.7456 8.54189 -0.194584 0.574156 0.795287
1.12246 12.8154 0.153343 16.6388 -0.71631 -0.380948 -0.584619
1.12246 9.22899 35.3211 20.7549 -0.661958 -0.550146 -0.509069
1.12246 23.1525 31.0328 14.7427 0.113871 -0.770086 0.627695
1.12246 8.04277 1.94266 17.1069 0.808555 0.585304 -0.0604809
1.12246 25.4813 27.6186 21.4274 0.783396 -0.259563 -0.564729
1.12246 10.596 32.6042 19.1962 -0.443953 -0.607277 -0.658879
1.12246 10.1688 39.8211 28.7105 0.716733 -0.604564 0.347557
1.12246 16.7456 32.4009 18.8727 0.780267 0.575665 -0.244526
1.12246 21.6943 22.5381 5.66108 -0.472176 -0.729924 -0.494227
1.12246 22.7711 37.9022 3.84352 -0.422748 -0.883585 0.201397
1.12246 10.6101 28.7089 5.58982 0.0589755 -0.973661 0.220241
1.12246 16.6311 25.4613 15.818 0.318495 -0.301673 0.89864
1.12246 17.3006 37.0245 13.1567 -0.557286 -0.698228 -0.449344
1.12246 21.1408 2.73365 11.5863 -0.643899 0.647518 -0.407572
1.12246 24.4951 38.9507 12.2112 0.250472 0.650718 0.716819
1.12246 13.9437 37.7853 17.2318 0.719361 0.452359 0.527153
1.12246 25.5135 2.47327 25.1828 -0.448143 -0.693628 0.563957
1.12246 20.0141 38.2177 17.7716 -0.846478 -0.208588 -0.489863
1.12246 18.3835 39.7108 18.7944 -0.279508 -0.768141 -0.576051
1.12246 17.5831 33.8156 24.6411 -0.41485 -0.880942 0.227685
1.12246 26.5662 37.415 18.5876 -0.283275 -0.842477 -0.458245
1.12246 25.7909 1.33331 14.6765 -0.210253 -0.778941 -0.5908
1.12246 23.1988 3.44658 10.0251 -0.247725 0.7661 0.593063
1.12246 30.9542 1.99392 21.6875 -0.895672 0.185533 -0.404165
1.12246 21.6004 32.697 10.6974 0.421256 -0.459448 0.781954
1.12246 26.3871 0.858648 19.8107 0.8171 -0.0457083 0.57468
1.12246 40.1103 37.891 18.5926 -0.641366 -0.390342 0.660518
1.12246 32.3673 35.3565 20.209 -0.0814978 0.704535 0.704974
1.12246 28.2819 33.1694 19.9679 0.719429 0.643988 -0.260196
1.12246 23.5887 30.5203 13.2243 -0.424691 0.900491 -0.0935645
1.12246 35.6694 27.6307 14.6023 0.419951 -0.659537 -0.62342
1.12246 29.5745 24.4138 5.35419 0.260953 0.925392 -0.27487
1.12246 35.4849 1.81945 23.0418 -0.663702 -0.198132 -0.721279
1.12246 33.5464 2.84972 9.27623 -0.662108 -0.0181269 0.749189
1.12246 38.1879 2.31942 10.8935 0.153484 -0.259637 0.953431
1.12246 36.0737 0.53461 14.3 0.929987 0.213618 0.299151
1.12246 37.448 0.139792 21.5526 -0.602739 -0.112753 -0.789932
1.12246 31.9778 37.8223 16.9518 -0.016258 0.775893 0.630655
1.12246 32.1177 37.1803 14.9103 0.85778 0.0557033 -0.51099
1.12246 2.62213 39.7264 18.6836 -0.462758 -0.0806006 -0.882813
1.12246 36.9805 1.31488 21.4609 -0.589605 -0.319395 -0.741858
1.12246 2.93293 39.8 8.68082 0.720274 0.656347 0.224532
1.12246 3.69315 8.97796 6.19271 0.82125 0.568613 0.0471962
1.12246 7.22354 38.2409 13.9024 -0.13692 -0.0370163 -0.98989
1.12246 8.03031 30.033 21.2791 -0.368197 0.841489 0.395383
1.12246 33.679 39.5526 13.7589 0.0991765 -0.488779 -0.866752
1.12246 9.78198 36.7776 17.2163 0.201896 0.104835 0.97378
1.12246 2.07236 34.337 20.5877 0.743273 -0.50651 0.437027
1.12246 36.2694 0.173852 17.1496 -0.813052 -0.386243 0.435617
1.12246 38.5925 30.7628 19.5038 0.295686 -0.112143 0.94868
1.12246 2.20143 31.356 8.48767 -0.193644 0.769439 0.608659
1.12246 11.0799 33.3231 18.3344 0.643396 0.513283 0.567963
1.12246 9.83971 39.9364 14.9031 0.668237 0.61058 -0.425031
1.12246 6.27315 5.92387 19.3156 -0.427493 -0.504281 0.750301
1.12246 14.7649 40.2042 15.2091 0.734417 0.362622 0.573704
1.12246 0.238995 31.2419 18.4014 0.417691 -0.325313 0.848355
1.12246 6.70959 0.222071 12.3094 0.855331 -0.140848 -0.498569
1.12246 8.72678 2.67715 14.6081 -0.922036 0.250117 0.295451
1.12246 16.0494 0.391027 13.4128 0.83352 0.259105 0.487965
1.12246 3.36312 37.8965 24.1008 -0.929304 0.19947 0.310815
1.12246 14.0059 0.945717 14.4859 0.799088 0.124665 0.588147
1.12246 5.85405 6.29786 10.137 0.900704 0.378779 0.21274
1.12246 9.47797 38.4251 13.9332 -0.295365 0.143002 -0.944622
1.12246 18.9767 33.3451 12.5033 0.314681 -0.536506 0.783031
1.12246 18.8105 31.4222 10.9093 0.0514211 -0.261289 0.96389
1.12246 12.1859 38.8824 18.0201 0.737906 0.481418 0.473003
1.12246 22.9557 35.9178 14.1397 -0.0407217 0.34843 0.93645
1.12246 16.8649 36.7675 14.4734 -0.67752 -0.324622 -0.659991
1.12246 34.6346 10.9814 15.5245 0.876049 0.0236227 0.481643
1.12246 11.5602 29.0811 6.10968 -0.12959 0.951572 -0.278779
1.12246 16.203 24.6488 14.5862 -0.00838361 -0.546973 0.837108
1.12246 17.3426 36.2127 9.73672 -0.414645 0.555446 -0.720797
1.12246 16.2736 37.6252 15.0541 -0.697756 -0.257356 -0.668509
1.12246 18.1105 40.1427 17.6543 0.815889 0.437628 0.377898
1.12246 34.3034 37.4984 10.7747 0.230361 0.617175 0.752349
1.12246 20.1221 0.606102 14.773 0.732719 -0.17873 0.656642
1.12246 21.8863 37.7427 16.3525 -0.253007 0.570465 -0.781382
1.12246 32.3025 37.8398 10.3485 0.0112505 -0.358453 -0.93348
1.12246 26.7673 5.94908 14.4105 -0.643116 -0.614767 -0.456578
1.12246 34.5276 32.108 15.0139 -0.277921 0.83834 -0.468984
1.12246 31.8348 29.706 18.9768 0.465047 0.608237 -0.643256
1.12246 33.0828 1.71696 18.8039 0.727555 0.0195546 0.685771
1.12246 23.4163 37.6998 20.8599 -0.235545 0.656915 -0.716227
1.12246 32.8998 7.34393 26.1169 -0.818115 -0.0742426 0.570242
1.12246 5.74075 3.03659 11.2531 -0.776921 -0.089279 0.623236
1.12246 36.6318 4.36712 21.1333 0.708328 0.149331 0.689907
1.12246 28.9461 6.50755 5.74559 0.474368 -0.621159 0.623808
1.12246 31.2748 1.99058 13.9494 0.233061 0.0547081 -0.970922
1.12246 1.11767 2.19171 14.2869 0.365933 -0.853089 -0.371932
1.12246 34.0866 8.10321 11.5059 -0.953957 0.173149 0.24492
1.12246 35.9693 35.7686 12.9648 -0.899277 -0.150772 0.410572
1.12246 30.0252 0.975127 23.0596 0.959809 -0.102164 0.261399
1.12246 32.4029 5.33733 26.0907 -0.868493 0.119562 0.481067
1.12246 5.0565 6.49296 9.06785 0.887346 0.438264 0.143324
1.12246 35.4032 36.3868 19.1947 -0.121217 0.732036 0.670395
1.12246 39.9306 0.801707 25.4116 0.107928 -0.63074 -0.768452
1.12246 39.567 35.8454 23.1901 -0.49806 -0.867123 -0.00583602
1.12246 10.1135 34.7414 26.8263 -0.510969 -0.292636 0.808254
1.12246 35.4356 35.0983 9.99712 0.873623 0.26663 -0.407053
1.12246 39.7875 38.1537 17.3454 0.701847 0.493937 -0.513261
1.12246 5.10257 38.3724 10.1213 0.912422 -0.218346 -0.346138
1.12246 15.5727 3.8872 19.7081 -0.138008 0.578956 0.803594
