22.403 10.9884 16.1504 0.656745 -0.534922 0.53155
21.1886 10.4948 15.3524 0.620334 -0.305547 0.722376
22.1906 10.6728 7.70204 -0.0431679 -0.294791 0.954586
23.4429 12.115 10.153 -0.231665 -0.747576 0.622464
22.8938 10.4826 5.80145 -0.32006 -0.255293 0.912353
23.0093 14.3311 7.549 -0.0129261 0.527672 -0.84935
23.1791 17.2708 8.1587 -0.169484 -0.470703 0.86586
10.2038 17.0685 8.41017 0.386761 0.660584 -0.643463
23.1848 15.6575 7.35535 -0.186492 0.309189 -0.932536
10.1573 13.5764 3.76016 0.351745 -0.675844 0.647697
11.8259 16.7138 9.00588 0.497142 -0.632478 0.593988
10.1666 10.2619 8.61926 0.070779 0.450932 0.889747
10.9327 15.1778 6.34307 0.170187 0.339801 -0.924971
11.2349 13.3266 7.37613 0.055797 -0.743082 0.66687
11.4418 13.524 9.47352 0.986057 0.152066 0.0675899
12.5918 13.3218 10.4857 -0.869671 -0.408935 -0.276486
11.6927 12.4869 9.17214 0.557477 0.482762 -0.675396
15.0703 12.7408 8.99922 -0.141114 0.0461275 -0.988918
11.6512 17.7827 4.91766 -0.287259 -0.0497259 -0.956561
15.2077 14.3607 12.212 0.418317 -0.337308 0.843347
14.9473 16.6658 6.80813 -0.760962 0.0164172 -0.648589
18.5246 14.2024 13.5777 0.598258 -0.130065 -0.790677
18.1809 18.1553 7.64645 0.0153875 -0.108873 0.993937
20.8219 12.4593 9.15894 0.00586166 -0.312768 0.949812
17.4618 14.1703 7.46456 0.32111 -0.445399 0.835768
19.9679 11.6943 9.48364 -0.195286 0.652136 -0.732517
18.2609 15.1868 9.4964 -0.315708 0.403158 -0.858948
21.9189 11.9567 6.8152 0.167327 0.456891 -0.873643
21.8261 15.9351 4.7614 0.029356 -0.672556 0.739464
20.6873 16.0975 4.74043 0.109957 -0.62621 0.771861
21.0283 15.412 7.35586 -0.116997 0.233561 -0.965278
12.167 14.6426 11.6573 -0.983463 -0.059763 -0.170964
22.4007 16.8749 5.21439 0.0262382 -0.433271 0.900882
21.8132 17.2091 6.69185 -0.195987 -0.350703 0.915749
21.8942 19.3559 10.398 0.202635 -0.786768 0.583039
10.4089 18.1643 4.33564 0.390523 0.0562907 0.918871
23.5208 16.7775 5.3427 -0.150183 0.441043 -0.884831
22.9094 15.9572 4.8574 -0.0134776 -0.399961 0.916433
15.4472 17.4244 10.383 0.65819 -0.15419 0.736893
15.7887 15.9327 8.17979 0.719169 -0.373399 -0.585977
12.8364 16.2243 4.84416 0.342413 0.337747 0.876744
13.4266 13.1838 9.55181 0.575472 0.546721 0.608217
14.1131 18.5073 7.34546 0.98847 0.124611 0.0860206
16.1105 14.5866 8.796 0.735006 -0.673014 -0.0825669
15.0873 18.25 5.3289 0.751973 -0.0353942 0.658243
16.938 17.6054 7.11885 -0.447731 0.101342 -0.888407
13.5355 18.2183 8.29188 -0.975803 0.218166 -0.0145621
15.7336 17.1096 8.30541 0.993842 -0.0990267 -0.0497209
15.3935 17.2162 5.79621 -0.566155 0.0365052 -0.82349
19.8954 15.5678 5.8084 0.204489 -0.0687973 0.976448
16.8037 18.4928 5.86847 0.515482 0.0311112 0.856335
19.3115 16.5718 9.21982 -0.202324 0.197414 -0.959215
18.7836 17.1625 10.1246 -0.259571 0.243913 -0.934414
17.4116 14.7423 8.60597 0.204327 -0.359025 0.910687
19.5063 18.8441 8.77954 0.521173 0.124976 0.844251
20.4218 14.6504 10.1281 -0.307804 0.156906 -0.938423
18.7542 16.1951 7.514 0.0166217 0.329462 -0.944023
21.061 17.9908 16.1768 -0.442183 -0.050301 -0.895513
21.1985 16.8927 9.53194 0.0815356 0.0364873 -0.996002
9.86202 16.8709 7.01806 -0.176993 -0.505779 0.844311
22.2709 17.8675 7.48985 0.374124 0.298129 -0.878152
10.9139 18.1913 16.9381 -0.217887 -0.377509 -0.900007
23.0949 19.6336 10.1074 -0.61292 0.487197 -0.622067
16.234 19.4768 12.9032 -0.473702 0.250998 -0.84416
11.5401 19.3715 4.92534 0.0785768 -0.669344 0.738786
10.9734 18.8393 9.96267 -0.683638 -0.0113866 -0.729732
13.512 20.7307 9.51584 0.0674766 -0.755909 0.65119
13.5 18.6842 6.32082 0.727038 0.650524 0.219625
15.318 18.0071 6.79689 0.766234 -0.142692 0.626517
12.191 18.8656 7.16123 0.0404448 0.328942 0.943483
11.7628 17.5019 16.4296 -0.0375072 -0.144175 0.988841
12.9645 16.8736 8.8142 -0.491339 0.700765 -0.517218
13.6644 17.6215 3.72382 0.855853 -0.00661655 0.517177
14.0805 16.6805 3.35546 0.348761 -0.351733 0.868706
15.4392 18.5845 10.0759 0.612865 0.0742935 0.786687
17.2372 16.3167 8.73687 0.527728 0.82129 0.216762
16.5392 19.6095 8.20785 0.611592 -0.555257 0.5636
18.5416 16.055 10.1512 0.259101 -0.301017 0.917745
19.0184 19.3707 9.75283 0.45883 -0.356539 0.813852
19.0099 18.2161 10.1397 -0.277056 0.210081 -0.937607
19.9337 20.8635 7.58825 -0.392823 0.38044 -0.83723
19.519 18.1248 5.94279 -0.463502 0.643666 -0.608983
19.3361 23.5012 13.8149 -0.882935 0.248081 -0.398601
18.1403 19.1939 8.16019 -0.0640335 -0.31708 0.946235
22.3081 19.4508 5.339 0.371353 -0.17279 -0.912272
17.8045 15.6919 4.35282 -0.753287 0.121789 -0.646318
10.1546 19.1963 6.2355 0.470171 -0.22621 -0.853093
21.4465 18.1648 9.14136 0.386875 0.362863 -0.847737
22.692 18.2591 5.0279 -0.268144 0.317285 0.909631
22.5164 19.5429 8.42145 -0.718046 0.337407 0.608742
22.2957 22 9.69464 0.988874 0.0122809 0.14825
11.4191 19.09 8.84491 0.901606 -0.419972 0.103583
14.3935 20.561 7.10144 -0.407865 0.154451 0.899884
12.7553 19.4069 4.97309 0.226021 0.898738 -0.375745
11.8858 19.1839 3.64448 0.148014 -0.558356 0.81629
13.0724 19.7173 6.49813 -0.323261 -0.051094 0.94493
12.3869 22.7498 3.8326 -0.309273 0.4187 -0.853839
13.8512 17.0251 5.00142 -0.419883 -0.341997 -0.840676
12.4631 17.8413 10.6962 -0.36409 0.61515 -0.699306
16.7401 19.1349 11.9144 0.549498 -0.306684 0.777173
16.9669 21.7765 10.1198 -0.562662 -0.469787 -0.68023
17.4679 21.0236 9.34205 -0.624004 -0.345526 -0.700878
15.0838 19.7034 8.21324 -0.643037 0.685502 0.341455
18.5466 18.9382 10.9064 -0.457041 0.0631639 -0.8872
17.9436 21.4 6.12324 0.712055 -0.206794 0.67098
18.7296 20.0218 10.651 -0.68535 0.232229 -0.690192
19.0278 21.9356 8.87781 -0.152388 -0.36598 0.918061
19.5031 19.9767 8.64338 0.632851 0.0243954 0.773889
19.7608 23.0649 6.53634 0.0550622 -0.384234 0.921593
20.3363 19.883 6.88632 0.571557 0.470945 0.671962
17.6739 19.9892 8.82028 0.0518646 0.446515 -0.893272
19.2227 10.6424 13.8694 0.938115 -0.278711 0.205576
20.1708 21.7512 8.47735 -0.246122 0.202158 -0.947922
23.3511 19.2342 5.47951 -0.32984 0.376434 0.865738
22.0679 19.5056 7.34591 0.596654 -0.489607 -0.635838
23.0599 19.7206 11.3881 -0.754964 0.423605 -0.500588
20.3034 23.4708 10.2184 0.41518 -0.871152 -0.262146
11.3165 19.7299 12.5063 0.725859 -0.339473 0.598236
11.3487 21.1855 9.65427 0.516545 -0.363991 0.775043
21.6984 23.0949 9.49004 0.415833 -0.43512 -0.798595
10.6701 20.4218 7.21053 -0.296228 -0.278264 -0.913684
12.6658 20.2957 8.18317 -0.610238 -0.396178 0.686041
10.6034 23.3135 6.46589 0.0108691 -0.00334714 0.999935
14.1331 18.8208 11.4509 0.584305 -0.369977 0.722291
12.4462 21.8145 3.28933 0.466063 -0.38181 0.798127
13.3583 22.4873 3.38535 -0.445791 0.3725 -0.81395
13.536 23.4692 14.1596 -0.328752 -0.238369 0.913839
16.1352 22.3873 10.3726 0.099097 -0.147204 0.98413
15.3692 23.242 5.10197 0.802883 -0.108174 0.58624
15.4758 21.7766 8.54528 0.209212 -0.0849188 0.974176
12.2114 22.5558 9.04318 -0.90614 -0.31328 -0.284193
19.8218 22.8062 8.80838 0.19594 -0.487824 0.850668
16.7564 22.0783 6.38399 0.168359 -0.224862 0.959735
17.7762 21.4339 7.91077 0.281768 0.146086 0.948296
18.7969 21.218 11.0099 0.834496 -0.501992 -0.227202
19.116 20.9706 8.27931 -0.625004 0.00470405 -0.780608
17.878 23.5676 7.55919 -0.159636 0.390932 -0.90647
18.3467 20.5781 5.42711 -0.772449 -0.140899 -0.61925
18.9717 10.1872 10.4863 0.293301 0.19422 0.936084
20.7273 18.7081 12.1071 0.438303 0.0623529 -0.896662
19.0631 9.89287 8.38377 0.380115 -0.124379 0.916538
20.9341 20.7371 9.27461 0.54232 -0.0306714 -0.839612
17.5242 10.1475 10.6691 -0.109863 0.232684 -0.966327
23.3729 22.5108 8.99616 0.691468 -0.722244 -0.015319
20.5691 23.6407 8.30973 -0.188478 0.00295905 -0.982073
10.7388 12.5201 10.5848 0.475632 -0.763691 0.436521
10.0906 9.95791 11.4986 -0.619062 0.780763 -0.084683
22.4049 9.95589 9.94139 0.623032 -0.77327 -0.117831
9.62664 10.2795 10.2767 0.62006 -0.737415 0.267853
11.4836 22.7959 7.23454 0.235201 0.0010804 -0.971946
10.4244 20.781 10.193 -0.624428 0.577522 -0.525887
12.8296 21.6603 9.78783 -0.696239 -0.150235 -0.701912
11.8745 10.5686 8.77265 0.485286 -0.243612 -0.839732
14.2643 23.4642 7.80276 -0.296968 -0.271992 0.915331
15.6835 10.8085 11.5065 -0.34879 -0.774866 -0.52719
16.3292 9.84728 10.3432 0.213045 0.63396 -0.743442
15.0828 10.9869 8.26343 0.0932109 0.375693 -0.922045
15.3114 21.7179 10.6814 -0.31254 0.330484 -0.890561
16.622 10.0978 12.0133 -0.0344117 0.944718 0.326072
16.9253 21.3858 12.7577 0.591703 -0.231975 0.772059
16.9341 11.6732 9.33575 -0.117022 -0.636604 0.762261
17.1527 23.0745 10.4877 -0.282843 -0.0866594 -0.955244
13.8744 10.7466 11.1094 0.877853 0.435247 0.199836
19.8416 12.226 13.9298 -0.619174 0.771363 -0.147045
17.5807 22.2286 12.2668 -0.51069 0.177141 -0.841319
17.9592 10.4246 8.28411 -0.0282327 0.247278 -0.968533
19.9329 12.6654 11.8569 0.554041 -0.818759 -0.150574
11.7317 21.9992 14.2172 0.450903 -0.730015 0.513581
22.5497 14.3875 9.49989 -0.302318 -0.318141 0.898549
17.2136 11.2209 11.2628 -0.664387 -0.743259 -0.0784601
22.9066 12.4731 11.9976 -0.0778516 0.878325 0.471682
10.9684 21.3708 13.6467 0.263438 -0.407982 0.874157
10.4045 12.6199 8.83947 -0.0290221 -0.426671 0.903941
23.5529 13.1374 7.66031 -0.117621 -0.12474 0.985193
22.0058 13.7162 8.10511 -0.139903 0.0958411 -0.985516
10.8307 21.7606 10.5398 0.624726 -0.464838 0.62741
10.9178 16.537 7.68616 0.0463124 0.679151 -0.732536
22.914 11.7448 6.16752 0.495728 0.439885 0.748835
10.5194 16.054 9.83672 -0.346513 -0.381812 0.856825
13.9161 23.4621 11.039 0.989642 -0.0827499 0.117309
12.8856 23.4197 12.7649 0.0417387 0.393054 -0.918568
14.2393 10.4736 7.86776 -0.292642 -0.259052 0.920463
11.8358 10.4103 11.0231 -0.415301 0.754104 -0.508775
16.1927 20.5853 13.0567 0.660979 -0.255788 0.705464
13.2049 11.2574 10.2669 -0.922737 -0.349108 -0.163337
12.7115 12.2133 7.54312 -0.770914 -0.0513897 0.634863
12.6659 12.5933 11.4128 0.914165 0.402273 -0.0497912
13.4188 11.7973 11.3413 0.901269 0.381701 0.204982
16.3417 13.1004 10.8215 0.658397 0.723866 0.206234
16.5265 11.8187 10.7686 0.668035 0.725524 0.165363
15.3282 12.7701 14.4686 0.16124 -0.837637 -0.521888
20.8248 13.0497 11.2636 0.292047 -0.905265 -0.30855
20.3601 13.3884 5.32889 0.135083 -0.418866 0.897944
18.5563 14.0551 9.41062 -0.217477 0.201358 -0.95507
20.3612 16.016 13.1642 -0.145738 0.843969 0.516213
22.0666 12.5165 11.2853 0.371582 -0.771334 -0.516692
18.467 15.4226 12.4525 0.299424 -0.30924 0.902616
21.6898 13.1813 10.0493 -0.118507 0.384968 0.91529
21.8841 14.8214 13.6639 -0.842337 -0.176712 -0.509158
22.0824 10.8117 13.7592 -0.0684052 0.962729 -0.261676
10.5089 13.8213 11.3873 0.605689 -0.0479773 0.794253
10.7558 14.679 8.86372 0.214986 0.46269 -0.860058
21.7837 14.634 11.1824 0.281002 0.412048 -0.866749
11.3974 15.1047 12.9136 -0.475359 -0.0542322 -0.878119
11.5309 18.0724 7.33886 -0.192579 -0.0531289 -0.979842
9.68888 14.2429 8.84515 0.137827 0.530137 -0.836635
14.5586 14.6904 13.0755 -0.539644 0.200047 -0.817781
10.4671 14.805 13.3505 -0.173657 -0.384103 -0.906812
14.112 17.4676 6.97646 0.77953 0.148186 0.608583
14.151 9.99689 10.1341 -0.819578 -0.486473 -0.302713
12.7959 12.2347 10.3332 -0.960539 -0.277319 0.021443
11.9627 10.5725 12.2165 0.124666 -0.776314 0.617896
14.5578 15.5509 9.74694 -0.320032 0.550368 -0.771152
12.6181 11.6453 8.93766 -0.679519 -0.147263 0.718726
14.7058 13.0178 10.8488 -0.040405 0.999024 -0.0178576
15.3657 12.8891 13.2035 0.145665 -0.772442 -0.618154
16.6521 16.5982 6.57828 -0.00300717 0.124368 -0.992232
15.6979 13.5332 9.68221 -0.18218 0.0164418 0.983128
17.6986 18.7764 13.8564 0.101501 -0.945997 -0.307876
20.2548 18.214 10.7558 -0.178785 -0.12659 0.97571
20.3352 15.9504 9.76287 -0.0538692 -0.407117 0.911786
19.9285 12.4709 10.6205 0.407763 -0.873921 0.264558
21.4182 14.3651 9.37057 0.0684476 0.148228 -0.986582
19.0998 17.672 12.2004 0.434476 0.813086 0.387455
19.3589 15.341 9.40683 0.0406137 -0.00480628 0.999163
21.4429 12.9093 7.12266 -0.162586 0.137934 -0.977006
17.8694 15.3024 14.4151 0.0402979 0.00757423 0.999159
10.4687 13.5426 12.994 -0.968201 0.17675 -0.177047
22.7619 13.2192 10.1441 0.094023 0.00721493 -0.995544
22.1564 15.6726 8.14332 0.0781085 0.508132 -0.85773
21.094 15.5166 11.1541 0.451006 0.584962 -0.674101
13.7657 16.8746 12.8715 -0.412091 0.446794 -0.794076
15.4143 15.3019 12.787 0.61756 -0.50647 0.601753
11.1963 17.9499 9.26337 0.389007 -0.300642 0.870797
15.1361 16.6038 13.1185 -0.581443 0.170295 -0.795565
11.9157 16.6362 10.5545 -0.655699 0.171966 -0.735178
12.8119 16.9911 16.4839 0.0246516 -0.449223 0.89308
16.1495 16.6674 9.44583 -0.913846 0.338504 -0.224277
15.4277 16.2835 10.4592 -0.688307 0.286318 -0.666525
16.1414 14.1721 11.5501 0.650046 -0.185337 0.736947
12.9683 17.4431 7.42955 -0.711347 0.216081 -0.668801
13.5708 15.3866 8.70878 0.216581 -0.78062 0.586281
17.2198 15.8452 10.6564 0.738882 -0.639777 0.211518
18.2929 18.167 14.5677 0.478569 -0.650893 -0.589331
16.2993 18.884 9.32442 0.84589 -0.0223987 0.532887
17.6789 16.8727 10.3125 0.47921 -0.419723 0.770838
19.2836 20.8059 11.9263 -0.795528 0.470801 0.38142
20.3346 14.1859 14.1255 0.909346 0.340745 0.238709
20.0614 18.2648 7.95372 -0.519365 -0.204994 -0.829601
20.0337 17.1487 10.4877 0.244981 -0.108642 -0.963421
19.5401 22.8474 12.9009 0.989969 0.0178065 0.140158
19.608 15.0478 12.2422 0.0892606 0.327398 -0.940661
19.9193 17.1341 7.76002 0.481248 0.126076 0.867471
9.94145 15.2679 9.37805 0.1545 0.535781 -0.830101
21.4203 16.4042 11.8432 -0.861431 -0.465584 0.202899
10.2289 17.0268 10.1498 0.200024 0.384585 -0.901157
22.5056 17.718 9.04044 0.41051 0.588135 -0.696835
22.3445 17.6811 10.5356 -0.535965 -0.770267 0.345587
22.0691 22.9263 13.0768 0.604464 -0.66549 -0.437888
15.2339 15.5519 13.9114 0.767207 -0.233003 0.597581
22.5707 18.7103 3.22784 0.793136 -0.125493 0.595976
12.6763 17.0762 9.87527 -0.452658 0.678757 -0.578264
10.7581 16.8242 13.8984 -0.191635 0.365913 -0.910705
17.2165 15.8603 12.6799 -0.247284 -0.202427 -0.947562
11.2058 17.4639 12.3019 0.571919 -0.453187 0.683761
16.7639 17.9732 11.9304 0.700759 -0.0682878 0.710123
16.1514 18.3177 12.738 -0.702558 0.376089 -0.604127
16.3721 15.4802 9.65913 -0.899882 0.375306 -0.222165
14.8759 19.3656 10.7851 -0.657461 0.198281 -0.726932
16.1776 17.8414 9.6576 0.767646 -0.00156861 0.640872
17.0678 17.7617 14.3885 0.00340621 -0.980191 -0.198025
17.954 17.9925 10.2265 -0.359357 0.27719 -0.891083
16.6402 18.6562 7.31859 0.676013 -0.108476 0.728861
16.5985 16.7706 4.23292 0.669647 -0.456666 0.585686
16.7018 21.4294 15.4968 -0.393933 0.915739 -0.0789892
19.341 20.7069 13.0712 0.975594 -0.193708 -0.103411
19.2303 23.0249 14.8261 -0.904295 0.368291 -0.215901
19.361 17.7443 8.71276 -0.358095 -0.0627381 -0.931575
19.2564 21.2773 14.0651 -0.942721 0.232739 -0.238975
21.8944 15.6578 12.4392 -0.71542 -0.698468 -0.0177921
19.8933 9.91281 12.9322 0.723945 -0.337649 0.601579
22.1636 16.4248 9.01179 -0.0577195 -0.44224 0.895038
22.8262 20.5788 15.0665 -0.650454 0.0178177 0.759336
22.3767 15.8633 11.0718 0.0817336 0.717809 -0.691426
9.98823 18.2341 12.2569 0.354492 -0.353416 0.865698
23.5689 20.4056 10.7143 0.68698 -0.536833 0.489764
10.7832 18.8918 14.7821 0.416205 -0.485001 0.769121
10.9475 18.7642 12.1049 -0.532075 0.340703 -0.775125
12.7223 19.099 14.6191 0.516442 -0.426459 0.742577
13.6037 17.643 9.24412 -0.667805 0.705804 0.236385
12.0566 19.1121 11.9469 0.643078 -0.294348 0.706972
14.7625 18.1784 10.8286 0.605373 -0.109848 0.788326
12.942 18.6021 11.455 -0.530513 0.477898 -0.700121
12.6201 17.2854 4.5614 0.267659 0.192641 0.944059
9.75553 19.675 12.7589 0.609199 -0.773012 0.177001
13.9093 18.9741 9.17279 0.567514 0.0424071 -0.822271
12.9866 19.6579 9.20238 0.66387 0.414774 -0.622285
17.9515 19.7751 15.1273 -0.982237 0.0498411 -0.180904
17.8894 19.3621 16.1968 0.993118 -0.09225 0.0721505
14.9719 22.4418 15.0951 -0.837735 -0.544017 0.0473878
18.9984 20.5531 9.53046 -0.748867 0.21959 -0.625283
18.7583 21.9234 4.98174 -0.258534 0.353011 -0.89919
17.2548 22.7086 15.9845 -0.535028 0.516261 -0.668745
19.5982 22.0792 12.0682 0.975968 0.0405266 0.214114
20.7621 19.7995 11.9625 0.828825 -0.0777417 -0.55408
19.9213 23.3324 11.9565 -0.873274 0.378357 -0.306983
21.0001 20.8516 12.1265 0.913477 -0.329171 -0.239179
22.3841 20.6512 13.9295 -0.846148 -0.0215049 0.532514
20.8765 21.3363 7.159 0.092483 -0.0119931 0.995642
9.98941 21.2938 11.0491 0.725488 -0.559534 0.400735
23.1341 20.8039 11.6246 0.88447 -0.236462 0.402243
23.5445 21.865 11.8903 0.750108 -0.49467 0.438907
9.97778 19.8012 9.64763 0.561495 -0.27807 0.779359
11.1805 20.0625 9.55803 -0.495892 0.411026 -0.76495
22.2112 23.6539 11.9811 -0.683026 0.708872 -0.176001
12.2626 20.2158 11.9542 0.573672 -0.287317 0.76704
11.2928 21.6866 6.99138 0.266345 0.244337 -0.932395
13.7643 17.8344 11.1511 -0.522166 0.366637 -0.770013
10.682 20.2847 13.3049 0.687805 -0.507628 0.518882
13.7569 17.861 13.459 0.7212 -0.272088 0.637054
13.7594 22.5415 13.3987 0.166598 -0.0767133 0.983036
15.1343 17.7627 13.2378 0.787404 -0.0817229 0.610996
12.6737 22.796 10.3012 0.837891 -0.272003 0.473237
16.0534 17.0214 14.7879 0.845547 -0.0786178 0.528081
13.614 21.5452 7.70814 -0.826679 -0.105964 0.552606
14.1211 22.3004 8.6446 0.38569 -0.0197543 -0.922417
16.1263 21.7352 13.4512 -0.478936 -0.0387034 -0.876996
16.3961 10.489 16.0391 0.675109 -0.0969108 0.731325
19.407 22.09 10.6192 -0.366138 0.668262 0.647587
18.1079 22.3385 9.76261 0.281226 -0.0462533 0.958526
17.6497 23.1874 13.3021 0.236783 -0.238922 0.941727
20.6252 20.9125 11.076 0.776334 -0.598448 -0.197906
18.3567 23.5334 12.2577 -0.147052 -0.808739 -0.569488
21.9085 22.2295 10.7702 0.745961 -0.665618 0.0222618
18.9803 12.245 11.3151 -0.057975 -0.96874 0.24121
20.3704 19.4552 10.9352 0.461166 0.462177 -0.757442
17.9219 11.7485 10.3062 -0.47267 0.637819 -0.608087
20.9719 19.3123 9.45277 0.0950787 -0.565411 0.819311
9.86862 20.4194 15.5074 -0.390784 -0.487509 0.780784
11.4504 19.7351 14.8418 -0.683953 0.57017 -0.455098
10.1323 18.8102 15.8704 0.31564 0.815271 -0.485494
11.0387 10.2718 13.2558 0.493813 -0.843347 0.211933
10.593 10.7761 10.7317 0.385125 -0.911147 0.146596
11.3197 22.7185 10.8249 -0.355487 0.429879 -0.82996
10.1911 22.5221 11.0901 0.470765 -0.491066 0.732963
11.4961 20.8307 12.5968 -0.474767 0.485271 -0.73424
10.0213 23.2883 9.29824 -0.640155 0.762439 0.0942808
14.6272 20.3718 14.1677 0.544178 -0.264943 0.796037
12.6165 21.2135 12.3846 0.608997 -0.36499 0.704206
14.7616 22.4506 11.7584 -0.94639 0.217452 -0.238874
13.7189 20.8431 14.9952 0.801181 -0.310631 0.511486
14.4111 22.836 9.99772 0.0026771 -0.638966 0.769231
15.4011 23.3996 10.103 0.100191 0.695243 -0.711758
16.1031 10.5763 8.03349 0.0018584 0.430395 -0.902639
14.1752 12.2184 16.071 -0.461424 -0.626623 -0.628038
16.7287 23.5823 13.808 0.336032 0.0551466 0.940235
13.7688 11.1437 12.1456 -0.79848 -0.58507 -0.141856
17.6011 10.2546 13.7728 -0.17341 0.0786878 -0.981701
16.4032 11.7303 13.8122 -0.357032 -0.279818 -0.891196
21.3513 23.3312 14.6117 0.0413507 -0.945355 0.323409
18.1087 13.7471 11.144 -0.270072 0.731448 -0.626135
19.0187 12.5004 12.6899 0.505054 -0.708889 -0.492338
20.0807 12.7897 12.9688 -0.354315 0.918211 0.177059
22.7735 10.5722 12.0484 0.535676 -0.80728 0.247689
21.9756 12.6576 12.6533 0.278656 -0.958834 -0.054659
12.9148 20.9718 15.708 -0.514875 0.770969 -0.374848
9.94032 10.3533 12.5893 0.410969 -0.829842 0.377447
10.8757 10.5861 11.9689 0.13905 -0.907317 0.396788
22.7538 10.2811 11.0004 -0.629859 0.765004 -0.134337
11.9969 14.2292 10.5535 0.91717 0.297936 0.264639
17.3747 13.2304 3.52064 0.199243 0.653108 0.730584
11.7863 23.0393 12.4143 -0.327463 0.355065 -0.875612
10.3184 15.7427 11.7675 0.429852 0.550509 -0.715658
22.9342 15.0712 13.1345 -0.729342 -0.476925 -0.490513
12.071 10.7526 13.4173 -0.25589 0.891244 -0.374439
15.3159 21.0737 13.7206 0.480261 -0.0110981 0.877055
13.6208 11.9273 14.5325 0.653624 0.661465 0.36775
11.6452 9.93128 10.0413 -0.972379 0.107101 -0.207385
14.2021 13.4562 15.6198 -0.660034 -0.729966 -0.177495
13.7067 11.6413 13.2155 0.776434 0.567682 0.273654
14.5343 10.9693 13.0409 -0.728547 -0.66565 -0.161648
14.6993 23.1737 13.3686 0.0134474 -0.0711235 0.997377
14.5167 13.9072 3.66656 0.258998 -0.200415 -0.944856
15.6735 11.018 14.3236 0.381136 0.447217 0.809155
15.576 9.94883 12.2643 -0.0482541 -0.814408 -0.578284
14.3024 10.0542 12.0645 -0.624345 -0.777522 -0.07518
16.1261 13.2844 15.3753 -0.142179 0.967472 0.209246
17.0787 12.8717 14.3231 -0.0233047 0.542008 0.84005
16.55 13.0911 12.9458 -0.0195287 0.956971 0.289524
21.2543 14.5235 6.50377 0.0320091 0.155076 -0.987384
21.093 12.6234 13.4323 -0.104051 0.99366 -0.0425735
21.7559 10.7461 12.7231 0.529389 -0.832413 0.163818
22.1287 15.1907 6.91536 0.0496079 0.500131 -0.864527
9.64413 12.4449 12.9487 -0.394556 0.718461 0.572834
10.7504 12.2425 13.197 -0.392753 0.712613 0.581315
9.88903 11.1034 13.7244 -0.0759169 0.991794 0.102865
9.69775 14.6584 11.6217 -0.525186 -0.289895 0.800088
10.3259 12.7736 11.9719 -0.772197 0.634467 0.0341172
13.0613 15.2064 12.915 -0.839883 0.00399408 -0.542753
12.3929 14.1767 12.744 0.948446 -0.0268383 -0.315801
13.6994 16.345 11.7107 -0.262577 0.596416 -0.758513
11.8635 15.632 11.4331 0.830135 0.175809 0.529119
11.2017 14.0816 14.0104 -0.956058 -0.274728 -0.102357
13.1108 13.3998 14.2951 0.948036 -0.0320946 0.31654
13.5608 15.084 10.1993 0.563904 -0.497132 0.659448
13.0757 12.5409 13.5567 0.92473 0.174781 0.338121
16.5997 14.9827 10.9112 -0.797572 0.351025 -0.490572
13.8974 10.8567 13.9299 0.733961 0.589746 0.336898
15.6942 12.5864 11.7892 -0.228501 -0.80854 -0.542264
13.0596 12.1416 12.4035 -0.924591 -0.371279 -0.0853389
16.6877 17.7325 16.1282 0.716915 -0.636326 0.28482
17.8605 17.0331 14.8564 -0.243818 0.675801 0.695591
14.3843 13.5334 11.8363 0.44625 -0.85972 0.248479
16.0461 13.6871 14.2815 0.168324 -0.847214 -0.50388
19.1717 18.6077 13.8518 -0.62951 0.657202 0.41449
12.2911 13.011 12.4326 0.964797 0.231712 -0.124401
18.8322 13.4313 14.7274 -0.93835 0.268391 0.217863
17.0827 12.7864 11.8621 -0.319744 -0.947484 -0.00609993
20.6369 19.8876 15.5389 0.87075 0.398241 -0.28844
22.5096 12.7225 13.6171 0.482982 -0.873817 0.0563307
19.7656 16.2554 11.582 0.75611 0.057789 -0.651888
19.5533 16.8275 12.858 0.608663 0.704286 -0.365391
22.8233 14.1204 11.2596 0.431323 0.156774 -0.888472
13.7897 13.5074 13.0428 0.970901 -0.0195928 -0.238679
22.9629 15.6027 9.30433 0.146524 0.524143 -0.838931
23.3564 15.9636 10.3485 0.165432 0.689476 -0.705164
12.5428 15.8562 14.0112 -0.709945 0.651027 -0.268592
12.535 14.6548 9.26735 0.644731 -0.358436 0.675164
9.8279 18.0554 10.6238 -0.11085 0.649502 -0.752236
12.6663 16.5312 12.5574 0.482589 -0.468127 0.740246
14.3988 15.183 14.5472 -0.589355 0.636126 -0.498001
14.5987 16.4902 14.673 -0.749785 0.602092 -0.274421
18.0779 16.6261 12.7051 -0.316604 -0.211539 -0.924669
12.7959 15.5292 10.8235 0.771368 -0.186413 0.608475
14.4326 16.6539 15.7295 0.844948 -0.404235 0.350223
18.8652 17.5451 15.3962 0.52632 -0.706556 -0.473038
15.9187 15.2476 11.8262 -0.662774 0.177645 -0.727442
16.3281 18.0856 8.42016 -0.931201 0.174635 -0.319948
19.3969 21.0386 16.6058 -0.619262 0.398885 -0.676317
19.57 18.5165 16.0631 0.66653 0.201931 -0.717608
18.5892 20.0208 12.2821 0.815262 -0.575044 -0.0683503
18.6423 19.7311 13.3059 0.838513 -0.517035 -0.171962
19.1027 20.1915 14.1551 -0.963676 0.130902 0.232794
18.3967 18.4895 12.9166 -0.40976 0.868916 -0.277635
