15.1613 7.17421 3.75566 -0.82626 -0.557374 0.0814164
16.8309 4.20264 0.684432 0.427697 0.481012 0.765312
18.4032 5.48697 1.60885 0.813854 0.130292 -0.566274
16.325 6.8656 2.8206 0.240786 0.292462 -0.925467
2.66105 1.84054 5.08747 -0.0345522 0.153513 0.987542
18.273 6.50839 1.57511 -0.226303 0.145212 0.963172
1.50442 4.51596 0.669501 0.00367457 -0.314718 -0.949178
0.432106 4.3028 0.559595 -0.0430564 -0.890266 -0.453401
0.417262 4.51299 3.10359 0.803668 0.150781 -0.575659
2.02159 8.56206 1.82048 0.0715457 -0.14666 0.986596
1.38046 6.62331 1.58434 0.955885 -0.259504 0.137628
3.19865 6.32452 2.48797 -0.777484 -0.620216 -0.10417
7.23209 6.89967 4.09164 -0.702713 -0.0408855 0.710297
7.15574 7.86154 2.37136 0.0620037 -0.880958 0.469114
8.28175 8.45171 4.64258 0.312485 0.949658 -0.0224467
6.35507 5.90278 2.77553 0.919048 0.320439 -0.229498
8.1348 6.1361 4.52792 -0.451767 -0.869258 -0.200741
10.35 10.0814 4.31544 0.175439 0.700039 0.692219
7.92395 5.81443 1.51162 -0.904553 0.426307 -0.00678743
8.18441 7.03832 1.16847 -0.517605 0.822222 0.23672
11.5541 6.25452 5.64882 -0.589319 0.690571 0.419302
12.3211 7.00049 5.60427 -0.370236 0.169448 0.913352
12.8898 7.94235 3.02022 0.219853 -0.342736 -0.913344
10.2546 7.70879 5.38273 -0.400009 0.889939 0.219093
14.3633 8.9123 6.21177 -0.58318 0.449081 -0.676924
13.6896 8.74996 0.992069 -0.3895 -0.917052 0.0854742
16.3933 8.20808 5.30037 0.0988515 -0.076677 0.992144
12.6957 10.0894 4.26877 0.911376 -0.300868 0.280843
15.6105 7.48285 5.25286 0.516834 -0.313095 -0.796778
16.4303 9.5769 19.3406 0.677823 -0.11616 -0.72599
17.0788 7.31549 19.4618 -0.337123 0.418971 -0.843096
14.0549 11.9557 3.89325 0.484198 -0.874105 -0.0386258
19.4882 5.46837 2.85023 0.302835 0.484961 0.820429
17.6523 8.51081 0.033788 0.90464 -0.0237526 0.425515
1.80411 7.54386 1.56741 -0.776148 0.180695 0.604106
2.61103 14.9999 5.51692 -0.218778 0.910746 0.350254
1.79388 6.72788 0.602282 -0.743211 0.649372 -0.161101
5.68873 8.83056 4.40431 0.750636 0.154228 0.642464
4.30704 8.04081 2.8038 -0.861838 -0.487685 0.139277
2.51953 7.06941 3.55979 -0.404584 0.899712 0.163801
9.03163 7.73194 5.56525 0.609661 -0.792449 -0.0183739
5.13954 10.8605 1.89104 0.828031 -0.25431 -0.499691
8.02821 8.92211 1.87878 -0.431737 0.669258 0.604728
6.28015 12.2776 2.85529 -0.110036 0.569947 -0.814281
8.9223 8.69913 3.76373 -0.412845 -0.875569 -0.250874
7.56335 10.1703 1.61648 0.987957 0.0991552 0.118785
9.64272 7.88972 3.12807 0.349026 0.421255 0.837093
9.71389 11.6407 4.30957 -0.850613 0.479371 0.216011
11.4515 7.19048 4.94369 -0.0114695 0.704152 0.709957
8.63663 11.1013 2.23658 0.41332 -0.825129 0.385135
13.5702 9.04761 1.97316 0.317763 -0.942488 0.103653
11.9621 10.5061 1.44383 0.51607 -0.741359 0.42902
12.4879 9.10587 4.79212 0.832116 -0.329586 0.446044
12.8053 9.80836 3.09428 -0.0574499 0.681878 -0.729206
14.5947 8.36179 1.40712 -0.0712374 -0.882482 -0.46492
12.9935 14.1244 4.30956 -0.382815 0.786326 -0.484918
14.9603 14.0331 3.73937 0.0328799 0.349918 0.936203
15.606 12.8026 0.0846923 -0.504457 -0.840435 0.197969
17.6126 8.36018 1.12882 -0.7564 -0.561915 -0.33483
13.0376 13.8762 3.05714 0.152592 0.845797 -0.511217
14.6745 13.0139 3.93332 -0.507403 0.53708 0.67386
2.16265 11.5713 3.2318 -0.933749 -0.0601384 0.35284
1.4846 11.7132 2.40237 0.748673 -0.526811 -0.402441
4.32951 13.6177 3.21811 -0.100007 -0.174682 -0.979533
4.21664 7.45194 5.37086 0.0216536 -0.621245 -0.783317
3.51698 14.3494 3.88381 -0.327351 -0.854929 -0.402414
3.6044 8.94235 2.83376 0.7582 0.615962 -0.213832
4.59242 14.7717 5.50404 0.139233 0.271932 0.952191
5.81287 11.4477 2.43842 0.511739 0.185277 -0.838925
6.18739 16.2236 2.95437 0.932991 0.0427658 -0.35735
6.88196 11.3445 2.63728 -0.466844 -0.560921 0.683685
6.62164 15.2527 3.00768 -0.930607 -0.2557 -0.261893
8.46652 12.8863 5.24556 0.779116 0.11262 -0.616681
7.35933 10.0942 3.75157 0.720566 0.148121 0.677381
8.13113 10.4792 3.11324 0.76878 -0.120834 0.627994
7.43594 12.9294 4.72448 -0.551682 0.57086 0.608084
11.9564 12.2429 3.38189 -0.95197 -0.129418 0.277496
10.0875 14.0458 2.66027 -0.606659 0.137471 -0.782986
11.6018 11.7928 0.0220151 0.801645 0.34239 0.490036
11.3895 12.402 2.33179 -0.971267 0.0620627 0.229756
11.6151 12.5979 4.44345 -0.78194 -0.561958 0.269767
12.0901 14.3642 19.4146 0.933473 -0.219881 0.283337
10.3146 11.5677 0.786697 0.483945 -0.873746 -0.0486237
10.9548 12.5599 1.35083 0.762839 -0.635926 -0.116941
13.9051 13.9084 3.59676 0.119494 -0.898005 -0.423449
14.4642 14.9045 0.65536 -0.603535 -0.448419 -0.659292
14.6472 12.0231 1.13442 0.559717 -0.456561 0.69157
13.1823 12.7708 18.4957 -0.138248 -0.427902 0.89319
3.70719 13.8522 5.03558 -0.0244578 -0.651072 -0.758622
1.80981 12.5994 3.36448 0.377763 -0.155689 -0.912719
1.28805 13.4866 2.90086 -0.203335 -0.687504 -0.697132
1.72218 18.8136 4.64041 -0.462803 -0.436586 0.771496
6.00622 14.4651 4.71311 0.274624 -0.957767 0.0852309
4.46743 17.4553 4.15592 -0.175475 0.963529 0.202041
2.32447 15.5378 2.43226 0.885412 -0.396379 -0.242755
6.61325 15.9836 3.88047 -0.790313 -0.61269 -0.00400349
6.66193 14.2313 3.43325 -0.00118722 -0.679362 -0.733802
7.42566 16.3635 1.52832 0.60152 0.667921 -0.43824
8.99856 15.432 2.59121 -0.584153 -0.459533 0.669025
6.99663 14.6512 5.0341 0.423292 -0.594765 -0.683431
5.84144 12.0002 5.5343 0.939375 0.27944 -0.198717
9.11601 19.2158 3.64382 0.502719 0.746243 0.436343
7.25342 12.9439 3.40015 -0.362515 0.58453 0.725884
6.82313 16.8892 5.85395 0.282752 -0.932473 0.224824
10.5114 14.965 4.41969 0.0727125 -0.988723 -0.130916
11.2966 0.929654 3.41396 -0.554444 -0.828031 0.0834043
9.09767 13.6077 0.946684 -0.865072 -0.485002 0.128156
11.9566 0.0725542 3.54666 -0.424273 -0.526874 -0.736476
11.5792 14.5435 1.96851 0.389972 0.0642741 -0.918581
11.6307 1.85356 4.38603 -0.111352 -0.993368 -0.0286536
11.3422 13.0571 0.398414 0.652231 0.711237 0.262177
12.0163 16.1007 7.15719 0.0187306 0.215749 0.976269
14.0103 14.5621 1.49934 -0.0606457 -0.847 -0.528122
14.7606 15.3708 19.1882 -0.920619 0.211428 -0.328266
12.257 14.7495 18.3948 -0.857138 0.320456 -0.403265
18.8579 19.4593 4.37265 -0.892467 0.220604 -0.393494
2.51416 13.1612 4.3349 0.287559 -0.44481 0.848206
2.0791 1.71665 2.24644 0.0673119 0.0172733 0.997582
4.18639 17.9319 3.25178 -0.516391 -0.844927 -0.139423
2.16258 17.8803 4.47228 0.857315 0.468097 0.214235
3.16658 18.1693 2.75742 0.699592 0.309718 -0.64393
5.9196 0.0905173 1.38621 0.890768 -0.383307 -0.244147
4.43472 17.6975 2.22529 -0.918219 -0.393352 -0.0463391
5.07507 3.82798 5.30277 0.0388075 0.614342 0.788085
6.59772 16.5614 4.8265 0.375291 0.84 -0.391863
6.37148 1.87264 0.390571 -0.872157 -0.42099 -0.249217
6.9448 17.4017 1.78363 -0.385167 0.340545 -0.857716
5.65512 2.35225 1.02413 0.554894 0.786505 -0.271114
6.35929 1.6581 1.43657 0.135035 0.833577 0.535644
8.90932 1.16316 2.29452 0.953594 -0.0609546 -0.294861
9.66631 1.98578 3.90175 -0.272444 -0.556314 0.785041
7.37924 1.40884 1.32951 0.00600119 0.303783 0.952722
8.02237 2.44342 1.65677 -0.939866 0.212414 -0.267454
11.9712 3.97404 0.596254 0.344483 0.296483 0.890746
13.6825 19.3265 3.04247 -0.764232 -0.257012 0.591519
12.6437 1.63924 4.30003 0.260403 0.496633 0.827977
11.5064 0.526141 2.42207 0.983979 -0.178212 0.00511443
11.8174 1.58485 2.2923 0.883359 -0.364676 -0.294429
11.5713 15.6312 19.3626 -0.921743 0.205639 0.328789
15.9833 1.72863 3.4286 0.581264 -0.812958 0.0351081
16.1004 3.37186 3.96866 0.149382 0.293527 0.944207
16.259 2.31498 4.31085 -0.796678 0.336697 0.501935
12.8016 16.2844 0.392923 -0.318883 0.11343 0.940982
17.6637 3.99471 3.00207 0.415338 -0.653407 0.632893
2.62167 17.7719 5.80935 0.21326 -0.545726 -0.810373
3.21421 18.1861 0.46565 -0.104978 -0.765158 -0.635227
1.62732 2.1348 5.18686 0.253755 0.836681 0.485358
1.4326 1.7815 7.21155 0.986207 -0.115284 -0.118762
3.89287 0.22744 7.7889 0.740368 -0.00461391 -0.672186
3.41868 3.3211 3.20138 -0.731188 -0.668534 0.135744
4.05438 3.07038 5.01847 0.0302178 0.991204 0.128848
4.03307 2.20902 8.22558 -0.078727 -0.169209 -0.982431
3.54649 1.1962 7.3902 -0.343506 0.1475 0.927495
5.42248 2.38315 6.55323 0.568413 -0.102348 -0.816352
5.23165 1.07259 3.92022 0.527213 0.503181 0.68473
3.91789 5.84258 8.61758 0.198386 -0.947009 0.252619
8.1496 3.11732 6.06764 -0.739921 -0.124982 0.660982
8.49187 3.79338 2.80695 -0.623522 -0.414698 -0.662757
6.61135 2.00069 4.54266 0.576194 -0.342572 0.742055
8.70285 3.06322 7.0561 0.0202458 -0.935075 0.353872
13.7561 1.36082 5.50296 -0.879472 0.340076 0.332983
9.57506 3.79345 2.2816 0.259442 -0.162758 0.951945
11.9247 1.81961 5.40455 0.426617 -0.872577 -0.237922
14.7066 4.76317 5.7569 0.851089 -0.450794 0.269132
13.9839 3.29816 4.66529 0.345498 0.923787 0.165069
13.3936 2.74768 3.57414 -0.944548 -0.310751 0.106128
15.6837 4.35895 3.85309 0.619839 0.524654 0.583556
14.6482 3.08778 6.3964 0.132711 0.661533 -0.73808
18.8473 1.0127 4.40816 0.736909 -0.222259 -0.638409
17.636 5.73512 3.79976 0.569753 0.757496 -0.31872
18.6622 5.44667 3.99798 -0.492478 -0.868189 -0.0609459
17.8862 5.83972 4.82166 -0.0546024 0.997011 0.0546555
0.952808 2.69463 6.38955 -0.573559 0.795371 0.195997
1.79094 0.828737 3.7729 0.933694 -0.332033 0.134051
1.67443 2.29814 3.8672 -0.581153 -0.320973 -0.747822
2.40615 5.57007 4.65771 0.607354 0.700608 -0.374527
2.36891 0.633952 4.97394 -0.92076 -0.132881 0.366801
7.65385 8.54302 7.21276 -0.932008 0.339281 -0.127473
3.43615 3.80077 4.25661 -0.381048 -0.812254 0.441639
3.77987 7.81322 7.43079 -0.638029 0.236694 0.732731
6.18687 4.25177 3.52989 0.726495 -0.525931 0.442268
7.03514 4.45091 4.6649 -0.7801 0.579859 -0.234963
4.76509 2.92182 5.7695 -0.525467 0.635419 0.565798
6.71719 4.41229 7.72881 0.41494 -0.492219 -0.765209
9.19952 2.5415 6.25199 0.652214 0.684312 0.326088
7.18591 8.28507 5.18841 -0.222999 0.113694 -0.968166
9.04942 2.9979 3.29876 -0.202467 0.138512 0.969444
8.29735 4.38884 4.03588 -0.539773 0.552025 -0.635542
9.52728 5.29665 4.9747 -0.189268 -0.705832 -0.682626
10.4243 5.77412 4.55476 -0.412879 0.177289 -0.893364
9.8027 1.85023 1.12647 -0.961295 -0.205925 0.183048
14.9574 5.66871 2.11444 -0.724317 0.667828 0.17138
15.2356 5.57065 6.65356 0.856645 0.505279 -0.104173
14.0186 7.7905 6.69799 0.426978 -0.330806 0.84158
14.8592 5.82904 5.6473 0.908561 -0.302024 -0.288613
14.8587 9.49244 5.35765 -0.487876 0.824681 -0.286144
16.979 6.38589 4.25546 -0.302259 -0.670617 0.677431
16.8777 7.25236 5.21741 -0.2365 -0.351353 0.90588
15.2606 6.64389 6.11823 -0.756979 0.0607292 0.650611
14.773 4.90582 3.87689 0.459416 0.887012 -0.0463205
0.873272 19.4604 3.61271 0.243096 0.0385172 0.969237
3.06474 5.14236 5.43161 -0.51355 -0.837743 -0.185617
2.24318 5.44833 3.52705 0.895105 -0.442462 -0.0549011
2.56754 6.9787 6.15204 -0.713119 0.691103 -0.117634
5.23003 6.85211 8.33143 -0.438389 -0.898313 -0.029117
7.10197 8.20642 8.09016 0.882478 0.0478656 0.467912
19.4359 3.38343 1.38304 -0.191379 0.975528 -0.108251
5.27255 7.37381 3.83406 0.213002 0.35865 -0.908846
4.87715 6.50091 6.33792 -0.927002 0.28977 -0.23812
3.84854 5.87804 1.78728 0.887524 0.241644 0.392314
6.19572 5.52179 5.36275 -0.61468 -0.384111 0.688932
7.74301 6.34737 6.33251 -0.478075 0.844072 -0.242872
6.23554 4.15846 5.34863 0.425421 0.176768 0.887564
9.38316 8.35686 4.71668 0.0607131 0.953171 0.296274
9.11851 5.93266 4.16473 0.529795 0.561159 0.635938
10.0787 5.34387 6.97391 0.0994086 -0.040221 -0.994233
11.4406 5.06284 4.8529 -0.0115408 0.54272 -0.839835
12.4355 10.0465 5.28091 -0.986799 -0.0548333 -0.152385
11.1618 3.85858 4.9136 -0.253177 -0.364185 0.896254
10.6986 4.44455 7.3282 0.895861 0.117906 -0.428406
12.261 4.16248 4.87509 0.139885 0.86876 -0.475066
12.178 9.04225 5.8159 0.914419 0.321914 0.245376
12.9025 11.0219 4.93034 0.872507 -0.181952 -0.453459
12.1674 10.0861 6.37072 -0.547689 -0.756136 0.358184
1.42878 5.99258 4.86199 0.26012 0.533832 -0.804587
15.2975 13.3606 4.77105 -0.585784 -0.0772203 0.80678
14.8771 6.6934 5.05132 -0.623786 0.408211 0.666525
0.127908 4.38764 5.96933 -0.297142 -0.954203 -0.0346996
2.4485 7.03827 7.26906 0.940974 -0.157059 0.299834
0.817264 5.77515 2.13632 0.803095 -0.363388 0.472215
13.8484 12.0895 1.85478 -0.514175 0.109308 -0.850691
2.1998 15.7881 7.83858 -0.861434 -0.279459 -0.424069
3.69823 5.38821 2.81093 -0.353055 -0.521908 -0.776508
3.72902 8.51722 4.91694 0.190153 0.911654 0.36432
4.51915 6.74479 3.33552 0.853293 -0.169876 -0.492983
6.25596 9.82083 8.72861 -0.435469 0.0852229 -0.896161
5.41204 7.4906 5.88012 -0.307047 0.834157 0.458154
5.63475 10.2878 2.68984 0.845828 0.249292 -0.471623
5.68941 6.95186 1.92536 0.574584 -0.816936 -0.0496903
5.22868 12.9513 5.97247 -0.78189 -0.521836 0.34108
8.38102 7.16103 6.95684 0.160375 -0.806016 0.569753
10.031 11.8999 3.27222 -0.669645 0.620128 0.408677
9.32692 6.78983 3.07739 -0.59979 0.356354 0.716424
8.62694 11.831 5.37667 0.988516 -0.103253 0.110343
12.0936 5.16993 6.17674 0.87875 -0.405128 -0.252327
12.6391 10.9597 3.36361 -0.93514 0.257538 -0.243284
10.5989 7.56944 4.30065 -0.662508 -0.674995 -0.324754
9.02403 9.51147 6.03121 -0.647651 -0.692814 0.317107
12.4444 8.02249 5.30429 -0.41367 0.0918764 -0.905779
11.9535 13.2736 2.95127 0.61777 -0.0710654 -0.783141
13.8885 5.44934 3.58601 0.643078 0.57517 -0.505599
15.2737 11.5346 6.41113 -0.532731 -0.655362 -0.535442
0.901459 6.95731 5.05615 0.410532 0.054871 0.910194
14.818 15.051 3.53361 -0.651399 -0.247236 -0.717324
13.7391 13.429 2.38037 -0.622622 -0.781056 0.047887
15.3907 11.4209 5.22759 0.899564 0.060821 0.432533
3.19523 7.31578 5.39082 -0.15934 0.911081 0.380187
2.98401 13.4098 5.85424 0.863388 -0.490768 -0.117082
3.93127 14.7318 6.96316 -0.201441 0.944369 -0.259977
2.98818 15.1063 7.43488 0.579315 -0.359422 0.731581
2.4364 14.7354 4.39476 0.646674 0.762679 0.0115375
4.88568 12.7415 4.96284 -0.997801 -0.043554 0.0499681
5.12874 16.3503 1.8618 -0.76473 0.583551 -0.273233
5.28669 14.0238 6.42907 -0.475989 -0.700712 0.531449
5.81042 12.5401 7.95536 0.344163 0.156327 0.925804
5.09775 15.6401 5.2443 -0.618256 0.140101 -0.773389
6.43822 10.1368 4.97205 -0.267509 -0.0697626 -0.961026
5.36837 15.1144 8.47775 0.780048 -0.308054 -0.544635
8.87303 10.9307 4.59621 0.710775 -0.621885 0.328722
6.16282 11.2343 4.77772 -0.84548 0.0911707 -0.526167
10.4039 12.8237 3.84129 0.393183 0.334756 -0.856356
9.1924 13.2127 8.09048 -0.658046 0.169887 -0.733562
8.36184 10.787 5.52028 -0.842269 -0.181871 -0.50745
11.4417 13.7957 4.73358 -0.657592 -0.124312 0.743047
11.2638 11.3964 2.04391 0.902999 -0.289415 0.317539
9.37156 12.2198 7.72763 0.113618 -0.279885 0.953287
13.4947 11.2579 6.47182 -0.480844 0.179405 0.858256
11.7898 13.1764 1.61789 -0.722845 0.554276 0.412642
12.3225 11.796 4.30363 -0.764947 -0.587526 -0.26395
13.1 14.0008 5.57521 -0.843739 0.299417 -0.445481
15.2998 12.3966 5.63752 -0.936198 -0.31157 0.162656
12.9259 13.8667 1.25327 -0.182523 0.820023 0.542446
1.44651 16.0548 5.74547 -0.0480906 0.565726 -0.82319
18.5352 18.0058 6.14314 0.595645 0.410498 0.690434
2.04328 14.6326 7.61135 0.284964 0.1282 0.949926
1.64167 15.3065 4.85039 0.120879 0.67685 -0.726128
2.54511 12.1348 4.10076 0.604084 0.440518 -0.664099
2.90216 19.2767 5.56681 0.560937 0.797299 0.222853
4.5376 13.9364 8.39326 0.879486 0.258983 0.39929
3.44142 18.4213 3.77124 -0.0661669 -0.926233 0.3711
4.64935 13.6806 5.56505 0.575856 0.0999359 -0.81142
5.46418 17.3564 6.36075 0.855944 0.371527 0.359622
5.32796 15.8746 7.75764 0.222424 -0.568483 -0.792058
5.68438 16.929 5.32528 -0.371655 0.646947 -0.665832
7.54246 15.781 4.59096 -0.0748982 -0.740814 -0.667521
4.85844 16.9303 7.2274 -0.31887 -0.947354 -0.0290168
8.21376 13.8162 4.7826 0.622276 -0.0587049 -0.780594
9.16144 15.6181 6.71949 -0.653885 -0.737472 0.169024
6.75583 12.2101 4.30656 0.675107 -0.663143 0.323221
9.12631 14.1659 5.37834 -0.606538 0.516464 0.604464
7.33687 14.0851 7.3938 0.993665 0.0145616 0.111437
9.4164 15.4637 7.70867 -0.103144 -0.983376 -0.149439
11.5542 15.0548 4.59575 0.0266225 -0.488899 -0.871934
12.2026 15.2014 2.67001 0.0131678 0.866927 -0.498261
12.777 14.3095 6.61893 -0.861813 -0.396304 -0.316578
11.7586 15.3615 11.4995 -0.190613 0.137574 -0.971977
10.7311 15.254 3.25021 -0.921442 -0.297615 -0.24974
13.7977 15.8312 7.52453 0.4082 0.856259 -0.316533
13.0716 15.0622 5.91186 0.999113 0.0367518 -0.0205665
17.3106 0.267111 5.68889 0.316074 0.28069 -0.906262
17.3953 18.0684 6.4687 0.347261 0.883019 -0.315732
18.3695 0.306361 6.56549 0.329526 -0.682731 0.652144
0.178933 17.8981 5.87034 0.564547 0.0168076 0.825229
1.03036 18.3804 3.97943 -0.776076 0.0799866 0.625547
3.81266 19.3316 4.94637 -0.750474 0.0369563 -0.659865
3.70944 18.604 5.82114 -0.0132256 0.591669 0.806072
3.29597 16.7852 6.02983 0.562487 0.524947 -0.63878
3.65866 0.367068 2.37443 -0.531873 -0.720949 -0.444235
4.42115 0.0644307 4.13588 -0.769867 0.544113 -0.333535
5.64053 18.8389 6.8023 0.92191 -0.319387 0.21926
4.99586 17.6656 8.32175 -0.664003 0.701466 0.258931
4.62861 0.760268 5.06745 0.938273 -0.318989 -0.133755
6.0846 16.8956 3.83369 -0.761079 -0.354837 0.543
5.37671 0.503098 6.06241 0.994946 0.0423305 -0.0910497
8.57662 15.8634 4.89691 0.0121879 -0.123689 -0.992246
5.44939 2.15435 2.15959 -0.08523 -0.996342 0.00621223
10.6796 1.66417 3.87916 -0.224765 -0.816985 0.531052
7.32755 2.0013 3.53641 0.454484 -0.867557 -0.201964
9.83749 14.2203 6.15559 0.633942 0.198517 -0.747468
13.7358 1.66022 3.77413 0.686465 -0.0674817 0.724025
9.40009 16.4493 4.57317 -0.294576 0.404817 -0.865649
14.2786 0.718883 3.53058 0.0989335 -0.514142 0.85198
13.06 3.53348 4.23756 -0.546729 -0.685521 0.480779
15.1588 3.59541 4.49817 -0.296602 -0.801848 -0.518717
12.0931 15.4628 8.74329 -0.599146 -0.151198 0.786233
13.2762 4.0354 5.18872 -0.0676692 -0.963994 0.25717
18.1676 0.623516 7.80197 -0.822677 -0.473143 -0.315179
17.1092 3.07216 3.63286 0.145877 -0.10028 0.984207
18.1938 19.1224 5.27475 -0.53104 -0.831093 -0.165171
18.14 1.75766 3.95267 -0.0930915 0.828184 0.552671
19.1517 1.86333 5.01424 -0.0277801 0.471505 -0.881426
0.844241 2.50934 4.44898 0.35348 0.93515 -0.0233679
5.05545 1.15248 10.244 -0.174618 0.952523 -0.249415
1.41511 3.30886 7.11036 -0.79254 0.328606 0.513711
3.76129 18.4152 9.48373 -0.993095 -0.104613 0.0530942
3.7418 2.97254 7.1089 0.896135 0.414778 0.157804
4.99149 0.355459 8.34762 -0.732503 -0.625024 0.269786
1.40332 2.44494 9.00039 -0.765112 -0.546016 0.341277
5.64869 0.315495 9.37108 0.320786 0.847944 0.422003
3.67026 5.03491 6.49716 -0.136183 -0.728769 -0.671081
5.2096 1.47348 5.7477 0.862927 -0.194717 -0.466307
6.28403 19.3658 10.116 -0.179494 0.583261 0.792205
11.4606 16.2817 11.8297 0.617506 0.150926 0.77195
7.89076 4.47975 6.29303 0.448025 -0.465483 -0.763282
9.85392 2.52179 5.38199 -0.80047 -0.115592 -0.588121
11.3818 18.4333 9.80318 0.244786 -0.842224 -0.480353
10.65 15.7779 9.77821 -0.408182 -0.704037 -0.581136
14.2998 3.90697 6.89508 0.405562 -0.414268 0.814802
10.6404 2.12855 4.8129 0.428754 -0.644027 0.63356
12.2932 18.1956 10.2328 -0.452799 0.334713 0.826402
12.6108 0.521436 14.003 -0.186156 -0.739671 -0.646709
12.6397 14.7481 11.1183 0.0148494 0.915661 -0.401676
14.1856 2.30969 5.61535 0.502009 0.0135016 -0.864757
17.5179 4.82862 5.98123 -0.411993 0.207241 -0.887306
2.42185 18.3943 7.75848 0.00374481 0.861162 0.508316
1.60835 1.67389 8.32828 0.959507 0.203956 0.19429
19.2592 2.22931 6.45469 -0.816545 0.577266 -0.00430413
0.106541 6.80144 5.81147 -0.268495 0.874248 0.404477
0.229245 0.438101 8.11763 -0.259445 -0.542239 -0.799165
1.28595 2.57428 7.93089 0.962096 0.0293834 -0.271124
2.73273 3.66793 7.44484 0.770615 0.282207 -0.571411
1.87514 4.24604 7.18082 0.464203 -0.0324992 -0.885133
1.03637 4.26757 6.54283 0.464951 -0.506804 -0.725927
5.07317 7.05146 7.29934 -0.786701 -0.52921 0.317865
3.30309 3.21192 8.18845 0.270378 0.941891 0.199342
6.54633 5.59905 7.67072 -0.5792 -0.269859 -0.769223
4.15565 4.54033 7.34763 -0.556259 0.477677 0.680001
6.69373 5.98975 6.11229 0.113555 -0.855444 0.505292
4.58985 5.54268 5.96566 -0.265884 0.339437 -0.902268
3.42833 18.0297 14.7861 -0.767254 0.628526 0.127581
12.5927 17.4969 11.0426 0.920282 0.176145 -0.349363
6.94664 3.24203 5.54057 0.323392 -0.18189 -0.928619
13.199 4.19456 6.99156 -0.434289 -0.355418 -0.82769
9.2324 8.87773 17.6332 0.807409 0.216425 0.548864
13.5851 16.8686 9.24636 0.0998099 -0.81471 -0.571214
9.14843 5.1698 6.1245 -0.00363185 -0.759044 -0.651029
13.4491 3.14595 6.90151 -0.36268 -0.149095 0.91991
13.9157 8.61123 7.9189 -0.563293 -0.414969 -0.714494
17.4143 5.98012 5.85472 0.999825 0.00588632 0.0177345
15.2766 4.90041 2.9168 0.994079 0.074135 0.0794466
15.5241 6.5622 1.94414 -0.493645 0.455222 0.741005
13.4433 10.9261 8.16685 0.397619 0.803332 -0.443347
19.1043 6.26234 6.65204 0.712682 -0.696906 0.0800401
16.0669 5.81865 2.48808 -0.704974 0.383056 0.596892
0.947873 6.05982 7.71124 0.870173 0.46411 0.165531
19.3946 5.4802 8.53245 -0.0442537 -0.988909 0.141776
19.0696 4.64116 7.05834 0.130255 -0.646212 0.75196
1.71552 5.29166 7.59455 0.447264 -0.0254398 0.89404
2.7089 7.94539 6.85013 0.763228 -0.411652 -0.498021
0.330037 9.1926 4.93329 -0.539366 0.157287 0.827252
2.72764 4.77496 7.52569 0.0314824 0.390412 -0.920102
4.83552 7.95605 7.80958 0.539472 0.535813 -0.649518
5.98675 6.23883 8.78634 0.22434 0.810198 0.541526
2.88124 18.6276 11.6936 -0.617453 -0.718966 0.319123
2.73733 19.3572 14.1495 -0.109654 0.87804 0.465855
7.40495 7.50899 7.34089 -0.614125 0.225429 -0.756328
6.98676 6.50505 7.08817 -0.80475 0.402813 -0.436026
6.02271 6.56684 7.73191 -0.697445 -0.601789 -0.389129
11.0533 8.97948 17.6489 -0.727096 0.683744 -0.0618488
7.44599 5.91673 5.36774 -0.0569783 -0.975997 0.2102
10.0707 3.6753 4.79625 -0.493615 0.0550936 0.867934
6.57116 10.8344 8.93145 0.973247 -0.0320478 0.227517
13.2826 10.946 17.0502 -0.466836 -0.714353 -0.52131
12.9636 5.36877 6.88222 0.871371 0.0344265 -0.489415
10.4373 4.62403 4.97742 -0.10159 0.0908223 -0.990672
14.009 9.94391 8.03255 -0.781244 -0.616997 -0.0947175
13.717 9.66426 9.04161 0.344165 0.922572 0.17439
14.6695 9.93403 6.32703 -0.942194 0.294651 -0.159535
13.6076 8.53332 3.90293 0.269139 0.39744 -0.877272
0.488576 6.76016 6.97469 0.499166 -0.423289 -0.756082
18.2728 5.4912 7.7333 -0.0438329 -0.0116855 -0.998971
18.5405 4.35449 5.64718 0.228622 0.946366 -0.228307
19.0098 4.21953 4.70016 0.758965 0.546709 0.353668
1.097 7.96051 4.78173 -0.876066 0.134252 -0.463124
0.964408 5.4102 8.556 -0.261665 -0.800338 -0.539435
2.31093 6.06626 7.02894 0.499792 -0.254388 0.827946
2.28168 6.5029 5.22248 0.171711 -0.781633 0.599637
1.73623 11.0238 5.88833 -0.862093 -0.219066 0.456953
3.31618 8.77306 7.15386 -0.241863 0.253579 0.93659
15.4703 14.7907 2.59432 -0.451942 0.842819 -0.292241
6.18611 6.81873 3.36634 -0.149248 -0.552466 0.820065
3.46727 9.62245 6.41748 0.48566 0.230953 0.843087
1.85029 10.3828 4.88649 -0.691255 0.721886 0.0323501
6.62701 11.2103 6.41248 0.52557 0.714748 -0.461424
6.10944 8.04581 5.37291 -0.105462 -0.639336 -0.761661
7.0112 10.2519 8.17948 -0.572235 0.60374 -0.555018
6.29306 11.7898 9.31708 -0.873098 -0.401203 0.277013
7.65737 9.54242 5.83453 -0.824533 -0.256538 0.504315
9.49058 4.4812 6.8308 -0.61769 0.510069 0.598572
7.34149 10.879 7.15984 0.0420013 -0.99894 -0.0188291
10.7869 11.1082 17.0592 -0.0957626 -0.123809 -0.987674
