35.6168 29.6678 23.7763 0.433369 0.176824 0.883699
12.1843 39.6048 21.868 0.915851 -0.306968 -0.258819
28.3896 25.5654 44.7678 -0.663967 -0.687226 -0.294734
32.879 30.1929 41.7238 -0.554134 0.478409 -0.68122
20.1488 11.7737 39.4491 0.828583 0.553865 -0.0817627
29.8543 19.8314 35.5344 0.154574 -0.850945 -0.501995
30.4036 21.3275 8.70354 0.684867 -0.556634 0.47023
30.712 24.0431 29.5883 -0.10418 0.906579 -0.408975
30.123 27.5461 42.7461 -0.998129 0.0466916 0.0394701
11.5443 25.2884 31.5514 0.656717 0.750522 0.0737579
8.90796 19.2269 38.0114 -0.753289 0.61517 0.232643
42.504 11.2915 16.8861 0.721483 0.432066 0.541093
44.397 19.3223 43.168 0.984798 0.163237 -0.0593803
36.688 9.37739 39.5783 0.170695 -0.980406 -0.0983223
11.7622 13.3098 7.72897 0.00641338 0.0666172 0.997758
34.3413 24.4414 34.7744 0.933459 -0.349033 0.0826403
32.9695 26.6462 31.4096 -0.74595 0.662887 -0.0643343
44.1259 9.38096 7.28417 -0.0828481 -0.883414 -0.461211
35.3982 18.3078 34.6799 0.663657 0.081724 -0.74356
10.0099 43.5168 30.0299 0.507003 0.645153 -0.571599
20.4152 21.6511 36.0954 -0.661641 0.00783124 0.74978
20.976 33.6298 38.8175 -0.0316061 -0.632931 -0.773563
8.28684 39.9592 7.66255 -0.854644 0.493781 -0.16051
11.2995 22.2173 38.44 0.78152 0.467109 -0.413565
18.8282 23.0602 22.6002 -0.0144033 0.999646 0.0223534
38.9056 46.8614 31.8665 -0.0066533 -0.542835 -0.839813
14.6365 22.6511 14.3186 -0.714687 0.695218 -0.0767728
41.3075 30.1488 18.1323 -0.114245 0.602242 0.790097
30.2045 32.706 22.2958 -0.353183 0.887247 -0.296741
43.4292 15.6852 22.8362 0.416943 0.0318932 -0.908373
11.6353 45.0869 44.3592 -0.818114 0.340229 0.46361
9.93043 38.1082 34.5623 -0.0195561 0.713073 0.700817
24.9595 10.8102 43.5087 0.660443 -0.272079 0.699849
15.3926 21.2697 31.5641 -0.738413 0.118401 -0.663873
19.813 38.2325 43.9183 -0.88173 0.101058 -0.460802
32.1116 22.1737 40.4951 0.331441 0.055097 0.941866
25.7777 30.1604 30.5652 0.00601422 0.946238 0.323416
27.3411 14.767 20.0412 0.0480274 -0.935226 0.35078
19.419 21.1995 24.125 0.0337387 0.582685 0.811997
15.6214 32.8176 11.9494 0.0220394 -0.0491656 -0.998547
39.3375 25.0024 31.5126 -0.935879 -0.324033 -0.138325
38.7387 45.6516 12.5475 0.998063 0.0165779 0.0599656
29.3645 41.2916 31.1129 0.784853 -0.611647 0.0994652
29.9685 44.8075 43.3793 -0.397157 -0.451694 -0.798898
9.01689 17.8321 33.359 -0.548338 -0.775611 -0.312654
10.6668 34.7835 35.8091 -0.995553 -0.0609144 -0.0718568
19.2949 18.7807 42.1384 0.595006 0.634127 0.493813
35.1788 45.7122 15.9779 0.569154 0.208839 0.795268
18.9127 17.7074 22.7804 0.155587 0.0348501 -0.987207
31.0598 30.7801 8.67649 -0.221252 0.892522 0.393003
7.65533 43.9176 10.4007 -0.391353 -0.490337 0.778725
42.0924 19.9131 16.3515 0.17391 0.725231 0.666179
10.8819 25.8819 34.3476 -0.612283 0.0393208 0.78966
16.3581 10.6611 12.2433 -0.0150095 -0.854087 -0.519914
44.8652 21.5855 18.3701 -0.138369 -0.873672 0.466423
27.5083 36.4905 33.9408 0.319301 -0.681141 0.658858
36.4331 35.7718 12.8347 -0.563258 -0.652988 0.506307
20.2059 46.3416 22.2784 -0.0881565 -0.758555 0.645618
30.012 30.0073 30.1875 -0.930512 0.358468 0.0751584
11.7836 36.0495 17.9495 -0.58749 -0.673548 0.448541
29.0261 21.3226 22.6792 0.482625 -0.864704 -0.139139
24.6857 35.2268 26.4572 -0.262684 -0.207586 0.942287
22.4324 39.8794 24.3509 -0.70597 0.63638 -0.310849
12.1071 18.6311 35.1877 -0.834438 0.237961 -0.497079
33.0013 39.6448 27.8721 -0.419795 -0.214973 0.881793
44.7583 15.5866 29.0656 0.159583 0.737508 -0.656213
44.6883 27.5969 41.9587 0.825307 0.544421 -0.149915
27.0318 43.4405 42.9771 0.12605 0.834844 0.535861
31.4609 38.0605 10.5975 0.272122 -0.830543 -0.48595
40.4886 37.4036 32.9377 -0.78573 0.579008 -0.217666
45.5271 28.8521 19.0557 -0.881969 -0.431815 0.188858
15.4934 16.3443 34.9119 -0.529116 -0.734123 -0.425558
34.4438 19.2343 29.0918 0.998358 -0.0518283 -0.0243807
36.5572 12.729 32.0865 -0.190162 0.463428 -0.86549
29.6677 32.4501 29.971 0.584906 0.122757 0.801758
24.8306 9.90117 27.0705 0.105907 0.978313 -0.178012
9.53341 15.8655 11.3313 -0.410862 0.301355 -0.860452
11.9803 21.0995 32.8162 0.0911961 -0.746398 0.659222
36.6531 39.2695 33.7424 -0.991762 -0.0309308 -0.124306
24.1292 36.1724 17.0626 -0.975815 0.211462 0.0553981
18.9534 25.8281 23.1024 -0.395052 -0.418698 0.817696
32.2204 44.8853 41.8544 -0.957225 -0.171102 -0.233334
25.4304 16.7856 13.1493 0.85687 -0.395205 0.331039
14.5662 37.3428 25.7776 0.551588 -0.833765 -0.0242295
34.8497 40.5152 40.003 -0.496563 0.864361 -0.0794035
39.9305 14.0526 23.5057 0.305911 0.740235 0.598724
38.5643 19.1848 9.32513 0.134589 0.886694 -0.442335
27.8812 18.5692 10.6174 0.0553114 0.978535 -0.198517
42.3024 45.2806 19.4812 -0.905317 -0.187099 -0.381308
41.8621 40.4069 13.2924 0.916165 -0.0835035 0.392006
41.0544 14.7271 18.897 0.612876 0.76657 -0.191713
36.1003 10.6224 7.58918 0.367159 0.245613 -0.897145
21.5268 44.9037 32.4106 0.72789 -0.653314 -0.208224
9.59978 18.2308 16.4511 0.189655 0.919844 0.343392
15.8333 13.6375 26.0275 -0.852193 -0.512975 -0.103071
40.6576 37.9765 35.4233 0.860903 0.346118 -0.372893
11.8339 14.9215 16.2789 -0.0628683 0.412406 0.908828
21.9157 35.3723 10.443 -0.470224 0.161635 -0.867619
30.7751 33.2383 20.7735 -0.00244695 -0.815464 0.578802
43.4576 13.1521 29.4064 -0.144084 -0.485385 0.862346
22.1891 29.7601 41.7999 -0.399455 -0.129188 0.907605
20.7182 24.6273 19.7146 -0.188796 0.00176562 -0.982015
38.2435 27.0049 22.9893 -0.866041 -0.0841148 0.492847
39.447 39.1488 37.541 0.474918 -0.368526 0.799151
13.8443 11.2404 28.4797 0.0678104 0.162384 0.984395
36.4879 39.1968 19.8831 0.185369 -0.901319 0.391489
36.0639 35.8048 20.6357 0.471404 -0.189734 0.861266
26.1692 25.7261 40.779 -0.198221 0.207784 0.95788
22.9702 21.5472 42.7486 -0.393238 0.115703 0.912128
12.456 10.5567 6.73082 0.378739 -0.327247 -0.865717
20.5487 37.5464 16.1231 0.0264622 -0.272424 0.961813
12.2695 31.375 10.9131 0.611177 0.600139 0.516038
22.655 42.8396 18.908 -0.207357 0.864468 -0.457928
29.0642 25.7937 34.6513 0.351317 0.197745 -0.915136
28.0118 32.606 43.6188 -0.160631 -0.98633 -0.0367507
20.6497 39.2967 15.5701 0.361982 -0.866248 0.344359
15.6503 12.8873 10.1426 -0.293134 0.940612 -0.171236
34.8235 26.5584 32.1293 -0.548193 -0.835609 -0.0352264
16.5541 44.5631 42.4446 -0.824394 -0.41977 0.379694
28.3426 32.1621 12.1297 -0.299737 0.92016 0.251917
36.4936 40.8144 25.3414 -0.127213 0.688013 -0.714461
22.7714 33.1567 34.4646 -0.922784 -0.348404 -0.164576
42.1499 27.6938 7.15943 -0.836889 -0.245778 -0.489091
32.8868 46.6196 11.5336 -0.662259 0.430896 0.612978
25.8672 15.2768 33.0461 -0.71742 -0.426863 -0.550542
42.6356 28.5813 16.2011 -0.670687 0.287351 0.683818
21.2277 28.0943 31.9136 0.893581 0.209031 -0.397265
25.59 12.2081 37.158 0.205206 0.94991 -0.235714
44.3514 39.6158 42.3413 0.749192 0.409543 0.520562
35.4782 24.1591 10.4816 0.964952 -0.260902 0.0282552
24.5315 9.79564 35.1574 -0.158244 0.55975 0.813412
25.9829 10.5615 16.5497 0.0662252 0.025718 0.997473
32.8542 42.0179 31.5201 0.652038 -0.117847 0.748971
26.8309 33.1684 42.4042 -0.0856971 0.696975 -0.711957
9.5293 30.259 34.8185 -0.947342 0.129269 0.292971
45.2504 35.4188 26.7197 -0.686359 0.089537 0.72173
44.0235 46.2013 25.2008 -0.64947 0.359702 0.669928
37.9973 42.5568 19.3725 0.707495 -0.579253 -0.404866
27.2973 28.034 24.37 -0.694756 -0.192521 -0.693
32.0867 14.899 17.921 0.758776 0.276442 0.589779
32.7774 24.6111 11.9187 -0.701641 -0.691271 -0.172755
28.5303 27.6678 35.9639 0.683196 0.234149 0.691677
22.7061 19.2336 17.2135 0.826543 0.473207 -0.304798
44.7243 14.956 34.7739 -0.357346 0.912646 -0.198445
26.0284 21.1547 36.5637 0.305172 0.937959 0.164627
36.4431 34.5044 22.4156 0.773469 0.502963 -0.385712
41.9105 43.645 40.5676 0.727063 0.669493 -0.152177
29.0366 26.7089 39.1727 -0.364554 0.829782 0.422567
36.183 40.1144 10.9567 -0.924887 -0.295997 0.238682
25.0007 24.0028 9.38527 0.571358 -0.802193 0.173308
37.7088 24.5705 42.9131 -0.402141 0.90474 -0.140455
15.7154 20.8155 19.7342 -0.926671 -0.0326883 -0.37445
24.5109 17.0462 26.8304 0.877384 0.240021 -0.415435
19.1547 12.3234 22.7956 -0.529513 -0.0346948 0.847592
42.3998 45.994 12.0013 -0.858936 -0.505359 -0.0827108
24.6063 36.5398 43.7573 -0.900796 -0.234942 -0.365196
25.2793 23.8815 6.67207 0.0238901 0.124889 -0.991883
27.3314 38.0646 44.3007 -0.765606 -0.633272 -0.1132
9.58396 14.1134 29.6264 -0.899071 0.435968 -0.0400388
10.6444 12.781 12.4536 0.597136 -0.706113 -0.380569
28.8283 46.3577 7.7682 -0.834001 0.512951 -0.203281
39.8954 41.7618 23.6531 -0.000232145 0.290829 0.956775
34.1366 42.5672 41.4775 0.0615755 0.951386 -0.301784
22.5039 24.3796 30.2832 0.609435 -0.792285 0.0295716
9.47737 31.3188 26.6785 0.549422 0.816808 -0.175956
20.8419 39.3394 21.4777 0.450268 -0.618084 0.644385
25.8695 10.8154 25.6192 -0.230225 0.15677 -0.960427
37.8285 22.3806 30.0128 -0.965724 -0.0807813 0.246683
40.8142 32.0001 12.6033 -0.139487 -0.539018 -0.830664
15.0252 27.2172 29.3059 -0.747922 0.270984 -0.605954
36.6132 18.3372 12.8737 -0.470758 0.23197 -0.851221
12.0217 14.4179 19.4693 0.447305 0.832288 -0.327438
21.4593 14.4042 34.3088 0.158266 -0.985244 -0.0651639
34.2484 15.0312 28.6906 -0.540415 -0.825519 0.162697
40.0781 34.2218 43.4682 0.36401 0.910684 -0.195326
41.7007 20.8381 22.6384 -0.146079 0.989136 -0.0164915
34.7735 18.9856 22.2105 0.907323 -0.105835 -0.406896
40.132 21.5323 32.9428 -0.20596 -0.737126 -0.643603
21.7115 9.38413 43.0628 -0.821519 0.464395 -0.330823
19.0675 45.137 42.8814 -0.900102 0.125663 0.417164
31.5956 34.7219 27.6747 0.186555 -0.889153 0.417857
45.1335 40.863 9.75836 -0.183547 -0.689874 0.700274
17.6688 32.4872 20.1279 0.447043 -0.890686 0.0826502
11.1806 44.3936 35.2285 0.858926 -0.507398 -0.0692273
22.3706 39.8463 40.0919 0.42048 0.903855 0.0790125
18.8166 37.7392 34.6901 0.963527 -0.0295636 0.265974
24.0364 45.7693 11.465 -0.0115549 0.898472 0.438879
45.5722 37.6536 38.314 -0.0393436 -0.966132 -0.255032
24.1346 45.4676 21.6572 0.0514225 0.61025 -0.790538
33.6169 15.0531 18.0287 0.457389 -0.0643713 0.886934
15.012 17.2649 30.3638 0.771069 0.0346613 -0.635807
27.6615 39.4709 40.8374 -0.509568 0.825282 0.243415
11.668 25.9828 13.7849 0.278698 0.954285 -0.10802
27.4343 32.476 6.96788 -0.0492265 -0.753106 0.656055
36.2558 15.0386 21.4496 -0.225115 0.973757 -0.0334854
33.8885 16.4029 33.7617 0.58099 -0.471024 0.663767
29.9966 34.768 19.966 -0.629829 -0.776684 -0.00880728
18.2209 16.5577 25.2674 0.277251 0.368756 -0.887215
35.3951 42.6293 32.1557 -0.85668 0.459098 0.235219
40.079 31.9169 9.86275 -0.850495 -0.129451 0.509805
8.54073 45.9667 20.9856 0.226764 0.433837 0.871988
31.6946 24.3546 36.2534 0.945209 -0.0622906 -0.320468
12.8438 45.3185 37.2311 -0.0243497 0.892893 -0.449609
40.4043 16.6364 38.9 -0.870203 0.343349 0.353353
44.1148 11.7061 12.9986 0.722625 0.523099 0.451864
12.8902 25.2664 11.3949 0.682339 -0.40146 -0.610937
18.5325 24.2177 42.325 0.0477034 0.662264 0.74775
36.0332 25.0434 34.8401 -0.8614 0.33806 -0.379086
28.7202 45.4612 33.9616 -0.901685 0.346773 -0.258288
24.0936 22.1438 8.14402 0.651311 0.182489 -0.73654
18.9937 10.5796 35.2931 -0.176764 0.501146 -0.847117
30.4473 11.3419 26.1188 -0.015592 0.0416016 -0.999013
42.5402 18.9058 28.2564 -0.664232 0.74529 0.057776
27.2138 29.5863 29.4538 0.0828244 0.961561 0.261801
19.7379 45.8853 43.8055 -0.0148069 0.978263 0.206837
28.2461 40.2177 43.2304 0.328316 -0.836767 0.438212
22.7791 33.9468 41.1278 0.868034 -0.25118 -0.428281
43.616 44.1514 25.3471 -0.295258 -0.660323 -0.690505
9.20612 21.2094 11.6391 0.829992 -0.0463686 0.555844
29.2453 33.5969 37.1684 0.699292 -0.429028 -0.571775
30.5829 18.0522 16.0481 0.324558 -0.413171 -0.850853
33.9896 13.1188 11.8605 -0.170426 -0.508764 -0.843869
30.3376 35.4062 14.9481 0.453866 0.611067 -0.648539
38.1525 29.7097 20.0002 -0.367859 -0.37599 0.850477
42.9985 42.7952 7.15965 -0.675183 -0.5979 -0.432023
38.7975 39.5221 35.1454 -0.180038 -0.957184 -0.226684
29.8522 43.4278 43.6283 -0.359174 -0.685537 -0.633272
31.0968 42.7874 35.3631 -0.429987 -0.871889 0.23435
43.4534 30.206 25.698 -0.625303 0.338532 -0.70313
35.4447 12.2775 38.631 0.387824 0.89721 -0.211205
24.3329 38.0099 37.3893 -0.301137 0.618679 0.72564
35.8323 26.7466 17.5305 0.370286 -0.332438 0.867394
38.6002 39.6417 18.1695 -0.273548 -0.365996 0.889505
35.2614 20.5861 43.497 0.814108 -0.422804 0.398076
45.6066 14.0771 27.6916 -0.791028 -0.587511 -0.1706
35.1235 24.8105 29.3238 -0.507827 0.682851 0.525192
31.2473 40.4489 32.6174 0.198846 -0.900768 -0.386104
34.5439 22.3702 11.5827 0.385223 -0.873047 0.298984
21.9365 17.6056 16.8758 -0.785562 -0.503213 -0.360097
26.4201 24.7782 31.929 -0.49538 0.798377 -0.342336
36.9396 37.0205 36.3295 -0.911896 0.0768958 0.403154
42.5198 28.7676 35.6342 0.297543 0.499062 0.813883
21.4705 33.9123 17.5468 -0.167802 -0.741493 0.649639
36.8838 47.109 40.7229 0.840507 -0.157066 -0.518535
43.6655 21.9891 12.8168 -0.52436 -0.527604 0.668342
23.9754 35.9315 22.2472 -0.388794 -0.331024 -0.859804
35.4435 34.9483 42.552 0.0811045 0.842977 0.531801
33.0072 31.9216 40.8547 0.25148 0.6725 0.696061
21.4779 20.8017 26.1946 0.795195 0.335388 0.505154
43.692 27.81 11.7801 -0.279879 0.959522 -0.0313859
34.467 41.0082 41.0454 -0.643487 -0.646919 0.40917
39.723 18.4989 8.22497 0.86711 0.402254 0.293789
39.9312 21.756 39.147 -0.624961 0.562172 0.541651
41.8273 27.3403 31.5068 -0.57724 -0.329592 -0.747103
38.1996 18.1335 24.0365 0.506563 -0.237073 0.82897
20.0695 33.7016 40.1597 0.0848483 -0.672347 -0.735357
16.3187 21.7944 21.0159 -0.978723 0.0134012 -0.204748
15.0087 15.7625 21.4234 -0.337062 -0.0165943 -0.941336
37.3901 33.1883 19.5839 -0.757481 -0.231663 -0.610373
39.2513 40.5319 12.2041 -0.242099 0.0807764 -0.966883
32.6883 41.5298 12.8501 0.363191 0.0131162 -0.931622
24.6285 20.1343 31.0621 0.726867 -0.156771 0.668645
20.6107 9.68332 25.5246 0.982146 0.0649915 0.176535
22.5893 10.3304 28.529 -0.856149 -0.311932 -0.411955
12.062 28.4206 19.3981 -0.676917 -0.17745 -0.714349
8.81006 18.4032 19.0995 -0.462865 0.797916 0.386116
14.117 30.7849 8.75572 0.111674 0.920511 -0.374417
45.5406 29.1645 25.5435 0.395665 -0.633989 -0.664461
42.9562 18.6162 17.9202 0.149056 -0.0131124 -0.988742
23.1367 46.5749 29.3998 0.861974 -0.101358 -0.496716
30.4045 11.7284 12.2439 0.951712 0.256729 0.168325
38.1519 16.6719 24.8224 0.505134 0.307158 0.806532
14.2288 27.4087 11.1978 0.447007 0.227599 0.865092
42.051 13.5911 13.57 -0.600997 -0.66963 0.436347
21.6538 43.4843 26.7975 -0.434275 -0.726802 -0.532132
40.2811 22.8651 18.933 -0.218216 -0.345803 -0.91258
28.8555 26.5191 11.0575 -0.27131 -0.937727 -0.216931
22.4594 26.2584 19.022 -0.602764 -0.548105 0.579876
8.34643 36.3701 15.7551 -0.538719 -0.836621 0.0992381
28.2379 42.9017 43.5304 0.593138 0.630823 0.500249
24.3205 38.1033 15.0085 -0.609193 0.523899 -0.595327
38.1654 43.2979 37.4489 0.104913 -0.621439 0.776406
30.8926 37.7082 43.2155 -0.822819 -0.567599 0.0282842
30.9917 45.9323 20.292 0.400381 -0.792263 -0.46045
12.0704 36.5998 26.1153 -0.677971 -0.605405 -0.416941
38.2649 30.4428 25.6735 0.511482 0.113005 -0.851831
30.7767 27.5173 20.9797 -0.898386 0.434716 -0.0626496
21.0154 37.101 39.5259 0.701501 0.290061 -0.650969
7.65516 13.8764 40.5848 0.409644 0.776469 0.478841
16.0483 27.4338 21.8655 -0.651803 0.739608 -0.167729
44.421 11.096 29.7975 0.278703 -0.955564 0.0960312
17.3702 30.8316 20.2074 0.873285 -0.293145 0.389151
24.3758 45.3133 37.4677 -0.997965 0.0452103 0.0449658
13.3414 16.2627 27.1639 -0.88524 -0.266856 -0.380971
30.9715 9.91199 38.7852 0.475931 -0.713133 0.514714
40.593 23.3011 34.6965 0.750034 0.661319 -0.010345
19.4894 42.9753 29.1456 -0.674531 0.342906 0.653776
41.1994 32.6658 42.941 -0.0656387 -0.253591 0.965082
16.7225 39.8377 22.9386 0.876771 -0.315159 -0.363246
15.3875 38.0081 10.3115 -0.186918 0.617461 -0.764071
24.5255 25.7095 33.4849 -0.797897 0.487559 -0.354468
31.7327 22.3961 18.9487 -0.632326 0.718218 -0.29039
42.9149 26.675 34.5281 0.32275 -0.498998 -0.80426
29.552 33.257 31.1291 0.550693 0.791655 -0.264613
11.0615 15.7308 43.6685 -0.953532 -0.192309 0.231935
42.1806 20.9701 14.8167 0.441215 0.798004 -0.41051
15.7158 25.6608 7.1885 -0.455529 0.890211 -0.00428638
9.23955 9.54675 32.6415 0.528667 0.412568 0.741821
14.0673 38.5049 42.8483 -0.903009 -0.133195 0.408454
19.9926 40.5205 13.1902 0.548473 -0.823695 -0.143891
34.2003 19.873 19.1361 -0.779256 0.326197 0.535123
11.7615 38.6431 37.7552 0.597382 0.364306 -0.714434
26.424 22.8879 8.26789 -0.167041 0.206235 -0.964139
35.806 12.9471 20.7523 -0.471707 -0.881255 0.0296927
32.9238 26.4793 19.22 -0.00507928 -0.178117 0.983996
36.4515 28.5904 23.5465 -0.74218 0.144814 0.654368
18.0761 28.5416 20.1123 0.142295 0.831665 -0.536736
43.3214 46.9514 44.2863 0.362948 -0.703456 -0.61108
45.5626 15.6442 42.2538 -0.438483 -0.878616 -0.189124
30.0236 27.4467 38.9488 -0.761555 0.0781203 -0.643374
40.4352 20.7325 10.6537 0.873295 0.401463 -0.276012
31.7877 33.9969 30.5145 -0.994105 -0.0698038 -0.0829646
18.5825 40.8 30.1391 0.950756 -0.285784 0.119961
21.7549 44.984 10.3592 -0.609527 -0.572919 -0.547942
18.2515 25.652 32.9742 -0.597318 -0.000982239 -0.802004
30.8433 25.6037 10.8387 -0.98513 0.154243 -0.0756782
8.14212 46.2362 43.104 -0.616394 0.100334 -0.781019
25.2847 28.1308 19.5602 0.937173 -0.251451 0.241826
11.1319 33.0163 11.1912 0.386734 0.916051 -0.106238
39.3331 11.8465 15.2159 0.0364008 0.962749 0.267934
44.0408 30.4556 24.5131 0.731411 0.676934 -0.0824551
33.3184 25.3775 29.216 -0.526912 0.0442354 -0.848768
11.6579 17.4942 14.076 0.403113 0.687046 -0.604539
32.5136 40.9183 27.8002 0.550754 -0.108695 -0.82756
39.0485 18.1817 16.3023 -0.861623 -0.245583 -0.444179
11.8736 12.0746 35.5575 0.965563 -0.179335 0.188484
18.9535 40.2722 37.3102 0.867442 -0.33346 0.369255
31.4819 30.2901 14.0346 0.466173 0.336496 0.818201
39.2223 13.3354 31.0611 -0.735647 -0.594593 -0.324474
13.2135 42.1315 22.6251 0.982799 -0.0302984 0.182174
34.2835 11.2793 34.7335 -0.589554 0.637254 -0.49632
16.5653 33.352 37.455 -0.695454 -0.383261 -0.607828
37.4868 41.1232 25.4467 0.0842311 -0.397979 -0.913519
37.2031 16.0203 28.3599 0.716556 -0.684594 -0.133708
25.6272 24.5961 35.1321 0.0315835 -0.968104 -0.248551
10.7394 27.0342 23.8109 -0.252581 -0.00424481 0.967566
29.6095 38.0719 25.0946 -0.973927 -0.209746 -0.0864449
34.4532 23.6055 32.6232 -0.360804 -0.929375 -0.0779931
26.6757 35.9594 21.3081 0.933889 0.233929 0.270424
24.7555 15.73 9.37062 0.652803 -0.43868 -0.617582
42.1724 32.9255 33.0489 -0.140071 -0.567644 0.811271
40.1487 29.7836 18.7209 0.572811 0.639934 0.512223
18.9422 11.2226 43.9525 0.0739526 -0.983344 0.166029
12.7695 16.4704 10.6085 -0.736071 -0.57873 -0.351101
27.5038 40.7619 10.374 0.487482 0.59826 0.63596
27.0847 19.9645 13.9536 -0.478457 0.783111 -0.39726
43.4887 30.3504 9.60619 -0.325111 -0.29393 0.898837
25.2087 29.593 7.41712 -0.76455 -0.42624 0.483511
37.9129 27.4426 33.7979 -0.0320777 0.844616 -0.534411
32.8027 46.4362 41.9911 0.373041 -0.0587075 -0.925955
22.1345 25.3312 13.3427 0.290729 -0.138989 -0.946657
35.8646 10.9788 28.159 -0.548393 0.834192 -0.0582041
14.909 39.5982 16.8955 -0.79251 -0.547137 0.269386
43.8657 42.8744 21.4839 -0.292242 -0.755119 -0.586848
22.9981 42.6944 37.5947 0.00274369 0.762014 0.647554
19.577 44.6158 17.2311 -0.0603592 0.940346 -0.334823
35.7769 35.2294 11.8021 0.612574 -0.742045 0.272254
16.7092 23.0813 32.0077 0.158115 -0.986957 0.0302434
11.0887 40.2864 41.7093 -0.811137 0.562438 0.160376
41.4422 41.5175 28.0059 0.280321 0.25929 0.924223
27.4973 40.336 18.4825 0.285774 -0.155438 0.945607
36.9256 26.1898 41.5228 0.110164 0.199041 0.97378
40.4196 24.932 38.648 0.215046 0.0979948 0.971675
39.9734 41.9909 33.3866 0.722995 -0.138467 -0.676834
40.3165 24.7102 33.2967 0.536976 -0.089157 -0.838873
21.0613 28.1883 23.1327 -0.935613 0.166712 -0.311185
31.2561 14.8017 7.2301 -0.762501 0.288834 -0.578936
20.8084 23.8435 43.1763 0.474525 0.570446 -0.670385
39.1081 14.3657 44.6298 -0.150477 -0.777566 -0.610531
31.4068 40.9522 19.0691 0.12103 0.180116 0.976171
15.6506 35.0692 42.5748 -0.496936 -0.666469 0.555764
19.9528 34.3567 7.49228 0.915914 -0.133588 -0.378492
26.7642 17.7821 10.0784 0.710659 0.389563 -0.585836
42.7629 20.3635 19.4776 -0.25451 -0.121928 -0.959353
20.4996 15.2254 35.4511 0.834981 0.105294 0.54011
9.62417 34.5328 33.6214 -0.728053 -0.67124 -0.139197
32.5038 27.5697 43.0723 -0.385791 -0.272524 0.881417
17.8176 41.9226 13.7433 -0.185043 0.410322 -0.89297
43.279 39.0981 33.2201 0.628837 0.774762 -0.0656356
13.5532 30.0629 25.4505 -0.79179 -0.525552 -0.311229
44.2188 41.1153 41.3226 -0.392796 -0.563343 0.726881
13.6652 29.9006 14.8829 -0.0899253 0.994935 -0.0449107
41.1315 37.9927 44.23 0.506887 -0.781498 -0.363768
23.8951 27.2529 14.9102 0.951478 0.034969 -0.305725
16.3453 15.8452 10.4601 0.208487 -0.768125 -0.605406
10.924 29.5437 11.3331 -0.365092 0.426117 -0.827727
31.6419 24.1359 41.707 0.244319 0.149814 -0.958052
36.3041 45.9071 8.30873 0.886393 0.461983 -0.0296345
36.4499 39.2786 24.1404 -0.69611 0.329828 0.637687
16.1919 46.4872 33.8764 -0.598717 0.470519 0.64819
33.9553 24.3653 8.10522 0.369582 -0.911869 -0.178617
38.9126 42.8473 14.9755 0.841105 -0.118369 0.52776
21.7711 41.3686 40.1056 0.0232996 0.891908 -0.451617
21.4773 12.8609 27.2332 0.811754 -0.207834 0.545766
42.4544 25.327 26.5902 -0.654788 -0.72676 0.20754
15.3622 34.8531 18.1463 0.962475 -0.0393906 0.268495
25.0295 28.6175 25.3807 -0.0550326 -0.998346 -0.0166571
26.42 39.5683 29.7738 -0.748054 0.123234 0.652096
23.2467 29.2166 32.0765 0.127776 -0.884087 0.449516
11.2176 14.927 7.93805 0.325155 -0.175465 0.92924
17.8125 34.5708 27.7091 -0.697729 0.261142 0.667068
25.7447 14.8172 27.8875 0.537277 -0.509933 -0.67179
18.2648 45.962 28.372 -0.966929 0.166447 0.193243
34.9084 28.8266 14.8506 -0.914377 0.0496981 -0.401802
36.2806 40.8494 7.32061 -0.884608 0.346836 -0.311728
22.9598 31.6103 42.4553 -0.947416 -0.0972424 0.304873
12.6989 31.7234 9.43653 -0.462951 0.152963 -0.873086
38.6063 18.0553 44.2882 -0.375284 -0.253279 0.891634
38.4392 29.69 28.8666 -0.492511 -0.236172 0.837649
20.8518 31.3071 9.3443 -0.779553 0.386719 0.492693
33.5772 14.6982 15.9893 -0.114353 -0.915218 -0.386392
25.0422 23.0685 16.8472 0.585153 0.301215 -0.752905
16.655 24.7744 18.2118 -0.613121 -0.765975 -0.193299
9.88393 42.9368 10.8201 -0.995291 -0.0355507 0.09018
14.5246 45.0485 13.378 0.928163 0.371308 -0.0253644
19.7429 39.1711 42.6234 -0.579292 0.106551 0.808126
40.77 17.1889 43.8478 -0.204235 0.0217426 0.97868
11.1175 33.3692 44.4945 0.438612 0.715916 0.543216
45.2557 38.693 24.7384 -0.898087 -0.0926205 -0.429955
35.5454 31.8997 8.84023 0.169592 0.873302 0.456708
36.4462 11.0376 23.6376 0.442239 0.146113 0.884916
15.597 35.899 26.5254 -0.208964 -0.977764 -0.0176579
24.1567 31.1925 39.1143 0.591209 0.680417 0.433017
17.2556 10.0697 6.73679 -0.371305 0.853242 0.366211
12.0218 34.4823 40.5882 -0.559987 -0.0488495 0.82706
14.4799 19.3674 23.2747 -0.682385 -0.599333 0.418509
10.6571 30.5038 36.8893 -0.365939 -0.553389 0.748231
36.1069 36.3791 30.5373 -0.451531 -0.770258 -0.450358
34.4932 32.9387 27.0618 -0.700088 0.091868 -0.708122
21.3695 13.2249 25.045 0.275802 -0.548681 0.789229
45.0677 12.7061 10.6043 0.448149 -0.118095 -0.886124
14.2197 46.2081 31.4316 -0.288128 -0.912667 0.289865
13.5303 45.4833 12.5795 0.324785 0.93881 0.114675
