 1 12.8951 11.8592 14.081 0.0628299 -0.705321 0.706098
 1 8.73224 11.7997 12.5183 0.360024 0.0241617 -0.93263
 1 11.6609 11.2933 17.5957 0.252073 0.197854 -0.947266
 1 10.4499 12.4087 20.5585 -0.908947 0.28458 0.30468
 1 11.7458 9.33389 17.4825 0.245642 -0.767358 -0.592302
 1 15.6004 10.2712 17.978 -0.377037 0.894766 -0.239244
 1 16.0224 10.9618 16.9986 0.0746814 0.99539 -0.0601795
 1 17.8743 13.0288 17.6689 0.0993261 -0.447494 0.888754
 1 14.9154 9.43323 17.058 -0.18019 -0.977461 0.110005
 1 15.9064 13.671 14.2148 -0.404569 0.805705 -0.432623
 1 16.2405 13.8638 16.3815 -0.245515 -0.894546 0.37351
 1 18.4494 13.5088 19.2445 -0.561435 0.520584 -0.64326
 1 18.3148 14.3728 15.6312 -0.0842557 -0.896457 0.435048
 1 15.1826 13.835 15.0036 -0.0642528 -0.942449 0.328119
 1 17.2876 12.0499 19.4619 0.0288825 0.0575253 -0.997926
 1 18.3045 15.2967 17.6648 0.853068 -0.365632 -0.372274
 1 21.2524 15.3571 15.8086 0.164018 -0.622517 -0.765226
 1 20.6523 16.2312 15.3845 0.302411 0.534291 0.789355
 1 18.5957 11.4332 15.5782 -0.190678 0.972475 -0.133922
 1 19.591 16.2532 15.633 0.349112 0.91556 0.199678
 1 20.4915 15.6449 21.2614 0.457759 -0.869517 0.185463
 1 22.6431 18.3581 19.1888 0.733688 -0.619537 0.279063
 1 19.8266 10.5666 14.6375 0.56288 0.624609 -0.541322
 1 17.0222 18.081 19.365 0.257995 -0.10956 0.959914
 1 22.2423 14.7617 16.2014 0.0543053 0.220644 -0.973841
 1 19.9259 11.3448 15.3575 -0.724067 0.281248 -0.629783
 1 0.291638 13.1971 18.5709 0.326893 -0.92478 0.19474
 1 18.5232 19.4293 17.4376 0.248897 -0.498393 0.830455
 1 21.4628 14.5376 18.0962 0.0131221 -0.425433 0.904895
 1 1.60194 11.5883 19.0207 0.253806 -0.965564 0.0571801
 1 22.6426 11.915 19.8131 -0.758623 -0.342516 0.554233
 1 2.32014 12.1795 19.8461 0.813732 -0.577567 0.0652424
 1 5.38744 13.7517 20.4708 -0.780523 0.603382 -0.163445
 1 4.5386 15.0207 15.7568 0.1018 -0.569233 0.815849
 1 0.279865 15.4645 17.9439 -0.320997 0.890837 -0.321511
 1 5.0379 15.3304 18.903 -0.618703 0.748525 -0.238572
 1 7.48086 12.5936 17.6602 0.11992 -0.193334 -0.973777
 1 3.02627 15.8771 18.9284 -0.42397 0.905476 -0.0190147
 1 4.32498 12.7085 16.6497 0.480315 -0.414855 -0.772783
 1 4.97721 16.6008 19.2622 -0.746841 0.439143 0.499381
 1 10.8941 11.4964 16.1695 0.121696 0.181557 -0.975821
 1 5.41249 11.6549 16.1994 -0.744251 -0.400517 0.534487
 1 11.4252 10.0273 13.7464 -0.550539 0.561813 -0.617473
 1 5.74207 13.8015 16.8099 0.287939 -0.762001 0.580039
 1 15.6954 9.82151 19.7589 -0.446152 0.26347 -0.855296
 1 11.0319 14.2283 18.3333 0.73394 -0.596722 -0.324431
 1 9.99648 14.1375 19.6987 0.650566 -0.404908 -0.642506
 1 14.3106 14.2383 17.4936 -0.595144 -0.538776 0.596258
 1 15.8635 10.8633 19.8658 0.762477 -0.469648 0.44504
 1 11.2766 13.3973 13.9638 -0.59198 0.205134 -0.77941
 1 16.8532 12.6489 17.1931 -0.0721128 -0.046971 -0.99629
 1 14.4194 10.3304 17.8608 -0.00209734 0.806062 -0.591827
 1 19.4132 14.4061 19.1978 -0.836913 -0.106736 0.536829
 1 16.3005 16.6312 12.3087 -0.47715 -0.878419 0.0265911
 1 16.0805 12.4327 13.7675 0.160809 0.896141 -0.413609
 1 20.4765 14.9841 16.7124 -0.808486 0.482203 0.337389
 1 20.1003 14.4778 17.7173 0.804148 -0.391963 -0.446891
 1 18.2559 13.6614 13.8356 0.547336 0.817291 -0.180162
 1 20.0094 17.1106 18.1364 -0.132858 -0.845583 0.517048
 1 18.9877 17.5517 18.4561 -0.0659526 0.695589 -0.715406
 1 20.4637 15.2774 19.4164 0.202848 0.827333 -0.523807
 1 18.5686 17.9779 20.8007 -0.760373 0.63151 -0.151751
 1 20.418 16.6538 22.123 0.736294 -0.568622 -0.366799
 1 21.5638 15.6651 19.534 0.200602 0.978792 -0.0415221
 1 19.8524 16.2201 23.3983 -0.442422 0.89034 -0.107506
 1 21.2531 19.195 19.9992 -0.741673 0.670176 0.0280193
 1 22.0313 14.2504 21.7232 0.394187 -0.916071 -0.0736936
 1 20.9302 16.3719 23.0783 0.486187 -0.683691 -0.544233
 1 17.164 18.4769 0.321273 0.24052 -0.581261 -0.777358
 1 19.1798 20.0291 18.5657 0.62644 -0.291283 0.722998
 1 23.8814 16.8109 19.19 0.0183596 -0.806103 0.59149
 1 22.2455 16.5477 20.7984 0.10922 -0.630339 -0.768599
 1 0.268402 15.2777 22.5972 -0.717267 0.286395 0.635221
 1 1.1858 18.3465 18.6309 0.408192 0.830896 -0.378142
 1 23.1252 13.6879 18.0122 0.231012 -0.841911 0.487667
 1 1.4302 15.6659 20.9637 -0.378087 0.925302 0.0294277
 1 1.29279 17.5501 20.2438 -0.38428 0.911929 -0.143924
 1 1.89513 20.4224 20.8074 -0.912786 0.370033 0.172909
 1 4.19837 15.7123 19.8906 0.556052 -0.819739 -0.137237
 1 1.97692 19.2089 20.5174 0.836775 -0.469892 -0.281087
 1 5.12855 16.2714 21.1878 0.751014 -0.0818534 -0.655193
 1 7.1645 14.599 17.6525 -0.201737 -0.42716 -0.881383
 1 4.93657 15.2568 20.7442 -0.809319 0.55901 0.180307
 1 2.85382 16.849 0.444505 -0.441138 -0.0630602 0.895221
 1 8.55459 14.3514 19.9357 0.396263 -0.758474 -0.517391
 1 6.86639 13.1718 16.7882 -0.109301 -0.395537 -0.911923
 1 6.75935 12.2668 19.6167 0.0143806 0.0543663 0.998418
 1 5.64217 20.1359 17.5169 0.379679 -0.871722 -0.309749
 1 8.76519 13.9211 18.037 0.625703 -0.27549 0.729795
 1 10.7429 14.824 15.5724 0.197643 -0.848029 0.491716
 1 12.9883 13.3238 17.6232 -0.639948 0.738934 -0.210816
 1 7.75871 15.2628 17.25 -0.725427 0.341943 -0.597353
 1 14.2278 18.9532 18.3103 -0.282699 0.951863 -0.11848
 1 11.4331 14.5691 14.4067 0.416707 0.650647 -0.634833
 1 14.3756 15.3446 14.5206 0.322268 -0.543374 -0.77517
 1 16.1408 17.7483 15.3456 -0.435054 -0.318662 0.84213
 1 17.2817 18.0701 17.0124 0.116914 0.332189 -0.935939
 1 12.7025 15.7749 13.941 -0.158862 -0.88773 0.432087
 1 16.2866 15.6945 14.3097 0.843791 -0.141858 -0.517584
 1 18.3022 18.1371 15.6458 0.484787 0.638921 -0.597296
 1 15.1326 15.11 19.4767 0.356094 0.461124 -0.812749
 1 18.3643 17.6115 17.2479 -0.492854 -0.313403 0.81171
 1 15.1359 22.5965 14.7856 0.239169 0.825275 -0.511585
 1 13.2344 16.9543 16.5471 0.250532 -0.468285 -0.847315
 1 20.7868 17.4239 18.8313 -0.108154 0.805535 -0.582595
 1 15.2138 20.9536 13.401 0.681281 -0.032747 -0.731289
 1 18.3382 22.0725 15.7121 0.224241 -0.656806 -0.719946
 1 17.3326 20.5267 19.2544 -0.698278 0.560134 -0.44571
 1 19.2435 20.1433 20.027 -0.649172 0.22306 -0.7272
 1 19.193 0.547041 17.6212 -0.0907649 -0.136453 -0.98648
 1 20.3375 19.0182 20.9462 0.394938 -0.151905 0.906062
 1 18.8159 0.0600006 19.6275 -0.455028 0.14611 0.878408
 1 22.5402 18.1083 21.9706 0.847595 -0.394967 0.354378
 1 17.5831 20.9747 15.0436 -0.198291 -0.35595 -0.913225
 1 22.3074 19.5296 20.7172 0.378598 -0.827739 0.414141
 1 20.9506 21.9882 18.9133 0.392131 0.23626 -0.889053
 1 0.344586 17.0995 20.1374 -0.0536502 0.855495 -0.515024
 1 0.224364 19.0918 20.9707 0.895546 -0.424928 -0.132039
 1 0.717331 19.6546 19.1815 0.0407482 -0.984366 0.171359
 1 22.3501 22.5503 19.4341 0.101133 0.869766 -0.48299
 1 4.84023 18.173 21.2 0.335871 0.455001 0.824721
 1 0.117538 20.1532 20.342 -0.63997 0.738759 0.211361
 1 2.44482 17.3574 20.2807 -0.41992 0.809125 0.411077
 1 1.51153 20.0714 0.0840817 -0.228786 -0.818228 -0.527408
 1 6.881 18.0286 21.0605 0.297357 -0.584832 0.754685
 1 4.71626 17.646 19.0154 -0.369724 -0.322615 -0.871334
 1 6.31834 16.6759 18.0063 -0.18344 0.972391 0.144241
 1 4.36447 22.3553 22.8377 0.66126 -0.725502 -0.190743
 1 7.46586 17.7837 17.6839 0.586139 -0.138721 -0.798247
 1 7.67629 16.9365 18.4361 0.909597 -0.169025 -0.379556
 1 6.33067 18.7831 17.917 0.300645 -0.74545 -0.594909
 1 7.47262 18.0167 16.2537 0.472736 -0.635349 -0.610616
 1 9.15236 16.2818 16.9565 0.725241 -0.601591 0.334833
 1 7.71024 17.5689 14.5373 0.377432 -0.595482 -0.709187
 1 10.1429 14.5797 16.6483 -0.431827 0.869819 -0.238623
 1 11.2638 14.3324 17.1961 0.493316 -0.834242 -0.246333
 1 14.4178 16.0976 19.6654 -0.241395 -0.602622 0.760641
 1 10.9042 18.0005 15.9267 0.6778 -0.735106 0.0143835
 1 12.2123 13.7073 16.2234 -0.815443 -0.256333 -0.518986
 1 12.0976 17.3913 18.1342 -0.160303 0.548645 0.820544
 1 15.9612 16.3746 15.5422 0.565389 0.623225 -0.540301
 1 11.3995 16.5361 16.6093 -0.82578 0.456664 0.330977
 1 18.2125 16.6518 16.2506 0.797337 0.589281 -0.13039
 1 12.8835 18.077 20.4266 0.23709 0.0979062 0.966542
 1 17.9204 19.2569 15.8434 0.262906 0.116428 -0.957771
 1 15.7495 20.1617 15.2924 0.422141 0.898388 0.121232
 1 13.8151 21.1764 15.771 -0.551576 -0.114787 0.826189
 1 17.3462 1.49949 19.0584 0.244907 0.892577 -0.378585
 1 19.0122 2.32153 19.4418 -0.620513 -0.169806 -0.765591
 1 16.9204 1.81233 16.0112 0.56388 0.824205 0.0522032
 1 15.3938 22.4241 13.5832 0.594409 0.582554 -0.554354
 1 16.7045 1.60769 17.0509 -0.363664 -0.926778 0.0939755
 1 17.9627 23.902 16.4628 0.295626 0.731063 0.61494
 1 19.4691 1.73064 20.8586 -0.90893 -0.108144 0.40268
 1 18.5353 1.2524 18.7249 0.0407554 -0.070875 0.996652
 1 19.9009 2.55929 18.985 -0.559497 0.485927 -0.671445
 1 0.145127 18.0762 21.3653 0.841859 -0.488451 -0.22954
 1 18.501 22.6425 18.1788 -0.17941 -0.975448 -0.127722
 1 21.1038 21.0795 20.401 -0.327046 -0.87598 0.354541
 1 18.4263 0.763121 21.515 -0.970742 0.14436 -0.191885
 1 22.5874 22.4405 20.8335 0.658241 -0.659813 -0.362444
 1 21.5849 20.6217 21.4796 0.811789 -0.583103 -0.0314442
 1 19.8682 21.8 20.9231 0.265717 -0.960849 0.0785065
 1 21.5697 23.8855 18.7618 -0.0817471 -0.960977 0.264272
 1 5.19948 19.3497 19.4199 0.6165 -0.356715 0.701913
 1 5.94312 18.009 21.4592 0.264499 -0.291594 0.919246
 1 2.30018 20.1142 19.7014 0.24556 -0.950688 -0.189456
 1 4.98774 0.8774 21.276 0.980784 -0.193426 0.0254774
 1 6.19556 20.1727 23.1486 -0.763595 0.568622 -0.305928
 1 1.19952 22.7428 21.7178 0.800186 0.0629518 0.596439
 1 4.30375 17.2147 22.4696 0.266486 0.0282239 -0.963425
 1 4.12162 21.2693 22.3806 0.472106 -0.685477 0.55429
 1 8.22871 16.269 15.3881 -0.671712 0.355141 -0.650137
 1 3.57982 23.6693 21.715 -0.201101 0.913858 -0.352735
 1 5.50443 15.8003 17.7582 0.15394 -0.85897 0.488337
 1 5.66182 19.273 23.3058 -0.663271 0.575641 -0.478234
 1 7.47819 16.568 16.4523 -0.562537 0.820853 0.0987569
 1 6.91661 19.7083 16.8608 -0.645775 0.204005 -0.73577
 1 7.94531 19.1189 16.4095 -0.55443 -0.157229 -0.817243
 1 8.46323 18.7198 21.9769 -0.519161 0.483325 0.704889
 1 9.37257 16.7831 15.9146 -0.658192 0.747037 0.0933738
 1 13.1608 18.7785 19.4262 0.914579 -0.399674 -0.061692
 1 12.8967 15.761 15.3223 -0.647385 0.733204 0.208098
 1 9.00944 18.2686 19.4489 -0.141624 0.243902 0.959403
 1 13.9851 18.1206 17.4268 -0.0946024 -0.982578 0.159972
 1 13.4164 20.7756 17.6018 0.600995 0.605597 -0.521591
 1 14.246 16.868 15.1894 -0.0624278 0.447544 0.89208
 1 14.037 18.5042 15.5012 -0.552173 -0.830716 0.0708223
 1 12.8387 16.9701 18.643 0.355863 -0.272746 -0.893852
 1 12.2716 18.749 16.9671 0.461367 0.485424 -0.742633
 1 15.6548 1.02725 18.3472 0.21852 0.343108 0.913524
 1 14.5886 0.433912 22.6742 0.537805 0.0347173 -0.842354
 1 16.7048 0.526697 18.4637 -0.140699 0.862793 -0.485584
 1 18.4727 3.30054 22.3121 -0.0123969 -0.195991 0.980527
 1 15.636 2.26638 16.7237 -0.285384 0.481699 -0.828566
 1 17.8349 1.15227 20.3051 -0.0491838 -0.794054 -0.605854
 1 18.3703 2.12016 17.1035 -0.396862 -0.206297 -0.894395
 1 19.4668 1.98169 14.1638 -0.297735 0.244202 -0.922886
 1 20.0914 3.13181 15.9409 0.282416 -0.705031 0.650517
 1 19.3708 2.50089 16.948 0.488106 -0.10198 0.866806
 1 20.7686 23.1413 21.6166 0.695384 -0.707563 -0.125679
 1 21.7839 3.45295 19.5229 0.591118 -0.153626 -0.79182
 1 19.3859 0.298082 20.7614 -0.189337 0.836593 -0.514065
 1 22.0583 0.263378 21.0744 -0.719284 -0.295493 0.62874
 1 20.9123 21.8978 22.117 0.798635 -0.551499 0.240897
 1 23.3689 2.75146 17.7261 0.883563 0.1131 -0.454449
 1 22.3306 21.1456 20.8632 -0.585289 0.810811 0.00477714
 1 0.494275 22.4583 19.9046 0.0189719 -0.813765 -0.580884
 1 6.21682 19.1616 21.1422 0.933388 -0.165664 0.318342
 1 0.189948 22.8495 18.9347 0.455867 0.852189 0.256826
 1 1.58599 20.7833 18.7731 0.331197 -0.60913 -0.720603
 1 4.15604 1.39911 22.5033 -0.0348741 0.874264 0.484196
 1 3.16629 1.2503 22.0277 -0.576252 -0.743456 0.33942
 1 23.0793 21.1971 18.0053 0.418893 0.478182 -0.771927
 1 2.22136 22.8021 18.9848 0.13089 -0.603322 -0.786683
 1 4.66156 22.6728 21.6595 0.14409 -0.982452 0.118434
 1 2.99762 22.3858 22.3673 -0.440803 0.440167 -0.78227
 1 5.05245 22.208 20.5851 0.141575 -0.865719 0.480091
 1 8.60499 20.7205 18.9275 -0.892859 0.396677 -0.213191
 1 7.39575 22.3802 21.3067 -0.611429 -0.655328 0.443508
 1 6.12452 22.0806 16.6409 0.825862 -0.270771 0.494605
 1 6.81398 21.798 18.1032 -0.997327 -0.0662831 -0.0307516
 1 7.28757 23.1996 14.0198 -0.545017 -0.494731 0.676903
 1 7.94832 18.2577 20.847 0.222694 0.942124 0.25062
 1 10.7186 17.7066 19.3419 0.392191 0.245058 -0.886641
 1 10.2354 18.7063 19.6459 0.649671 -0.162029 0.742748
 1 12.5757 21.3459 17.7559 0.443259 0.438659 -0.781728
 1 9.93231 19.7083 20.1959 0.5976 0.0905101 0.79667
 1 13.752 1.20868 21.4757 -0.612705 -0.630646 -0.476318
 1 13.1127 23.7888 19.5943 0.400792 0.522137 0.752821
 1 15.5421 2.17442 21.4729 -0.957415 -0.095444 -0.272484
 1 9.2775 22.4912 19.6794 0.827684 0.497328 -0.260009
 1 16.2739 2.13929 23.0166 -0.67673 -0.302917 -0.671027
 1 14.9331 21.3925 16.4255 0.274977 0.838809 -0.46988
 1 15.9627 21.1182 16.3417 0.0651147 0.995521 0.0685447
 1 15.5992 5.49128 1.42371 0.903128 -0.15921 0.398763
 1 17.1555 1.08575 22.6143 -0.669996 -0.427328 0.607039
 1 18.2643 3.10905 18.1408 0.500821 0.113736 0.858046
 1 18.6969 2.65778 21.0818 -0.194222 -0.428743 0.882302
 1 18.6623 2.63602 0.618923 -0.586346 -0.353247 0.728982
 1 19.1791 1.47904 22.2128 0.827063 0.221846 -0.51648
 1 21.3607 2.22955 19.2434 -0.459942 0.865544 0.198211
 1 18.7818 2.25465 23.1558 0.520883 0.154063 -0.83961
 1 19.6021 3.2773 21.9954 -0.139273 0.0708067 0.987719
 1 21.5009 22.9612 22.4456 -0.591995 -0.591409 0.547519
 1 20.7291 2.56237 20.8862 0.702103 0.111997 -0.703212
 1 21.4148 2.78701 18.1058 0.0281524 0.989855 -0.139263
 1 22.3715 1.28842 19.7756 0.667948 0.342881 -0.660514
 1 2.17655 23.6913 21.8843 -0.804394 0.212837 -0.554662
 1 3.06566 2.14693 14.8131 0.855852 -0.111725 -0.505011
 1 2.02258 3.51962 16.346 -0.821938 -0.393441 0.411853
 1 1.7461 3.21941 22.3706 0.122728 0.0776901 -0.989395
 1 2.43048 3.03996 19.6463 -0.0737233 -0.0289869 0.996857
 1 23.5139 23.8828 18.9543 -0.274266 -0.961597 -0.0104127
 1 1.37699 3.80337 20.5505 -0.157067 0.83856 0.521677
 1 1.97054 0.27073 18.0747 0.730164 0.106839 0.674868
 1 3.65937 1.22407 20.0997 0.708004 0.442417 0.550453
 1 3.87934 23.3281 19.5232 -0.29158 0.894329 -0.339347
 1 7.61286 20.9021 19.9771 -0.877386 -0.358621 0.318724
 1 3.7723 3.83198 18.0201 0.376051 -0.911997 0.163852
 1 9.56306 20.6661 20.2278 0.910417 0.242478 0.335179
 1 3.99859 1.56178 17.455 -0.0394317 -0.999161 -0.0110396
 1 6.42599 21.942 20.7724 0.684762 -0.24587 -0.686039
 1 4.7575 3.37874 17.4293 0.230301 -0.954898 0.187431
 1 8.79555 0.98414 15.1721 -0.0128658 0.982334 -0.186694
 1 8.10377 23.2087 18.3532 0.735255 0.61948 -0.275038
 1 8.23283 22.183 17.1837 -0.942042 0.276061 0.190649
 1 8.20603 23.1303 19.6638 0.57603 0.608659 -0.54564
 1 10.8665 21.1291 21.6935 0.643061 0.64898 0.406569
 1 12.1594 2.28808 19.4521 -0.757911 -0.621045 -0.199685
 1 13.9463 1.3728 23.1187 0.482778 0.375727 0.791046
 1 11.1438 23.8097 21.5997 0.497735 0.826286 0.263651
 1 10.8134 0.3436 19.579 -0.785239 -0.618393 0.0314624
 1 14.8229 7.81909 20.518 -0.428848 -0.768672 0.474587
 1 13.4045 1.47521 17.226 -0.238531 -0.884876 -0.400121
 1 13.5291 2.51181 21.2 0.530107 0.832142 0.162868
 1 16.0973 1.00286 22.1411 -0.562866 -0.37925 0.734406
 1 17.3029 5.7414 17.4226 -0.602817 0.698291 -0.386007
 1 16.7483 3.94493 15.8064 -0.364223 0.582529 0.726637
 1 16.0715 3.12595 22.3733 -0.884137 0.116236 0.452538
 1 20.4785 2.45727 22.5575 -0.679777 0.0699531 0.730075
 1 18.8076 3.95795 23.5427 -0.0777815 0.243327 -0.966821
 1 19.0789 6.24997 16.2678 -0.374966 -0.712095 0.593566
 1 17.8084 4.25194 20.6394 0.32326 -0.0661215 0.943997
 1 19.5901 4.60194 23.8992 -0.31488 0.427714 0.847297
 1 22.6625 4.86721 17.4665 -0.897835 -0.146304 0.415316
 1 20.7962 3.45419 22.0506 0.442131 -0.068129 -0.894359
 1 21.5754 3.43498 22.6782 -0.292716 -0.861754 0.414365
 1 23.9157 1.70745 20.7372 0.453769 0.891077 -0.00871395
 1 22.4622 3.05098 20.4578 -0.724656 -0.25298 0.640995
 1 0.518951 1.15331 13.3543 -0.795907 -0.293308 0.529624
 1 0.818011 5.69936 20.7452 0.20273 -0.842819 -0.498554
 1 23.7772 4.54697 19.4036 -0.711018 -0.43478 0.552648
 1 23.4967 3.71175 18.262 0.505005 0.0354646 -0.862387
 1 21.8676 1.51207 16.3657 -0.422797 -0.638401 -0.643185
 1 2.26351 10.3216 17.9953 -0.326368 -0.643761 0.692138
 1 1.71142 0.14864 19.183 0.497251 0.608147 0.618789
 1 7.08415 4.11541 17.229 0.342943 0.926609 0.154225
 1 2.36697 4.16263 18.0544 -0.690694 0.540672 -0.480224
 1 3.18608 9.7134 18.4432 -0.386834 -0.922133 -0.00557365
 1 1.84879 2.83156 17.9324 -0.183946 -0.786374 0.589729
 1 2.83372 4.84155 16.0863 -0.574908 -0.376477 0.726461
 1 4.63382 0.248608 20.1712 -0.380199 0.651763 -0.656242
 1 6.3849 3.37542 19.134 0.54478 -0.799515 -0.252962
 1 5.47128 0.590316 19.3565 0.0327441 0.895474 -0.443908
 1 4.46592 5.95104 16.1954 0.0970519 -0.922264 0.374179
 1 4.56052 1.2132 18.5233 0.27134 0.944489 -0.185242
 1 5.32181 4.94075 20.7073 0.672295 -0.30951 -0.672475
 1 6.67313 20.9388 19.015 0.0042102 0.996441 0.08419
 1 6.66312 23.6554 19.9712 0.205543 -0.727536 -0.654557
 1 11.8342 2.46371 18.4035 -0.753505 -0.655037 0.0561869
 1 10.7127 3.23032 17.8632 -0.168434 -0.88617 0.431664
 1 13.9239 3.88338 20.4879 0.37717 0.889716 0.257192
 1 13.8696 5.31147 19.239 -0.897452 -0.420168 0.134306
 1 13.7025 4.06912 19.4405 0.725459 0.58933 0.355526
 1 12.5219 5.79835 19.3322 -0.89817 -0.393972 0.195134
 1 14.1427 0.42132 0.802049 -0.391025 0.640596 -0.66086
 1 15.2726 5.6327 20.5228 0.908419 0.249016 0.335807
 1 14.2203 3.5202 18.7755 0.750743 0.380342 0.540116
 1 13.569 1.97643 19.4448 -0.354622 -0.930037 -0.0963064
 1 13.2249 3.33477 22.2478 0.169328 -0.9729 -0.157457
 1 16.8588 2.75435 18.0622 -0.314389 -0.820638 0.477193
 1 17.2117 4.89153 21.5798 -0.690085 0.243759 -0.681443
 1 19.2354 6.03974 22.4314 0.893237 0.138839 -0.427611
 1 17.8423 2.95682 20.3795 0.130294 -0.139959 -0.981547
 1 18.5476 9.19877 17.5125 0.701539 0.00371584 0.712621
 1 16.4024 2.68775 19.2946 0.867387 0.372428 -0.330056
 1 20.4395 7.89663 20.7575 0.0392253 0.0588506 0.997496
 1 18.8742 3.54791 17.1574 0.602172 0.549135 0.579517
 1 22.4609 6.08801 18.2912 0.441019 -0.897235 -0.0217317
 1 1.87299 5.7893 17.3532 0.113126 0.692538 0.712456
 1 22.4099 7.42606 19.9993 -0.834598 0.0515517 0.548442
 1 21.0257 1.46243 20.9648 -0.785633 -0.537391 0.306581
 1 0.515291 6.08299 16.9171 0.936389 0.288806 -0.199417
 1 21.9065 6.03613 17.1444 0.920934 -0.131836 -0.366742
 1 22.7034 4.0272 22.4764 0.0384512 -0.996456 -0.0748109
 1 23.8606 3.64957 20.5437 -0.340631 -0.896377 0.283688
 1 1.55664 5.54347 15.0237 -0.989403 0.139013 0.0419252
 1 4.96643 7.58162 15.2992 0.460421 -0.571418 0.679333
 1 8.73839 3.65499 17.9518 0.187524 0.965574 0.180283
 1 2.88547 7.26249 18.5585 0.0920782 0.907 0.41094
 1 3.26027 8.95598 14.0325 -0.68529 0.687815 0.239352
 1 5.74477 7.98398 16.1607 -0.679018 0.671993 -0.295568
 1 5.21843 7.969 17.2757 -0.957975 0.240475 -0.156385
 1 4.60522 3.87223 19.8602 -0.134812 -0.978009 0.159135
 1 6.10884 6.16745 13.9939 0.460527 0.0149767 0.88752
 1 3.64988 3.78851 19.3483 -0.287503 -0.770472 0.56896
 1 4.84049 4.80661 18.6595 0.065406 0.97138 0.228349
 1 6.71156 6.70072 19.9481 0.427756 -0.564724 -0.70577
 1 9.20387 9.34887 16.6116 -0.987354 -0.114046 -0.110116
 1 5.65257 3.37946 18.3241 -0.0701925 -0.996715 0.0404037
 1 9.86888 9.03786 14.1185 0.0702725 0.0735186 -0.994815
 1 5.39805 1.45629 20.3353 -0.277432 0.959601 -0.0468688
 1 11.6434 2.20288 16.5322 0.34283 0.923816 0.170388
 1 11.5033 7.74591 17.6123 -0.451711 0.890591 -0.0529588
 1 5.48469 7.17142 20.0018 -0.260314 -0.863307 -0.432364
 1 11.203 4.36599 19.0844 -0.910932 -0.41255 -0.00231916
 1 14.8845 6.44583 18.3945 -0.935153 -0.340984 0.0960178
 1 12.9166 4.05303 20.1829 0.543444 0.839377 -0.0107436
 1 12.0874 6.33744 18.4495 0.988546 0.0100183 -0.150587
 1 15.234 4.8772 19.351 -0.658349 -0.181636 -0.730469
 1 19.9754 5.29033 21.457 -0.900305 -0.127102 -0.416288
 1 12.8549 1.94756 18.2753 -0.374938 -0.744835 -0.551944
 1 17.9352 5.91535 21.4609 -0.999612 -0.00680192 -0.0270163
 1 16.8546 2.07291 20.3499 0.306506 0.38304 0.871398
 1 14.5442 2.58487 20.3899 0.147293 0.885156 0.441365
 1 19.4682 10.5537 18.2609 -0.572945 0.632696 -0.52099
 1 18.9177 10.0905 21.6339 0.898942 -0.0115792 -0.437915
 1 18.2619 9.33072 19.6705 -0.649168 -0.117028 -0.751589
 1 19.2253 11.0095 20.9337 0.897991 0.0514941 -0.436991
 1 18.8241 9.76433 18.8619 0.756932 0.0200916 0.653184
 1 21.8694 9.66748 19.259 -0.308341 0.719692 0.622069
 1 21.3606 7.87478 22.0621 -0.249324 -0.155921 0.955786
 1 23.1922 8.27813 18.019 0.295203 -0.448701 -0.843518
 1 22.3341 7.90318 19.0078 0.518444 -0.727002 -0.450204
 1 0.217055 10.0213 16.5661 -0.929372 0.282454 0.237672
 1 1.36835 7.6385 16.4042 0.491318 -0.61154 0.620182
 1 1.21738 9.22096 17.7286 0.847628 0.433565 -0.305858
 1 1.59774 7.32995 17.8782 -0.784284 -0.581656 -0.215812
 1 0.335671 7.84057 17.9864 0.738368 0.166763 -0.653454
 1 6.79964 9.01692 17.3578 0.921632 0.317399 -0.223279
 1 0.0388881 10.5707 17.7758 0.589962 0.152989 -0.792804
 1 5.09206 9.00133 16.8327 -0.963408 0.180319 0.198318
 1 5.0001 9.37632 17.8428 0.921818 0.251265 -0.295158
 1 3.62004 10.0896 16.9772 -0.702565 -0.488401 0.517559
 1 7.86715 7.2386 16.8475 -0.645842 -0.495732 -0.580635
 1 10.0833 8.89634 18.6446 -0.920703 -0.0226184 0.389607
 1 4.88818 10.2039 18.8737 0.747054 -0.660674 -0.0736274
 1 7.24211 6.83417 15.1284 -0.575283 0.502572 -0.645346
 1 6.43497 10.7675 16.3791 0.442068 -0.674545 -0.59124
 1 8.40695 8.97231 18.4995 -0.607513 0.639674 0.470898
 1 12.6889 8.36295 19.2054 -0.947479 0.284104 -0.14686
 1 5.26806 7.34243 21.2491 0.452151 -0.756628 -0.472307
 1 12.9169 10.2048 14.1393 0.824759 -0.435159 0.361122
 1 5.16766 11.401 17.5859 0.610731 -0.789824 -0.0564395
 1 13.3395 13.2778 13.7617 -0.138201 0.65344 -0.744255
 1 13.7563 8.66399 17.4192 -0.156426 -0.980981 0.114921
 1 13.3263 10.8089 16.1095 -0.0225737 0.693812 -0.719802
 1 11.8485 4.42681 17.4129 -0.20158 -0.972745 -0.114597
 1 13.7554 10.6509 15.0507 0.45826 0.782276 -0.421951
 1 17.0995 7.7383 20.1171 0.548044 -0.143518 -0.824045
 1 13.496 7.11226 18.9278 0.97835 0.114796 -0.172203
 1 12.5217 7.8946 18.1265 0.616213 -0.785258 -0.060429
 1 16.4753 6.76383 21.0484 -0.966657 0.144265 0.211572
