19.1283 20.0135 18.3044 -0.819196 -0.504785 -0.272231
12.5436 18.864 5.34159 0.113407 -0.735526 0.667937
10.4373 9.98323 8.56666 0.768554 0.378645 0.515706
16.6943 17.4751 15.478 0.79275 -0.214378 -0.570604
12.4151 14.8735 6.47254 0.19338 0.731273 0.654097
19.4217 12.8918 16.4899 -0.244405 0.769062 -0.590602
10.9071 15.8483 6.12264 0.61975 -0.312038 0.720099
20.4022 20.9131 17.7578 -0.549166 0.485934 0.679915
13.3316 20.8823 5.97807 -0.510353 -0.723528 0.46481
11.1895 11.4966 14.7722 -0.408912 0.824371 -0.391412
17.6597 15.2935 18.5927 0.53572 0.276971 -0.797678
10.8342 21.2649 15.1562 -0.0985009 -0.065207 -0.992998
20.3195 11.1347 6.27472 0.296416 0.236295 0.925366
12.1911 19.3474 15.2569 0.18776 -0.289052 0.93872
15.6822 15.0398 8.2732 0.404175 -0.636552 0.656844
15.2551 17.5291 9.22762 0.787378 -0.594964 -0.16141
15.2192 18.1928 7.80443 0.0708721 0.616668 0.784027
15.8788 13.3397 10.0599 0.27392 0.928272 -0.251554
19.8903 12.3397 6.60717 -0.634448 -0.551416 0.54168
21.423 10.9393 17.0975 0.794788 0.456108 -0.400347
19.2621 13.6021 18.6146 0.197641 -0.379435 -0.903862
14.8886 13.2659 17.1207 0.162134 0.337939 -0.927097
18.2295 12.4952 7.33534 -0.341768 0.522265 -0.781302
22.3279 19.1524 15.9338 -0.876836 0.431003 0.213061
13.6718 20.1152 18.2187 0.996505 -0.0798749 0.0244616
16.9452 12.7251 6.46742 -0.372823 0.576998 -0.726689
18.0761 21.6974 13.7741 0.350773 0.935018 0.0519467
21.4138 13.7607 16.8585 -0.738525 -0.0693898 0.670646
14.1126 11.6041 16.2243 0.597916 -0.364967 -0.713649
18.0732 19.9219 13.8829 -0.822253 -0.551511 0.140483
22.7123 20.1801 10.4098 -0.907206 -0.291412 0.303407
21.9385 13.594 7.40571 0.251433 -0.490586 -0.83433
14.0588 10.8225 17.0801 -0.85492 0.0447299 0.516828
20.7407 14.3882 9.52208 0.241871 -0.764916 -0.596994
12.5483 21.1163 14.7298 -0.0337735 0.794091 -0.60686
10.1517 18.9128 13.3687 -0.0925825 0.434618 0.895844
21.545 18.5309 12.1071 0.794406 0.494196 0.353114
12.5016 16.2464 5.49141 -0.920936 0.142794 0.362612
13.8267 8.74979 17.0707 0.891772 0.249225 0.377663
9.28577 12.8381 16.0481 0.143494 -0.736152 -0.66143
15.3856 13.9469 7.12307 -0.844611 -0.395894 -0.360416
12.9366 18.851 7.32468 -0.290357 0.434459 0.852606
16.101 21.4106 18.1788 0.901767 -0.213737 0.375676
14.7566 17.3806 8.27308 -0.590785 0.800555 0.100421
13.3468 16.2074 7.01339 -0.188303 0.518489 -0.834093
20.6155 14.1979 13.4033 0.411297 0.75764 0.506771
12.6659 16.1154 10.5271 -0.156957 0.715019 -0.681257
18.379 14.3953 8.81608 -0.276577 -0.194375 0.941129
17.2846 13.123 12.8292 -0.527359 -0.462674 -0.712619
13.6268 19.3173 4.90597 -0.648161 -0.126043 -0.751
9.34913 21.1908 14.0171 -0.887322 -0.45977 0.0356569
16.965 19.4338 18.4621 -0.74912 -0.519421 0.411122
13.1183 12.3588 16.1893 0.1914 -0.718708 -0.668449
15.9855 12.2705 6.42095 0.323432 -0.281727 0.903339
21.3773 14.6458 5.65821 -0.565813 -0.824226 -0.0225264
17.9297 17.5521 8.82782 0.0529296 0.579046 -0.813575
10.3319 21.978 5.45286 -0.793123 0.514072 -0.326628
17.8781 17.4574 7.20184 0.50146 -0.658478 0.561199
19.579 19.0974 17.2466 -0.521566 0.78997 -0.32236
14.7518 11.975 17.117 -0.718692 0.332304 0.610783
21.3064 16.9961 12.9322 -0.852359 0.293462 0.432856
19.8871 8.64202 18.7977 -0.887124 -0.343241 0.308539
14.0612 20.0347 7.95922 0.0594704 -0.993044 -0.101618
22.948 13.4273 5.60455 0.0334156 0.363694 -0.930919
18.5549 15.8075 6.71619 0.279684 0.835366 0.473224
13.0446 21.8673 5.05652 0.221573 -0.723035 -0.654313
10.305 21.0279 16.7659 -0.187008 0.914333 0.359198
21.8809 8.70716 9.50595 -0.477289 -0.728483 -0.491434
19.3465 10.0152 17.7779 0.405796 -0.787297 -0.464212
22.9847 8.8484 17.0238 0.300668 0.672885 0.675888
11.5421 19.4231 11.8013 -0.962815 0.142003 -0.229833
13.9415 9.0271 8.78415 0.446419 0.0757303 -0.891614
13.9531 21.6707 17.4484 0.761019 -0.436967 -0.479489
14.6216 9.94015 7.66649 -0.365895 0.0956805 0.925725
18.3878 9.30761 16.4485 0.694682 -0.344564 0.631421
17.7951 19.8915 16.1179 -0.719946 0.516609 -0.463457
18.6926 15.4922 9.20377 0.0676603 -0.561211 0.824902
21.0978 16.5756 5.47083 0.149652 0.988655 -0.0128572
18.1113 17.8049 6.05162 -0.131679 0.979572 -0.151987
18.0056 11.354 14.2855 0.23885 0.685701 -0.687579
20.2711 16.5961 7.14631 -0.856613 -0.183356 0.482281
13.1315 18.507 15.715 -0.0527959 0.157089 -0.986172
20.6866 13.0637 16.3474 0.702136 -0.705067 -0.0994255
10.7733 8.76456 5.96579 -0.860304 0.347458 -0.373029
10.4685 18.4259 5.84754 -0.773168 0.430192 -0.465988
19.457 19.8267 11.6933 0.288101 -0.299753 0.909476
19.2794 16.6624 8.61423 -0.213212 0.552497 -0.805784
18.9163 15.0554 17.5256 -0.78221 -0.546292 -0.299521
21.3163 9.37473 8.33076 -0.380792 -0.714431 0.587015
22.4084 14.0942 6.37587 0.509728 0.362472 0.780251
9.8325 18.2219 9.39226 -0.229055 0.925661 0.301139
16.9501 9.15903 16.7367 -0.888678 -0.233961 -0.394352
18.5923 10.6073 9.01796 0.419803 -0.900265 -0.115274
14.9915 8.36816 18.0436 0.929598 0.216316 -0.298421
21.7828 19.5874 8.52936 0.219967 -0.793272 -0.567745
12.0228 15.3186 5.43164 -0.962264 0.198939 -0.185663
22.5233 21.0995 10.1026 0.738958 0.143976 -0.658189
11.2319 19.4774 5.32347 -0.34217 0.754323 -0.560283
12.0504 10.5585 5.75895 -0.962521 -0.155943 0.221891
22.9094 10.6935 14.6098 0.436288 0.602787 -0.668058
14.2816 12.0291 7.32545 0.0836011 -0.131369 0.987802
13.2827 10.6033 8.44854 -0.326551 0.875304 0.356661
11.6051 21.0436 9.01687 0.486846 -0.501892 0.714902
20.2167 12.1485 9.58399 -0.980944 0.174382 0.0856726
15.7942 21.1748 5.38957 0.185816 -0.813978 0.550374
15.1252 10.9462 10.3003 0.476241 0.288331 0.830698
17.7534 21.7051 18.604 -0.631099 0.769268 0.0997043
16.6989 13.9545 13.4073 -0.791408 -0.478557 0.380337
13.1272 21.9155 7.38375 -0.184557 0.768253 -0.612964
18.3935 17.4774 13.0127 -0.0699054 -0.997539 -0.00540444
15.5967 21.464 13.1353 0.355504 0.319974 0.878199
14.313 10.9293 6.13365 0.714005 0.63912 0.285872
10.3166 11.6656 15.4488 0.250312 0.405274 0.879259
10.8148 11.7233 8.20621 0.419133 -0.900673 -0.114526
20.2766 12.1391 18.5573 -0.861205 0.473115 -0.185709
20.4753 17.7587 10.4658 -0.445144 -0.299171 0.844004
11.9663 10.2945 12.1293 -0.949922 -0.176615 0.257791
23.0204 12.1264 16.9433 0.490609 -0.360639 -0.793248
21.1314 10.7778 5.53271 -0.531161 -0.845181 0.059475
11.5212 21.0097 7.60345 -0.176056 0.699008 -0.693103
13.4299 19.9774 10.4193 0.552697 -0.510096 0.659035
10.0869 21.4073 18.7186 -0.000867846 0.64672 -0.762727
19.4577 21.922 8.16839 -0.477146 0.200282 0.855698
9.94222 12.574 17.5363 0.808468 -0.587284 -0.038431
21.028 9.37113 10.5122 -0.505548 0.862096 0.0348177
21.509 18.5511 16.6181 -0.313184 0.0440813 -0.948669
20.6306 18.2296 6.51773 0.243472 0.171524 -0.954621
12.3994 9.24458 16.9274 -0.218302 0.557864 -0.800707
13.0084 14.6048 18.8031 0.957964 0.211541 -0.193791
15.2049 12.2538 7.48368 -0.148309 0.419889 -0.895376
10.6618 19.8912 6.22006 0.397323 0.809975 -0.431364
13.8854 17.485 10.9938 0.985175 -0.0922469 -0.14464
9.49264 17.0902 16.58 0.517361 -0.267084 0.813022
22.7833 12.1684 5.82933 -0.814496 -0.491003 0.309052
13.4462 13.9401 12.9925 0.263961 -0.749075 0.607627
12.5794 19.9812 16.4005 0.722002 -0.672226 0.163784
10.6168 10.4953 9.87601 0.453474 0.772608 0.44434
17.6797 21.874 6.46727 0.861295 0.496768 -0.106736
19.3479 21.5996 12.8465 0.538316 0.443885 -0.716368
22.6446 8.15409 7.38344 0.36811 0.921628 0.12287
21.6645 21.8586 13.9471 0.149731 -0.0595504 -0.986932
21.9914 12.2658 7.70309 0.495941 0.178038 -0.849909
18.2004 10.7477 17.709 0.206816 -0.974759 -0.0840974
22.767 12.3249 8.72531 -0.797689 -0.477352 0.368547
19.2639 10.7387 10.0206 -0.512291 0.817735 -0.262424
14.2541 15.433 9.39852 0.712836 0.152449 0.684561
11.2631 8.38229 8.1506 -0.298747 0.0936179 -0.949729
20.8362 21.9838 7.2951 0.0133959 -0.09267 -0.995607
21.1947 21.9153 17.6018 -0.742543 0.0749572 0.665591
21.4521 17.8739 14.7376 0.480263 0.194355 -0.855321
22.6801 10.1312 10.9896 0.620941 0.35889 -0.696872
11.6569 9.36949 18.419 0.22282 0.852701 0.472495
22.475 8.6923 5.34723 0.18626 -0.716391 0.672378
9.35588 10.2015 11.655 -0.00610887 -0.999157 0.0405911
14.9569 10.9573 7.93108 0.101084 -0.218941 -0.970488
9.22671 21.0364 17.1317 0.0632497 0.939355 0.337063
18.8472 8.40436 7.20134 0.853134 -0.000384452 -0.521692
18.7211 20.7023 12.536 -0.853006 -0.236551 0.465215
14.4173 12.9597 5.53608 0.625861 -0.438364 -0.645085
18.1595 19.499 14.9271 0.265329 0.847635 0.459473
16.1112 21.8446 10.8731 -0.0584439 0.940186 -0.33561
15.9477 12.4726 18.4596 -0.425399 0.803834 -0.415797
20.5596 12.4802 8.35462 0.219461 0.471784 0.853965
15.0386 17.4537 11.746 -0.923261 -0.278705 0.264412
14.3436 19.9262 6.94299 0.985437 0.158395 0.0618499
19.9707 11.0922 7.77615 0.341781 0.304896 0.888945
17.6297 9.09997 4.96848 0.68715 -0.625223 -0.370029
19.7927 16.6399 12.1059 0.116674 0.726829 0.676836
11.9511 12.1979 12.2898 0.0247341 0.931508 0.362878
18.3492 8.89708 10.8936 0.541098 -0.839459 -0.0502137
10.4331 9.19854 7.4656 -0.660373 -0.741715 -0.117334
15.0801 8.68338 8.48156 -0.152402 0.561937 0.81302
22.7223 13.5527 8.99745 0.0424542 -0.333716 0.941717
23.0768 12.0366 13.4268 -0.818853 -0.235425 0.523502
18.3572 13.4564 5.71273 -0.455719 0.647444 0.610849
21.9991 16.2991 6.32716 -0.833567 -0.542636 0.103498
17.449 10.4655 5.00767 -0.793412 0.26629 0.547345
22.4079 20.6716 17.8223 0.0426667 0.954506 -0.295123
14.4386 13.4802 14.7794 -0.0204034 0.074191 0.997035
19.5571 14.7932 10.12 -0.201656 -0.906637 -0.370599
10.6232 11.9837 6.18378 0.930796 0.327718 0.161923
22.5276 12.1004 9.99767 0.985628 -0.0212155 -0.167595
9.95893 11.0516 8.2438 0.154021 0.52754 -0.835452
18.8598 15.6729 11.7143 -0.0635868 -0.562608 -0.824275
13.4745 19.0547 17.369 0.73674 -0.667407 -0.108547
21.2775 16.257 15.0293 -0.332076 0.622594 0.708591
13.4224 15.768 11.95 -0.969619 0.115109 0.215845
10.2487 13.6571 17.1189 -0.0290903 -0.713356 -0.700198
12.6267 10.3678 16.7902 0.940314 -0.259185 -0.22053
11.8339 8.80897 12.2421 -0.557433 0.656366 0.508381
10.6568 17.213 5.90156 -0.664893 0.302585 -0.682905
12.4159 21.4551 6.36692 0.779801 0.616111 -0.110983
11.7105 9.23077 10.4691 -0.0636057 -0.172395 -0.982972
22.0785 17.5844 12.0294 -0.280224 -0.477832 -0.832557
20.0075 16.5492 15.212 -0.13516 -0.911572 -0.388289
16.5019 14.8934 6.5733 0.864026 -0.10007 -0.493401
17.185 10.5486 17.1565 0.438975 0.85243 -0.284014
21.9339 17.4822 6.42247 0.142834 0.32225 -0.935817
17.1933 16.1183 5.00485 -0.039214 0.356044 -0.933646
21.2775 11.734 12.7361 -0.759599 -0.469965 0.449602
19.2794 17.2678 14.6374 0.326618 -0.84014 -0.432995
17.6533 14.1367 14.5972 -0.535946 -0.754012 -0.379774
11.0165 14.0051 11.2562 -0.696349 0.337368 -0.633468
14.4576 16.4465 11.2911 0.994265 -0.0121477 0.106257
20.351 12.4353 17.473 0.248264 -0.934025 0.256833
21.1173 12.7616 18.2087 -0.781208 0.616951 0.095318
14.9541 18.4601 14.6036 0.91187 -0.409842 0.0228386
14.31 18.5709 16.32 -0.341653 0.920003 -0.192011
19.8149 17.4081 6.79382 0.361507 -0.469988 -0.805248
20.0208 8.99061 8.5474 -0.597865 -0.39626 0.696804
11.1629 20.7875 13.0422 -0.514687 -0.647816 -0.561633
19.9626 9.36083 6.94911 0.118327 -0.757627 0.641873
10.4042 21.5947 9.15151 -0.427909 -0.874271 -0.229226
13.0842 20.6192 11.2958 -0.599543 0.15881 -0.784429
16.9694 18.7063 5.56547 -0.680599 -0.601311 0.418581
19.7237 18.7895 11.0299 -0.0558467 0.769777 -0.635865
14.6437 18.4966 11.9248 0.300105 -0.142822 -0.943154
14.8241 19.821 8.61603 -0.585187 -0.801023 0.126169
9.61529 17.9487 7.76392 -0.695494 0.716151 -0.058455
14.6078 16.4281 13.5111 -0.747891 -0.663789 -0.00657696
15.3887 19.4555 7.75147 -0.727956 -0.552379 -0.40615
22.1646 19.3745 11.5172 0.952383 0.0305243 0.303372
16.5754 14.8066 16.3576 -0.907081 0.166197 0.38676
21.0634 11.2388 10.1596 -0.979043 0.0667949 0.192388
10.1732 17.4644 11.8304 -0.124574 0.258479 0.957951
11.1467 16.9482 17.1088 -0.456858 0.552461 -0.697185
11.54 12.2961 18.0548 0.434842 0.229354 -0.870809
20.6991 19.7811 8.83909 -0.0343473 0.729182 -0.683457
22.4787 14.5951 5.15039 -0.15203 -0.48887 -0.859007
13.424 10.1969 18.5151 0.820783 0.247228 -0.514969
18.738 16.4285 9.83212 0.329698 -0.213149 0.91971
21.3499 16.0859 10.9663 -0.376307 -0.17288 -0.910223
21.629 8.67851 16.6104 0.260413 0.300742 0.917463
12.5457 20.3961 8.63594 -0.0660923 0.660012 -0.748342
11.6418 10.2066 14.4225 0.871832 -0.239755 0.427114
11.1141 16.6829 12.2449 0.961 0.0439823 -0.273029
22.613 9.64155 13.0292 0.201145 -0.547512 -0.812263
22.9204 18.3134 9.84575 -0.440297 0.781748 -0.441599
9.64478 14.8276 18.4465 -0.174723 -0.835554 -0.520884
17.1024 18.3476 18.6032 -0.872262 -0.41971 0.251005
12.3138 17.244 15.3244 0.0289156 0.810833 0.584562
16.9184 16.6081 7.62203 0.774138 -0.127061 -0.620134
15.1203 18.5889 5.59593 -0.217062 0.715954 -0.663546
19.9232 17.6696 9.09728 0.219357 -0.173516 -0.960091
13.009 14.1267 17.691 -0.809071 0.113814 -0.576585
10.4394 8.81265 8.62479 0.65993 0.567972 0.491834
14.5681 17.9541 18.134 -0.175615 0.543773 0.820653
19.3566 19.5355 7.16119 0.84336 -0.328429 -0.425297
15.4232 14.6012 10.2782 -0.325781 -0.457377 0.82745
17.3852 17.544 12.8372 -0.0721074 -0.64343 -0.762101
16.1387 21.1743 7.58481 0.721519 0.672651 -0.164167
16.6212 10.0721 18.2912 0.0536446 -0.988657 0.140282
16.07 13.1763 6.90039 0.690766 -0.250842 0.678174
17.6207 21.0389 5.78718 -0.819936 0.121121 -0.559494
17.6291 16.2687 8.93726 -0.255745 -0.0326624 0.966192
20.3653 17.716 16.6089 -0.91714 0.127912 -0.377482
13.4968 20.8838 7.11176 -0.440231 -0.720828 0.535354
13.4664 21.662 11.4214 0.291458 -0.402447 -0.867807
12.215 10.3977 10.2887 -0.785124 -0.37633 -0.49189
12.801 11.6112 12.7946 0.580822 -0.564315 -0.586681
13.8124 9.57111 5.24242 -0.916783 -0.381364 0.118618
21.0419 10.227 9.21862 -0.0321667 0.966485 -0.254698
13.4513 18.1244 7.76777 -0.626128 0.0186639 0.779497
11.7149 15.9206 8.13719 -0.187775 -0.135648 0.9728
12.1652 21.9288 8.0276 -0.134408 0.38591 -0.912693
20.8518 10.3247 12.9488 0.206922 -0.553814 0.806519
15.777 10.013 17.3925 0.0484676 -0.735483 0.675807
12.9924 21.3749 9.81284 0.166623 -0.318591 -0.933133
14.0768 19.0153 6.37561 -0.885059 0.370294 -0.282053
14.243 17.3856 14.3472 -0.107599 -0.754352 0.647592
17.1768 12.5935 8.69045 0.761017 -0.639398 -0.109647
11.0902 18.7519 9.72413 0.597091 -0.578699 0.555508
18.8724 20.4528 5.28648 0.344174 -0.937221 0.0562202
18.6356 18.1833 6.88907 -0.30709 0.940326 0.146568
11.4068 12.4945 10.3696 -0.771663 -0.57625 -0.269208
22.7266 8.64323 10.983 -0.761699 0.646966 0.0353445
11.157 20.4825 17.9753 -0.73434 0.649668 -0.196663
16.7278 21.4951 14.3756 -0.468028 -0.510818 0.72112
14.4012 22.0582 9.47298 0.832307 -0.141318 -0.535999
22.2068 8.43834 8.33531 -0.0805914 -0.993139 -0.0847364
11.4078 17.8901 8.97453 -0.925931 0.0728309 -0.370604
22.3181 17.3754 8.26165 -0.00552388 -0.587254 0.809384
20.5045 19.8425 10.4276 -0.37741 0.925914 0.015661
17.7158 9.1553 17.9292 -0.227077 0.965073 0.130654
9.50483 20.0219 14.2508 -0.641045 -0.364534 -0.675408
16.4747 8.90811 5.63031 0.34148 0.405284 0.848019
21.3101 21.1829 7.80196 -0.208563 -0.0810681 0.974643
15.3855 9.43422 11.2171 -0.00396738 0.100753 -0.994904
10.2055 18.7951 16.1919 -0.843266 0.514035 0.157069
19.7751 13.3022 8.94653 -0.144541 -0.971385 -0.188464
20.0795 9.89112 18.6661 0.300048 -0.328706 -0.895502
22.0474 18.0117 9.28186 -0.559178 0.735487 -0.382595
20.1335 9.44715 13.0568 0.341126 -0.55182 0.761004
9.81287 21.2816 6.10611 0.814978 -0.240709 0.527133
11.9707 11.8151 14.1699 0.325738 0.848388 0.417292
15.4571 8.72868 6.30132 -0.521689 0.776359 -0.353706
10.762 15.5347 17.3033 -0.562603 -0.273957 -0.780017
9.62694 21.8557 9.98186 -0.197877 -0.75757 0.622039
17.2829 8.77537 9.92322 -0.830786 0.546363 -0.106222
14.3507 16.7452 9.11271 0.606864 -0.402003 0.685646
12.4145 21.1637 12.8218 -0.570042 -0.740113 -0.35677
11.9305 17.0671 10.5961 -0.598855 0.334204 -0.727792
23.0869 8.16673 18.3604 -0.155907 0.987749 0.00665822
18.3787 20.9021 14.7021 -0.936325 -0.0322415 0.349651
11.7327 9.3024 7.61982 -0.210796 0.305146 0.928682
15.1667 9.30781 18.6683 0.266221 -0.635938 0.724368
10.6653 10.4334 5.17224 0.0147226 0.993784 0.110344
18.9253 14.7784 4.97646 0.86974 0.273348 -0.410892
16.734 21.6807 16.7635 0.670053 -0.715339 -0.198291
22.4179 20.0585 6.50488 0.52349 0.565546 0.637272
20.7231 18.9801 17.7122 -0.110749 -0.320851 0.940633
14.4633 20.7205 11.0784 -0.0246284 0.146234 0.988943
17.9444 20.1637 5.49431 -0.300209 0.323779 -0.897241
9.11141 19.9334 5.63644 -0.116182 0.861612 -0.494092
21.6283 8.36046 6.09948 -0.0927449 0.162931 -0.982269
12.3147 11.037 6.62751 0.0370107 0.954404 -0.296216
11.928 20.6903 11.4794 0.544072 0.694633 0.470606
9.15333 9.1726 9.41765 -0.0620798 0.129748 0.989602
10.4416 10.5407 17.9054 -0.360183 0.844651 -0.396021
19.4711 13.3553 6.24953 -0.502235 -0.284757 0.816501
10.0075 10.2948 15.9488 -0.15787 0.289901 -0.943946
22.5529 12.9905 13.7586 -0.745077 -0.249889 0.618398
16.1427 18.691 7.76251 -0.171918 -0.292653 -0.940637
18.4792 10.2835 5.58748 0.703993 0.384952 -0.59683
14.2802 10.9403 11.0947 -0.422981 0.765143 0.485431
15.3544 19.4086 11.8123 -0.999088 0.0382511 0.0189906
14.5496 15.561 12.6356 -0.938337 -0.318635 0.134148
19.9558 20.2111 9.426 0.596739 0.790636 0.137102
14.7867 12.9725 10.3605 0.0981106 0.924858 -0.367439
19.9626 21.0461 5.75447 -0.145801 -0.842176 -0.519115
19.3868 17.2654 17.8051 0.434532 0.811714 0.39026
14.3877 14.5503 15.5146 0.206143 0.125351 0.97046
20.3413 8.69872 9.8205 0.22598 -0.968753 0.102228
17.3588 8.79166 15.7515 -0.0107925 -0.515656 0.856728
20.5978 14.2571 14.705 0.153079 -0.952972 0.261555
18.2987 9.04091 5.75395 -0.739458 -0.185879 0.647033
14.4335 21.4462 18.709 -0.526601 -0.489461 -0.695067
15.5362 10.61 12.8839 0.360511 -0.931628 -0.0458439
19.5389 11.2834 14.0719 0.75451 0.500815 -0.424145
22.7154 11.2463 6.96612 0.968504 0.202704 -0.144608
9.84163 19.9067 13.1875 -0.663219 -0.500857 -0.556132
19.9017 21.919 17.3502 0.0293381 -0.865898 -0.49936
22.8468 14.5367 14.5604 -0.107531 0.454562 -0.8842
11.0074 20.1358 8.81831 0.487485 -0.488835 0.723463
13.3439 12.232 8.58589 -0.0622109 0.451482 0.890109
15.988 16.6768 12.208 -0.824838 0.360214 0.435761
19.5586 11.113 12.5883 -0.474055 0.361295 0.802956
11.0864 14.504 8.43621 -0.196898 0.824074 0.531162
19.1293 21.0676 17.7555 -0.187844 0.511926 0.83824
12.1527 8.39999 10.6474 -0.684718 -0.152557 0.712662
11.9306 21.9649 5.30126 -0.574093 0.811079 -0.112108
9.52707 9.49589 13.5193 0.158527 -0.355512 -0.92113
12.4324 10.5604 9.22034 0.808153 -0.548347 0.214949
10.2409 15.1157 14.1354 0.753062 -0.116932 0.647476
15.3681 13.6362 9.15443 0.311789 -0.948831 0.0500693
11.9211 17.7505 12.8995 -0.298109 0.284554 0.911131
17.4271 19.6681 10.0447 -0.360982 -0.684664 -0.633189
16.1707 15.8545 7.53021 0.522411 -0.798296 0.299682
17.305 9.02592 12.194 -0.109767 -0.774628 0.622819
19.209 10.8831 11.1912 -0.65716 0.753106 0.0311825
18.4613 15.749 5.0177 0.541675 0.389203 -0.745056
17.132 17.5266 11.2999 0.214429 -0.954591 -0.206825
18.6677 11.3868 15.2515 0.248032 -0.815179 0.523416
14.8914 12.0904 9.41044 0.689066 -0.488968 0.534882
17.5772 11.663 11.2573 -0.193384 0.458852 -0.867212
20.6175 18.7479 8.19964 0.174251 -0.703797 0.688699
16.8702 14.1216 8.69191 0.455897 0.315926 0.832075
20.0931 13.1593 11.3173 0.563424 -0.373194 -0.737075
