22.741 13.9801 16.3348 -0.0205439 -0.0309008 0.999311
17.7431 11.1852 8.43614 0.392579 0.919196 0.0309998
22.9303 13.4318 6.57311 -0.203624 -0.0773251 -0.975991
21.6655 18.1112 8.26477 0.804782 -0.58978 -0.0669774
14.5224 16.5049 8.66895 0.276663 -0.274488 0.920931
17.3049 12.9936 8.3274 0.94645 -0.111499 -0.302987
12.8254 19.4192 16.0638 -0.295021 -0.837604 -0.459763
15.6185 15.2373 13.9251 -0.425106 0.598842 -0.67873
18.7863 16.6762 9.77871 -0.931789 -0.183764 0.313051
10.5805 17.0535 10.9317 -0.377787 -0.836673 0.396554
10.5182 12.6415 10.4978 -0.284113 -0.924447 0.254319
23.5838 20.8404 7.971 -0.58244 0.633395 -0.509484
19.9675 18.6267 7.51039 -0.205255 0.589528 0.781234
21.1963 19.6716 13.1173 0.157705 -0.512802 -0.843897
18.2707 10.171 8.72581 -0.385776 -0.890982 -0.239434
17.1837 14.6716 16.2323 0.644535 -0.628839 0.434898
17.852 13.0145 7.03146 -0.652715 0.518524 0.552354
13.667 15.481 16.3416 0.0523502 0.860568 -0.506638
19.1343 20.2215 6.45152 -0.256469 0.964896 0.0565645
17.7476 12.0281 7.60946 -0.942014 -0.299467 0.151426
21.7319 12.9537 13.3296 0.255132 0.289857 -0.922438
22.1466 19.1176 11.8875 0.187162 0.294236 0.937228
11.5457 14.6566 6.30743 0.928429 0.266513 -0.258826
10.7722 13.4125 6.78713 -0.830261 0.360065 -0.425465
11.1762 15.987 16.4354 0.221003 0.640942 0.735086
12.7932 11.8339 17.3845 0.741893 0.58501 0.327655
10.546 20.6011 12.089 0.824434 0.027971 -0.565267
12.571 16.2956 12.6893 0.901909 0.338212 0.268648
11.1319 19.67 17.2671 0.986253 0.0455434 -0.158843
16.9299 13.0959 6.44342 -0.587522 0.728387 0.35252
9.95834 16.2503 13.7013 -0.0671399 0.466594 0.88192
18.9389 17.041 16.1713 0.920821 0.161563 -0.354946
22.164 11.1467 15.2266 0.401852 -0.342419 -0.849273
13.8049 10.9754 17.1196 -0.294196 -0.927804 -0.229408
23.1179 14.9416 16.7744 -0.439185 0.658826 -0.61079
11.8185 12.4424 16.4169 0.951428 -0.307052 0.0224341
17.895 20.7541 19.0058 0.773642 -0.489836 -0.401918
13.3136 21.8599 14.8651 0.333897 0.794421 -0.507354
17.902 15.3928 8.49743 -0.149056 0.63936 -0.754322
19.0755 22.8732 13.1037 0.272581 -0.503279 0.820006
21.4371 16.2872 16.798 0.0769761 -0.595758 -0.799467
21.9547 12.6784 6.98643 -0.544563 0.234876 -0.805161
19.9071 16.9342 10.5279 -0.629385 -0.145356 0.763378
22.5818 19.392 15.3852 0.871283 -0.159663 0.464084
20.0586 13.7425 7.64604 -0.594485 0.155269 -0.788973
18.8186 17.1641 7.39094 -0.662623 0.729026 -0.171614
15.5665 10.2224 15.2476 -0.442469 0.720389 0.534098
22.2103 12.0218 16.9328 -0.879662 0.371116 -0.297434
18.4113 23.1654 18.0801 -0.38742 -0.545464 0.743219
21.8397 18.0839 6.71408 0.321491 -0.724357 0.609877
13.756 15.5346 8.79149 0.435507 0.288414 -0.852731
10.8133 22.2096 18.4563 0.935986 -0.344383 -0.0730135
14.88 16.569 13.622 0.993529 0.102279 0.0493832
12.2641 16.8145 6.29516 0.41776 -0.894716 0.157985
10.2644 14.6147 19.3736 0.746417 0.629998 0.214394
14.5724 11.6671 19.1006 0.389273 -0.530985 -0.752676
22.9549 12.0264 8.80173 -0.0331008 0.903581 0.427137
21.3325 19.8923 18.7825 -0.481175 0.784933 -0.390322
11.7316 17.5038 9.34527 0.201049 -0.943585 -0.263108
20.3032 23.45 6.05751 0.271748 0.913987 0.301299
11.9626 12.8087 18.527 0.296947 -0.187652 -0.936274
17.9073 18.3505 17.1333 -0.721006 -0.536135 0.438986
11.6355 17.8232 13.3658 -0.37107 0.663271 0.649907
19.7982 17.4769 7.84051 -0.605234 0.793868 0.0588712
14.5573 10.4353 17.7321 -0.668982 0.531861 0.519217
16.1056 11.4993 17.7271 -0.324735 -0.00670539 0.945781
21.4882 13.1795 16.8543 0.786234 0.0382451 -0.616745
21.2269 17.9416 10.3239 -0.928226 -0.163115 0.334349
20.8538 17.9489 16.0182 0.946865 0.151566 -0.28368
16.7654 22.2001 18.8672 0.750214 -0.580136 -0.317209
18.8825 12.5837 13.6227 -0.506404 -0.857178 0.0938117
19.8944 23.0582 17.6195 -0.37613 0.758766 0.53179
22.7245 16.8078 18.0459 -0.965803 -0.176267 0.190141
20.8749 21.174 16.4412 -0.563507 0.156252 0.8112
14.0087 14.1796 18.0249 0.343167 -0.813866 0.46889
22.8101 14.9944 12.2799 -0.255038 -0.0540331 0.96542
11.2446 12.6351 17.5757 0.232561 -0.87819 -0.417968
22.5854 13.6401 10.5656 -0.983439 -0.14806 -0.104525
14.9709 9.86168 18.6635 0.615942 -0.747606 -0.248397
12.4533 13.2199 15.8275 -0.50053 0.701729 0.506998
22.1235 14.5788 7.63324 -0.0761815 0.10192 -0.991871
11.9775 19.3127 6.7614 0.797185 -0.601693 0.0496233
23.3478 21.9794 15.6752 0.294881 -0.852059 -0.432483
12.6167 14.2264 10.2936 -0.39465 0.915539 -0.0777194
11.7887 10.968 7.39225 0.634733 -0.237725 0.735256
19.5918 12.7838 17.8165 0.283698 -0.0491463 0.957653
14.702 14.5034 13.3091 0.812791 -0.252889 0.524802
14.882 12.7962 17.4687 0.215459 0.284008 -0.9343
14.9484 13.8118 14.5369 -0.877282 -0.0829692 -0.47275
12.5042 22.9419 18.9329 0.985969 0.0987689 -0.134574
19.9655 19.6766 10.0729 0.285367 -0.0608997 0.956482
17.026 23.2652 6.34779 -0.27106 0.496133 0.82485
11.366 13.4371 15.3432 0.402282 0.0098805 -0.915462
21.3755 12.9366 9.55072 0.850573 -0.351039 0.391531
22.2706 14.6373 17.9487 0.00227733 -0.582426 0.81288
17.0208 14.6241 14.7343 -0.351401 0.476915 -0.805648
20.837 21.1195 14.994 0.280559 0.947891 0.150961
19.9735 12.0236 6.4286 -0.69709 -0.219597 0.682527
14.3631 14.9717 5.9885 0.951406 0.235873 -0.197964
12.8869 21.0395 14.2721 -0.73186 -0.406057 0.547264
14.2787 18.1697 17.5259 -0.0975282 0.983505 0.152333
16.4956 20.1344 14.3409 0.772756 -0.269369 0.574707
21.7569 15.6644 19.3654 0.281785 -0.295303 0.912904
22.8992 16.0161 9.39778 -0.917928 0.367711 -0.148984
11.0739 20.0738 16.2786 -0.991731 -0.106377 -0.0717838
10.9614 18.9353 6.08375 0.127138 -0.984811 0.118247
13.8241 18.9225 12.1036 0.568294 0.822638 -0.0175872
14.8166 20.61 15.1268 -0.709302 0.516303 -0.479919
21.0576 20.6177 19.558 -0.89409 -0.233998 -0.3819
12.7422 20.0546 8.17227 -0.855348 -0.397627 -0.332074
18.1931 20.6432 10.4423 0.209523 0.777545 0.592894
16.6512 17.3716 8.57203 0.0147832 -0.0575472 -0.998233
13.4196 19.1864 17.1403 0.41171 0.911304 0.00439828
17.2499 22.8457 18.2313 0.00348672 -0.670076 -0.742284
15.7049 18.8699 15.8223 0.784896 -0.613935 0.0837913
12.9984 20.7945 12.1136 -0.220246 -0.898043 0.380802
16.1464 10.9066 6.4815 -0.761414 0.53196 0.370496
16.244 12.2555 13.3414 0.975134 0.220421 -0.0230009
18.8517 10.4944 11.0974 0.467102 -0.472336 0.747472
10.2732 19.1286 6.8891 -0.952603 0.133575 -0.273323
17.2901 10.0421 16.6363 -0.301476 0.817251 0.491134
14.217 10.8204 16.1246 0.787505 -0.320545 0.52639
10.5485 12.039 8.33014 -0.945344 0.00412873 -0.326049
19.3853 12.7616 6.26432 0.153929 0.243995 0.957482
15.9393 12.0167 14.3167 -0.84935 -0.502797 -0.160622
20.3573 10.5829 8.72347 -0.507271 0.524135 -0.684076
16.0308 11.5128 11.6252 0.171518 0.98518 -0.00160111
23.0915 16.3816 6.31077 0.334243 0.864176 -0.376141
19.4156 20.8277 15.4749 -0.916191 0.222046 -0.3336
19.3894 18.8089 15.041 -0.70066 0.0903527 0.707751
18.6827 10.8839 17.4439 0.927758 -0.196495 0.317263
19.0679 23.2684 18.9373 0.23811 -0.831639 0.501677
17.5563 17.1344 7.66789 -0.187477 0.563558 -0.804521
10.5195 10.9572 8.70978 0.75482 0.115198 0.645737
18.2549 14.218 18.329 0.438122 0.709398 0.552091
23.0158 23.0167 13.6352 0.286953 -0.955546 -0.0677441
22.7081 15.8922 13.604 -0.676797 0.721418 0.146633
16.7426 22.1996 6.36227 -0.750202 0.244058 0.614518
15.4241 21.2684 16.607 -0.375832 -0.826392 -0.419316
22.2596 18.2259 13.0146 0.649836 -0.146271 0.745868
11.943 22.006 19.4108 -0.919316 -0.339793 -0.19849
11.9885 13.7129 5.98537 -0.183008 0.339328 -0.922694
10.1759 9.87513 13.6807 0.518569 -0.697813 -0.494109
16.0899 11.232 13.4188 -0.434667 -0.0806027 -0.896977
19.0583 14.6926 11.8073 0.720766 0.366403 -0.588426
17.9986 11.0053 18.4111 -0.0599819 -0.96293 0.262999
12.741 19.25 19.4425 -0.714898 -0.617484 0.328077
22.0745 14.8672 15.6754 -0.306986 0.172861 0.935884
11.4687 22.9089 9.48262 0.144268 0.788888 -0.597362
22.8645 10.6324 17.8269 -0.61727 -0.353253 0.702986
19.1791 14.0502 8.05102 -0.522303 -0.742073 -0.420152
19.7559 21.5774 6.41512 0.063808 -0.914398 -0.399757
20.3079 18.4372 16.9678 0.671766 0.558051 -0.487145
17.7165 19.9537 8.66147 0.120254 -0.986554 0.11068
18.3823 13.2829 10.6369 0.101331 0.186153 -0.977281
15.309 19.1907 9.5903 0.934996 -0.0676279 -0.348151
20.1046 22.7224 7.95655 0.124773 -0.707009 -0.696111
21.9657 17.5079 18.8741 -0.914237 -0.199741 -0.352525
12.2985 18.8764 13.4339 0.455774 -0.0916277 -0.885367
14.7971 18.7704 10.9003 -0.965695 0.00401642 0.259647
17.6477 12.5358 10.2402 -0.503725 0.799422 0.327392
22.6965 16.4512 19.1031 -0.886885 0.264087 0.379068
13.433 22.2034 8.64474 -0.882128 -0.318173 -0.347298
12.7045 10.5975 10.1368 -0.630291 -0.161803 -0.759311
15.8036 15.0397 8.90239 0.915867 -0.394209 -0.0760752
11.9355 10.6996 18.7888 0.74963 -0.629442 -0.204591
15.0154 16.8951 11.9526 -0.40908 0.158353 0.898653
13.5776 23.1279 11.5787 -0.616741 0.776716 -0.127838
16.2671 10.8406 7.44467 -0.946271 -0.247607 0.207994
15.7177 10.4638 14.2395 -0.00427895 -0.789522 -0.613707
22.4089 22.482 10.9769 -0.750951 0.624969 -0.213275
16.301 19.5234 13.35 -0.237473 0.908309 -0.344356
16.7576 20.3172 18.9008 -0.0741273 0.822254 -0.564272
14.3689 10.3609 6.95249 0.963355 -0.0159247 -0.267757
20.5153 10.6018 12.2782 0.723114 0.53881 -0.432192
16.2525 15.3527 7.28485 -0.613391 -0.411241 0.674264
17.9426 13.7544 8.91679 -0.536844 -0.676167 0.504576
19.2097 21.8122 10.7887 0.125724 -0.769371 -0.626308
15.661 12.1208 7.30904 0.897693 -0.36832 -0.241843
19.8481 13.6869 18.8133 0.32294 0.0479143 -0.945206
18.4113 20.5416 8.02056 -0.036662 0.994459 0.0985236
18.3912 22.6104 16.1535 -0.297489 -0.876551 -0.378363
16.8202 10.4896 18.2336 0.520225 0.75057 -0.407444
11.4178 10.1903 6.04013 0.374932 0.925578 0.0522669
13.3622 15.9208 7.50621 -0.315924 -0.688762 0.652533
10.1624 11.0341 18.7128 0.14709 0.983255 0.107585
19.3378 21.2942 19.0894 -0.373972 -0.888028 0.267491
10.4776 11.7486 17.7641 -0.144707 0.883075 0.446361
19.0757 12.0251 8.17066 -0.346053 -0.937347 -0.0403565
12.809 21.9997 7.20459 -0.080188 -0.788742 -0.609472
20.6964 11.9095 8.75694 -0.522436 0.841181 -0.139552
20.3498 14.1366 15.3615 -0.178906 -0.00408318 0.983858
18.0429 21.0005 9.35878 -0.820947 -0.361885 0.441684
23.4424 18.2199 16.2002 0.778605 0.557829 0.287405
12.5573 12.4196 12.724 0.29151 -0.801603 0.521973
18.7718 16.5039 6.58281 -0.30177 -0.761047 0.574231
13.0212 11.612 10.0142 -0.985087 -0.149042 0.0859646
12.3541 11.6701 18.766 -0.583167 0.494274 0.644678
21.8966 10.6997 19.3465 -0.227163 0.395055 -0.890128
18.6322 15.7734 16.6369 -0.773936 0.179364 0.607331
22.9258 14.4152 6.35715 0.728141 0.197966 0.656216
15.7544 21.4464 6.64553 0.546437 0.152397 0.823518
15.116 23.1135 6.64498 -0.925487 0.0612107 0.373802
16.5249 10.2497 13.2899 -0.0876586 0.36697 -0.926093
12.2927 12.4372 6.72639 -0.803998 -0.558125 -0.205142
20.4873 20.398 17.7064 0.790347 0.324147 -0.519885
16.0564 13.9715 8.46577 -0.413636 -0.239122 0.878479
17.813 16.9838 6.40514 0.253986 0.892426 -0.372917
19.1589 15.4433 7.95018 -0.318621 -0.316601 0.893445
17.0416 21.1713 13.6206 0.749398 -0.0225174 0.661737
14.9476 11.3107 8.78712 -0.374455 -0.0858085 0.923266
17.2789 14.7155 7.98956 -0.610164 0.768529 0.192518
16.0245 17.5673 16.2532 0.846987 -0.529745 0.0445255
18.7977 19.6068 8.95756 -0.0770091 -0.855357 -0.512284
10.299 23.0122 16.0394 0.609135 -0.68919 0.392392
9.98929 10.3668 6.88328 -0.584865 -0.266398 0.766136
11.3222 16.7697 10.1646 -0.46564 -0.72399 -0.508937
18.5252 18.9645 6.06018 0.495164 -0.858641 0.132474
11.2957 16.082 7.49255 0.311167 0.629191 0.712246
14.6084 12.3449 9.242 -0.890408 0.267299 -0.36841
22.9529 17.5229 6.74764 -0.344854 0.603601 -0.718847
13.7691 11.9261 14.7448 0.0916188 0.983419 -0.1565
22.2354 17.1643 12.2352 0.749662 0.538737 0.384409
16.9668 22.2094 10.5288 0.142802 -0.840854 0.522085
20.982 22.7769 8.46518 0.139491 -0.175719 -0.974508
21.7082 14.8185 10.8567 0.973134 -0.229982 -0.0108727
21.0155 19.3658 10.1155 0.233783 -0.469048 0.851669
18.6926 13.3653 18.7548 0.000445056 -0.617975 -0.786198
17.0026 19.5361 18.113 0.239329 0.800946 -0.548823
13.8535 19.3961 7.11158 0.902563 0.0778257 -0.423465
21.1388 23.3349 15.5269 0.784963 0.617787 0.0465955
13.0411 18.6736 9.51231 -0.888502 0.0497501 -0.456168
15.7354 12.2723 8.39898 0.991945 -0.122274 0.0330825
20.2359 16.1894 17.0042 -0.561099 0.108094 -0.820661
23.1388 12.9875 16.6588 -0.287747 -0.446228 0.847397
17.1884 11.3621 11.5999 -0.217557 0.975879 0.0181506
21.3693 17.2458 15.1657 -0.924518 -0.371673 0.084412
22.2045 22.8546 15.4004 0.454256 0.72173 0.522261
11.2845 11.5691 14.5721 0.537151 -0.630817 0.559945
14.8094 13.3024 7.13843 -0.971396 0.163255 0.172445
20.0926 12.3154 12.0046 0.205894 0.973576 0.0987759
19.4069 14.2876 15.1468 0.13501 -0.395259 -0.908594
18.2831 14.1456 14.7516 -0.506649 0.638959 -0.578824
11.1201 22.8161 10.9527 0.772799 -0.545103 -0.325031
15.8468 16.0263 18.7374 -0.88853 0.433181 0.151223
14.9738 22.6651 19.4911 -0.802232 0.538788 -0.257158
11.8599 12.1079 10.7662 0.832638 0.392352 -0.390862
13.7034 17.4933 18.9739 0.830303 -0.309481 -0.463486
13.5762 16.8337 9.45131 0.0105836 -0.396898 -0.917801
23.1872 23.2656 17.7739 0.158076 -0.189056 -0.969159
22.7583 15.3328 19.0091 -0.61044 0.277487 -0.741865
11.9985 22.34 16.617 0.444098 -0.624223 -0.642747
14.377 11.1298 7.64313 0.087643 0.591191 -0.801756
10.4624 23.4093 17.4788 -0.269255 0.914043 0.303361
12.3478 22.2035 15.0303 -0.39854 -0.874247 0.277233
18.2875 17.3134 17.2997 0.764948 0.568915 -0.301979
14.8404 14.2133 9.74396 -0.286622 -0.0443218 0.957018
21.7187 13.7827 6.44028 -0.59251 0.0624675 -0.803138
18.2761 15.6276 9.65647 -0.736874 0.521188 -0.430557
12.144 17.8402 8.38991 -0.871441 -0.414437 -0.262359
18.3529 18.3631 13.5759 0.316197 -0.653054 0.688143
14.3689 15.4278 18.3652 0.951874 -0.107698 0.286944
16.1571 14.1935 17.1595 -0.38456 -0.841849 0.378688
17.3542 15.2944 12.7498 -0.955278 0.00569945 0.295655
19.3405 9.8287 6.47158 0.27788 0.958359 0.0658128
14.406 15.666 17.2658 0.140376 -0.824051 -0.548849
14.8705 18.8669 16.8455 0.500443 -0.834866 0.22925
21.713 21.0105 18.3015 0.365294 -0.375825 -0.851655
21.4225 13.9074 16.0258 -0.636343 0.0290408 0.77086
22.5005 20.829 19.0331 -0.0968671 -0.656995 -0.747646
21.4414 21.596 12.893 0.866913 -0.455103 -0.20333
19.5302 9.81973 10.433 0.395862 -0.809441 0.433705
21.8525 17.8682 11.581 0.911461 0.268793 0.31143
21.0096 17.5141 12.5514 0.294742 0.588098 0.753172
10.0406 18.3031 6.17307 -0.0719151 0.522263 -0.849747
21.4216 10.466 10.3358 0.291961 0.128566 -0.94775
12.8047 20.0225 6.71039 0.83476 -0.213208 -0.507659
10.1329 13.7443 13.0412 0.341131 -0.933943 0.106678
14.9128 18.5955 19.3395 -0.558624 -0.399345 -0.726954
10.5354 11.3213 7.44089 -0.731783 0.103319 -0.673661
16.8492 20.8685 7.00984 0.628589 0.484085 -0.608718
20.6942 10.2142 16.5433 0.409872 0.886594 0.214376
11.4758 12.2316 7.6105 -0.775836 -0.107831 -0.621651
15.5342 16.0602 8.30287 -0.641725 -0.45577 -0.616816
15.2761 9.99638 19.6273 0.973512 -0.11451 -0.197895
22.7047 12.1507 6.50479 -0.255338 0.347965 -0.902066
14.9645 18.5854 7.01698 0.934928 0.177941 0.306997
14.4321 20.7644 12.4603 -0.43964 0.542247 -0.71602
15.2561 18.1982 9.17213 0.994341 0.0195448 -0.104422
18.0773 22.2533 10.5013 0.468695 -0.724511 -0.50538
21.5178 21.6713 10.7105 -0.196449 -0.500288 -0.843279
22.5333 21.7759 10.1757 0.800703 -0.465261 0.377368
14.8997 14.041 7.79304 0.861461 0.206479 -0.463951
14.1165 20.8944 19.0061 -0.13388 0.64851 -0.74934
10.1746 16.0029 7.19388 -0.0155541 -0.853651 0.520614
22.7899 15.6879 7.6219 0.1795 -0.969382 -0.167569
20.2684 12.4281 7.34638 -0.33931 -0.531123 0.776387
10.6651 12.9208 11.8631 -0.0669589 0.624605 -0.778065
17.398 10.2747 10.2472 0.566465 -0.199747 0.799512
20.577 14.701 9.2003 0.59583 0.698401 0.396512
13.4959 21.3495 12.9072 0.142559 -0.989357 -0.0291413
20.7442 18.3858 19.4125 -0.869941 -0.0093289 0.493067
19.0332 12.4526 11.7993 0.39548 -0.159384 -0.90454
13.4546 17.6003 17.9492 0.113855 -0.993311 0.0192685
11.8802 16.9606 11.6317 -0.717117 0.683492 -0.136317
20.3514 11.288 9.61624 0.854856 0.0681254 0.514373
11.2118 20.5959 13.749 0.638286 -0.0221577 -0.76948
16.7949 21.0471 12.193 -0.119084 0.775442 -0.620088
22.5773 22.7368 14.4144 0.83806 -0.327528 0.436327
12.012 20.9168 18.3831 0.345085 0.346602 0.872229
12.5103 16.514 7.9379 0.266324 0.525356 0.808129
10.9286 19.0807 18.1593 -0.944162 -0.329168 0.0143853
14.7282 19.2854 8.60337 -0.555112 -0.808796 -0.194164
14.1992 23.3581 8.00921 -0.845381 -0.310898 0.434366
19.8344 16.9851 17.4198 -0.890755 -0.284567 -0.354369
22.3794 21.5641 8.14395 0.306163 -0.728608 0.612694
15.8381 13.1349 15.8273 -0.444217 -0.0917068 -0.891213
20.9049 17.5831 7.16273 -0.361266 0.548933 0.753763
18.7408 15.8623 11.826 0.20823 -0.438245 -0.874403
18.6637 16.2197 8.45941 -0.348335 0.274118 -0.896394
14.7144 10.2396 13.7843 -0.346597 -0.86834 0.354763
20.1817 16.5336 18.4771 0.902484 0.0760779 0.423952
22.1855 19.783 14.1598 0.591121 -0.78962 -0.164548
13.7632 18.8865 5.99158 0.832835 0.531364 -0.155041
17.5543 22.871 9.57134 0.0377613 0.954327 -0.296369
10.3156 21.6907 7.16498 0.389527 -0.840848 0.375824
20.3458 18.5885 9.83447 0.0617089 -0.214366 -0.974802
22.753 16.6085 10.3087 -0.749204 -0.640891 -0.16719
12.0147 23.3798 10.2397 -0.517976 0.854417 0.0408927
12.0429 13.7042 17.805 0.629998 -0.0598105 0.77429
16.1019 23.07 7.83556 0.0839847 -0.598622 0.796617
10.9952 19.5709 8.21851 -0.274913 0.386332 -0.880438
21.6155 10.4185 12.5629 0.642182 0.703528 0.304385
13.1054 20.657 19.3199 -0.306027 -0.270496 -0.912787
15.6254 22.3007 10.1544 -0.59991 -0.167164 -0.782409
20.4389 11.1857 7.14697 -0.461657 -0.821775 0.334002
10.4762 17.7797 9.68976 -0.492464 0.407795 0.768884
13.4935 23.2234 17.8979 -0.0881304 0.992149 0.0887316
12.7265 10.4489 6.56171 0.857886 0.322082 -0.400368
23.6252 21.7745 6.19396 0.686599 0.450063 -0.570986
22.0686 16.5906 6.67296 -0.00350695 0.833857 -0.55197
14.8924 21.5568 17.488 -0.337172 -0.902669 -0.267403
16.2509 21.5021 9.55393 -0.649108 0.406961 -0.642683
18.5305 13.9633 6.94431 -0.0982294 0.671453 0.734508
15.7842 16.6498 7.2154 0.115948 0.407686 0.905731
18.6606 18.3882 9.29453 -0.675738 0.528622 0.513748
14.69 14.4741 18.9396 0.939398 -0.277026 0.201958
21.3609 18.0877 17.0779 0.590868 0.775748 0.221564
15.6417 20.4693 12.1652 -0.259523 -0.816085 0.516384
18.7508 13.486 17.4649 -0.587562 -0.596285 -0.547005
21.956 17.6992 9.17953 0.977597 0.158368 -0.138647
18.3549 10.8756 19.4994 0.736869 -0.675696 -0.021421
23.0412 14.2412 9.00398 0.184582 -0.161252 -0.969498
20.2261 17.2593 19.3481 -0.935211 -0.284112 -0.21133
12.0048 13.0769 8.74824 0.967825 0.249705 0.0310189
20.9713 14.079 9.91657 -0.943941 -0.316111 -0.0951337
18.2278 10.749 7.38573 0.897463 0.35526 -0.261441
10.4004 20.0446 11.1355 -0.601183 0.5468 -0.582742
22.5044 10.7978 16.419 -0.391204 0.11941 0.912524
23.016 11.1887 18.6222 -0.242491 -0.646285 0.723542
22.3798 22.9812 9.85537 -0.905531 0.416689 0.0798955
12.057 17.7386 16.4744 0.794745 0.605657 -0.0394843
23.2676 12.3497 13.0202 -0.362559 -0.549644 0.752624
16.4172 20.2148 9.3304 0.729216 -0.681717 0.059215
18.3658 11.8072 16.6883 0.498283 -0.420669 -0.758124
23.6356 16.9281 9.38334 -0.49592 0.792062 0.355951
14.1051 21.4313 8.69166 0.585935 0.0231704 0.810027
14.83 21.8266 14.1778 0.86284 -0.342793 0.371483
14.8051 11.9934 11.7283 -0.483659 0.691294 0.536829
17.8643 19.682 11.0316 0.440251 -0.895584 0.0640891
19.6569 17.7613 15.1138 0.981 0.146048 -0.127706
21.5436 23.4595 7.04934 0.308145 -0.44068 0.843118
17.0457 22.1065 8.73163 0.00228126 0.949375 -0.314138
21.8876 20.0812 11.8554 -0.792126 -0.475075 -0.383198
16.1721 11.9601 10.639 0.593998 0.708275 0.381462
9.91693 11.6281 14.5609 -0.0823686 -0.794073 0.602215
19.7833 11.6001 17.9436 -0.754481 0.519032 0.401701
15.4073 12.1834 19.1002 0.200367 0.165577 -0.965628
20.4265 17.0023 14.2956 0.963212 -0.26874 0.00120707
19.6083 18.6092 18.6603 0.129384 0.700508 -0.701817
14.8761 16.4602 15.9378 -0.320416 -0.91413 0.248394
18.0311 17.8525 11.4894 -0.092678 -0.762345 -0.6405
11.8624 20.9715 6.33631 0.0152445 0.967422 0.252711
22.3273 20.8616 9.77118 -0.499288 0.347014 -0.79391
14.1983 20.4004 7.83632 -0.290727 -0.940649 0.17509
12.5002 10.7663 16.276 0.790125 0.557221 0.255357
19.7605 11.0727 15.944 0.691538 0.367769 -0.621709
18.5938 11.8214 19.0898 0.556266 -0.763759 -0.327475
22.3223 13.2819 8.11832 -0.877533 0.454706 -0.152244
13.0644 18.0165 14.7724 0.943482 -0.324174 0.0689429
16.9099 23.4021 15.35 -0.330066 0.88991 -0.314827
13.9303 11.9839 7.92987 0.10643 -0.356559 0.928191
12.2117 23.4833 7.63771 -0.897136 -0.402317 -0.18245
12.1419 12.5104 9.56698 -0.804712 -0.581887 -0.117669
12.8549 13.2304 19.5977 -0.178083 -0.97989 0.090011
13.4385 14.8297 11.8078 0.902926 -0.289061 -0.31807
18.6899 16.8248 13.7574 -0.43032 -0.64126 0.635304
21.7386 10.6226 7.55302 0.407963 -0.327008 0.852427
15.2951 19.8732 10.4965 0.92893 0.230917 -0.289424
14.181 13.8909 19.5027 -0.663661 -0.0262081 -0.747574
22.5412 16.2626 12.6006 0.348576 0.676001 0.649244
20.4004 21.8914 8.4426 -0.809606 0.139825 0.570076
22.804 18.9247 18.7794 -0.104567 0.0951784 -0.989953
17.1984 18.365 10.7364 0.969056 0.0585477 -0.239797
17.0594 11.2422 9.11021 -0.842195 0.164678 -0.513409
18.9887 13.8949 16.3682 0.739484 -0.287574 0.608658
19.6936 11.3286 13.7298 0.292849 0.917951 -0.267592
23.6155 12.8034 6.07869 0.0822615 -0.497949 0.863296
21.9802 10.2362 11.5639 0.473648 0.880259 -0.0283244
