18.7794 17.6004 6.84606 0.108591 -0.150597 -0.982613
9.06415 11.0846 3.96019 0.0887269 -0.508031 -0.856757
21.5624 12.5794 5.00072 0.311218 0.356317 -0.881012
13.7513 5.46877 5.75623 0.929687 0.285189 -0.23313
9.62471 16.0987 12.6964 -0.620218 0.704084 0.345825
17.4955 20.3013 9.59849 -0.440386 0.84052 0.315574
10.1505 14.2686 15.1083 -0.929194 -0.301569 -0.21367
20.858 15.6973 13.3287 0.295259 -0.910624 -0.289114
15.5178 11.1044 4.89468 -0.37258 0.901055 -0.222
15.7971 12.0938 14.8818 0.647916 -0.467228 0.601584
20.8434 6.69315 3.50559 -0.296394 -0.472261 -0.830133
10.1455 13.0821 5.40604 -0.494478 0.0176981 0.86901
12.336 10.7321 6.40837 -0.674736 0.000411758 0.738059
19.0967 11.5731 13.4204 -0.818693 -0.566821 0.0919515
16.4564 20.0523 7.8499 0.363604 0.891696 -0.269574
8.82512 10.8676 10.5671 0.758921 0.600285 -0.252382
21.4976 19.305 17.0615 0.886199 0.266735 0.37882
11.3754 17.5136 5.1154 -0.138478 -0.815555 0.561866
10.6016 20.1497 17.3329 -0.9166 0.307739 -0.255227
18.1775 6.29088 4.55817 -0.174425 -0.469813 -0.865362
18.4041 5.55884 5.51349 0.818849 0.397148 0.414439
7.3108 19.3176 8.454 0.512169 -0.151929 -0.845341
7.99044 10.1149 12.8083 -0.0830121 0.738607 0.669005
10.8199 6.48303 8.0762 -0.235409 0.869227 0.434772
8.84392 13.2994 3.73986 -0.835389 0.54546 0.0678159
11.2587 7.76643 13.4811 -0.793224 0.247643 0.556299
17.4941 13.4338 11.9728 0.218565 -0.899294 -0.378812
10.4763 7.98839 4.18995 0.182469 -0.0853887 0.979497
15.405 20.169 7.2478 -0.915017 -0.0814946 0.395099
17.2201 13.7267 15.1943 -0.0257971 -0.0193317 0.99948
15.6418 12.5674 15.9032 0.886258 0.401571 0.23084
15.9192 13.6928 14.8706 -0.375072 -0.118775 -0.919355
16.4992 18.8956 11.8554 -0.659141 0.744611 0.105297
19.9101 13.482 8.81112 0.278875 -0.960318 0.00417792
8.07883 19.6591 15.1049 -0.396802 0.0534732 0.916346
22.3528 11.5729 3.48294 0.250597 -0.96198 0.10861
16.5106 17.4661 14.4804 0.395993 -0.22423 0.890455
17.2125 15.1385 9.67667 0.407535 0.0820861 0.909493
21.2594 15.6438 6.8974 -0.216363 -0.265082 0.939637
13.5293 8.01141 4.5574 0.604344 -0.788312 -0.115469
12.3782 17.6396 5.78944 -0.167365 0.643608 0.746832
8.91558 15.1346 12.181 0.205506 -0.94144 0.267316
7.15397 11.3662 5.8794 -0.957139 0.0210878 0.288861
11.7738 5.71267 3.64862 0.592661 -0.771442 -0.231581
12.0487 14.2716 10.0967 -0.985548 -0.130033 0.108562
7.19612 6.99602 17.3653 -0.0668635 0.0928347 -0.993434
18.4571 12.4602 5.41077 0.3585 0.0386749 -0.932728
9.67741 11.741 12.6421 -0.564214 0.253426 0.785772
8.89032 13.501 13.3718 0.395114 -0.623071 -0.675032
8.33144 12.0359 11.3649 0.936579 -0.34704 0.0488234
17.6313 12.229 13.2552 0.483027 -0.0891601 0.871054
15.3605 20.3163 14.4245 -0.995705 0.0885742 0.0269539
11.132 14.2854 8.52341 0.657627 0.60967 0.442526
11.0793 6.17391 13.4148 0.309764 -0.76879 -0.559471
21.8547 14.9947 9.94288 0.497764 0.866509 0.0373219
14.2836 12.8167 9.89973 0.375605 -0.386235 -0.842463
21.9941 10.7546 16.754 -0.602957 -0.452956 0.656715
15.087 5.97288 12.5825 0.542331 0.742372 0.393397
17.352 9.16543 8.83682 0.275053 -0.873075 0.402599
7.72087 15.6308 11.6373 -0.517339 -0.350692 0.780625
14.9263 17.4363 18.0364 -0.0162724 0.999781 -0.0131758
18.1125 18.9462 12.6165 -0.267855 0.745006 0.610917
21.1108 11.7483 7.90351 0.161562 -0.298769 -0.94055
20.2106 7.2477 9.76663 0.653075 0.752335 -0.0865157
10.2268 11.6146 13.8935 0.859837 -0.313958 -0.402629
9.24729 12.3391 10.4307 -0.983621 -0.123432 -0.131358
21.664 6.16135 13.2945 0.480345 0.453233 -0.750899
12.0836 16.7129 14.3976 -0.0222941 -0.903123 -0.428803
14.7907 7.67503 5.90607 0.834565 -0.358374 0.418413
20.2949 6.01935 15.3068 0.779291 0.611573 -0.13669
21.8236 12.2901 16.0942 0.343384 0.555814 -0.757072
8.37301 20.5982 4.82317 0.294333 0.835339 -0.464303
21.1951 19.8512 3.71195 0.709876 0.60232 -0.365083
14.193 7.75863 10.053 -0.967567 -0.184152 0.172921
13.4466 17.751 5.93766 0.166054 0.144369 0.975491
12.5699 11.6615 12.7183 -0.999374 0.0321858 -0.0146871
11.8546 12.4703 6.77328 -0.151436 -0.893229 -0.42333
9.46356 11.3548 17.9213 -0.724055 0.521586 0.451323
12.1381 6.73232 11.3091 0.354917 0.215795 0.909652
15.9662 14.8362 16.1059 0.148854 0.686095 -0.712121
12.0037 20.5492 7.83513 -0.708991 -0.70202 -0.0670768
9.50995 8.769 18.2181 0.994599 0.0983179 -0.0332577
16.7484 11.5286 4.43508 -0.480242 0.666683 0.570001
14.5972 7.43531 16.9653 -0.310545 -0.588647 -0.746362
7.74313 20.5397 18.7847 -0.776008 -0.609564 0.161997
13.9822 16.987 5.00561 -0.822129 -0.322314 -0.469274
16.4508 16.7284 8.97506 -0.71224 0.174815 -0.679819
9.41841 18.1613 3.40655 -0.820309 -0.00202869 -0.571917
11.8398 15.6334 6.6794 0.850737 0.0200474 0.525209
15.6849 19.3238 17.3191 0.992445 0.0859114 -0.0875889
20.6033 18.2447 17.7387 0.526872 -0.441892 0.726042
11.5325 19.2481 11.6577 -0.725517 -0.688182 -0.00544546
14.4641 11.293 8.60384 -0.830383 -0.198864 -0.520496
20.8468 12.8518 16.128 0.452747 0.891342 -0.0229946
18.1752 13.0324 17.2083 0.640141 -0.487974 -0.593381
21.6768 15.2838 4.433 -0.0284757 -0.58465 0.810786
19.3386 6.52506 18.1623 -0.638377 0.759055 0.127714
15.3053 14.9824 10.4712 0.0752006 0.409975 0.908991
17.161 9.99262 18.0766 -0.404557 -0.0873541 0.910331
7.28588 15.3652 6.68716 -0.332308 0.691226 -0.641699
9.66273 14.7908 6.20628 -0.564907 -0.594745 0.571979
19.9961 13.9817 14.5558 0.97266 0.0729455 0.220479
19.6601 8.97801 8.72784 -0.107987 0.354295 0.928878
19.3312 15.564 7.57525 0.24872 -0.246621 0.936652
19.181 15.5965 17.5487 -0.367887 -0.929572 0.0235681
9.11053 13.7369 18.1813 0.481086 -0.795294 -0.368868
12.5556 9.97416 13.8736 -0.308617 -0.869119 -0.386507
19.4544 11.309 11.8938 -0.388914 -0.774329 -0.499161
14.8576 14.2084 15.6674 -0.26663 -0.959419 0.0917805
13.1497 19.3611 12.6808 -0.863707 0.441497 -0.243087
20.5561 13.6771 18.2445 0.349949 0.650708 -0.67388
21.8246 6.05631 11.4706 0.883619 0.468064 0.0115221
19.0748 13.6198 5.03861 -0.305353 0.58962 0.747735
19.5801 14.1091 18.4987 -0.478793 -0.417447 0.772331
8.69362 8.12552 5.81635 0.286849 0.369607 -0.883803
18.4243 20.7281 18.1341 0.341286 0.0331371 0.939375
14.6002 20.1125 10.6724 0.864697 -0.159679 0.476238
18.2141 11.6542 10.339 0.322099 -0.892809 0.314872
14.1229 15.0361 9.92075 -0.138014 -0.119514 -0.983193
19.7526 5.71646 11.8381 -0.658732 -0.588793 -0.468395
16.9513 6.68584 16.4999 -0.702341 0.476594 -0.528749
21.9459 7.83671 17.54 0.0476736 0.0202005 -0.998659
18.2839 7.46959 11.3659 0.0424941 0.0265171 -0.998745
20.3425 14.6122 16.6412 -0.98653 0.0815014 0.141831
8.28359 7.69711 13.846 -0.942615 -0.29145 0.162895
11.7987 6.72042 6.16783 0.565795 -0.632572 -0.528893
21.9644 11.5628 10.0313 0.0175975 0.814493 0.579906
8.43551 17.8501 8.8968 -0.907316 0.408475 0.0996311
10.6622 10.0866 9.3739 0.803093 -0.401366 -0.440394
15.7059 10.1173 3.60891 0.159403 -0.589925 0.791567
16.3419 12.7587 3.74688 0.706313 0.148115 -0.692231
20.9892 20.0456 10.0761 0.624149 -0.725576 0.28979
16.7652 16.7353 3.7102 0.362355 0.881354 0.303173
9.77398 6.11221 8.48796 0.14323 -0.90977 -0.389619
13.5431 17.3939 14.7276 0.503384 -0.502059 0.703236
7.82983 10.3685 9.32045 0.0421492 0.53631 0.842968
18.019 10.5417 7.78734 0.480627 -0.876513 0.0269028
21.4971 5.80501 9.23054 -0.866231 -0.470456 -0.168271
20.8808 13.1889 6.07132 -0.569404 -0.758697 0.316477
10.0784 13.6697 6.81446 0.648441 0.39262 -0.652207
17.339 7.76669 8.24898 -0.982981 0.18259 0.0202574
18.7186 15.9079 4.1923 0.281207 0.891642 0.354819
21.7858 13.6752 13.303 0.427173 0.757471 0.493721
18.6477 16.799 17.251 -0.10388 0.584711 0.804563
10.3511 19.6795 13.9683 -0.561568 0.827333 -0.0127021
13.1697 9.98425 18.0694 0.867451 -0.0327655 0.496443
8.25311 14.3773 8.63309 -0.225122 -0.449332 0.864535
16.2258 9.43891 6.51203 -0.184249 0.872496 -0.452552
15.7629 20.1402 15.8296 -0.389487 0.78574 -0.480533
11.8854 9.31996 18.2162 0.413458 -0.280897 0.866111
12.144 5.86873 16.8889 -0.111812 0.782542 0.612476
15.9761 9.01629 9.95191 -0.259745 0.737588 -0.623294
7.0061 11.4171 15.0238 -0.0148087 -0.912862 0.407999
12.8209 18.1907 17.1728 0.530587 0.229478 -0.815977
13.0059 14.6514 8.69859 -0.314358 -0.846322 -0.43002
17.774 17.5804 14.3789 0.191842 -0.457647 0.868191
15.9188 13.8756 10.9644 0.169803 -0.755558 -0.632692
15.7995 17.9488 17.104 -0.235168 -0.642808 -0.729036
16.9677 19.1381 15.2253 0.509375 0.603041 -0.613905
13.1339 20.6884 17.3143 0.118315 0.235006 0.964766
9.20606 18.2529 16.5441 0.725722 0.490104 -0.48283
13.1021 8.87159 17.2069 0.925909 -0.296072 0.234593
14.7856 13.5977 7.31655 -0.477378 0.22027 -0.850642
15.2613 16.1638 12.9442 -0.373591 0.0684165 0.925067
8.39379 16.9563 14.9449 -0.999759 0.0216163 -0.00373159
12.6958 18.6969 14.8129 -0.837049 -0.0682081 -0.54286
14.4398 16.6122 16.869 0.47576 -0.310432 -0.822973
14.2749 7.53745 7.93683 0.349813 -0.194849 0.916332
7.13057 18.1919 13.484 0.702385 -0.594339 0.391684
7.86713 12.2557 16.3402 0.0820325 0.923469 -0.3748
16.0558 12.3113 17.0762 -0.0198074 0.999714 -0.0134191
18.1958 12.1851 7.68233 -0.804772 0.51945 0.287252
14.8208 11.0279 16.6912 -0.240161 0.418329 -0.87597
14.8846 8.86739 10.0774 0.412193 -0.195187 0.889943
14.2757 12.9059 13.124 0.42094 0.617467 0.664487
20.2696 19.906 7.47651 -0.163629 0.432084 0.886865
9.91621 15.7477 11.4183 0.724964 -0.669037 0.163757
17.2407 17.4749 6.99123 -0.662871 -0.684708 0.302946
11.1644 17.3837 6.51037 -0.326514 -0.941444 0.0840891
14.457 6.50302 3.64848 0.829316 0.530766 -0.174705
20.1353 16.5808 15.6902 -0.846072 0.510981 -0.151855
16.262 15.864 10.0788 -0.525872 -0.497739 -0.68972
18.7893 20.1323 13.4052 0.232457 -0.918793 -0.319034
14.6302 19.4643 12.3024 -0.933048 0.136907 -0.332682
21.9838 8.27935 14.576 0.314382 -0.20869 0.926073
17.1129 20.7524 6.09718 0.0233936 -0.825204 -0.564351
21.7425 10.743 18.3978 0.053387 -0.663202 0.746534
15.7576 18.8333 10.5775 -0.847721 0.397024 -0.351768
8.23147 6.38378 16.6044 -0.0268614 0.776077 0.630065
21.0398 9.33304 11.4849 -0.291569 0.346551 -0.891566
14.0708 11.3077 17.8464 0.44004 -0.689975 0.574717
10.316 10.4614 6.85554 0.779284 0.380812 -0.497694
11.4285 9.45578 10.4986 0.513911 0.190488 -0.836427
14.6959 8.56304 8.24748 -0.686511 0.222589 -0.692212
11.3282 7.53874 14.8836 -0.735813 0.65415 0.175121
18.2498 6.69015 13.2007 0.727292 0.495196 0.475213
21.2788 10.8113 10.5262 -0.558686 0.478438 -0.677471
19.4757 12.2139 18.6698 0.869742 0.105459 -0.482108
21.3133 18.9704 15.6151 -0.91193 -0.279029 -0.300877
18.2196 18.7263 8.16062 -0.418736 0.105095 -0.902006
12.3501 7.91492 15.597 -0.838967 0.503778 -0.205774
10.6405 18.3027 5.74786 -0.458922 -0.837281 0.297238
15.9631 17.711 5.3102 0.805019 0.351091 0.478205
9.59378 15.0557 9.21838 0.533586 0.812938 -0.233277
9.37787 6.33085 9.82505 -0.675363 0.721197 0.154141
11.2837 14.0176 7.38478 -0.286204 -0.956823 -0.0507698
15.1298 6.07298 18.2254 0.811749 0.554953 -0.18191
13.7976 9.16746 12.8153 -0.981278 -0.191949 -0.0157684
11.5064 15.728 11.6649 -0.703958 0.680967 0.20181
7.00629 17.6266 12.4449 -0.700105 -0.0908176 0.708241
16.3562 19.9954 4.50032 -0.226412 0.212151 0.950647
19.6894 7.86501 12.1689 -0.73831 0.512719 -0.438199
7.71073 19.9929 13.5075 -0.0705109 -0.901465 -0.427071
19.9512 13.476 13.3756 0.811936 0.47487 -0.339497
8.82371 18.9502 4.77942 0.454017 0.109889 -0.88419
22.0532 6.53014 15.2454 0.538439 0.806089 -0.245568
21.7408 7.23517 11.5747 0.418613 0.491086 -0.763936
20.3967 12.1699 3.99969 -0.81158 -0.268159 0.519065
13.8285 12.7726 8.40348 -0.0571362 -0.848079 -0.52678
20.8451 11.0915 16.2672 0.577654 0.340757 -0.741755
12.0932 10.61 9.08877 0.129593 0.136711 0.982098
13.9193 10.1623 12.4277 0.769745 0.49214 0.406559
21.0368 11.8079 12.8687 -0.886816 -0.418994 0.194942
16.2708 10.43 14.4746 -0.543528 0.773931 -0.324973
7.26347 16.1174 7.8256 -0.862785 0.481799 -0.153206
10.2131 19.6278 7.52016 -0.308927 -0.911064 0.272996
15.1534 11.7777 6.41198 0.0675977 0.404468 -0.91205
16.7647 20.5411 13.4176 -0.499638 0.749998 -0.433434
12.1272 14.6923 4.51451 -0.10939 -0.922387 -0.370454
18.6644 9.73245 17.685 0.803804 0.415632 -0.425616
9.4005 9.60564 4.51073 0.288762 -0.790848 -0.539606
13.5451 15.6338 14.9377 -0.395646 -0.734813 0.55092
15.1299 20.5466 16.8005 -0.802254 -0.262781 -0.536036
22.0185 15.1965 8.02636 0.462913 -0.82062 -0.335103
13.9101 13.5454 5.43254 -0.509942 -0.356539 0.78284
14.1759 16.1192 7.43353 -0.475268 0.583313 0.658685
12.1701 6.04762 15.7579 -0.987996 0.0398826 0.149242
10.0703 10.3477 11.5685 0.384939 0.431172 0.816035
9.27722 15.7929 8.17234 -0.0550465 0.722405 0.689276
17.5424 19.281 11.4152 0.254828 -0.966874 0.0147265
10.7437 19.0288 16.9997 -0.921374 0.308481 -0.236453
15.7954 9.40597 18.2653 0.738057 -0.459346 0.49424
17.3048 16.6438 8.09144 0.794344 0.572903 0.201989
9.5447 5.43978 4.80961 -0.0223409 0.981186 0.191769
12.2563 10.1318 3.70079 0.0709438 -0.502557 0.861628
8.246 9.87669 14.0719 0.281253 -0.773082 -0.568542
17.6497 6.57343 11.0118 0.573858 -0.0738578 -0.815617
19.79 18.786 10.9062 0.494926 -0.0819227 0.865065
18.5405 12.6007 12.4225 -0.0585998 -0.629421 -0.774851
11.4215 16.5009 3.47982 -0.452006 0.23846 -0.859551
20.6263 9.81743 8.30073 0.320914 0.629799 0.707367
16.3827 8.87272 15.3762 0.138523 0.215935 0.966532
17.4033 12.1392 17.628 0.0756359 -0.0515031 0.995805
19.3393 18.0982 12.2612 0.417263 0.9059 0.0723646
8.91241 18.5621 7.23576 0.768602 0.104796 -0.631085
16.6443 18.8294 13.7872 -0.368648 -0.302958 0.878815
22.2879 12.0988 9.18545 0.350182 0.629999 0.693162
10.3143 19.4596 8.75806 0.0701996 -0.976835 -0.202151
10.2948 6.93551 14.9663 -0.453741 0.817529 -0.354633
12.8089 9.67465 8.39681 -0.00582608 -0.413457 0.910505
20.8779 20.6007 6.56454 0.120146 0.749107 0.651463
18.6734 16.2892 18.5595 0.388747 0.823956 0.412278
16.134 5.73193 16.3075 0.770806 -0.51925 0.369103
18.4217 7.69545 17.0634 -0.800139 0.412757 -0.435211
8.94756 20.2163 3.60442 0.576847 0.816114 0.0347105
11.8271 13.3858 10.9412 -0.815454 -0.364672 -0.449499
21.2327 19.2872 9.22445 -0.304378 0.644768 -0.701162
20.1344 8.70244 12.6657 0.0696123 -0.658832 0.749062
8.6263 17.1902 18.707 0.718227 -0.288997 0.632954
21.0622 8.33258 18.4045 0.0886048 0.413128 -0.906352
10.3169 20.5054 3.88647 0.20803 0.963571 0.16809
7.65033 8.72785 6.33022 -0.598879 -0.79371 -0.106622
21.9626 17.9782 11.472 -0.519363 0.572125 0.634771
15.4424 9.19738 7.43983 0.798739 -0.464251 0.382736
15.3576 14.3705 5.954 -0.183258 -0.157019 -0.970444
10.8162 15.1082 9.49947 -0.480578 -0.876845 -0.0136637
14.1338 7.57162 15.2458 -0.74557 0.614585 0.257702
13.7678 8.25185 13.5932 0.42585 -0.859832 -0.281676
14.0738 11.4045 11.5715 -0.104937 -0.981649 -0.159225
11.2059 19.4569 4.0488 0.590657 0.349722 -0.727199
10.5053 9.25254 5.55334 -0.000321234 0.302773 0.953063
21.2726 10.3449 5.05939 0.808819 0.163325 -0.564922
14.3889 9.14846 3.95655 -0.979461 0.187094 0.075177
