18.115 23.0823 10.9208 -0.604086 -0.790566 0.100433
15.2796 11.3254 13.5787 0.515501 0.627879 0.583118
15.1997 16.1044 7.48367 0.0263334 0.585567 -0.810196
16.5828 11.7939 12.0111 -0.0389752 -0.957296 0.286469
20.456 13.1377 10.038 -0.495385 -0.403661 0.769189
15.4552 10.4423 18.2977 0.994143 0.0154637 -0.106963
18.7224 11.2416 15.9747 -0.911904 0.405897 -0.0606558
17.7227 12.6824 13.0674 0.117967 -0.792235 0.598705
19.6575 13.899 9.23975 -0.884302 -0.116 0.452276
17.8124 22.1927 9.59449 0.594663 0.344121 0.726606
14.4883 21.4282 14.7316 -0.130151 -0.922044 0.364547
19.1241 12.9365 8.92706 0.739072 -0.222487 -0.635824
16.0078 12.5276 10.2964 0.611138 0.370574 -0.699418
14.9748 12.0899 12.7169 -0.255033 -0.5834 -0.771105
20.9015 21.7549 7.95667 -0.465219 0.0639773 0.882881
19.7495 16.6358 8.73126 0.105399 -0.881001 0.461225
15.1661 18.0436 15.721 0.314332 -0.204194 -0.927093
22.8079 21.918 19.6716 -0.554651 0.573626 -0.602756
12.6536 20.1163 12.0417 -0.688499 0.692829 0.214378
18.3322 21.0264 15.7343 -0.0433685 0.993545 -0.104823
20.6094 14.8925 8.76102 -0.750095 -0.0489831 0.659514
18.4467 13.8005 8.71645 0.322226 -0.621913 -0.713719
12.8429 21.3371 15.7696 -0.410187 -0.0347165 0.91134
13.8936 11.5225 9.58663 -0.156655 -0.154989 -0.975417
12.7193 11.4831 15.4911 -0.28659 -0.503545 0.815051
11.0787 14.8209 9.25818 0.0624974 0.979926 -0.189313
21.1202 11.9377 12.0004 0.254332 -0.963321 -0.0855993
20.337 13.1013 19.4719 -0.996637 -0.0317252 -0.0755586
18.1372 22.3719 13.1165 -0.726519 -0.482923 -0.488831
13.6416 14.4018 11.1001 -0.195833 -0.980059 0.0336794
16.3166 20.7723 7.33629 0.041009 0.832599 0.552356
13.9338 11.7398 11.9332 -0.222002 -0.832641 -0.507369
21.2998 10.4466 9.28434 0.952693 -0.29389 -0.0774965
17.5782 12.6731 18.7308 0.901719 0.0291463 0.431338
11.3374 17.7541 11.5632 0.978749 0.162475 -0.12511
19.5146 14.8993 16.1552 -0.459053 0.408261 -0.789046
15.9282 22.7302 14.2587 0.821056 0.381021 0.425077
11.8778 14.2459 11.9793 0.329318 -0.942336 -0.0595978
23.7558 19.8815 13.9041 -0.216372 0.760583 -0.612124
16.4898 12.7117 13.0482 -0.601605 -0.166135 0.781326
21.7188 21.4503 17.188 0.282257 -0.780574 -0.557706
