11.4469 23.5961 4.04211 -0.336016 0.767892 0.545376
22.0444 12.2973 5.05164 0.0592746 -0.987936 -0.143067
9.75795 12.3724 8.41147 -0.191851 0.900663 -0.38987
11.5778 12.8645 5.32013 0.864224 -0.502868 -0.0155102
13.1831 23.3685 4.68467 0.0974686 -0.527083 -0.844206
12.345 14.4883 7.73475 -0.644268 -0.164796 -0.746834
12.1453 21.6019 8.58118 -0.107872 0.841695 -0.529068
12.1668 23.4788 4.72165 -0.302006 0.721692 0.622858
12.3079 22.5133 5.15687 -0.339009 0.688817 0.640784
13.4777 14.08 5.60639 0.763469 -0.601432 0.235361
13.8054 11.6703 5.99012 -0.468554 0.488667 -0.735977
14.3896 12.5222 16.0837 -0.612483 0.764913 0.199433
16.1638 23.1447 4.9988 0.602343 0.340551 0.721947
14.7355 11.0162 9.67106 -0.505772 0.284665 -0.814347
15.5713 11.5865 5.53912 0.383445 0.225519 0.895607
16.7641 13.3837 5.2456 0.0825786 -0.499767 -0.862214
15.3511 23.7237 7.68935 0.684234 -0.0556795 0.727134
20.5158 13.8029 3.80482 0.672881 0.595946 0.438269
19.8569 22.6528 7.96414 0.555838 -0.22037 -0.801549
20.0581 23.5409 15.9333 0.399324 -0.208185 -0.89286
21.676 22.9137 4.17775 -0.121227 -0.732587 0.669791
21.1115 23.1693 5.61959 -0.125301 -0.925625 -0.357096
10.231 11.3786 6.24332 0.168806 -0.947893 -0.270191
20.6901 12.0035 6.25835 0.0131906 0.959544 -0.281251
20.3855 22.0171 6.04687 -0.434529 0.701754 0.564558
22.0062 23.2036 6.16357 -0.0362383 0.705855 0.707429
10.6145 11.2616 8.15382 0.106575 -0.551453 0.82737
9.85202 13.1851 7.18444 -0.021384 0.959191 -0.28195
12.0881 23.8267 16.3496 0.381505 -0.774028 -0.505306
22.405 15.4595 6.29437 0.530761 0.280812 -0.799648
10.4686 13.3851 8.3776 0.0951568 -0.647917 0.755743
10.0351 15.9856 4.25042 -0.875443 -0.0389 -0.481753
12.8357 11.9011 6.35103 -0.305094 0.91087 -0.277909
11.3077 15.3014 7.44117 -0.0277948 0.396163 0.917759
14.0864 14.3242 4.62008 0.602287 -0.40921 0.685418
11.6684 13.7134 4.59401 0.800088 -0.439326 -0.408476
12.5273 14.3484 4.54656 -0.84646 0.503128 -0.174263
13.8611 14.6816 6.9444 0.405039 -0.25105 -0.879157
14.8183 24.0976 5.61379 0.168731 0.174926 0.970016
14.5355 13.2963 3.69377 -0.851894 0.442556 0.280038
14.2938 11.5105 15.2024 0.450699 -0.876108 -0.171188
15.2904 12.8843 6.90149 0.207478 -0.100922 0.97302
19.7715 14.0829 5.30907 -0.114482 -0.116482 0.986573
15.4116 14.4164 4.54842 -0.736055 0.653379 0.17697
18.1141 13.5826 16.0707 -0.822697 -0.522967 -0.222879
17.4856 12.3047 4.44167 -0.574009 -0.594878 -0.562702
20.0158 11.3309 16.4378 0.1041 -0.0797426 -0.991365
19.039 13.6753 14.7281 -0.878059 0.0138811 -0.47835
19.189 13.2077 15.8197 -0.670687 -0.697474 -0.252406
20.8669 14.4991 5.05359 -0.246021 -0.915054 0.319609
19.5957 11.0209 6.59549 -0.259568 -0.961514 0.0900866
10.6053 12.0054 3.659 -0.414424 0.884441 0.214516
22.4211 23.0546 4.85079 -0.619456 0.72269 0.306583
21.5251 12.0288 7.03448 -0.0576619 -0.930157 -0.362605
22.5062 13.6306 4.59145 -0.584063 0.803086 0.117994
22.317 14.9353 8.02022 0.394325 -0.0128125 -0.918882
10.2892 15.0088 7.22392 0.214278 0.0949892 -0.972143
22.7782 14.1689 8.77703 0.228623 0.0964333 -0.968727
11.6857 15.5976 9.30167 0.365672 0.889171 -0.275062
12.7122 15.53 5.7753 -0.903482 -0.390687 0.176308
22.4411 16.4968 5.72131 0.050887 0.0866994 0.994934
22.7303 17.5835 5.26699 -0.0431325 -0.258352 0.965087
12.7442 13.8711 6.32069 -0.577807 0.800281 0.160281
11.3119 15.9374 3.91201 -0.728097 0.449354 -0.517644
10.3828 15.0835 3.69442 -0.996863 0.0683668 -0.0398795
14.9255 12.1469 11.015 0.544374 -0.829613 -0.124097
14.4127 13.9048 16.1678 -0.777659 0.533478 0.332639
14.907 17.9916 4.08898 -0.104049 -0.792642 -0.600744
15.1147 14.153 3.60791 -0.766462 0.627933 0.135042
18.8755 14.3136 4.50909 -0.447506 0.263437 0.854599
18.5962 17.1111 4.45225 0.136119 -0.36373 -0.921505
17.7724 17.5026 14.9458 -0.762772 -0.638855 0.100213
15.2588 14.5702 15.9413 -0.87379 0.470713 0.122146
18.0169 16.7773 5.64979 0.048606 -0.455952 -0.888676
17.4996 14.028 3.69886 -0.906956 -0.406417 0.110708
18.9244 14.6649 6.67835 -0.204761 0.0123179 0.978734
18.2548 15.492 15.3118 -0.989434 0.126901 0.0701116
17.4852 17.431 7.70158 0.960589 -0.177568 -0.213866
21.8214 11.7592 5.94673 -0.237765 0.949787 0.203401
18.9976 17.1067 5.95224 0.289045 -0.381681 -0.877937
22.8623 11.5133 15.4991 0.450001 -0.648435 -0.614029
21.1593 14.747 6.85315 0.00425306 -0.348184 0.937417
21.8053 20.8245 15.5613 -0.31055 -0.803374 -0.508083
22.5179 15.9461 7.53388 0.591834 -0.200545 -0.780714
21.9156 18.132 5.5147 -0.0261801 0.197349 -0.979984
22.0695 17.0734 7.92255 0.126099 0.190337 -0.973587
11.0383 19.0651 7.50429 -0.25451 0.55853 -0.789474
11.5125 16.4551 7.36424 0.442495 -0.282633 0.851068
12.229 16.3735 5.98853 -0.694975 0.0478527 -0.717439
12.5373 16.7983 7.32976 -0.239333 0.854251 -0.461493
11.9432 18.3322 7.29546 0.532553 0.613233 -0.58338
12.0853 17.0214 3.87216 -0.271783 0.962216 -0.0165601
15.7281 13.6797 6.16088 0.230515 0.0269224 0.972696
15.2336 14.5333 6.68252 0.154267 0.0866639 0.984221
17.6738 18.3536 3.71937 0.084774 0.450954 0.888512
17.572 16.3366 3.82868 0.906537 -0.282942 -0.313264
14.0505 16.3 3.62682 0.048265 0.959704 0.276838
17.8132 15.5951 8.60904 0.207483 0.363212 -0.90831
18.14 15.3333 6.45136 -0.347498 -0.177529 -0.920722
17.3955 16.0689 6.35065 -0.403924 -0.427846 -0.808575
18.2467 17.3313 16.3888 0.612395 0.110686 -0.782765
16.5032 16.9477 8.47393 -0.620198 -0.29778 -0.725729
19.2221 15.7341 13.2337 0.0275461 0.117227 -0.992723
19.3842 18.8248 4.2815 0.147497 -0.0189895 -0.98888
20.3014 15.2477 12.7742 -0.601114 -0.305608 0.738421
19.4092 16.7346 12.3204 -0.172862 0.159276 0.971982
21.7088 14.4005 5.64445 -0.366777 -0.887127 0.280144
21.0967 17.6153 5.02547 0.187753 -0.263582 -0.946189
20.4995 16.2509 11.3399 0.5613 0.537209 -0.629563
20.91 16.3179 13.8733 -0.0149619 -0.594786 0.803745
10.4309 15.9052 7.71777 -0.199899 -0.20626 0.957861
10.8929 18.131 5.56838 0.544438 0.433584 0.718047
10.1609 19.6104 4.3987 0.692516 0.285128 0.662664
22.0427 18.5066 7.19441 -0.193408 0.575922 -0.794297
12.7053 17.328 5.76913 0.534212 -0.748877 -0.392174
13.6308 20.3189 5.22838 0.429963 0.648598 0.628055
10.7474 17.0753 4.16275 -0.768735 0.531323 -0.356008
13.1166 18.4161 5.80401 -0.14064 -0.516826 -0.844459
14.5256 16.0107 6.23319 0.0774026 -0.316874 -0.945304
13.6425 18.6128 4.77583 -0.0174406 0.745965 0.665757
13.1088 16.9997 16.7539 -0.232872 0.78539 0.573527
14.5359 17.443 6.8641 0.252376 0.606698 0.753806
17.047 16.1269 9.12245 -0.51651 -0.110424 -0.849132
15.0401 16.8343 4.359 -0.112019 -0.728872 -0.675424
16.9018 20.0397 5.04923 -0.158546 0.812344 0.561214
15.1382 16.1171 8.27401 -0.0186744 0.0058944 0.999808
19.5837 16.2228 16.7533 0.0653306 -0.61645 -0.784679
15.1978 18.1787 8.72643 0.423573 0.575881 -0.699247
15.9537 17.0569 5.44231 -0.0463746 -0.485784 -0.872848
15.276 17.1922 8.31106 0.636873 0.248765 0.729732
19.2815 18.6648 11.4185 -0.142287 -0.791638 -0.594192
18.4 20.6309 10.5481 -0.0950664 0.199983 0.975176
19.3297 17.839 4.86481 0.374559 -0.166133 -0.912198
19.4024 20.061 10.3676 -0.195673 0.107582 -0.97475
20.4248 20.4254 11.7198 -0.297825 -0.799792 0.521185
19.4582 18.8988 7.22379 0.162687 0.480071 -0.862012
20.6086 17.5365 9.62531 0.07686 -0.163906 0.983477
20.1017 19.2753 10.6534 -0.0606806 0.111302 -0.991932
22.631 17.238 9.29161 0.160735 0.631053 -0.758905
21.2417 17.7619 7.63239 0.0215046 0.320331 -0.947062
20.3627 18.4005 7.19998 -0.0874184 -0.144677 0.98561
22.3026 20.7253 5.78774 -0.293103 -0.139465 0.945854
11.8001 18.4129 5.15764 -0.480643 -0.474719 -0.737308
10.9841 20.8849 15.6211 0.502084 0.759506 0.413597
12.5822 18.8471 4.47787 0.236266 0.282058 0.92985
22.9323 20.0761 16.447 -0.227121 0.348425 0.909404
14.8968 20.9611 6.28988 -0.147356 0.438734 0.886453
12.834 21.1884 16.5965 0.186088 0.828822 0.52766
13.8677 21.4497 7.0158 -0.0264536 -0.336535 0.941299
13.2595 21.5274 8.4461 0.232223 0.733846 -0.638391
15.6444 15.9273 5.24623 0.65004 0.125648 0.74944
15.7215 21.9811 5.00489 0.852401 -0.261462 0.452825
13.8942 19.7479 7.00566 -0.000213582 -0.536413 -0.843956
15.8541 19.1764 6.65168 -0.180175 0.823243 0.538339
17.0548 19.2736 10.2527 -0.613669 -0.598848 -0.514579
19.2305 11.6891 4.64681 0.445037 0.875115 -0.190042
18.4481 19.6231 10.5106 0.352111 0.154824 0.923064
15.8054 18.9232 9.1557 0.625297 0.472251 -0.621275
17.756 18.1837 9.47665 -0.100634 -0.651335 -0.752088
18.5511 20.1603 6.92553 -0.6669 -0.0755775 0.741305
18.4877 18.4051 7.07219 -0.350139 -0.32116 0.87992
18.0983 21.0636 9.11641 0.281539 -0.413023 -0.866111
20.1792 16.1786 13.098 -0.112465 -0.454309 0.883716
18.3075 21.1523 6.39498 -0.683946 0.231773 0.691736
20.4099 20.3059 5.29425 0.357268 0.348841 -0.866412
22.4753 11.9155 6.67083 0.113332 -0.986643 -0.11701
21.1475 19.7373 5.887 0.646413 0.347554 -0.679232
11.1319 22.7637 5.84907 -0.199206 0.673514 0.711826
11.019 21.368 3.88269 0.25927 -0.684309 -0.681542
10.813 12.9767 7.4795 0.132988 0.736491 -0.663246
11.5761 23.0503 8.58285 -0.275048 0.754048 -0.596456
11.9675 21.0266 4.2064 0.0586437 -0.569469 -0.819919
12.7282 20.4163 7.28014 0.568806 0.225107 0.791067
10.9798 22.0812 6.9391 -0.313868 -0.0948788 -0.944714
12.7054 22.9502 7.44241 0.0048332 -0.981334 0.192251
12.7061 11.4124 5.28401 -0.718865 0.25659 0.646061
16.1281 20.7634 8.25124 0.169628 -0.445307 -0.879163
11.6641 23.1317 7.15863 -0.332578 0.9429 0.0181893
16.5129 21.2758 10.3422 -0.963122 0.065123 -0.261067
14.0606 22.2395 16.687 0.656655 0.510647 0.555017
16.3721 21.7737 8.22183 0.528657 -0.459911 -0.713445
13.7824 23.8514 8.43452 -0.474592 0.305001 -0.825673
16.8666 11.8207 6.66925 0.245796 -0.448955 0.859083
19.0874 24.0442 15.9346 -0.0764095 0.385816 0.919406
17.7001 23.2035 5.33403 -0.762613 -0.621713 -0.178588
15.0897 22.8629 7.05583 0.297788 -0.375743 0.877576
17.4445 20.4803 6.3423 0.404273 -0.0290547 -0.914177
18.3459 21.6902 5.36013 0.837588 0.459985 -0.294721
17.3078 21.0659 8.38892 0.401642 -0.260979 -0.877823
18.4263 23.3585 7.09197 0.18192 0.619676 -0.763483
22.3855 11.6064 7.64052 -0.0926739 0.994272 0.053233
17.6265 22.0374 8.1362 -0.0349073 -0.0987988 0.994495
19.2517 21.3765 4.60045 0.5686 0.704895 -0.424049
10.0891 11.3694 4.38144 -0.424844 0.80175 0.420363
22.9745 19.8988 5.63825 0.384867 0.0514676 0.921536
12.5103 22.0421 16.084 0.104752 0.790152 0.603893
21.9445 13.9156 8.11321 -0.313584 0.230333 0.921201
11.4099 13.3457 11.0992 0.490919 -0.858346 -0.14913
11.6418 21.2126 11.3208 0.366336 -0.777835 0.510658
12.7673 11.11 12.2275 0.342077 -0.744542 -0.573272
11.072 20.1282 7.70443 0.367936 -0.456194 0.810253
13.9592 11.0088 12.573 0.176418 0.709655 0.682104
13.0313 11.5519 8.97792 -0.562406 -0.058478 0.82479
14.7209 13.6237 7.29949 0.0192781 0.138681 -0.990149
11.9697 23.2565 10.31 -0.44274 -0.624147 0.643757
13.774 12.1282 10.7854 0.491512 -0.856543 -0.157321
12.9032 20.6978 13.2743 -0.669642 -0.327227 -0.66671
15.1967 11.7944 9.06156 -0.377278 0.218803 -0.899881
14.149 23.2837 7.62277 -0.707762 0.0869515 -0.701079
14.7037 11.0726 8.08227 0.29577 -0.538602 0.788941
13.3825 19.964 12.6065 -0.704087 0.0726917 -0.706384
20.4636 12.8949 14.9646 0.994642 0.103355 -0.0020892
15.8975 23.4735 6.68467 -0.190216 0.438298 -0.878472
17.7369 10.94 8.38984 -0.0600068 -0.969966 -0.235721
21.7455 21.5384 9.78101 0.361017 0.147262 -0.920858
20.2675 23.9454 5.81571 -0.104428 0.652023 -0.750973
18.9186 21.8295 9.89704 0.0943261 -0.54727 0.831624
19.5727 13.0579 6.6622 0.443937 0.134112 -0.885965
22.4379 23.364 11.2654 0.136758 0.963178 0.231485
19.7418 11.9303 5.529 -0.563025 -0.791846 0.236608
9.90347 22.994 5.5688 0.471911 -0.810079 -0.347954
20.7043 23.7451 8.67294 0.677203 0.255407 0.690046
11.2007 11.4442 9.62457 -0.525449 0.52082 -0.672793
22.6424 13.6807 5.69143 0.656106 0.371157 -0.657091
12.1068 14.5923 10.0558 0.656837 0.709578 -0.255077
11.4489 13.7389 8.4327 0.195844 -0.14701 -0.969553
12.6376 12.285 11.413 0.105231 -0.984539 -0.140035
12.9612 13.9911 10.031 0.455983 0.519459 -0.722663
9.92807 12.769 11.0737 0.931086 -0.098698 -0.351195
13.559 14.8497 12.5797 0.131333 -0.136406 0.981909
12.7107 13.534 8.02016 -0.326503 -0.0819393 -0.941638
12.7804 15.1818 6.90324 0.584721 -0.281342 -0.760886
13.4195 12.1875 7.12851 0.31955 -0.94006 0.119059
13.9154 13.5334 8.93262 0.134766 0.461481 0.876854
14.3352 14.525 8.42289 0.175143 -0.0976702 -0.979686
18.8176 13.6746 6.06687 0.122929 0.0569752 0.990779
16.1089 11.2091 8.89011 -0.561396 0.0920698 -0.82241
16.8165 12.8271 8.36176 -0.616589 0.308024 -0.724527
16.8364 22.941 8.20955 -0.020166 -0.671609 -0.740631
18.281 12.764 7.40088 0.08725 0.245513 -0.965459
19.1335 12.0638 16.5003 -0.809056 -0.391409 -0.438437
16.9456 12.6859 7.09649 -0.473742 0.356476 -0.805291
20.1102 12.7866 11.4335 -0.371373 0.246574 0.895144
20.9433 11.727 8.67714 -0.57104 -0.586267 0.574635
19.7882 11.1351 8.55138 -0.314198 -0.822053 0.474878
20.5292 12.7523 7.02648 -0.69362 -0.635169 0.339782
19.1107 23.7818 7.91759 0.470317 0.760643 -0.447464
