13.4556 13.3216 19.0771 0.39898 0.856361 -0.327812
13.2705 21.6666 17.5142 -0.368431 -0.926763 -0.0732714
12.6164 18.5181 9.8669 -0.117637 0.166667 0.978971
14.0846 13.031 7.52098 -0.0687377 -0.321794 0.944311
16.7804 22.9217 7.53263 -0.720419 -0.0801064 -0.688897
12.0579 10.7208 7.07697 0.653909 -0.694842 -0.299329
18.2103 21.6305 8.91097 0.550664 0.741568 0.383204
17.2637 10.8498 8.02141 0.416833 0.075275 0.905861
16.6562 20.8389 8.30019 -0.48546 -0.716337 -0.501189
16.2813 20.2953 18.0977 0.291863 -0.267647 -0.918249
19.2018 21.2913 9.29448 0.720495 0.679302 0.139411
17.9498 23.1123 9.23831 0.655413 0.745135 0.12332
20.8517 10.4418 19.6907 0.492791 0.415596 -0.764484
19.3187 23.3612 7.30995 -0.720476 -0.497928 0.482683
21.992 20.8221 16.8026 -0.411359 -0.386774 -0.825342
22.4445 12.6573 7.77462 -0.764615 0.305421 -0.567523
22.2829 20.4237 8.56786 0.149179 -0.421188 0.894621
21.4913 21.1925 15.6358 0.912771 -0.13489 -0.385557
21.0357 20.5833 8.94004 -0.839002 -0.392025 -0.377349
20.6643 22.1413 8.9743 -0.632444 -0.525248 -0.569323
23.2991 12.219 9.86166 0.500148 0.700154 -0.509545
11.6583 10.528 15.2104 0.452361 0.305819 -0.837761
16.176 21.4166 16.9116 -0.531801 0.702429 0.473055
23.3602 15.0145 10.6413 -0.961025 -0.257834 -0.0997597
11.9237 10.63 8.99779 -0.272463 -0.116828 -0.955047
14.4326 13.1404 18.6561 0.0917422 0.836258 -0.540608
17.2975 11.0877 17.2057 0.85324 -0.511908 0.0996568
11.0817 14.9782 8.81879 0.636392 0.721554 -0.2727
15.1667 11.3332 7.40735 0.623412 -0.196758 0.756732
19.8249 23.1114 16.7789 -0.8283 0.290171 0.479292
14.2938 11.2308 18.7803 -0.528664 -0.834301 0.156388
13.77 10.543 7.45882 -0.985665 -0.0675657 0.154594
16.2199 10.864 10.363 0.700819 0.312878 0.641062
15.6636 23.2426 7.60915 0.726304 0.414971 0.547979
16.5077 22.9019 8.59135 -0.656394 -0.560284 -0.505201
15.2455 12.9096 19.7508 -0.00228438 0.193657 -0.981067
18.5398 13.2224 7.94272 0.414584 0.204224 -0.886799
18.8533 13.1892 17.7789 -0.766787 0.631889 -0.112932
20.0248 11.4034 10.3784 0.837026 0.349372 0.421102
16.9968 21.9398 11.8374 0.507497 0.725706 0.464541
19.0503 11.2697 6.95361 -0.888496 -0.453779 0.0682546
21.1478 14.8765 19.6987 -0.390031 0.767162 0.509252
12.2661 12.9248 18.4593 0.145824 0.342436 0.928156
19.0839 12.3006 7.82678 -0.84863 -0.0297239 0.528151
19.7012 10.9538 9.19983 0.587655 0.78499 -0.196095
14.9683 12.4422 16.8438 -0.804502 0.566177 0.179498
20.3223 23.1194 9.15899 -0.774314 -0.619365 -0.129711
23.011 14.2396 11.3127 -0.876715 0.0703462 0.475839
10.9494 11.0332 17.7343 0.0875096 -0.996111 -0.0102647
13.2499 11.4128 17.487 -0.720836 -0.490686 0.489513
14.1552 11.6493 15.8214 0.778643 0.132138 -0.613397
11.7359 16.232 12.1601 0.208504 0.0349193 0.977398
23.3788 14.2953 9.94758 0.980823 0.122015 0.151982
12.6705 16.4164 7.318 0.111333 0.953726 0.279307
15.7659 12.6062 17.5433 0.91701 -0.340612 -0.20755
13.12 17.2366 11.5676 0.12701 0.135404 -0.982616
10.9677 12.2638 11.5964 -0.970181 -0.0843268 0.227239
15.6399 11.5669 19.1027 -0.684553 0.59389 0.422707
17.2209 23.4009 10.1585 0.428362 0.661577 0.615486
13.1369 15.8131 8.9833 -0.80344 -0.526908 -0.277222
12.7924 11.1459 8.17409 -0.978337 0.117873 -0.170184
16.3811 13.5375 8.12191 0.236741 0.533247 -0.812159
14.4728 23.2296 19.4835 0.726138 0.676405 0.123284
13.3107 15.4554 19.4755 -0.127531 -0.853862 -0.504634
19.1817 11.9629 9.55162 0.306323 0.0613877 -0.949946
21.5892 14.1489 7.35285 -0.682799 0.647329 0.338747
20.8396 16.8553 19.6555 0.394146 0.918609 -0.028383
17.1967 13.2299 10.3923 0.356768 -0.0318326 -0.933651
18.9778 12.4319 19.7932 -0.722783 -0.691072 -0.00189466
20.0858 17.1959 17.8831 -0.292128 0.899667 -0.324439
20.8093 17.1724 17.2724 0.436241 -0.76676 0.470928
20.2536 13.3977 12.5134 -0.635364 -0.680838 -0.364378
23.442 13.4099 10.359 -0.856502 -0.00380931 0.516129
21.0481 16.3548 18.8076 -0.111638 -0.97513 0.191465
11.3512 11.6912 19.4467 0.18957 -0.981188 -0.0365149
11.7587 14.4705 11.0616 -0.37712 -0.618302 0.689553
10.8299 12.8577 8.07429 0.108502 -0.681062 -0.724142
10.7595 15.4818 7.95434 -0.281846 -0.946779 -0.155478
12.3065 14.769 7.56867 -0.0502451 -0.874485 -0.482443
10.7773 16.9879 9.17925 -0.766941 0.459883 0.44756
11.73 17.0417 9.75109 0.658577 -0.734187 -0.165063
13.4802 20.411 6.89602 0.000120599 -0.24173 -0.970344
12.33 15.6185 19.175 -0.00739415 0.916559 0.399832
12.8786 16.4207 14.012 0.260895 -0.0726089 0.962633
12.4374 12.7617 7.09915 -0.968849 0.230378 -0.0908729
14.4599 15.8898 18.8342 0.671339 0.710411 0.211236
15.9571 14.1073 19.7085 0.0926397 -0.84818 0.521544
15.3662 17.6813 6.87582 0.295145 0.930526 0.216821
17.4891 13.5035 8.07896 0.419991 0.378365 -0.824892
17.0132 19.823 7.50698 -0.769426 -0.63825 -0.0249149
17.3144 14.2105 19.6856 -0.0423618 0.995962 -0.0791534
13.4345 16.4739 10.5994 0.37524 0.0165041 0.926781
19.6201 14.3671 11.1842 -0.462714 0.10311 -0.880491
21.6265 13.5456 9.22086 0.833585 -0.219833 -0.506763
19.9394 16.3109 7.32089 -0.106903 0.785969 -0.608953
16.1891 15.4568 8.27235 -0.272405 -0.0980184 -0.957177
21.4385 14.134 8.43714 -0.73279 0.528839 0.428191
18.2921 18.1033 17.7397 0.213073 0.970087 -0.116322
20.6374 17.6725 7.47018 -0.529928 -0.743475 0.407948
22.806 16.5157 18.629 0.151322 0.984751 -0.0858356
21.9105 16.9043 19.222 -0.0459984 0.99829 -0.0360831
18.7851 15.2956 6.85935 -0.782932 -0.577687 0.230857
23.0102 16.1761 7.87125 -0.231697 -0.836723 -0.496197
21.3913 18.5199 7.96705 -0.791086 -0.416992 0.447549
11.7492 14.3162 8.3789 -0.923337 -0.305936 -0.232062
18.8849 17.1702 7.8693 0.880682 0.27306 0.387088
11.3971 15.4 18.8703 -0.180933 -0.980192 -0.080538
11.9937 17.1961 11.9113 -0.311848 0.0976316 -0.945103
13.5952 16.5462 13.0732 0.170769 0.192923 0.966239
11.3742 17.816 7.30662 0.13174 0.969754 -0.205479
13.9355 19.1053 19.5066 0.116863 -0.563887 -0.817542
12.059 18.352 18.1773 0.197124 0.81541 0.544287
15.4305 17.6445 18.7957 0.409152 0.778059 0.476674
15.7066 21.3132 19.4592 0.629553 0.31493 -0.710269
13.862 17.6198 18.0841 -0.994064 -0.0334527 0.103529
15.4044 18.9213 9.11559 -0.749405 -0.66208 0.00653196
18.0669 20.1176 18.5449 -0.327626 -0.127166 0.93621
16.336 18.4423 7.95869 0.20012 0.764549 0.612712
17.4865 19.306 18.5433 0.35258 0.0025803 -0.935778
19.6106 19.1742 7.22173 0.671882 0.418372 -0.611179
18.0025 15.1957 8.76043 0.00966131 0.618007 0.786113
17.106 14.6446 8.77365 0.033202 -0.270727 -0.962084
19.9376 13.4807 10.2864 0.623958 -0.54995 0.555186
17.783 17.4641 9.36301 -0.944665 -0.160274 -0.286218
22.794 16.3367 19.6265 0.0788451 0.99576 -0.0473839
21.3144 18.2939 17.4542 0.455033 0.62503 -0.634258
18.1889 19.1987 16.1552 -0.280795 -0.482675 0.829565
19.2396 20.7467 17.537 0.176582 0.355718 0.91776
21.3056 18.0494 12.1819 -0.22479 -0.117865 0.967253
19.8362 16.0677 9.67197 -0.982443 -0.075311 0.170688
18.5136 14.9455 18.9245 -0.809677 -0.586738 -0.0127124
21.4342 17.4458 10.4603 -0.334062 -0.0523968 0.941094
23.4155 18.0504 8.14289 -0.651399 0.756301 -0.0607293
11.6029 17.8067 9.01341 -0.981432 0.191808 -0.000357288
11.1208 19.0851 19.1221 -0.291146 0.0610902 0.954726
10.8828 20.8098 8.96882 0.637972 -0.740334 0.21189
12.2465 17.5376 19.43 0.116679 0.336089 0.934575
11.0257 21.6616 18.3782 0.225448 0.131941 0.96528
11.6459 20.1141 8.24049 -0.603974 0.766346 -0.218928
12.3797 18.8137 7.78166 -0.859456 0.486652 -0.156542
18.3419 19.523 7.32169 -0.811657 -0.234441 0.535023
12.6183 20.4605 8.01737 0.548904 -0.371478 0.748804
16.6948 21.1304 19.751 0.614222 0.21501 -0.759277
13.3299 19.2778 10.4282 0.0150259 -0.258285 -0.965952
15.874 17.0563 7.88821 -0.816104 -0.331931 -0.47307
14.2957 19.0553 10.437 -0.120884 -0.502678 -0.85598
19.0282 20.9434 7.33672 0.736682 0.600764 0.310454
16.644 18.9873 13.8767 -0.453783 0.030184 0.890601
17.4446 17.8732 10.2712 -0.843102 -0.168712 -0.510603
17.9798 18.1786 8.64831 -0.773052 -0.29407 -0.562062
15.1679 14.782 7.20951 -0.0624579 0.197222 -0.978367
16.1177 19.6492 10.4795 0.218907 0.754717 0.618452
19.3534 18.5399 10.2374 0.9073 0.301245 0.293357
19.9106 20.3188 19.2557 -0.364056 -0.129443 -0.922338
19.8186 18.3688 8.10147 -0.682776 -0.365456 0.63266
19.245 19.0518 11.2501 0.786721 0.308525 0.53468
22.539 19.2131 9.10102 0.581448 -0.142905 0.800935
21.6481 21.918 18.4928 0.0913819 -0.181191 -0.979193
20.4586 14.0467 8.00898 -0.607495 0.699506 0.376354
11.8526 18.9963 9.32752 -0.108644 0.51697 0.849081
23.677 19.7427 9.67396 0.470283 -0.363448 0.804201
11.8571 19.8262 19.5189 -0.313189 0.0207741 -0.949463
11.582 22.3676 18.1166 -0.281668 0.611637 0.7393
21.7335 11.5446 10.4611 0.55802 0.689288 -0.462056
23.2868 20.5945 7.92445 -0.467999 0.828993 0.306183
23.4542 22.483 17.879 -0.176078 -0.424517 -0.888134
23.2551 20.981 18.4973 -0.297819 -0.254612 -0.920041
22.656 11.125 7.40309 -0.0187979 -0.961347 0.274698
14.0371 20.17 8.33357 -0.528633 -0.842436 -0.104152
12.1503 21.5575 18.8854 -0.234299 -0.086484 0.96831
12.5652 21.6176 7.96086 -0.77292 0.352362 -0.52767
15.1326 19.9237 10.5278 -0.296936 -0.485097 -0.822502
15.25 19.5286 14.5481 0.169194 0.246204 0.954336
16.9017 21.9953 8.00107 -0.822178 -0.317143 -0.472699
18.9128 22.005 18.594 0.0953084 0.402612 0.910396
16.8985 22.2957 10.9041 0.558828 0.622513 0.547896
18.1375 21.0424 17.4046 -0.423333 -0.015794 0.905836
18.1902 22.2216 11.493 -0.52963 -0.382143 -0.757271
20.142 20.8025 9.56983 0.739543 0.661686 -0.123482
17.6841 19.4724 9.11122 0.412393 0.637392 0.650894
19.571 19.618 10.4943 0.835366 0.268538 0.479636
19.6014 23.3023 8.29879 0.778132 0.473007 -0.413248
20.7494 22.4172 19.3337 -0.136845 0.0402758 -0.989773
19.586 20.2899 12.3931 -0.570133 -0.57593 -0.585878
21.2387 19.5458 10.7386 0.386357 0.408338 0.827036
22.0316 19.1532 18.6631 -0.0209425 0.00200492 0.999779
21.5986 20.9757 18.9337 -0.12337 0.0267155 -0.992001
21.6149 20.7398 11.3133 0.958209 0.122836 0.258355
22.5893 18.3735 19.2021 -0.159813 -0.307133 -0.938152
22.4348 12.0848 9.171 0.560105 0.791701 -0.243911
11.0722 19.002 8.30493 -0.328446 0.927456 0.17874
21.704 10.6645 12.6066 0.889558 0.321354 -0.32468
22.1581 10.5076 18.7156 0.176264 -0.185065 0.96679
23.0834 23.408 10.2704 -0.538493 -0.759557 -0.364826
13.2147 22.3897 7.96661 -0.819269 0.433398 -0.375452
23.4387 21.9387 7.86085 -0.19349 -0.542339 -0.817576
14.7834 20.7605 9.94122 -0.296799 -0.588584 -0.751984
12.2139 23.2051 18.8704 -0.675234 0.662089 -0.325111
11.1704 20.8172 7.18063 -0.0622752 0.997481 0.0339675
15.2392 11.2626 8.83856 -0.707589 -0.0846048 -0.701541
15.5576 22.3888 9.18636 0.577358 0.568611 0.585951
15.7977 21.4885 8.39988 -0.701305 -0.509452 -0.498628
17.8813 21.5431 7.82093 -0.742242 -0.618131 -0.258826
19.1244 10.7111 12.2461 -0.368897 0.924368 -0.0972618
17.5956 20.9904 11.7797 -0.541577 -0.675886 -0.499872
18.6681 23.3991 11.4115 0.592871 0.168533 -0.787465
17.2197 20.4612 9.15145 -0.252949 -0.675439 -0.692675
16.8863 20.7529 10.3832 0.401158 0.621405 0.672999
18.4991 20.5521 12.0716 0.571588 0.527238 0.628735
20.7253 23.4196 18.4226 -0.608992 -0.157137 0.777455
20.9636 11.7937 19.5577 -0.278731 -0.693684 0.664163
19.6557 11.3514 8.03794 -0.732293 -0.409606 0.544031
19.6015 21.7387 11.3848 -0.290937 0.928398 0.231156
20.9028 23.2478 8.28066 -0.475051 -0.834978 -0.277737
20.5755 20.5907 18.5094 0.439174 -0.295694 0.848346
19.2193 21.1586 10.3023 -0.436274 -0.858271 -0.270251
10.974 11.3093 9.39861 -0.121771 0.344082 0.93101
14.0671 22.7295 16.894 0.162195 -0.986353 0.0283124
22.2572 11.8012 11.2804 0.957729 -0.0485087 -0.283551
11.3262 12.2517 8.88769 0.265 0.588771 0.763626
10.7262 10.6369 12.2793 -0.936796 -0.32699 -0.124462
11.7489 14.7864 12.5284 0.598984 -0.0234828 0.800416
23.6541 11.1865 7.06079 -0.325318 0.637751 -0.698171
13.0509 13.0826 10.8851 0.978252 0.182148 -0.0992183
14.0827 10.473 12.7965 0.401494 0.563569 0.721937
12.9671 14.7731 10.6603 0.139608 -0.116519 0.983327
13.1742 23.2482 8.91217 0.715337 -0.0814692 0.694014
13.4552 12.8369 9.22061 0.50824 0.0653913 0.85873
17.75 11.1663 11.9436 0.4055 0.647443 0.645281
16.7661 12.6439 7.82166 0.0254872 -0.382152 0.923748
17.0987 11.6484 12.8399 -0.258017 -0.160971 -0.952636
14.6568 12.1504 7.97521 -0.273229 0.0611693 -0.960002
19.0409 12.8766 10.19 0.553716 0.0237762 -0.832366
16.7139 11.3799 8.94899 -0.262494 0.0752294 -0.961997
18.2597 21.0474 10.97 0.506035 0.501217 0.701933
16.6924 12.5207 12.214 0.259345 -0.0254897 -0.965448
18.1973 14.6102 10.0016 -0.382338 -0.06483 0.921745
20.0551 12.3776 19.3434 0.709502 0.599896 0.369772
20.5881 12.4998 7.9484 -0.526181 -0.0370337 0.849566
18.8781 13.9409 13.6382 0.284534 -0.480384 0.829621
21.4108 12.5227 9.78594 0.431864 0.139593 -0.891071
20.6455 14.1294 10.5791 -0.745261 0.499711 -0.441445
20.9169 23.0612 10.6032 0.478153 0.631015 -0.610893
23.2449 12.6975 12.5914 0.818379 0.509225 -0.266358
23.3876 23.1811 11.2151 0.93675 0.205201 -0.283535
22.0975 14.6192 9.07948 -0.709575 0.681283 0.179881
23.3014 15.3216 9.64988 -0.952668 0.188643 -0.238407
12.3864 13.0793 11.8735 -0.992513 0.0370583 -0.116383
13.914 14.8695 12.8475 -0.195501 0.0825096 -0.977226
12.7474 13.2218 9.85072 0.478437 0.732917 0.483664
13.9321 15.3538 10.7715 -0.459712 0.0348097 -0.887386
11.6937 13.6409 10.5489 0.617766 0.517133 -0.5924
13.3552 14.7387 14.4135 0.195521 0.272482 0.942085
14.2591 15.7927 12.8291 -0.12098 0.143985 -0.982157
18.4554 10.5816 10.2663 -0.139451 0.935743 0.323942
13.7963 15.0645 7.49586 0.811492 0.258168 0.524242
15.881 12.0791 8.69969 0.357367 0.0122051 0.933884
16.7142 12.1839 19.0829 -0.599366 0.710691 0.368347
13.8197 11.8613 8.6716 -0.667812 0.342624 -0.660784
17.0715 14.1569 11.1633 -0.343969 0.431566 -0.833928
15.5035 12.6117 12.9153 -0.160553 0.170363 -0.972214
18.13 12.5308 9.97275 0.477126 -0.0474418 -0.877553
18.0862 11.5871 9.46427 -0.496798 -0.029467 0.867366
18.1157 12.0607 11.427 0.95555 0.266294 0.126541
19.8595 14.2353 13.264 -0.0213791 0.61948 -0.784721
22.073 17.4048 7.10178 0.201762 -0.960056 0.193867
19.709 13.1261 8.01218 -0.55898 -0.170305 0.811503
21.1269 16.5772 7.82483 0.335243 0.934926 -0.1163
22.3693 14.713 12.489 0.944099 0.00933468 -0.329531
21.8672 15.498 6.99466 -0.383453 0.920685 0.0728135
20.973 14.2706 11.8572 -0.317632 -0.890177 -0.326642
