1.12246 40.9966 23.134 14.659 -0.0739218 -0.982855 0.168914
1.12246 29.4164 26.4989 4.66682 0.0836904 0.733314 -0.67472
1.12246 28.859 23.7884 6.61681 0.735799 -0.5262 0.426279
1.12246 27.8251 33.7983 2.60172 0.651269 0.753475 -0.0901319
1.12246 40.1444 15.3235 32.7416 -0.94402 0.29886 0.139672
1.12246 32.5245 25.8316 0.249718 -0.529569 0.840059 -0.11772
1.12246 32.0816 24.0949 1.27578 -0.500371 -0.684331 -0.530396
1.12246 27.0513 22.6696 5.47081 -0.715281 0.65832 -0.234494
1.12246 34.7067 23.7955 11.6895 -0.0954773 0.741965 -0.663605
1.12246 41.1999 37.1904 6.27809 -0.760974 0.055658 0.646391
1.12246 29.7521 26.6069 6.35029 0.391586 0.572313 -0.720499
1.12246 37.7503 32.7468 43.0585 -0.791469 -0.610284 -0.0336189
1.12246 2.66213 22.0917 18.6268 -0.816497 -0.520906 -0.248978
1.12246 9.68401 15.9594 19.0476 -0.981233 0.0976555 0.16627
1.12246 37.1677 15.4746 2.65086 -0.115884 -0.736533 0.6664
1.12246 13.0807 28.5893 42.358 0.46442 -0.877468 0.119846
1.12246 38.7774 26.3049 10.9613 -0.571213 0.391735 -0.72129
1.12246 28.4118 35.0772 5.27209 0.946917 0.0582903 -0.31615
1.12246 4.87009 33.3095 39.281 -0.703427 -0.523588 0.480673
1.12246 12.6174 27.5366 5.3883 -0.329034 -0.437875 -0.836661
1.12246 1.35239 13.3497 7.90927 0.685268 -0.441841 0.578951
1.12246 4.65881 17.6912 20.9349 -0.573677 0.148658 -0.805478
1.12246 7.69762 23.9041 4.51323 0.363728 0.472134 0.802989
1.12246 4.12139 33.9817 38.5199 0.129168 0.985325 -0.11158
1.12246 14.043 1.84705 3.76915 0.010811 0.728828 -0.684611
1.12246 10.7782 32.5842 43.2424 0.505225 0.0858052 -0.858711
1.12246 29.2161 23.6571 0.581375 0.654596 -0.633567 -0.412428
1.12246 5.25435 27.579 41.6174 0.85492 0.418413 0.306665
1.12246 8.67245 31.4147 1.66382 0.967828 -0.23703 -0.0844139
1.12246 41.0104 22.2266 39.2866 -0.854516 -0.360116 0.374325
1.12246 15.0446 26.7298 1.54844 0.375065 -0.892886 -0.249161
1.12246 3.40288 42.8613 40.5999 -0.49912 0.341432 -0.796432
1.12246 16.101 1.28167 4.5307 -0.26033 -0.0757636 -0.962543
1.12246 0.18557 34.6085 7.66087 -0.0540889 -0.948827 0.31113
1.12246 39.9094 17.3922 9.94154 0.236394 0.872152 -0.428332
1.12246 1.82184 27.5954 2.97716 -0.341158 0.22097 0.913665
1.12246 39.1455 40.2179 35.7614 0.974159 -0.00688529 -0.225757
1.12246 20.4252 42.4455 21.862 0.284065 -0.287436 -0.914706
1.12246 31.3127 35.4997 6.71932 -0.256042 -0.128686 -0.958062
1.12246 22.8361 26.3002 36.4256 -0.196548 0.0949746 0.975883
1.12246 9.89398 36.5276 30.7805 -0.129703 0.979593 0.153543
1.12246 7.9201 23.2729 10.064 -0.896524 0.263952 -0.355771
1.12246 22.4469 33.2013 5.68966 0.547739 -0.72885 0.410803
1.12246 19.3544 27.6751 43.0241 0.791841 -0.601685 0.104708
1.12246 14.6544 25.2925 37.7282 -0.0824311 -0.785683 -0.613113
1.12246 27.1459 38.1472 0.038334 -0.938236 0.0321975 -0.344496
1.12246 18.8012 27.7595 34.4649 0.184238 -0.110644 0.976634
1.12246 22.5115 35.9943 10.7889 -0.349212 0.317153 -0.88174
1.12246 13.8992 31.0029 43.1975 0.980995 -0.1938 0.00947248
1.12246 32.8454 20.467 7.41764 0.682047 -0.56555 -0.463642
1.12246 28.6192 40.594 7.7047 -0.00778504 -0.712164 0.70197
1.12246 31.5355 36.7608 34.0354 -0.737647 0.576709 -0.351118
1.12246 35.3577 34.163 8.36107 -0.986169 0.0494668 -0.158191
1.12246 25.5158 2.54478 0.536492 0.423938 -0.884105 -0.196556
1.12246 21.5475 27.9438 4.20612 0.549332 -0.453708 0.7017
1.12246 32.4418 30.5458 1.71979 -0.57636 0.786693 0.221185
1.12246 22.985 31.6832 9.25568 0.0975838 -0.645869 0.757186
1.12246 27.4821 28.8177 4.16643 0.649031 -0.681651 -0.337801
1.12246 22.4051 12.41 26.4922 -0.602586 -0.441338 0.664914
1.12246 39.8607 34.3007 6.86402 -0.403501 0.88046 -0.248952
1.12246 37.9607 30.332 2.31404 -0.726766 -0.675861 0.122571
1.12246 36.6757 28.1737 36.2486 0.723662 -0.220336 0.654037
1.12246 42.7526 27.5558 6.15106 0.955857 0.219235 0.195637
1.12246 30.3862 21.6664 3.63863 -0.962841 0.244403 -0.114909
1.12246 36.6692 35.8578 41.3216 0.617752 -0.535052 -0.576283
1.12246 36.8324 19.4954 39.7058 -0.981423 -0.0932633 -0.167663
1.12246 3.88929 25.0459 15.2325 0.224443 0.660018 0.716939
1.12246 29.1096 28.5116 2.61198 -0.956435 0.118099 0.266993
1.12246 41.8321 27.8468 10.6931 -0.754307 0.465133 -0.463328
1.12246 35.0544 29.2938 42.7422 0.0347819 0.997949 0.0537383
1.12246 5.618 26.6275 39.4189 -0.290295 -0.924096 0.248546
1.12246 31.6792 40.6545 0.904545 -0.723531 0.591348 -0.356104
1.12246 40.3979 28.3519 42.7545 0.990685 -0.0917238 0.100643
1.12246 12.2055 22.1278 8.28007 -0.692948 -0.556377 -0.45855
1.12246 42.4743 17.2631 19.2338 -0.76634 0.47233 -0.435463
1.12246 40.6145 42.4368 1.38641 0.34104 -0.812808 0.472265
1.12246 34.6146 24.7713 36.1487 -0.76734 -0.361059 -0.52993
1.12246 37.2749 1.8507 10.8832 -0.935469 0.343969 -0.0811334
1.12246 29.4381 31.2418 41.1194 -0.250819 -0.193527 -0.948492
1.12246 40.7388 23.2458 1.96228 0.772521 0.475294 0.421079
1.12246 9.70551 22.7423 2.61055 -0.961518 0.256869 0.0974719
1.12246 15.8679 22.0982 0.745304 0.107808 -0.98631 -0.124782
1.12246 12.2212 13.4008 42.4235 -0.614664 0.165234 -0.771289
1.12246 1.84582 24.3308 8.32328 -0.487602 0.577434 -0.654839
1.12246 43.091 34.4421 9.28065 0.550144 0.594029 0.586916
1.12246 5.43578 29.4581 36.6915 0.646848 0.754751 0.109264
1.12246 0.313649 36.7879 3.37992 -0.793162 -0.181326 -0.581391
1.12246 10.6014 17.8727 5.44292 0.969564 -0.0769597 0.232428
1.12246 12.3243 27.6026 43.1661 -0.596981 0.608021 -0.523378
1.12246 13.7038 27.904 0.403077 -0.63604 0.475953 0.607389
1.12246 39.8325 35.3209 3.48433 -0.871626 -0.468039 -0.145628
1.12246 21.8287 38.5375 13.7093 -0.869543 -0.217817 -0.443228
1.12246 14.5428 30.5064 2.00918 -0.946726 0.141482 0.289296
1.12246 30.0121 5.85054 13.2354 -0.317066 -0.818306 0.479421
1.12246 21.8986 32.1843 11.5137 0.953906 0.299636 -0.0167853
1.12246 18.0788 2.83231 32.4317 -0.44311 -0.0706217 -0.893681
1.12246 12.5269 32.9976 38.9702 0.831725 0.526562 0.17597
1.12246 17.1358 0.852456 4.18573 0.388075 0.166875 0.906394
1.12246 18.1799 42.206 6.80529 -0.20068 0.0802951 0.976361
1.12246 20.0867 26.8243 1.42739 -0.567825 -0.287319 0.771377
1.12246 18.6803 33.9967 0.471726 -0.420844 -0.84691 -0.325013
1.12246 17.7614 37.6 4.07947 -0.95033 0.107596 -0.292054
1.12246 18.3197 24.2922 12.9932 0.952707 -0.254612 0.1659
1.12246 28.5654 9.7728 1.84137 -0.832009 -0.307334 -0.461851
1.12246 23.4444 24.8924 32.3412 -0.626197 -0.756528 0.188528
1.12246 20.4007 37.2779 2.12102 -0.463853 -0.880329 0.099305
1.12246 14.7181 14.6836 4.96387 -0.732682 0.661956 -0.158086
1.12246 30.7008 29.9554 36.0397 -0.533519 -0.53558 0.654608
1.12246 21.5347 31.4283 10.0622 0.683461 0.728045 0.0532099
1.12246 17.1715 29.635 5.15948 -0.48037 -0.212653 -0.850895
1.12246 31.438 28.6612 7.84462 0.132581 0.821296 -0.554883
1.12246 20.1499 39.6558 27.5728 0.0421867 0.449912 0.892076
1.12246 24.665 26.5339 2.9097 0.479171 0.440419 0.759228
1.12246 21.4543 36.8498 41.8387 -0.402381 -0.560401 -0.723906
1.12246 32.9111 20.3119 9.4412 -0.417873 0.778101 -0.468979
1.12246 33.5708 23.4432 39.0792 0.453547 -0.068497 -0.888596
1.12246 34.3933 29.6585 29.4864 0.289731 -0.831038 0.474796
1.12246 14.4899 27.0922 41.8235 0.311722 -0.949825 0.02571
1.12246 38.1033 17.6374 38.8553 -0.607254 0.36477 -0.705822
1.12246 41.0315 4.65351 12.4265 0.289821 -0.461466 0.838483
1.12246 32.7888 0.655045 5.56894 -0.115134 -0.35212 -0.928847
1.12246 37.9608 7.02432 4.06325 0.0980576 -0.964597 0.244819
1.12246 35.8012 9.17099 12.6249 0.906913 -0.401786 -0.126798
1.12246 40.5621 42.384 7.76838 0.85103 -0.476909 0.219787
1.12246 39.9365 38.3675 7.16059 0.959731 -0.27197 0.0703422
1.12246 35.2353 40.2721 2.0026 0.098178 -0.137876 -0.985572
1.12246 2.24791 31.5287 6.04273 0.287531 0.728148 0.622196
1.12246 32.2006 30.9575 40.1194 0.969324 0.0598721 0.238383
1.12246 40.3521 29.3897 8.34103 -0.356652 0.0066898 -0.934213
1.12246 31.3889 33.833 10.4992 -0.0225395 -0.34475 0.938424
1.12246 34.5556 9.45333 39.0569 0.589378 -0.789346 -0.171946
1.12246 15.834 34.8146 2.47067 0.441621 -0.835902 -0.325942
1.12246 0.064309 26.9636 8.49534 0.923972 0.252154 0.287565
1.12246 41.3035 1.78843 7.52871 -0.0689592 -0.2982 0.952009
1.12246 2.46826 40.4924 0.212046 -0.691542 0.0431115 0.721048
1.12246 12.7639 22.1874 16.3058 0.0679846 0.755124 0.652047
1.12246 36.9003 24.8008 15.3128 -0.194738 -0.260367 0.945667
1.12246 16.4828 40.7311 34.4054 0.809756 -0.551064 0.201554
1.12246 39.5596 36.558 12.1404 -0.145246 -0.656683 0.740048
1.12246 39.7803 0.374573 40.2556 0.564654 0.185409 0.804232
1.12246 4.90998 36.1508 0.790152 0.126868 -0.788605 0.601669
1.12246 8.49456 38.8801 2.10508 0.886076 -0.0204759 -0.463088
1.12246 13.878 39.7811 41.8321 -0.348119 0.892196 0.28775
1.12246 34.6917 37.4615 12.1285 -0.543 0.688147 0.481254
1.12246 40.7214 34.0754 33.2098 0.148291 0.961816 -0.230043
1.12246 34.504 38.5923 37.2172 0.64126 -0.762779 -0.0833874
1.12246 6.55444 41.5826 33.3425 -0.39308 0.911691 -0.119612
1.12246 7.51997 33.7331 2.85711 -0.974933 -0.105963 -0.195644
1.12246 7.20646 0.00471422 6.86714 0.233955 0.389048 -0.891014
1.12246 2.18835 31.0387 42.2209 -0.628369 0.095638 -0.772014
1.12246 20.4221 34.008 34.1019 0.386723 0.11953 0.914417
1.12246 17.061 3.25628 37.2751 -0.0429269 0.922631 -0.383289
1.12246 41.7126 35.3919 38.5266 0.879745 0.43672 0.187948
1.12246 32.3155 42.6517 9.55863 0.296884 -0.454016 0.840077
1.12246 25.0484 3.38214 35.9737 0.492049 0.293821 0.819486
1.12246 7.2752 6.8495 37.056 -0.103779 0.2944 0.950031
1.12246 22.5755 39.554 6.247 -0.843119 0.332608 0.422519
1.12246 36.0549 40.5982 41.6119 -0.333282 0.0440823 0.941796
1.12246 20.7367 36.7909 10.0035 -0.749346 -0.610194 0.257183
1.12246 9.45585 24.704 14.7601 -0.120294 -0.944099 -0.306929
1.12246 22.7749 38.4183 5.55852 0.514534 -0.411066 0.752516
1.12246 25.4001 32.7918 35.9637 -0.888917 -0.378714 -0.257684
1.12246 23.1643 30.6826 2.10144 0.454826 -0.640947 0.618321
1.12246 18.8367 33.9701 4.27802 -0.448347 -0.328184 0.831433
1.12246 31.9214 35.474 3.29653 -0.629467 0.586978 -0.509145
1.12246 35.1953 42.4446 39.5 0.65387 -0.0705103 -0.753314
1.12246 31.6914 0.28753 0.219264 0.68777 -0.221325 0.691366
1.12246 25.408 23.9797 40.565 -0.979281 0.0523288 -0.195626
1.12246 33.8227 42.6799 31.4044 0.754468 0.531244 -0.385432
1.12246 21.9987 16.4247 28.7623 0.294728 0.556223 0.777014
1.12246 32.3682 25.4768 12.3465 -0.876197 -0.0226999 0.481419
1.12246 38.9338 32.3317 42.6838 -0.774178 -0.450534 -0.444598
1.12246 13.3479 29.9566 15.337 0.390034 -0.215402 -0.895252
1.12246 2.35535 43.2664 13.1297 -0.716864 0.28567 -0.636002
1.12246 34.3383 28.4014 37.8264 -0.556581 0.638704 -0.531296
1.12246 26.9831 35.4284 39.5316 -0.71451 -0.6374 0.288438
1.12246 28.601 42.6781 3.1265 -0.483376 0.821119 0.303497
1.12246 38.5678 32.962 41.6397 0.910325 0.228081 -0.34538
1.12246 36.0477 34.5397 0.0694911 -0.517036 -0.85468 -0.046867
1.12246 42.8845 19.5656 1.24014 0.686835 -0.680315 0.255791
1.12246 34.9918 33.9067 39.1526 0.028241 0.907845 -0.418354
1.12246 38.4092 0.555247 8.43505 -0.395771 -0.21053 -0.893892
1.12246 9.92532 34.7456 42.6286 -0.599293 0.0771736 -0.796801
1.12246 38.9645 29.4822 2.54068 0.841039 0.485022 -0.239596
1.12246 24.5141 34.066 5.98491 0.567734 -0.162584 0.806997
1.12246 21.0014 34.6935 38.1792 -0.365 0.445473 -0.817514
1.12246 2.72888 32.8584 38.1265 0.211267 0.81126 0.545182
1.12246 34.614 42.0585 38.021 0.417797 -0.278488 -0.864806
1.12246 42.3609 24.1237 35.7448 0.202941 0.897829 0.390792
1.12246 9.79641 41.0692 33.3012 -0.726379 -0.20522 -0.655941
1.12246 5.80149 29.4409 42.0243 -0.39417 0.0943322 0.914183
1.12246 37.8654 39.4795 23.6114 -0.705384 0.554913 0.441028
1.12246 9.60707 37.0233 5.29843 0.346474 -0.570376 0.744733
1.12246 10.6881 42.2074 1.83546 -0.506034 0.799293 0.32413
1.12246 41.5702 41.0153 38.4908 0.734207 -0.0033656 -0.678918
1.12246 7.05581 37.9325 5.15913 0.823701 -0.559779 -0.090361
1.12246 7.386 36.4225 4.33098 -0.43947 -0.166218 0.882744
1.12246 0.666446 42.6727 38.2833 0.65599 0.752475 -0.0588114
1.12246 12.1802 42.3779 36.1957 0.00459605 0.440016 -0.897978
1.12246 13.6023 32.7992 40.2112 0.585867 -0.0468834 -0.80905
1.12246 4.84656 36.7399 15.5772 0.91068 0.183899 0.369924
1.12246 9.85711 38.5134 9.22562 -0.440735 -0.609656 0.658842
1.12246 40.6705 11.8965 18.378 -0.941223 0.326145 -0.0879118
1.12246 8.03856 10.4457 40.6915 0.574105 -0.818695 0.0119612
1.12246 17.767 0.7662 0.0491834 -0.529017 -0.275055 0.802798
1.12246 17.1198 33.7448 15.8526 -0.702633 0.0692082 -0.708179
1.12246 9.324 39.851 3.12266 0.966522 0.223009 -0.126897
1.12246 10.8396 38.8049 3.0405 0.987442 0.0306629 -0.154979
1.12246 30.3645 41.8114 2.61975 -0.371102 0.854488 -0.363502
1.12246 0.396662 40.4869 6.5828 -0.80468 -0.215208 -0.553331
1.12246 6.73129 1.83133 1.08905 0.319159 0.668186 0.67206
1.12246 20.4392 39.1515 42.9707 0.920224 -0.122772 0.371638
1.12246 8.33107 0.0632755 13.2091 -0.189358 0.842925 0.503609
1.12246 14.1857 42.8118 8.08128 -0.0845157 -0.736876 -0.670724
1.12246 16.8842 4.49022 6.99005 0.818725 0.55815 -0.134751
1.12246 28.0221 36.6213 7.92146 0.0137042 0.946494 0.32243
1.12246 22.4462 0.393912 37.9738 0.980136 -0.0434941 -0.1935
1.12246 22.3239 0.789586 3.87296 0.697974 -0.203112 -0.686715
1.12246 29.3728 37.7097 15.4559 -0.891075 -0.112541 -0.439681
1.12246 23.5807 27.6135 1.55272 -0.68339 0.717286 0.135937
1.12246 20.3738 3.46108 35.1918 -0.991348 0.0606082 -0.116431
1.12246 24.0678 31.2191 3.5286 -0.456342 -0.744809 0.486839
1.12246 17.4718 37.6947 0.966595 -0.0761873 0.929373 -0.361195
1.12246 19.8598 2.82155 1.11158 -0.651548 -0.273051 0.707763
1.12246 16.7683 36.0804 3.51439 0.591169 -0.656706 0.468248
1.12246 29.8444 40.264 1.3737 0.0543724 -0.863767 0.500949
1.12246 26.5127 15.2001 39.8784 0.461338 0.721965 -0.515687
1.12246 37.5719 28.878 1.65466 -0.773503 -0.534426 0.340707
1.12246 14.7682 1.41758 11.5865 0.83902 -0.52613 0.138682
1.12246 31.3648 2.81075 6.84596 -0.494176 -0.495904 -0.714051
1.12246 41.0962 30.7105 39.5138 0.737319 0.329426 0.589779
1.12246 20.2705 43.1522 12.9421 0.502577 0.0627929 0.862249
1.12246 29.7631 31.3527 35.9518 0.669254 0.672248 -0.316515
1.12246 28.8342 10.8936 15.7078 0.114708 -0.8995 -0.421594
1.12246 4.66065 6.73589 2.50128 -0.112079 0.424405 -0.898509
1.12246 37.6852 40.803 10.5125 0.112282 -0.680314 0.724269
1.12246 34.6321 39.0898 43.2149 0.747872 -0.65623 -0.100254
1.12246 26.455 31.1882 9.93173 0.699945 0.713891 -0.0208831
1.12246 29.1058 42.6916 35.6773 0.50015 0.806275 -0.315865
1.12246 27.7452 41.9841 38.4588 0.559995 -0.707919 -0.430414
1.12246 16.482 19.6675 1.19324 -0.0188962 -0.716601 -0.697227
1.12246 37.6611 38.7161 33.7689 0.394832 0.602106 -0.693957
1.12246 36.3767 31.3782 7.12261 -0.421669 -0.906106 0.0341652
1.12246 28.373 7.88502 37.0237 -0.948686 -0.307855 -0.0722545
1.12246 40.0148 42.9604 10.9718 0.143978 -0.48759 0.861119
1.12246 4.62172 9.96919 8.28469 -0.177075 -0.572055 -0.800873
1.12246 38.3789 32.7746 21.3687 0.192029 -0.751345 -0.631352
1.12246 2.55183 14.6814 2.16207 0.0019039 -0.995896 0.0904894
1.12246 38.4559 36.787 37.2144 0.0900527 -0.0852852 -0.992279
1.12246 35.8443 12.7092 1.95261 -0.67401 0.314128 0.668606
1.12246 6.51923 30.2796 4.69807 0.565211 0.579006 0.587613
1.12246 37.3994 20.8764 13.3559 0.71736 0.295434 -0.630962
1.12246 39.1572 43.0023 43.146 -0.253942 0.782109 0.569051
1.12246 2.67708 42.2305 43.1902 0.673424 0.349765 -0.65128
1.12246 38.9231 38.112 42.617 -0.150781 -0.988524 -0.00920321
1.12246 15.6802 5.94901 9.37901 0.0530902 -0.66217 0.74747
1.12246 14.5326 41.1818 12.2004 -0.815107 -0.531686 -0.230024
1.12246 5.31404 42.0522 7.2231 0.516746 -0.337019 0.787014
1.12246 2.93686 40.3487 4.11687 -0.766316 0.490421 -0.415026
1.12246 10.2108 40.1225 34.9858 -0.0286115 -0.997447 0.0654263
1.12246 10.4182 36.6208 33.7766 0.424851 -0.905209 0.00994656
1.12246 26.8693 0.071597 5.24806 0.653377 -0.744244 -0.138563
1.12246 15.0238 42.6054 40.4702 -0.43502 -0.769167 -0.468124
1.12246 0.61651 8.82383 6.10514 -0.0687621 -0.448566 -0.891101
1.12246 10.043 12.2855 5.85044 0.0489438 -0.400099 0.915164
1.12246 27.2728 3.85991 3.07787 0.158529 0.777923 -0.608033
1.12246 33.152 11.4729 14.7769 0.244295 -0.875171 -0.417607
1.12246 26.2325 0.461833 9.45317 0.578622 0.814126 0.0489419
1.12246 15.1013 1.38004 12.9664 0.798207 -0.565544 0.207425
1.12246 15.3912 41.8279 4.89525 0.825364 0.533744 -0.184095
1.12246 11.825 1.08502 11.0136 0.168513 -0.43085 -0.886551
1.12246 30.4237 0.530069 1.01511 0.142468 0.172967 0.974569
1.12246 17.4498 5.25793 3.28807 -0.628156 -0.762267 -0.156106
1.12246 1.02301 39.9736 36.9085 0.880504 -0.380809 0.282307
1.12246 25.2066 0.641595 11.3833 -0.195442 -0.977445 -0.0800242
1.12246 23.4543 14.967 1.63597 0.244732 -0.59221 0.76772
1.12246 22.0606 40.1904 10.0098 -0.0293004 0.999077 -0.0313985
1.12246 27.7662 41.5277 16.768 0.705804 -0.669856 -0.230508
1.12246 27.7579 41.5678 40.1344 0.829713 -0.295521 -0.473543
1.12246 25.5326 4.18135 3.9601 -0.467676 0.858804 -0.20913
1.12246 38.6454 42.4546 41.6463 0.228257 -0.966184 0.119947
1.12246 26.0907 41.5884 13.9246 0.138558 0.70928 0.691175
1.12246 36.4527 39.6893 5.3506 0.163908 0.205148 0.964908
1.12246 19.5393 9.94908 43.3411 0.434126 0.354885 0.828004
1.12246 39.7171 8.38308 41.0559 -0.649279 -0.198855 -0.734094
1.12246 27.2222 42.1372 41.6333 -0.812637 0.00983276 0.582687
1.12246 37.7726 11.3634 11.3899 -0.937973 -0.289359 0.190991
1.12246 37.9407 41.1621 32.5324 -0.862788 -0.253803 0.437243
1.12246 5.46649 30.3694 40.9621 0.617348 0.777547 -0.11959
1.12246 30.7234 42.8374 7.22714 -0.981083 0.155497 0.115313
1.12246 3.89368 10.4257 33.6638 -0.677978 0.162347 -0.716931
1.12246 38.2301 42.0381 38.5457 0.194181 -0.468026 0.862117
1.12246 10.4766 31.1856 43.1333 -0.633195 0.427472 0.645238
1.12246 6.13296 31.1212 9.28141 0.386237 -0.814424 0.433052
1.12246 42.7725 6.96049 29.405 0.984343 0.162345 -0.0686448
1.12246 32.5785 41.716 38.9787 0.300186 -0.454283 0.838758
1.12246 32.707 39.2765 6.13801 0.252317 -0.806415 0.534818
1.12246 38.7852 0.483714 5.7375 0.127522 -0.67506 0.726658
1.12246 26.7734 30.7746 8.98222 0.80255 0.588575 0.097429
1.12246 4.94704 2.35185 29.5283 -0.500085 -0.852923 -0.149794
1.12246 1.62597 36.3254 2.69316 -0.00174255 -0.181011 0.98348
1.12246 6.67761 38.604 9.72849 -0.445813 -0.734798 0.511197
1.12246 41.2016 33.4492 11.345 0.655208 0.75544 0.003699
1.12246 35.1197 7.5308 41.4368 -0.937757 0.322286 0.129399
1.12246 30.8527 40.3483 33.5342 0.0775189 0.945768 0.315457
1.12246 33.4575 2.28186 15.8801 0.405266 -0.100185 -0.908693
1.12246 14.3485 38.9255 4.44817 -0.778028 -0.217344 0.589436
1.12246 8.20117 4.59035 34.4299 -0.670361 0.176563 -0.720723
1.12246 42.0734 38.8333 2.4241 -0.935195 -0.288213 0.205774
1.12246 8.41841 15.7248 1.30954 0.0125775 -0.863045 -0.50497
1.12246 10.7039 4.08482 6.75222 0.00554585 0.0888943 0.996026
1.12246 24.8787 8.47506 41.4341 0.944037 -0.0316523 -0.328318
1.12246 7.26112 40.921 39.7722 0.663547 0.719051 0.206571
1.12246 12.1801 8.15 39.5408 -0.415054 0.341325 -0.843343
1.12246 6.8404 3.02325 10.0866 0.78379 0.524577 -0.332404
1.12246 4.31505 0.202494 13.5021 0.763604 -0.168633 0.623274
1.12246 7.3018 12.4083 33.7181 0.80156 -0.495893 -0.334052
1.12246 8.77633 39.6774 41.5681 0.222405 0.888368 0.40167
1.12246 11.3762 13.1556 43.0202 -0.617694 0.635924 -0.46266
1.12246 30.6894 32.0337 41.8926 -0.742246 0.522 0.420222
1.12246 5.66652 9.1738 7.50988 0.0482234 0.443473 0.89499
1.12246 5.11305 7.40747 7.33613 -0.380791 -0.190072 0.904915
1.12246 12.9284 11.0452 10.2551 0.12035 -0.961349 0.247636
1.12246 21.7678 11.2496 1.84567 -0.375333 0.926597 -0.0233233
1.12246 29.05 6.80248 37.3674 0.737662 0.636722 0.224587
1.12246 26.4702 6.97076 2.26062 -0.277765 0.0993634 -0.955497
1.12246 19.375 8.01165 8.34027 0.0169827 0.36445 0.931068
1.12246 36.6932 30.8765 4.70446 -0.738843 0.673356 0.0265121
1.12246 19.0477 5.5086 41.394 -0.990093 -0.0881606 -0.10929
1.12246 27.407 3.97998 42.0685 0.356726 -0.628764 0.690943
1.12246 35.9695 1.6104 9.78159 0.886475 0.459754 0.0528111
1.12246 18.2626 0.221484 7.45341 0.0500598 -0.137487 -0.989238
1.12246 32.6985 0.405649 10.0086 -0.736999 0.191935 -0.648069
1.12246 28.3064 1.98937 36.5719 0.780294 -0.0738278 0.621039
1.12246 28.059 0.397886 43.1776 0.0686786 -0.884735 -0.461007
1.12246 5.80618 3.96549 3.48069 0.162715 0.752059 0.638695
1.12246 30.9152 7.25023 14.2515 0.269233 0.395344 -0.87819
1.12246 39.2094 30.4321 8.89968 -0.0312408 0.869268 0.493353
1.12246 21.5089 33.3094 37.8436 0.789856 -0.229707 0.56865
1.12246 11.1696 38.3224 11.5031 0.132118 -0.92714 -0.350651
1.12246 21.6681 15.4735 7.29744 -0.242841 0.645323 -0.724284
1.12246 32.542 3.81553 39.1464 -0.765002 0.613283 0.196612
1.12246 25.7603 1.03376 10.417 -0.77672 -0.506034 -0.375013
1.12246 34.214 6.10075 5.68602 -0.242475 0.59581 0.765648
1.12246 34.9084 2.86931 42.5039 -0.404173 -0.868601 0.286664
1.12246 29.6002 5.26826 3.85712 -0.596266 0.0604745 0.800506
1.12246 19.2807 4.2934 41.6879 0.0180731 -0.694225 -0.719531
1.12246 2.33857 0.888984 15.1667 -0.598731 -0.506949 -0.6201
1.12246 0.87993 33.7828 5.75113 -0.856007 -0.498446 -0.137126
1.12246 30.2705 9.10023 2.89431 -0.24261 -0.645065 -0.724591
1.12246 3.0458 0.34335 3.49699 -0.423568 -0.649512 0.631446
1.12246 10.6678 5.82209 3.42217 -0.620411 0.668293 0.410456
1.12246 7.36093 4.91072 0.838909 0.285897 0.796906 -0.532169
1.12246 38.0387 21.8743 11.6576 -0.742153 -0.338556 0.578437
1.12246 0.197904 42.2415 1.71843 0.513339 0.7199 0.467148
1.12246 41.6525 8.7085 0.362262 0.421588 0.643799 0.638582
1.12246 25.1045 31.1963 33.8316 -0.918671 -0.385793 0.0849016
1.12246 1.71934 15.1845 4.15268 -0.0935623 0.593278 0.799542
1.12246 38.0824 39.1766 41.1102 0.171831 -0.191544 -0.966326
1.12246 40.1566 7.10616 2.1521 0.516817 0.0953277 -0.850772
1.12246 10.5983 1.64443 8.45426 0.719426 0.574139 0.390885
1.12246 8.80572 18.7289 36.5663 -0.612744 0.751351 -0.244983
1.12246 0.0769322 16.7272 35.8642 -0.790235 -0.553244 0.263534
1.12246 0.63677 26.4103 39.0687 -0.861026 -0.179172 -0.475953
1.12246 6.54034 31.778 36.6802 -0.563004 -0.664135 -0.491886
1.12246 42.3719 2.14675 37.8797 0.11079 0.900715 -0.420045
1.12246 15.4013 6.44845 14.0568 -0.909296 0.0820939 -0.407971
1.12246 1.71244 43.1976 5.62672 0.257825 0.720366 -0.643894
1.12246 3.83282 6.16793 25.2609 -0.0405033 0.470873 -0.881271
1.12246 34.8833 8.88523 7.85693 -0.0455762 -0.343731 0.937961
1.12246 13.9829 41.8491 18.8071 0.158137 -0.865202 -0.475835
1.12246 8.08373 6.50131 30.294 -0.973775 0.0138814 0.227088
1.12246 11.4269 1.97645 7.34921 -0.67109 -0.314378 -0.67142
1.12246 9.7823 41.3864 39.5507 0.188415 0.972171 0.139224
1.12246 25.4963 4.88921 11.2229 -0.858487 -0.0425353 -0.511069
1.12246 4.46406 38.7704 13.581 0.589089 0.419447 -0.690679
1.12246 19.2182 1.82748 0.654932 -0.269258 0.555162 -0.786953
1.12246 11.5664 2.28243 38.9721 0.0748073 0.817343 -0.571275
1.12246 16.2778 4.10705 16.6274 0.867931 0.233416 -0.43842
1.12246 22.213 2.64737 33.4769 0.752073 -0.545347 -0.370111
1.12246 9.37646 2.44172 9.63613 -0.846814 -0.531637 -0.0163676
1.12246 16.9827 6.22408 7.0625 -0.616365 -0.787201 -0.0202268
