18.7195 16.0086 5.43334 0.47145 0.625077 -0.622104
16.863 14.1657 4.74747 -0.0584784 -0.899854 -0.432254
18.6453 16.2159 6.8806 0.0113352 -0.998413 0.0551562
19.1292 13.631 6.04014 0.111562 -0.969331 0.218979
17.3035 14.656 3.33554 -0.503073 -0.860178 0.0837332
17.4558 14.2307 16.4316 -0.67061 -0.0408544 -0.740684
18.8924 17.4586 5.96419 -0.490843 0.853792 -0.173533
16.8842 12.4812 2.50977 0.123405 0.974705 0.186339
19.1761 14.1755 2.93032 0.0534571 -0.493488 0.868108
17.5019 13.4459 15.3442 0.736286 0.0536487 0.674541
18.6122 16.2439 2.79209 0.458344 0.541964 0.704412
9.47721 10.9431 8.83254 -0.349508 0.29707 -0.888591
7.75535 12.6207 6.78426 0.000132942 0.132742 0.991151
8.40599 14.3903 4.10654 -0.648213 -0.759181 0.0588548
19.7186 14.4997 9.69827 -0.342931 0.795506 -0.499568
9.27733 13.8957 7.39699 0.745585 0.573884 -0.338764
8.84788 14.1182 5.09722 -0.554617 -0.832004 -0.0130081
7.51189 15.1266 4.10487 -0.794728 -0.59921 -0.0967181
9.27044 14.1211 6.16734 0.785607 0.609615 -0.10579
13.8518 19.6362 6.95097 0.785948 -0.431002 0.443308
10.5949 15.8609 4.01217 0.710774 0.659325 -0.245133
13.4866 19.3773 4.80655 0.928059 -0.174876 0.328824
15.2077 19.7775 6.76036 0.587299 0.349588 0.729978
16.2938 18.1945 5.07619 -0.58178 -0.755618 -0.300953
14.9816 17.6951 5.45941 -0.162132 -0.865482 -0.473977
13.0041 15.5 17.2154 -0.835398 -0.549631 0.00414389
14.1629 16.8264 2.39863 -0.568216 0.139796 -0.810918
16.9831 17.4132 5.49586 -0.517971 -0.84582 -0.127651
16.9291 17.4157 4.3642 0.312386 0.937488 0.153398
17.9648 15.6303 4.2305 -0.851002 -0.524588 0.0245497
16.5057 17.364 10.4717 0.359951 0.407877 -0.83909
19.5478 17.9768 3.9338 0.716078 -0.696171 -0.0507765
18.7607 17.944 2.76226 -0.232135 0.852236 0.468837
18.3523 14.635 3.85022 0.482328 0.710515 -0.512375
18.3395 19.6178 6.39275 0.6501 0.310629 0.693454
21.8289 13.6871 6.03332 -0.174892 -0.238865 -0.955173
21.7311 16.0156 2.38681 -0.302947 -0.885184 -0.353089
20.1916 13.4252 3.89485 0.042802 0.914024 -0.403396
20.5971 18.2361 5.29179 -0.0907817 0.396998 0.913319
20.7126 14.9125 6.61951 0.350377 -0.903158 0.248076
19.8363 15.8491 3.54261 -0.0131395 0.828977 0.559128
12.1041 17.8137 6.63711 0.813843 0.515877 -0.267452
7.34392 16.5485 7.48525 0.265514 0.963837 0.0228058
10.7568 15.773 6.64194 -0.813415 -0.578806 0.0577961
11.2178 19.5914 6.08879 -0.857503 -0.512805 0.0414728
8.62818 14.8179 6.76233 -0.55258 -0.732735 0.397182
7.23223 18.067 5.61779 -0.402891 0.0516196 -0.913791
15.2903 20.7285 6.04473 -0.913352 0.183358 -0.36355
12.1788 17.4049 5.60682 -0.652684 -0.726524 0.214863
14.1114 17.6184 3.37497 0.618496 -0.254077 0.743578
9.7798 19.7714 7.37489 0.218409 -0.858064 -0.464784
15.6765 19.147 5.36713 0.29529 0.386165 0.873888
14.5059 18.0025 17.6489 -0.777209 -0.0154049 -0.629054
15.9642 18.0641 17.6007 -0.63644 -0.0266501 -0.770866
10.8227 21.7466 7.71525 -0.647741 -0.601418 0.467684
16.6649 17.8214 8.47871 0.672929 0.736746 -0.0661101
19.7569 18.4991 2.95152 -0.319012 0.86238 0.393105
17.5884 16.4588 6.10358 -0.350382 -0.907774 -0.230607
15.7627 16.514 10.1913 -0.546409 -0.321853 0.773206
19.5266 19.1911 6.42041 0.652294 0.191183 0.733459
18.1044 22.0658 2.94133 -0.16522 0.294149 -0.941371
20.1003 14.4182 5.66711 -0.0332837 0.620438 -0.783549
19.0508 20.0325 5.63177 0.690241 0.279597 0.667378
20.5621 19.0885 3.53301 0.416342 0.419226 -0.806789
19.765 21.4077 17.491 -0.128133 0.116364 0.984907
21.6059 16.3192 16.8082 -0.0993138 0.93714 0.334521
20.2023 7.04341 17.4138 -0.0501907 -0.282667 -0.957904
21.8121 15.5557 4.71429 -0.00416204 -0.992659 0.120872
9.58962 16.2411 4.66624 -0.656472 -0.753467 0.0364836
8.32452 17.2498 5.9564 -0.443235 -0.675441 0.58934
21.6584 19.4403 3.8323 0.15908 -0.734686 -0.659493
9.16858 17.4148 6.88195 0.71348 0.531569 -0.456487
9.81072 16.7127 7.76065 0.762419 0.61999 -0.18528
11.5798 19.1578 3.94316 -0.687965 -0.452514 0.567394
7.18058 19.9781 3.8028 -0.216265 0.6266 0.748734
8.00441 19.0864 5.53688 -0.121721 -0.647353 -0.752408
15.4385 21.0698 4.88334 0.0751929 -0.939814 -0.333311
15.8677 20.0929 17.6421 -0.396927 0.202216 -0.895298
9.29176 20.899 3.56333 -0.115681 0.602166 0.789945
13.2136 20.2539 5.5475 0.938822 -0.102457 0.328809
12.3541 7.83061 4.24705 -0.979558 -0.190157 0.0656221
14.3638 18.7984 3.10425 0.892042 -0.0374895 0.450396
11.1878 21.382 8.79697 0.7352 0.355083 -0.577406
18.6691 16.6523 8.11866 0.172231 -0.95708 0.233096
16.9944 21.8586 3.11246 0.169466 -0.289758 0.941977
17.4007 7.28936 3.54752 0.24796 -0.344803 0.905332
16.6987 20.5625 4.07145 -0.830243 -0.179758 -0.527622
18.1839 20.6891 6.04874 0.64769 0.263978 0.714712
16.4272 21.072 17.3619 0.0818706 -0.0611086 0.994768
17.5869 21.0933 2.56367 -0.134646 0.230529 -0.963705
19.4083 19.4087 4.62452 0.620598 -0.191026 0.760505
18.9525 21.1681 5.31773 0.566577 0.132135 0.813345
20.6968 7.8781 4.21713 0.345776 -0.270395 0.898513
19.1545 6.86607 2.51093 -0.0427601 -0.0259006 -0.99875
20.4225 21.0052 4.15473 -0.606975 -0.0999061 -0.788416
21.77 17.3233 5.79295 -0.303517 0.181058 -0.935465
7.41677 21.661 2.36463 0.0422833 0.646623 0.761637
8.06482 19.5774 4.4309 0.0602408 0.645257 0.761587
8.58758 9.86483 5.85654 -0.42356 -0.643544 -0.637533
8.54863 21.2884 5.59803 -0.00519778 -0.608997 0.793156
22.0318 22.0723 4.48307 -0.246188 -0.371528 0.895186
7.47865 20.8603 5.76639 -0.138553 0.551355 -0.822685
7.24459 22.0431 7.31715 0.174588 -0.52861 0.830717
8.77106 21.8747 11.1836 0.154958 -0.878207 -0.452482
13.4084 22.1786 8.17398 0.862676 0.189005 -0.469114
9.07243 19.1148 4.89788 -0.32498 -0.592756 -0.736905
7.79831 7.28613 7.95986 -0.0523704 0.504462 -0.861844
13.0559 7.3146 9.16648 0.613613 0.457009 -0.643911
13.73 9.89406 8.89869 -0.190733 -0.495081 -0.847653
15.669 8.32684 4.52949 -0.337718 -0.586507 0.736176
14.4501 8.96819 8.69161 -0.217754 -0.297888 -0.929433
17.2512 21.1222 7.86609 -0.801302 -0.385305 -0.457663
16.9245 9.64169 17.5391 -0.197705 -0.335092 0.921209
17.5366 10.3009 2.80873 -0.136652 0.742322 -0.655961
17.0304 9.52899 6.36727 -0.500028 -0.809311 0.3082
19.9418 7.5271 7.47526 0.0235381 0.143305 0.989399
18.4585 8.90708 3.2154 0.493488 -0.485848 0.721402
17.9736 7.52795 5.99449 -0.0286631 0.122401 0.992067
16.4461 7.52125 5.83311 0.513485 0.346529 0.785016
20.4539 21.6473 7.4875 0.140576 -0.281902 0.949089
20.6802 9.04559 4.1838 -0.547481 0.155899 -0.822168
20.559 22.1671 4.25442 0.47864 0.00662366 0.877986
20.7225 10.2037 4.16648 0.53372 0.032059 0.845053
21.2103 21.0677 6.79597 0.102217 -0.282979 0.953664
8.57658 10.0836 4.08818 -0.526885 -0.849818 0.0142244
7.86419 10.4215 4.90973 -0.461269 -0.88726 -0.000454806
7.7035 10.4115 6.45669 0.532007 0.512963 0.673675
21.655 21.7022 7.94349 -0.0133402 -0.231072 0.972845
22.3421 12.3979 16.2541 0.207603 -0.690684 -0.692716
22.0572 7.44305 5.37856 -0.48367 -0.496619 0.720717
22.3397 8.41382 5.87661 -0.18545 0.587562 -0.787641
22.5354 21.4012 9.63686 0.75544 -0.262234 -0.600453
14.3913 7.61914 5.90632 0.328758 -0.903748 -0.27415
11.901 10.0491 4.54252 -0.870996 -0.41041 -0.270056
11.8539 11.0634 8.4397 0.121704 0.528299 0.84029
15.518 8.80016 8.73909 -0.128993 -0.635346 -0.761378
15.1465 9.27133 4.92516 -0.247234 -0.364615 0.897737
15.5865 9.89348 5.83933 0.141764 -0.688228 0.711509
13.3184 13.0185 7.33501 -0.181345 -0.95359 -0.240376
17.1038 9.11017 11.3758 0.1113 0.686817 0.718258
14.0753 9.93417 7.42004 -0.180753 0.72032 0.669677
15.8816 9.26753 17.455 -0.0728206 -0.468482 0.880467
13.5286 8.67532 9.20432 -0.267264 -0.114884 -0.956751
19.0522 8.60826 7.75171 -0.256492 -0.106003 -0.960716
15.4047 11.9722 5.28314 0.544849 0.811324 -0.21188
19.2714 10.9747 17.6799 0.773878 -0.169456 0.610243
18.2722 9.0806 4.74651 -0.0364862 -0.509104 0.859932
