18.6952 8.84388 6.80902 0.53251 0.413301 0.738658
18.4038 3.76104 6.86253 0.406472 0.504015 0.762069
20.2854 10.5649 13.1894 0.582763 0.29556 0.756988
17.6865 5.30018 5.92786 0.229231 0.467122 0.853962
19.2866 7.18052 7.4853 0.311567 0.367109 0.876446
19.9369 5.4091 8.24585 0.505781 0.462394 0.72827
23.9146 7.68757 11.2941 0.709258 0.310011 0.633124
25.1101 6.42052 10.1349 0.91474 0.340364 0.217721
27.9069 18.8044 7.38974 0.396245 0.57422 0.716423
0.664888 17.0178 8.44363 0.450097 0.576626 0.681847
23.8818 25.4085 15.2328 0.150927 0.275685 0.949325
5.02382 9.24049 9.17497 0.616402 0.597628 0.512728
2.33004 17.125 7.30733 0.481193 0.481299 0.732669
6.56187 10.8166 7.05778 0.571697 0.324599 0.753524
4.80234 15.7495 15.9625 0.690279 0.467315 0.552387
11.0777 6.65155 8.49825 0.879101 -0.416884 0.23106
4.60202 13.7091 6.47816 0.416309 0.283281 0.863967
8.17843 9.25462 6.3747 0.555004 0.360955 0.749454
9.09917 17.5472 12.0019 0.543997 0.621 0.564292
8.03076 12.6885 14.4041 0.895021 0.443486 -0.0475147
11.9911 17.6792 10.377 0.426009 0.602296 0.675097
9.80882 7.76139 6.04647 0.580063 0.20779 0.787623
10.8528 16.7687 11.6692 0.481582 0.522911 0.703309
13.3766 14.5694 12.3242 0.461713 0.633172 0.62122
13.5792 16.0911 10.614 0.269885 0.671786 0.68983
15.7363 13.8182 5.25389 0.527707 0.374379 0.762473
14.2381 14.5542 11.6809 0.466069 0.599296 0.650865
18.6536 12.3093 13.2661 0.503161 0.424198 0.752917
24.4777 19.4169 7.55681 0.355676 0.248105 0.901076
19.549 8.10769 6.94317 0.431356 0.272023 0.860195
24.7647 18.3249 7.70318 0.343349 0.278171 0.897069
23.3565 8.62598 11.4917 0.699739 0.289221 0.653235
26.2668 19.8163 6.8277 0.191939 0.373231 0.907666
20.0526 6.32648 7.56272 0.306292 0.354512 0.883463
27.3352 18.2689 8.19669 0.396087 0.6153 0.681557
25.9174 7.04731 8.38271 0.529956 0.27301 0.802878
0.847741 18.4992 7.16704 0.382819 0.611168 0.692765
1.27552 17.541 7.56791 0.394629 0.574276 0.717269
22.164 24.9401 13.0713 0.135938 0.462358 0.876211
4.42474 17.4639 14.6709 0.809099 0.500427 0.308109
3.50037 18.0695 5.70082 0.293713 0.537138 0.790706
3.79526 17.0305 5.94805 0.550077 0.41509 0.724648
4.22908 18.523 13.9602 0.55772 0.365148 0.745396
7.57475 18.4747 12.7881 0.524508 0.535852 0.66163
5.0918 15.5672 5.76347 0.542767 0.0432733 0.838768
4.30601 14.8552 6.20326 0.354378 0.00104164 0.935102
7.59948 19.2482 11.918 0.503246 0.688939 0.521639
10.9637 17.5709 10.8717 0.400221 0.679302 0.61512
9.52691 19.8683 9.73941 0.308444 0.638811 0.704828
11.1454 18.3295 10.1036 0.390126 0.650943 0.65121
10.1842 18.3538 10.6561 0.403548 0.631233 0.66234
12.6487 16.1042 11.2803 0.348539 0.681929 0.643034
20.6644 24.1389 8.14568 0.398361 0.45257 0.797802
12.9017 17.6785 9.56456 0.342934 0.643057 0.684744
12.2749 14.2662 16.1002 0.0418073 -0.285495 0.957468
23.3912 19.7539 7.76199 0.428722 0.223293 0.875407
22.3309 24.3678 6.56997 0.33781 0.406693 0.848814
25.1939 20.1435 7.08101 0.233704 0.296993 0.925839
24.1448 20.4838 7.38953 0.370309 0.164165 0.914287
25.5764 19.1153 7.36855 0.257803 0.317865 0.912414
23.4764 22.6318 6.94371 0.56427 0.255801 0.784962
26.9339 20.5772 6.2309 0.207301 0.401536 0.892074
20.822 23.769 13.7752 0.193677 0.429907 0.881856
22.9282 24.1131 13.2934 0.104998 0.685729 0.720244
0.371325 19.3643 6.61532 0.436009 0.54005 0.71989
28.0986 20.2869 6.1549 0.476142 0.510579 0.715959
24.733 26.557 12.844 0.0395396 0.365565 0.929945
3.85217 20.409 12.7279 0.514076 0.544389 0.662847
4.8084 22.8262 9.8529 0.461955 0.552514 0.693776
4.0565 18.6639 4.88961 0.186103 0.633667 0.750887
4.47056 21.6178 11.3976 0.487013 0.487916 0.724401
6.26486 18.7056 13.6116 -0.00609849 0.500984 0.865435
6.70484 21.6348 9.48882 0.497353 0.635972 0.590068
5.46372 17.2844 4.92406 0.533868 0.348767 0.77029
6.73607 19.9128 12.0124 0.374977 0.744488 0.552386
8.39117 19.2001 11.0677 0.515631 0.649288 0.559061
7.01407 23.2146 8.06988 0.629547 0.52916 0.568911
10.5385 20.0502 9.21109 0.236904 0.62719 0.741963
15.1274 0.621378 11.3881 0.432843 0.695198 0.573887
13.3479 14.027 15.7591 -0.0079214 -0.28834 0.957495
17.9736 0.0107408 10.8222 0.340991 0.610783 0.714611
21.3069 24.1402 7.06404 0.458427 0.436886 0.773935
18.1979 1.30501 9.03195 0.336358 0.639661 0.691156
22.7692 21.8627 7.62818 0.393249 -0.0116814 0.919358
21.5598 25.1456 6.63494 0.437526 0.427311 0.791187
23.4984 24.4488 6.08337 0.562056 0.211992 0.79947
18.9087 28.0809 10.168 0.277695 0.627983 0.726996
21.3964 25.6908 12.7538 0.146004 0.639497 0.754803
21.8854 26.965 10.8049 0.324955 0.604559 0.727264
25.2171 23.0144 6.19418 0.304238 0.228841 0.924701
20.5443 26.1586 12.0522 0.154372 0.637521 0.754809
21.8657 23.9274 13.4144 0.0392835 0.540401 0.84049
22.6112 26.0238 10.9826 0.510036 0.526187 0.680434
24.2518 26.7261 9.81663 0.153766 0.318951 0.935215
23.3296 0.095767 12.4253 0.321663 0.56256 0.761617
4.61078 20.7207 11.976 0.47995 0.497881 0.722331
10.0883 1.28465 9.43134 0.395281 0.59327 0.701273
6.01945 21.3315 10.3176 0.535146 0.573324 0.620418
7.80763 2.99527 10.5443 0.822555 0.348853 0.449115
5.57236 20.1032 11.8771 0.386012 0.699039 0.601946
11.1402 2.40768 8.28961 0.482809 0.272855 0.832133
5.5006 23.1181 9.04861 0.495321 0.565047 0.659833
11.9354 0.658664 8.74125 0.334774 0.550529 0.764751
14.1745 0.767451 11.9731 0.298095 0.801195 0.51887
15.2435 1.21727 10.4506 0.254637 0.887199 0.384757
6.53826 24.061 7.45791 0.713148 0.414035 0.565681
14.2847 1.36381 10.9999 0.35958 0.80843 0.465986
15.6578 27.1541 12.3843 0.308725 0.652471 0.692077
15.6968 0.998651 7.25519 0.526109 0.584136 0.618057
16.4468 27.5247 8.28994 0.523669 0.505366 0.68584
17.3098 1.33665 9.7088 0.341762 0.567288 0.749255
18.9277 0.553057 9.21826 0.377392 0.683667 0.624639
19.0671 1.27763 8.3497 0.440684 0.572257 0.691607
21.7587 26.1024 6.07205 0.422338 0.489034 0.763201
20.5316 2.05178 10.3164 0.530606 0.542507 0.651263
21.6168 26.3338 11.8444 0.0687438 0.695491 0.715239
22.1456 1.25999 9.34819 0.450806 0.49264 0.744366
22.4628 27.5476 10.048 0.371993 0.438188 0.818299
23.9118 1.94311 11.1624 0.515306 0.179615 0.837973
22.9012 27.1688 12.8558 0.407549 0.284839 0.867623
24.3766 0.13856 11.9715 0.222931 0.443404 0.868156
23.5833 0.967379 11.7504 0.387613 0.389028 0.835712
25.4128 2.42368 16.6093 0.325985 0.684688 0.651871
25.0606 1.36247 17.1994 -0.110098 0.420927 0.900388
6.75157 5.03737 10.8952 0.780375 0.291098 0.553423
7.38548 3.2538 11.6104 0.890887 0.395399 0.223561
26.6012 2.43309 13.7391 0.487532 0.690405 0.534466
11.7316 26.6914 18.0576 0.506587 0.511612 0.693991
11.3825 2.12451 11.3845 0.296655 0.472659 0.829813
11.8146 1.49408 8.06073 0.521849 0.538491 0.661589
10.2081 4.11777 10.9903 0.670468 0.160274 0.724421
15.3452 0.0988095 15.0683 0.19685 0.62336 0.756751
13.3865 1.79498 10.4593 0.416552 0.807153 0.418317
13.276 1.31819 11.5131 0.480713 0.698367 0.530281
15.378 5.37433 10.4713 0.583495 0.0960842 0.806412
15.9062 27.8888 11.5465 0.293133 0.743338 0.601266
15.3661 3.34463 8.53819 0.37389 0.342049 0.862096
17.3192 2.0858 8.92694 0.295925 0.591082 0.750367
16.8557 4.10705 9.90906 0.666078 -0.269967 0.695311
18.7165 1.27293 13.1643 0.167453 0.642651 0.747635
20.7295 3.89716 9.02901 0.534476 0.465066 0.705726
19.7605 2.01974 11.2913 0.430573 0.649855 0.626335
20.8126 4.5993 11.8401 0.59662 0.424121 0.681297
21.3932 0.101166 13.5857 0.253829 0.646174 0.719743
22.2821 2.26347 8.67101 0.352318 0.410604 0.840997
23.1713 2.88884 11.2628 0.501415 0.180051 0.846265
22.6039 4.67919 10.5118 0.538882 0.368142 0.757679
23.6114 1.53993 14.2811 -0.0196758 -0.17637 0.984127
5.95714 6.60335 9.91626 0.778918 0.412465 0.472397
6.72505 6.85386 9.12289 0.752901 0.242743 0.611732
23.6293 3.17168 14.0446 0.484746 0.745695 0.457123
26.4992 2.14665 14.8312 0.286414 0.755859 0.588765
9.54592 5.36753 10.8268 0.682297 -0.289712 0.671221
7.47855 4.88918 10.0953 0.764 0.337013 0.550205
25.5172 2.44304 15.3308 0.415713 0.735437 0.535084
9.48936 4.39939 11.8171 0.696537 0.296316 0.653478
8.51763 4.24401 7.76551 0.363041 0.37078 0.854824
11.7282 2.92345 10.668 0.446851 0.419722 0.790037
12.222 2.38229 13.3797 0.76369 0.266199 0.588146
14.349 3.87316 11.7706 0.458834 0.320783 0.828595
12.723 4.52111 9.40871 0.576972 0.331457 0.746485
13.0206 3.39951 9.45784 0.611645 0.510833 0.604102
12.8516 5.10941 12.0455 0.384121 0.354397 0.852557
16.4686 5.17042 10.0886 0.626083 -0.118991 0.770624
13.817 5.07122 8.20329 0.591756 0.433445 0.679669
15.6178 4.38704 7.80194 0.408282 0.531059 0.742484
14.3622 5.62126 10.9523 0.43 0.224661 0.87443
20.8682 3.88712 12.7673 0.565768 0.327353 0.7568
20.0667 9.61336 13.7394 0.528111 0.302538 0.793454
19.8049 3.65846 9.64755 0.508289 0.485159 0.711521
20.0347 6.76616 14.4601 0.532602 0.137932 0.835051
21.6646 3.82144 11.9793 0.550077 0.32846 0.767808
18.3111 7.0157 8.00776 0.364153 0.471869 0.802952
23.3857 4.97384 9.61408 0.289979 0.53973 0.790319
21.4521 5.81448 13.83 0.537339 0.297177 0.789274
23.6638 3.2888 15.2824 0.391909 0.86083 0.324622
24.6133 6.7194 11.2103 0.795351 0.369799 0.480276
25.2834 5.81047 11.1525 0.771139 0.417502 0.480663
24.1556 4.97016 12.6466 0.545122 0.301802 0.782149
24.6104 3.14528 13.3464 0.373471 0.66309 0.648715
10.6222 5.64089 10.2811 0.743332 -0.47289 0.473109
6.77442 5.60857 7.75997 0.387941 0.585062 0.712183
4.84093 14.7428 17.5939 0.62649 0.705747 0.330804
11.4 4.43683 13.2718 0.529059 0.308862 0.79038
7.36092 8.03544 7.66574 0.500039 0.416087 0.759495
8.93995 6.54107 7.30204 0.465697 0.280357 0.839361
9.3284 13.4303 16.5989 0.279822 0.749859 0.599509
12.4138 4.31673 12.8004 0.481101 0.346494 0.805285
7.68526 12.0538 15.4232 0.923797 0.375463 -0.0750094
11.4101 4.34363 7.25679 0.244008 0.388972 0.888347
11.0362 12.9976 15.2076 0.329889 0.686939 0.647524
12.2535 6.03514 11.8082 0.318446 0.287872 0.903173
12.2142 13.7287 13.7526 0.465968 0.716743 0.5188
12.9308 5.40911 8.72555 0.506686 0.330354 0.796326
12.7934 12.1474 14.7679 0.382727 0.696865 0.606547
18.4848 7.43299 15.1847 0.339826 0.35158 0.872301
18.5104 11.2391 13.7282 0.480215 0.339238 0.808895
20.9142 9.66039 12.911 0.681771 0.285442 0.67358
19.8051 8.71637 14.3329 0.545143 0.269788 0.793746
22.9464 6.92412 12.9706 0.502627 0.339617 0.795001
23.017 7.66238 12.0483 0.588517 0.274391 0.760498
18.5222 4.57329 6.08613 0.328085 0.479831 0.813709
22.2066 7.82752 12.8202 0.617094 0.21329 0.757432
23.2635 5.0202 13.3442 0.506295 0.302232 0.807664
24.9791 7.13039 9.32368 0.828706 0.371928 0.418229
25.5357 6.16105 9.08335 0.842516 0.235319 0.484554
2.97714 17.2357 17.6964 0.718584 0.522562 0.458875
4.34642 15.6767 17.0047 0.783041 0.483236 0.391574
4.77392 16.6935 15.4693 0.764162 0.376153 0.52399
11.5768 6.18889 9.71563 0.846528 -0.532344 -0.000731239
4.15393 16.5962 16.4001 0.772698 0.456417 0.441159
7.32082 13.534 16.4541 0.332767 0.729537 0.597529
8.38716 17.711 12.7925 0.564474 0.5216 0.639768
8.20742 8.33203 7.01498 0.525376 0.270004 0.806894
7.75516 15.8212 14.0364 0.0187376 0.703393 0.710554
11.1654 13.6161 14.2625 0.332274 0.708934 0.622099
10.0556 17.5605 11.4581 0.408183 0.687616 0.600476
8.61278 11.6476 14.5821 0.897644 0.414216 -0.150532
9.5308 14.5368 14.6911 0.455699 0.652421 0.605546
11.9572 12.8801 14.5261 0.480577 0.722306 0.497312
12.4928 15.2407 12.0422 0.314609 0.597354 0.737692
12.3971 14.4449 12.876 0.312794 0.593196 0.741807
11.5824 15.2396 12.7218 0.327135 0.727205 0.603453
18.3581 10.3771 14.4832 0.660916 0.374517 0.650329
22.2769 19.9133 8.24413 0.153673 0.410607 0.898769
19.4688 11.4211 13.2059 0.479122 0.293362 0.827273
20.1142 11.5449 15.6647 0.409724 0.166464 0.896892
21.6128 8.74273 12.9192 0.620477 0.180712 0.76312
25.894 18.0432 7.57799 0.382912 0.332767 0.861768
24.6108 7.50445 10.331 0.810956 0.260404 0.523965
22.6849 12.6212 16.9804 0.43965 0.411543 0.798336
23.7947 6.78397 11.9865 0.759907 0.286038 0.583716
23.5509 24.3633 15.4005 -0.0240093 0.250643 0.967782
23.3186 25.172 12.9567 0.060222 0.544372 0.83668
2.17489 20.8334 15.1843 0.766759 0.422175 0.48358
3.5052 17.4207 16.7078 0.731887 0.623715 0.274446
4.15885 19.5523 13.5379 0.581765 0.457035 0.672806
5.47043 15.8736 15.1006 0.721092 0.363753 0.58967
3.33353 20.2304 13.8086 0.698237 0.495081 0.517069
7.42603 14.2157 15.5701 0.182907 0.82334 0.537267
7.16858 19.6327 13.2029 0.42347 0.628692 0.652242
8.4473 18.4934 12.0211 0.584825 0.570359 0.576776
3.58827 18.2562 14.9185 0.656968 0.417569 0.627718
8.67763 15.2109 14.4286 0.243451 0.677103 0.694452
9.22347 18.3063 11.2124 0.448253 0.592614 0.669237
11.8192 16.752 11.0522 0.347224 0.643497 0.682164
8.89231 16.0029 13.6505 0.307418 0.671758 0.67397
10.4723 14.4742 14.0444 0.397618 0.648418 0.649195
13.0646 15.0647 16.0264 0.0739033 -0.119893 0.990032
13.4414 15.3736 11.4782 0.34254 0.63222 0.694957
18.6832 15.8972 17.5832 0.549837 0.472687 0.688656
19.5666 11.8762 19.4433 0.506442 0.428604 0.748208
22.9657 20.7887 7.67675 0.367406 0.0932429 0.925375
23.7007 18.6364 8.11509 0.534922 0.420314 0.732935
20.2913 15.707 16.4865 0.605638 0.428813 0.670314
21.2927 14.0338 16.5142 0.420041 0.513503 0.748252
20.3166 25.4745 12.9675 0.18965 0.680341 0.707933
26.7631 18.9596 7.47144 0.154312 0.531237 0.833052
20.7068 13.6872 17.3868 0.592905 0.298728 0.747813
2.47518 18.9843 16.38 0.740619 0.489377 0.460427
21.63 23.0567 14.1619 -0.104077 0.474262 0.87421
22.6807 23.3717 14.1202 -0.0458859 0.586262 0.808821
24.2365 27.6524 14.9654 0.0707675 0.351717 0.933428
4.43187 21.7614 15.9019 0.715286 0.567434 0.407903
5.46522 21.0524 11.2643 0.43636 0.679329 0.590002
4.73976 19.7944 12.635 0.49717 0.585997 0.639867
4.98653 20.8469 15.4754 0.728516 0.460062 0.507551
5.13334 19.9943 16.1363 0.751847 0.48926 0.441985
5.85454 19.3738 12.6811 0.337362 0.759679 0.555945
7.3082 19.7726 10.9242 0.65718 0.661911 0.360539
5.7103 19.0352 15.871 0.729232 0.615288 0.299402
9.96388 16.8159 12.2658 0.531156 0.5483 0.645942
14.0048 0.056043 12.802 0.38258 0.705141 0.597
9.44618 19.1751 10.5888 0.352889 0.599157 0.718666
15.4604 26.4674 13.2558 0.384305 0.527961 0.757342
17.0839 16.1444 18.7706 0.297083 0.541252 0.78663
16.5262 26.4122 12.7287 0.176902 0.637057 0.750243
11.654 16.003 11.864 0.410374 0.667279 0.621556
17.8446 27.3402 11.5602 0.102386 0.685815 0.720538
19.5252 15.3043 17.2214 0.603704 0.474654 0.640504
18.1062 0.650454 9.95428 0.363012 0.642575 0.674774
23.7318 21.5171 7.00611 0.415572 0.275356 0.866879
19.481 26.0173 12.3802 0.13987 0.670076 0.728996
21.21 15.1421 16.2114 0.531703 0.475404 0.700916
20.8116 26.9886 11.3077 0.106263 0.620599 0.776894
21.0963 24.7543 13.2824 0.0550838 0.552668 0.831579
23.0208 26.2225 15.2847 0.0928176 0.567558 0.818085
1.61836 20.7549 16.2547 0.66598 0.459598 0.587572
23.6683 26.189 12.6213 0.123867 0.463715 0.877283
24.0897 27.462 12.7272 0.205863 0.459313 0.86409
23.4297 0.303001 14.8242 -0.0847163 0.194606 0.977216
5.70532 21.0243 14.5934 0.820737 0.228779 0.523498
7.88208 2.26984 11.3945 0.864829 0.369883 0.339494
3.70401 21.3791 12.2148 0.514926 0.562248 0.647092
25.2883 27.939 14.7358 0.242101 0.259138 0.935005
6.51738 20.1508 14.3207 0.91351 0.139808 0.382038
10.7959 0.378245 9.11061 0.426502 0.361884 0.828937
6.34327 20.3752 11.0689 0.552744 0.67953 0.482403
10.6443 0.975081 16.8852 0.404865 0.479551 0.778534
13.5928 27.1761 13.3009 0.22453 0.659826 0.717089
13.1427 0.729277 12.4423 0.324116 0.808309 0.491514
14.9783 28.039 12.2312 0.516875 0.609133 0.601495
16.3742 0.183491 14.6533 0.143242 0.626056 0.766509
17.6095 1.01857 13.3447 0.173793 0.569837 0.80317
15.855 0.629686 8.51041 0.426926 0.858407 0.28438
16.7431 27.2553 11.9853 0.219249 0.693862 0.685919
18.9456 27.6802 11.3264 0.289009 0.625251 0.724938
18.6939 26.7825 12.0053 0.0483896 0.626072 0.778262
20.702 0.88892 11.0092 0.780695 0.148854 0.606925
19.7431 27.7775 9.26128 0.374809 0.804581 0.460616
19.8052 1.38018 12.7642 0.00690582 0.586985 0.809568
22.0576 26.8119 14.8985 0.00178195 0.600607 0.799542
22.9064 1.89963 11.8235 0.346332 0.371891 0.86125
22.5094 25.8409 12.496 -0.00629319 0.540088 0.841585
21.2205 27.4389 14.3975 0.200268 0.588125 0.783582
23.0974 27.0355 14.5889 -0.0424101 0.61208 0.789658
22.3765 0.143206 13.1058 0.426867 0.520775 0.739309
24.4659 0.716052 14.7756 0.118368 -0.000143894 0.99297
23.1831 1.623 17.0267 0.12357 0.386389 0.914021
9.03097 1.39857 18.4656 0.484183 0.46547 0.740881
26.1268 1.65101 15.7755 0.613816 0.639658 0.462674
25.9871 0.613954 17.2175 -0.15305 0.0659213 0.986017
8.59494 26.2236 17.7896 0.511129 0.437353 0.739912
9.05021 27.5944 15.9681 0.564185 0.605465 0.561344
10.3858 2.22876 11.8823 0.264281 0.305375 0.914824
11.1811 27.5905 17.9891 0.576643 0.56678 0.588425
10.5095 0.302192 17.8168 0.552193 0.525136 0.647546
14.7533 26.497 16.5108 0.281072 0.554826 0.78305
15.2549 3.50677 11.1275 0.679751 0.0324241 0.732726
16.1532 27.4602 15.4436 0.293556 0.668987 0.682848
13.0422 27.3525 16.7943 0.352051 0.653312 0.670256
14.0926 27.4749 16.4502 0.360257 0.550933 0.752787
15.7882 4.28744 10.4838 0.760262 0.0420391 0.648255
16.615 0.973591 13.8712 0.164674 0.543731 0.822945
12.6033 0.938639 15.9376 0.382035 0.70703 0.595111
19.3252 27.8658 14.2439 0.185327 0.599697 0.778471
20.3268 2.84846 13.1982 0.590765 0.44869 0.670578
20.0229 27.7438 10.8782 0.432336 0.525548 0.732725
21.5379 0.822427 12.733 0.320429 0.565109 0.760248
20.5594 0.715973 13.2029 0.258278 0.574614 0.776603
18.9021 3.43024 10.3608 0.46781 0.656622 0.591609
22.2391 27.561 14.0166 0.202883 0.611073 0.765133
22.4417 3.77199 11.1901 0.508221 0.356497 0.783977
22.9424 0.515605 17.2852 0.151901 0.37144 0.915947
23.4424 2.73328 16.3076 0.247368 0.734651 0.631742
24.4578 2.74564 15.8008 0.132254 0.811152 0.569685
22.527 3.2966 14.6617 0.163268 0.8368 0.522598
8.74691 0.650286 19.1842 0.592746 0.421759 0.686128
24.6725 2.8956 14.6375 0.223537 0.811935 0.539253
27.0414 1.25648 15.2936 0.575993 0.767964 0.280112
25.1847 4.74188 14.9606 -0.939965 0.340888 -0.0161791
8.17964 27.8082 16.6756 0.552262 0.585162 0.593794
10.9417 3.5576 13.9965 0.596317 0.554809 0.580167
9.89535 3.27847 11.8083 0.463685 0.277873 0.841298
10.2965 4.45026 13.6627 0.490936 0.454003 0.743547
12.001 27.3618 17.2363 0.382609 0.568448 0.728339
13.3763 4.11157 12.2816 0.47895 0.383225 0.789776
14.9719 4.65367 11.2342 0.554649 0.265308 0.788654
13.8631 3.12269 12.4441 0.445756 0.245916 0.860713
11.5748 0.938979 16.2839 0.385098 0.55077 0.740507
13.8424 4.88285 11.6348 0.319687 0.41257 0.852987
16.1213 3.19252 10.4099 0.787798 0.147783 0.597942
17.3821 7.34287 15.577 0.341675 0.361273 0.867606
21.9391 1.98805 12.4307 0.44811 0.1367 0.883465
19.2777 6.63486 15.3052 0.572605 0.467381 0.673557
21.4043 2.93045 12.6404 0.491178 0.289446 0.821563
18.0423 5.44159 16.0482 0.51308 0.18225 0.838769
22.3251 2.87301 11.9777 0.463337 0.200753 0.863144
21.9473 6.81993 13.3958 0.472924 0.112927 0.873836
21.7964 4.69615 11.3008 0.510252 0.437681 0.740323
21.0732 6.78035 14.0517 0.537816 0.152213 0.829207
24.226 2.07166 16.8027 0.196456 0.619821 0.759755
23.0226 4.18193 14.0725 0.500164 0.472893 0.725402
23.836 4.10429 13.2299 0.570566 0.445138 0.69015
5.58758 13.5264 18.9808 0.62401 0.760405 0.17999
25.3444 4.51044 16.066 -0.880479 0.463335 0.10039
3.90977 15.4329 17.999 0.730935 0.430853 0.529245
25.7731 3.07121 14.3385 0.461326 0.523737 0.716155
5.55664 13.8947 17.9369 0.534892 0.808733 0.244626
8.22493 1.99849 10.3377 0.820072 0.2628 0.508349
8.25949 13.0696 16.9658 0.293724 0.775394 0.559009
11.9535 3.49555 13.504 0.603486 0.359177 0.711897
9.20192 12.5898 17.3321 0.391944 0.712072 0.582523
12.9114 3.34986 12.9461 0.551084 0.332298 0.765431
10.2521 13.7118 14.8638 0.357383 0.716187 0.599461
11.7761 5.20297 12.4144 0.425502 0.291724 0.856648
10.2445 13.2218 15.9637 0.441767 0.667393 0.599523
17.0311 6.18834 15.7319 0.186028 0.329126 0.925781
11.9717 12.4256 15.598 0.491695 0.695104 0.524468
13.373 5.87512 11.4385 0.359564 0.36941 0.856884
16.2953 7.04208 15.9188 0.237539 0.379663 0.894109
18.105 6.51052 15.6393 0.281453 0.351337 0.892943
18.8238 8.55118 14.8452 0.499086 0.323346 0.803965
19.4919 7.68306 14.8565 0.450152 0.284643 0.84637
18.0915 9.37316 14.9123 0.643716 0.237086 0.727612
20.4253 7.78932 14.1327 0.673414 0.131842 0.727414
21.354 7.79837 13.5035 0.608361 0.263478 0.74865
22.6616 5.91649 13.4269 0.558389 0.293956 0.775752
21.1173 10.5923 18.465 0.395294 0.262429 0.880269
22.3057 5.0671 14.0546 0.365439 0.264918 0.892342
23.4906 5.87222 12.6264 0.619681 0.266629 0.738176
24.4673 5.84598 12.0228 0.780916 0.157607 0.604426
2.08008 18.9509 17.453 0.789261 0.435398 0.433007
4.94475 14.4899 18.7243 0.495211 0.851174 0.173977
3.54588 16.3868 17.306 0.685174 0.554071 0.472802
4.37669 14.4795 16.1963 0.642336 0.613803 0.458967
6.41698 13.5618 17.1053 0.380032 0.78474 0.489652
8.12152 12.2704 17.7733 0.435265 0.585715 0.683727
6.53031 14.9001 15.2124 0.326684 0.764627 0.555539
8.40087 13.9369 16.1963 0.262884 0.704007 0.659747
6.45258 14.1903 16.1 0.271107 0.858518 0.435256
9.37082 14.0089 15.686 0.298507 0.800215 0.520144
8.47514 14.611 15.2968 0.217551 0.67074 0.70907
11.0198 12.4464 16.2182 0.485634 0.646108 0.588816
7.23904 12.9258 17.3825 0.397278 0.789687 0.467508
16.6109 8.16175 15.3217 0.34175 0.614408 0.711132
11.4284 14.4528 13.5193 0.371918 0.741563 0.558356
12.8284 12.7934 13.865 0.557827 0.590311 0.583405
16.2434 15.6024 19.3272 0.301044 0.43949 0.846298
17.7287 8.27707 15.1077 0.472321 0.253989 0.844039
20.2285 11.154 18.8132 0.467505 0.227743 0.85415
19.0433 9.50322 14.3707 0.608299 0.346763 0.713952
20.0371 13.3429 18.2046 0.529436 0.349178 0.773157
21.9557 11.0693 17.9695 0.480264 0.318164 0.817385
21.6369 13.0682 17.0498 0.426805 0.421862 0.799919
22.6309 8.77157 12.385 0.623104 0.295039 0.724357
21.7513 12.0453 17.4226 0.454805 0.335669 0.824911
6.23866 12.9897 18.1526 0.610952 0.76594 0.200183
2.83912 18.2223 17.1365 0.763944 0.469192 0.442999
2.97318 18.0346 15.9246 0.748284 0.549465 0.371697
3.76377 21.6489 16.8355 0.781603 0.462548 0.418505
7.25223 15.353 17.3557 0.807959 -0.188052 -0.558425
2.82821 20.013 14.8346 0.735902 0.421405 0.529968
3.87275 17.4166 15.6573 0.736563 0.51115 0.442945
2.80316 18.9809 15.3054 0.697309 0.485531 0.527276
5.56961 14.7769 15.7649 0.392712 0.729946 0.559425
3.3565 19.1539 14.2991 0.72514 0.474563 0.49896
7.58591 14.9564 14.7045 0.124984 0.7084 0.694657
12.4081 25.805 18.2952 0.58139 0.441331 0.683529
8.03491 14.0015 18.8313 0.900442 -0.0530757 -0.431726
9.03264 16.7693 12.8591 0.392655 0.580982 0.712939
9.69715 15.2942 13.8864 0.420193 0.684101 0.59619
5.60036 14.2842 16.8528 0.388692 0.859553 0.331793
17.527 14.0531 19.6675 0.492673 0.424347 0.759738
17.9802 15.4882 18.3263 0.419882 0.578177 0.699579
10.5879 15.1679 13.1735 0.452169 0.620916 0.640317
18.2766 14.5262 18.8846 0.512277 0.560471 0.650726
19.2438 12.7918 18.8698 0.560146 0.314606 0.766329
18.8585 14.8457 18.0462 0.504719 0.660486 0.555894
20.0926 12.5791 15.3324 0.390644 0.237932 0.889261
19.0996 13.8468 18.4976 0.523177 0.518985 0.675973
20.8109 12.6228 17.7012 0.573103 0.31308 0.75732
20.5132 14.7364 17.0032 0.523091 0.502925 0.688072
22.3398 13.5554 16.3788 0.52489 0.409634 0.746117
21.0373 11.6275 18.17 0.508344 0.357592 0.783399
2.37368 18.0242 18.1662 0.805247 0.540234 0.244387
1.74741 19.7744 16.8271 0.79225 0.446628 0.415768
2.28881 19.913 15.8027 0.707251 0.403947 0.580192
21.7118 24.7558 15.8649 -0.0666736 0.521571 0.850599
4.47386 20.8031 16.5493 0.725193 0.54797 0.416921
4.95608 21.867 14.9024 0.762381 0.35225 0.542859
2.66276 21.061 14.2471 0.775377 0.410266 0.480076
2.97947 21.1227 13.1387 0.655073 0.561202 0.505897
14.8117 24.1014 18.2042 0.439692 0.533532 0.722506
5.87676 20.1017 15.2539 0.807898 0.417376 0.41605
5.37078 19.2055 16.9085 0.763228 0.561066 0.32045
13.934 24.7121 17.7321 0.44305 0.576506 0.686548
