20.8848 13.753 18.8194 -0.511481 -0.475647 0.715644
19.4001 13.9699 10.8386 0.727795 0.647977 -0.224591
14.3583 21.3834 10.3926 -0.608496 -0.0552128 -0.791634
13.8498 12.6626 18.2049 0.375448 -0.664933 0.64568
19.3094 15.4241 7.6744 -0.631133 -0.634754 0.445822
15.2145 20.5927 6.45785 0.940579 0.322936 -0.104992
20.9572 19.2782 12.7693 -0.159974 -0.936454 0.312191
13.5292 12.059 11.8451 0.659981 -0.230262 -0.715126
11.128 13.7406 18.3018 -0.582384 -0.557108 -0.591996
13.9078 9.63221 8.31 0.268452 0.198277 -0.942666
11.4306 8.38764 9.19701 0.691401 0.608351 0.389711
12.9893 12.1091 17.3578 -0.996885 -0.0787996 0.00340342
11.7152 14.3664 11.913 0.833081 -0.330338 -0.443681
18.1111 16.9185 18.4502 0.246618 -0.174052 0.953355
16.9117 11.6382 18.9998 0.223581 -0.973134 0.0549609
14.2363 7.80448 20.0741 -0.150917 0.344903 -0.926427
20.5828 18.0383 8.05881 0.93533 0.353642 -0.00974595
9.50984 19.4645 20.5462 0.0990159 0.698061 0.709159
22.5659 13.6516 10.0084 0.544217 -0.285782 -0.788769
12.9041 21.5727 18.2061 -0.0517107 -0.976031 0.2114
13.6346 13.0148 20.3057 -0.0402324 -0.868961 0.493243
9.37255 15.8446 6.45373 0.954871 0.297022 -0.000360023
16.1009 14.1554 13.9306 0.97907 -0.202977 -0.014929
15.918 13.9613 6.3669 -0.850968 0.521977 -0.0582637
11.019 7.91994 12.6048 0.786459 0.503417 -0.357846
14.4889 15.9935 9.96562 0.397593 0.768018 -0.502064
20.5872 13.1875 16.6865 -0.4399 0.820221 -0.365684
15.1165 11.294 7.45861 0.311353 0.771699 -0.554563
8.76799 8.19563 16.2442 -0.000385099 0.779677 0.626182
11.6985 17.1581 12.4297 -0.42955 -0.902826 -0.0197945
15.2823 19.956 18.4956 -0.231094 -0.833478 0.501907
22.0787 16.4222 16.1148 0.502365 -0.798337 0.332096
14.0677 20.9984 12.9929 -0.362817 -0.931426 0.028445
18.926 19.3903 14.4736 0.117362 -0.890772 0.439035
12.4417 18.2273 20.6024 0.932228 -0.101844 0.347245
22.812 13.4621 15.7177 0.723636 -0.381291 0.575299
16.7939 15.3008 12.4146 -0.589767 0.776394 0.222231
10.8871 11.3782 18.6517 -0.567741 -0.820313 0.0689774
13.4829 14.6831 9.94714 0.322077 0.192296 -0.926978
19.5926 12.7323 7.68181 0.718885 0.320933 -0.616609
18.2187 21.1076 20.6969 -0.232328 -0.486198 0.842398
20.7727 8.79785 18.4345 -0.720906 -0.689493 0.0699583
12.9934 18.7602 18.4192 -0.800038 0.277595 -0.531865
14.8638 14.0193 19.9621 0.337429 -0.587562 0.735468
21.7915 17.9083 16.3155 0.0199925 -0.663131 0.748237
14.8048 13.1148 18.285 -0.0518086 -0.0965749 -0.993976
8.60267 12.6934 7.22233 -0.915765 -0.22278 -0.334282
20.0085 11.0854 17.1424 -0.78796 0.612529 -0.0626698
12.5713 16.3514 20.7045 -0.209988 -0.912863 0.350123
22.3597 15.0968 12.034 0.958438 0.176442 0.2242
14.164 10.6817 15.1548 0.0193802 0.968453 0.248441
18.8073 8.09851 16.8682 0.590375 -0.672148 0.446849
13.6978 8.60901 14.3818 -0.389306 0.474423 0.789533
10.4565 20.9159 15.7842 -0.15764 -0.89745 -0.411986
17.7311 15.9187 12.9405 -0.212692 0.442211 0.871328
9.23504 20.1448 17.0442 0.873772 -0.389427 -0.291322
20.378 11.5617 13.0859 -0.786688 0.603019 0.13225
15.9186 9.14046 10.5505 -0.733151 -0.145225 -0.664379
14.6518 8.92698 17.9585 -0.147775 -0.867744 0.474534
23.0254 11.1675 9.71629 0.750358 -0.531131 0.393527
20.1856 7.82324 15.7612 0.169809 -0.601095 0.780929
11.9073 7.37981 17.3017 -0.18695 0.555952 0.809918
20.1678 21.5547 20.1424 -0.795527 -0.584107 -0.161106
10.6535 20.145 6.5755 0.0694985 0.479975 0.874525
18.8302 21.24 14.44 -0.423462 -0.201226 0.883283
16.2806 15.3586 10.8995 0.584092 0.811208 0.0278982
13.2503 19.4118 15.6797 0.756009 -0.055516 0.652202
8.47646 14.2996 17.0572 0.176165 0.957871 0.226823
22.8818 10.8452 8.59949 -0.329403 0.893955 -0.303873
14.6734 18.3035 8.63976 -0.107483 0.0811691 -0.990888
8.89823 20.4606 7.38394 0.925273 -0.356908 0.128404
19.6026 15.7344 16.4378 0.479278 -0.829848 -0.285738
8.66617 16.1104 15.485 -0.077032 0.757897 -0.647811
22.0607 11.3061 15.6765 0.366999 -0.385161 -0.846736
15.619 12.3811 17.3286 0.539683 0.261193 -0.800325
17.9402 11.8254 6.17363 0.311405 -0.950216 0.0107815
11.5626 11.4963 9.70479 -0.492474 -0.31234 0.812351
8.63998 11.7566 11.6486 0.523894 0.792808 -0.311434
19.4229 14.1944 14.5698 0.694529 0.292229 0.657444
14.8539 17.3522 16.0019 -0.74747 -0.290544 -0.597388
17.5753 21.5607 18.0073 -0.892045 -0.251294 0.375643
18.0288 16.99 11.7776 -0.548726 0.829333 -0.105391
10.1511 19.1874 18.4779 0.744606 0.662105 -0.0847295
18.4343 19.5359 19.3252 -0.328044 0.646472 -0.688812
21.2302 16.3814 11.9939 0.798078 -0.32422 0.50789
13.1306 15.4645 16.1097 -0.192901 -0.864436 -0.464263
21.7096 21.0391 14.8135 0.249453 0.613917 -0.748918
12.6143 8.83953 13.8917 -0.298447 0.13423 0.94494
10.9705 20.8035 17.6853 -0.943498 -0.330996 -0.0159265
14.9814 16.4237 17.0217 0.80446 0.0184503 0.59372
16.7117 11.247 6.468 -0.845797 0.527776 -0.0779797
9.20657 18.4063 16.4584 0.798165 0.598271 -0.070744
20.4083 16.6004 16.555 -0.480799 0.670733 0.564756
18.844 10.3152 10.6952 -0.566123 -0.823732 -0.0311332
19.3416 21.2684 16.4596 0.571546 -0.78756 0.2304
11.0593 16.4194 15.4511 0.0272281 0.766956 -0.641122
14.9023 12.7272 15.634 0.389027 0.267754 0.881457
17.5809 9.13764 9.00302 -0.501275 -0.691097 -0.52068
20.6655 11.2961 18.8084 0.0777323 -0.338591 0.937717
21.5529 15.0628 6.8805 -0.621358 -0.617414 0.482406
11.9171 15.3076 18.6068 -0.980567 -0.0841973 -0.177198
14.9446 12.597 20.2229 -0.790817 0.0138331 -0.611897
15.8268 16.9877 20.0455 0.878838 0.476967 -0.012073
16.7821 13.6933 8.41498 0.773195 0.597944 0.211267
23.119 10.6715 19.1558 0.540147 0.841382 0.0178159
13.3143 17.9304 10.4977 -0.443536 0.28395 -0.850087
9.75125 18.3771 17.4375 0.965922 0.23151 -0.115751
10.1519 20.7652 8.23171 -0.115678 0.672432 -0.731064
20.3641 8.46165 12.0783 0.35149 0.933373 0.0725873
9.21209 19.0817 13.7073 0.273889 0.93696 0.217002
20.4643 9.48235 17.6597 0.946784 0.273438 -0.169799
18.75 15.8426 13.3455 0.326777 0.715651 -0.6173
16.0783 13.5236 19.917 -0.555199 0.551988 -0.622145
12.9105 19.6028 17.4638 -0.523601 -0.134946 -0.841208
11.612 14.9141 8.7293 0.454184 -0.814006 -0.362094
15.7651 10.2003 8.06275 -0.537223 -0.441994 -0.718354
10.5713 19.8177 13.2469 0.264987 -0.957567 -0.11335
14.0014 11.2217 20.0228 -0.386764 0.591567 -0.707433
17.909 16.8089 10.6473 0.415571 0.894713 0.163676
19.1246 17.3705 19.4864 -0.716864 0.660186 -0.224188
10.144 8.93152 8.75521 0.281959 0.917946 0.279061
21.3403 12.7381 18.1031 -0.0584537 0.740255 -0.669781
15.6727 18.1372 10.443 0.560053 0.686682 0.463474
13.8883 11.4625 16.4632 0.217657 -0.786423 0.578069
22.0382 7.90209 17.2576 -0.493094 -0.840609 0.224133
10.4325 8.59116 6.49966 -0.874095 -0.454998 -0.170102
12.9375 14.1461 8.54982 -0.0344992 0.236819 -0.970941
20.8311 21.3599 10.8197 0.0626005 0.727922 -0.682796
17.2702 14.813 11.3318 -0.394523 -0.916283 0.0691103
22.442 17.3693 19.011 0.392879 0.708462 -0.586283
12.9603 20.8148 11.8674 0.468968 -0.0427242 -0.882181
13.167 19.4834 6.37802 0.634946 -0.70875 0.307436
13.4482 14.3279 16.5012 -0.280085 -0.9351 -0.21712
13.72 10.6387 8.98756 -0.357909 -0.274946 0.89236
9.19763 19.057 14.8035 0.29177 0.947171 0.133185
15.8779 9.90241 16.2575 0.651737 -0.0954777 0.752412
10.815 7.58056 15.3179 -0.519397 0.692336 0.500896
12.2096 7.73784 9.93366 0.0683174 0.0105839 -0.997607
16.0512 20.2104 16.0079 0.714643 0.174089 0.67748
21.3026 14.8026 16.6996 0.415854 0.63153 -0.654397
14.0446 12.5591 13.6153 -0.271584 0.444394 0.853672
20.3627 16.4644 14.2646 0.687476 -0.34023 0.641576
13.9499 16.6859 10.828 -0.951101 -0.267274 0.154828
11.5684 9.85159 10.3664 0.346461 -0.121543 -0.930157
11.1559 16.8099 18.3394 -0.53181 -0.846833 0.00721546
18.4073 18.1488 12.2294 0.458264 -0.520118 0.720743
9.03646 15.6237 10.2884 0.546926 0.421313 -0.723442
11.6206 16.6932 16.5687 0.860921 -0.304229 0.407749
10.6236 15.0006 15.0763 -0.804667 0.12626 -0.580145
10.1413 11.4202 16.3268 -0.454918 -0.491137 0.742856
10.0396 10.8383 6.94849 0.427425 0.557781 0.711469
22.5809 10.8771 16.5955 0.825875 0.428687 -0.366275
8.5226 7.32811 13.7773 0.0623898 0.211168 -0.975457
15.2887 11.0791 20.6734 -0.403324 0.445945 -0.799039
19.6889 11.0526 19.0967 0.101054 -0.479944 0.87146
17.1057 11.0181 8.58776 -0.317995 -0.553126 -0.77002
15.8101 11.9062 8.21723 -0.500248 0.645898 0.576687
16.9283 15.1713 13.4951 -0.650208 0.758556 0.0426891
20.8336 14.4307 19.8348 -0.650298 -0.411906 0.638315
14.7589 17.809 19.4932 0.652314 0.0775816 0.753968
16.6498 14.4566 17.2867 0.292142 0.366128 0.883518
19.4392 18.4802 10.0471 -0.393935 -0.86535 0.309813
12.4833 7.88113 19.7692 0.307154 0.718799 -0.623687
11.2128 18.2647 14.2294 0.00696189 0.606634 0.794951
9.76648 9.26923 15.3743 -0.405286 0.0114844 0.914118
22.2737 9.37494 6.38018 0.027249 0.86963 0.492952
16.4326 19.2152 16.9932 0.901356 -0.217276 0.374631
20.9955 9.14712 13.8712 -0.401796 0.605484 -0.686986
22.1059 14.0027 19.2748 0.444191 0.885678 0.13516
20.5432 8.41522 20.6116 0.679922 0.721007 0.133624
22.1751 7.86362 14.6005 0.315084 0.677666 -0.664448
9.5894 20.0143 11.0246 0.0119285 -0.998513 -0.0532023
18.4191 16.4611 6.31907 0.757026 0.609184 -0.236233
15.6911 19.4073 8.51362 0.464895 0.261395 0.845899
9.5027 7.42214 17.5969 -0.509838 -0.747219 -0.426297
11.3704 19.751 17.6012 -0.874065 -0.420784 -0.242799
22.2278 9.86501 9.21399 0.291103 -0.886735 0.359111
16.4853 19.196 13.2846 0.817523 -0.48952 -0.303358
9.33274 21.458 14.0777 -0.326997 -0.854237 0.404169
22.1139 13.2197 7.55501 0.766775 -0.0234449 0.641488
20.736 20.7775 6.51832 -0.885848 -0.154921 -0.437348
9.32611 13.776 12.933 -0.30262 -0.322247 -0.896983
23.0809 12.5105 14.6988 0.538169 0.659307 0.525061
19.7932 21.4571 18.754 -0.735547 0.42196 -0.530019
19.4533 19.5308 8.32673 -0.641322 -0.672971 -0.368533
21.6312 14.1129 6.39831 -0.935176 -0.345524 0.0778456
12.1019 14.5376 16.7633 -0.263873 0.565063 0.781712
13.1191 21.7258 19.4622 0.310139 0.72422 -0.615889
8.76728 16.2253 16.9535 0.659382 -0.731287 -0.174456
13.5365 8.94773 20.1223 0.475055 -0.546975 0.689305
9.35348 19.5792 12.0338 0.621654 0.679559 0.389546
