1.12246 42.4196 24.6773 7.20976 0.738794 0.570164 0.359301
1.12246 0.470925 21.9814 21.6984 0.278545 0.587134 0.760056
1.12246 3.0672 20.2761 13.9031 0.206993 0.978326 -0.00562431
1.12246 38.0393 28.8494 32.6835 0.555671 -0.409894 -0.723337
1.12246 6.60237 16.9917 6.88049 0.353146 0.379104 0.855317
1.12246 34.7153 10.3145 5.58899 0.170365 0.983908 0.0538592
1.12246 38.3968 33.1959 3.85813 0.846419 -0.0634505 -0.528723
1.12246 6.97048 27.8159 11.9274 -0.449621 0.352242 -0.820833
1.12246 3.19013 29.7314 2.77165 -0.751381 -0.607811 0.256889
1.12246 1.76894 25.2046 40.8978 0.0190898 -0.266712 0.963587
1.12246 0.000953451 30.2844 12.3845 -0.988124 -0.131901 -0.0788249
1.12246 12.9492 26.1725 3.26598 -0.273723 0.424406 0.863108
1.12246 6.42615 23.2221 18.54 -0.228519 0.406936 -0.884411
1.12246 16.9481 25.9884 5.17642 -0.978173 -0.105498 0.179021
1.12246 11.6739 21.2447 13.7797 -0.453133 0.548199 -0.702957
1.12246 12.6386 25.2334 27.4725 -0.616315 0.445985 -0.64904
1.12246 6.21621 31.4404 9.22991 -0.924379 -0.377721 -0.0533921
1.12246 7.33565 30.6627 14.8672 0.646764 -0.115632 -0.753874
1.12246 12.0385 32.4176 5.93786 0.159107 0.89832 0.409518
1.12246 12.078 24.6349 8.3892 0.407831 -0.375451 0.832293
1.12246 12.9053 40.09 6.52086 0.718377 0.4184 0.555766
1.12246 11.3144 25.1077 9.34029 -0.308447 0.471168 -0.826354
1.12246 16.9898 35.5411 8.50541 0.637576 0.67216 0.376427
1.12246 14.825 28.6437 13.7177 -0.50307 -0.625822 -0.596043
1.12246 21.0127 33.6291 41.7014 0.773321 -0.00654537 -0.633981
1.12246 14.8402 30.8201 6.96801 -0.292441 -0.908553 -0.298346
1.12246 20.4405 32.1371 40.3397 0.642825 -0.765951 0.00975715
1.12246 18.8957 35.7889 9.66479 -0.751695 -0.624702 -0.21143
1.12246 15.9794 34.672 19.7088 0.964629 -0.0609523 0.256467
1.12246 18.1557 23.9576 11.6501 -0.638062 -0.679463 0.362226
1.12246 24.701 23.2323 6.99044 0.315499 -0.624765 -0.714233
1.12246 19.7438 27.2245 18.7541 0.383442 -0.77307 -0.505306
1.12246 26.8077 36.8496 15.4684 -0.408187 0.880972 0.239314
1.12246 22.7407 18.4355 8.30916 0.850762 0.4653 0.244337
1.12246 14.0745 33.2591 3.52736 0.162329 0.944275 0.286345
1.12246 15.1718 32.6551 10.7755 0.18773 0.917682 -0.350166
1.12246 24.3558 27.723 4.34481 0.652754 -0.196748 -0.731576
1.12246 29.2571 30.2985 6.79194 -0.417302 -0.793182 0.443533
1.12246 26.1979 27.5589 16.4385 -0.858587 -0.171816 0.48302
1.12246 23.9421 33.0549 9.63325 0.793097 -0.398318 0.460804
1.12246 28.3808 30.6067 5.90056 -0.370814 -0.753079 0.543479
1.12246 26.0115 22.0379 15.75 -0.937618 0.230459 0.260311
1.12246 28.0582 25.3095 12.1219 -0.0302414 0.748184 0.662801
1.12246 40.8242 31.8222 23.0715 0.955221 -0.287945 0.0681246
1.12246 15.4071 34.8777 17.9936 -0.716772 -0.529993 0.45315
1.12246 34.5865 24.9794 3.0224 0.422681 0.271422 -0.864679
1.12246 26.6968 30.9324 12.6281 0.881647 0.231724 0.4111
1.12246 37.5481 20.1822 10.7677 -0.293696 0.905954 0.304943
1.12246 30.6117 29.7961 11.9312 0.900499 0.337227 -0.274554
1.12246 30.873 31.065 40.0813 -0.317623 -0.624661 -0.713382
1.12246 30.1624 27.9111 15.3268 0.628178 0.768817 0.119635
1.12246 34.3671 24.3488 5.34039 -0.070729 0.944107 0.321962
1.12246 26.7561 32.5235 4.88871 -0.590648 -0.470319 -0.655694
1.12246 39.517 20.8799 15.3325 0.874314 -0.444509 -0.194901
1.12246 39.9113 34.3681 10.6551 -0.648225 -0.728821 0.220509
1.12246 1.02675 16.9137 11.3184 0.656709 0.700371 0.279667
1.12246 33.2065 23.3489 8.17898 -0.803477 0.347256 -0.483569
1.12246 41.7546 19.8472 10.8973 0.153876 -0.656938 -0.738075
1.12246 36.6002 31.0727 17.4594 -0.941485 0.325414 -0.0878098
1.12246 4.22918 23.6044 3.30526 -0.958375 -0.0613688 0.278837
1.12246 2.54939 29.3358 1.54555 0.764712 0.101045 -0.6364
1.12246 41.6282 29.8392 0.671904 0.721555 -0.105159 -0.684325
1.12246 2.88816 28.1825 1.28423 -0.370356 0.0795404 -0.925478
1.12246 6.98812 23.4922 11.7123 0.454058 0.883487 0.115247
1.12246 6.69135 35.7998 1.56979 0.903751 0.247449 0.34929
1.12246 2.04743 18.3773 5.13936 0.590872 -0.505894 -0.628443
1.12246 6.15849 27.008 4.42821 0.980684 -0.0642838 0.184736
1.12246 10.9267 22.5821 0.327596 -0.0189698 0.712936 -0.700973
1.12246 11.2972 20.3377 10.0265 0.887392 0.389011 -0.247399
1.12246 4.80891 24.3519 10.7613 0.645113 0.699371 0.307749
1.12246 10.6989 26.247 14.9937 -0.461587 -0.289812 -0.838419
1.12246 15.4059 25.7952 16.3208 0.652052 -0.475021 0.590917
1.12246 11.3593 24.4922 4.43696 0.0777655 -0.708792 -0.701118
1.12246 11.3136 23.8479 8.71775 0.425784 -0.290313 0.856987
1.12246 7.39604 33.6344 13.2384 -0.443143 0.210206 0.871457
1.12246 9.68018 26.5197 10.3101 -0.39219 0.433576 -0.811295
1.12246 11.0127 29.7726 6.442 0.72582 0.319593 -0.609135
1.12246 17.6818 34.9005 40.2352 0.563626 -0.347858 -0.749213
1.12246 15.6875 27.8561 4.59856 -0.520003 0.123713 0.845158
1.12246 11.2805 33.8697 12.9379 0.0612536 0.855781 -0.513699
1.12246 23.5737 28.0139 3.48717 0.691744 -0.0164204 -0.721956
1.12246 18.2251 29.8341 38.7928 -0.154944 -0.974695 -0.161125
1.12246 17.4242 39.5404 15.6028 -0.902824 -0.173664 0.393383
1.12246 20.084 30.3583 11.5573 -0.652416 0.643877 -0.39972
1.12246 20.4417 26.4841 9.49442 -0.100219 0.534255 0.839362
1.12246 13.9776 31.8959 6.96078 0.101345 0.902196 0.419251
1.12246 16.924 28.4866 17.5375 -0.276603 -0.802466 -0.528715
1.12246 13.202 35.6879 7.42928 0.246488 0.805516 0.538876
1.12246 21.7726 27.4431 7.38399 -0.211273 0.706563 0.675376
1.12246 15.9809 29.2399 17.2301 0.230835 0.731228 0.641888
1.12246 17.3257 22.1976 2.14477 0.901537 0.404154 -0.154567
1.12246 22.6926 23.5153 6.08442 0.107107 0.988305 -0.108542
1.12246 24.0994 32.0267 4.28454 -0.102766 0.00261443 0.994702
1.12246 38.5109 25.638 7.69129 0.256815 0.220548 -0.940959
1.12246 25.8063 26.1772 10.5074 -0.0625567 -0.805584 -0.58917
1.12246 34.1514 30.1547 9.24202 -0.137423 -0.466751 -0.873647
1.12246 31.0432 26.311 0.778175 0.730105 0.308625 -0.60967
1.12246 28.9697 25.802 5.16468 0.885053 0.0210818 -0.465013
1.12246 30.1094 30.8677 17.4637 -0.32647 -0.54524 -0.772095
1.12246 21.9695 31.9028 11.6312 -0.811068 0.370063 -0.453015
1.12246 27.648 25.335 3.64316 -0.805209 -0.12191 0.580324
1.12246 31.6694 36.461 3.70067 0.479344 -0.866923 -0.136649
1.12246 37.3842 24.1158 12.4154 -0.879971 -0.460746 0.115602
1.12246 27.7305 19.8091 10.6782 -0.107006 0.0859008 -0.990541
1.12246 30.482 38.6217 14.1435 -0.275941 -0.773096 0.571122
1.12246 37.5178 33.0591 3.19292 0.706204 0.128325 -0.696282
1.12246 0.40613 34.4212 5.75547 -0.764417 0.372428 -0.526274
1.12246 36.9165 18.8092 14.7072 0.661592 -0.535417 -0.525
1.12246 33.6327 31.8758 5.94173 -0.999253 -0.0361589 0.0136632
1.12246 2.70587 35.3782 9.41281 -0.347074 0.594097 0.725664
1.12246 0.00135159 36.4076 8.35235 0.429837 -0.60964 0.666017
1.12246 42.3327 29.2076 7.71128 0.620202 0.410216 0.668634
1.12246 6.0853 32.1722 3.08147 -0.666096 0.685464 -0.294032
1.12246 39.0682 15.7705 10.1285 0.693453 -0.685534 -0.221735
1.12246 9.85123 33.2996 15.8276 0.694711 -0.178264 0.696849
1.12246 6.94676 35.749 11.0952 -0.456986 0.320793 0.829612
1.12246 42.5835 39.0123 1.75708 0.721498 0.355181 -0.594379
1.12246 42.7605 34.1524 17.587 0.851242 0.00594025 0.524741
1.12246 5.88958 29.3251 5.89411 -0.12247 -0.905229 -0.406892
1.12246 42.7088 33.8115 12.674 -0.960653 -0.276668 -0.0245111
1.12246 38.4059 35.4935 3.79321 -0.794921 0.377327 0.475105
1.12246 42.0064 24.0359 8.1213 -0.772495 -0.460341 -0.437422
1.12246 1.24781 29.0505 9.18567 -0.682737 -0.569842 -0.457329
1.12246 8.46595 26.045 9.91264 0.398139 -0.41056 0.820321
1.12246 8.09318 24.039 13.6793 0.199338 0.970031 -0.138937
1.12246 4.14681 34.6211 10.6927 -0.478704 0.553205 0.681768
1.12246 36.7051 36.1273 9.13293 0.12744 -0.133179 -0.982864
1.12246 10.5882 27.1125 10.3306 -0.348193 0.45793 -0.817962
1.12246 9.29395 39.1538 5.97411 -0.117261 0.205486 0.97161
1.12246 7.75831 41.0717 9.63052 -0.57687 0.764041 -0.288897
1.12246 10.2743 29.1583 12.4768 0.150162 -0.743585 0.651561
1.12246 7.39345 22.833 10.7813 0.534137 0.839094 0.103047
1.12246 5.76553 42.4157 43.2618 0.704513 0.237797 0.668666
1.12246 12.6057 25.7867 8.64915 -0.588291 0.383954 -0.711683
1.12246 14.4392 38.9472 12.0005 0.438615 0.275478 -0.855412
1.12246 12.1854 33.2307 12.6115 -0.00308828 -0.868097 0.496384
1.12246 18.8233 31.0694 14.4839 -0.6369 0.752734 -0.166587
1.12246 22.0785 32.3313 10.4314 0.833623 -0.301152 0.463012
1.12246 13.4023 34.2176 14.2944 -0.238359 -0.87817 0.414731
1.12246 20.5292 30.9062 12.642 -0.75091 0.524515 -0.401271
1.12246 14.2994 32.5035 10.1381 -0.295453 -0.876809 0.379358
1.12246 28.1348 32.9692 1.34726 0.865571 0.244389 0.437106
1.12246 28.5017 28.236 1.79739 0.811577 -0.0301733 -0.583466
1.12246 26.2419 26.4313 16.4557 -0.939184 -0.105763 0.326722
1.12246 17.7215 1.69838 3.56959 0.131694 0.226187 0.965141
1.12246 37.2244 32.3845 43.2796 -0.899323 0.00148449 0.437282
1.12246 22.1535 40.8122 14.4473 -0.670778 0.035163 0.740824
1.12246 24.8636 31.9499 15.7472 -0.971998 -0.101307 -0.212029
1.12246 21.0731 38.1436 12.671 0.896912 0.079614 -0.434984
1.12246 18.2555 34.4355 11.4899 0.997413 0.0707573 0.0126495
1.12246 32.0368 37.1472 13.1429 -0.787391 0.0581288 -0.613708
1.12246 27.4992 27.013 9.81811 0.128229 0.79333 0.595135
1.12246 32.9268 24.9205 9.99045 -0.946223 0.307704 -0.0998992
1.12246 28.4565 31.3895 6.81209 -0.61349 -0.625907 0.481529
1.12246 15.537 0.663832 9.22407 0.953749 0.264046 0.143674
1.12246 33.1814 41.4361 6.59529 0.333935 -0.9417 -0.04109
1.12246 27.9357 37.0216 41.5585 -0.483977 -0.501384 -0.717203
1.12246 29.7092 31.7704 11.0105 0.241958 0.265787 0.933174
1.12246 28.7334 35.7391 10.8446 -0.3421 -0.132196 -0.930318
1.12246 34.8198 41.7759 3.78379 0.434459 0.656189 -0.616978
1.12246 35.3406 0.316839 6.46892 -0.339887 -0.883398 0.322621
1.12246 36.681 31.0927 2.18698 0.818249 -0.15647 -0.553159
1.12246 24.5679 35.0253 8.65538 -0.670904 0.129684 -0.730116
1.12246 29.8444 28.1341 16.7653 0.438695 0.803143 0.403123
1.12246 38.6947 29.9212 8.41126 0.398321 -0.152182 0.904533
1.12246 40.6718 31.8117 6.75995 0.64791 0.671287 -0.359981
1.12246 10.3022 31.4332 1.38453 -0.733481 0.588507 -0.340096
1.12246 5.76968 37.9815 8.30584 -0.186213 0.775241 0.603595
1.12246 41.8842 35.3301 43.2233 0.749913 0.134123 -0.647797
1.12246 34.2166 40.5891 8.3402 -0.808246 -0.414816 0.417931
1.12246 38.8367 37.2222 2.16876 0.0954152 -0.256059 0.961941
1.12246 40.2627 40.6458 5.44261 -0.319419 0.231618 -0.918871
1.12246 34.0072 42.6746 3.59238 -0.514433 -0.653835 0.55485
1.12246 42.5423 29.0196 34.4765 0.297339 -0.947368 0.11867
1.12246 42.7859 24.0259 6.11769 -0.728913 -0.631605 -0.264123
1.12246 5.82598 26.0869 14.9286 -0.746903 0.0647244 -0.661776
1.12246 7.70228 37.2413 18.2584 0.30825 0.319281 0.896126
1.12246 4.7161 36.6909 18.0905 0.326894 0.460131 -0.825482
1.12246 2.2248 34.5154 15.5347 0.480226 0.197136 -0.854705
1.12246 7.52601 29.9645 15.909 0.513429 -0.554661 -0.654784
1.12246 1.02839 38.2929 11.5309 -0.00901588 -0.828631 0.559722
1.12246 10.4101 35.9764 15.2386 -0.900144 0.0746316 -0.429152
1.12246 5.17408 26.8144 19.033 0.843637 0.286532 -0.454066
1.12246 5.94682 35.7424 10.4934 -0.341066 0.355743 0.870127
1.12246 1.87017 36.5469 2.89601 0.276762 0.619488 -0.7346
1.12246 17.4833 27.2116 4.27441 -0.496085 -0.313651 -0.809643
1.12246 5.29281 3.01337 5.47709 0.310452 -0.945308 -0.100059
1.12246 9.47565 40.075 16.1017 -0.935254 0.250536 -0.250065
1.12246 8.53728 30.4713 16.3573 0.430947 -0.708431 -0.558937
1.12246 15.5987 38.3918 3.26649 0.615938 0.65598 0.436246
1.12246 15.1543 32.4152 3.78903 0.189146 0.849688 0.492193
1.12246 13.9403 26.4646 4.19687 -0.396607 0.224745 0.890052
1.12246 13.8414 31.0999 7.8293 -0.084054 -0.874383 -0.477901
1.12246 10.2878 36.9559 12.2678 0.998371 -0.0196109 0.053581
1.12246 12.9456 28.4204 10.2423 -0.215902 0.932165 0.290612
1.12246 22.3024 37.667 14.6371 -0.868319 -0.0790757 0.489661
1.12246 22.6857 1.93778 2.38813 0.878348 0.458737 0.134407
1.12246 16.2698 42.356 7.83208 -0.856303 -0.458764 -0.237235
1.12246 17.191 41.2349 16.5307 0.749549 0.514075 -0.417016
1.12246 23.1465 2.39091 1.44153 -0.782929 -0.543723 -0.302304
1.12246 16.2985 41.0241 9.8964 -0.513055 -0.511297 -0.689456
1.12246 23.4272 39.9254 9.12428 0.545626 -0.828794 0.124067
1.12246 19.5631 36.9319 1.89368 -0.713301 -0.498331 -0.492817
1.12246 23.0796 35.2073 10.6237 0.766692 -0.223645 0.601803
1.12246 12.9824 30.2177 41.6475 0.353836 -0.29446 0.887746
1.12246 33.5028 34.0907 42.912 -0.546488 0.707474 0.448142
1.12246 22.1322 1.07334 13.6522 -0.873908 0.265807 0.406979
1.12246 20.0992 42.5837 9.56966 -0.564873 0.0227758 -0.824864
1.12246 16.9437 41.4445 8.34077 0.812484 0.566151 0.139077
1.12246 22.6844 33.2583 10.1763 -0.810307 0.305901 -0.499827
1.12246 26.6454 35.3768 12.3353 -0.274405 0.0564489 -0.959956
1.12246 36.2485 31.3423 7.92479 -0.611957 -0.398837 -0.682962
1.12246 27.6165 4.2792 1.3599 0.757335 0.0886021 -0.646988
1.12246 38.3176 32.6266 14.0089 0.0907429 0.933226 0.347641
1.12246 34.1379 32.7681 10.3253 0.0190368 -0.236571 -0.971428
1.12246 25.5887 5.32437 42.8616 -0.503113 -0.171862 0.84696
1.12246 31.556 37.7771 5.78404 -0.0167353 -0.0884899 0.995936
1.12246 33.5909 41.8216 0.856359 0.7044 0.70837 -0.0450772
1.12246 30.5312 31.8546 16.985 0.145163 0.661454 0.735803
1.12246 2.01757 35.1804 5.9678 -0.68917 0.526514 -0.497822
1.12246 4.67248 41.2378 13.236 -0.974375 0.0318652 -0.222659
1.12246 36.0189 41.627 3.39552 0.369309 0.630462 -0.682737
1.12246 39.3863 33.249 7.61747 0.569136 0.809487 -0.144271
1.12246 9.80256 41.1591 25.6112 0.0695001 -0.386623 0.919615
1.12246 0.0126476 39.0423 2.76411 -0.586289 -0.382447 0.714143
1.12246 40.7249 41.8614 6.09668 0.0220763 0.448035 -0.893743
1.12246 7.7056 43.2672 28.1591 0.226891 -0.767035 0.600149
1.12246 38.277 41.1385 7.39121 0.870727 -0.00320107 0.491756
1.12246 36.0629 31.0975 13.7052 -0.862749 0.213 0.45858
1.12246 42.4523 32.4678 10.7399 0.524059 0.82986 -0.191558
1.12246 43.0639 41.2756 11.7656 0.220342 0.668339 0.710473
1.12246 3.12636 34.43 10.1516 -0.467817 0.620713 0.629177
1.12246 42.516 41.0854 0.952062 0.908334 0.0411669 -0.416215
1.12246 6.39197 33.3059 0.132495 -0.667033 0.308478 0.678166
1.12246 6.73267 30.2799 10.1323 -0.951647 0.291416 0.0971884
1.12246 4.79051 35.5508 10.2171 0.343529 -0.610385 -0.713735
1.12246 8.76499 34.3114 6.10796 0.399572 0.137919 -0.906268
1.12246 7.89414 42.4872 6.2116 0.950356 -0.241286 -0.196479
1.12246 42.7323 29.406 9.86602 -0.150097 -0.569516 -0.80816
1.12246 12.3748 32.5036 9.81594 0.0631587 0.896907 -0.437685
1.12246 10.3407 37.8598 11.5759 0.965127 0.0642829 0.253767
1.12246 12.0909 33.0642 4.62632 -0.174054 -0.747796 -0.640708
1.12246 6.42322 3.7629 10.2155 -0.964044 0.242298 0.109136
1.12246 12.2134 33.9657 13.9413 -0.093091 -0.952832 0.288869
1.12246 11.1047 0.23726 7.86075 -0.790231 -0.439393 -0.427163
1.12246 10.7566 33.139 10.1141 -0.529171 -0.545864 0.649624
1.12246 19.0742 37.4889 11.1892 0.518855 -0.779642 -0.350638
1.12246 15.62 34.2384 16.8366 0.737356 0.590174 -0.328635
1.12246 16.7464 38.6748 1.13323 0.586806 0.707331 0.394135
1.12246 6.47265 32.1974 8.1439 -0.901834 -0.378673 -0.208093
1.12246 42.8559 34.0885 6.37312 -0.846459 0.444361 -0.293343
1.12246 18.548 38.7673 18.7949 -0.380947 0.354377 0.853989
1.12246 10.0166 36.7243 9.61006 0.825765 -0.442521 0.349695
1.12246 15.7456 36.0695 9.33873 0.668077 0.681653 0.298366
1.12246 21.7155 33.5934 13.7702 0.904494 -0.0168639 -0.426153
1.12246 29.2364 0.356664 5.0451 0.456491 0.190083 0.869186
1.12246 11.4983 42.919 0.733994 0.277853 -0.901753 0.33112
1.12246 35.2809 30.2528 13.3385 -0.838925 0.0681603 0.539962
1.12246 20.35 4.40174 11.232 0.175012 -0.121582 -0.97703
1.12246 27.3992 38.5381 5.47429 0.0744872 0.13476 -0.988075
1.12246 33.4614 2.56695 15.8142 0.419037 0.902315 0.101171
1.12246 26.9724 1.44681 15.8227 -0.101375 -0.902751 0.418047
1.12246 24.9142 2.82106 16.6049 0.851992 -0.203902 0.482218
1.12246 27.5442 41.7979 6.49994 -0.836549 0.10549 -0.537641
1.12246 25.9793 34.6569 6.52658 0.883168 -0.0558081 0.465725
1.12246 29.9914 36.1427 0.0324411 0.465834 0.379356 -0.799429
1.12246 27.3715 37.6198 10.5796 0.118452 0.0970654 0.988204
1.12246 24.1331 38.2465 3.3177 0.888343 -0.216548 0.404913
1.12246 35.3252 30.2214 9.23461 -0.191521 -0.332488 -0.923456
1.12246 32.1545 0.257258 42.0844 0.783256 0.582263 0.217898
1.12246 26.8147 1.37908 20.3517 0.384375 -0.916278 0.112653
1.12246 40.893 39.6375 4.26893 0.809521 0.570148 -0.140021
1.12246 36.6749 33.6157 10.7199 0.0339271 0.363111 0.931128
1.12246 34.3044 34.2658 0.465514 0.461586 -0.69865 -0.54665
1.12246 1.08318 28.6328 11.6332 -0.909421 -0.415448 0.0188802
1.12246 31.8451 0.115423 4.07807 -0.292767 -0.863863 -0.409913
1.12246 36.8965 0.565476 8.76769 -0.814901 -0.0636449 -0.576095
1.12246 0.301207 41.2393 10.5144 0.148099 -0.833004 -0.533077
1.12246 2.2459 3.78672 4.02749 -0.261533 -0.314836 0.912403
1.12246 1.92259 31.9251 2.6767 0.869288 0.450033 0.204472
1.12246 41.007 36.5623 41.5663 0.732843 -0.062236 -0.677545
1.12246 41.1295 32.9124 8.9458 0.446375 0.892642 -0.0627723
1.12246 36.1181 35.2328 9.4968 -0.167512 0.189594 0.967468
1.12246 2.08984 36.287 8.85573 -0.250366 0.601404 0.758703
1.12246 6.53011 4.44808 11.3282 -0.984678 0.137183 0.10766
1.12246 7.86668 34.9392 5.88985 0.117845 -0.1146 -0.986397
1.12246 39.6366 41.153 14.8424 0.695446 0.393028 0.601568
1.12246 40.7939 35.9786 13.7123 0.398026 0.0680906 -0.914844
1.12246 39.1147 37.7869 13.746 0.388931 0.358634 -0.848596
1.12246 6.04434 39.0157 10.3473 0.979965 -0.138514 0.143117
1.12246 1.55939 41.7634 9.60345 -0.000333223 -0.51843 -0.85512
1.12246 3.48127 0.937818 16.4286 -0.85738 0.455423 -0.239771
1.12246 0.983699 35.7014 6.58557 0.531015 -0.565884 0.630713
1.12246 5.53963 30.4211 0.434275 -0.769652 0.318013 -0.553628
1.12246 6.59513 32.7168 6.43362 -0.427321 -0.363508 -0.827804
1.12246 10.2977 1.22236 7.88776 -0.827529 -0.352128 -0.437266
1.12246 10.0912 4.54402 9.31353 0.0627047 0.140692 0.988066
1.12246 22.2514 7.23981 4.2047 -0.157924 0.842782 0.514566
1.12246 14.7121 1.21769 11.069 -0.715214 -0.69885 0.00877794
1.12246 14.3503 2.28971 10.5498 -0.849263 -0.527758 0.0149474
1.12246 19.0192 4.99112 5.76398 0.841711 0.320298 -0.434662
1.12246 11.7595 0.0632069 7.00834 -0.847525 -0.330095 -0.415619
1.12246 11.4288 6.21451 15.3378 -0.363465 -0.921797 -0.134843
1.12246 18.3243 31.0994 17.4727 -0.658549 0.661089 -0.359548
1.12246 26.4827 35.062 0.477729 -0.823354 -0.147959 0.547902
1.12246 16.8776 13.753 3.39088 -0.908287 0.269144 -0.320276
1.12246 14.5454 2.41725 9.47101 -0.945713 -0.32202 0.0439419
1.12246 15.7017 43.1174 8.40096 -0.891809 -0.243633 -0.381209
1.12246 14.2401 6.43003 43.0926 0.316368 0.903147 -0.290235
1.12246 23.4616 0.256029 15.4387 0.862113 -0.147093 -0.484897
1.12246 22.0919 42.7581 6.73771 -0.693861 0.182705 -0.696545
1.12246 14.8651 34.4229 15.8086 -0.779186 -0.541365 0.3159
1.12246 18.6843 3.55487 3.8139 0.337251 0.142386 0.930585
1.12246 40.578 24.9076 12.2874 -0.423015 0.0345171 -0.905465
1.12246 22.8735 3.47747 2.71588 -0.285533 0.313168 -0.905757
1.12246 22.3523 31.3296 9.62642 0.639508 -0.190239 0.744875
1.12246 20.6611 41.1839 12.8018 -0.781818 -0.00969921 0.623432
1.12246 25.9023 0.950857 10.5772 -0.856704 0.515026 0.028397
1.12246 30.1092 41.062 9.94097 -0.346414 -0.813956 -0.46634
1.12246 22.9933 1.05692 19.5989 0.619065 -0.345841 0.70509
1.12246 24.2304 41.1221 38.7536 -0.98123 -0.161302 -0.105681
1.12246 28.0858 2.00819 9.58444 -0.432205 0.901099 -0.0349128
1.12246 26.1336 37.5618 10.5596 -0.0477905 -0.452327 -0.890571
1.12246 27.0507 36.4408 12.1223 0.245793 -0.0675478 0.966966
1.12246 22.2734 39.4704 0.818213 -0.657671 0.371032 -0.655595
1.12246 36.5711 39.4338 10.6695 0.135878 0.84505 -0.517135
1.12246 35.042 42.3437 15.9632 0.942584 -0.309135 -0.126379
1.12246 27.9071 39.6851 5.91166 -0.0400354 -0.00867916 0.999161
1.12246 30.6067 31.9585 10.4527 -0.210725 -0.330269 -0.920064
1.12246 32.9552 40.0629 5.32247 -0.639384 0.72724 -0.24962
1.12246 0.866255 41.5202 18.225 -0.428343 -0.066794 0.901144
1.12246 39.6786 35.6568 13.5274 -0.324287 -0.0553887 0.944336
1.12246 38.9157 0.99011 7.82849 0.435085 -0.791285 0.429614
1.12246 0.687109 1.4507 41.8183 0.987798 -0.0373143 0.151204
1.12246 32.6822 38.1338 12.7319 -0.801074 0.244602 -0.546306
1.12246 39.569 7.34366 17.3204 -0.798051 0.568112 -0.200906
1.12246 26.9462 0.107381 6.11895 -0.58346 -0.360498 -0.727747
1.12246 41.3027 39.7916 14.137 0.599521 0.425141 0.678107
1.12246 5.16937 40.5778 18.5766 -0.00463502 0.136327 0.990653
1.12246 37.3 3.51356 10.2385 -0.940119 -0.0841585 -0.330292
1.12246 41.537 2.95562 11.8636 0.176679 0.860389 -0.478033
1.12246 34.4803 4.2921 13.2427 0.614356 -0.686635 -0.388715
1.12246 0.312372 9.22137 13.2932 0.333271 0.310737 0.890154
1.12246 41.5167 2.58871 9.39944 0.72092 -0.615383 0.318714
1.12246 8.65594 10.6626 4.21038 -0.200963 0.603898 -0.771311
1.12246 6.42258 39.7014 5.38228 0.0951865 -0.0905178 -0.991335
1.12246 36.9154 1.06543 17.5234 -0.781216 0.456184 0.426144
1.12246 6.38822 41.6427 42.8368 -0.814949 -0.334585 -0.473193
1.12246 42.8879 3.87088 3.8304 -0.176645 -0.905097 0.386778
1.12246 7.89546 31.0372 6.16407 -0.62687 -0.456638 -0.631281
1.12246 10.0397 0.108343 10.8677 -0.677683 -0.349008 -0.647255
1.12246 3.30966 1.65802 18.243 0.735998 -0.481146 0.476241
1.12246 9.93003 35.8931 6.60172 0.253613 -0.0338712 -0.966713
1.12246 12.128 6.43348 19.0257 -0.143919 -0.969253 0.199588
1.12246 15.0171 1.73384 7.67593 0.875049 0.379438 0.300527
1.12246 15.9231 36.2872 6.95487 -0.74285 -0.651503 -0.154008
1.12246 11.6347 5.61149 17.482 0.385598 0.889244 0.24609
1.12246 3.20712 41.3257 11.1359 0.16033 -0.954895 -0.249941
1.12246 8.7003 9.88746 9.80668 -0.710697 -0.492545 0.502304
1.12246 11.5026 42.9 8.99329 0.835076 0.264817 0.482202
1.12246 14.5165 0.0148728 12.9986 0.130516 0.700726 0.70139
1.12246 14.662 13.7581 9.06187 0.874096 -0.379567 0.303127
1.12246 15.1267 36.8942 8.64434 -0.692137 -0.686161 -0.223894
1.12246 16.6058 34.8519 21.2589 0.824796 -0.264555 0.499723
1.12246 18.3671 5.06807 11.0884 -0.0875255 0.368367 0.925551
1.12246 20.3253 4.64785 15.0623 -0.369604 0.268547 0.889536
1.12246 25.4623 40.6645 0.967025 0.98885 0.131336 0.0701849
1.12246 20.6716 42.8308 8.64738 -0.607194 -0.00459192 -0.79454
1.12246 9.72059 41.1221 15.5033 0.870075 -0.227148 0.437463
1.12246 35.941 8.4532 1.49998 0.799904 0.0189228 -0.59983
1.12246 20.117 40.2084 12.3524 0.792346 0.0876669 -0.60374
1.12246 27.9014 7.54548 20.6047 -0.368227 -0.539158 0.757441
1.12246 24.3492 41.5884 16.3872 -0.566722 0.134699 0.812824
1.12246 34.8571 5.21818 5.48563 -0.111934 0.340157 -0.933683
1.12246 13.4355 4.95547 17.449 -0.175375 -0.382425 -0.907191
1.12246 23.6235 39.3461 16.6518 -0.776249 -0.00798529 0.630376
1.12246 25.2517 7.116 9.38598 0.651103 -0.75446 0.0827924
1.12246 37.6568 6.43971 7.84637 -0.0921747 -0.959043 0.267844
1.12246 27.6655 18.7066 10.7399 0.106286 -0.101097 0.989183
1.12246 1.59179 41.0086 10.7711 0.163819 0.482173 0.860623
1.12246 29.312 8.57067 6.15775 0.139247 -0.986706 0.0837918
1.12246 26.4662 3.86449 6.01718 0.447738 -0.483271 0.752316
1.12246 29.9923 14.2462 15.4609 0.0985451 -0.590887 -0.800713
