37.4979 40.2621 2.41123 0.839319 0.540641 -0.0570125
1.16486 8.73489 8.43381 -0.658467 0.304329 -0.688335
40.9667 40.1329 1.687 0.262041 0.60194 0.754323
39.5117 41.9065 2.09594 -0.932759 -0.303281 0.194887
37.5537 7.95552 39.5047 -0.929072 0.298821 -0.218017
1.82637 8.41932 6.57606 0.126276 0.988061 0.0882615
1.67887 41.5038 3.95068 0.238438 -0.353175 0.904663
41.6801 41.6509 3.43113 -0.570415 0.802634 0.174373
5.57318 4.82779 1.93574 0.419009 0.0162313 0.907837
0.475951 10.9432 2.42824 -0.450432 0.892094 -0.0357793
3.69816 7.16872 2.53691 0.250498 -9.77711e-06 -0.968117
4.80711 7.2473 2.22067 0.316392 0.676206 -0.665314
3.62507 7.48401 41.7211 0.126021 0.0325363 0.991494
9.06521 11.9852 3.66701 0.157238 0.86514 0.476244
3.94987 4.22283 2.94319 0.26589 -0.923828 0.2754
9.15654 11.6056 2.32735 -0.62867 -0.464618 -0.623621
6.46802 6.7231 2.49703 0.502022 0.848817 -0.165781
8.01652 9.2153 6.10853 0.091041 -0.937805 0.335011
9.08453 6.51003 3.3687 -0.342183 0.795695 -0.49978
12.5948 6.84881 3.76166 -0.193836 -0.324655 0.925757
7.85326 7.30134 3.58621 0.755642 -0.447531 0.478248
9.8723 8.6855 5.32609 -0.266115 0.913612 -0.307402
13.3783 4.64555 5.65665 -0.0323648 0.999464 0.0049875
15.1797 7.94694 2.68653 -0.917081 0.390836 -0.0788034
15.0509 3.83953 3.88284 -0.467235 -0.704935 0.533628
13.8995 6.67098 3.57806 -0.189176 -0.858172 -0.477236
12.3145 7.27889 1.58064 0.205239 -0.15319 -0.966649
13.2214 5.41673 2.11636 -0.0180892 -0.916483 -0.399665
16.7309 4.51693 4.09068 0.710803 0.701735 -0.0482286
16.2574 4.21056 5.1407 -0.225391 0.92347 -0.310486
17.4752 4.59952 2.94551 -0.959181 0.0133873 0.282476
18.12 5.21666 4.65063 -0.0578395 0.938997 0.339026
21.1269 5.54121 1.26814 -0.365889 -0.922875 0.120114
20.1244 9.21952 38.8749 -0.212389 -0.564031 0.797972
20.6743 3.91348 2.20285 0.522317 -0.849537 0.07397
21.3313 4.28507 0.644373 -0.60362 -0.748653 -0.274157
26.5791 7.81023 0.277488 0.838571 0.360784 0.408208
20.4532 8.64527 40.8037 -0.446441 -0.846509 -0.290023
23.0734 3.04704 3.70306 0.420589 0.722501 -0.548724
21.5065 3.61812 1.41408 0.0179366 -0.921609 -0.387705
22.6217 4.21973 2.11357 0.2491 -0.00431662 0.968468
23.251 6.18935 5.10524 -0.279002 -0.868032 -0.410705
27.4305 7.14337 2.39306 -0.37959 0.343301 0.859102
27.2535 9.85488 0.0291546 -0.339883 0.123379 -0.93234
29.6719 9.00954 1.97962 -0.180727 -0.942899 -0.279783
28.7023 5.28415 4.26221 -0.310503 0.367637 0.876602
29.902 5.40044 3.86977 -0.00443243 -0.737922 0.674871
28.3101 6.10629 2.07086 -0.828637 0.0829664 0.553603
35.621 0.0220081 1.7764 0.968483 0.00512722 0.249027
28.3577 4.3256 5.49209 -0.67768 -0.177669 0.713571
30.8693 3.76155 4.73652 0.201512 -0.978615 -0.0413075
32.5171 4.28627 37.0233 0.560057 -0.00469209 -0.828441
35.8545 41.2747 2.83233 -0.809366 0.0340475 -0.586318
31.5498 4.15219 3.78807 -0.83996 -0.542601 -0.00722534
31.2148 5.26589 5.86217 -0.232788 0.713294 0.661076
39.6702 13.3473 1.68787 -0.625088 -0.779459 0.0413348
33.6594 3.56761 35.9066 0.831427 0.435566 0.344981
38.5368 7.87669 5.38922 0.435548 0.884674 0.166282
41.7638 9.75569 7.09747 0.770413 0.143714 -0.621137
37.4463 9.97644 37.835 0.013598 -0.907973 -0.418808
40.1553 0.219363 3.23744 -0.547744 0.772611 -0.321012
0.864781 10.429 1.42938 0.396315 0.868952 0.296405
0.867469 11.3821 0.745114 -0.834709 -0.549103 0.0417858
1.83699 12.6599 1.49451 0.0203677 -0.418729 0.907883
0.223189 12.5353 1.41713 0.0869095 -0.989262 0.117502
6.6067 12.861 5.3074 0.398318 0.0139533 0.917141
7.45059 10.9729 5.10113 -0.405097 -0.878992 0.251534
10.1745 12.9929 4.55629 -0.248679 0.425254 -0.87024
10.064 11.319 3.33688 0.117546 -0.623358 -0.773051
7.37743 11.3385 3.98069 -0.97222 0.231709 -0.0331407
4.73931 5.40604 2.21277 -0.4602 -0.868508 -0.184147
10.6751 12.5247 2.18485 -0.99007 -0.0453135 -0.133068
9.84181 13.6001 2.31204 -0.762345 0.222156 0.607846
8.43871 12.4071 2.96107 0.899702 0.354375 -0.254861
8.08538 8.76647 4.9973 0.819845 -0.0997333 0.563833
14.9539 16.3689 41.571 -0.737404 -0.05854 -0.67291
12.962 6.383 1.53774 -0.790242 -0.612794 0.000415223
11.3256 7.90552 2.92523 -0.255 -0.74884 -0.611729
13.0868 8.07867 2.92377 0.922412 -0.174807 0.344381
13.1712 8.94646 3.47606 -0.854536 -0.0414202 0.517738
13.0568 8.43446 1.89845 -0.807951 0.560352 -0.182266
15.3081 8.74514 2.06286 0.444347 -0.755351 -0.481664
16.2803 5.81416 2.6037 -0.312729 -0.945905 -0.0863911
14.9492 15.5127 40.8526 0.000386264 -0.385439 0.922733
14.2761 8.0076 0.666507 0.77329 0.435338 -0.46098
15.6836 5.58116 3.66888 0.00780384 -0.846465 0.532387
19.5831 4.54153 4.44093 0.521331 -0.744249 -0.417501
22.1553 12.9308 33.9486 0.783107 0.591242 -0.192811
26.8943 8.0922 41.3831 0.824637 -0.549971 0.132309
22.0113 8.95379 39.8922 -0.58294 0.736072 0.344062
19.7798 9.83881 39.6597 -0.818908 0.244623 -0.519181
21.0729 10.6644 39.7072 0.665297 0.285823 0.6897
23.2973 5.03626 1.53643 -0.286111 0.662644 -0.69213
21.1055 8.51259 39.7951 0.238293 -0.873339 0.424848
27.8582 8.84822 2.10308 0.353651 -0.106589 0.929285
28.5725 9.40949 1.39603 0.190482 -0.96716 0.168282
28.9616 8.05838 0.60278 0.9253 -0.0251677 0.378401
27.0603 7.80452 1.73054 0.124532 0.6246 0.770952
30.6695 12.7033 0.688927 0.351823 0.319746 -0.879763
28.2084 9.73177 2.32264 0.893667 -0.200784 0.401305
29.802 4.68558 36.9223 -0.0360881 -0.635206 0.771499
30.5981 13.3504 1.72359 0.694577 -0.365636 0.619575
30.0693 4.07687 3.27517 -0.708465 0.281436 0.647203
31.4117 11.1225 1.0852 -0.858063 -0.424649 -0.288792
33.812 4.29671 36.9333 0.567736 0.761529 -0.312649
29.8972 11.3166 2.75457 -0.442057 -0.870067 0.218104
38.8463 11.6218 2.80655 -0.25887 0.856345 -0.446832
37.2535 11.0155 41.7825 0.390223 -0.919731 0.0426812
38.1588 11.5291 1.52432 -0.992877 0.0832433 0.0852354
38.4015 10.9876 39.0672 -0.119486 -0.428632 -0.895543
38.6455 9.39452 5.01196 -0.705689 -0.685405 -0.179507
38.5247 12.9487 3.17426 -0.783591 0.543748 -0.300539
38.0218 11.0893 5.71607 0.0699916 -0.691754 0.718734
37.6563 12.5015 2.34283 -0.125166 0.324338 -0.937624
0.143767 12.5247 0.155881 0.829112 -0.513488 -0.221141
40.5018 12.47 3.08777 -0.630094 0.507736 0.587525
37.6529 10.1854 39.0681 0.246044 -0.75381 -0.609289
41.5285 10.9363 1.78575 0.0112156 0.613303 -0.789768
1.67693 10.7086 2.38217 -0.166336 0.861066 0.480518
40.6768 12.1065 3.99787 -0.960963 -0.0860909 0.262941
40.2579 14.257 41.1109 -0.949691 -0.289756 -0.118858
5.9236 12.0274 5.39535 -0.105226 0.698378 0.707951
8.38135 13.3991 4.50723 0.0871613 0.946885 0.309536
0.972871 13.4135 0.563765 0.12636 0.315396 0.94051
9.5741 10.0546 3.39683 0.396614 -0.37807 0.836517
8.42121 10.2633 3.44749 0.617726 0.0702346 0.783251
9.80325 11.6575 1.56852 0.703434 -0.211673 0.678509
9.85863 16.3447 2.96998 0.602226 -0.788981 -0.121792
8.45874 12.9696 1.83631 0.191744 0.914867 0.355321
11.1186 15.2672 2.12939 0.111111 0.982106 0.152058
13.7789 15.4592 4.92172 -0.485092 -0.615402 0.621262
12.7084 14.0253 4.31613 -0.686396 0.101693 0.720083
12.4966 10.8429 4.08512 -0.330908 -0.538303 0.775067
11.5423 11.3116 3.06759 -0.617836 -0.763821 0.186697
13.4875 9.36747 2.14635 -0.782104 0.599102 0.171436
15.6469 18.0773 41.2112 -0.755441 0.156894 0.636155
15.7764 16.2517 39.7026 0.218368 -0.674942 0.704818
16.647 16.8574 38.714 -0.241285 -0.908785 0.340427
15.1303 4.43723 5.0749 0.400912 -0.209135 0.891926
14.3046 15.9058 38.9798 0.245155 -0.280578 -0.927995
18.6444 9.76702 41.6881 -0.377297 -0.197773 0.904728
20.4154 11.5637 0.438746 0.68265 -0.677549 -0.273709
20.5616 10.0463 41.7709 -0.0847757 0.949354 -0.302555
22.4322 13.4425 35.6058 0.634743 0.113006 0.764415
25.3027 12.8672 39.0661 0.259099 -0.324313 0.909774
22.4673 10.1563 0.297142 -0.798441 0.491684 0.347475
22.5359 13.8907 2.48215 0.38307 -0.0902821 0.919297
25.7813 12.5836 0.149904 0.918171 0.0906734 0.38567
18.6714 9.08847 40.6771 0.949372 -0.105293 -0.295982
19.3948 14.6076 2.37384 0.918851 0.078695 0.386677
24.9022 10.7967 0.334995 0.781705 0.198874 -0.591089
25.5296 11.1476 1.12877 0.33156 0.483717 -0.809991
28.2937 9.54866 0.155238 -0.151677 -0.763318 0.627965
31.388 15.6781 2.78005 0.344152 -0.637544 -0.689273
31.8495 13.6477 2.01074 -0.593692 0.78043 0.196109
30.6094 11.6817 0.400219 -0.82979 0.0876473 0.551149
32.7954 12.9062 3.43116 -0.619692 -0.182068 -0.763435
29.1811 10.972 1.0162 0.558924 -0.331264 -0.760176
29.8612 9.76994 1.14563 0.657882 0.614321 0.435662
30.8251 13.8981 36.3332 -0.882327 -0.153823 -0.44479
31.4748 12.9139 1.29425 -0.100625 0.847171 -0.521705
30.0546 11.1513 1.73973 0.735327 0.588952 -0.335307
37.1449 10.8285 40.7597 0.364477 0.925348 0.104341
36.4298 13.4847 40.8709 0.272908 -0.624513 -0.731782
38.2753 10.5977 40.4796 -0.154762 0.484221 0.86115
37.8572 12.7791 0.0927144 -0.04647 -0.882498 -0.468015
37.5783 11.7617 0.598349 0.591124 -0.779288 -0.208044
37.7949 12.1787 40 -0.952568 -0.297584 0.0637048
38.1059 10.4801 1.89722 -0.468651 0.196457 -0.861261
38.3392 13.0252 38.9987 -0.755295 -0.020495 0.655064
39.5997 12.6327 2.60246 0.199123 -0.96575 -0.166362
39.0208 12.1676 39.0818 0.973015 0.17734 0.147622
41.6391 13.4244 40.222 -0.399776 -0.846601 0.351349
40.4887 13.1491 2.38589 0.117009 0.752991 0.647544
4.92216 12.6481 5.05339 0.768645 0.602249 0.215594
39.693 14.013 40.0116 0.749631 -0.498703 0.435142
7.62756 12.9151 5.12328 0.444411 -0.690251 0.57101
7.27545 12.4875 2.38884 0.360175 -0.800889 -0.478384
5.344 14.7856 4.03733 0.736552 0.627774 -0.251775
0.934519 13.6492 40.7928 0.551098 0.732418 0.399818
1.31845 12.1238 40.184 0.443663 -0.32761 -0.834167
7.99708 14.1982 3.80998 -0.82555 -0.513076 -0.23499
11.6511 15.782 3.13676 0.811747 -0.56398 -0.151637
10.3694 21.6736 37.2159 -0.862714 -0.287166 0.416244
10.2304 14.5686 2.65379 -0.22265 0.607602 -0.762396
11.7661 16.959 2.95488 0.638418 -0.23377 -0.733331
13.4886 12.8721 3.88562 0.545351 0.657549 0.519828
11.9567 16.422 3.93991 -0.972288 -0.0548051 0.227271
13.8386 11.798 3.82663 -0.12341 -0.410722 -0.90337
12.3416 13.4484 3.12255 -0.0626004 -0.928015 0.367246
12.8383 9.909 5.44488 -0.00409275 0.996522 -0.083226
12.6588 12.2462 4.44301 -0.385786 0.907183 -0.167891
14.6682 16.8821 39.4884 0.358178 -0.227103 0.905612
15.6617 16.1161 2.75721 0.762973 -0.646327 -0.0115211
16.7575 15.4433 39.9003 -0.202476 -0.977 0.0668926
17.5732 17.4715 39.4218 -0.23717 0.492785 0.837206
16.6801 16.1542 41.2737 0.946096 -0.057137 0.318807
19.512 16.6887 2.05727 0.0962007 -0.255187 -0.962094
22.0445 12.5409 0.696254 -0.367984 -0.908331 -0.198804
17.769 17.5056 37.0247 -0.466802 0.633765 -0.616797
23.4934 12.7645 40.9764 0.925668 -0.376767 0.0344189
21.5399 14.2055 2.86889 0.0119879 0.924326 0.381416
19.8257 14.4923 1.37404 0.668953 -0.315395 0.673073
21.4507 14.24 0.33939 -0.0403053 -0.998025 -0.0481841
23.2838 14.0989 1.69378 -0.333329 0.490673 -0.805066
20.094 16.291 3.16788 0.508965 0.36224 -0.780856
24.1086 11.415 40.7728 0.751222 -0.560451 0.348656
25.4708 11.6625 40.5913 0.0778724 -0.0581725 -0.995265
24.4992 12.3845 40.067 0.0994089 -0.980841 -0.16754
23.6647 10.8191 41.7536 -0.267166 -0.667343 -0.695181
22.6458 9.79673 1.22333 -0.973798 -0.159937 0.161673
30.7511 11.8056 37.1151 0.18229 -0.880353 -0.437892
31.9585 12.7544 0.0752385 0.478086 0.629447 -0.612561
24.9689 12.122 0.851156 -0.374759 -0.472784 -0.797516
34.636 14.0021 1.03879 -0.668928 0.414707 0.61689
31.7876 19.4397 4.98223 0.567992 0.0330242 0.822372
32.0272 13.0719 36.6423 0.56584 -0.255626 0.783888
33.0839 16.214 1.42065 0.0961107 -0.179116 -0.979122
35.118 15.2227 4.12468 0.61292 -0.784288 -0.0960264
33.039 13.4248 35.9464 -0.873224 0.479257 0.0882722
37.8199 13.0789 40.5676 -0.702678 -0.417317 0.576273
35.4503 17.6623 2.24142 0.885007 0.451592 -0.113258
38.5829 12.7193 41.1399 -0.329119 -0.859283 -0.391552
39.4574 18.1856 4.84967 -0.224586 -0.732673 0.642458
37.3399 13.9319 40.2342 0.142281 -0.143344 -0.979392
38.8216 14.219 1.12239 -0.343048 -0.086498 -0.935327
38.6174 13.2642 1.03662 -0.443242 0.227662 0.86701
39.2301 16.1315 2.25334 0.33904 0.931964 0.128437
38.2729 14.446 40.5761 0.189707 0.76279 -0.618193
40.9434 15.9186 3.25824 0.646374 0.120404 -0.753461
6.93994 14.7135 3.38524 -0.926175 -0.356171 0.123861
0.856257 11.0066 40.1973 0.503847 -0.696806 0.51049
7.09524 13.8366 5.59393 0.706723 -0.305598 0.638085
4.00903 17.5164 4.94662 0.944278 0.254378 0.20888
7.5689 14.1781 2.58099 -0.720726 0.587253 -0.368358
4.09459 19.2735 2.05268 0.174087 -0.968619 -0.1774
1.08155 11.0304 41.6519 0.481368 -0.536816 0.692902
5.72538 19.8179 5.24206 -0.176759 0.462407 -0.868871
11.3991 13.968 3.50028 0.212203 -0.886146 0.411965
10.1059 17.4885 3.37209 -0.614281 0.514671 0.598141
10.1251 20.467 37.7095 -0.385985 -0.682137 -0.621052
8.45904 21.0864 38.4697 0.180962 -0.54391 0.819399
11.6925 15.1728 4.08083 -0.874684 0.139469 -0.464194
10.9006 22.5519 37.6202 -0.394834 -0.567079 0.72286
9.26054 23.455 37.7632 0.157853 -0.401791 -0.902024
13.6779 18.2847 2.83832 -0.00488058 -0.00170413 -0.999987
13.8513 17.1533 3.95063 0.504148 -0.620882 -0.600284
10.1779 23.1319 39.5565 0.011151 -0.238688 -0.971032
15.6264 18.0726 2.40828 -0.000224477 -0.305167 -0.952299
15.6234 19.5018 0.737803 -0.299392 -0.8169 0.492989
15.485 17.417 0.141603 0.953202 0.30086 0.0298337
22.5449 24.6029 38.4156 0.613956 0.632207 0.472623
17.293 17.0275 40.6126 -0.804995 0.225154 0.548898
17.461 19.1362 2.3114 0.198953 0.392709 -0.897885
21.4516 14.9456 1.98107 -0.990909 0.13027 0.0336064
24.4827 13.3304 41.7924 -0.909229 -0.397154 0.124788
23.1401 13.8711 41.7399 -0.684896 0.266997 0.67796
20.6756 16.565 0.846162 0.24609 -0.506252 -0.826528
20.9614 15.8667 1.53753 0.828018 -0.118489 -0.548039
18.8532 18.376 2.79836 -0.82577 -0.0277187 0.563325
25.7935 12.7256 41.0612 -0.937401 0.334006 -0.098581
21.2117 18.5431 3.02403 0.793283 0.382706 0.473538
24.2073 12.2094 1.61725 -0.141183 0.984033 0.108377
28.1695 19.6839 4.01011 -0.0200893 0.227825 0.973495
21.7347 12.4162 41.6729 0.890578 0.450698 0.061182
29.0358 21.0471 1.95357 0.45103 0.761021 -0.466282
34.0462 15.0481 2.54685 -0.756292 -0.558483 0.340762
30.7781 18.0119 1.73017 -0.63663 0.486678 0.598203
30.2388 14.1977 37.9862 -0.309343 0.860714 -0.404325
31.502 18.5258 4.00742 0.37837 0.276008 -0.883547
29.9851 17.5855 2.89871 -0.907971 -0.416335 0.04748
31.3581 14.5285 37.575 -0.481657 -0.869604 -0.108608
33.1708 14.4739 36.0823 -0.672106 0.0477969 0.738911
31.8923 19.7207 1.96684 0.715811 -0.689272 0.111887
34.2313 15.7723 3.35013 0.364278 0.88239 -0.297809
32.7555 15.4346 35.8449 -0.500023 0.0227851 0.865712
30.5385 16.6179 36.8439 0.299597 -0.716369 -0.630125
33.5239 16.6021 3.52433 -0.0578915 -0.339107 0.938965
38.7928 15.3259 5.16036 -0.0875287 0.869649 0.485849
38.1894 18.4413 2.17657 -0.0252068 -0.0514382 0.998358
37.2169 17.8078 5.27366 0.627912 -0.507714 -0.589875
38.7464 19.2337 2.8159 -0.261189 0.544411 -0.797118
0.240495 16.8838 4.4469 0.656308 0.169577 0.735189
38.5059 17.0539 2.32588 0.316165 0.797673 -0.513572
41.784 10.9731 40.3549 0.226754 0.0184602 0.973777
38.8586 15.8589 4.10496 0.797862 0.343652 0.495297
5.36631 17.5235 3.43915 0.547357 -0.576152 0.607
4.48085 18.4472 0.606952 0.273644 0.642357 0.715888
3.78173 19.3896 0.999384 0.677942 0.549269 -0.488568
3.03728 19.6068 5.27818 0.780725 -0.312217 -0.541285
4.67977 20.611 4.09366 0.213991 0.286425 0.9339
5.03825 19.0651 2.41456 -0.457124 0.473625 0.752806
5.26841 20.2739 2.65976 0.473813 0.318175 0.821137
6.76717 21.4546 2.54896 0.552233 0.219196 -0.804358
8.72159 18.6822 3.83882 0.283321 0.60264 0.746026
2.3728 20.6676 3.93187 0.968051 -0.0369301 -0.24802
12.8461 19.2139 1.96573 0.588015 -0.0662043 0.806136
6.19516 18.8949 4.99828 0.720392 0.516448 -0.462943
14.8107 18.7624 4.20129 -0.618327 0.201655 -0.75961
10.9112 20.8012 35.2878 0.576918 -0.806922 0.126659
13.5974 18.696 0.453568 -0.454325 0.791866 0.408091
8.31363 21.6233 40.4178 0.775885 0.431692 0.460048
14.4733 17.8689 0.963638 0.848176 0.352303 -0.395576
9.21596 20.731 40.4533 0.272114 -0.410843 -0.87015
14.5966 18.9859 0.574913 -0.3589 -0.141522 0.922585
10.9271 21.5611 40.3023 0.95149 0.00327688 -0.307663
21.9303 22.5671 39.1081 0.183043 -0.0532269 -0.981663
9.57984 20.9719 38.6748 0.106775 0.967273 0.230179
23.2723 22.7681 37.8335 0.450055 0.592068 -0.668511
21.2316 23.3065 38.3689 -0.739512 -0.322639 -0.590785
19.5875 17.5483 1.2284 0.72587 0.479941 0.492716
23.9178 20.8598 39.3338 0.750028 -0.64942 0.125346
23.3477 14.8666 41.6125 -0.361946 0.0363047 -0.931492
19.8157 19.5932 4.58733 0.780738 -0.392104 -0.486521
21.1409 17.6025 1.78158 0.0491717 -0.118123 0.991781
24.2857 21.2179 40.7337 0.436047 -0.0581875 -0.898041
21.7913 16.9011 0.991431 0.448565 0.246273 -0.85915
29.3105 19.1364 3.30617 0.260732 -0.92719 0.268957
26.56 22.6126 4.70262 -0.889499 0.267159 0.370699
26.4271 22.6683 38.5052 -0.857308 -0.200158 -0.474299
29.518 19.9604 2.16018 -0.808534 -0.5869 0.0426696
28.9914 21.5582 2.8819 0.523562 -0.845641 0.103797
30.5455 19.9406 3.21855 -0.555332 -0.593344 -0.582708
25.4833 26.4403 4.20476 -0.125452 -0.19202 0.97334
29.7938 19.0996 1.55892 -0.789011 -0.432371 -0.436483
29.6014 22.4676 2.57978 0.296341 -0.920505 -0.254662
31.5827 21.1797 1.58782 0.74984 -0.357326 -0.556828
31.5469 22.9412 5.63652 0.355602 -0.411947 0.838956
31.1158 18.8858 2.47061 0.307479 -0.113185 -0.944799
31.2558 20.7993 2.75757 -0.903328 0.412156 0.118851
32.5825 18.2815 2.69497 0.924748 0.267334 0.270876
37.6219 21.2832 3.9113 0.268476 -0.140847 0.952934
37.1285 22.5881 0.955124 0.601674 -0.0552112 0.796831
36.9738 20.7834 4.97824 0.228106 0.814783 0.533007
36.7526 18.6964 3.64149 -0.668126 -0.583548 -0.461606
38.7952 21.1828 2.03386 -0.319599 0.906285 -0.276594
38.4979 18.9259 4.51068 0.475896 -0.082247 0.875648
39.9406 19.1889 3.14541 0.51704 -0.842896 0.148984
39.2263 20.2777 1.30047 -0.263499 -0.954936 0.136619
39.4403 18.6527 2.38107 -0.191622 -0.932901 0.304921
2.40733 26.0758 34.7061 -0.602661 0.374086 0.704882
4.5734 18.6725 4.9461 0.855143 0.195996 -0.479912
5.59405 16.981 5.17771 0.567788 -0.131206 0.812651
2.69489 18.2791 2.68256 -0.221574 -0.507011 -0.832974
3.3803 19.6051 2.96779 -0.691784 0.72132 0.0336471
37.8484 27.1112 39.7474 0.884966 0.299121 -0.356878
7.06778 18.268 3.70858 -0.804953 0.567739 0.172402
37.5571 27.7042 40.6461 0.41592 0.476939 -0.774299
8.32475 28.2991 0.755846 0.863058 -0.505009 0.00985623
1.81697 22.9526 2.10636 0.744007 0.101698 0.660387
7.07678 19.0389 2.70139 0.105158 0.343756 0.933152
11.3679 29.4053 1.37092 -0.811139 0.0929092 -0.577427
6.82622 28.6035 1.72494 -0.982375 0.155472 0.103766
9.00165 29.0612 1.02096 -0.855169 0.0504525 0.515888
8.01118 23.3707 39.526 -0.362642 0.106074 0.925872
7.42506 22.3565 39.9291 0.995675 0.0922607 -0.0109032
8.52049 21.6368 39.4316 -0.893558 0.196606 -0.403608
10.0821 22.0897 39.7448 0.673004 -0.421636 -0.607691
10.4774 22.4778 40.9523 -0.372829 -0.15776 0.914391
7.98634 22.5471 40.8672 -0.640684 -0.749421 0.167011
11.0896 20.7165 39.7412 0.926729 -0.332494 0.174991
18.7542 28.3853 1.75062 -0.849685 0.101032 0.517521
10.4626 19.7057 38.2298 0.278611 -0.358851 -0.890843
17.7465 26.4498 37.3612 0.324538 -0.669078 -0.668587
23.0294 22.6777 39.313 -0.416794 0.620474 -0.664301
21.5975 25.4502 40.1845 -0.705276 0.624548 -0.335448
22.6659 22.9791 36.8841 -0.340737 0.238396 0.909431
24.1272 22.7733 39.6759 -0.493802 0.832507 0.251179
25.6383 21.0566 39.6168 0.0444951 -0.580934 0.812734
21.0777 24.4584 38.4635 0.725783 0.685729 -0.0548957
25.0496 20.8571 37.9653 -0.311996 0.329809 0.891002
25.0587 22.5442 38.8687 0.311552 0.695036 0.647967
23.9126 21.9345 38.5526 -0.0817302 0.968349 0.235839
25.8726 25.3987 5.49655 0.443622 0.827334 -0.344555
28.0522 21.1944 2.68047 0.359504 -0.704923 0.611425
24.2817 23.8406 36.0826 0.813885 -0.144079 0.562879
25.5933 22.6047 37.1186 -0.914956 0.367354 -0.167055
24.5345 25.5809 5.94723 -0.480573 -0.0209193 0.876705
28.9237 17.9664 1.84864 -0.353768 -0.800346 -0.484039
23.8937 29.9684 2.83522 -0.737985 -0.516113 -0.434748
26.2862 25.6187 4.31582 0.758639 0.570982 -0.31376
24.1168 26.4212 4.91964 -0.708626 -0.130954 -0.693325
30.595 22.7086 3.33706 0.0148032 0.44597 0.894925
32.6345 22.7259 1.07436 -0.642639 -0.0808178 0.761894
32.7674 22.7269 2.399 0.493301 0.509164 -0.70527
32.3454 23.6773 1.65204 0.206179 0.194074 -0.959075
37.963 20.3012 3.84335 0.251637 0.0842611 -0.964147
36.778 21.8333 1.63184 -0.234758 -0.281495 -0.930403
37.1739 21.2279 41.2735 -0.655914 -0.279486 0.701188
34.2468 25.3723 40.9952 0.536547 0.71477 0.448576
39.5981 20.0325 4.1222 -0.856158 -0.331322 -0.396509
36.8417 27.8464 37.9937 0.112766 0.705974 0.699203
32.4375 16.4436 35.7316 -0.469737 0.0386704 -0.881959
36.4855 29.4944 39.7505 -0.022363 0.915845 0.40091
39.017 16.975 4.61515 -0.790165 -0.483921 0.376112
