16.0644 21.2193 19.4124 -0.791713 -0.455231 -0.407376
22.9903 12.3911 8.49617 0.110319 0.120177 0.986604
13.5599 18.8145 18.1598 -0.291415 -0.437608 -0.850633
13.1302 10.8446 10.864 -0.738768 0.489191 0.463588
14.304 12.8562 9.11775 -0.419899 0.820109 0.388723
22.0531 16.006 19.4074 -0.274205 0.961225 0.0293095
12.5425 14.637 20.0976 0.304872 -0.134136 0.9429
15.7724 12.4239 10.4969 -0.896893 0.336815 0.286598
23.8982 13.2141 13.8832 -0.665199 0.674269 -0.320735
16.0245 15.0694 12.3847 0.798281 -0.429496 0.422233
13.3285 20.7361 15.0469 0.752031 0.587614 0.298595
22.65 18.8521 16.5564 0.182277 -0.755929 -0.628766
12.7436 12.603 7.14446 -0.304149 0.458171 -0.835208
11.6159 14.4304 10.5274 -0.263239 0.214652 -0.940548
11.0771 12.1059 11.1235 0.946725 -0.0839973 0.310897
10.7799 15.3312 16.3748 0.426899 0.510957 -0.74611
21.1178 21.9137 19.481 0.61589 0.237831 0.751076
18.7383 18.4818 11.6199 -0.635889 0.444666 0.630807
16.3274 14.2619 10.1988 -0.30791 0.537255 -0.785206
23.0769 9.97909 11.3123 -0.935831 0.0565873 0.347875
17.4671 9.97268 10.2317 -0.0316043 -0.921537 0.387002
18.4888 15.6543 15.9378 0.98008 -0.190032 -0.0577108
19.2165 14.8909 17.8316 0.324721 -0.544126 -0.773617
21.9334 11.3472 19.1026 0.899753 0.430868 -0.0692642
18.6246 10.3508 18.8131 0.893602 -0.448859 0.000905311
17.3954 20.6482 11.3054 0.0955251 -0.838195 0.53694
11.5504 19.8367 9.34754 -0.0355963 0.0982417 -0.994526
11.8572 16.743 14.953 -0.650299 0.0491972 0.758083
11.0372 16.7548 14.1758 0.394323 -0.263213 -0.88047
15.4769 11.0061 17.8156 0.548723 0.711438 -0.439044
16.0843 19.8711 9.77968 -0.823634 0.0676877 0.563068
21.2011 20.1355 14.4049 -0.00351195 0.895884 0.444275
19.8486 20.5768 12.4904 0.260633 0.532262 0.805461
11.572 22.1708 15.1637 -0.438502 -0.291862 0.85002
22.593 21.522 17.5884 -0.0154345 0.0667099 -0.997653
12.6986 19.7 10.5353 -0.556174 -0.683689 0.472483
11.6751 12.4802 12.7066 0.441369 -0.642447 -0.626462
14.7219 20.7543 11.7537 -0.0587313 0.150194 0.986911
23.3626 21.2712 7.47568 -0.295198 -0.0763528 -0.95238
21.9811 22.4561 13.6091 -0.130012 0.958188 0.254896
15.1304 16.6319 17.632 -0.520946 0.4749 -0.709285
16.5513 20.5579 10.5189 0.00394058 0.780147 -0.625584
14.6075 11.0604 11.2385 0.131009 0.2597 0.956762
17.0751 20.7931 8.86641 -0.130163 0.275061 -0.952575
14.2784 9.91575 11.2069 -0.471815 -0.192357 0.860459
17.127 19.0579 8.74854 -0.323192 0.118399 -0.938898
11.4497 20.5078 10.7624 -0.807981 -0.421688 -0.411516
16.0564 17.0684 10.3642 0.732951 -0.0713318 -0.676531
15.639 21.7804 14.7606 0.607427 0.692198 -0.389735
16.1403 14.185 8.04753 0.962757 0.269382 -0.0230623
20.6653 10.4371 13.8489 -0.518505 0.816642 -0.253472
16.7594 19.523 18.6488 -0.224131 0.0478123 -0.973385
17.5112 17.4802 10.9921 0.193789 0.66461 0.721623
13.6425 20.7895 13.2534 -0.635971 -0.763506 0.112246
23.0406 16.8841 7.36911 0.687486 -0.0950642 0.719948
15.7551 15.2948 16.9065 -0.887153 -0.461034 -0.0201957
16.7502 10.9819 13.4225 -0.90901 -0.272479 -0.315366
22.844 11.7637 13.8226 0.884295 -0.393713 -0.251025
18.3826 18.8335 9.17385 0.628448 0.723193 -0.286435
12.41 18.0878 11.4035 -0.61853 -0.66994 0.410611
20.0905 17.2862 6.98894 0.441059 0.305937 0.843724
20.5911 22.8165 8.37339 -0.820694 0.435036 -0.370412
22.2121 20.6596 7.97632 -0.517861 -0.838269 -0.170662
12.3841 14.3049 17.8815 0.429237 0.154243 0.889924
15.6585 20.5666 12.1165 -0.0258429 0.570972 -0.820563
23.8277 15.9134 10.6611 0.0186426 -0.269833 0.962727
22.9751 11.3754 6.99207 0.182905 -0.0948935 -0.97854
17.7451 10.7079 7.57766 0.407684 0.461383 0.787984
17.9375 16.6217 13.3108 -0.189443 0.644205 -0.74102
21.5384 16.472 18.5798 0.238384 0.96933 -0.0597702
15.5235 20.9433 10.1573 -0.172995 0.525006 -0.833332
15.945 14.1339 19.5016 -0.776739 -0.542436 0.320063
12.0697 10.0849 7.68835 0.25655 0.548454 0.795852
13.7155 17.6094 16.0159 0.445297 -0.741908 -0.501281
18.4732 17.6601 13.865 0.19796 0.830439 -0.520752
23.2816 18.3491 9.84822 0.712238 -0.683889 0.158152
18.1519 17.2464 8.60949 -0.505963 -0.597796 -0.621805
22.4855 17.6935 9.95544 -0.777966 0.62185 -0.0898442
19.5882 14.8495 13.7065 -0.776088 0.40511 0.483294
20.8461 20.2824 7.57309 0.735983 0.154597 -0.659112
14.4579 18.1832 14.1895 0.457107 0.562236 0.689162
22.6887 18.6807 12.5673 0.782446 -0.6155 0.094537
20.0316 16.7644 8.2179 -0.105558 -0.359499 -0.927156
16.7103 16.0339 10.0347 -0.381983 0.192638 0.903869
20.1021 19.0706 8.395 -0.901667 -0.403408 0.15575
23.6626 19.1607 10.2203 -0.844848 0.0403536 0.533483
11.4224 16.1731 16.5405 -0.822272 0.506904 0.258683
15.6892 15.736 19.4818 -0.432656 -0.855878 0.283338
13.6612 21.4934 17.6353 -0.17203 0.544557 -0.820892
22.2452 22.5145 12.0087 -0.425102 0.793909 0.434737
20.5685 9.72091 9.31583 0.576872 0.787532 -0.216824
22.6691 10.9787 14.3917 -0.981912 0.128719 0.138854
10.7261 10.2302 15.1799 0.159129 -0.900025 0.40575
10.9049 18.7554 14.8696 0.174155 0.896392 0.407617
15.6716 13.7006 12.2929 -0.675279 0.703932 0.220178
22.2576 21.0801 12.5196 0.260723 0.942591 0.208678
15.0828 21.1242 16.8511 -0.446051 -0.189879 -0.874634
12.1429 21.4646 17.2107 0.75194 0.0523654 -0.657148
12.1238 20.9717 18.326 0.865384 -0.117851 -0.487055
23.8709 10.1586 8.95806 -0.114825 -0.0144592 0.993281
12.8866 21.6818 7.84484 -0.943714 0.28694 0.164528
14.7729 19.2462 13.973 -0.392856 -0.542216 -0.742742
18.0349 19.645 13.809 0.297408 -0.260693 -0.91847
12.3137 22.1764 12.642 -0.0718288 0.625759 0.776702
10.6675 20.6413 19.6072 -0.845157 -0.514754 -0.144006
17.6287 16.3814 14.9773 0.395437 0.269292 0.878129
13.551 10.0422 9.13356 0.867231 0.245854 0.432973
17.803 10.8841 10.8159 0.796277 -0.505439 0.332377
18.7039 18.5679 19.4181 -0.574596 -0.62408 -0.529494
20.5394 20.3522 11.4945 0.206598 0.640239 0.739873
13.0576 11.0066 17.0855 0.60595 0.177729 0.775395
19.8286 17.6934 18.8846 -0.670538 0.155512 -0.725393
23.4084 22.8585 9.0177 0.758576 -0.24801 -0.602539
17.1589 22.6775 19.8769 0.466142 -0.559868 -0.685025
22.3611 20.1497 9.94425 -0.732639 0.613434 0.294854
15.3718 22.4951 8.36214 0.987374 0.0588887 -0.14705
16.8351 17.6366 9.00046 -0.264233 0.897495 0.353107
20.946 11.5951 10.8896 -0.465599 0.803164 -0.371678
16.698 20.4587 17.5123 0.122139 -0.450038 -0.884617
14.8978 18.5833 6.69183 -0.795814 0.0909613 -0.59867
11.9002 11.051 20.0684 0.356129 0.263729 -0.896448
10.8128 22.6908 11.5613 0.0889898 0.964729 0.247748
18.6017 21.1946 8.46721 0.0320155 -0.997353 0.0652874
11.0235 13.4024 10.9965 0.625204 0.123616 -0.770609
15.0499 23.0147 15.5384 -0.54967 -0.818218 -0.16847
19.4536 13.7937 11.5153 0.568171 -0.643563 0.512843
11.5822 18.9157 11.8708 0.184523 0.96004 -0.210415
22.9277 16.5718 11.5461 0.916721 -0.222541 0.331812
17.5847 14.2137 18.1961 -0.933664 0.087593 0.347275
16.6059 10.7262 16.2103 -0.353301 -0.88115 -0.314249
14.3995 16.285 19.7495 0.607277 -0.220099 -0.763395
13.8468 21.3923 9.56074 0.666921 -0.555015 -0.497167
16.4583 18.7305 17.0928 -0.642463 0.518248 -0.564501
19.7467 19.377 9.28061 0.518408 0.799175 -0.304256
16.8653 20.2573 14.1453 -0.46854 -0.309793 -0.827344
16.0061 16.6176 8.90103 0.177394 -0.945036 0.274659
10.7069 17.0301 7.03889 0.759211 -0.648897 -0.0503109
20.3107 11.9773 7.54922 -0.179143 -0.981463 0.0681041
14.8703 19.6499 16.841 -0.407616 0.6569 -0.634296
22.2279 12.3675 17.0029 0.610323 0.744989 -0.269252
17.3508 15.3943 6.9234 -0.242747 0.96596 0.0894171
11.3774 21.5859 14.1731 -0.840005 -0.295714 0.454913
22.2137 11.2358 8.94768 -0.118553 -0.889549 -0.44119
13.8506 21.2699 10.9776 -0.597034 0.20458 0.775692
11.781 18.8803 10.2141 -0.609257 -0.234944 0.757368
13.6266 22.1552 13.9066 0.918069 0.178989 -0.353712
17.7414 22.3529 13.0605 0.621984 -0.252343 -0.741255
12.7719 12.6706 11.3596 0.307964 -0.108209 -0.945224
15.7455 21.236 12.87 -0.823036 0.475144 -0.311207
18.801 13.6814 10.1667 0.107195 0.348677 -0.931093
15.0633 22.7573 14.2093 0.530755 -0.606771 -0.591716
13.7433 12.0699 17.4431 0.198073 -0.298098 -0.933758
18.5802 9.91189 11.9692 0.535247 -0.842788 -0.0567337
16.5398 22.396 16.2409 -0.221602 -0.877826 -0.424635
11.6764 15.164 12.5349 -0.296308 -0.789231 -0.537881
12.7221 20.1328 11.7021 -0.54265 0.781564 0.307716
11.3515 23.0721 13.8681 0.10358 -0.865949 -0.489289
12.0503 19.3798 13.9293 0.633405 0.773103 0.0333097
14.5117 14.6324 13.8115 0.401344 0.15129 0.903346
19.3266 21.0041 15.1159 -0.785391 0.118179 0.607614
18.6077 17.2792 12.3841 0.16804 -0.938996 -0.300081
21.1326 18.5781 18.4954 -0.997021 0.00954216 0.0765409
18.2398 21.3771 16.8584 0.729262 0.143755 -0.668963
19.8195 11.6114 10.1283 0.443499 -0.637847 0.629651
20.3544 11.2456 15.941 -0.711318 0.0709551 -0.69928
22.9147 15.5705 7.37164 -0.256709 0.627607 -0.734989
12.4345 12.9639 14.8047 0.709498 0.703136 0.0470346
20.609 14.1279 9.33951 0.943377 -0.331545 0.0108005
20.5541 21.7999 8.59582 -0.646125 0.143867 -0.749549
18.1903 9.7474 18.1779 0.0911978 -0.771633 0.629496
20.1051 19.035 15.3274 -0.763127 0.0515382 0.64419
21.166 18.1728 19.7428 0.0262495 -0.395822 -0.917952
23.7941 12.9195 7.60663 0.528644 0.164889 0.832675
10.6666 15.179 12.8232 0.416986 0.895866 -0.153449
19.7984 16.1588 17.703 0.144855 -0.643717 0.751429
11.7579 15.9131 14.2579 -0.805231 -0.00484907 0.592941
15.2748 22.2315 7.33816 -0.936583 -0.350144 0.0145482
12.8438 10.8208 12.0592 -0.923811 0.184818 0.335284
17.6832 20.2827 16.5712 5.19197e-05 -0.0157946 -0.999875
23.567 17.9586 13.5539 -0.594577 -0.730567 -0.335783
10.7257 17.8088 18.2824 0.863622 0.422913 0.274411
11.3732 17.6034 13.8859 0.491165 -0.0111253 0.870995
18.8461 14.8662 15.001 0.930892 -0.0662482 -0.359238
13.6034 22.5399 15.618 0.5265 0.82466 -0.206723
19.5183 10.7732 12.4816 0.000652982 0.999978 -0.00654947
20.2121 13.9982 15.8543 0.807797 -0.0699731 0.585293
16.5511 22.631 10.943 -0.42487 0.808045 -0.408104
20.0785 22.4024 18.5506 0.260167 0.369704 0.891982
16.3779 12.2461 8.14397 -0.640477 0.178084 -0.747044
14.4563 16.0233 16.2966 -0.567494 0.153095 -0.809019
20.0605 12.3034 13.4979 0.358943 -0.382038 0.851591
10.9275 13.7769 18.6501 0.884446 0.28035 0.37304
17.8696 12.3815 17.8829 -0.351272 -0.383371 -0.854187
21.2513 14.6152 11.566 -0.386833 -0.208667 0.89823
21.7344 14.4445 12.8391 -0.250831 -0.511129 0.82209
22.7563 19.1352 15.2265 0.166511 0.939148 0.300459
14.8006 11.8089 14.2411 -0.287526 -0.289467 0.912983
12.7623 22.0535 11.2679 0.75331 0.457467 0.472491
19.7054 18.3603 12.0807 0.75034 -0.41927 -0.511079
10.5775 14.7432 10.6618 0.238829 -0.554546 0.797145
13.8595 19.6713 15.9692 0.35117 0.6152 -0.705839
18.9717 16.2635 7.64328 -0.0644292 -0.478531 0.875704
12.4316 13.3977 18.569 0.351109 0.529691 0.772107
10.9554 17.552 16.2725 -0.0645511 0.0586198 -0.996191
10.7212 12.7392 19.9024 -0.442422 0.875006 0.196537
12.7545 21.6081 18.8943 -0.540106 -0.592933 0.597257
17.7307 12.4425 12.2837 0.596241 0.710716 -0.373335
13.5971 16.3504 9.40863 -0.899736 0.400603 -0.173183
17.207 15.1546 16.4308 -0.44497 -0.406526 -0.797959
21.5219 14.6797 8.46544 0.976265 -0.106697 -0.188475
21.9158 18.8164 15.8491 -0.29217 -0.948888 -0.119367
16.5447 16.968 14.7941 -0.571788 -0.118324 -0.811824
10.7223 11.7012 9.09946 -0.335158 -0.634758 0.69624
16.9442 13.8421 15.976 -0.278358 0.0335476 -0.959891
15.4644 13.9876 9.25252 -0.935033 6.07577e-05 0.35456
14.5557 21.7359 18.0746 -0.427599 0.883482 -0.191359
12.5196 15.0088 11.8126 -0.807181 0.194357 -0.557391
15.9678 22.4018 17.3619 0.197495 0.710136 0.675798
11.8657 12.0665 19.0346 -0.718775 -0.653346 -0.237701
13.6601 16.6928 8.05718 -0.847645 0.215286 0.484923
15.8008 11.3507 14.6887 0.237605 -0.89499 0.377541
16.7595 15.3706 15.0048 -0.160885 -0.849289 -0.502816
21.4157 23.1331 9.94162 0.666839 0.445384 -0.59746
21.8805 13.0686 13.9099 -0.185404 -0.134089 0.973471
20.4365 11.874 18.5222 0.501452 -0.181959 0.845835
22.2836 13.2861 15.4892 -0.206942 -0.811832 0.545989
19.3936 12.2817 14.6345 0.799924 -0.217402 0.559338
21.5597 21.4166 18.2096 -0.414768 -0.302976 -0.858005
13.9739 13.5586 19.3117 -0.631566 -0.564131 -0.531865
22.6904 17.5683 14.1566 -0.148287 -0.965262 0.215128
16.1594 11.9488 13.2508 0.576807 0.613206 -0.539696
20.4069 20.1659 19.6741 0.316407 -0.06152 -0.946627
23.8653 14.1794 14.9778 0.616512 -0.597352 -0.512917
22.1012 21.2449 20.0772 0.260848 -0.24277 -0.934356
18.8021 20.6403 18.6991 0.772616 0.575572 -0.267922
24.0257 13.2217 12.7768 -0.210121 -0.815881 0.53869
22.1254 17.9243 7.0454 0.608941 0.661113 0.438316
14.872 18.9645 10.3014 0.919409 -0.00935195 -0.393191
14.0637 20.0708 18.4494 -0.929429 0.0621094 -0.363737
14.7724 18.0306 11.7314 -0.238615 -0.881671 0.407087
20.2697 16.2849 11.6108 0.248482 -0.118359 0.961378
19.205 17.2159 9.53964 0.140131 -0.657234 -0.740545
17.1953 11.3337 6.7857 0.690996 -0.176237 -0.701046
16.801 21.725 17.8213 -0.62703 -0.484768 -0.609782
16.4496 17.848 7.95018 -0.130653 0.777304 0.615409
14.9283 15.9307 13.6993 -0.811709 -0.471396 0.34484
19.5268 14.3524 19.742 -0.20548 -0.802549 0.560083
18.6828 16.2664 9.93669 0.51906 -0.390496 -0.760322
22.5148 16.023 12.3625 0.698152 0.390395 0.600146
23.8191 12.1029 11.8362 0.64154 0.668393 0.3764
20.6895 21.3288 10.8712 0.0841152 -0.88509 -0.457756
15.4531 17.9757 14.0723 -0.259141 0.564965 -0.783365
21.4252 12.5968 19.1281 0.27982 -0.679358 0.678361
15.4902 14.139 11.3835 -0.733008 -0.669266 -0.121584
18.5444 13.9123 12.6402 0.594806 -0.697635 -0.399387
20.3477 16.8888 13.72 -0.428919 -0.424581 -0.797345
22.9369 15.2773 14.7919 -0.0480956 0.687512 0.724578
20.516 19.1457 19.5717 0.892834 0.130669 0.431013
23.8136 14.2186 16.4065 -0.761587 -0.129949 0.6349
23.9624 18.5559 12.0343 0.376846 0.883065 0.279612
11.6527 17.5353 9.75191 -0.689611 0.720521 -0.0727086
16.3753 15.9536 11.8766 0.63217 -0.409589 -0.657722
18.5274 16.2673 16.6954 -0.961096 0.0376727 0.273632
24.055 19.2797 13.2669 0.947555 0.318553 -0.025766
11.1255 15.6879 9.57673 -0.188559 0.372852 -0.90853
17.8249 16.6668 18.0904 0.626646 0.622255 0.469162
14.0111 10.2603 17.4138 0.955134 0.221546 -0.196564
20.3802 19.3551 7.22916 0.999328 0.031748 0.0183104
14.8329 17.4092 6.90784 -0.226029 0.44361 -0.867249
20.9415 14.3851 14.3395 -0.379234 -0.590926 0.712031
12.0806 15.6448 18.0777 0.410321 0.89596 -0.169978
19.362 19.1612 17.3041 0.0799124 -0.497405 0.86383
13.0151 16.4125 16.0438 0.846053 0.247778 0.472018
20.0824 19.7876 17.5078 0.707314 -0.681456 0.187949
18.1794 21.1515 11.6814 -0.616653 0.700211 0.359782
16.8537 15.9056 19.483 0.485155 0.803606 -0.344735
17.6348 18.5429 10.7012 -0.36838 -0.616663 -0.695718
20.9421 16.2368 14.9406 0.248402 0.916147 0.314597
18.7382 17.1238 17.4205 -0.746935 0.0560623 -0.662529
20.3683 10.6678 11.8144 -0.877525 -0.367733 -0.307769
13.1261 20.9084 9.00909 -0.60445 0.759518 -0.240362
20.4856 17.0796 18.2254 0.0625213 -0.954673 0.291017
21.6409 17.0823 14.4434 0.383202 0.697841 0.605124
22.8959 15.4541 9.48521 0.295905 -0.0304107 0.954733
11.1113 21.9476 9.48873 0.767398 -0.00300217 0.641164
19.2956 15.9942 14.6667 -0.91518 -0.242067 0.322255
18.1003 13.818 8.36674 0.994758 0.102261 -0.00037903
18.3522 19.4009 16.6996 -0.161437 0.229723 -0.959774
11.6656 20.1795 12.5318 0.741061 -0.651244 -0.163433
23.7842 20.1336 15.2324 0.17615 0.972558 0.151996
14.1971 16.5134 13.2488 -0.786306 -0.049851 0.615823
13.185 16.1199 18.2944 -0.0215993 0.963573 0.266573
18.3796 15.022 12.1214 0.0785297 -0.88753 -0.454009
22.1773 17.5637 16.4296 0.32317 -0.867297 -0.378625
13.9148 18.0226 10.3139 0.650026 0.310192 -0.69372
18.8903 19.3392 14.6185 0.0125317 0.191847 0.981345
16.848 14.9624 13.7515 -0.785279 -0.49198 -0.375888
18.0743 13.9495 15.1473 -0.833502 0.117118 -0.539961
18.8652 16.9232 15.2665 -0.602109 0.714454 -0.356399
19.2371 11.1167 19.0378 -0.332118 -0.313326 0.889677
18.629 15.1125 7.87012 -0.388342 0.371801 -0.843181
23.8991 21.3341 9.99634 -0.716381 -0.135546 -0.684416
18.6424 13.6556 16.7272 0.726917 0.0377991 0.685684
20.4413 10.9106 14.6945 -0.73945 0.546027 -0.393786
11.5428 16.0883 11.9211 -0.561478 -0.781357 -0.27244
17.44 17.6556 7.72643 0.000982258 0.483909 0.875118
23.8002 20.6175 17.4681 -0.344944 0.931047 0.119014
13.7729 21.8812 12.4242 0.600415 -0.324467 -0.730905
19.7034 22.8566 15.4444 0.324174 -0.198278 0.924985
19.6381 19.8855 13.216 0.593756 0.378068 0.710295
21.8397 15.7279 9.76047 0.0320644 0.198756 -0.979524
22.4472 13.9505 7.20551 -0.169394 0.903631 0.393391
20.2338 21.1758 17.6372 -0.11074 -0.66339 0.740034
17.5714 22.1839 16.3378 0.0412722 -0.812765 -0.581128
13.7424 17.1856 12.486 -0.30078 -0.944017 -0.135512
21.6574 12.9545 11.9528 -0.933671 -0.307297 0.183923
14.2036 20.3054 14.2209 -0.84486 -0.482527 -0.23104
14.4163 12.4164 15.993 -0.497894 -0.522291 -0.692325
17.8375 13.5333 9.30494 -0.827212 0.561042 -0.0308642
13.9772 11.8684 7.56542 -0.101179 0.0105834 0.994812
14.2601 9.79391 16.519 -0.299056 -0.709231 0.638402
13.7319 18.8464 14.3262 -0.449303 -0.779754 -0.436017
20.0813 19.4029 14.2609 0.509318 -0.622193 -0.594534
13.1659 13.9164 15.7548 0.503874 -0.836381 -0.215817
22.8507 23.0125 19.1373 -0.589457 0.37308 -0.716485
12.6496 10.1178 15.646 -0.431417 0.707912 -0.559231
16.3922 21.0074 14.9724 -0.881586 -0.468086 -0.0608339
15.9462 22.3288 12.7036 0.978733 -0.0907554 -0.18397
19.7811 21.875 14.7771 0.580839 -0.23567 -0.779157
23.1537 22.4501 16.1488 -0.0909194 -0.243846 0.965543
17.9473 22.5606 14.4037 -0.538352 -0.207149 0.816864
19.9434 12.984 17.6799 -0.483036 -0.332828 -0.809878
18.1262 20.3985 10.2544 0.0221705 -0.414677 0.909699
18.6802 22.1712 9.585 0.716485 0.486005 0.500447
20.1115 17.2256 10.671 -0.449934 0.227324 0.863645
13.0256 16.6833 11.4984 0.716024 0.697129 0.0363452
18.3477 22.2515 11.3555 0.899232 -0.435897 -0.0370801
12.9496 14.579 13.1751 -0.684954 -0.206671 -0.698659
21.0344 22.4079 18.187 0.0442635 0.377821 0.92482
20.7176 16.0753 7.19002 -0.182373 -0.910133 0.37202
22.2206 11.0044 16.98 -0.724025 -0.616545 -0.309288
16.4205 12.8674 15.7468 0.634597 -0.033091 0.772134
21.6608 13.3224 20.0357 0.406918 0.830777 -0.379773
15.9314 21.8469 10.3595 0.460152 -0.498054 0.734985
17.8987 19.2191 19.7282 -0.642522 -0.745482 0.177265
22.3995 11.1556 13.1386 -0.786919 0.483351 -0.383575
20.0779 22.0257 12.1354 -0.0527738 -0.817912 -0.572917
23.0276 21.235 14.0172 0.0478314 -0.797074 0.601984
23.8394 12.1414 17.8264 -0.204241 -0.977697 0.0489388
15.033 13.6896 17.6584 0.972977 -0.144512 0.180088
12.7244 22.4644 7.10174 -0.349492 0.345067 0.871082
21.448 18.3686 14.7653 0.691969 0.427719 -0.581579
22.4979 14.3495 9.94546 -0.928166 -0.251585 0.274249
11.3742 11.9326 17.9233 0.0450873 -0.979313 -0.197266
20.3423 21.1219 6.9596 0.00975168 0.0207026 -0.999738
15.6129 15.654 15.8919 -0.921284 -0.336475 -0.194986
11.5301 11.0131 13.31 0.472054 -0.863811 0.176057
17.2676 19.963 7.40753 -0.160785 0.0332589 0.986429
18.4082 12.8359 15.3617 0.42657 0.0867278 0.900287
15.8544 14.5941 16.2211 0.787754 -0.0351319 0.614987
23.0951 11.5759 9.66927 -0.0929287 0.0690892 0.993273
16.4758 16.5486 17.587 0.329386 0.906891 -0.26278
18.4716 11.8132 12.3561 -0.688571 -0.610717 0.391017
20.5923 20.0437 15.5566 -0.998804 -0.0386068 0.0299849
21.2079 12.1347 9.0805 -0.186494 0.89854 0.397299
16.0574 10.7042 8.6085 -0.259307 0.964077 -0.0575721
23.4515 21.3497 16.2676 -0.542152 -0.697973 0.467873
20.6199 22.0614 7.08694 0.545542 -0.0729262 0.834904
12.5417 11.2804 7.66048 -0.635735 0.611714 -0.470794
20.0659 20.7168 9.87214 -0.302885 -0.940433 0.154424
11.1995 15.2462 13.6065 -0.558835 0.745077 0.364093
15.9898 19.4513 12.0625 0.436436 -0.227342 0.87054
23.8149 15.9112 17.2125 -0.596806 0.336981 -0.728194
16.1843 18.1472 12.1953 -0.867536 0.473184 0.153228
23.0721 13.474 14.5577 -0.604519 0.316077 -0.731199
10.8111 17.6666 8.05623 -0.189118 0.965587 0.17854
14.9436 13.2874 13.1673 0.275402 0.877481 0.392659
11.9505 12.2816 13.6275 -0.284158 0.782764 0.553657
17.0396 14.5042 11.31 0.458696 0.403941 -0.791473
13.3801 18.5801 13.1194 -0.379538 -0.886755 -0.263848
17.5121 23.14 7.93172 -0.986839 -0.0359746 -0.157655
15.2847 14.1477 7.16509 -0.790483 0.548586 0.272379
17.3547 14.8965 9.25672 -0.547222 0.227283 0.805538
12.1271 12.6486 9.21137 0.121462 0.335716 0.934099
23.3066 15.8015 13.679 -0.00464098 0.977431 0.211204
15.8467 15.4149 13.71 -0.656874 -0.588856 -0.470919
23.6672 10.8536 16.7303 -0.932089 -0.175539 -0.316854
12.606 20.4891 16.8442 -0.287715 -0.397535 0.871313
21.2271 11.8773 11.8641 0.990608 0.136326 0.0104891
12.4049 17.8346 13.6044 0.250467 0.961608 0.112147
19.9177 13.8758 14.1198 -0.870092 0.210726 0.445573
20.1992 13.3715 16.7741 -0.738821 -0.00480098 -0.673885
23.6021 22.8617 13.4983 -0.0887945 0.868329 -0.487975
12.8219 11.5103 15.5325 0.64624 -0.194321 0.737979
13.8159 15.7909 11.6768 -0.863171 -0.228517 -0.450239
12.7694 20.0986 19.5166 -0.255071 -0.667089 0.699951
22.0449 13.8288 16.4245 0.418827 -0.226266 0.879424
15.5629 16.3468 9.80239 0.280725 -0.900628 0.331757
12.815 22.5872 17.0917 -0.568416 -0.312448 -0.761105
21.2325 14.8091 9.80997 0.828919 0.0712745 -0.554809
12.2466 13.4548 13.3316 0.708426 -0.472322 -0.524446
14.8895 14.9062 11.3753 0.54066 0.0419831 -0.840193
18.727 13.3208 13.9171 -0.95825 0.201579 0.20279
19.974 15.2983 9.53284 0.909833 0.00899976 -0.414877
16.9543 12.9205 10.8885 0.76906 0.456786 -0.447094
15.6762 12.2113 18.984 0.333212 0.618341 -0.711776
18.5488 11.8441 19.4439 0.238585 0.476464 0.846203
13.5971 19.2993 20.0066 0.801209 0.559834 0.211305
15.4016 11.3937 7.31427 0.544796 -0.749578 0.37594
14.7404 19.9163 9.63927 0.72343 -0.582958 -0.369877
14.2725 16.2963 18.3975 -0.384053 0.598134 0.703377
16.5453 21.3922 12.0654 0.853375 -0.505843 0.125993
15.8379 13.6234 14.1945 -0.271648 0.96182 0.0333278
12.5345 15.8824 19.0807 -0.588261 0.797667 0.132952
21.1277 20.0111 17.0493 -0.18383 0.442603 0.877673
18.0913 17.8736 17.8564 -0.585318 -0.694362 -0.418645
19.9024 10.3102 19.6646 -0.179127 -0.946107 0.269806
14.9101 19.6268 12.1172 0.220398 -0.204229 0.95379
15.732 15.9374 8.14292 -0.0177415 -0.95486 0.296525
21.3152 13.1225 16.1828 -0.266165 0.0302272 -0.963453
13.7726 14.647 8.39128 0.209475 -0.205347 0.956009
22.001 15.8354 13.9904 0.547074 0.625836 -0.555913
22.8717 19.9984 12.8244 0.315783 -0.755929 -0.573457
12.934 17.4039 15.3503 0.367009 -0.833495 -0.413027
20.9813 18.0918 16.3469 -0.326139 0.876757 -0.353455
11.7678 16.8612 11.0897 0.924468 0.325749 -0.198105
18.6704 13.0428 7.5537 0.816353 0.259388 0.516029
15.0849 11.4315 18.633 -0.555279 0.712069 -0.429677
16.3086 18.0071 18.7978 0.347874 0.669224 -0.656599
23.7762 19.4633 11.2792 -0.963235 -0.0405087 0.26559
22.2917 16.6248 9.81174 -0.460965 0.37803 -0.802872
18.7857 14.1241 7.5095 -0.976429 0.215674 0.00839583
19.1948 20.3018 9.34573 -0.485102 -0.556538 0.674493
21.6495 12.0386 14.9609 -0.907796 0.41934 -0.00779468
17.32 17.4098 14.043 0.329959 -0.0971661 0.938981
12.0742 13.9421 14.5525 -0.746245 -0.0461776 0.664067
13.7534 14.1891 6.84205 -0.43938 0.345242 -0.829309
12.7482 22.7973 14.6698 0.163663 0.443115 -0.881399
20.113 15.532 10.4654 -0.753493 -0.396691 0.524294
18.3155 20.9133 19.6771 0.180047 0.703777 -0.687227
13.6894 19.4554 12.402 0.77005 -0.623407 -0.1356
23.39 23.0719 7.71513 0.645915 -0.233285 -0.726892
15.6552 10.9998 16.4946 -0.431366 -0.901566 -0.0332013
20.5118 15.341 11.7713 -0.494013 -0.103499 0.863273
