8.27386 14.1333 5.37263 0.855153 0.093372 -0.509897
20.3086 9.66268 6.64673 0.00622803 -0.725315 -0.688389
20.225 14.3906 8.78843 0.0718013 -0.13861 0.987741
19.7791 9.16066 9.21603 0.149176 -0.718406 -0.67944
21.3281 14.6687 6.91942 -0.29057 -0.0223486 0.956593
7.71339 15.0448 6.87471 0.264987 -0.080685 -0.96087
9.50745 15.42 7.22012 -0.12784 0.70396 0.69864
10.1842 12.9299 7.56434 -0.181892 0.3486 -0.919453
10.3838 13.9916 2.8479 -0.100412 0.192244 -0.976197
9.48842 13.3351 2.87069 0.137543 -0.298938 0.944308
11.6272 14.8029 6.78435 -0.2582 -0.732598 -0.629788
11.258 11.1 7.66393 -0.140098 0.100777 -0.984996
16.4438 14.5923 15.3783 0.148655 0.288538 -0.945858
11.6859 15.2957 14.9778 -0.477249 -0.204085 0.854741
11.9887 12.0285 9.38362 -0.772871 -0.614332 0.158953
14.3826 12.8635 8.62618 0.741818 0.0165098 -0.670398
14.2134 14.4165 3.28302 -0.216886 -0.175589 0.960275
11.977 12.6799 4.64413 0.701759 0.652334 0.286347
14.2384 14.3546 6.48195 -0.531649 0.458034 0.712429
17.0011 11.0461 8.91629 -0.196479 0.902058 -0.384301
11.9648 13.066 6.0082 -0.54836 -0.69108 -0.47086
15.2008 12.5456 6.69131 -0.657397 0.649863 -0.381453
15.7316 15.5903 3.64812 0.331726 -0.0317282 -0.942842
17.2603 11.1397 6.10932 -0.534778 0.775281 -0.336083
18.0601 13.5929 2.81553 -0.631246 0.238953 0.737855
16.9632 9.74671 8.35934 -0.348566 -0.384991 0.854566
7.52865 17.2992 3.36506 -0.17823 0.423696 -0.888097
21.3133 15.0325 8.90066 0.124759 0.410485 -0.903292
21.4331 18.2352 3.60555 -0.144658 -0.452308 0.880052
7.29941 16.036 3.99823 0.568201 -0.178761 0.803238
7.46207 16.0188 6.12612 0.593765 0.343448 -0.727658
21.3073 13.3961 9.26483 0.6704 -0.134644 -0.729681
9.95855 15.225 5.66123 -0.0320405 -0.619707 -0.784179
10.4481 15.8511 4.87278 -0.911044 0.373171 0.175332
21.4363 15.8653 11.7072 0.0311291 0.260121 -0.965074
10.6202 13.8984 8.69735 0.842779 0.334522 0.421685
11.0449 14.8745 5.50129 -0.276546 -0.619699 -0.734503
12.2175 15.0199 5.41186 0.103878 0.410558 0.905898
13.4328 15.4394 3.51444 -0.450362 -0.0903598 0.888262
12.1904 14.0633 8.09028 0.210003 0.143731 0.967078
15.2629 14.6274 15.6603 -0.19717 -0.361274 0.911376
13.0436 15.0879 15.2081 -0.0405442 0.532884 -0.845216
10.5414 15.1189 11.5172 -0.397616 -0.581458 0.709795
14.4985 15.3099 5.78104 -0.377545 0.271462 0.885307
14.5684 15.4489 3.63939 0.343093 0.0771965 -0.936124
15.4667 14.1641 3.01635 0.30891 -0.341915 -0.887507
11.4911 15.5381 13.4113 0.712842 0.519935 -0.470663
14.1319 15.5041 7.7108 -0.772393 0.471004 0.426104
12.4934 16.945 6.78258 -0.20988 -0.363994 0.907446
15.0137 15.8974 9.47959 -0.653408 0.675027 0.342632
12.0258 16.3933 9.67304 0.854742 -0.124358 -0.503936
18.3208 14.1665 5.13958 -0.617669 0.670314 -0.411295
18.8646 15.1886 3.90018 -0.746132 0.301286 0.593729
13.816 15.6813 10.6848 -0.504757 0.337574 0.794522
18.0911 15.4442 7.0125 -0.231365 -0.160604 -0.959519
7.83361 16.7177 6.89595 0.464739 0.513258 -0.721515
20.3606 15.5382 8.13454 -0.398878 -0.115392 0.909715
8.08003 15.3069 3.5619 0.555311 -0.282551 0.782173
20.0967 16.8584 11.6121 0.54583 0.350114 -0.761243
11.403 13.5519 5.07012 -0.739529 -0.524014 -0.4225
20.3291 15.7811 11.2861 0.341239 0.325864 -0.881685
20.5605 17.0219 7.38883 0.649862 -0.725112 0.227799
7.18019 19.0469 7.63572 0.422733 -0.810851 0.404744
13.0504 14.3766 4.02927 0.174758 0.146693 -0.973622
11.1324 19.605 7.72337 0.528904 0.752687 -0.392074
12.5592 18.9942 5.67235 0.606865 -0.0902691 0.789662
10.4247 19.996 8.53586 -0.63704 -0.770518 0.0219575
14.3814 18.264 4.8572 -0.654266 0.0627855 -0.753654
13.8464 17.3037 4.92328 0.53896 -0.02027 0.842087
14.8668 16.4581 4.17564 0.346258 0.197412 -0.917134
11.7638 19.0069 9.25597 -0.100996 -0.389928 0.91529
13.9832 16.4632 13.5555 -0.212 -0.659738 0.720973
14.6542 19.3558 4.50224 0.638515 0.135475 0.757592
13.3556 16.1446 6.55874 0.445451 0.268138 -0.85421
14.256 19.8663 7.24541 -0.162395 -0.634054 -0.756045
16.7822 14.7495 5.22388 0.306353 -0.605997 -0.734109
17.0151 15.8987 7.49566 -0.00993466 0.481792 0.876229
15.4543 16.645 8.73811 -0.648951 0.577899 0.494869
14.4864 17.9901 10.5304 0.610373 0.632291 0.477129
14.2158 16.4362 8.70351 0.687906 -0.428603 -0.585735
18.2765 14.7671 3.04445 0.589911 0.116483 -0.799022
19.9429 15.9233 6.69743 0.0439978 0.977297 -0.207254
18.9517 16.7009 7.08235 -0.0147796 -0.928133 -0.371955
19.741 16.7937 10.4448 -0.481101 -0.599757 0.639401
18.8335 19.9042 8.72485 -0.786927 0.262753 -0.558306
20.2508 19.1328 8.20045 0.956018 -0.25211 0.149903
18.2965 18.7211 6.75455 0.245419 0.665417 0.704975
19.7058 17.8441 11.0819 0.576218 0.338197 -0.74404
20.7692 20.446 4.5282 0.949962 -0.234995 -0.20579
7.1427 18.0666 6.86196 -0.112429 0.739246 -0.663985
8.37954 19.1298 8.92803 0.325305 0.920854 0.214951
10.6029 18.8831 9.33951 0.31988 0.747469 0.582209
8.38527 19.5476 7.60459 -0.0466107 0.934138 -0.353856
11.7091 19.6801 6.13321 0.493869 -0.0262509 0.86914
9.71312 20.3557 7.78237 0.865294 0.274914 -0.419153
14.0538 22.4737 10.7616 -0.14926 0.0509624 0.987484
12.8121 20.7825 9.36128 0.136795 0.110634 -0.984402
15.9831 17.2746 16.8105 -0.133947 0.0574222 0.989323
13.6726 21.5552 9.51181 0.437306 -0.190712 -0.878859
13.1386 21.2556 6.40378 0.777625 0.574085 0.256372
10.6967 23.1726 6.22466 -0.610903 0.418076 -0.672317
15.1902 19.6594 6.2814 0.349668 0.933458 0.0799264
13.3541 20.5053 7.19766 -0.503302 -0.634817 -0.586254
15.1046 19.778 8.58636 0.0285424 0.246714 0.968668
12.7248 8.89249 3.12055 0.184482 0.612044 0.769005
18.309 16.5136 5.90011 0.0149125 -0.845578 -0.533643
16.3249 16.2479 11.6507 0.613916 -0.604298 0.50787
18.2418 16.5971 8.15712 -0.253498 -0.142325 -0.956808
16.9148 18.4946 9.68837 0.664533 -0.145959 -0.732866
17.5851 18.1449 7.45103 0.134542 0.645363 0.751934
16.5204 17.2195 7.41216 0.134859 0.202365 -0.96998
18.8808 16.9745 2.91556 0.637826 -0.052507 -0.768388
19.7428 20.3159 8.20026 -0.777419 -0.0712267 -0.624937
20.7022 19.6209 6.6651 0.858323 0.0401233 -0.511538
19.0875 18.5444 8.92676 0.588565 -0.458155 0.666097
20.8569 18.4643 9.19446 0.879687 -0.432439 -0.197857
8.93991 8.85014 6.12106 -0.690486 0.715672 0.105087
8.31487 23.0621 7.11232 -0.394283 0.670962 0.627974
21.2011 20.614 7.99643 -0.00868676 0.792149 -0.610266
9.50528 20.5476 10.364 -0.42138 -0.76185 -0.491959
8.22071 22.2054 8.30677 -0.384047 0.91995 0.0787336
7.50039 20.9473 7.07714 0.109243 0.901781 0.418159
7.40652 9.76438 9.63791 0.809037 -0.141125 -0.570563
14.7492 22.2375 12.7106 0.00142736 0.0674728 -0.99772
12.3933 22.0838 4.77553 0.476217 -0.0467137 0.878086
10.8572 22.6864 4.24173 0.257809 -0.744403 -0.615954
11.5043 21.4089 9.68676 0.442785 0.0110068 -0.89656
12.6977 18.794 8.15247 -0.0752027 -0.347727 0.934575
15.0547 11.1079 10.0497 -0.447794 -0.87808 0.168687
14.3665 22.1838 3.78175 0.187536 0.343376 0.920284
14.287 9.83323 9.35666 0.727559 0.07019 -0.682445
17.2316 15.6331 13.8557 -0.365721 0.930705 -0.00600464
14.539 21.4811 16.0311 -0.0445992 0.627539 0.777307
13.7037 22.1775 5.01746 -0.430586 -0.303592 -0.849957
15.8074 16.778 9.84888 0.791562 -0.283698 -0.541244
16.995 16.8692 12.7955 -0.407073 0.90821 -0.097192
18.4667 21.2926 10.7868 -0.746543 0.655478 0.114118
15.4536 17.9599 7.5901 0.0428068 -0.308565 0.950239
18.9474 22.4069 10.6644 -0.567732 0.801724 -0.186865
17.7316 20.4549 10.7716 -0.643852 0.746993 0.1657
19.6584 23.0305 11.3 0.365385 -0.729427 0.5783
19.2782 21.5162 6.95728 0.677467 0.517053 -0.523159
20.8371 20.0084 9.71212 0.908266 -0.224835 -0.352849
7.20928 20.7752 10.0199 0.70395 -0.241168 -0.668051
18.7997 21.104 8.64483 -0.861477 0.215917 -0.459606
20.6925 22.6852 9.21687 -0.0975427 0.899639 0.425599
20.8812 21.6666 11.8369 0.784565 0.446032 0.430713
19.9606 11.476 10.9775 0.824574 0.420042 0.379003
9.37409 11.0562 8.30541 0.12369 -0.309474 0.942829
8.13949 10.3379 10.3219 0.929653 -0.0207295 -0.367853
8.66898 10.6761 11.3338 0.589466 0.344991 -0.730418
10.1284 23.0705 8.04948 0.45613 -0.535236 -0.710963
10.9465 9.47473 9.75065 0.777957 -0.490334 0.39288
13.3569 21.9484 8.23506 0.625472 0.200932 -0.753931
10.9449 9.54165 11.9463 0.0962665 0.560234 -0.822721
11.2259 8.59117 11.4673 0.622329 0.551163 -0.555811
12.1403 10.2431 11.9494 -0.731744 -0.0728272 0.677677
13.1054 9.0674 9.54499 -0.445494 0.0705235 0.892503
13.1032 9.68879 12.4888 0.796497 -0.00719394 -0.604599
13.4451 22.393 13.5813 -0.497371 -0.351726 0.793039
14.9386 11.2441 8.10243 0.576849 0.756667 -0.307734
14.193 11.4379 6.88015 -0.0402244 0.844393 -0.534212
13.9274 11.1769 10.4643 -0.631973 -0.705654 -0.320409
16.9097 19.4806 13.3223 -0.625256 -0.751811 -0.209369
17.3146 8.63653 10.3366 -0.0867416 -0.570462 0.816731
18.2475 20.9084 11.8377 0.854047 -0.510596 0.099477
18.1752 10.2235 7.98252 -0.146958 0.423632 0.893834
18.6511 20.9394 12.9867 0.922578 -0.372245 -0.101409
18.9777 9.62391 8.61971 -0.192019 0.715395 0.671818
19.5239 22.6142 9.61049 0.403002 -0.870115 -0.283705
18.085 9.17961 13.4809 -0.866846 -0.179493 -0.465146
7.12123 22.1332 9.70826 -0.578157 0.541686 0.610173
20.2638 22.5265 10.4668 -0.111831 0.978125 -0.175403
9.28795 8.96066 7.16556 0.648713 -0.725323 -0.230385
7.80474 10.8375 9.20039 0.901862 0.269477 0.337678
7.9253 11.4298 7.93817 -0.656395 -0.0787432 -0.750297
7.8428 10.6208 6.7979 -0.711786 0.0167728 -0.702196
20.9266 10.8498 9.99531 0.99398 0.0998614 -0.0450672
7.55804 10.3113 7.92435 0.822903 0.0112265 0.568071
10.322 8.87707 10.766 -0.149104 -0.948997 0.277801
10.2918 10.5465 7.9696 0.2338 -0.0394026 0.971486
9.33653 9.89446 8.47829 -0.0776027 -0.234726 0.968959
9.60019 11.404 11.759 -0.798204 -0.082229 0.596748
11.4902 11.1486 11.6388 -0.454614 -0.216517 -0.863971
13.1904 11.8087 8.93278 -0.220674 -0.763357 0.607116
13.7538 12.1823 9.9646 -0.959244 -0.259029 0.112938
13.1744 10.8646 12.5478 -0.920757 -0.120362 0.371107
11.7742 8.7404 13.8374 0.500485 -0.669438 0.54897
14.3633 15.2558 8.77922 -0.769466 0.446462 0.456721
16.1353 10.6937 8.08018 -0.219328 -0.930574 0.293132
19.8567 12.9224 12.9627 -0.318787 0.433999 0.842627
18.419 22.12 12.7295 -0.869608 -0.105052 -0.482437
17.549 12.3803 6.10529 0.722005 -0.61786 0.311381
16.9505 10.3826 11.257 0.813726 0.186819 -0.550408
19.7729 11.8229 13.0881 -0.338756 0.371417 0.864462
19.6728 9.48684 11.7078 -0.315384 0.627044 -0.712284
20.6249 13.8533 11.4454 0.368745 0.146147 -0.917969
19.336 10.3653 7.70409 -0.015794 0.841213 0.540474
18.7597 9.46696 12.4218 0.486535 -0.456872 0.744682
7.1529 11.9249 9.82089 -0.906936 0.0663562 0.41601
7.49604 14.0045 7.53861 -0.367355 0.21137 0.905744
10.1693 13.715 5.35652 -0.414752 -0.0672041 -0.907449
8.81621 15.8589 10.5498 0.2511 0.448201 -0.857942
9.3641 12.27 8.73118 0.112202 -0.52838 0.841561
11.0557 14.5528 7.79923 0.511418 0.479151 0.713348
11.2823 13.3291 7.37957 -0.142424 -0.0836635 -0.986264
10.5978 14.3433 10.7741 -0.875173 -0.347697 0.336421
11.749 13.6393 10.456 0.638389 0.684741 -0.351553
13.2191 13.763 8.02508 0.0578528 0.263492 -0.962925
12.4878 10.4493 8.40356 0.32635 -0.305353 0.89457
11.0631 13.8599 11.7396 0.833352 0.282861 -0.474883
8.90716 13.7957 12.6814 -0.682728 -0.216643 0.697817
14.3907 11.4768 9.18601 0.629219 0.754891 -0.184995
15.7709 14.0714 5.49927 -0.527269 0.664204 0.529925
13.2758 12.545 11.015 0.873994 0.434323 -0.217941
11.0137 12.203 11.8143 0.178372 -0.187366 -0.965959
13.3714 15.044 5.66006 -0.246351 0.121038 0.961593
14.4201 14.0806 7.73637 -0.624625 0.670172 0.400891
17.798 11.7954 9.55203 0.491673 -0.702423 0.514645
21.4094 12.2509 16.0356 -0.601501 -0.341839 -0.722041
17.9703 12.9945 5.19852 -0.830381 0.491518 -0.262443
17.8354 13.6012 6.10349 -0.88103 0.401179 -0.250682
17.9797 14.0552 7.18779 -0.543972 0.553943 -0.630271
16.6999 10.5199 13.1974 0.842611 0.347428 0.411461
17.395 13.1118 7.13768 0.719593 -0.683944 0.120028
7.61003 15.0525 11.4969 -0.271607 -0.216528 0.937734
18.1167 11.6625 8.50388 0.668672 -0.523433 0.528105
9.92255 14.7621 8.02584 -0.277092 -0.796554 -0.537328
8.84952 15.307 5.50607 -0.000809479 0.579922 -0.814672
8.80027 15.5929 9.08642 -0.786226 -0.423172 0.450304
8.89221 15.0278 12.404 0.702048 0.377264 -0.603988
8.39109 14.6217 7.94092 0.611866 -0.185417 -0.768921
8.74108 16.1314 6.25358 -0.23151 -0.616159 0.752829
10.7246 15.4434 7.16305 -0.235989 -0.647452 -0.724649
8.08048 15.9399 8.19401 -0.591926 -0.348258 0.72687
11.6146 15.2921 9.67834 0.848555 -0.377522 -0.370718
11.4087 12.938 9.46893 -0.815599 -0.578601 -0.00430906
12.449 12.9337 7.67813 0.51142 0.222817 -0.829941
12.2386 17.9594 11.0965 0.84456 -0.341781 -0.412195
13.9493 17.1848 11.4494 0.0598797 -0.5822 -0.810838
12.7614 16.71 13.5107 -0.365084 -0.481589 0.796734
11.314 16.0455 8.84548 -0.792053 0.189562 0.580274
12.4082 17.6124 12.1286 -0.520285 0.670429 0.528989
16.6111 11.6606 9.82816 0.239798 -0.897177 0.370906
15.4425 15.6746 6.25239 -0.324641 0.200449 0.924353
16.8145 13.4997 9.17378 0.757409 -0.369341 0.538441
14.266 15.5619 12.9704 -0.0313686 -0.676967 0.735345
18.0596 14.5178 8.23518 -0.768129 0.323131 -0.552778
19.1724 15.9545 8.92857 0.155485 -0.0784318 -0.98472
19.0272 14.7936 7.3306 0.292098 0.261908 0.919828
17.4534 14.5522 10.0204 -0.149781 -0.0598612 -0.986905
20.4515 12.6383 14.1745 -0.573481 -0.373267 0.72924
20.2953 14.9894 10.4712 -0.283335 -0.349021 0.893256
17.5133 11.6203 7.1234 -0.857542 0.510085 -0.0665955
18.7803 14.2713 12.4219 0.483598 0.443776 -0.754451
7.20662 13.9605 11.4927 0.293896 0.350803 -0.889136
19.8917 19.4719 12.1528 0.645045 -0.27078 -0.714559
7.02634 17.0916 9.65369 -0.800904 -0.280841 0.528849
8.85208 18.076 11.3927 -0.542022 -0.259729 -0.79922
10.2161 16.3142 11.1645 0.382608 -0.0559169 0.922217
10.1966 16.0118 13.6306 0.167167 0.584288 -0.794143
9.72377 14.8811 13.1124 0.63845 0.639777 -0.427862
9.52487 17.3205 8.40066 0.226233 -0.595395 0.770924
11.1338 17.3296 11.868 0.0613056 -0.705259 -0.706294
11.8228 20.0689 9.53091 -0.0157132 0.35882 -0.933274
13.4675 18.1899 5.52838 -0.564179 -0.132696 -0.81492
9.64729 17.2293 11.4746 -0.551549 -0.249733 -0.795881
12.9352 18.5224 10.1725 -0.663327 0.472538 0.580264
16.1419 19.683 7.71358 -0.372189 -0.557508 -0.742064
13.1376 15.7196 13.0683 0.247078 0.61496 -0.74885
12.4334 20.446 14.3141 -0.3134 0.899499 0.304437
15.0681 16.0903 13.414 0.000934009 0.692011 -0.721887
13.9004 20.1743 4.68794 -0.550831 -0.0883764 -0.829925
16.7741 15.3188 4.06602 0.336876 -0.44371 -0.830444
16.4017 14.7753 10.2814 -0.246593 -0.209408 -0.946224
16.7299 13.9108 11.0148 0.282624 0.38738 0.877531
16.9335 15.2122 8.50092 0.86886 0.480763 0.11811
18.0593 16.5056 9.95786 -0.572548 -0.257155 -0.778499
18.4979 14.1423 10.1549 0.0558593 0.417079 0.907152
19.549 13.8153 10.5213 0.0254575 0.150333 0.988308
19.2842 15.0175 10.0863 -0.0866659 0.298759 0.950385
20.3443 16.3694 9.25435 -0.383802 -0.458155 0.801742
18.2917 18.6015 10.9935 0.627803 -0.61468 -0.477528
8.0032 16.5953 10.7459 0.301562 0.580088 -0.756676
6.94571 17.1284 11.2201 0.536642 0.354416 -0.765771
9.02559 21.4863 9.69967 0.53222 0.444897 0.720284
6.87914 19.3296 11.6285 -0.651981 0.142644 0.744696
10.254 17.7024 15.1743 -0.206477 -0.825272 0.525637
9.69869 19.7854 12.7378 0.407729 0.903329 -0.133244
9.30344 16.6953 13.7666 0.306185 0.642007 -0.702906
9.58146 20.1826 11.6135 0.443845 0.889756 0.10647
9.50505 18.053 10.3306 -0.402297 -0.782005 -0.476051
9.30863 18.5777 9.3 -0.432178 -0.843801 -0.318153
11.0811 20.7136 5.48728 0.302113 -0.0337056 0.952676
11.8179 20.6478 11.3448 0.0753464 0.089003 -0.993177
13.9105 19.4609 12.5366 -0.339994 0.930295 0.137677
13.1754 20.144 5.73689 -0.863538 -0.137513 -0.485172
14.6365 18.3952 8.32575 0.0582257 -0.343958 0.937178
14.6548 19.7705 10.4588 -0.0783669 0.857579 0.508347
15.3029 15.4865 12.3989 0.0376141 -0.843003 0.536593
16.127 16.1239 12.9649 -0.20359 0.804241 -0.558344
15.3339 16.0042 10.6298 -0.653102 0.370928 0.660205
15.7247 20.3337 12.3883 0.263888 -0.963786 0.0384648
16.3806 14.8162 12.4091 0.455639 -0.344506 0.820798
15.6326 18.8284 9.07137 0.0763579 -0.0957212 -0.992475
19.5046 17.0169 8.71809 -0.219938 0.33094 0.917664
15.5374 21.0387 13.4843 0.0710905 0.958394 -0.276455
18.2776 15.3306 9.69751 -0.217684 0.105302 0.970322
18.3821 17.7217 8.9609 0.0328905 -0.12511 0.991598
19.2309 18.0778 3.12466 -0.499913 0.158001 0.851542
17.8204 18.6755 13.3834 -0.834006 -0.55049 -0.0373375
7.59146 18.9646 12.4065 -0.694614 0.0662818 0.716323
20.6188 20.1269 10.9124 -0.912442 0.250097 0.323885
10.2713 21.5359 7.20827 -0.10696 0.407002 0.907143
7.45264 21.7147 10.8297 -0.762034 0.537901 0.360509
10.4038 21.6947 9.38518 -0.0133566 0.43843 0.898666
7.92077 9.22468 10.4619 0.885251 -0.102208 -0.453745
10.5222 20.1705 10.918 0.41707 0.735256 0.534276
8.8726 23.0331 10.8038 0.760458 -0.344742 -0.550324
12.6202 19.8388 11.2431 0.0741612 -0.0498298 -0.996001
12.992 22.5112 7.06517 0.921304 0.235233 -0.309621
13.6422 20.2658 10.2847 -0.125393 -0.893908 -0.430354
11.6983 21.6102 6.2818 -0.489655 0.271387 0.828605
12.6681 19.8657 8.49581 0.164414 -0.410907 0.896729
12.801 22.9624 8.37346 0.542025 0.429345 -0.722407
13.5575 18.1083 8.01233 0.226406 0.43192 -0.873033
12.3342 22.8137 11.4931 0.62109 0.401038 -0.673362
13.3702 18.4124 14.5496 -0.191495 -0.445689 0.874466
15.375 9.91029 11.1008 0.254241 0.205666 -0.94502
15.8827 16.7618 13.8613 -0.0368305 -0.750769 0.659537
12.9542 21.9784 12.1529 -0.18143 -0.175993 0.967528
18.6231 18.7758 12.1739 0.902097 -0.333697 -0.273619
13.5882 9.73797 7.6504 -0.108338 0.121867 0.986616
17.2463 16.9988 11.4319 -0.648307 0.667067 0.367042
16.7546 21.0841 13.6083 -0.370685 -0.854296 -0.364378
8.43831 17.4909 13.9797 0.553065 0.530461 -0.642441
17.2716 16.4945 14.8072 -0.94144 0.280271 0.187452
20.9673 19.0006 10.2816 -0.979326 0.201556 0.0171943
18.5421 21.5285 14.0481 -0.833698 -0.552036 0.014288
8.00989 19.7306 10.0647 -0.472706 -0.677382 -0.563652
7.04455 22.2928 8.51532 0.146734 -0.903224 -0.403306
8.23796 22.2589 11.4952 -0.815107 0.417352 0.401768
18.1528 10.3255 13.0638 -0.723097 -0.191782 -0.663589
8.20317 8.79305 15.8625 0.290303 -0.296294 0.909909
8.85303 12.0674 11.3017 0.512143 -0.128887 -0.849175
7.79739 22.6959 10.4554 -0.658054 0.371783 0.654784
8.90787 9.6357 15.4031 -0.421284 -0.0990295 -0.901506
20.4646 22.2488 12.8965 -0.614228 -0.74202 0.268571
11.0926 8.9789 8.80541 -0.676902 0.546495 -0.493099
10.1993 20.7559 14.0001 0.496994 -0.269941 0.824699
7.15718 21.9935 14.9145 0.293897 0.532754 -0.793598
13.7602 20.4303 15.0802 -0.539676 0.72444 -0.428878
10.3516 10.2372 12.6175 0.2614 0.794365 -0.548319
13.085 23.1476 12.4025 -0.51339 -0.284164 0.809742
8.69107 9.14521 13.0185 -0.765845 0.470898 -0.437877
10.6801 21.7131 13.5486 -0.570097 0.349933 -0.743327
13.9976 10.2712 13.1528 -0.829755 -0.337712 0.444362
15.3881 18.6909 15.1231 0.15237 -0.43825 0.885845
11.4138 21.4305 12.7507 -0.698041 0.37976 -0.607059
8.72798 21.8019 12.4241 0.968595 -0.144805 -0.202128
17.5235 23.0044 12.351 -0.866674 -0.193897 -0.459652
17.6041 20.3741 12.5797 -0.794492 0.606609 0.0284036
18.2323 22.3027 14.7861 0.822516 0.548243 0.151316
16.2725 22.0078 12.2457 -0.763155 0.0767233 -0.641645
16.7171 9.31638 12.1801 0.942342 -0.021944 -0.333931
19.6033 20.5631 15.5411 -0.651565 -0.515156 -0.556846
20.4963 10.0901 16.3964 -0.696785 0.0990853 0.710403
20.7944 9.91182 11.7918 -0.00376803 0.787009 -0.61693
20.3704 8.92557 13.4093 0.409472 0.883488 -0.227557
18.8825 10.9257 12.0334 0.374736 0.0758394 0.924024
7.17588 9.00018 16.4706 -0.0567518 0.388903 -0.919529
10.1355 10.2574 15.8622 0.536553 -0.427334 0.727665
8.65183 13.4408 9.97121 0.476538 -0.168759 -0.862805
8.6547 13.1773 11.6141 0.619307 0.0123294 -0.785052
9.6577 10.2568 11.7089 0.618814 0.201988 -0.759125
7.88515 8.74952 13.954 0.956623 -0.261968 0.12746
8.09395 11.9755 14.4545 0.280919 0.682453 -0.67479
10.5343 23.0468 9.69059 -0.802096 0.5971 -0.0106245
7.67274 13.0299 9.61938 -0.563688 0.386566 0.729947
9.94941 8.74824 12.2667 0.0742119 -0.592775 0.801941
9.35438 23.0402 15.8312 -0.28727 0.362727 -0.886513
14.2841 10.374 11.1599 0.54444 0.764742 0.344607
8.53218 22.3308 15.9445 -0.333781 0.397967 -0.854525
13.7159 8.99271 13.2482 0.622505 0.318787 -0.714747
11.3158 10.2458 13.814 -0.915244 0.318263 -0.247058
12.5181 11.2421 10.8585 -0.873149 0.0843668 -0.480096
11.5403 11.4598 14.5862 -0.834457 -0.0681072 -0.546848
18.8627 23.1074 11.9913 -0.670451 0.275357 -0.688965
19.3209 12.8165 11.5436 -0.120957 -0.677798 -0.725231
20.4822 20.9365 14.5314 -0.340405 -0.186971 -0.921502
20.8613 11.2977 16.3789 0.605229 0.167675 0.778193
20.7844 22.3137 13.9762 0.715119 0.554191 -0.426002
17.0518 9.6002 14.0271 0.771183 0.144495 0.619998
19.8071 10.1546 12.6854 0.174215 0.441 -0.880437
19.3673 10.2393 14.769 0.860092 0.221649 0.459471
20.1263 9.22205 14.4594 0.260931 0.933281 -0.246782
6.97517 9.91046 12.8556 -0.228322 -0.957047 0.178692
21.3453 10.0016 14.1509 -0.025296 -0.755703 0.654426
19.7994 23.0131 15.8836 -0.26977 0.840577 -0.469738
7.94184 10.2199 13.5629 -0.296582 -0.487133 0.821426
10.315 11.4762 10.1975 -0.280954 -0.945749 -0.16317
10.1513 14.506 9.65823 0.622171 0.545786 -0.561267
9.93255 12.7718 11.6033 0.561997 0.519996 -0.643245
8.3944 14.2578 11.6183 0.553527 0.149194 -0.819359
14.0365 14.1494 9.01301 0.840386 -0.318359 -0.438633
12.6194 13.0195 10.2375 0.709707 0.690754 -0.138474
10.9259 9.03176 14.6118 -0.620502 0.566115 -0.54267
12.7823 19.4041 15.2559 0.711444 0.124462 -0.691634
14.8461 13.3243 9.58749 0.762475 -0.163101 -0.626122
13.8229 11.9105 11.8409 -0.965063 -0.19363 0.176525
12.2703 12.1201 13.9264 -0.875934 -0.0470905 -0.480128
13.1439 11.1476 13.6568 0.9426 0.157309 -0.29455
13.1344 12.8617 12.0916 -0.939695 -0.320307 0.119901
17.9639 11.4409 12.7095 0.677792 0.135797 0.722604
9.61022 13.2599 14.01 -0.990726 0.108053 0.0823824
20.8937 8.70438 15.8678 -0.286817 0.747017 -0.599751
12.4166 14.011 12.4792 0.714674 0.678259 0.170896
18.7706 12.4965 12.7947 -0.420425 0.479798 0.770089
19.8097 9.01312 16.7557 -0.944213 0.305094 -0.124014
19.3094 11.3573 15.015 0.0384498 0.0946239 0.99477
20.6218 10.8684 12.8919 0.579986 0.0874892 -0.809915
20.8434 11.6449 13.8588 -0.536404 -0.394015 0.74634
20.8323 22.6177 15.1137 0.100808 0.743707 -0.660861
7.39695 22.7427 15.9214 -0.228535 0.393164 -0.890614
7.88138 13.8849 9.0002 -0.525152 0.450839 0.721775
8.9891 14.3635 9.14056 0.0653239 -0.459037 -0.886012
20.6129 17.1326 12.9153 -0.365557 0.557154 -0.745619
10.2734 13.2438 9.88922 0.744916 0.667138 0.00515006
8.22207 17.3063 7.81595 -0.467219 -0.501052 0.72846
12.5454 15.5779 10.3144 0.746536 -0.387171 -0.541094
9.72389 15.2906 10.3802 -0.20371 -0.466081 0.860971
10.8733 14.3732 12.8931 0.828772 0.490575 -0.269208
11.9551 17.6506 9.82534 0.979762 -0.198312 -0.027185
14.7128 14.4828 9.91363 0.619577 -0.0323061 -0.784271
11.0723 16.2041 15.4431 -0.757597 -0.330367 0.562942
14.2578 14.1159 11.7882 0.35994 -0.346001 -0.866445
13.0683 18.6095 11.6471 0.941091 -0.297754 -0.160279
12.5894 13.4403 11.2829 -0.886956 -0.390022 0.24737
12.235 18.5471 14.6322 0.0179321 0.332619 -0.942891
13.072 13.3703 13.1529 -0.833846 -0.547232 -0.0723674
13.7233 19.6359 11.1916 0.102132 -0.79852 -0.593242
11.7429 13.873 13.3961 0.406551 0.898032 0.168091
13.529 12.2296 12.9327 -0.906458 -0.41779 0.0615259
