18.7474 15.6068 8.3016 0.379774 -0.79283 0.476647
20.9936 14.1168 8.86384 -0.73143 -0.662204 -0.162775
21.8731 14.1117 10.295 0.699319 -0.459373 0.547658
11.0511 12.0774 9.35727 -0.133596 -0.4823 -0.865759
10.9175 14.0349 11.4478 0.945248 -0.280869 0.166188
12.555 12.4541 8.88967 0.0857824 -0.292519 0.952404
22.4202 18.3479 11.7944 0.162997 0.81316 -0.558751
12.2289 14.3825 10.6851 -0.260208 -0.338538 -0.904259
11.5823 17.1537 11.7223 0.758324 0.645415 0.0915668
24.0898 13.3883 8.23077 -0.722174 -0.28284 -0.631242
15.7826 13.9903 11.9208 -0.850417 -0.515159 -0.106778
13.8187 15.8512 11.0243 -0.778767 0.593258 -0.203879
14.3173 15.6709 10.0496 0.806982 0.0887806 0.583865
13.088 15.1588 8.50805 0.969869 0.0974937 0.223268
13.8905 17.1976 11.6737 0.794846 -0.604547 0.0523833
16.391 14.1403 10.4393 0.393195 0.918811 0.0343989
15.7195 15.9613 8.06108 0.76574 0.444722 -0.464613
16.9641 15.2362 8.95663 -0.245725 0.226073 -0.942608
16.034 16.7758 10.7255 -0.718039 -0.48383 0.500328
19.5745 13.148 11.9897 0.0595153 -0.621224 -0.781369
17.8034 18.2848 5.58796 -0.504312 0.528312 -0.683049
18.4046 14.4822 10.2337 -0.880468 -0.127966 -0.45651
19.9592 15.7377 9.15619 0.640553 -0.519985 0.565073
20.1323 14.3484 13.541 -0.193229 0.632741 0.749868
21.3843 16.1558 8.69463 0.354912 0.870771 -0.340287
21.8445 13.2094 9.52689 0.257698 -0.162146 0.952523
19.3257 16.4762 10.3111 0.275147 -0.421743 0.86396
20.8471 15.0405 13.4904 -0.38839 -0.121726 -0.91342
22.5795 16.6859 6.82623 -0.829285 -0.224162 -0.511896
21.413 13.295 11.0907 -0.209819 -0.604046 -0.768833
20.5269 18.3156 8.82761 0.964719 -0.183776 0.188527
10.9062 13.8436 9.45812 -0.585225 0.63113 -0.509103
23.5653 18.3757 10.8119 0.625001 -0.758669 0.183834
23.1063 18.0516 8.28424 0.583591 0.798408 -0.148207
11.2107 20.0477 12.5011 -0.815447 -0.439317 -0.376892
23.2169 16.6866 12.0811 -0.132277 0.974604 0.180695
13.5415 17.8256 6.29032 0.13061 0.483449 -0.865574
22.6639 16.267 8.72616 0.626099 0.778988 0.0343033
23.2949 20.5185 10.2337 -0.300203 0.93774 -0.174704
23.9511 17.888 9.62168 0.0246788 0.874012 0.485278
14.1794 17.5165 18.4166 0.317068 0.465886 -0.826086
13.8795 17.5828 9.12825 0.54313 -0.54529 -0.638489
15.444 15.731 12.9346 0.108059 -0.472132 0.87488
15.9866 17.8784 10.0455 0.666331 0.665279 -0.336759
14.8534 18.1787 7.50938 -0.150523 -0.282411 0.947411
17.4987 17.0732 16.8681 0.418174 0.368926 -0.830074
15.2941 17.5682 9.34223 0.898541 0.032182 -0.437709
16.7953 16.7779 13.5001 0.28187 -0.311204 -0.90758
18.2151 17.7564 8.694 -0.427035 0.283056 -0.85879
18.4606 16.3933 8.99683 0.607432 -0.59274 0.528853
18.7786 17.224 11.0916 0.981693 -0.0797837 -0.172955
19.8796 17.3847 10.1194 -0.854593 0.51852 -0.0284218
19.325 19.4453 7.97705 0.880358 -0.397465 0.258827
18.2638 18.8799 6.28263 -0.396563 0.636584 -0.661437
21.4156 19.5171 13.6417 0.720032 0.693167 0.0327622
23.7927 15.7769 11.0063 -0.706487 -0.683571 0.183321
21.1993 16.4706 10.8641 -0.660046 0.686564 0.304909
22.1866 16.7143 9.44015 0.203704 -0.823001 0.530258
20.193 18.9227 12.8493 -0.500948 0.339179 0.796247
22.8262 17.6063 10.9839 -0.519812 0.813964 -0.259342
20.6968 18.3579 6.70841 0.488994 -0.172324 -0.855096
11.5847 19.8673 9.23229 -0.295137 -0.947693 0.121544
24.0509 20.2568 8.58499 0.566839 0.822727 0.042586
23.973 19.2525 11.2079 0.899 -0.397675 -0.183449
13.8679 20.1788 5.4535 0.716278 -0.491829 -0.495025
14.1677 18.9463 9.72247 0.596718 0.456021 -0.660282
12.7846 18.9575 10.7538 0.242791 0.430504 -0.869321
15.3093 18.0378 13.1588 -0.533201 0.0780951 0.842376
13.3979 19.0902 9.04865 0.663238 0.672619 -0.328175
17.2785 18.0296 9.24376 -0.724316 -0.637427 0.262781
14.549 20.02 11.6766 0.544708 -0.153835 0.824395
13.9425 18.8699 8.16345 0.425941 -0.515686 0.743399
16.2282 21.5157 11.6901 0.437913 -0.448757 -0.779006
15.6625 17.7289 8.20057 0.402857 0.915233 0.00747022
16.3304 19.632 9.6739 0.295746 0.845859 0.443911
17.6432 17.1806 12.6423 0.143196 -0.428919 -0.891921
17.2382 19.4549 6.72284 0.0146556 -0.604432 0.796522
17.9577 17.65 14.4989 -0.44932 -0.0508447 0.891923
17.8091 18.3519 10.0583 -0.489524 0.831916 -0.261311
19.9419 20.0868 12.9196 0.0746158 0.633739 0.769939
19.5654 19.2951 9.40704 -0.64517 -0.167657 -0.745417
18.5136 17.3236 7.74583 -0.507555 0.320397 -0.799834
21.2281 21.489 13.4489 -0.639736 -0.0515937 -0.766861
22.8502 19.1501 13.4605 0.944433 0.323452 0.0585225
21.6134 17.5898 11.4967 -0.30876 0.653963 0.690652
21.75 18.1916 7.00047 -0.756782 -0.404799 0.513244
22.4922 20.9336 16.55 -0.135506 -0.669033 0.730776
21.536 17.3125 5.90838 0.236231 0.0694369 -0.969213
23.7453 20.4662 7.69066 -0.736725 -0.676186 -0.00274989
12.1788 20.1085 10.3828 0.193281 0.662627 -0.72358
13.3813 21.9307 13.4737 0.774801 -0.472535 -0.419993
13.7911 20.6837 12.7641 0.89359 0.0411905 -0.44699
11.7993 22.303 6.41162 -0.301285 0.782293 0.545201
10.8992 19.2889 6.12135 -0.552251 -0.328239 -0.766341
10.9938 22.6436 11.1164 -0.594374 0.247036 -0.765306
14.218 21.4249 7.98224 -0.0695273 -0.976319 0.204859
15.3588 21.3579 9.30787 0.31743 0.592993 -0.739998
14.2186 21.1504 5.86325 -0.110556 0.465439 -0.878148
14.6542 19.4565 10.5603 0.0425099 0.708374 -0.704556
15.6924 20.2876 9.24583 -0.493494 -0.762028 0.419258
15.6758 19.4298 8.45418 -0.77857 -0.491531 -0.390161
15.9207 20.7006 18.0635 0.235199 -0.938282 -0.253591
17.1326 21.7195 10.3561 0.725677 0.432163 0.535377
17.1441 20.5119 13.2852 0.318383 -0.541276 -0.778236
17.3714 19.9749 8.02608 -0.664928 -0.745958 -0.0376326
16.3701 19.9953 6.88465 -0.255791 -0.605744 0.753423
17.9257 22.3612 12.7857 -0.206832 -0.977302 -0.0458463
20.9006 20.244 9.12017 0.115318 0.436887 -0.892094
18.1912 19.6733 8.54574 -0.410726 -0.82922 -0.379075
18.265 20.9877 7.28065 -0.692406 0.718746 0.0630811
18.5302 23.6546 15.4307 -0.0658297 -0.220294 0.97321
20.7213 20.8429 15.8066 0.279048 -0.722704 -0.632322
19.8091 20.3049 8.52345 0.647518 0.234466 -0.725084
21.7272 19.9496 8.45432 0.293186 0.825624 -0.482065
21.4259 23.0127 9.84015 0.199688 -0.658635 0.725483
11.5288 21.0054 10.2681 0.0591059 -0.370795 0.926832
20.4318 22.7258 9.28402 0.136541 0.102238 0.985345
19.6846 20.226 10.2346 0.926451 0.369732 -0.070619
11.0761 23.3055 12.8449 0.322283 0.0681057 -0.94419
11.9538 21.5642 14.1272 -0.692568 0.223142 0.685972
12.5365 22.0888 7.32913 0.150947 -0.978332 0.141707
22.9989 20.379 8.79838 0.0214332 -0.525572 0.850479
12.766 23.0766 11.8973 0.847681 0.00314575 0.530497
13.888 21.6844 8.91022 0.508186 -0.743915 0.433978
14.1213 23.7747 11.5557 -0.0074 -0.457262 -0.889301
14.492 23.5409 9.55281 0.745538 -0.570276 0.344903
13.2061 23.4826 8.99247 0.472428 -0.835717 0.279981
16.5068 23.3021 8.75067 -0.408535 -0.061994 -0.910635
16.3065 12.146 6.83115 0.100914 -0.481903 0.870394
14.9952 21.9542 5.68969 0.0658823 -0.640176 0.765398
14.5637 22.3144 9.47931 0.275035 -0.318117 -0.90728
17.0583 19.262 8.91633 0.475884 0.862439 0.172436
15.4047 23.8047 8.05482 0.728274 0.627622 0.275151
17.6889 21.6668 8.36468 -0.23148 0.803291 -0.548763
18.1455 11.1646 9.51542 -0.734952 -0.507385 0.449896
19.4651 22.6307 7.85981 0.381307 0.912451 0.148453
20.6909 21.7925 17.3458 0.0774863 0.99093 0.109793
21.6424 19.9827 10.139 0.18084 -0.74324 -0.64412
19.463 22.8511 9.70426 0.331394 0.389437 0.85937
21.5926 22.2382 15.1497 0.782693 -0.622398 -0.00345808
20.7204 21.5814 8.48166 -0.0621429 -0.362934 -0.92974
23.0365 23.8703 8.48652 0.224422 -0.584736 -0.779563
20.1247 23.6628 9.3844 -0.674145 -0.3455 -0.652808
22.1122 24.0569 10.5948 0.632167 -0.0419394 0.773697
23.5926 23.3436 9.09556 -0.165459 0.551971 0.817283
13.251 11.5545 9.55719 -0.817315 -0.574729 -0.0410141
11.2445 23.9778 13.951 -0.120627 -0.274383 0.954025
12.3984 21.8509 15.7022 0.963689 -0.176553 0.200331
12.3627 13.4203 8.89835 0.0524867 -0.279158 0.95881
13.3291 11.3281 12.6249 -0.112922 -0.691248 -0.71374
12.2223 23.7373 12.5801 -0.248262 -0.967007 -0.0571342
16.0572 24.0155 13.5197 0.339779 -0.638949 -0.690141
15.1477 11.574 9.28826 0.972812 0.150496 0.176032
15.173 22.028 11.5985 0.0406152 -0.625699 -0.779007
14.7701 11.5489 10.8344 0.0373014 -0.48011 0.876415
17.2756 23.0778 12.1389 0.307802 0.815944 -0.489381
17.0751 13.913 11.1708 0.279078 0.849215 0.448273
17.4725 23.2128 8.21536 0.203523 0.573301 -0.793666
17.5403 24.0696 12.6028 -0.453719 -0.65083 0.608736
18.242 23.7556 10.4527 -0.249547 0.721191 0.646227
17.9011 15.3021 8.88318 0.346541 -0.887193 0.304628
19.559 14.017 11.5125 0.632951 0.282188 0.720933
19.0235 12.7112 9.98361 0.427384 0.421793 0.799646
19.0013 12.5576 12.7161 0.402581 -0.448986 -0.79771
20.5212 24.389 8.76968 0.0116689 -0.923253 -0.384015
19.0291 11.4375 10.3499 0.0235066 0.857713 0.513591
20.8468 13.2594 13.3157 -0.520559 0.0778543 0.850269
23.9673 11.6509 13.8407 -0.928138 -0.00752319 -0.372159
10.9754 11.2257 9.76564 0.690688 -0.439858 -0.573999
20.6395 23.4301 11.7463 0.412735 0.550498 0.725674
21.6547 23.1894 14.2712 0.342215 0.939612 0.00431369
13.5877 22.2109 16.4816 0.933976 -0.218 -0.283135
11.2264 23.5347 10.0797 0.832218 -0.163523 -0.529787
23.2616 12.7127 14.7109 0.809802 0.24488 -0.533156
12.7143 15.0295 15.2138 -0.422734 -0.23764 -0.874542
11.3311 14.3995 12.5388 -0.41715 0.889847 0.184817
14.9423 14.6495 14.3813 -0.554791 -0.56134 -0.614088
13.1972 12.8235 10.0891 0.155097 0.642445 -0.750473
12.6247 15.667 9.92468 -0.648728 -0.746469 -0.148107
16.1991 12.0867 10.214 0.0899702 0.866067 -0.491766
13.3266 12.7651 11.5052 0.903598 -0.352305 -0.243704
15.7886 12.7008 11.5011 -0.379751 -0.893294 0.24045
14.5598 12.9685 12.6793 -0.233924 0.381178 0.894418
16.5758 12.7816 13.1572 0.359284 -0.443957 -0.820863
18.0096 16.7169 10.1236 0.297768 -0.495669 0.815872
16.3752 23.5779 11.5629 -0.243911 -0.374802 -0.894445
15.3791 12.3783 13.0178 -0.700967 0.109735 0.704701
19.5262 14.7272 9.6114 -0.915403 0.402535 -0.00138311
18.2961 14.9715 12.5179 -0.673141 -0.648928 -0.354645
17.2325 23.6902 10.861 0.522949 -0.822456 -0.223811
18.506 15.5042 10.3748 0.998325 -0.0570612 0.00957206
22.4408 11.8964 10.6768 0.446236 -0.657613 -0.606975
22.2916 13.3337 12.108 -0.298125 0.359237 0.884348
20.3944 12.4298 10.047 0.395728 -0.896518 -0.199136
22.5055 14.2977 15.0723 -0.662384 -0.231754 -0.712417
22.8522 12.3756 16.5408 0.0219737 -0.645015 0.763854
21.0869 12.5424 11.7135 0.531969 -0.788851 -0.307772
11.0747 12.9981 12.2122 0.00138898 0.0967444 0.995308
20.5946 14.4621 14.6863 -0.439127 0.480818 0.758935
22.9541 11.2636 14.2856 -0.383308 -0.597175 -0.704597
23.6603 14.0114 12.73 -0.0335156 0.700054 -0.713303
13.2224 14.9666 12.633 0.431328 -0.0289214 -0.901732
21.8937 15.7691 16.2197 -0.139826 0.894511 0.424616
12.8274 15.5672 11.7293 0.0553407 -0.242179 -0.968652
11.8777 15.8529 11.4949 -0.100475 0.601328 0.792659
11.9074 15.4096 12.5489 0.116769 0.584777 0.802745
23.3362 16.7622 13.7991 0.279516 -0.803084 -0.526238
16.2718 14.9074 14.7075 0.0688113 -0.62276 0.779381
12.7341 16.0248 9.0137 -0.859553 -0.51056 -0.0222745
13.5306 14.8106 10.2091 -0.601562 0.146265 -0.785322
14.1557 15.7462 12.3888 -0.743738 0.0652792 0.665276
14.6881 14.7526 9.77103 0.857411 0.0737447 0.509321
14.9401 16.4029 8.95887 0.910867 0.394059 0.122634
18.3284 16.5448 13.7498 0.812789 -0.505715 -0.289182
16.8577 12.9195 11.7005 -0.093215 -0.842617 -0.530385
18.197 13.7146 12.9293 -0.430848 -0.155953 -0.888847
19.1881 18.1723 13.085 -0.571039 0.72227 0.39018
19.5944 15.1002 12.5867 -0.395921 -0.348587 -0.849549
18.2288 15.0748 11.2605 -0.677832 -0.432571 -0.594496
20.2543 17.4339 14.3054 0.394883 0.913714 -0.0958832
18.7495 16.8644 12.0645 0.157061 -0.729217 -0.666014
20.2249 14.9667 11.4102 0.875647 -0.426601 0.226391
22.9078 14.8527 13.0735 0.56564 0.68123 -0.464732
23.4744 12.8124 11.3285 0.191642 -0.45024 -0.872099
22.5571 18.856 8.73166 0.0205956 0.897069 -0.44141
21.6255 18.3963 14.1261 -0.471451 -0.859528 -0.197346
22.4287 16.2938 11.3188 -0.360113 0.643218 0.675714
10.8645 13.7388 14.457 -0.683616 0.281954 -0.67318
22.9259 18.4082 9.90876 0.360771 -0.883462 0.298896
23.9615 16.6613 12.6995 0.4519 -0.771931 -0.447112
11.1253 17.244 13.5989 0.651125 -0.580338 -0.489126
24.0677 17.8122 12.5055 -0.183815 -0.404562 -0.895847
11.7981 18.1401 12.6995 0.0281089 -0.294781 0.955151
22.954 18.9242 12.487 0.439367 -0.685501 0.580555
11.5968 18.869 13.4492 -0.815691 0.274012 -0.509475
12.8109 16.6081 11.633 0.833041 -0.130631 0.537567
12.7868 17.2101 12.5718 0.997136 -0.046604 -0.059567
15.7812 15.0175 11.2975 0.0966377 0.939041 0.329945
12.9116 16.5227 13.8809 0.360316 0.0471354 0.931639
15.6817 14.322 13.8183 0.589904 -0.393899 0.704881
13.4333 19.0812 6.12065 0.423571 0.0830414 -0.902049
16.6189 16.0479 10.7196 -0.815289 -0.559163 -0.150471
16.02 19.0541 13.9814 0.197906 -0.535474 -0.821037
19.1023 17.352 14.2912 -0.155545 -0.963264 0.218926
16.6378 16.5322 8.71817 0.554955 0.82698 -0.0901592
16.2162 18.4326 7.25185 -0.803602 0.565465 0.185671
17.9529 19.4709 14.6544 -0.0773328 0.408214 -0.909605
22.3564 14.5041 12.3662 0.678914 -0.562247 -0.47218
19.5913 18.4972 11.9747 -0.329506 0.611 0.719795
20.0398 16.6747 11.7049 0.52223 -0.806745 -0.276476
21.3399 18.0988 13.0709 0.983958 -0.0265413 -0.176416
23.0191 14.5892 10.4715 0.8902 -0.431613 -0.145785
21.8426 14.9963 11.4466 0.538088 -0.841173 -0.053756
21.5431 15.5086 9.7844 0.728238 -0.685138 -0.0159822
21.8565 19.9683 14.8301 0.187253 0.785602 -0.589716
23.7222 16.6003 15.8477 0.586036 -0.782445 -0.210574
22.8229 20.4917 14.8545 0.079425 0.743574 -0.663919
12.3935 19.8146 13.4242 -0.996057 -0.0363574 0.0809236
23.7895 20.4072 11.4276 0.477507 -0.141739 -0.86712
22.5657 18.8868 16.5314 -0.440014 0.727697 0.52616
12.8132 20.7284 11.6861 0.822146 -0.486742 0.295226
12.7399 18.881 12.9771 0.483896 -0.167437 0.858958
11.9931 19.3151 15.4723 0.758687 -0.418752 0.49904
13.9909 15.4716 16.6778 -0.16749 -0.396421 0.902661
12.96 17.6886 14.0941 -0.295383 0.322465 -0.899314
13.8158 19.2927 12.2651 -0.117284 -0.0521593 0.991728
13.0155 19.3943 14.3615 -0.937824 -0.275704 0.210889
16.9144 19.4846 13.8827 -0.182241 -0.141764 -0.97298
14.3694 19.7555 7.31628 0.345643 0.0241321 0.938056
18.3436 18.4356 10.9689 0.890883 -0.44209 -0.104328
14.8116 17.6431 11.9974 -0.263783 -0.0517112 0.963195
19.7605 20.6005 16.1837 -0.770809 0.431161 -0.468993
18.5082 18.7655 11.9632 0.377031 -0.910931 -0.167486
16.8276 17.2235 11.969 -0.00728564 -0.931239 -0.364337
18.3321 19.3898 9.60043 -0.308383 0.95091 0.0258838
15.1785 15.9289 14.4639 0.732078 0.275473 -0.623039
20.4783 21.6496 14.8406 0.0112003 0.352651 0.935688
20.2182 20.3586 14.5357 0.163772 -0.621911 -0.765771
20.392 17.553 15.3356 -0.0118924 0.980914 0.194079
10.8279 19.0576 14.2472 -0.853969 -0.51956 0.0281965
22.137 20.9103 9.76197 0.0433824 -0.828113 -0.55888
21.0071 18.8935 9.85594 -0.563973 0.320053 -0.76125
23.3602 19.7054 14.3855 0.771523 0.450361 -0.449363
23.3732 18.2396 15.0976 -0.690906 0.657126 0.301389
21.9309 20.7566 15.4235 0.497092 -0.603161 0.623776
10.8425 21.5045 11.9309 -0.986539 -0.161296 0.0268984
23.329 22.4907 12.8762 0.601726 0.355807 -0.715072
14.9499 20.378 13.1483 -0.666165 -0.658968 0.349264
12.5552 22.192 12.7959 -0.697909 0.040013 0.715068
23.7227 21.3033 9.02602 0.229275 -0.0489341 0.972131
23.6637 20.4234 15.4651 0.131852 -0.936708 -0.324335
14.3493 15.9272 13.8675 -0.320809 0.565708 0.759642
13.9532 18.2235 11.0968 0.64642 -0.453552 -0.61354
15.1764 18.4633 9.80937 -0.0680568 -0.0666716 0.995451
13.0778 19.9224 10.9633 0.059078 0.563476 -0.824017
15.3758 19.3011 11.4455 -0.0712956 0.94569 -0.317156
18.7832 22.3585 10.2813 0.28064 -0.661804 -0.695166
15.7784 20.4941 10.4224 -0.266723 -0.961255 -0.0696227
19.9482 20.1749 11.5311 -0.165827 -0.653662 -0.738396
16.9789 20.9578 8.27104 -0.00263824 -0.356337 0.934354
19.4142 22.8558 11.3423 -0.105996 0.743829 0.659912
16.8866 18.1868 10.7114 0.0758862 -0.941087 0.329541
17.9427 22.1258 9.66667 -0.350393 0.903272 0.24764
19.1098 18.9134 10.3822 -0.447544 0.525243 0.723757
20.1329 21.8068 11.4342 0.477901 0.385941 -0.789088
20.98 24.3011 14.7567 0.0936399 0.987401 0.12756
19.6908 21.179 10.8356 0.599894 0.201932 -0.774177
21.7245 19.8103 11.2999 0.342158 -0.581366 -0.738202
22.5569 20.356 11.1066 -0.0693316 -0.366277 -0.927919
21.9586 21.4348 12.3683 0.113317 0.488583 0.865127
23.5052 20.5258 13.2877 -0.674631 -0.319404 0.665473
23.3873 19.6512 16.1382 -0.142379 0.958566 0.246736
22.9379 21.3281 13.1118 -0.824629 -0.4012 0.39878
12.3865 22.1354 11.1525 0.661742 -0.522017 0.538142
22.9995 22.3249 11.9111 -0.688948 0.261655 0.675934
11.3494 20.9481 16.4662 0.22951 -0.3989 0.887809
12.6465 23.9965 10.2944 -0.106078 0.911704 0.396917
23.8725 12.141 12.0692 -0.760053 0.357255 0.542853
12.334 21.7186 10.2423 -0.155778 0.850882 -0.501731
12.1887 21.2989 12.6354 -0.954354 0.109243 0.277982
14.1076 21.8902 12.2955 0.0880971 0.777705 0.622426
14.3121 20.9425 10.6174 -0.551035 0.0665135 -0.831827
14.8268 24.2764 14.7097 0.91221 -0.393541 -0.114011
17.1404 21.7107 12.0202 0.391746 0.729197 -0.561077
15.4534 24.0441 10.0696 0.934534 -0.32742 0.139437
16.8752 21.7707 9.08154 -0.626055 0.619254 -0.473898
15.54 23.986 11.5246 0.547828 0.833811 -0.0681441
20.1314 11.6211 10.8003 -0.448444 -0.865168 -0.224458
17.1907 11.983 10.3578 0.327906 0.914013 0.238866
19.2452 23.5889 12.9259 0.423237 0.811899 0.402107
20.1861 12.445 12.4232 0.171342 -0.69974 -0.693546
18.4136 23.4165 11.9802 -0.234763 -0.951282 -0.199873
19.7081 11.5678 8.39137 -0.406445 -0.899695 -0.15922
20.863 20.8493 11.4878 -0.224132 -0.704841 -0.673026
20.6116 22.8325 13.8427 -0.463634 -0.35831 0.810344
20.4215 11.8168 13.1704 -0.110774 0.574347 0.811082
20.7679 22.3952 12.1916 0.266146 0.146412 -0.952749
20.7527 19.5495 11.902 -0.0456699 -0.198155 -0.979106
21.4679 24.0403 13.4073 0.568338 -0.646166 -0.509374
21.1931 21.4761 10.3307 0.0485423 0.308054 0.95013
11.0872 23.4689 7.98415 -0.506823 0.773708 0.380141
12.4587 23.0462 15.7785 0.600589 0.313041 -0.73573
14.2296 12.9088 16.1678 -0.744172 -0.241826 0.622678
12.6693 21.0803 14.8652 0.492414 0.112627 -0.863043
11.2213 12.0699 12.8933 0.638441 -0.439951 -0.631535
13.1957 23.7429 13.3689 0.0893666 -0.930209 -0.355985
13.4869 12.1869 14.5285 -0.373797 0.56095 0.738655
13.8863 11.6421 11.6979 -0.888153 -0.292203 -0.354686
14.5617 13.6061 14.7914 0.465221 0.719456 0.515707
14.5744 12.2256 14.698 -0.593247 0.441893 0.672895
13.5121 13.6785 15.4971 0.40044 0.484942 -0.777482
17.7788 24.2884 13.889 0.00772059 -0.939044 -0.343711
16.5983 11.4904 12.2081 -0.698849 -0.0312715 0.714586
19.0685 11.6619 14.5706 -0.0369893 0.779363 0.62548
18.2569 11.9486 15.4679 0.0714577 0.702218 0.708367
17.2172 22.9677 14.0466 0.652264 -0.723001 -0.227642
18.4698 13.0694 11.3037 -0.214946 -0.153797 -0.96444
17.935 12.2131 11.2309 -0.319643 0.33428 0.886615
17.0062 11.4862 13.4001 0.403149 0.323245 -0.856144
21.2 11.3403 16.0366 -0.506286 -0.580239 0.637963
21.7368 12.0753 13.5266 -0.772642 0.0833185 0.629351
20.0905 23.2201 12.5897 -0.420625 -0.783443 -0.457484
21.8618 13.2355 15.2783 -0.249701 -0.79332 -0.555241
19.8053 22.9218 15.3843 0.722401 -0.206358 0.659965
11.5704 24.3365 10.7289 -0.455123 0.889893 -0.0308689
23.1819 21.2955 11.0143 -0.999425 -0.0248245 -0.0230897
21.7596 11.2012 17.9427 -0.497429 -0.195056 0.845291
13.0193 24.162 15.4815 0.917728 -0.250027 -0.308646
11.9985 24.0996 11.6236 -0.870152 0.309214 0.383696
12.4569 14.9665 16.5337 -0.617234 -0.227675 -0.753117
11.7486 12.1584 15.852 0.70913 0.679117 -0.189563
14.8712 12.2034 16.704 0.575427 0.285548 -0.766385
12.8503 13.3153 12.5885 -0.880571 -0.0790828 0.467269
12.9109 12.1607 12.1695 -0.619382 -0.465709 -0.632045
11.587 12.5433 14.1675 0.269741 -0.0248011 -0.962614
13.9143 14.8679 15.3571 0.256109 0.185547 -0.948673
12.7848 14.054 13.6258 -0.536697 -0.0192915 0.843554
15.4989 23.841 12.467 0.328036 -0.941259 -0.0801447
16.2544 12.0701 15.9671 0.14117 0.232247 -0.962358
15.2648 11.7421 15.3768 -0.836116 0.325079 0.441854
17.4333 15.515 12.837 -0.426041 -0.882206 -0.200503
19.6495 11.2019 12.1195 -0.400895 0.477943 0.781571
19.136 13.3661 14.8321 -0.697812 0.677245 0.233233
18.108 13.5434 15.9317 -0.902291 0.362964 0.232655
18.9103 11.1587 11.286 0.206885 -0.886906 -0.413034
19.4672 12.8808 13.7747 0.0445627 -0.997441 -0.0559059
17.4417 15.8424 14.0117 -0.777908 -0.20152 -0.595188
23.7967 12.1325 16.2872 -0.123702 -0.561087 0.818461
19.4306 16.76 17.1926 -0.468618 0.242438 0.849483
22.3465 11.3097 15.3548 -0.626706 -0.731194 -0.269434
19.5236 16.1594 15.1882 -0.000982351 0.999707 -0.0241777
21.808 23.7024 16.0877 -0.493894 -0.854181 -0.162614
21.6266 13.3463 16.396 0.42311 -0.80763 -0.410745
23.5923 13.5296 15.694 0.241498 -0.444564 0.862578
22.5501 13.9886 16.917 -0.226696 0.244072 0.942888
12.8909 13.3452 14.6041 -0.8258 -0.325779 0.46035
10.8373 14.6065 15.5205 -0.500787 0.846375 -0.181279
11.7801 14.535 17.088 -0.345111 -0.709485 -0.614435
12.3149 14.4195 12.6907 -0.34428 0.505511 0.791157
13.4535 15.6891 14.7214 -0.0194969 0.217047 0.975966
12.6128 18.3885 14.9049 -0.686387 -0.638956 -0.347288
13.7125 14.6532 13.695 0.495946 0.195047 -0.846164
15.608 17.6577 15.4454 -0.973794 -0.017812 0.226735
13.0783 12.9006 13.6181 -0.620462 -0.638507 0.455341
15.3607 14.9125 12.2544 0.87312 0.0721617 0.482135
15.8302 12.3066 14.2512 -0.427679 0.289456 0.856333
16.6755 18.0998 16.0217 -0.829336 -0.332 0.44942
21.9669 12.3411 12.3008 -0.865944 0.0715647 0.494995
16.3282 13.9509 12.9507 -0.207892 -0.808406 -0.550691
17.3697 12.4488 13.5983 0.623214 0.357543 -0.695533
17.281 15.2004 14.8042 -0.105277 -0.436956 -0.893301
18.2924 14.0314 11.4033 -0.547348 -0.223495 -0.806511
19.413 16.552 12.7786 0.402939 -0.696593 -0.593631
17.4803 14.01 14.8646 -0.694155 -0.284446 0.661241
16.9693 16.3139 14.7787 -0.883277 -0.467134 0.040098
18.0146 14.9106 13.5557 -0.510276 -0.642056 -0.572174
20.5367 16.1684 13.4082 0.900424 -0.335109 -0.277379
19.0252 14.6393 14.6566 -0.750945 0.634009 0.184697
19.6138 13.9371 15.5226 -0.823465 0.245612 0.511448
20.0767 24.4173 14.1854 -0.0948507 0.822029 0.56149
22.2349 15.6714 12.1639 -0.712429 0.624142 0.320769
22.7624 13.472 13.9719 0.0879728 0.0308831 -0.995644
11.2859 14.8488 14.2804 0.419315 -0.459889 0.782737
13.0948 12.2182 16.0855 0.674986 -0.324028 -0.662873
23.015 15.6349 13.9192 0.560147 -0.820493 -0.114136
23.245 16.6172 14.9124 0.36039 -0.867605 -0.342609
22.1939 17.3762 14.6689 0.254396 0.966864 -0.0213876
11.8685 15.6969 14.3411 0.822453 -0.0424772 -0.567246
11.9567 17.8891 16.3165 0.0627351 -0.495166 0.86653
11.0109 16.4031 14.1569 0.164307 -0.455712 -0.874831
12.0294 16.9339 15.8454 -0.636041 -0.642804 0.426913
14.5032 17.2168 14.0015 -0.658644 0.644545 0.388265
13.6901 17.3288 13.3959 -0.0189704 0.995941 -0.0879838
12.13 16.5683 10.2272 0.627184 0.759095 -0.174396
13.7377 18.0739 15.3927 0.809742 -0.116803 -0.575043
15.8284 16.4823 15.476 0.846814 0.501398 -0.177499
17.8935 21.0643 13.8397 -0.508748 0.767037 -0.390935
17.9162 16.3035 15.5975 0.676538 -0.71789 -0.164107
15.0264 19.5371 14.2896 -0.0578324 -0.961696 0.267949
18.6796 17.7118 15.1972 0.0139496 -0.999803 -0.0141424
17.4472 18.5514 13.9443 -0.433922 0.0392402 -0.900096
16.6622 17.8409 13.8101 0.313787 0.165937 0.934881
18.6283 22.1987 15.7946 -0.538916 -0.827413 -0.157982
