 1 7.88241 14.1215 20.4909 -0.488913 -0.350491 -0.798824
 1 8.30017 9.59181 19.6926 -0.369211 -0.885907 0.280807
 1 8.22257 12.2754 16.5818 -0.572433 0.797883 0.188952
 1 9.31586 8.68918 18.6163 -0.172889 0.435551 0.883405
 1 9.47224 11.9205 18.6693 -0.749483 -0.437184 0.497137
 1 11.0464 11.2394 17.311 -0.0158535 -0.790986 -0.611628
 1 12.9166 13.0818 15.8791 -0.567127 0.0453057 -0.822384
 1 11.9985 12.0628 17.6837 -0.305957 -0.167196 -0.937249
 1 11.9876 11.2232 20.6597 -0.100124 -0.595447 0.797131
 1 13.3051 10.4774 16.6461 -0.900695 -0.317203 0.296868
 1 12.8835 11.4919 18.5837 -0.469559 -0.307636 0.827571
 1 12.4056 11.2753 16.2622 -0.143403 -0.0950005 -0.985094
 1 14.0943 12.5242 17.7217 -0.000732493 -0.110927 -0.993828
 1 12.6559 11.9738 14.9946 -0.807359 0.534831 -0.249253
 1 12.3119 13.5073 17.1258 -0.0735449 -0.72203 -0.687942
 1 10.9753 14.9399 19.0486 -0.52709 0.449095 0.72145
 1 16.0976 15.7902 19.7166 0.0346329 0.836442 -0.54696
 1 16.5856 11.0463 19.0457 0.490376 -0.211447 -0.845471
 1 15.6993 14.2488 17.15 -0.952559 0.0298884 -0.302881
 1 17.2305 14.7581 18.118 0.711953 0.0648168 -0.69923
 1 15.4784 16.6379 18.0643 0.0690364 -0.187296 -0.979875
 1 17.1877 10.1518 21.3213 -0.122439 -0.162113 0.979147
 1 18.5459 13.0986 15.2655 -0.272566 -0.190017 -0.943187
 1 18.3624 13.1232 17.501 -0.0418838 0.623623 -0.780603
 1 18.0119 12.3669 21.6129 -0.564627 -0.822359 -0.0701579
 1 21.1036 12.4415 21.0503 -0.928635 -0.0737896 -0.363582
 1 20.7581 13.1144 17.8459 -0.164522 -0.35531 0.920156
 1 23.2038 12.3174 18.8292 0.778271 -0.291646 -0.55609
 1 21.0722 11.9879 18.2143 -0.527164 -0.619604 0.58154
 1 0.312442 15.2242 22.7598 -0.644445 -0.450215 0.618059
 1 22.5783 13.1025 16.0676 0.581685 0.498331 0.642891
 1 1.17689 12.966 17.927 0.974446 0.191921 -0.116711
 1 0.177386 14.3843 23.9762 0.560151 0.792591 0.240895
 1 3.08933 15.3511 20.6888 -0.890954 -0.445054 0.0901585
 1 2.52873 14.5873 17.5081 -0.14962 -0.272396 -0.950481
 1 23.5003 14.3179 18.5768 0.0837892 0.257454 0.962651
 1 23.6942 17.2333 22.145 -0.564306 -0.171173 -0.807626
 1 3.99483 13.473 19.9364 0.316749 0.0830664 -0.944865
 1 1.84233 15.3609 19.9659 -0.893621 0.389741 0.222586
 1 8.54026 15.3724 19.1148 0.533083 -0.835172 -0.135316
 1 2.77599 16.4451 17.4804 -0.732286 -0.231126 -0.640576
 1 5.47842 15.9441 20.5861 -0.137826 0.338638 -0.930768
 1 4.50755 16.1991 18.1683 0.549997 -0.349952 0.758312
 1 9.39604 13.8469 21.2852 -0.508781 0.371074 -0.776818
 1 6.53659 17.803 22.7717 0.0118588 0.930361 0.366453
 1 9.07072 10.2546 17.3831 -0.143215 -0.952529 0.26866
 1 7.67037 17.4244 19.9004 -0.0733708 -0.732808 0.676468
 1 9.23819 12.6227 17.7576 0.533251 -0.540256 -0.650973
 1 8.48218 11.8986 17.7141 -0.839962 0.488668 -0.235937
 1 12.3664 13.1863 18.3767 0.81214 -0.542323 0.215208
 1 10.0288 13.1763 17.8209 0.154884 -0.140447 -0.977899
 1 12.3949 14.3327 22.0252 -0.794992 0.606129 -0.0243872
 1 10.7251 17.5421 16.2387 0.605997 0.784657 0.130694
 1 13.2389 12.0758 16.7289 0.409663 -0.648135 -0.641948
 1 11.9603 14.8385 19.3749 -0.628546 -0.064894 0.775061
 1 11.0042 12.5685 16.3904 -0.502918 -0.321621 0.802268
 1 12.029 13.9069 19.1196 -0.988069 0.0924246 0.123199
 1 17.2907 14.1509 19.3148 -0.812419 -0.581772 -0.0389541
 1 14.3268 16.0232 16.2949 -0.867499 0.132541 0.479457
 1 15.9396 13.7099 20.3427 -0.36168 -0.665789 0.65262
 1 13.6943 17.1005 20.5592 0.828634 0.558373 0.0398199
 1 18.9162 14.9771 0.462064 0.86011 0.507854 -0.0479173
 1 18.1732 15.7268 20.0879 0.984254 0.0058799 -0.17666
 1 16.9963 15.346 19.2706 0.0321223 -0.586113 0.809593
 1 16.1685 13.8823 1.6585 0.0837482 -0.830595 -0.550543
 1 20.3772 13.8846 1.04804 -0.408901 -0.91256 -0.00580276
 1 16.8863 16.2136 22.926 0.304953 -0.295472 -0.905373
 1 18.6776 14.6174 22.5256 -0.0650798 0.975982 0.207903
 1 20.1492 16.0706 21.2537 -0.36142 0.713662 0.600052
 1 19.5823 14.0926 21.8883 -0.114587 -0.603271 -0.789261
 1 19.7664 18.1388 20.7205 -0.15227 0.504036 -0.850154
 1 17.9742 14.0734 23.3252 -0.15428 0.923335 -0.351638
 1 22.9794 15.3046 23.1585 3.68109e-05 -0.309277 -0.950972
 1 1.22427 14.3703 0.491653 0.216169 0.845146 0.488875
 1 20.9488 16.429 17.5767 -0.0580723 -0.984049 0.168151
 1 23.8365 15.8694 23.4718 -0.0923889 0.418997 -0.903275
 1 2.03139 18.3774 23.0649 -0.384678 0.436047 0.813564
 1 2.67289 13.9731 21.7856 -0.84891 0.496158 -0.182152
 1 1.86022 16.0302 20.811 0.822964 -0.00833375 -0.568033
 1 0.978705 16.1666 23.1763 -0.416509 0.483256 -0.770054
 1 1.13156 18.3674 22.0605 0.608007 -0.792206 0.052319
 1 2.92095 18.4206 20.4316 0.235461 -0.641372 0.730205
 1 0.1131 16.8433 21.1299 -0.00293116 -0.65675 0.754103
 1 1.55001 16.5757 21.9838 -0.222156 0.654911 -0.722315
 1 5.05944 18.3455 2.91871 0.138758 -0.330324 0.933613
 1 4.97665 16.242 0.492619 -0.0997531 -0.444083 -0.890415
 1 6.92544 20.2471 23.8212 -0.00913639 -0.69716 -0.716857
 1 7.23719 17.2657 23.315 -0.250253 0.771853 0.584479
 1 6.24632 20.2338 21.578 0.698377 -0.197653 -0.687897
 1 4.8258 16.8351 21.4499 -0.844357 0.434821 -0.313037
 1 9.27249 16.2014 23.0886 -0.136213 0.549873 -0.824066
 1 8.31316 17.9487 22.0491 -0.834962 0.356886 -0.418892
 1 12.0107 17.8716 18.9906 0.980787 -0.126332 -0.148648
 1 12.9366 15.9536 21.9973 -0.0729271 0.953376 0.292841
 1 11.5375 18.0213 20.624 -0.556588 -0.2073 0.80451
 1 10.3447 17.9661 17.861 0.831728 -0.356216 0.425839
 1 12.911 18.5653 21.5517 0.330476 0.816352 -0.473661
 1 14.2964 13.7449 22.0234 0.548108 -0.188787 -0.814823
 1 13.1162 15.7203 20.8918 0.569984 0.66149 0.48739
 1 14.0923 11.3101 19.6983 -0.401143 0.563897 -0.721876
 1 10.4283 17.1717 18.8408 -0.715134 -0.0141273 -0.698845
 1 15.0839 15.2298 21.947 -0.0382738 0.95251 -0.302093
 1 15.704 17.5752 19.8052 -0.188706 -0.00543932 0.982019
 1 14.5154 17.1545 17.7528 0.0464183 0.979377 -0.196636
 1 16.1155 20.5948 23.9309 -0.248819 0.967475 -0.0456298
 1 21.0627 18.7519 23.8915 -0.68141 0.0370537 -0.730964
 1 18.1386 19.258 21.6189 0.75111 -0.277687 -0.598935
 1 19.0105 18.7938 22.1933 -0.933496 -0.356931 0.0344296
 1 17.6175 17.1449 22.3012 -0.576507 0.59771 -0.55712
 1 2.22561 20.7513 23.4874 0.931518 0.314749 -0.182229
 1 18.9617 15.847 21.4151 0.220533 0.953832 -0.203885
 1 18.4612 16.6774 20.5086 -0.684911 -0.531643 0.49825
 1 21.5388 19.8436 22.333 -0.745977 0.660505 0.0851535
 1 0.387853 17.6607 0.464675 -0.547775 0.65476 -0.520799
 1 22.1268 19.1701 18.6105 0.89359 0.435635 -0.108253
 1 21.0383 15.4767 19.5216 0.0332169 0.399215 0.916256
 1 19.898 20.4771 23.1175 0.984318 0.0950686 0.148591
 1 23.3686 18.1738 22.719 0.988737 0.145087 0.0367152
 1 3.39344 21.3098 21.4573 0.609792 0.19547 0.768079
 1 21.9826 17.4471 17.413 -0.141724 0.952309 -0.270225
 1 1.39115 19.1632 20.9836 0.188317 0.961743 -0.198964
 1 3.54984 20.7267 3.31332 -0.90485 -0.346379 0.247524
 1 3.82233 20.4226 21.7737 0.637793 -0.017316 -0.770013
 1 23.6592 15.752 20.8321 -0.524501 0.521807 0.672767
 1 3.69211 19.0566 23.0337 -0.0258938 -0.400761 0.915816
 1 5.15171 19.6732 2.28398 0.315961 -0.496797 0.808308
 1 6.24459 21.2126 21.1554 -0.890657 -0.405508 -0.205652
 1 22.8309 17.3568 20.0589 0.0819882 -0.66633 -0.741136
 1 5.03358 19.7645 0.53263 -0.174562 0.58717 -0.790417
 1 4.94806 19.0067 21.8217 -0.930433 -0.325724 0.167922
 1 5.63135 20.5729 23.2588 -0.293232 -0.954958 -0.0455022
 1 5.64009 20.3833 0.988541 -0.626875 0.778644 -0.0272114
 1 7.10981 21.3791 23.6472 -0.565054 -0.489185 -0.664389
 1 10.3842 19.3419 23.7427 -0.401762 -0.317611 -0.858901
 1 4.74873 18.9628 20.4585 0.478563 -0.371646 -0.795523
 1 9.62624 16.8699 23.7024 -0.689207 0.60798 -0.39415
 1 10.5084 16.9361 0.718665 0.999445 -0.0310211 -0.0121542
 1 11.0527 18.5742 22.2537 -0.621489 0.77551 0.11106
 1 9.08499 19.2243 22.6829 -0.402043 -0.872643 0.277229
 1 9.04323 16.3551 17.366 0.046035 0.336653 0.940503
 1 12.8066 17.3206 23.7161 0.963528 -0.0349232 0.26532
 1 11.5564 15.3421 21.1099 0.687316 0.721501 -0.0838619
 1 14.6436 18.4015 22.9207 -0.657728 0.650129 0.380429
 1 11.0592 19.6565 20.0911 0.533296 0.290475 0.794493
 1 14.0838 17.7053 23.2882 0.769458 -0.637911 0.0316843
 1 16.3538 16.6671 20.5008 0.963632 -0.11587 -0.240805
 1 16.1257 17.1882 21.4283 0.50738 0.582518 -0.635011
 1 13.6436 18.3237 20.6629 0.938983 0.323242 -0.11758
 1 18.2649 22.2786 18.6039 0.104878 -0.513772 0.851492
 1 16.6947 18.5258 23.3503 -0.706306 -0.235224 0.667684
 1 15.945 20.7433 21.5481 0.626275 0.0130037 -0.779494
 1 18.0265 22.3004 21.9326 -0.335771 0.857383 -0.390068
 1 18.3154 20.2451 21.5036 0.032462 -0.346094 -0.937638
 1 21.335 18.6758 22.7481 0.465588 -0.486715 0.739146
 1 21.2517 17.6136 22.1726 -0.0838886 -0.85288 0.515324
 1 20.8608 20.2703 21.4563 -0.48484 0.857804 0.170596
 1 21.1609 21.7793 21.8236 0.478234 0.377176 -0.793114
 1 19.764 22.2746 22.8744 -0.41828 0.275549 0.865514
 1 21.5432 1.30453 22.0061 0.174528 0.666557 -0.724736
 1 20.8277 21.65 23.5873 0.155762 -0.70562 0.691259
 1 22.2881 17.9425 21.7268 -0.210271 0.960041 -0.184682
 1 23.045 19.0232 23.1357 0.620247 0.439719 -0.649569
 1 1.30965 21.1213 16.7049 -0.0805951 0.465535 -0.881352
 1 23.1354 20.199 19.2095 0.5551 0.655726 -0.511749
 1 23.6919 21.3641 19.4622 0.102413 0.524147 -0.845447
 1 23.8603 19.0077 21.3884 0.706348 0.169591 -0.687249
 1 0.374648 21.9256 15.6001 -0.0654559 0.0474114 -0.996728
 1 3.12349 22.9635 19.4019 -0.237867 -0.930829 0.277448
 1 1.49252 22.4374 19.8689 0.663896 0.666446 -0.339252
 1 3.33459 22.2836 21.3123 -0.867389 -0.224507 -0.44411
 1 2.46208 0.246848 21.0361 0.436581 -0.0895709 -0.895195
 1 2.63247 23.3316 21.4929 0.96264 -0.099674 -0.251774
 1 5.3058 23.9435 22.8014 0.29967 0.937524 -0.176766
 1 6.3502 21.501 22.3507 0.975141 0.217581 -0.0419424
 1 4.45643 20.128 22.8834 -0.022077 -0.744181 0.667613
 1 10.0989 21.463 17.5253 0.369267 0.702803 -0.608038
 1 9.0065 0.109258 21.4254 0.819422 -0.0441962 0.571484
 1 7.76073 19.8381 22.2789 0.0149626 0.289669 -0.95701
 1 7.89123 21.5771 19.5192 -0.37928 0.759038 0.529158
 1 6.54123 19.8033 19.9258 -0.760811 0.563658 -0.321644
 1 10.3816 1.12696 2.3393 0.341519 -0.910465 -0.233275
 1 12.6789 22.3747 23.2068 0.119515 0.916202 0.382478
 1 10.9815 20.7855 21.0165 -0.425704 0.0201743 -0.904638
 1 12.358 19.2339 22.1516 -0.120821 0.382284 -0.916112
 1 11.4535 22.4347 0.337164 0.820223 -0.460183 -0.339803
 1 13.4428 17.5641 21.4839 -0.548421 -0.827088 -0.123128
 1 10.5411 20.5549 22.3282 0.0463941 -0.679615 -0.7321
 1 14.6787 21.434 22.234 0.324385 -0.23419 -0.916477
 1 13.06 23.1483 22.4905 0.628653 0.486702 0.606561
 1 15.2926 19.3034 21.3624 0.978863 0.1759 0.104339
 1 15.9553 19.0973 22.5644 0.89282 -0.177485 -0.41397
 1 15.7192 20.3846 19.7414 0.141986 -0.508627 -0.849199
 1 15.8125 23.011 19.6208 -0.428231 -0.727313 -0.536315
 1 17.2723 23.1615 20.0335 0.619874 0.116322 0.776032
 1 16.4912 22.1968 19.5389 -0.205987 -0.176711 -0.962467
 1 19.2827 20.5531 18.576 -0.960896 0.110133 -0.254068
 1 15.9049 1.1958 19.6132 0.0769903 0.832785 -0.548217
 1 20.6782 22.4726 20.8841 0.160652 -0.204704 -0.96555
 1 21.49 22.7974 19.0812 0.133316 -0.2945 0.946307
 1 21.2941 23.1779 20.4877 0.555949 -0.255376 0.791015
 1 20.9597 3.74711 21.889 -0.302647 0.148667 -0.941437
 1 21.9289 21.0682 22.9892 0.356594 -0.934129 -0.0156357
 1 22.7884 23.6784 21.2675 0.913162 -0.209174 0.349829
 1 22.0898 23.9352 22.1518 0.242391 0.967573 0.0710634
 1 20.4458 23.5327 20.9374 0.781519 0.432722 0.44942
 1 0.152372 22.5079 19.3308 -0.718727 0.691021 0.0769531
 1 0.670189 0.323952 20.0057 0.232343 -0.660643 0.71384
 1 24.0312 23.9041 16.7821 -0.615417 0.725414 -0.308279
 1 23.9252 0.833173 21.5676 -0.123095 0.799207 0.588316
 1 0.531265 22.5918 20.6516 0.2153 0.669442 -0.710981
 1 3.70643 23.1835 22.2236 -0.802456 -0.596681 0.00593234
 1 5.51994 23.0906 22.0404 -0.884537 0.0845313 -0.458746
 1 2.40337 23.1437 22.8203 0.657413 0.74102 0.136737
 1 3.80939 22.0439 23.2113 -0.618855 -0.328841 0.71336
 1 4.17861 0.0398038 20.708 0.721873 -0.666081 0.187711
 1 2.65893 0.342157 18.4659 0.155454 0.360174 -0.919842
 1 4.44109 21.9302 0.0266166 0.0790615 0.847172 -0.525404
 1 10.0567 22.6378 23.9658 0.0392835 -0.970047 -0.239721
 1 6.5322 23.5372 20.3535 -0.546169 0.32006 -0.77412
 1 9.05346 22.9707 22.6786 -0.76436 -0.228679 0.602876
 1 5.90236 22.7652 19.7577 0.188666 -0.113554 -0.975454
 1 12.556 1.00395 1.75246 0.509073 -0.231581 0.828984
 1 7.93618 0.95788 19.1545 -0.810433 0.421655 0.4067
 1 9.11625 20.8425 21.195 -0.613392 -0.762252 -0.206696
 1 9.13639 1.23669 18.1181 0.132604 -0.190915 -0.972609
 1 11.3148 1.27147 1.96412 -0.18676 0.63555 0.749131
 1 10.1161 21.5576 18.762 -0.387319 -0.666926 0.636549
 1 9.81358 20.2307 20.548 -0.304148 -0.473986 -0.826336
 1 11.1747 21.8679 20.7313 0.721898 -0.656971 0.217378
 1 9.21541 20.9534 0.158857 0.943378 -0.24443 -0.224257
 1 11.1847 23.6195 19.9323 0.327958 -0.825885 -0.458647
 1 10.6235 21.7399 1.42113 0.521105 -0.685008 0.50913
 1 15.0204 0.176654 21.1918 0.95969 0.190926 -0.20626
 1 14.4692 19.3726 17.7783 -0.685687 -0.514007 -0.515392
 1 18.1728 21.7939 17.5682 0.518433 0.53456 -0.667437
 1 13.2253 23.8025 20.8286 -0.775209 0.630915 -0.0315746
 1 18.3974 0.936349 21.6701 0.578746 0.321513 0.749455
 1 17.6939 2.5252 22.7862 -0.746924 0.664617 -0.019728
 1 16.9488 2.32962 18.1656 0.507694 0.790298 -0.34304
 1 19.9564 2.88488 19.349 0.427602 0.537068 0.727128
 1 17.2923 1.79208 21.0912 0.693486 -0.0104233 0.720394
 1 20.5287 1.03635 23.0567 -0.748838 -0.0426253 -0.661381
 1 20.402 0.742045 20.4197 -0.778476 0.616861 0.116012
 1 21.5308 0.754817 21.0546 -0.953245 0.0456807 0.298726
 1 19.1242 1.64563 19.7371 -0.187767 0.975472 -0.114883
 1 19.3753 0.50378 21.1714 -0.555415 0.576142 -0.599645
 1 0.469492 2.94688 17.9567 0.754983 -0.160785 -0.635727
 1 1.4922 3.59749 19.4315 0.397763 -0.917274 0.0198104
 1 23.722 1.04274 20.0317 -0.376433 -0.378159 -0.84575
 1 23.897 5.34727 0.48272 -0.263906 0.614303 0.74363
 1 3.77782 4.42896 23.3901 0.951751 -0.0912564 -0.292989
 1 2.95303 1.23773 18.7672 0.106445 -0.379848 0.918904
 1 1.12635 4.44539 2.04059 0.194385 0.131184 -0.972114
 1 23.3429 22.0499 20.257 0.24653 -0.181483 0.951991
 1 1.36318 1.92462 23.0885 -0.138819 -0.268841 0.953128
 1 0.69525 23.5531 22.5237 0.961651 0.273033 0.0260655
 1 5.18573 4.7953 23.7733 -0.855363 0.139728 0.49883
 1 5.95052 0.29303 21.8331 0.912157 0.3532 0.207893
 1 3.94679 1.52045 19.173 0.0184952 0.999357 -0.0307054
 1 4.06693 1.24024 21.9859 -0.449056 -0.544003 0.708808
 1 5.74937 5.71423 21.0139 -0.521082 0.0768338 0.850041
 1 8.08957 23.5664 21.8963 -0.269604 -0.127711 -0.954465
 1 6.2324 1.1411 19.3843 0.49809 -0.761921 0.413984
 1 6.52724 22.7649 17.5848 0.565176 0.230633 0.792076
 1 13.2728 0.759788 19.9014 -0.0208576 0.826494 0.562558
 1 10.638 1.62755 21.4261 0.0562657 0.124923 0.99057
 1 10.6667 22.7226 15.5769 -0.628812 0.752217 0.196887
 1 9.18879 2.49507 19.9192 -0.433571 -0.361829 -0.825285
 1 9.84925 2.60979 21.8949 0.0967298 -0.473395 -0.875523
 1 10.3922 2.82815 23.6519 -0.22592 -0.0450808 0.973102
 1 10.4906 0.943846 16.8268 -0.80423 -0.58459 -0.107094
 1 10.0434 22.1232 19.6866 -0.00508403 0.59464 -0.803976
 1 8.75802 23.0466 21.156 -0.208299 -0.562086 0.80042
 1 14.9264 23.5045 20.2507 0.0820711 0.940857 -0.328713
 1 13.3403 3.71491 20.7621 -0.705134 -0.696478 -0.133058
 1 9.98451 23.7044 19.5684 0.558092 -0.778604 0.286896
 1 8.22802 0.188938 19.9056 -0.508179 -0.860994 0.0210546
 1 15.7092 22.6617 18.1267 0.367836 0.928444 0.0518488
 1 17.7101 2.52559 20.3966 -0.958297 0.272593 -0.0857902
 1 17.389 1.79935 19.8028 0.606083 -0.447915 0.657294
 1 15.1622 5.92558 23.6567 0.607987 -0.340307 -0.717316
 1 17.3916 1.38524 23.4637 0.25979 -0.0915887 -0.961312
 1 19.1757 4.96142 19.5616 -0.971965 -0.114313 -0.205466
 1 18.841 23.1161 20.9124 0.145944 0.897379 -0.416427
 1 16.4944 5.31346 23.4446 -0.583947 -0.691433 0.425354
 1 19.8448 23.8241 18.9182 -0.110078 -0.841024 -0.529681
 1 20.1046 4.14101 19.4632 0.860691 0.154771 0.485033
 1 19.3646 1.5727 21.4521 0.893679 -0.176537 0.412519
 1 22.9769 1.65124 0.463104 0.386129 -0.0270172 -0.922049
 1 22.8368 3.91946 20.3484 -0.174206 -0.158736 0.971831
 1 20.6939 6.24117 22.4633 -0.970218 0.0162168 -0.241689
 1 1.8163 4.5155 18.7443 -0.119596 -0.833061 -0.540097
 1 23.1021 2.13679 21.871 0.616972 0.756414 0.217217
 1 23.1673 1.0091 22.5334 -0.370741 0.88302 0.287796
 1 1.58569 4.04881 23.7925 0.544915 0.361327 0.756644
 1 0.504474 2.21543 20.7354 -0.886704 0.0117749 -0.462188
 1 2.67428 2.07289 20.5877 -0.676226 0.570875 0.46564
 1 1.74951 3.25815 0.288741 0.0691638 -0.45213 -0.889267
 1 3.74921 3.89737 22.5519 0.785668 -0.558793 0.265474
 1 3.83236 3.3341 23.6159 0.817108 -0.334819 0.469287
 1 1.39243 6.41687 1.20131 -0.997682 -0.0418176 0.0536814
 1 4.40572 1.12875 20.0991 0.151476 -0.89802 -0.413055
 1 4.97552 6.92334 3.0143 -0.400249 -0.211146 0.89175
 1 4.05342 22.9591 18.9061 -0.34395 -0.936325 -0.0706698
 1 4.24566 5.95562 21.8389 -0.41677 0.275853 0.866145
 1 5.08109 3.63682 21.2351 -0.357895 -0.917579 -0.173088
 1 5.08645 3.03945 20.1729 0.905984 0.289748 0.308608
 1 12.8726 2.40076 21.9229 0.60941 -0.412065 -0.677364
 1 11.7955 1.8938 22.0564 0.509761 -0.848785 -0.140388
 1 9.79861 4.14053 22.327 0.840002 -0.533122 0.100882
 1 9.35657 3.66109 21.1427 -0.673313 -0.519191 0.526393
 1 10.3916 5.15947 20.6168 -0.935421 -0.089836 -0.341932
 1 13.5072 4.70206 0.336947 -0.482014 -0.265252 -0.835048
 1 8.91813 21.184 22.1935 0.301331 0.928722 -0.216045
 1 11.966 4.63921 22.0461 -0.676685 -0.0928104 -0.7304
 1 10.1215 1.30945 17.9793 -0.0422533 0.480774 -0.875826
 1 12.4145 5.14155 20.1836 0.0239555 -0.0240318 0.999424
 1 11.2524 23.7651 21.266 0.687624 0.0961788 -0.719669
 1 9.75893 4.19491 19.7731 -0.965026 0.10324 0.240969
 1 13.8487 1.767 19.3582 -0.140802 -0.034898 -0.989422
 1 15.2392 2.21167 22.8334 -0.468946 0.832652 -0.294585
 1 16.3751 2.21507 22.9589 0.5647 -0.563631 -0.602855
 1 16.8962 4.0683 18.6719 -0.155441 0.63926 -0.753117
 1 17.2104 5.48132 21.8191 -0.678969 -0.324847 0.658388
 1 15.7013 6.55265 21.5321 -0.0688291 0.62437 0.778091
 1 17.8043 3.85824 22.7858 0.0950094 0.480999 0.871558
 1 16.3119 4.89519 19.7059 0.910173 -0.296144 -0.289629
 1 18.2644 3.90473 19.2649 0.467241 0.182682 0.865051
 1 17.462 6.24003 0.8722 -0.453571 0.874667 0.170968
 1 16.2116 3.28102 22.0274 -0.415948 -0.906085 0.0774445
 1 17.2013 6.61085 20.4905 0.34643 -0.00404491 0.938067
 1 18.4663 8.71025 20.8483 0.3406 -0.934834 -0.100388
 1 19.3071 4.7013 22.2687 0.196735 0.166316 0.966247
 1 0.525126 3.99317 20.955 -0.136331 -0.534326 0.834212
 1 19.6577 7.02672 19.735 0.50566 0.54674 -0.66737
 1 19.8694 7.34592 22.0956 0.799522 -0.491604 -0.345094
 1 22.3616 6.71147 2.08974 -0.428761 0.649997 0.627429
 1 1.63933 5.49884 0.868755 -0.775195 0.40032 -0.488689
 1 23.3128 6.43158 23.7017 0.710401 -0.138545 0.690026
 1 0.821183 5.11877 20.9332 0.723174 -0.236518 0.648906
 1 23.1633 6.66603 0.754836 -0.862637 -0.380865 -0.332866
 1 3.02352 6.00278 23.3753 -0.400571 0.81329 0.422022
 1 0.192904 5.21792 21.659 -0.540663 -0.62312 -0.565159
 1 5.06097 5.00802 20.0567 0.391154 0.42543 -0.816093
 1 2.28309 8.71946 2.18819 0.592833 0.742625 -0.311539
 1 5.29213 5.81301 24.0268 0.11598 0.0222398 0.993002
 1 3.41889 6.66669 1.63642 -0.33507 -0.393515 0.856081
 1 4.65278 7.20233 1.39217 -0.0598063 0.574414 0.816377
 1 8.28585 6.12083 23.5953 0.245601 -0.474553 0.845269
 1 11.7152 3.32995 20.664 -0.556114 -0.800582 -0.223173
 1 7.51525 5.8155 22.4997 0.0730154 -0.497943 0.86413
 1 6.13985 3.35574 21.9218 0.0743097 0.51205 0.855735
 1 8.6894 7.79325 2.0421 -0.251633 0.551291 -0.795461
 1 8.74759 7.47609 20.2117 0.0142239 0.980488 -0.196063
 1 7.12385 6.06133 19.1398 0.997185 0.00368953 -0.0748947
 1 9.64048 6.67159 18.5639 -0.962546 -0.27086 -0.01179
 1 10.4609 6.13843 21.2784 -0.341751 -0.0934821 0.93513
 1 13.5825 5.1887 21.3478 0.330123 -0.806839 0.489928
 1 10.6039 8.11966 19.9798 -0.942062 0.311522 -0.12439
 1 11.8836 3.40199 18.6877 -0.944149 0.204358 0.258498
 1 14.5685 3.59111 23.5891 -0.186945 0.372881 -0.908852
 1 15.0182 5.02706 22.7762 -0.869663 0.458004 0.184168
 1 12.1037 6.11089 20.7824 0.655687 0.436725 0.615911
 1 12.5278 3.96453 19.812 0.975352 0.206643 0.0773702
 1 14.0307 6.4096 23.0742 -0.811779 0.0465513 0.582106
 1 13.5853 8.03761 0.837636 -0.252975 0.212818 -0.943776
 1 14.5967 7.3571 22.4499 -0.164782 0.0817808 0.982934
 1 16.3973 7.93245 22.3794 0.213723 0.476763 -0.852654
 1 16.5606 10.9668 1.00167 -0.612845 -0.0696341 0.787129
 1 17.9929 9.20379 23.0246 0.932211 -0.00272078 -0.361904
 1 17.3327 7.06539 23.0734 0.841435 0.322937 -0.433242
 1 16.7799 7.20465 21.4078 -0.625568 -0.393004 -0.673953
 1 17.7016 6.03969 23.7845 0.430259 0.876964 -0.214035
 1 18.6524 6.57264 22.6298 -0.937461 -0.284576 -0.200457
 1 20.7339 7.35103 17.9355 0.40729 0.490987 0.770095
 1 18.4042 6.70574 21.1097 0.38393 -0.778307 0.496826
 1 20.2757 8.37364 21.0871 0.0511812 -0.283425 0.957628
 1 22.2302 7.31724 22.2117 0.666679 0.611408 0.426285
 1 22.5859 8.39413 23.4966 0.183327 0.965634 0.184234
 1 23.5037 10.2311 23.9837 -0.721434 0.687774 0.0806214
 1 23.5617 8.96352 0.507637 -0.0620273 -0.498501 -0.864667
 1 0.547393 9.70978 1.77611 -0.110736 -0.242726 -0.963754
 1 23.8535 5.57905 23.2402 0.844875 0.473074 -0.249776
 1 22.9646 10.0273 22.8312 -0.768855 -0.606939 0.201211
 1 22.8954 8.33071 1.01501 0.845647 -0.519008 -0.124545
 1 1.912 7.17006 2.09894 0.89707 -0.0911573 0.432384
 1 2.4581 9.43679 21.8325 0.00489328 0.973693 0.227813
 1 3.16133 8.45895 22.1876 0.256281 -0.622199 -0.739722
 1 0.145132 8.55286 1.3716 -0.852629 0.0664799 0.51827
 1 6.0078 6.81788 0.753142 0.629869 0.144568 -0.763128
 1 4.66888 6.98427 22.2966 0.0702539 -0.310001 -0.948137
 1 3.94178 6.45648 20.8444 -0.0643145 0.723799 0.687007
 1 3.28852 10.2333 21.5787 -0.326324 -0.419123 -0.847259
 1 7.16529 6.50819 0.900506 0.2208 0.79093 -0.570681
 1 5.77901 7.37827 23.4387 0.677376 0.647957 -0.3483
 1 9.27343 5.58026 21.3072 -0.429981 0.887956 -0.16325
 1 9.11239 8.07651 22.2028 0.93944 -0.306458 -0.153415
 1 6.57477 8.24311 22.1646 -0.948713 0.294598 -0.114702
 1 6.13866 9.35933 21.8436 0.767664 -0.4623 -0.443815
 1 8.60003 4.87275 21.0141 -0.0849124 0.7122 -0.696822
 1 9.5225 9.90163 23.7515 -0.581086 -0.774719 0.249298
 1 10.4187 7.24893 20.6074 -0.260708 -0.0253789 -0.965084
 1 13.2192 9.70837 20.3738 -0.945917 -0.289638 -0.146121
