2.59825 14.5849 12.4711 -0.363922 -0.665202 -0.651971
1.12723 25.8452 11.524 -0.7715 0.61244 -0.172352
23.0663 12.9523 15.981 0.500189 0.775713 -0.384811
24.5022 25.5797 10.5886 -0.96118 0.246879 0.123222
25.2872 14.1998 18.1669 -0.308078 0.627052 -0.715467
4.31483 23.9177 21.6313 0.129763 0.991025 -0.032097
1.74313 19.157 12.2776 0.961105 0.0345202 -0.274018
4.53207 18.2636 14.9642 0.00647666 -0.476757 0.879011
6.0816 22.5246 14.5285 -0.374441 -0.0607811 0.925256
0.867178 19.536 14.3733 -0.929493 0.169577 0.327546
5.39967 18.3548 15.2658 0.0456121 -0.619504 0.783667
8.20872 14.663 17.6791 0.758604 -0.290755 0.583079
7.9276 20.9214 14.6093 -0.697821 -0.625789 -0.348474
6.66683 15.7281 14.3632 -0.958019 -0.0559139 0.2812
0.17226 18.0978 18.9826 0.419488 0.825699 -0.377161
9.74518 19.6434 18.8582 0.247495 0.460519 -0.852449
9.73424 16.5763 15.9742 0.512579 -0.0741895 -0.855429
6.54538 23.1878 11.2955 -0.356104 0.561575 0.746876
15.1872 12.5412 11.2677 0.365419 -0.253719 -0.895598
7.65621 16.5044 14.543 0.755172 -0.583898 0.297956
7.53757 17.0655 15.5613 -0.251883 -0.896502 -0.364471
11.9424 15.7618 11.3259 -0.323491 0.500708 0.802898
9.10457 12.5024 15.1289 0.521782 -0.68783 0.504612
9.90045 18.6342 14.6259 -0.636641 0.731386 0.244464
10.4244 12.0077 21.6618 -0.877355 0.0826187 -0.472675
14.6166 13.6864 13.6904 0.24916 0.696704 -0.672698
9.17057 20.378 18.1326 0.477275 0.675673 -0.56185
16.851 21.9488 18.8154 -0.345982 -0.937297 0.0420836
8.13617 14.5654 18.9679 -0.255988 -0.855473 -0.450152
6.69681 19.9154 15.8847 -0.781565 -0.51308 -0.354832
13.867 13.8275 15.7452 -0.252798 -0.902495 0.348708
15.9406 14.7151 7.38674 -0.718903 0.688664 -0.0944465
18.1929 27.5615 12.8933 -0.13389 0.639287 -0.757222
22.3742 25.1252 7.48988 0.555094 0.546411 -0.627141
11.3325 20.5906 11.4095 -0.298072 -0.871178 -0.390131
15.4448 25.8411 10.8584 -0.491244 0.643498 -0.587017
15.2846 18.6878 3.73964 0.949155 0.287871 0.127415
24.8445 24.3157 19.7478 0.323415 0.83647 0.442402
15.5093 17.7527 6.91733 0.204112 -0.491378 0.846691
21.0728 22.2101 12.4094 -0.734263 -0.630642 0.251293
14.6384 10.212 7.78194 -0.669682 -0.583767 -0.459067
24.339 15.592 13.1599 0.919734 -0.0651439 0.387099
15.5672 16.1131 22.5046 -0.984677 0.151098 0.0870621
22.1789 16.0633 10.9363 -0.444435 0.645725 -0.6209
20.9564 13.0669 20.6332 0.257194 -0.0916662 0.962002
23.5421 15.7387 15.6927 0.817703 0.555204 -0.152023
19.7076 18.1884 9.6282 0.428214 0.874829 0.226512
20.1875 14.524 7.35456 -0.0325625 -0.958468 0.283336
26.0585 20.0721 16.7409 -0.308611 0.258625 0.915354
22.5872 25.3349 16.3183 -0.94072 -0.278911 0.193012
22.045 13.5489 17.4165 -0.768113 0.640113 -0.0160576
20.4748 17.7635 14.8532 0.549513 -0.810717 0.201925
0.0608147 1.76978 14.5294 0.311779 -0.945481 0.0941282
1.73837 19.2845 10.1587 -0.351728 -0.214899 0.911101
23.4411 20.7564 16.291 0.627161 -0.244568 -0.739497
22.1328 21.3903 22.55 0.968784 0.13854 -0.205581
4.04329 16.7352 15.7733 0.321979 -0.777983 0.53951
4.45471 15.5553 17.4566 -0.535574 -0.417088 0.734301
2.89101 19.5506 18.0675 0.089171 0.185333 0.978622
28.1067 16.6175 18.7325 0.0360948 0.663333 -0.747453
7.62265 26.3176 19.2278 0.564096 -0.822078 -0.0773506
1.37764 10.1009 15.7606 0.74613 0.628096 -0.220874
3.68842 15.1917 15.8885 0.0398703 -0.884235 0.465337
2.15269 13.0901 17.54 -0.784106 0.620581 -0.00750151
9.73965 15.2356 9.58409 0.00647132 -0.0704615 -0.997494
0.702087 22.0683 17.2707 -0.0939902 0.424805 -0.900393
4.64157 26.8107 16.3808 -0.648066 -0.0378105 -0.760645
5.05764 16.1818 19.5644 -0.133988 0.404936 -0.904475
8.32509 21.6961 11.5246 -0.673325 0.505353 -0.539677
6.42876 18.5811 20.9033 -0.916148 -0.0605966 -0.396233
4.55514 21.0923 18.368 -0.592477 -0.479404 -0.647413
24.421 19.9927 22.6767 0.78669 -0.14077 0.601084
11.5555 17.0706 18.7838 -0.103014 0.506318 -0.856172
10.9036 17.6718 10.927 -0.95388 -0.0220121 -0.29938
5.67634 19.9132 12.4021 -0.830501 0.23768 0.503762
11.0045 21.8406 13.4235 -0.8219 -0.423045 -0.381462
8.02717 20.6441 7.12733 0.510085 0.365716 -0.778502
2.68313 12.6338 13.3225 0.451169 0.721987 -0.524577
16.8104 21.7087 13.9361 -0.771368 -0.183655 -0.609313
8.45207 23.4281 12.1992 -0.680748 0.725493 -0.101202
10.7429 22.0279 26.6042 0.61375 0.2153 -0.759577
6.62409 18.955 14.9318 -0.804465 0.525535 -0.276854
16.3648 21.4474 11.5774 -0.989346 -0.131086 -0.0633293
11.1743 16.9742 11.798 0.666193 -0.262615 -0.698012
16.2243 23.4793 17.1656 -0.469127 -0.731038 0.495482
9.73524 21.829 17.933 0.76851 0.142997 -0.623654
12.0617 22.9658 15.8349 -0.985917 -0.15152 0.0707836
14.9284 20.6598 14.3177 -0.0122512 -0.661831 0.749553
17.0559 15.4607 10.4931 0.597051 0.364118 -0.714806
11.8092 22.4621 16.6349 0.989529 0.142527 -0.0227527
10.8435 15.6322 16.0768 0.0268297 0.851679 -0.523376
6.6413 25.0502 16.1218 -0.558437 0.663564 0.497825
14.8656 24.7232 12.3831 0.829615 -0.0140573 0.558158
17.531 19.4186 12.6073 -0.568572 0.625676 0.534093
17.8352 23.3731 20.8433 -0.891287 0.0809499 0.446155
18.4228 18.4961 13.8465 -0.107842 -0.327413 0.938707
17.8803 15.5932 15.8068 0.109007 -0.00723718 0.994015
18.5214 18.7298 10.2133 -0.383182 0.338246 0.859513
17.2161 23.2084 17.4414 -0.305775 0.867405 0.392569
21.2858 26.5312 20.6766 0.403116 -0.669387 -0.624034
19.7771 19.2935 13.1974 0.569319 0.670671 0.475474
23.1659 21.1518 19.5339 0.366027 0.930604 0.00101681
17.8884 18.2203 12.6884 0.702356 -0.498607 -0.508023
16.0188 24.8686 19.0854 -0.920552 0.360562 0.150263
23.4712 19.9293 16.7201 0.888711 -0.0637197 0.454019
20.3629 25.4436 16.8532 -0.70322 0.158322 0.69312
26.8399 23.3564 15.1752 -0.308626 -0.587067 -0.7484
25.9927 26.1173 19.3205 0.967555 -0.108686 -0.228089
22.6552 19.7 10.7374 -0.230338 0.266893 0.935795
26.2091 20.714 12.4019 -0.390375 -0.336795 0.856841
19.5641 18.1211 12.0183 -0.253807 -0.66887 0.698709
23.4233 19.7435 15.5705 0.765405 0.11874 0.6325
26.591 19.243 10.1999 0.738422 -0.598479 0.310732
4.58097 18.24 12.6841 -0.302245 -0.162027 -0.939359
25.7817 19.1184 16.7429 -0.968586 0.218578 -0.118599
4.00746 19.4514 13.9835 -0.275882 -0.211714 0.937585
4.0281 19.2426 16.3878 0.357349 -0.711605 0.604914
24.6477 21.1557 12.5106 -0.558022 0.824385 -0.0948721
24.8538 19.035 13.6373 0.321405 0.633691 0.703658
27.9901 17.353 11.2833 0.5718 0.402946 -0.714618
2.57192 17.6798 10.6435 -0.817421 0.00789365 0.575987
0.971757 19.6455 16.749 -0.640434 0.403046 0.653757
4.54419 22.6692 17.4641 -0.378876 0.839367 -0.389764
25.9403 18.9765 19.0277 -0.000194898 0.541617 0.840626
6.87217 25.7041 9.24045 0.206888 -0.965942 -0.155412
6.92393 22.1524 11.5027 -0.551861 -0.722244 -0.416909
11.071 16.0455 13.6153 0.676704 -0.56832 -0.468064
7.84692 18.8899 16.7009 -0.210744 0.976176 -0.0516369
6.35862 20.5048 12.8494 0.565453 -0.0331437 -0.824114
10.7265 21.5997 11.6161 -0.554197 -0.409389 0.724753
5.55245 17.977 12.2851 -0.442079 0.412794 -0.796346
9.86568 1.92352 9.46544 0.705432 -0.515363 0.486587
12.2167 20.1933 15.1306 -0.689614 0.251175 -0.679223
11.1159 18.1414 12.2297 -0.840346 0.485843 0.240365
6.66624 13.6057 7.79274 0.212842 -0.810843 -0.54519
8.66375 18.1831 16.0299 -0.172685 0.94795 -0.267527
10.2317 19.899 16.8359 0.0478094 0.8986 0.436156
9.67625 19.7965 12.9353 0.588454 0.801559 0.105949
18.1471 17.5957 10.2585 0.536061 0.174273 -0.825995
10.4801 23.5374 19.0888 -0.541015 0.455395 -0.707049
17.4336 18.8465 14.8423 0.785347 0.408428 -0.465207
16.5881 26.3226 16.1525 -0.499315 -0.550267 -0.669247
15.8084 0.542315 8.59657 0.350173 -0.898417 -0.265001
15.4003 26.5159 17.9862 -0.850361 -0.0925725 0.517994
15.6649 27.168 14.5739 0.621348 -0.500201 -0.603097
13.751 18.9203 15.2001 -0.290413 0.537733 0.791519
19.8041 21.7676 21.8436 -0.0376966 -0.703068 -0.710123
17.4673 26.513 22.5968 0.695421 -0.00232451 -0.718599
12.677 19.4872 16.6042 0.797334 -0.598248 0.0797335
16.2305 1.25534 15.6878 -0.215722 0.825238 -0.521965
27.6267 17.2937 16.636 -0.000471295 -0.33578 -0.94194
21.5868 19.1148 11.5505 0.628846 -0.318866 -0.709138
14.1646 16.6747 18.4342 -0.0983099 0.348118 0.932282
19.9916 25.1242 15.375 -0.165454 0.337522 -0.926663
15.2169 20.8379 23.3186 0.489409 0.866277 0.100214
22.4823 0.497815 11.9689 -0.970288 -0.111833 -0.214555
16.4652 22.4537 11.6574 -0.788586 0.247797 -0.562787
23.8434 22.3795 15.2883 -0.912957 0.373811 0.163629
24.498 24.7444 10.0157 -0.88693 -0.0412062 0.460061
20.3462 22.8291 12.4253 -0.747015 -0.560196 -0.357978
22.4571 20.8783 13.5766 -0.466477 -0.320388 -0.82447
26.846 24.9195 12.1863 0.0950665 0.0703242 -0.992984
21.5514 22.9902 15.6946 0.715531 -0.19774 -0.670011
21.0673 22.9668 18.4417 -0.0406908 0.726279 0.686194
1.08846 19.1424 15.2347 -0.514254 0.748862 0.418029
2.78948 23.3015 12.3136 0.380031 -0.129419 -0.915875
1.58315 17.6486 15.3785 0.796502 -0.602965 0.0449298
25.8853 26.8125 16.558 0.734469 0.459516 -0.499401
2.84829 23.1021 18.8329 -0.802047 0.508625 -0.313082
26.9149 21.8335 12.0078 0.664586 0.0479282 -0.745673
27.9354 22.0113 14.3201 -0.728684 0.654371 -0.202033
2.89286 0.247371 12.3936 0.526115 -0.497679 0.689579
26.1977 20.9499 14.3731 0.693448 -0.457503 -0.556616
27.1024 23.3595 13.444 0.541456 -0.797981 -0.264673
23.9533 21.2052 14.8894 0.444532 0.18063 0.877362
3.90925 23.1698 12.193 0.0566543 0.702988 0.708942
0.784186 21.2375 8.44971 -0.0899125 -0.64759 0.756665
2.48443 19.847 13.0074 0.000451598 0.193679 -0.981065
4.50019 22.8259 15.1447 -0.6424 0.199049 -0.740069
10.8842 25.5465 8.74581 0.708347 -0.336722 -0.620373
7.25026 26.8148 12.4214 -0.908082 0.33092 -0.256668
2.44995 26.007 14.9924 0.3739 0.919735 0.119529
5.1329 24.476 15.3396 0.619692 -0.409692 -0.669428
4.43353 20.2518 14.1516 -0.738206 -0.0358506 0.673622
4.74952 19.6018 15.0332 -0.485976 -0.72483 0.488312
7.24032 24.6977 8.22488 0.582436 -0.76898 0.263512
5.95495 25.6162 12.8815 0.666343 -0.0976944 0.739218
7.20574 20.4369 20.5383 -0.48356 0.662139 -0.572487
5.68085 18.8504 18.9419 0.254156 0.106072 0.961329
12.0821 24.4975 10.9887 -0.376851 0.522973 0.764514
9.43721 23.2948 10.6196 0.445104 -0.89445 -0.0429181
5.37065 23.2348 13.3366 0.11669 -0.941175 0.317132
11.6241 19.3722 9.99034 0.868264 0.225248 -0.442019
6.72091 1.14738 15.979 -0.945772 0.109852 0.305691
15.1619 25.8345 13.1097 -0.756524 -0.550287 -0.353349
9.50038 26.7462 10.6831 0.824713 0.459991 -0.329026
12.5472 21.6454 12.4387 0.989633 -0.0325055 -0.139894
16.0828 0.172918 13.353 -0.664303 0.741887 -0.0911377
14.3582 22.1901 12.1266 0.536571 -0.843349 0.0292122
9.19283 0.901733 19.3832 -0.865276 0.500919 -0.0194344
15.9307 23.781 11.2029 -0.539282 0.742898 0.396582
12.5139 24.5747 13.3141 -0.423036 0.0661968 -0.903692
22.4945 2.61582 20.0937 0.132011 0.983722 0.121915
15.2448 20.6355 18.8585 0.701385 0.615376 -0.359682
19.0362 1.37947 13.6222 -0.44608 0.735286 -0.510262
17.761 24.0491 14.6566 -0.176501 0.838082 0.516204
16.3503 26.1324 14.639 -0.792797 0.271475 0.545688
14.9672 20.1855 15.9103 0.265321 -0.881816 0.389878
18.8116 26.4195 14.767 -0.268215 0.957568 -0.105468
22.7728 19.2084 7.63772 -0.546015 -0.78953 0.280197
21.8209 27.1893 14.0229 0.406763 -0.337292 0.848987
19.4625 27.4883 15.2901 0.104299 -0.747334 -0.656212
24.8075 25.7997 14.6868 0.151692 0.703619 0.694197
23.273 5.04724 15.4917 -0.416577 0.20891 0.884771
20.1362 22.6484 16.7463 0.716368 -0.328762 -0.615412
27.8633 21.0067 11.5298 -0.708407 -0.459683 0.535584
19.7388 26.9707 18.3755 -0.533528 -0.84255 -0.0738747
25.0249 20.3702 15.9459 0.150958 -0.183822 0.971299
0.12457 19.3662 10.0429 -0.0575833 -0.948782 0.31064
23.114 26.6286 17.5142 0.998607 0.0258635 0.0459903
12.802 3.20299 8.37566 -0.988886 -0.125476 0.0797537
21.7127 21.4889 12.4484 0.594186 0.776077 -0.211298
24.4369 24.2347 11.7802 0.141305 -0.199603 -0.969635
4.79142 28.0643 7.99395 -0.325309 -0.216722 0.920438
24.3407 22.0484 14.305 -0.970552 0.221954 0.0936226
2.07922 23.7567 8.77778 0.0581488 -0.133645 0.989322
3.53621 1.48752 11.7539 0.754819 0.254007 -0.604755
5.58364 24.2796 13.8737 0.785511 0.486131 -0.382948
2.45429 27.672 16.3456 0.0848468 -0.926263 0.367203
5.60266 0.710476 11.5937 0.752364 0.639368 -0.158607
26.2392 25.4856 17.0476 -0.741554 0.472267 0.47651
3.6491 25.2189 12.383 0.0364928 -0.655479 0.754331
5.46603 26.033 18.0378 -0.642408 0.00392166 0.766352
5.84236 26.4052 13.5794 -0.835877 0.216223 -0.504536
11.5796 0.463077 14.7604 0.802103 0.384598 -0.456854
10.4856 24.2085 13.2882 0.45225 0.843904 -0.288612
5.14737 20.5301 10.0632 -0.737051 0.269024 0.619986
3.09089 22.048 20.4684 -0.89305 -0.0507373 0.447088
1.25051 22.104 15.0273 -0.83524 -0.505493 0.216453
3.62802 0.342767 23.585 -0.712636 -0.230087 -0.662729
5.48798 25.0674 17.5623 -0.234859 0.0100166 0.971978
4.38457 20.5125 12.1782 0.141777 0.983871 0.109073
7.46978 26.2694 13.6816 0.761658 -0.111488 0.638317
13.7866 23.5269 19.6133 0.351043 -0.871265 -0.343025
12.8683 25.5791 18.6996 0.82776 0.536739 -0.163474
9.0936 26.8094 15.1408 -0.741431 -0.0809146 0.666132
12.2296 20.4258 10.5301 0.432456 0.850901 -0.298243
7.42934 2.83702 18.4066 -0.221209 0.783795 0.580286
11.2942 26.3753 14.8434 -0.645415 -0.560376 0.519055
7.12031 25.0211 18.5058 0.487127 0.144566 -0.861283
22.621 0.613652 19.2642 0.423037 -0.905718 -0.02671
12.2758 3.15327 11.2749 -0.680836 0.280462 -0.676612
16.1385 21.843 16.3504 0.530873 0.69521 -0.484621
28.0179 7.79804 13.7978 0.00645684 -0.352708 0.935711
11.5137 1.08619 18.2082 0.48892 0.791372 0.366998
17.3179 4.70903 15.04 0.71121 -0.382814 0.589605
7.87161 25.7191 10.8874 0.52095 -0.844681 0.122986
13.7223 1.61655 10.5666 0.448438 -0.543801 -0.709355
17.4914 2.1453 10.5898 -0.184528 0.947854 0.25985
14.6273 2.4647 14.8895 0.18931 -0.818533 0.54237
20.774 26.151 18.5559 -0.861897 -0.189977 -0.470151
12.4744 22.0545 17.6376 0.291211 -0.265988 -0.918938
16.4386 23.6212 14.0419 -0.788632 0.48663 -0.375832
13.0729 27.9227 19.3639 -0.127441 -0.797253 0.59004
21.0329 27.643 18.7732 -0.113804 0.748478 0.653322
14.4466 24.589 19.5431 0.334843 0.325657 0.88421
27.4522 24.3259 7.13291 -0.328726 0.725806 -0.604272
15.3087 25.1034 18.2853 -0.880986 0.456164 0.125612
26.646 22.3904 20.9974 -0.632058 0.592203 -0.499798
19.6617 0.106666 8.94067 -0.819328 -0.0952803 -0.565352
23.5761 1.49832 19.2743 -0.550104 -0.224088 0.804469
25.8148 23.6516 13.6717 0.389954 -0.917145 0.0823432
23.7481 23.8466 13.2902 -0.383996 0.783227 -0.48898
21.9772 24.1647 13.4961 -0.474793 -0.880074 0.00639239
16.5482 1.90948 14.4804 -0.507869 0.824745 -0.248726
21.0625 2.74835 19.4252 0.571393 -0.734001 0.367087
23.4397 26.4906 19.9386 -0.0887062 0.352435 0.931623
27.808 22.914 18.3214 0.292309 -0.250687 -0.922882
25.9188 25.4563 8.81851 -0.943578 0.185217 -0.274507
21.6652 1.81323 15.8533 0.681851 0.724717 -0.099326
1.58598 26.3811 17.1192 -0.0247774 0.962619 0.269722
26.2367 5.27113 17.9773 -0.518928 0.816848 0.25194
24.6994 0.493104 18.3205 0.320135 -0.526155 -0.787829
3.99578 24.4962 19.7971 -0.799131 0.440109 -0.409505
3.66362 20.8794 16.8916 -0.58149 0.597465 0.552182
21.8642 1.68847 3.48512 -0.366922 0.0300881 -0.929765
3.09405 0.279105 11.0975 -0.38871 0.91503 0.107816
0.516563 20.0577 11.0442 -0.494236 0.229346 0.838529
1.04036 27.9837 13.88 0.00675901 0.386208 0.922387
2.77053 4.73927 14.1336 0.229053 -0.111433 0.967015
26.3219 25.8904 11.5732 -0.154704 -0.738327 -0.656461
4.11114 2.29992 20.5795 0.899162 0.436251 -0.0345279
6.0257 3.6074 16.2062 0.533898 0.664836 -0.522443
4.50409 24.6131 17.1888 -0.347762 -0.634078 0.690657
8.73693 27.6874 16.3213 0.950231 0.191118 -0.246036
12.6588 2.3574 16.5697 -0.9358 -0.248232 -0.250319
13.5689 25.6552 14.3358 0.0615796 -0.806166 0.588476
14.1182 25.2926 16.7896 0.364985 -0.416471 0.832669
4.69144 27.7194 17.9729 -0.199451 0.169044 0.965217
13.788 27.3714 15.8444 0.58911 0.0336392 0.807352
2.18409 25.4091 17.4827 0.304502 0.86998 0.387831
11.4455 1.4492 15.6836 -0.054543 0.989054 -0.1371
10.6508 3.25402 9.55637 -0.703408 0.412429 -0.578895
14.1604 1.66447 11.8022 0.483914 -0.274464 -0.830961
10.5424 26.2976 11.0598 0.0870205 -0.152439 0.984474
6.13029 27.1888 7.01531 -0.231409 -0.159622 0.959672
11.5221 26.4334 8.54356 -0.949869 0.0580623 -0.30721
8.52271 6.23222 16.3877 0.29804 -0.0867432 0.950604
14.4799 27.0428 15.2279 0.537066 -0.192183 0.821356
17.1783 6.00315 14.3284 -0.96737 -0.0531995 0.247721
13.6789 25.3238 9.80467 -0.595757 -0.802807 -0.0239714
13.9694 4.65163 10.5165 0.568115 0.191801 -0.800286
16.82 0.648925 13.8329 0.252109 -0.900075 0.355396
18.4676 23.9886 10.3105 0.00108977 0.933197 0.359364
13.4248 25.3692 17.721 -0.707664 0.479536 -0.5189
16.2237 2.12515 18.5252 0.661849 0.154071 0.733633
11.802 26.4859 12.4262 -0.78407 0.369812 0.498471
20.3308 22.3967 13.4097 0.463625 0.885615 0.0271674
22.914 6.75997 15.1625 -0.250862 -0.787171 0.563409
21.719 0.086798 8.42032 0.496852 -0.00114323 -0.867835
16.3226 3.11173 8.62514 -0.0981853 -0.435228 0.89495
20.4916 20.5704 15.381 0.782866 -0.521217 -0.339785
14.4028 3.39277 13.5228 0.619091 0.780984 -0.0824053
19.2995 4.13596 17.4518 -0.921837 -0.235629 -0.307728
22.7921 0.454381 11.0593 -0.919879 0.391551 -0.0226072
21.5534 24.0804 12.1155 -0.4422 0.571568 -0.691208
19.2851 24.7064 16.4315 0.0717203 -0.291615 -0.953843
25.4656 26.3727 11.2388 0.115412 0.614417 -0.780495
3.37462 23.7268 14.1148 0.0691744 0.0192382 0.997419
25.7445 6.5455 13.8248 -0.96987 0.126662 0.208106
22.567 27.9709 9.41995 0.606875 -0.794706 -0.0120915
25.9514 20.6092 15.4505 0.280117 0.775187 0.566233
21.0736 25.8265 17.4811 0.632591 -0.752398 -0.183647
28.0692 3.48664 19.9843 0.818338 -0.381332 -0.430011
19.9694 26.1156 13.54 -0.568662 0.721834 0.394435
6.2794 1.32457 22.7758 -0.126173 -0.212643 0.96895
0.587078 8.1481 14.8304 -0.400014 0.481005 -0.780143
27.2285 3.65197 9.72238 -0.175331 0.306041 -0.935734
1.51971 26.0251 15.4932 -0.22325 0.969129 -0.104639
20.222 0.30069 20.0518 0.25379 0.949861 0.182635
24.5525 0.293023 12.2789 -0.0511552 -0.106546 -0.992991
2.48727 3.13005 15.4888 0.33382 0.311239 0.889772
5.34493 1.32405 19.3425 0.592417 0.708608 -0.383296
24.0451 25.9468 11.8234 -0.864438 -0.342567 -0.367961
7.31928 1.3817 13.9456 0.0929076 0.475138 -0.874993
9.30121 4.41136 19.9626 -0.0164944 -0.0720165 -0.997267
25.606 0.628779 10.0274 0.195068 0.916713 -0.348692
4.44606 27.0531 14.0646 -0.179596 0.907393 0.379979
12.6153 24.0049 20.1493 0.299657 -0.758839 0.578246
10.6618 7.79806 15.5287 0.430414 -0.763288 0.481804
7.05489 0.693356 20.1466 0.216473 0.597612 0.77201
8.84988 24.6767 13.9503 -0.0478007 0.788357 0.613359
14.4906 27.132 13.3538 0.383273 0.549175 -0.742636
16.2723 0.977563 6.15073 -0.124002 0.142631 0.981978
1.842 1.46795 13.5821 -0.157193 -0.960173 0.230994
7.89696 3.42525 9.66054 -0.587467 0.558394 0.585729
13.1346 3.36053 13.5521 -0.53936 -0.0277238 -0.841619
7.63787 10.345 7.96456 0.624424 0.120935 -0.771667
9.28446 26.3065 8.36495 -0.869181 0.456317 0.190522
13.0706 3.53128 15.5036 -0.00758526 0.283727 -0.958875
12.0136 25.4134 23.5847 -0.0309326 0.119413 0.992363
12.5529 26.5284 13.7068 -0.609146 -0.469943 -0.638823
12.8426 5.91329 6.22065 0.194122 0.881195 0.43106
9.86221 5.98687 16.8858 -0.297847 -0.130234 0.945688
15.9345 25.2729 13.6052 -0.782488 -0.57749 0.232846
18.0499 8.00678 13.5755 -0.883248 -0.425262 0.197549
10.3824 1.2218 10.788 0.750805 -0.511508 0.417913
14.369 3.63748 10.7962 0.122014 -0.682817 -0.720329
14.8977 22.3565 14.3392 -0.525124 0.684054 0.506276
13.3287 1.43434 19.2436 0.48136 0.768886 -0.420841
19.6734 3.35464 5.42971 -0.185849 -0.0680816 0.980217
15.2979 27.9093 10.0686 0.16711 -0.949088 -0.267031
18.1522 1.1931 16.0102 -0.680112 0.558688 0.474674
22.0181 3.33471 14.2396 -0.600699 0.623489 0.500422
16.0639 26.9228 10.4634 -0.564655 -0.128424 0.815274
17.6849 6.52949 17.6716 -0.373147 -0.888303 0.267731
20.1762 4.1734 13.5758 0.393621 0.835921 -0.382491
19.1465 7.45357 13.705 0.372472 0.90543 0.20362
19.2026 25.3176 12.9775 0.0799982 0.263137 0.961436
16.0983 27.6629 22.3652 -0.696575 0.631915 0.339805
23.2528 25.2903 14.6209 0.873077 0.223388 0.433399
16.9172 27.3678 16.0736 0.83794 -0.408888 -0.36148
13.8297 0.204729 10.1538 0.683616 -0.704467 -0.190776
0.680362 11.5403 18.9505 -0.279094 0.696404 0.661156
26.5323 24.5363 21.7603 -0.024845 -0.239598 0.970554
19.6914 25.7645 11.2933 -0.753954 0.624363 0.204267
0.651945 1.34813 2.13566 -0.10749 -0.0116674 -0.994138
21.8611 2.52695 17.4034 -0.398201 -0.544374 0.738304
0.638619 25.8676 19.2645 -0.379025 0.781698 0.495266
21.5778 0.553235 18.5448 -0.086833 0.911207 0.402693
8.6037 1.98822 8.10933 0.807109 -0.281788 0.518816
0.0769469 7.09474 8.79084 -0.787526 0.386611 0.479931
24.2208 26.8808 18.6903 -0.577556 0.336823 0.743626
1.54921 4.5073 11.334 -0.551259 -0.0418723 -0.833283
4.88927 9.38505 21.2205 0.0551746 -0.998417 0.0109171
24.3277 1.79063 10.7832 0.293838 0.158803 0.942571
2.68475 2.42594 25.5086 0.39665 0.742509 0.539768
2.73677 6.09464 12.5564 -0.432728 -0.177679 0.883842
0.502316 8.44558 7.55368 0.10756 -0.834912 -0.53977
10.0832 3.76502 17.0165 0.887974 -0.304381 0.344752
6.17498 3.05178 18.2092 0.832577 0.231943 -0.503009
7.27084 3.26306 13.1099 0.98002 0.0565972 -0.190676
7.10317 26.8156 14.9513 0.0318489 -0.230252 0.97261
7.96151 4.73446 19.9609 -0.644828 -0.347649 -0.680689
27.6563 5.68355 12.9813 -0.0210494 -0.88012 -0.474284
7.8579 0.845027 11.1909 -0.755352 0.314416 0.574967
12.8525 27.8594 10.6631 -0.220392 0.628121 -0.746251
6.94785 8.41977 14.5057 0.251734 -0.955 0.156857
7.38538 2.68205 10.1868 -0.481845 0.718453 0.501648
1.5654 4.1165 13.4109 0.993898 -0.0897826 0.0640795
9.1151 3.90166 13.0232 -0.72733 0.186607 -0.660431
5.90959 4.87318 17.5017 0.597061 -0.339872 0.72664
13.6236 24.4792 16.5615 -0.691074 0.631422 0.351744
4.34237 5.47935 10.9779 0.549029 -0.776769 -0.308541
10.0505 1.95058 15.9755 -0.905019 -0.261247 -0.335696
3.19806 6.70086 14.2908 0.113264 0.0757804 0.990671
11.4785 3.1499 14.8082 0.545427 -0.821749 0.165041
13.4905 4.58831 12.3201 0.564309 0.824418 0.0434888
7.62055 27.4621 15.6709 0.818905 0.0880443 -0.567135
20.3806 1.54497 15.7549 0.017393 0.496732 0.86773
6.95067 1.66724 18.517 0.311749 -0.920799 -0.234396
13.7353 0.999501 12.5864 -0.995555 0.0544248 -0.0768614
19.9921 7.05473 13.1969 -0.0392419 -0.629793 0.775771
13.7428 6.0087 15.7112 0.914602 -0.0616841 -0.399622
17.8422 28.038 14.3177 0.126305 -0.973659 -0.189829
8.09842 12.9486 12.4813 -0.0486712 0.899248 0.434723
16.5024 4.65056 17.11 -0.111738 -0.922955 0.368332
16.6264 11.9119 11.9948 0.984597 0.0129609 -0.17436
15.4518 7.29627 15.6059 0.338069 -0.19412 0.920884
22.1014 9.07397 15.1378 0.521768 0.243393 0.81763
14.45 6.53314 12.5339 -0.852141 0.161614 0.497731
14.3899 5.05843 13.9533 0.959691 -0.164769 -0.227693
22.7218 26.9122 13.7544 -0.294455 -0.0805844 -0.952262
24.114 3.14028 18.467 -0.442954 0.862451 0.244886
17.6944 4.41887 11.0633 -0.336862 0.941131 -0.0282212
22.7074 6.3851 13.3282 -0.517798 -0.845491 0.130501
26.7393 27.3106 13.5021 -0.224323 0.885029 -0.407925
19.1352 2.93106 19.1589 -0.146824 0.725651 -0.672216
24.2968 1.37577 12.438 -0.998755 -0.0478085 0.0142321
18.852 27.6721 11.613 -0.469385 0.860509 -0.197993
25.7237 27.4766 19.5859 -0.614926 -0.599755 -0.512015
21.3504 2.87587 13.6444 -0.308149 -0.0771885 0.948201
22.5742 1.07269 17.4816 0.828706 -0.166122 -0.534462
