5.04636 18.687 3.8461 0.715246 -0.698846 0.00617226
5.14475 11.477 3.49732 -0.382201 0.587279 0.71346
12.4377 11.7109 10.6031 -0.0989205 0.837969 0.536677
3.20214 12.9332 14.699 -0.530483 0.266927 0.804573
15.8038 3.62793 6.2718 -0.832777 0.51616 -0.200152
21.0573 10.4549 9.55798 0.554735 0.248566 -0.794031
18.9868 5.73823 15.0695 -0.643309 -0.753364 -0.136372
7.48412 8.43239 1.72909 0.636023 0.755133 0.158902
1.98226 1.97075 1.91859 -0.296294 -0.265914 -0.917333
2.24991 8.21584 8.79112 0.631807 0.510433 0.583334
5.70396 13.3632 15.9546 -0.585196 0.284219 0.759451
3.9579 15.9707 18.0323 -0.684557 -0.289951 -0.668813
20.1962 8.99809 14.8092 0.0246332 0.424379 -0.90515
6.66733 13.5502 3.15688 -0.841064 -0.509527 -0.181643
14.4044 3.66795 3.04958 0.663364 -0.0788313 -0.744133
3.44396 12.5271 16.607 -0.0720353 0.932873 0.352929
21.0457 3.41195 15.393 0.520645 0.457186 -0.721048
8.77925 13.2991 5.85166 0.961688 -0.202789 0.184479
4.14377 17.7622 12.1032 -0.314042 -0.929228 0.194713
19.5633 15.1983 0.791717 -0.317929 -0.268597 -0.909273
6.94068 8.84111 18.7305 -0.381151 -0.347639 0.856663
15.9202 2.40759 7.82191 -0.536402 0.647574 0.541221
5.78345 12.5514 5.13914 -0.71959 0.694328 0.00988964
15.098 4.93401 14.0046 -0.458136 -0.887554 -0.0485708
10.14 11.7885 11.6325 0.454724 0.673321 -0.582979
1.95211 8.62254 6.32479 0.0511062 -0.965458 -0.255496
15.8844 6.21112 7.8672 -0.041396 -0.943259 0.329469
2.44856 8.83804 17.7469 -0.123283 -0.155286 0.980147
5.38072 3.95152 6.50256 -0.717184 0.0227727 -0.696512
7.36605 6.12985 16.4695 -0.705932 -0.134343 -0.695422
4.31879 6.39383 12.3681 0.629188 -0.686749 0.364004
5.11095 12.1854 18.7281 0.32538 -0.671416 -0.665829
14.9439 8.04906 4.06468 0.2965 0.0832293 0.951399
8.02494 12.3032 0.400138 0.765505 0.623473 0.159006
18.505 13.3848 19.2102 0.156423 0.892872 -0.422269
7.69483 2.25786 11.1758 0.463496 0.353674 0.812457
17.83 12.1994 15.8352 0.555518 -0.138626 -0.819867
4.59057 11.0083 1.01913 -0.0210535 0.544158 -0.838718
12.692 6.50359 6.56168 -0.822314 0.508525 0.255346
20.0454 1.90499 19.0263 0.592523 0.117675 0.796912
3.43622 8.74518 6.2258 0.648247 -0.090944 -0.755979
2.47264 9.91059 17.6732 0.921247 -0.174543 0.347618
18.5648 14.3069 16.132 0.236744 -0.677127 0.696744
16.0346 20.2587 10.3434 0.633767 -0.736565 -0.236244
15.8574 12.7065 12.943 0.888893 -0.0807352 -0.450945
19.0657 8.47984 11.7791 0.467884 0.506682 -0.724126
12.0832 2.53943 8.38465 -0.410738 0.17008 0.89575
16.0805 7.947 17.4224 0.167398 0.665066 0.727781
10.7392 10.0455 5.49349 -0.229338 0.815929 -0.530721
3.59374 17.5898 5.38485 -0.905585 0.420499 0.0556368
5.34927 17.4629 7.76237 -0.938274 -0.345847 0.00559775
19.3347 7.86046 18.8969 -0.625931 0.149939 0.765329
18.8463 11.0328 16.4996 0.527893 -0.819221 -0.224068
4.13478 12.7043 6.16857 -0.28908 -0.116066 0.950243
7.95148 8.44475 0.633357 0.742848 0.588248 0.319595
8.32042 19.4096 19.154 0.0321975 0.603253 -0.796899
10.3633 20.8682 11.664 0.0719687 -0.984676 -0.158851
18.6344 20.2674 10.2476 0.135428 0.408917 -0.902467
14.0048 17.8914 13.8738 -0.0872232 -0.203338 -0.975216
7.39184 10.3358 16.3789 -0.251945 -0.921592 0.295282
5.84987 18.4513 13.9254 0.139882 -0.813781 0.564087
17.1812 18.2185 18.0098 -0.705893 0.275616 0.652495
2.5076 14.9849 13.7227 -0.410437 -0.356523 0.839305
14.883 10.8084 7.66763 -0.419607 -0.86317 0.280832
12.7983 10.2604 11.3484 0.928509 -0.332211 -0.165849
8.30832 18.305 13.8482 0.565567 -0.616466 -0.547818
6.47289 9.91168 3.26375 0.374745 0.660431 0.65069
11.793 2.9348 5.17103 0.453825 0.752586 -0.477133
16.6017 19.7726 6.83113 -0.323187 0.834084 -0.447052
3.6379 10.0156 15.2725 0.472265 0.657872 -0.58666
11.3426 9.4205 9.10115 0.579047 0.693334 0.428945
13.9662 13.7838 11.8017 -0.170647 -0.740235 0.650332
12.8213 17.2191 12.7802 -0.450776 0.26925 -0.851062
2.26129 10.1973 18.984 -0.191791 0.943291 -0.270957
16.7029 19.7969 3.34729 -0.327567 0.749486 0.5753
7.67414 17.1519 11.5296 -0.97144 0.217917 0.0939007
6.21521 13.0691 1.86408 0.185254 0.974244 -0.128568
14.938 19.9629 14.9919 -0.541083 0.511575 -0.667473
14.6068 9.13658 1.96648 0.288275 -0.924783 0.248344
9.95779 8.93968 18.6715 -0.354252 -0.286373 -0.890223
15.1347 10.4296 13.934 0.373843 0.645223 -0.66628
10.4527 19.2637 15.6693 0.397015 -0.628192 0.669144
10.5761 10.4865 13.2217 0.692862 -0.00293291 -0.721064
2.45638 19.1863 17.4801 0.69715 -0.714364 0.060555
20.7853 3.04907 19.3832 -0.372905 0.349588 -0.859494
8.97947 15.3233 10.9624 0.474121 -0.35403 0.806147
17.2529 14.1585 3.1377 -0.611929 -0.532438 0.584853
6.89525 7.22612 4.22951 0.693662 -0.218821 -0.686258
3.57844 17.8772 19.2258 -0.144071 0.967938 -0.205765
7.22285 3.53302 4.90884 -0.354326 0.714164 -0.603674
15.4971 11.3737 19.4443 0.582146 -0.770198 -0.260577
8.91248 17.8013 17.435 -0.723618 0.446502 -0.52632
8.88431 20.1766 2.04721 -0.100753 0.705824 0.701186
9.39548 7.83666 16.1336 0.541368 -0.415899 -0.730718
14.7822 11.3546 18.5207 0.393573 -0.890376 0.228759
17.6237 6.24359 17.9316 0.0190314 -0.282639 0.959037
4.1675 8.42947 7.34893 -0.740518 0.665886 0.090712
4.34827 5.92996 13.7048 -0.937825 -0.275305 0.211404
13.7037 10.0756 15.3622 0.607394 -0.220216 0.763268
4.25793 4.02992 14.6616 0.292216 0.191111 -0.937063
14.2571 6.76314 14.5117 0.0122405 0.905761 0.423611
21.0327 13.7255 19.0443 0.347389 -0.21341 0.913114
7.35428 3.90353 9.13371 -0.569345 -0.736107 0.36605
9.75245 6.0106 3.73343 0.281658 -0.902616 -0.325505
7.6528 13.1147 11.4872 0.0665323 0.165938 -0.983889
16.3034 16.7626 10.9621 0.496404 -0.849022 0.180954
10.5652 20.4464 6.92119 0.548532 0.747227 0.375187
6.31496 6.76389 9.64728 -0.607402 0.719499 0.336725
5.13532 7.83265 14.4652 -0.223465 0.0603287 0.972843
20.2412 14.7805 16.8333 0.201297 -0.954645 -0.219391
17.2336 2.02713 16.8058 -0.368186 -0.642197 -0.672326
10.4134 6.3601 2.93982 0.598401 0.67325 0.43434
13.1216 11.1647 15.8794 0.651935 0.744715 -0.14276
15.5523 1.97592 9.10446 -0.850563 0.50724 0.138743
5.2729 20.2027 16.8531 0.0109254 0.453164 -0.89136
11.3825 18.3019 8.78246 -0.469516 -0.147324 -0.870546
4.45263 15.0022 13.9104 0.029741 -0.772675 0.634105
6.09813 8.57084 3.84929 -0.0805906 -0.9045 -0.418791
10.3709 10.0898 2.53841 -0.167178 -0.876489 0.451462
13.7378 9.45183 9.92755 -0.0133144 0.944037 0.329571
2.75026 16.2045 15.4759 -0.888739 -0.429441 0.160383
12.857 2.30095 13.1933 -0.587688 -0.761255 0.274068
8.54826 17.941 18.7074 -0.69647 0.0229228 -0.717219
13.9041 7.1254 13.5701 -0.346383 0.741928 0.574075
17.3643 5.64472 6.39894 0.240085 -0.966024 -0.0956892
18.7695 13.9884 17.8979 -0.619942 0.776718 -0.111271
9.70095 8.07757 0.337652 -0.495046 -0.672959 -0.549595
15.3062 7.02703 3.36078 0.480997 -0.00954373 -0.87667
16.1391 12.6549 17.7253 0.348728 0.936349 -0.0404883
1.70756 20.3223 18.5358 0.741212 0.218473 0.634723
17.8061 10.2274 13.505 0.317672 0.774584 -0.546904
15.3493 3.29226 16.7875 -0.00110312 -0.362185 -0.932106
14.5182 14.5992 1.7628 0.869233 -0.282126 -0.406003
11.8273 3.22223 16.3196 0.937793 0.168035 -0.303824
6.36612 20.6806 9.11309 0.259425 -0.339418 -0.904154
3.55381 11.1702 0.200063 0.264137 0.743426 -0.614451
2.29978 17.6622 4.46904 -0.736511 0.632378 -0.240104
7.95343 16.3435 18.7417 0.74525 -0.229511 -0.626041
7.17012 7.01587 0.771902 0.965545 0.214091 -0.147946
2.25479 12.2515 6.54515 -0.406337 0.83997 -0.359639
10.3426 18.092 14.6891 -0.293882 -0.954207 -0.0558856
5.81265 4.21916 18.6879 0.384377 0.29276 0.875526
8.76716 11.8516 1.71761 0.510726 0.146403 -0.847187
5.23727 17.7128 9.926 -0.612582 0.790189 0.0185516
16.0628 4.6876 18.4972 -0.811203 0.493744 -0.313317
5.51447 3.28868 16.5467 0.0316604 0.611552 -0.790571
7.91782 2.52116 13.4454 -0.862716 0.253584 -0.437512
12.5341 2.29653 0.108084 -0.162022 -0.980632 -0.110041
16.3656 14.5893 5.13383 0.341894 -0.69661 -0.630748
4.44232 14.4196 11.3358 -0.821159 -0.235798 -0.519709
11.5023 1.81954 13.9026 -0.602648 -0.306508 -0.736795
19.6315 19.5971 0.620922 -0.66709 -0.734584 -0.124009
11.3066 13.3942 0.575924 0.554944 -0.516504 0.65212
2.13477 16.901 19.226 0.743246 -0.63407 0.213404
5.73165 12.7252 17.6262 0.643011 0.400684 0.652678
3.49463 20.6502 18.9259 -0.319771 -0.118661 -0.940035
16.7256 6.48492 2.07798 0.326111 0.899456 -0.290912
7.48414 4.96565 18.8409 0.132182 0.0364896 0.990554
20.2311 13.9387 9.68745 -0.666814 -0.743282 0.0537631
3.05245 10.6931 9.91611 -0.295664 -0.122657 0.947385
17.6532 9.88219 0.171888 -0.427932 0.0661476 -0.901387
7.86255 18.0617 2.03876 -0.729704 0.279074 -0.62422
1.97998 6.82863 2.04943 -0.368345 -0.141386 -0.918875
5.41198 3.40477 11.1217 -0.889292 0.396055 0.228692
12.6499 2.29772 17.5366 0.637329 0.641898 -0.426356
4.1554 4.93895 6.34168 -0.0372473 0.667717 -0.743483
4.80153 5.26929 3.84756 -0.748361 -0.281692 -0.600504
14.6926 10.6263 0.687858 -0.708303 0.393189 0.586268
2.33462 1.68567 17.8234 -0.0984087 -0.140562 -0.985169
13.3602 7.71082 17.7018 0.332557 0.624749 0.706466
15.5394 11.0498 5.37804 0.172485 0.489724 0.854646
15.133 6.79781 15.7367 -0.986395 0.164055 -0.010572
2.59105 19.9252 2.75511 -0.240894 -0.149407 0.958983
6.57186 15.4259 13.2319 -0.451088 0.517957 -0.726802
11.6813 2.1457 16.8311 0.936969 0.0425018 -0.346818
8.00958 9.98265 7.03023 -0.446127 0.852398 -0.272742
9.41869 11.3021 9.84432 0.133752 0.914183 0.382595
20.3144 2.75471 7.75458 0.538483 0.768894 0.344729
11.544 5.30262 15.3564 0.498513 0.543236 -0.675559
18.017 10.0052 16.7355 -0.965744 0.200791 -0.164384
13.2639 17.1564 3.24108 0.125379 -0.988092 -0.0891878
10.5918 9.71782 17.3226 0.892511 -0.287198 0.347768
19.9566 3.166 1.62586 0.71637 0.549399 0.430087
10.4338 2.07825 1.03263 0.769216 -0.528322 0.359421
10.4134 15.7279 16.459 0.694156 0.189317 0.694483
19.8507 14.8572 5.9087 -0.408511 -0.86577 -0.289068
15.9652 6.39433 5.02978 0.73579 0.611151 0.291733
19.7373 14.1632 8.60536 0.404173 0.912551 0.0624058
19.5536 19.1151 18.9563 0.206154 0.971422 -0.117643
17.905 5.36076 16.9193 -0.227577 -0.610464 0.758645
18.4311 3.12233 9.02558 -0.868106 0.409287 0.280848
3.08284 1.90379 10.5854 -0.918659 -0.252174 0.304096
19.5658 15.1472 7.81728 -0.781211 -0.623419 0.0325228
2.326 3.31852 4.42306 -0.479728 -0.863717 -0.154446
1.84529 21.0316 6.02623 0.206704 0.475488 0.855094
13.9891 9.31586 14.2011 0.679135 0.278976 -0.678932
18.8096 8.95604 18.8108 0.5378 0.0988564 -0.837256
7.20154 12.9901 3.97338 -0.0253114 0.582626 0.812346
2.38801 11.2602 0.382147 -0.0233389 0.908345 -0.417569
18.5429 12.5427 3.86173 -0.191734 -0.850102 -0.490474
2.13451 6.04162 14.2514 0.026473 0.252004 0.967364
16.0403 16.5537 5.7672 0.421067 0.294217 -0.857985
11.1539 10.0295 15.144 -0.193973 -0.98011 0.0419449
14.7356 6.5066 12.0159 -0.261842 -0.82236 -0.505136
17.0376 4.69639 14.437 0.250416 0.872767 -0.419011
2.32316 13.6502 5.157 0.0638961 0.829806 0.554383
10.6392 12.2359 7.09453 -0.802774 0.17442 -0.570203
5.37588 14.1966 9.44998 -0.697332 -0.697911 -0.163243
13.9383 20.8753 2.91392 -0.559777 0.144641 0.815922
9.37717 7.95989 14.5471 0.639689 -0.210278 -0.739311
19.1102 3.9415 0.888911 0.555174 0.65226 0.516081
9.35624 18.2753 3.63109 0.424981 0.364692 -0.828487
7.16059 4.18546 2.9258 -0.962003 0.104298 0.252335
12.3913 13.9626 11.4035 -0.430281 -0.527661 -0.732416
16.6843 7.93582 11.1286 0.459465 -0.852445 0.249457
1.74066 4.07179 18.344 0.220433 -0.944425 0.243866
13.092 14.2243 2.36835 0.347661 -0.385118 -0.854878
5.4271 8.67416 6.38736 -0.663984 0.33385 -0.669081
12.2515 15.9771 4.5225 0.718696 0.415963 0.557181
19.0063 10.6718 0.0310524 -0.988661 0.124706 -0.0836502
3.51025 12.2964 0.767699 0.528198 0.68109 -0.507073
19.7521 3.5526 4.13955 -0.764244 -0.457951 0.454105
4.48351 20.7417 11.0461 0.837308 -0.482459 -0.257194
6.2751 18.538 10.2103 0.831833 -0.533099 0.154463
2.85197 15.1286 7.25551 -0.743005 0.5586 -0.368659
3.95543 7.89981 14.4003 -0.267439 -0.401454 0.875963
20.2189 11.0468 16.36 0.436805 -0.769755 -0.465488
2.67067 8.58347 4.18133 0.0983607 0.907218 -0.409
10.9401 3.64824 12.4238 0.407044 -0.249033 -0.878805
8.65005 9.02874 16.4278 -0.449669 0.00915929 0.893148
5.21722 9.8987 9.0206 -0.0599801 -0.852113 -0.519909
11.5966 8.33397 18.1761 -0.218838 -0.774812 -0.593107
12.2897 8.60403 15.7898 0.541807 0.840483 -0.00581259
5.78283 7.77811 19.0589 0.296916 0.740634 -0.602745
21.0139 20.2775 3.47582 0.203117 0.729815 0.652774
15.2504 15.3314 0.917525 -0.998264 0.0565418 0.0165125
19.7685 10.9504 9.199 -0.858255 -0.446861 0.252416
12.8941 14.7201 0.822862 -0.454721 -0.876943 0.155565
16.9484 15.9384 18.9242 -0.269545 -0.507077 -0.818669
6.48934 20.6943 14.2283 -0.674481 -0.724969 -0.139622
10.14 10.556 15.0295 0.38102 0.920215 -0.0896056
19.9526 13.1851 10.7046 -0.752327 -0.652588 -0.0901776
14.4518 3.85497 10.5567 -0.30673 -0.11831 0.944415
20.9797 9.04317 2.43445 -0.649079 -0.280739 0.707023
4.13291 14.3124 3.00533 -0.863793 0.199094 -0.462843
9.12909 2.15834 11.7627 0.278438 0.94728 -0.158535
2.34256 10.1842 16.0486 -0.692447 -0.711398 0.120126
14.3421 7.66061 0.858826 0.306717 -0.205948 -0.929252
12.8202 14.1929 10.233 -0.134622 -0.881155 -0.453259
3.6174 11.5455 4.37128 0.429585 0.790058 -0.437339
2.86106 17.5193 16.1641 -0.58607 -0.252634 -0.769869
12.0305 14.8536 2.08496 -0.0188808 0.907095 0.420502
18.0408 16.6166 2.85708 0.354738 -0.647928 0.674055
20.8392 4.68198 14.4072 -0.939063 -0.171787 -0.297742
5.94049 18.9263 8.3337 -0.597422 0.622077 -0.50607
19.2112 8.17228 16.3361 -0.123322 -0.983697 0.130891
11.52 7.00276 4.92149 0.0401955 -0.128307 -0.99092
5.41975 16.7516 13.5026 0.151848 0.224618 0.962543
18.2735 3.7103 2.79756 -0.362 0.108089 -0.92589
13.5554 12.8626 16.5533 -0.702593 -0.613263 -0.360931
18.6029 9.11402 15.3574 0.618921 0.785223 0.019014
17.7623 6.83985 0.93907 0.3972 -0.317407 0.861095
20.9081 14.8982 1.03981 -0.136904 0.981023 -0.137299
9.21081 3.0927 16.127 -0.728589 0.663725 -0.169197
2.63731 7.10462 15.0957 -0.420316 0.399647 -0.814627
12.6263 2.35116 9.91804 0.580473 -0.126764 -0.804352
17.1295 16.2886 1.88781 0.175598 -0.485067 0.856665
2.88196 5.02971 18.1287 0.424145 -0.114526 0.898323
1.95879 6.17501 3.99745 -0.0196814 -0.800842 -0.598553
18.9606 14.7715 14.0946 -0.439463 0.667023 -0.601626
14.747 5.22676 7.94656 0.395731 -0.867849 0.300392
8.59961 9.80296 2.90239 0.305387 -0.898484 -0.31538
3.95743 2.61382 1.71894 -0.844219 0.114718 -0.523579
6.47196 17.2307 4.47713 0.877791 0.09133 -0.470257
7.20672 8.02768 9.76266 -0.184282 0.968513 -0.167401
2.6458 13.5224 18.8926 0.0704633 -0.0608931 0.995654
3.32825 12.8484 1.76247 0.499303 0.795318 -0.343751
14.1109 4.32756 17.9682 -0.361603 0.315823 0.877211
17.9372 14.8816 4.48464 -0.257821 -0.965681 -0.0314373
14.7703 13.9711 5.78229 -0.492833 0.293068 -0.819284
7.22021 16.3121 12.9739 -0.210452 -0.212092 -0.95432
10.4696 11.3855 10.4917 0.476792 0.742067 -0.471176
12.2105 8.63595 7.88574 0.459362 -0.862561 -0.212074
8.20343 20.7441 15.2311 0.777658 -0.62009 0.103612
4.91474 15.3793 0.339045 0.0103858 -0.103488 -0.994576
6.34202 4.57148 9.98388 0.876956 0.296364 -0.378309
2.51859 16.9663 13.8517 -0.867787 0.455903 0.197734
4.40349 11.6749 13.5912 -0.409764 0.342238 0.845557
6.26713 10.3942 15.0808 0.108549 0.931374 -0.347506
14.3102 13.4175 2.57509 -0.708108 0.0476205 0.704497
20.7461 12.2263 0.445719 -0.0963996 0.929527 0.35593
8.50841 14.1921 7.25737 -0.0356601 -0.227482 0.973129
3.87393 9.81717 3.2711 -0.111354 -0.851624 0.512188
12.6818 12.2999 5.51366 0.494252 0.674548 -0.548361
11.2322 2.2842 15.5602 -0.721668 -0.469265 0.508907
9.44912 18.4932 16.239 0.467936 -0.614171 0.635476
16.8325 14.0458 10.6977 0.87087 -0.346973 -0.348132
8.58446 1.61154 4.91949 0.170793 -0.237243 -0.956319
13.134 13.2813 0.528806 0.409063 0.386282 -0.826712
6.83279 21.0191 3.29981 0.995367 -0.0605468 0.0746914
4.92652 1.69745 12.5245 -0.449219 0.477204 0.755301
2.55569 13.6769 7.35704 -0.973536 -0.108424 -0.201176
11.5285 14.4209 15.3974 -0.949572 0.238381 -0.203687
20.9968 18.5854 0.408557 -0.80936 -0.416509 0.414073
3.08057 20.4302 13.06 0.00907564 -0.785221 -0.619149
1.92277 19.626 15.3405 -0.639106 -0.749905 0.170838
9.55976 9.21279 7.87861 -0.219514 0.844307 -0.488835
21.131 10.1055 2.57532 0.0184798 -0.292611 0.956053
8.76438 2.55323 3.82347 0.695689 1.94657e-05 0.718343
3.07944 19.4275 8.93474 -0.694272 0.363699 -0.621055
13.0112 4.91341 17.5789 0.293054 -0.649731 -0.701405
16.9627 17.6955 14.4484 0.305386 0.934953 -0.18056
12.687 13.0003 17.2949 -0.85489 -0.184522 -0.484887
18.4075 17.2839 6.38305 -0.553912 -0.378582 0.741524
15.0275 11.4311 15.7708 0.00831583 0.89764 -0.440652
12.0857 4.91222 5.4211 -0.355228 0.933345 -0.0517695
8.94115 18.0868 10.3635 0.869103 0.322179 -0.375314
19.0754 14.491 1.36794 -0.88438 0.452579 -0.114208
11.4307 19.1106 11.0523 -0.382931 -0.449714 0.806921
3.88289 9.68103 1.63287 -0.335646 0.934414 0.11921
19.6741 10.8238 14.5322 0.561049 -0.519092 -0.644801
11.4506 1.80981 12.4874 0.465076 0.861081 0.205531
16.2174 9.03336 19.3019 0.911818 -0.00465893 0.410569
16.5785 2.65242 18.6025 -0.353635 0.851548 -0.387051
18.9064 10.8969 5.54364 0.180866 -0.810602 0.556967
16.4869 15.4942 16.5864 -0.790915 0.467415 -0.394939
12.8365 20.3946 2.98267 -0.235695 0.179281 0.955147
16.9954 17.1793 18.3532 -0.27672 -0.237656 -0.931099
9.20611 16.7933 0.499639 -0.476387 0.67542 0.562907
3.49527 18.207 10.559 -0.789528 -0.543176 -0.285668
6.75764 3.69866 6.16419 0.63606 -0.128322 0.760895
20.1052 15.4578 10.1123 -0.0708794 0.816693 -0.572702
6.16689 13.0681 0.172636 0.424708 -0.515398 -0.744304
9.86681 19.5255 10.0699 0.456172 -0.382009 -0.803727
9.57742 12.6759 15.6325 0.716465 0.563288 0.411564
12.3055 8.33479 12.3167 0.455066 -0.585863 -0.670582
9.47681 13.6756 3.88583 0.941634 -0.0346009 -0.334854
17.9131 16.2293 18.5001 -0.504878 -0.139575 -0.851832
10.5109 15.0058 18.41 -0.74714 0.213733 0.629365
7.63842 13.2233 16.7383 0.343603 -0.302685 0.888999
16.2846 18.9007 14.8343 -0.858826 -0.189252 -0.476027
2.42535 3.40685 6.33969 0.672068 0.173498 0.719877
20.8848 14.2912 6.37223 0.318011 0.16719 0.933229
19.3081 20.7388 6.36859 -0.924117 0.0813678 -0.373345
3.76348 6.57873 14.9858 -0.0719307 -0.338627 0.938167
10.4503 5.31479 5.57301 0.567018 0.803161 0.182821
11.9977 8.14273 11.0083 -0.890426 -0.426923 0.15773
16.9084 12.8713 19.0102 -0.679786 -0.659091 -0.3217
6.92472 1.59999 11.8957 -0.464305 -0.812797 -0.351827
16.5046 14.9495 1.94697 -0.903966 0.426292 0.0334854
3.02346 18.6612 3.72595 0.933107 -0.357862 -0.0353004
17.7865 16.9303 9.81288 0.479801 -0.83375 -0.273224
12.648 9.01222 14.1727 -0.654056 0.194273 0.731074
19.7923 7.69608 5.60192 -0.117274 0.915726 0.384308
4.85947 2.43758 0.118088 0.0595731 0.582672 -0.810521
1.95187 8.44315 1.39914 -0.883148 0.256144 -0.392989
2.56059 20.8138 8.31004 -0.199081 -0.379331 -0.90359
15.0075 4.20717 4.18338 -0.431332 0.355496 0.829202
20.7724 19.7948 1.8646 0.9204 -0.101807 -0.37749
15.6665 10.0022 7.49329 -0.356665 -0.727381 0.586266
3.27006 4.48671 14.0286 -0.0116781 -0.499168 0.866427
9.68686 17.4101 6.36744 -0.614559 -0.788503 -0.0240756
18.4267 2.09592 17.7484 -0.361645 0.431638 0.826379
11.7951 12.9485 5.81653 0.440015 0.725434 -0.529276
20.3188 17.289 7.30926 0.682201 0.176349 0.709579
11.4646 19.6365 17.0646 0.46732 -0.663031 -0.584809
7.02587 6.88527 10.7435 -0.743242 0.668976 -0.0078503
4.83788 10.4511 4.06592 0.243614 -0.777958 -0.579166
3.93226 19.3131 18.1256 0.329262 0.318496 0.888902
5.8899 5.37066 7.12884 -0.569613 -0.265747 -0.777765
2.92722 10.6558 13.4945 0.104256 -0.848106 -0.519468
14.9342 12.2234 12.3922 -0.850576 0.0535296 0.52312
7.34421 18.4341 18.9115 0.331272 0.772296 -0.54205
13.6851 6.90534 18.4841 0.080825 0.48901 0.868525
16.4358 5.47493 0.13254 -0.198073 0.43472 -0.878513
11.2764 11.8495 16.1207 -0.442815 0.832953 0.331819
11.1589 2.75379 2.27581 0.359589 -0.261159 0.895819
2.5756 2.89765 15.1898 -0.363741 -0.461728 -0.809011
