1.12246 13.2521 0.414164 11.3937 0.529709 -0.814056 0.23816
1.12246 16.9751 2.13005 16.333 -0.10246 -0.499839 -0.860037
1.12246 13.1628 4.52146 13.0279 0.35876 -0.684919 0.634174
1.12246 17.3891 1.74533 18.1585 -0.767783 -0.637448 -0.0645658
1.12246 11.3487 2.51178 13.4587 0.925768 0.316591 -0.206697
1.12246 12.9462 2.25578 13.682 -0.226183 -0.901471 0.369042
1.12246 17.5605 6.08176 15.6987 0.219096 -0.621958 -0.751775
1.12246 16.0004 2.8547 14.5612 -0.256328 0.731982 0.631267
1.12246 15.9958 3.87587 17.6943 -0.787343 0.273197 0.552679
1.12246 17.0203 2.86663 15.1102 -0.52235 0.754927 -0.396529
1.12246 17.72 1.83739 14.2884 0.347619 0.587823 0.730496
1.12246 15.6133 5.1994 11.5261 -0.829602 -0.268179 0.489735
1.12246 20.0494 3.88131 14.5755 0.652498 0.72512 -0.220109
1.12246 18.2496 6.78458 15.2771 -0.630404 -0.531885 -0.56541
1.12246 21.9926 1.61084 14.7933 -0.884523 0.143076 0.444014
1.12246 20.371 4.82909 11.8785 -0.0535795 -0.826724 -0.560051
1.12246 21.5005 3.29682 13.8517 -0.894725 0.444694 0.0413955
1.12246 19.4625 8.27615 18.1853 0.0782332 0.208272 0.974937
1.12246 19.3423 4.33659 13.3987 -0.528179 -0.581236 -0.619025
1.12246 21.3638 2.17659 13.109 -0.803111 0.129202 0.581652
1.12246 20.4644 5.87355 11.4838 0.441272 0.770791 0.459522
1.12246 23.8273 3.77142 11.1924 0.125406 -0.943572 -0.306504
1.12246 22.067 5.95816 12.1388 0.121533 -0.368989 -0.921454
1.12246 23.3874 1.73893 12.9998 0.289205 -0.171022 -0.941866
1.12246 25.4305 3.67125 10.644 0.731829 -0.68043 -0.0379782
1.12246 1.10768 26.3037 14.6246 0.106538 -0.729571 0.675556
1.12246 0.787913 2.623 13.0305 0.0124965 -0.510407 0.859842
1.12246 2.09474 6.47006 10.5749 -0.683637 -0.22537 0.694153
1.12246 26.2572 4.14011 14.1632 -0.762963 0.10361 -0.638085
1.12246 1.0728 24.5027 18.2985 -0.360301 -0.792554 -0.491978
1.12246 2.46408 1.59371 12.7444 -0.208849 0.936348 0.282195
1.12246 4.387 5.97749 10.8753 -0.344703 0.534263 0.771844
1.12246 1.58004 4.71288 10.029 0.827311 0.420154 0.372864
1.12246 4.52819 7.14818 16.3032 0.124171 0.751336 0.648133
1.12246 2.65599 1.28358 10.8024 0.0342976 0.779363 0.625634
1.12246 1.82895 4.01556 14.5798 0.883206 -0.437098 0.169978
1.12246 3.53457 6.627 17.1323 0.179382 0.357571 -0.916496
1.12246 5.21964 6.9399 16.8496 0.127067 -0.546295 -0.827899
1.12246 2.98293 2.92913 13.096 -0.429018 0.220034 -0.876087
1.12246 5.37457 26.2999 14.9225 -0.125909 0.881893 -0.454325
1.12246 4.9228 5.04429 15.6675 -0.0558886 -0.991652 0.116205
1.12246 6.27126 6.11143 15.7037 0.229062 -0.603357 -0.763866
1.12246 12.9943 2.60696 14.695 0.539874 -0.797567 -0.269117
1.12246 8.72586 5.11186 11.9675 0.465979 -0.100351 -0.879087
1.12246 6.06722 5.10281 16.6314 -0.544191 -0.172288 0.821081
1.12246 10.1232 2.23491 17.7381 -0.363407 0.911183 -0.194115
1.12246 9.89663 3.80857 11.6293 -0.927751 -0.311116 0.206119
1.12246 8.96423 6.68841 10.4478 -0.430155 0.0418241 -0.901786
1.12246 8.02209 6.24821 13.17 -0.637098 0.327811 0.6976
1.12246 4.79429 9.8241 15.8764 0.846445 -0.513939 -0.139274
1.12246 8.36982 2.27247 16.024 -0.947378 0.0295691 0.318749
1.12246 12.1497 4.19369 16.825 -0.582648 -0.511365 0.631686
1.12246 7.46858 3.749 13.1085 -0.545498 0.208576 -0.811744
1.12246 16.6165 3.12074 18.9704 0.133255 0.910182 -0.392189
1.12246 15.6522 2.52976 13.0448 0.0242901 0.659337 -0.751455
1.12246 8.19511 4.63887 15.5668 -0.860363 -0.0954319 -0.500667
1.12246 9.32083 4.23965 15.4461 -0.412316 0.145261 -0.899386
1.12246 8.1645 6.10354 15.4991 0.492647 -0.685612 0.535943
1.12246 18.3761 3.77695 16.3096 -0.872558 -0.278104 -0.401622
1.12246 15.9677 1.7371 9.98082 0.770675 0.505907 0.38745
1.12246 13.8889 25.321 18.1345 -0.960419 -0.239595 0.142092
1.12246 13.9608 4.21996 16.1571 -0.208692 0.901698 0.378667
1.12246 16.9142 4.59548 16.9028 0.0280503 -0.374308 0.92688
1.12246 18.6887 4.59805 17.9026 -0.301392 0.313945 -0.900334
1.12246 14.2568 9.70068 13.0673 -0.763523 0.542082 0.35097
1.12246 15.4718 5.83867 10.7924 -0.947 -0.148343 0.28493
1.12246 19.3113 1.77496 12.0501 0.0521049 -0.349575 -0.935459
1.12246 25.3731 5.88059 8.09756 0.509597 -0.770729 -0.382475
1.12246 19.3709 8.35497 9.68107 0.764544 0.194938 -0.614388
1.12246 14.3427 5.78475 13.2785 0.212722 0.0184731 0.976938
1.12246 18.6563 4.77328 11.3953 0.346829 0.325015 0.879815
1.12246 22.9763 5.13987 14.3958 0.446213 -0.460785 0.767184
1.12246 23.1032 25.5686 9.88766 -0.567047 -0.791101 -0.229384
1.12246 16.8201 2.99931 11.9374 0.182886 0.575911 0.796793
1.12246 21.8359 3.38262 14.6795 -0.429233 0.877994 -0.211863
1.12246 19.9959 8.00393 11.8055 0.837075 -0.384911 0.388779
1.12246 23.9238 3.43786 12.7235 0.0681993 -0.37616 -0.924041
1.12246 22.232 6.47691 11.2581 0.0881945 0.417447 0.904411
1.12246 23.3233 4.67819 18.3075 0.779772 -0.590025 -0.209347
1.12246 23.7698 6.01301 11.6169 -0.293865 -0.787926 -0.541125
1.12246 25.5602 4.99937 9.40524 0.390713 -0.543636 -0.742835
1.12246 23.9385 7.22881 15.508 0.860648 -0.345517 0.374035
1.12246 1.84426 4.51673 13.536 -0.904515 -0.327892 0.272653
1.12246 23.1244 6.62352 12.1561 -0.283541 -0.753182 -0.593566
1.12246 25.7079 2.58476 12.1012 0.366415 -0.0196962 -0.930243
1.12246 25.0064 4.76987 14.4219 0.825688 -0.455786 0.332414
1.12246 1.58461 2.33809 14.499 -0.250552 -0.841434 -0.478762
1.12246 26.3676 7.83139 10.1102 0.341996 0.434592 0.833168
1.12246 26.2456 3.29173 14.7975 0.802291 -0.455438 0.385882
1.12246 0.239748 5.52695 14.4281 0.83856 -0.464535 -0.284648
1.12246 3.72468 4.24362 13.3986 -0.674173 -0.695715 0.247935
1.12246 3.45478 8.47257 11.7999 -0.658677 -0.397762 0.638694
1.12246 3.37769 5.68561 12.4531 0.662391 0.725499 -0.186788
1.12246 3.33058 7.71664 15.9708 0.849033 0.343672 0.401288
1.12246 2.7205 4.02292 12.8812 0.741149 0.657799 -0.134155
1.12246 5.92128 10.6725 16.0508 -0.128134 0.961089 0.244724
1.12246 9.84287 6.80458 13.1004 -0.206785 -0.600376 0.772521
1.12246 8.42108 8.76941 14.1133 -0.00545112 0.565026 -0.825055
1.12246 3.85619 3.37205 15.6913 -0.27786 -0.363954 -0.889006
1.12246 12.3695 9.33078 13.0473 -0.509031 0.174635 0.842846
1.12246 8.56666 8.09831 13.5982 -0.580669 -0.465216 0.66813
1.12246 9.43867 8.61329 13.9875 -0.396989 0.159194 0.903912
1.12246 8.45942 3.9881 12.9318 -0.450347 0.716413 0.53286
1.12246 12.8108 7.78727 12.4314 -0.508005 -0.85331 0.117442
1.12246 8.35991 4.01987 11.8794 -0.858429 -0.420759 -0.293361
1.12246 10.7915 7.76863 10.329 -0.856787 0.195226 -0.477287
1.12246 8.67442 6.92573 14.2258 0.99562 -0.026908 -0.0895376
1.12246 12.2325 8.59139 12.2015 -0.15999 -0.342241 0.925891
1.12246 11.8257 3.63232 9.28958 -0.0785072 0.945883 -0.314869
1.12246 10.7053 4.8666 15.6315 0.889886 0.016333 -0.455891
1.12246 13.5051 2.89885 11.5204 -0.922205 0.386696 -0.00177263
1.12246 10.9165 2.95651 10.3266 -0.336038 0.293629 0.894908
1.12246 13.7599 2.5994 15.2989 0.313963 0.324695 -0.892188
1.12246 15.0704 10.0338 9.15607 -0.107529 0.898667 0.425247
1.12246 19.0276 9.39025 15.7029 -0.668497 -0.200326 0.716227
1.12246 17.1265 5.75583 12.3586 -0.246577 0.113801 -0.962418
1.12246 14.5121 9.1132 16.6819 0.53926 -0.266896 -0.798727
1.12246 14.4551 4.75766 12.9938 0.831025 -0.471356 0.295332
1.12246 12.4241 3.91786 13.0543 0.0420321 -0.6272 0.777723
1.12246 18.657 3.09703 15.4089 0.50088 -0.865503 -0.00476797
1.12246 17.2946 6.82368 14.2723 -0.247611 -0.832144 -0.49621
1.12246 13.4687 7.6186 17.483 0.627657 -0.218616 -0.747163
1.12246 21.7137 4.42721 13.7066 -0.486567 0.829103 0.275391
1.12246 16.7988 9.35353 12.9372 -0.140416 0.984005 -0.109625
1.12246 18.0628 7.7697 17.1325 0.560733 -0.0313455 -0.827403
1.12246 19.6697 4.11137 15.5455 -0.278331 -0.637696 0.718245
1.12246 19.1665 7.64974 14.8953 -0.258876 0.782905 -0.565724
1.12246 17.6123 9.44966 11.2073 0.0629577 0.861583 -0.503697
1.12246 19.8524 6.49953 11.7692 0.322803 -0.0826312 0.942852
1.12246 24.084 6.98646 14.7107 0.286746 -0.887569 0.360552
1.12246 22.8383 4.32725 13.7503 -0.595715 0.737818 -0.317408
1.12246 21.8845 6.30482 16.0894 -0.2325 -0.162744 -0.958884
1.12246 23.3277 7.18249 11.4503 -0.63104 -0.327302 -0.703323
1.12246 22.889 11.6172 11.9867 0.988129 0.122038 0.0933177
1.12246 23.3988 8.28513 15.6589 -0.33627 -0.0141781 -0.941659
1.12246 25.1752 6.99747 10.9894 0.195045 0.961708 0.192548
1.12246 23.6164 7.93561 9.93138 0.171157 -0.36303 0.915923
1.12246 25.2394 2.9809 16.2316 -0.429112 0.84799 -0.311088
1.12246 25.9944 8.89943 14.492 -0.479365 0.365255 -0.797996
1.12246 2.3994 7.80716 11.5659 -0.419941 0.558058 -0.715696
1.12246 3.65601 10.386 14.3492 -0.806403 -0.0823016 -0.585611
1.12246 1.40709 6.03733 15.4617 0.0909866 0.757621 0.646322
1.12246 0.580364 7.21838 12.5926 0.43249 0.384712 0.815444
1.12246 2.06413 12.3065 11.3482 0.862003 0.452318 0.22882
1.12246 25.4067 5.46941 14.1875 -0.837628 0.539361 0.0864271
1.12246 2.84156 10.2453 16.7367 -0.703054 -0.0473885 -0.709556
1.12246 1.3372 8.03272 14.9802 -0.973921 0.0850616 -0.210338
1.12246 1.40251 6.76134 9.95179 -0.217795 0.14746 0.964791
1.12246 0.505879 7.36473 11.2992 -0.669341 -0.175012 -0.722048
1.12246 23.4069 11.5541 9.8795 0.353526 0.103948 -0.929631
1.12246 4.51554 5.07227 11.1464 -0.360434 0.291316 0.886128
1.12246 5.23334 7.51504 13.0892 -0.0302313 -0.999508 0.00831335
1.12246 3.76538 4.77954 14.4903 -0.676032 0.495602 0.545307
1.12246 6.34002 7.38341 10.3932 -0.829023 0.443777 0.340268
1.12246 7.84541 8.33315 13.0454 -0.771545 -0.521325 0.364606
1.12246 8.59657 8.34857 10.0843 -0.731792 -0.0118877 0.681424
1.12246 4.1806 4.38738 12.4411 0.644423 0.764664 -0.0027884
1.12246 11.7175 5.74068 12.0751 0.735511 -0.540852 -0.408048
1.12246 9.07045 6.84514 12.6281 0.340065 0.308338 -0.888416
1.12246 11.0655 6.50898 11.3598 0.599469 0.425732 -0.677782
1.12246 8.54927 5.7234 13.6139 0.866579 0.191497 -0.460835
1.12246 11.0184 6.06204 17.1768 -0.877027 0.294961 0.379239
1.12246 12.0402 5.76842 19.3941 -0.694369 -0.601333 0.395285
1.12246 10.6939 8.84488 15.8702 -0.0846245 0.859797 -0.503575
1.12246 11.2419 5.5239 13.0575 0.0367569 0.614856 0.787782
1.12246 9.91592 3.99292 14.7306 -0.745061 -0.660617 -0.0920281
1.12246 9.57408 12.8469 17.2999 0.812002 -0.401137 -0.423959
1.12246 15.6585 5.88052 16.7211 0.14556 -0.0650011 0.987212
1.12246 9.48031 5.61154 12.4633 0.328825 0.896029 -0.298338
1.12246 8.88786 7.93001 11.9954 0.931374 -0.11113 -0.346689
1.12246 16.5589 6.74919 11.0673 0.470753 0.712985 -0.519658
1.12246 15.7638 6.973 13.0859 -0.607015 -0.779767 -0.153284
1.12246 13.6896 6.08591 14.3624 0.266801 0.744911 0.611494
1.12246 15.1732 10.0413 12.6672 0.334884 0.246808 0.909362
1.12246 16.8419 10.3193 14.8017 0.211435 -0.923998 -0.318626
1.12246 14.9628 7.38601 15.2023 0.330196 0.832603 0.444683
1.12246 17.7416 9.06093 15.8785 0.592236 -0.236907 -0.770151
1.12246 17.3333 10.1187 13.4148 0.724051 -0.26527 -0.636696
1.12246 17.7491 9.64981 12.0245 0.957927 0.221536 -0.182476
1.12246 17.2884 7.34444 6.37702 0.469122 -0.379838 -0.797275
1.12246 11.7373 12.2525 11.1923 0.846749 0.0357642 0.530789
1.12246 19.5642 7.50164 10.4352 0.368743 -0.848918 -0.378639
1.12246 19.1806 5.4442 13.7553 0.513498 0.673563 0.531632
1.12246 18.5897 11.7991 13.0485 -0.300962 0.903596 -0.304855
1.12246 19.7241 10.2949 13.4679 0.073082 0.226324 -0.971307
1.12246 17.1908 11.1175 13.942 -0.154716 -0.190219 -0.969474
1.12246 20.8456 11.1417 12.3382 0.969234 -0.211145 -0.126501
1.12246 24.1035 9.09187 12.7944 -0.729328 -0.320046 -0.604691
1.12246 24.2373 11.5842 11.3565 0.560264 -0.420165 0.713839
1.12246 25.7415 5.92995 15.5262 -0.778242 0.591644 -0.210466
1.12246 22.8657 7.25076 13.2956 0.513677 -0.376205 0.771107
1.12246 24.0822 5.21873 15.0561 0.210914 -0.708483 0.673474
1.12246 21.622 5.24276 14.7013 -0.704739 0.649144 0.286277
1.12246 21.2952 12.3729 13.5928 0.523283 -0.145726 0.839606
1.12246 26.0088 14.7262 16.6544 -0.294563 -0.95507 -0.0327825
1.12246 23.5482 16.139 14.1668 -0.0867673 -0.421455 -0.902689
1.12246 24.0275 9.98346 10.9323 0.60226 0.705627 0.373328
1.12246 25.8974 7.02406 12.2103 0.0996706 0.446154 -0.889389
1.12246 0.285167 4.82681 13.452 0.131868 -0.979213 -0.15412
1.12246 1.70911 13.5122 19.1611 0.709304 -0.075962 0.700798
1.12246 2.68603 13.2463 14.5696 0.937657 -0.338946 0.0769093
1.12246 26.0659 9.78337 13.4341 -0.286478 0.378787 0.880029
1.12246 4.12897 8.76054 14.5594 0.0185001 -0.557765 0.829792
1.12246 5.24301 11.9713 14.3887 -0.67397 -0.702523 0.228529
1.12246 26.2226 7.72771 12.8704 0.367508 -0.250772 0.895573
1.12246 3.63826 8.98062 12.4982 -0.401808 0.850086 -0.340446
1.12246 6.98664 9.41645 14.3071 -0.475313 0.779612 -0.407778
1.12246 25.1182 9.66627 14.4492 -0.801552 0.0516612 -0.59569
1.12246 4.8232 8.19751 11.6298 0.473577 -0.773381 -0.421434
1.12246 8.02333 7.87689 16.1327 0.1372 -0.570213 0.809959
1.12246 9.09445 9.33097 15.9913 -0.260991 -0.138258 0.955389
1.12246 5.73229 11.6835 17.3485 0.140034 0.727056 -0.672146
1.12246 6.02184 14.6772 14.1505 0.397063 0.259189 0.880433
1.12246 4.515 13.1245 16.1096 -0.225149 -0.89851 0.376813
1.12246 10.1031 10.5627 11.2451 -0.102724 -0.878818 -0.465969
1.12246 7.30249 10.1319 11.3789 -0.807344 -0.503868 -0.307104
1.12246 9.23781 6.19367 15.5739 0.183803 -0.789158 0.586043
1.12246 13.712 9.63992 14.3039 0.836463 -0.0512099 -0.545626
1.12246 9.28179 12.0391 14.8937 0.590369 -0.588993 0.551862
1.12246 9.0531 10.3017 13.3045 0.915 0.27333 0.29676
1.12246 11.0841 10.5009 14.8735 -0.809597 0.0811005 -0.581357
1.12246 10.363 8.35645 14.0034 -0.561828 -0.473455 0.678373
1.12246 9.3733 10.5637 15.3333 0.518486 -0.802854 0.294274
1.12246 12.3364 7.41651 14.1457 -0.259753 -0.668629 0.696753
1.12246 12.5932 8.97478 14.3894 0.150462 -0.202816 -0.967588
1.12246 13.0389 11.0434 13.0954 -0.867158 0.134032 -0.479659
1.12246 15.3101 12.3398 11.6498 0.627703 0.13931 0.765887
1.12246 15.1261 9.20309 10.6987 0.10774 0.0489352 0.992974
1.12246 16.3984 5.23317 12.1586 0.745299 -0.606221 -0.277534
1.12246 14.7523 10.7692 12.764 -0.37823 -0.354881 0.854986
1.12246 15.0624 7.4399 17.507 -0.918006 -0.163299 0.361385
1.12246 19.7199 8.54054 15.0648 -0.0471854 0.321727 0.945656
1.12246 18.9629 10.2728 12.594 0.437407 0.182299 -0.880592
1.12246 19.1649 12.1792 13.5819 -0.220121 -0.824651 0.521055
1.12246 21.0184 11.6455 14.2125 0.430848 0.195227 0.881054
1.12246 18.3183 13.9954 15.31 0.667128 0.224675 -0.710254
1.12246 18.9549 13.2839 14.156 -0.380868 0.911768 -0.153682
1.12246 21.8419 9.13986 15.1841 0.0578338 -0.842476 -0.535621
1.12246 18.103 15.3436 15.4475 -0.712248 0.51959 0.471942
1.12246 24.9804 5.03591 15.657 -0.0317225 -0.735589 0.676685
1.12246 15.4019 7.62196 11.8954 -0.377828 -0.279953 -0.882538
1.12246 20.7021 10.2472 12.5449 -0.511059 0.219384 -0.831077
1.12246 23.3805 10.3685 11.5113 -0.528159 -0.692915 -0.490832
1.12246 25.0337 10.3561 11.9332 -0.87842 0.232078 0.417754
1.12246 19.4738 12.1169 12.6173 -0.828489 0.0293302 -0.559237
1.12246 23.6189 11.6421 14.1052 0.744488 0.381487 0.54791
1.12246 19.0587 7.47143 11.4802 -0.738841 0.269675 -0.617567
1.12246 21.579 13.1336 13.3994 -0.727784 0.254844 -0.636698
1.12246 25.4054 10.3182 16.345 0.393511 -0.193143 -0.898802
1.12246 0.0562366 12.9677 17.8694 0.453924 -0.74988 0.481282
1.12246 0.482336 12.2519 14.1156 -0.0400495 0.995977 -0.0801604
1.12246 25.9737 13.2347 10.5703 -0.0224134 0.427982 0.903509
1.12246 2.19835 12.3979 12.4663 -0.641036 0.463066 -0.61208
1.12246 24.4986 13.7908 14.3559 0.735252 -0.0164083 -0.677595
1.12246 24.4156 8.81664 15.89 -0.921486 0.388391 0.00401075
1.12246 26.137 10.6343 13.3164 0.851363 -0.0384124 0.523169
1.12246 1.61007 13.3829 13.3671 -0.525179 0.154326 0.836881
1.12246 2.81095 12.4171 15.1318 0.022683 0.81175 0.583564
1.12246 0.565018 8.47414 13.4171 -0.111014 0.714227 -0.691054
1.12246 0.512875 11.4476 11.7025 -0.428046 -0.900389 -0.077954
1.12246 3.44926 8.86707 13.4057 0.217374 -0.973442 0.0718304
1.12246 1.31444 11.1894 13.9079 -0.00514506 0.728843 0.684662
1.12246 7.35366 9.85457 12.1942 -0.598659 -0.745466 -0.293066
1.12246 6.14813 14.1323 15.1312 0.566186 0.258074 0.782835
1.12246 2.32909 12.1431 8.89069 0.232012 -0.971644 0.0455924
1.12246 3.9878 8.28008 17.2825 0.235117 -0.57937 0.780417
1.12246 2.42797 10.6867 14.9754 -0.848733 -0.392345 0.354567
1.12246 7.73298 9.02497 12.3937 -0.68686 -0.725019 -0.0506934
1.12246 6.55125 10.4372 11.9883 -0.413424 0.0904376 -0.906036
1.12246 9.00221 13.943 15.23 0.407814 0.652758 0.638431
1.12246 4.46624 6.32786 13.1182 0.186281 -0.565248 -0.803613
1.12246 2.8991 14.0184 14.2775 0.251665 -0.460926 -0.851006
1.12246 8.72008 13.0521 16.1045 0.258714 -0.100834 -0.960677
1.12246 10.9408 10.8762 11.0712 0.408271 -0.807662 0.425438
1.12246 7.79223 8.07192 17.1882 0.423437 -0.623988 0.656765
1.12246 10.4842 4.48272 16.691 -0.012282 -0.996407 -0.0837993
1.12246 8.74574 11.9315 11.085 0.785515 -0.0402311 0.617533
1.12246 11.271 13.1861 15.5095 0.805567 -0.359989 -0.470606
1.12246 11.0548 11.0164 13.4752 -0.532102 0.239755 0.812025
1.12246 11.39 9.80546 6.81144 -0.803412 0.464301 -0.372764
1.12246 16.9057 11.6162 11.0936 0.4327 -0.545646 -0.717664
1.12246 15.2991 11.7904 10.015 0.77253 -0.600525 -0.206318
1.12246 11.3277 8.5522 17.8081 0.371209 0.920027 -0.125518
1.12246 14.4293 10.8885 11.5708 -0.553232 0.766778 0.325554
1.12246 13.7899 6.28888 9.95231 0.758373 -0.197867 -0.621062
1.12246 13.9456 11.3047 16.8639 0.485693 -0.558298 0.672611
1.12246 13.2334 10.9334 14.1662 0.801257 -0.551808 0.23129
1.12246 19.3017 8.36647 12.6654 0.556954 0.137475 0.819086
1.12246 15.3402 9.81643 15.2046 -0.402428 0.831172 -0.383672
1.12246 21.109 15.4154 13.0527 0.630896 0.587087 0.507247
1.12246 18.7137 9.12344 12.4593 -0.481342 -0.423779 -0.767282
1.12246 20.1425 10.9808 15.6791 -0.585683 -0.272158 -0.763482
1.12246 18.7592 11.6513 11.2276 -0.464076 -0.188856 0.865429
1.12246 19.3115 14.9896 12.469 -0.713363 0.597326 -0.36649
1.12246 21.4166 14.3971 10.104 0.797088 -0.154091 0.583873
1.12246 21.4323 12.8212 11.2744 -0.640782 0.00216055 0.76772
1.12246 22.4209 10.795 14.2792 -0.667441 -0.631606 -0.394458
1.12246 24.5242 18.9114 15.6536 -0.787926 -0.160943 0.594365
1.12246 20.1267 13.5517 13.2126 0.0214329 0.77631 0.629987
1.12246 22.7911 14.8295 12.2166 0.664992 -0.623786 0.410702
1.12246 24.0801 13.7939 15.8926 -0.553919 -0.382273 0.739622
1.12246 23.9363 10.7783 14.4333 0.360913 -0.493247 -0.791486
1.12246 0.0847651 12.2759 15.905 0.876673 0.29182 -0.382473
1.12246 22.4775 14.522 13.2661 0.775933 0.591743 -0.218557
1.12246 22.6347 13.4139 13.4722 0.0317836 0.747719 0.663254
1.12246 24.2827 13.4284 11.5341 -0.695258 0.304978 -0.65085
1.12246 25.534 12.0298 19.1601 0.60257 0.582946 0.545054
1.12246 1.35483 8.75489 13.7668 -0.00229139 -0.910611 0.413258
1.12246 3.37696 14.9964 15.9464 -0.993363 0.099563 0.0575939
1.12246 1.60185 10.1983 11.7979 0.212708 -0.0842503 0.973477
1.12246 1.75716 12.0689 18.4529 -0.529103 0.52067 0.670039
1.12246 0.999403 12.7248 13.438 -0.635111 0.586315 -0.502861
1.12246 3.35926 14.4082 16.5838 0.976144 -0.0793585 -0.202102
1.12246 3.62053 12.4618 15.7153 -0.0884823 0.203049 0.975162
1.12246 3.70738 10.7957 15.4303 0.911607 0.376874 -0.164127
1.12246 3.70955 14.2748 12.8938 0.758108 -0.175826 -0.627979
1.12246 6.25375 14.0132 10.2475 -0.274903 -0.323422 -0.905443
1.12246 5.09032 12.0276 16.2124 -0.0774105 -0.731576 0.677351
1.12246 2.31519 8.77101 14.0071 0.333012 0.876508 -0.347617
1.12246 5.13779 12.8385 17.2127 0.976301 -0.0296209 0.214381
1.12246 13.7237 11.6634 13.8259 0.625013 -0.344482 0.700494
1.12246 6.40684 8.70096 14.5776 -0.444996 0.729759 0.519068
1.12246 5.23453 12.8257 18.7954 -0.232241 -0.748382 0.621279
1.12246 1.45723 14.4296 13.6987 -0.474105 -0.267083 0.838983
1.12246 7.5552 8.7824 13.7143 -0.0522139 -0.798327 0.599956
1.12246 10.8192 12.3941 12.9636 0.279697 -0.543786 0.791244
1.12246 9.26572 11.815 17.1091 -0.608311 0.761467 0.22389
1.12246 7.32052 11.1464 11.8407 -0.556387 -0.280483 -0.782152
1.12246 6.44115 12.6429 12.3621 0.837923 -0.510463 -0.193163
1.12246 10.6528 14.2926 13.6543 -0.783654 0.545399 -0.297364
1.12246 13.8333 9.06747 13.4555 0.878428 -0.454561 -0.147437
1.12246 7.57983 12.86 15.4524 -0.279456 -0.245332 -0.928287
1.12246 13.7456 10.1031 10.1985 -0.054728 -0.880628 -0.470637
1.12246 10.9674 12.6358 11.6423 0.686394 -0.453095 0.568831
1.12246 12.7479 10.3194 10.5715 -0.424346 -0.861539 0.278712
1.12246 9.04213 12.4498 12.1731 -0.342383 0.685108 -0.642962
1.12246 8.80811 11.9934 13.3279 0.646445 -0.000828331 0.76296
1.12246 11.6639 14.4422 13.2601 -0.750372 -0.364199 -0.551634
1.12246 14.1512 11.7616 12.9141 0.400344 -0.566134 0.720567
1.12246 13.3539 12.7335 12.955 0.26564 -0.0432174 0.963103
1.12246 16.8201 16.6685 12.8701 0.483823 -0.725642 0.489243
1.12246 15.8344 13.7295 15.2242 0.891702 -0.449504 0.0530457
1.12246 15.412 11.0933 13.5144 -0.317971 0.137039 0.938144
1.12246 20.5073 10.0185 14.4472 0.00308078 0.263219 0.964731
1.12246 16.4257 10.8909 11.371 -0.0214673 0.0172343 -0.999621
1.12246 9.7833 17.8079 15.6423 -0.614197 0.072846 0.785783
1.12246 19.4122 13.0329 17.0912 -0.119483 -0.520074 0.845723
1.12246 19.5244 17.4058 12.9827 0.19437 -0.618457 -0.761401
1.12246 17.349 12.6025 11.5823 0.176119 -0.526083 -0.831997
1.12246 15.8253 16.1336 12.6974 0.0201809 -0.922239 0.386093
1.12246 21.8493 14.9183 12.6611 0.214213 0.976776 -0.0046698
1.12246 15.3025 15.8788 16.6389 -0.737205 0.372495 0.563717
1.12246 21.1768 18.505 14.8251 0.323556 0.902829 -0.283216
1.12246 20.9601 16.6391 13.0554 -0.604331 0.0980925 -0.790672
1.12246 20.3832 13.2314 16.1443 0.435589 0.697598 -0.568875
1.12246 23.3457 18.2709 15.5944 -0.561387 0.454334 -0.691683
1.12246 22.3977 10.8544 16.2403 -0.118391 0.78062 0.61369
1.12246 20.5785 15.435 16.263 0.415533 -0.884988 -0.21007
1.12246 22.3927 13.6669 14.8402 0.106018 0.98563 0.131507
1.12246 25.8166 15.983 10.7559 -0.700872 0.0781089 0.708998
1.12246 24.751 15.394 11.7298 -0.911373 0.411221 0.0172084
1.12246 24.3961 16.5882 14.198 -0.285983 0.440083 0.8512
1.12246 24.3614 17.7786 15.497 0.168053 -0.83594 0.522458
1.12246 25.3687 14.6868 12.5764 0.719659 -0.449632 -0.529076
1.12246 26.4013 14.4053 14.8329 0.49612 -0.833803 -0.242153
1.12246 23.696 12.3336 13.5923 -0.728287 0.575108 0.372626
1.12246 24.406 13.1371 16.7168 -0.827685 -0.236407 0.508968
1.12246 1.45786 12.7823 20.6013 -0.226569 0.280516 -0.932726
1.12246 2.53973 17.1898 11.4153 0.676304 0.180036 -0.714283
1.12246 2.43286 15.162 14.7559 0.150827 0.455167 0.877539
1.12246 1.01178 7.87223 16.2587 0.234296 -0.606242 0.759984
1.12246 0.514015 15.7161 14.6104 -0.992976 -0.116745 -0.0192258
1.12246 7.36267 14.8609 13.1268 -0.189364 -0.90204 -0.387898
1.12246 5.32463 16.0449 15.7464 0.540025 -0.425317 0.726277
1.12246 4.57463 13.1834 14.9416 -0.876698 0.0158339 0.480781
1.12246 6.30796 16.6374 14.1239 0.881546 0.260637 -0.39363
1.12246 7.40882 18.9247 14.8258 0.0444428 0.485013 0.873377
1.12246 4.34699 15.184 16.8182 -0.680069 0.524208 0.512555
1.12246 9.23028 10.2215 14.3523 0.877028 -0.187929 0.442159
1.12246 7.51558 15.1 14.5425 -0.690282 0.339208 0.6391
1.12246 7.80688 12.8666 13.7529 0.0698919 -0.898368 -0.433647
1.12246 5.85567 18.8235 11.5278 -0.435071 0.494097 -0.752716
1.12246 12.3881 16.3086 15.296 -0.407143 -0.184467 -0.894543
