1.12246 27.9964 0.694608 26.7042 0.740415 0.135985 -0.65825
1.12246 1.55956 5.751 25.7301 -0.0503626 -0.403865 0.913431
1.12246 14.9698 33.829 27.2388 0.991074 0.0708591 -0.112924
1.12246 16.5517 0.509206 2.62578 -0.616264 -0.403412 0.676371
1.12246 12.8838 33.6945 35.159 -0.535461 0.255591 -0.804957
1.12246 6.40789 23.0436 2.88832 -0.499332 -0.854294 0.144396
1.12246 35.9083 25.5833 29.9936 0.907594 -0.210814 0.363086
1.12246 2.38206 26.6362 35.1608 -0.211228 -0.690083 -0.692219
1.12246 18.1967 31.6036 24.3072 0.693921 0.719304 -0.032803
1.12246 4.04737 30.3983 27.2959 -0.366434 0.924276 -0.106959
1.12246 32.3595 22.4633 21.8461 0.965051 0.168467 0.200735
1.12246 8.5094 21.8275 2.00007 -0.514333 -0.789314 0.33533
1.12246 14.9966 4.85826 24.5409 -0.604038 -0.77279 0.194767
1.12246 7.166 25.6076 1.30068 -0.13048 -0.0469053 -0.990341
1.12246 9.0366 26.7317 3.70297 0.71708 -0.100991 -0.689635
1.12246 17.4509 23.7296 22.7622 0.887573 -0.242882 -0.391437
1.12246 12.3568 35.1832 33.5576 -0.954937 -0.133666 -0.265007
1.12246 22.232 28.9998 25.7085 0.358285 -0.815037 0.455353
1.12246 10.0144 28.6202 0.384208 -0.69401 0.465315 -0.549392
1.12246 14.4202 22.2233 27.8221 -0.421027 0.897814 0.129099
1.12246 6.94025 0.146994 26.6836 0.986562 -0.163388 0.000648885
1.12246 27.9657 6.00802 19.1492 0.207487 -0.540438 0.815399
1.12246 18.4789 25.4868 25.6512 -0.455872 0.667681 0.588543
1.12246 21.6649 33.9738 31.8636 -0.802883 0.497572 -0.328329
1.12246 20.1956 28.6208 19.351 -0.938958 -0.140447 0.314058
1.12246 27.5728 15.8966 19.9554 0.521801 0.571324 0.633492
1.12246 15.01 24.3449 34.8798 -0.263059 -0.490982 0.830504
1.12246 29.4219 5.44886 18.458 -0.773609 0.256825 -0.579284
1.12246 22.0945 25.9508 17.3874 -0.910003 -0.300697 0.285441
1.12246 30.6274 18.496 31.3749 -0.474666 0.115678 0.872531
1.12246 1.7073 21.5482 29.5929 -0.434015 -0.804776 -0.404928
1.12246 23.3962 32.3685 17.3512 -0.139062 -0.941528 -0.306897
1.12246 15.0462 30.1987 19.5585 -0.988526 -0.150703 0.0102306
1.12246 16.6964 15.686 32.097 -0.0324392 -0.979719 -0.197731
1.12246 29.0636 29.4184 32.9056 0.371034 -0.656011 0.657254
1.12246 14.1658 16.0754 33.2854 0.550603 0.600107 0.580265
1.12246 30.3506 29.0921 12.3047 -0.461852 0.8641 -0.20006
1.12246 21.3246 24.4355 29.3886 -0.690919 0.135294 0.710159
1.12246 29.0195 25.714 33.3369 0.350901 -0.887004 0.300155
1.12246 25.2653 17.9234 35.0114 0.121636 0.874754 0.469053
1.12246 23.3693 33.5779 25.8923 -0.407397 0.730336 -0.548304
1.12246 17.1677 23.423 24.9148 -0.522438 0.744166 0.416262
1.12246 14.9399 34.4682 0.253789 -0.248021 0.588065 -0.769848
1.12246 4.1789 27.966 27.6614 -0.630276 0.711265 -0.311214
1.12246 0.191907 28.1465 16.9578 -0.270664 0.934944 0.22939
1.12246 27.3763 23.3578 22.9506 -0.121187 -0.644719 0.754752
1.12246 0.989815 8.27437 19.0545 -0.199249 -0.436891 0.877169
1.12246 34.7346 29.8022 30.0222 0.503751 0.506194 0.700002
1.12246 13.7053 28.9581 22.2972 0.466371 -0.575326 -0.671935
1.12246 34.2581 27.7473 20.1445 -0.362393 0.901217 0.237654
1.12246 35.7913 28.5439 26.1405 0.500224 -0.863657 0.0622348
1.12246 2.0122 34.7243 27.0561 0.497361 0.634979 -0.591129
1.12246 33.7907 26.6573 33.5065 0.29636 -0.201846 0.933504
1.12246 32.0244 0.772698 18.6445 0.685534 -0.137925 -0.714856
1.12246 35.8367 23.128 22.8028 0.992121 -0.116224 -0.0467794
1.12246 5.45562 3.8777 29.0026 0.452674 0.148504 0.879223
1.12246 16.8767 22.5359 25.4929 -0.681815 0.628854 0.373725
1.12246 33.8124 0.750528 30.0675 -0.704494 0.42632 0.567397
1.12246 30.3658 28.9108 31.7958 0.390045 0.311748 0.866417
1.12246 1.83911 29.1392 33.7568 -0.358155 -0.537977 -0.76309
1.12246 11.7568 2.2176 24.4709 -0.897 -0.411427 -0.161614
1.12246 15.2364 30.496 18.3649 0.727323 0.452398 0.516079
1.12246 14.4894 31.1545 32.8353 0.994834 0.0399145 -0.0933371
1.12246 7.28712 34.2562 35.0665 -0.282407 0.912774 0.29511
1.12246 21.2073 20.3132 27.8326 -0.914929 0.0799197 0.395623
1.12246 10.1954 33.56 24.8768 -0.881036 0.422366 0.213033
1.12246 16.1739 31.0139 26.0347 -0.506305 -0.861048 0.0474614
1.12246 18.0452 31.0843 32.4933 -0.894001 -0.247777 -0.373322
1.12246 5.44624 26.4822 34.2614 -0.499724 -0.426315 -0.75401
1.12246 18.4362 29.2661 35.8144 0.494573 -0.498923 -0.71167
1.12246 16.3714 30.5433 16.5123 0.653978 0.358351 0.666256
1.12246 15.191 32.778 27.6565 0.968003 -0.00821332 -0.250804
1.12246 31.8054 22.909 23.9272 -0.942783 -0.326764 -0.0662169
1.12246 20.3992 2.13417 2.3464 -0.11327 -0.569906 -0.813865
1.12246 26.1323 14.9096 32.4339 0.0123078 0.885944 0.463629
1.12246 5.33824 23.6157 21.2466 0.57459 0.59236 0.564762
1.12246 32.9824 25.5864 35.3528 -0.0237369 -0.351506 0.935885
1.12246 4.334 10.4613 32.4648 -0.282858 0.687226 -0.669112
1.12246 20.4578 33.4403 21.5746 -0.198212 0.708004 -0.677821
1.12246 12.6274 25.4596 32.5022 -0.953814 -0.175022 0.244144
1.12246 18.2788 31.3449 31.1797 -0.99397 -0.108285 -0.0172675
1.12246 18.9413 28.6976 26.0387 0.762667 0.523294 -0.380134
1.12246 18.3713 31.379 27.3642 -0.933908 -0.28132 0.220625
1.12246 9.30422 32.2649 25.6823 -0.782446 0.560225 0.271893
1.12246 28.371 30.1368 2.7415 -0.631715 -0.747117 0.206767
1.12246 34.7265 19.0733 26.978 -0.841444 -0.187513 0.506766
1.12246 11.0289 32.9044 26.5655 0.688959 -0.719441 -0.0879761
1.12246 28.5742 28.6012 24.8888 0.00867914 -0.506984 0.861912
1.12246 34.6172 32.0847 25.9185 -0.354164 0.935145 -0.00842675
1.12246 29.455 27.8218 25.0594 0.019017 0.509075 -0.860512
1.12246 18.8914 12.3181 3.61343 -0.605899 -0.501151 0.617847
1.12246 28.489 27.6923 30.286 -0.107753 -0.863201 0.493228
1.12246 29.9744 2.59388 25.7939 0.406215 -0.615252 0.675614
1.12246 6.54858 17.9087 19.2285 -0.837181 -0.299337 -0.457741
1.12246 25.4177 0.917508 26.2645 -0.0623268 -0.236785 0.969561
1.12246 25.7906 26.2949 23.088 0.233557 0.549896 -0.801914
1.12246 18.1853 33.3306 30.2839 0.995772 -0.0918445 0.00170504
1.12246 1.16331 31.7505 32.357 0.628195 0.339479 0.700089
1.12246 31.3184 10.9241 24.1609 -0.863118 -0.0519207 0.502325
1.12246 27.5677 9.75173 17.6235 0.764394 -0.433608 0.477165
1.12246 28.2235 13.4393 20.1187 -0.499917 -0.659757 -0.561074
1.12246 31.9363 18.2952 24.917 -0.819499 -0.00982165 0.572997
1.12246 28.4825 31.1727 20.4552 0.797951 0.550147 0.246196
1.12246 3.4241 34.8649 6.51596 0.256302 0.693139 -0.673697
1.12246 22.5852 21.491 35.9421 0.15272 -0.98499 0.0804458
1.12246 33.2265 30.22 9.00801 -0.0522838 0.699543 -0.712675
1.12246 23.3157 27.4923 30.4724 0.222977 0.578492 -0.78462
1.12246 5.83966 22.3196 4.08464 -0.540653 -0.826218 -0.158301
1.12246 34.2817 31.0262 13.0678 -0.417929 0.908234 0.0211049
1.12246 35.4945 27.8273 30.3678 -0.497124 0.364419 -0.787443
1.12246 33.9334 27.5658 19.0413 -0.253479 0.964545 0.0734891
1.12246 6.66245 33.8654 28.4587 -0.903255 0.425013 0.0591192
1.12246 32.9575 27.7451 33.4934 0.533849 0.480245 0.695967
1.12246 3.27575 20.2217 23.892 -0.95464 0.0738243 -0.288466
1.12246 0.105291 22.9039 20.7322 -0.993569 0.107483 0.0356032
1.12246 2.37956 29.4001 7.15472 0.33082 0.743474 -0.581209
1.12246 5.4099 31.5729 19.8753 0.757013 -0.425592 -0.495785
1.12246 33.1121 29.1014 35.1956 -0.804494 -0.153834 -0.573694
1.12246 3.98769 35.2194 30.2246 -0.940771 -0.16711 0.295
1.12246 7.89391 29.4452 2.65507 0.692331 -0.32029 0.646601
1.12246 10.5175 26.612 34.1339 0.683931 -0.379149 0.623285
1.12246 8.49522 30.3762 21.1508 -0.209944 -0.97648 -0.049095
1.12246 8.91978 31.0034 27.5524 0.662056 -0.687653 -0.298017
1.12246 2.02415 31.0977 33.3491 -0.515343 -0.347345 -0.783437
1.12246 10.7345 1.34737 23.2618 -0.895764 -0.250648 -0.367127
1.12246 6.06159 27.7495 17.6241 -0.427838 0.546881 0.719636
1.12246 7.53521 34.873 33.1013 0.532978 -0.823655 -0.193718
1.12246 6.00276 33.4249 27.6185 0.901283 -0.418142 0.113339
1.12246 4.39095 9.37885 23.81 -0.758953 0.611474 -0.223808
1.12246 18.4999 8.82307 3.00429 -0.645131 0.394028 -0.654636
1.12246 31.6503 4.20375 26.0521 0.259996 -0.390523 0.883116
1.12246 18.5978 23.3977 30.5878 -0.823301 -0.176182 0.539569
1.12246 18.6491 32.1177 28.4836 -0.98123 -0.0876451 0.171772
1.12246 24.5867 28.6122 25.898 -0.146246 0.887835 -0.436304
1.12246 9.86892 35.6181 34.2092 -0.135598 0.863049 -0.48658
1.12246 12.4183 4.85308 34.9147 0.298048 0.716763 0.630411
1.12246 7.06084 1.09649 7.04208 -0.587517 -0.72944 0.350344
1.12246 14.6272 32.201 7.06707 -0.0922793 -0.133303 0.98677
1.12246 14.5409 33.5801 29.5333 0.989551 -0.0275114 -0.141532
1.12246 21.101 30.9187 0.684543 0.207608 -0.324696 -0.922752
1.12246 26.5464 24.0586 23.2164 -0.101014 -0.635604 0.765378
1.12246 17.7875 3.76502 30.754 0.0607134 0.992176 -0.109086
1.12246 26.9739 3.2844 32.5149 0.275707 -0.015336 0.961119
1.12246 21.1718 4.17031 25.9003 0.28984 -0.709444 0.642403
1.12246 35.6672 32.3059 18.1745 0.361029 -0.133847 -0.922899
1.12246 23.7416 0.822034 24.2078 -0.279851 0.774225 -0.567679
1.12246 30.6541 0.386989 34.2199 -0.538212 -0.361074 -0.761547
1.12246 11.3723 11.6645 20.3975 0.527599 -0.773028 0.352232
1.12246 22.1074 30.5244 27.3349 -0.929574 0.368226 -0.0174014
1.12246 24.2608 24.2299 32.2616 0.461294 -0.578537 0.672683
1.12246 21.463 26.247 27.9759 -0.751328 -0.272293 0.601135
1.12246 29.3289 28.0985 2.77364 -0.827153 -0.408918 -0.385492
1.12246 33.6385 6.27882 27.2444 -0.216807 -0.570666 0.792045
1.12246 2.28862 8.59674 14.7182 0.0578587 0.436021 -0.898075
1.12246 32.9131 31.2488 26.0882 -0.370143 0.916518 0.151619
1.12246 4.55712 32.5539 23.5731 -0.39333 -0.886639 -0.243236
1.12246 18.6061 35.3129 27.6814 -0.873222 0.198528 0.44505
1.12246 35.0271 35.3457 27.0176 0.0109768 0.999873 -0.0115872
1.12246 28.0926 31.0523 34.6144 0.820589 0.133303 -0.555756
1.12246 17.6952 33.0767 31.5891 0.9581 0.104224 0.266801
1.12246 33.3554 26.4776 26.4113 -0.438464 0.867432 0.235182
1.12246 29.6407 35.3118 31.4595 -0.477414 -0.461645 -0.747636
1.12246 34.9209 0.280543 30.4434 -0.811703 0.064261 0.580525
1.12246 16.6199 1.75328 5.15819 -0.940432 -0.316383 -0.124459
1.12246 32.0582 30.7361 25.6856 0.396085 -0.90981 0.12395
1.12246 3.16532 30.6845 26.4002 -0.438786 0.880281 -0.180479
1.12246 11.1382 32.3449 3.74816 -0.0421799 -0.70751 0.705444
1.12246 6.19193 35.1004 17.2739 -0.5068 -0.345815 0.789662
1.12246 6.00659 33.5271 25.483 -0.888888 0.445137 -0.108309
1.12246 1.10363 33.2024 23.09 0.570423 0.652935 0.498291
1.12246 31.1705 3.46411 32.5959 0.140158 0.647778 0.748825
1.12246 0.437575 33.6078 27.2378 0.304514 -0.892658 0.332315
1.12246 11.2926 8.95498 10.6926 -0.454089 0.691279 -0.562082
1.12246 8.57347 1.21418 1.35781 -0.142808 0.983713 0.109158
1.12246 7.62749 6.12571 34.1796 0.788726 -0.303608 0.53454
1.12246 2.67358 26.6325 27.1376 0.959112 -0.160402 0.233184
1.12246 19.1403 33.1803 21.696 0.243354 0.914587 -0.322969
1.12246 33.5906 29.0832 31.5359 -0.250484 -0.83647 -0.487417
1.12246 3.98623 31.5083 5.79661 0.225677 -0.221899 -0.948594
1.12246 6.3548 28.6326 27.8894 0.703496 -0.707293 -0.0694972
1.12246 7.38126 29.172 27.644 -0.688663 0.71059 0.144243
1.12246 7.22611 35.6334 25.7473 -0.997895 0.0543013 -0.0354631
1.12246 11.3303 3.32923 32.857 -0.389324 0.190841 0.901114
1.12246 12.7369 3.00069 21.0977 -0.538549 0.841933 0.0333801
1.12246 14.6244 1.68073 28.8915 -0.958061 -0.225545 -0.176771
1.12246 3.93769 4.92076 33.662 -0.697379 -0.573632 -0.42966
1.12246 22.295 7.43828 28.2112 -0.248867 0.771914 -0.58499
1.12246 18.9469 4.18065 0.600363 -0.473279 0.53003 -0.703616
1.12246 6.7835 8.2965 2.90228 -0.848097 -0.514165 -0.127927
1.12246 21.1913 35.2922 26.0123 0.482213 -0.0321525 0.875464
1.12246 12.8468 29.5492 29.8561 -0.763975 0.611697 -0.20535
1.12246 6.27875 3.42936 24.7273 0.565499 0.751855 -0.339006
1.12246 27.4883 3.78474 2.60644 0.393593 -0.323805 -0.860369
1.12246 22.6718 1.14445 24.5216 -0.283537 0.718615 -0.634979
1.12246 15.1921 34.7601 27.9021 -0.99594 -0.0807485 0.0398011
1.12246 25.1023 26.8095 35.776 0.0591104 -0.82614 0.560356
1.12246 27.662 6.3873 20.3869 0.281325 -0.504942 0.816021
1.12246 23.5413 10.368 30.7576 0.626751 -0.709154 0.32293
1.12246 28.5982 33.0964 35.3822 -0.665262 -0.528364 0.527502
1.12246 27.0374 24.2332 3.18972 0.246599 -0.656149 -0.713202
1.12246 25.7434 26.9048 7.46267 -0.0256119 -0.975198 0.219849
1.12246 20.7552 33.2639 33.965 -0.973345 -0.22054 0.0629448
1.12246 10.4872 0.0363896 29.1809 0.918814 0.216645 0.329917
1.12246 18.7329 2.91266 21.3816 -0.566839 -0.823092 0.0348204
1.12246 24.0226 11.6717 23.1853 -0.144824 0.989412 -0.00949906
1.12246 24.8264 21.7195 28.0025 -0.969945 -0.0343549 0.240889
1.12246 33.2166 23.8066 32.6415 0.389444 -0.722093 0.571764
1.12246 24.6537 27.8492 25.0889 -0.00110142 -0.776411 0.630226
1.12246 28.9782 32.7459 23.6846 0.494016 -0.693912 0.523865
1.12246 31.1826 7.11918 29.2171 0.581737 0.78666 0.206754
1.12246 4.91383 4.33835 3.17604 -0.129682 0.882298 -0.452474
1.12246 1.17231 30.5086 1.91274 -0.0129848 0.463918 0.885783
1.12246 25.4922 33.8913 14.7946 -0.448155 0.82198 0.351434
1.12246 29.8759 3.4115 26.6023 -0.366878 0.717104 -0.59259
1.12246 21.3387 30.818 30.9186 0.954666 -0.191518 0.227891
1.12246 1.2043 31.6356 31.0104 0.855929 -0.028261 0.516321
1.12246 25.1218 1.32771 6.33945 0.321541 -0.054379 -0.945333
1.12246 27.7526 18.3409 24.3809 -0.881314 0.0591198 0.468817
1.12246 28.7719 9.49179 7.69277 -0.119912 -0.974395 -0.190198
1.12246 7.29488 5.55904 0.213456 -0.766163 0.630497 -0.124366
1.12246 6.79597 6.95925 25.3308 -0.219015 0.97522 0.0312829
1.12246 3.80129 27.8423 30.9504 0.798296 -0.264273 0.541187
1.12246 0.624373 3.90866 25.1787 0.153754 0.484553 -0.861144
1.12246 6.15941 32.154 29.5438 0.740241 -0.411587 0.531638
1.12246 31.1135 0.18127 29.8433 -0.38837 -0.636414 -0.666443
1.12246 11.1387 32.205 18.328 -0.534659 0.705449 0.465276
1.12246 4.5326 6.43546 32.1915 0.697743 -0.193426 0.68974
1.12246 11.9413 31.2378 30.1468 0.326054 -0.63778 0.6978
1.12246 11.1372 33.5107 34.7895 -0.436568 -0.898382 0.0481463
1.12246 17.3074 8.23554 34.3104 0.683203 -0.644976 0.342402
1.12246 33.8811 16.136 32.977 -0.0726294 -0.133982 0.988319
1.12246 8.76063 17.9774 31.5823 -0.170584 0.538785 -0.824992
1.12246 35.3225 32.2722 23.984 0.434615 -0.896397 0.0870768
1.12246 5.62041 24.9774 32.3416 0.884127 -0.393402 0.2521
1.12246 23.6674 28.0289 23.885 0.135724 0.708349 -0.692691
1.12246 18.5387 0.0192014 30.0447 0.975304 0.0290015 0.218953
1.12246 10.9649 6.03618 0.286309 0.871462 0.450375 0.194206
1.12246 14.8254 1.2192 14.5584 -0.655562 0.226154 0.720481
1.12246 5.85173 30.6371 8.59503 -0.00460874 0.655434 -0.755238
1.12246 13.7544 1.11341 11.386 -0.544185 -0.525875 0.653696
1.12246 14.9013 35.9032 27.3152 -0.97065 -0.192154 0.144621
1.12246 3.83695 24.8087 22.4534 -0.611706 -0.400681 -0.682107
1.12246 20.666 32.088 25.8597 0.393431 -0.832981 0.389044
1.12246 12.8268 21.1791 14.9599 -0.122967 0.585822 -0.801057
1.12246 34.0812 20.5683 34.8737 0.110759 0.906655 -0.407074
1.12246 6.06948 7.37485 27.7985 0.846955 -0.512541 0.141311
1.12246 27.0211 34.8471 0.00158523 -0.516525 -0.68558 0.513013
1.12246 21.6271 5.98674 27.0016 -0.0502924 -0.667079 0.743287
1.12246 20.0316 15.88 19.3897 -0.136088 -0.781298 0.609141
1.12246 17.5446 9.54489 21.2778 0.813944 0.520002 -0.259024
1.12246 20.1456 4.44183 26.3029 0.158199 -0.793983 0.586996
1.12246 11.3504 0.415221 33.5272 0.831419 0.511553 0.216921
1.12246 14.2931 29.7273 28.055 -0.454914 0.802968 0.385093
1.12246 20.4967 7.53394 20.2162 -0.00640497 0.519504 0.854444
1.12246 18.9538 30.2504 0.626725 0.445738 -0.296583 -0.844604
1.12246 27.225 8.95583 33.5816 0.740817 0.355405 0.569981
1.12246 24.6646 11.0984 30.9764 0.770594 -0.597909 0.220658
1.12246 24.9576 3.42894 33.0224 -0.208255 0.527148 -0.82386
1.12246 21.6514 31.877 1.14391 0.309731 -0.405593 -0.859977
1.12246 14.2689 32.4011 31.3555 -0.965134 -0.123162 -0.230969
1.12246 25.9361 5.4854 25.3939 0.412841 -0.408639 0.813988
1.12246 17.7971 32.0248 33.394 0.991254 0.0835945 0.102112
1.12246 21.808 0.0819136 32.5313 0.63322 -0.459831 0.622565
1.12246 2.16823 3.51584 21.3937 0.0656132 0.512006 -0.856472
1.12246 19.2052 14.0244 15.5444 -0.905168 -0.218323 0.364699
1.12246 26.7476 6.3311 27.9759 -0.493928 0.769046 -0.405714
1.12246 30.2154 20.373 15.2331 0.220006 -0.85645 0.467001
1.12246 29.7085 2.52759 9.38782 0.747218 0.213428 -0.629375
1.12246 26.6518 1.32713 22.2139 0.24918 -0.568356 0.784143
1.12246 35.6983 29.8533 22.732 0.039069 0.99661 -0.0723958
1.12246 26.9552 32.1573 4.66594 -0.161917 -0.931739 0.325031
1.12246 3.7142 31.9138 17.6594 -0.70237 -0.35312 0.618047
1.12246 10.6362 34.1964 4.29518 0.42312 0.815412 0.39506
1.12246 9.10751 34.375 19.9905 0.524612 -0.836104 -0.16035
1.12246 30.8461 1.70335 1.38349 -0.800553 0.569748 0.185749
1.12246 33.0647 19.0498 18.5158 -0.256134 0.707914 -0.65822
1.12246 2.56884 3.98255 25.4845 -0.0697109 -0.0441587 0.996589
1.12246 5.45696 9.01464 19.9902 0.62471 -0.613701 0.482812
1.12246 22.6282 26.3822 2.23211 0.373223 0.876381 -0.304402
1.12246 3.0389 3.6759 2.07361 -0.294834 0.949232 -0.109691
1.12246 3.37179 34.9726 27.2235 -0.603197 -0.611757 0.511769
1.12246 3.09473 29.1424 33.5713 -0.54232 -0.484916 -0.686109
1.12246 20.1317 11.3798 17.153 0.903152 0.356113 -0.239791
1.12246 2.60539 0.962657 29.563 -0.844465 -0.319521 0.429865
1.12246 8.51246 35.0868 4.01462 0.321569 0.873685 0.365058
1.12246 4.54852 31.7232 28.1411 0.835943 -0.473051 0.278249
1.12246 11.7941 23.8507 31.7218 -0.661139 0.713792 0.231076
1.12246 6.89846 32.5576 15.8549 0.4575 -0.4006 -0.79386
1.12246 6.58213 9.52525 20.2159 -0.745464 0.574119 -0.33863
1.12246 10.4413 3.48842 27.1041 0.955235 0.288304 0.0663905
1.12246 3.40315 24.7154 1.38836 0.480977 0.71822 0.502813
1.12246 5.30048 2.86669 29.5673 -0.381622 -0.390947 -0.837571
1.12246 4.7215 19.0981 29.5038 0.29495 -0.414395 0.860977
1.12246 14.9762 11.4876 25.8583 -0.105336 -0.671442 0.733532
1.12246 11.8752 5.15848 35.9126 0.516073 0.482834 0.707489
1.12246 17.0245 33.664 12.6056 0.464895 -0.266862 -0.844191
1.12246 5.88003 1.73186 28.4706 -0.837144 -0.274149 0.47332
1.12246 10.2655 1.97459 35.2222 0.203616 -0.929662 0.307034
1.12246 5.25803 0.648803 22.0399 0.56615 0.808702 0.159606
1.12246 29.6194 5.33627 30.7127 -0.373601 -0.597662 -0.709382
1.12246 24.8457 4.05994 28.7708 0.275424 -0.680697 0.678817
1.12246 31.9377 29.6207 35.5136 -0.573928 -0.40441 -0.712081
1.12246 14.8288 9.1156 26.4642 0.0398691 -0.0517936 0.997862
1.12246 13.772 4.93947 26.5662 -0.952755 -0.265106 -0.148247
1.12246 11.7665 35.2549 1.01031 -0.35065 0.766344 -0.538295
1.12246 20.223 7.79283 28.9886 0.332759 -0.877831 0.344507
1.12246 31.0266 8.38093 28.6128 0.760524 0.557918 0.33216
1.12246 35.7861 18.9772 23.108 -0.994927 0.0952729 0.0323158
1.12246 25.7965 16.6401 7.22272 -0.271882 0.95251 0.137134
1.12246 14.356 1.42551 29.9357 0.952073 0.24411 0.184304
1.12246 21.0567 1.00222 2.14181 0.10915 0.487117 0.866489
1.12246 35.7999 34.3487 7.05099 -0.329719 -0.642661 0.691572
1.12246 25.5147 4.72472 34.3224 -0.521095 0.519517 -0.677172
1.12246 23.4097 6.92472 32.9756 -0.484802 0.764066 -0.425642
1.12246 13.3806 1.91454 22.691 -0.493943 -0.737397 0.460724
1.12246 20.229 2.56377 34.4703 -0.242494 -0.760943 -0.6018
1.12246 1.12294 7.30593 22.5302 -0.104422 -0.495736 0.862173
1.12246 31.5477 7.08178 32.0822 0.49858 0.408148 0.764744
1.12246 34.786 24.7708 4.63877 0.773883 -0.377104 -0.508819
1.12246 25.272 31.799 31.1425 0.971466 -0.0787351 0.223729
1.12246 24.0242 0.460651 4.7921 -0.588695 -0.041413 -0.807293
1.12246 20.4583 6.39497 27.2354 0.119449 -0.927108 0.35525
1.12246 24.45 9.11064 26.8913 0.427994 -0.776249 0.462881
1.12246 0.324935 30.1963 33.6871 -0.203163 -0.377818 -0.903315
1.12246 23.3188 8.08145 20.3844 0.0688217 -0.873747 -0.481487
1.12246 4.19499 11.6173 2.25085 -0.90343 -0.302197 -0.304124
1.12246 2.63738 30.2321 33.76 0.405299 0.378371 0.832207
1.12246 10.2376 32.6206 6.94872 0.598704 0.800924 0.00862037
1.12246 0.48144 5.79414 0.12939 0.45593 0.349048 0.818714
1.12246 1.68606 28.2927 27.7899 -0.749561 0.655908 -0.089119
1.12246 4.10357 23.6995 22.5243 -0.70733 -0.504534 -0.495105
1.12246 24.4667 9.20764 24.5214 -0.02197 -0.981929 0.187973
1.12246 11.2963 9.62944 30.1412 0.882303 0.370761 -0.289962
1.12246 13.6672 6.0064 1.22999 0.0854327 0.40755 0.909178
1.12246 2.25919 8.13023 25.8376 0.770167 -0.0720979 0.633754
1.12246 35.2634 7.04518 7.50707 -0.682593 -0.0738786 0.727054
1.12246 29.625 24.4863 26.9419 -0.268905 -0.50718 -0.818815
1.12246 4.23269 2.34922 31.4477 0.825913 0.563768 0.00569132
1.12246 4.67977 3.05446 25.5153 0.210721 0.180549 -0.960728
1.12246 22.5226 34.1624 21.4452 -0.304607 0.680338 -0.6666
1.12246 35.7593 9.10604 33.86 0.726569 -0.354774 0.588416
1.12246 35.8648 35.253 1.96565 -0.666402 0.341025 0.663031
1.12246 3.83026 29.149 4.05226 0.911813 -0.0789136 -0.402951
1.12246 11.3778 12.9978 30.0718 0.150478 0.120639 -0.981225
1.12246 8.27692 18.5798 32.4099 0.363799 -0.524313 0.7699
1.12246 33.9224 30.87 22.9912 -0.477249 0.868712 -0.132561
1.12246 0.975288 2.80491 35.8866 0.548415 -0.653357 -0.521887
1.12246 10.1355 29.8058 9.67583 -0.465252 0.863145 0.196269
1.12246 12.5295 13.686 29.8298 0.240343 -0.0744984 0.967825
1.12246 2.69405 25.0795 22.5962 -0.688102 -0.688956 0.227717
1.12246 15.3987 30.279 6.61494 -0.197608 -0.185854 0.962502
1.12246 19.9545 5.72501 5.82448 -0.447468 0.102181 -0.888443
1.12246 5.13509 30.8527 0.406509 0.400634 -0.130968 0.90683
1.12246 16.3878 33.1623 35.1244 -0.516548 -0.774424 -0.365302
1.12246 13.9639 13.7718 0.499001 -0.365157 -0.0823519 0.927296
1.12246 21.517 11.0848 33.0737 0.71893 0.669873 -0.185499
1.12246 16.4248 16.073 29.9994 0.0553244 -0.99846 0.00412767
1.12246 9.70545 16.3903 34.8463 0.63218 -0.403077 0.661724
1.12246 9.69036 0.116839 17.7248 -0.273373 0.834974 0.477584
1.12246 16.8887 9.84069 35.7697 -0.470796 0.482458 -0.738637
1.12246 14.0978 2.49809 29.6138 0.952463 0.249276 0.175143
1.12246 21.3522 3.65053 24.9655 -0.368165 0.58753 -0.720599
1.12246 27.0586 26.3525 29.1771 0.0624488 0.547909 -0.834204
1.12246 26.7273 9.75311 21.6014 0.457817 -0.881919 -0.11235
1.12246 15.2406 9.39271 1.07245 0.645481 -0.509607 0.568908
1.12246 13.459 4.8311 22.6696 0.712938 -0.689247 -0.129067
1.12246 8.86664 4.42662 2.98905 -0.54754 -0.720628 0.425319
1.12246 23.2688 32.2014 4.8641 0.111111 -0.584567 -0.803701
1.12246 34.1336 6.89213 0.969528 -0.279423 0.734154 0.618822
1.12246 18.1401 26.7716 3.81763 -0.159426 -0.920053 -0.357891
1.12246 33.3043 2.38679 32.9915 0.173647 -0.492879 -0.852594
1.12246 28.7891 31.6216 4.73818 -0.00340589 0.803507 -0.595285
1.12246 23.3111 3.46975 24.1841 -0.171261 0.68203 -0.710989
1.12246 32.4141 16.4681 23.7853 0.860647 -0.05089 -0.506653
1.12246 22.6266 9.75127 30.3346 0.548933 -0.70331 0.451694
1.12246 24.8481 7.20992 35.2594 0.344413 -0.756587 -0.555838
1.12246 20.0316 24.4146 27.3412 0.460925 -0.0835016 -0.883502
1.12246 24.3954 3.23713 23.8023 -0.0161863 0.681067 -0.732042
1.12246 28.4114 12.0013 35.3636 -0.35841 -0.555386 -0.750392
1.12246 9.47308 10.2275 2.78718 -0.988147 -0.153283 0.00829651
1.12246 25.3079 35.2514 12.0809 -0.800378 0.193191 0.567515
1.12246 27.1196 10.2003 25.7511 -0.541437 0.800116 -0.258187
1.12246 26.7206 5.19533 33.7268 0.0247328 0.118771 -0.992614
