1.72832 7.19475 1.44638 0.759098 -0.464931 0.455641
7.53968 13.6506 3.6651 -0.768856 0.0325449 -0.638594
2.72122 0.50355 9.2722 0.383837 0.491565 0.781686
2.86596 0.141014 7.19839 0.302504 -0.491257 -0.816797
6.86182 12.3173 3.92897 0.558007 0.686329 0.466455
10.2999 12.9499 4.7274 -0.906066 -0.157635 0.392678
5.89306 0.856204 9.48589 -0.384692 0.761391 -0.52182
9.65012 13.4298 5.81682 -0.776475 -0.445093 0.44607
7.90836 13.7594 5.42466 0.968767 -0.111444 -0.221519
10.4881 0.789806 5.82196 0.498755 0.645252 -0.5787
7.56124 0.0310324 7.76867 -0.138034 0.942568 0.304158
8.9052 13.6002 3.26032 0.684411 0.7256 -0.0713133
10.2389 13.0084 2.88224 0.454245 -0.40429 0.793859
8.92885 11.4561 4.12505 0.618632 -0.300738 -0.725845
8.72071 1.03193 2.41905 0.334075 0.726864 -0.600052
12.7668 1.11756 0.616454 -0.682393 0.601091 0.415968
11.7886 3.1768 1.49481 0.444886 -0.692395 -0.568037
12.6491 0.122867 13.2028 0.339463 -0.434224 -0.834394
10.4753 3.26621 2.0079 0.600799 -0.688932 -0.405479
13.2911 2.0679 0.867744 0.405122 -0.603467 -0.686806
13.2749 2.15787 4.76377 0.820005 -0.139542 -0.555085
12.8492 0.415391 7.36156 -0.0598045 -0.0110943 0.998148
12.3611 1.3713 5.66775 0.780523 -0.42276 -0.460498
3.45051 5.63066 1.70309 0.862303 0.506044 -0.0187752
10.68 2.24953 5.47621 -0.158233 -0.456277 0.875656
3.54439 10.8327 1.37977 0.646589 -0.63962 -0.415703
12.5208 3.1246 5.84366 -0.640368 -0.0542086 0.766153
3.30754 5.9697 2.75377 -0.307267 -0.945131 -0.110968
1.67429 6.20621 0.921189 0.692468 0.0514001 -0.719616
3.17439 6.41137 0.754468 -0.656625 -0.374692 0.654561
3.07232 3.59132 4.0661 0.060184 -0.820901 0.567891
2.60593 2.25606 5.56146 -0.374117 0.290549 -0.880692
8.18468 11.4161 3.45164 -0.217388 0.859906 0.461848
8.899 12.1923 3.23798 -0.0846126 -0.309315 -0.947188
6.56461 4.01271 4.43694 0.610465 -0.138344 -0.779868
8.00033 0.615972 4.60073 0.583314 -0.0976139 -0.80636
7.2951 12.4 2.79227 0.00533612 0.902665 -0.430312
9.43979 13.5661 4.16664 -0.360422 0.864087 0.351354
7.36544 1.80013 2.89872 0.686289 -0.634785 0.355043
7.5792 2.12426 7.75053 0.306426 -0.0877478 0.947841
7.81351 5.70031 2.84471 -0.181349 0.98176 0.0571021
8.24956 3.49142 2.1401 0.550979 -0.834255 -0.0209942
8.92364 5.13352 2.63509 0.115046 -0.941136 -0.317848
9.87916 3.2558 4.57061 -0.813574 -0.547683 0.195296
11.8354 3.3505 2.99613 -0.585604 -0.0688523 0.807668
11.4125 1.87413 0.443248 -0.236888 0.886694 0.39706
10.2011 13.8904 9.65944 0.743486 0.170325 -0.646697
11.9143 0.427551 9.21621 -0.460934 -0.765773 0.448477
10.0826 5.04697 6.51913 -0.83832 0.528469 0.13394
11.4458 0.87641 6.80866 0.941133 0.296059 -0.163151
1.405 4.75329 4.43334 0.217896 0.93847 -0.267948
13.5339 2.81335 6.49525 -0.227977 -0.44948 0.86371
1.8589 5.3294 2.58887 0.693132 0.612244 -0.380429
1.21148 2.0437 7.35041 -0.138192 -0.0470542 0.989287
2.2105 5.05093 3.5695 0.595504 0.80328 0.0108256
13.7762 7.77782 2.68022 -0.562761 -0.00133259 0.826618
0.741337 5.92762 4.04975 0.305681 0.65906 -0.687168
13.8816 8.52373 0.906622 0.891603 -0.169234 0.420005
5.23823 3.16041 5.35184 -0.644985 0.492337 0.584465
5.84195 3.81194 3.61134 -0.511545 0.624703 0.589973
5.18562 10.5325 1.70603 0.937479 0.308417 -0.161284
8.23995 12.7334 2.00209 0.775415 0.258554 0.576092
5.61403 5.1578 3.01063 0.193877 -0.940039 -0.280604
7.20184 2.38469 4.93084 -0.915088 -0.179075 0.361311
4.98038 7.14921 2.68627 -0.812877 0.581238 0.0373302
7.24943 0.633497 2.41669 0.501345 -0.800759 0.327779
6.44068 3.90368 6.83368 0.186361 -0.440313 0.878291
10.0187 3.63194 3.39573 0.842769 0.143026 -0.518926
8.32345 4.3959 3.59417 -0.861463 0.234222 0.450579
4.44824 7.41239 4.49464 0.528684 0.842839 -0.100575
10.9254 3.48974 5.75573 0.653136 -0.756781 -0.0263741
8.06867 5.85078 8.35948 -0.899693 0.261762 -0.349333
8.84702 7.22018 5.07857 0.532265 0.662858 0.526606
10.3326 3.57117 1.07484 0.021369 0.968112 0.249605
10.9153 5.46979 5.74415 0.771783 -0.537803 -0.339292
13.7993 3.87107 3.60248 -0.658515 -0.285887 0.696151
10.5934 7.07445 4.2056 -0.141589 -0.106099 -0.984223
4.86137 9.45339 2.24473 0.964664 0.26343 0.00521318
2.82258 8.28445 2.87219 0.790359 0.611469 0.0379308
0.108444 3.66787 6.68977 -0.293158 0.453572 -0.841624
2.00391 10.3283 2.82681 0.872352 0.259518 -0.41431
1.73603 6.26703 4.97503 0.136914 -0.960574 0.241975
1.1095 7.47893 3.77632 -0.311857 -0.601 0.735897
13.392 3.44553 7.51987 0.552783 -0.192186 0.810861
3.11655 10.1981 4.23416 -0.56724 -0.708319 0.420146
3.29572 12.9145 1.96351 0.0366786 0.945929 -0.322294
3.92807 3.40334 6.67287 0.866737 -0.490545 0.0901775
0.827406 4.0367 7.85387 0.438823 0.237645 -0.866579
3.93889 8.4618 3.98729 -0.344476 -0.664793 -0.662862
7.20453 3.47448 2.68631 0.581645 -0.783996 0.216887
4.01324 11.5579 2.83918 -0.688252 -0.708436 0.156293
6.60856 4.96459 3.25064 -0.48116 -0.193159 0.855087
6.76019 10.045 4.5686 0.797286 0.0162356 0.603383
7.78396 1.6853 1.8503 -0.124839 0.982181 0.140482
7.30528 8.18027 4.04196 -0.0564558 0.627489 0.776576
7.3817 4.87753 4.9622 -0.494564 -0.698279 0.517507
6.85882 10.4278 3.26518 -0.889638 0.330853 0.314772
6.31547 8.04514 3.84817 0.193661 -0.980658 0.0283799
8.90876 8.50832 8.2291 -0.992861 0.117118 0.0226085
9.11221 6.16828 4.14093 0.562001 0.695085 0.448343
9.96305 6.81176 5.57633 -0.165194 -0.824774 -0.540794
10.3326 4.91351 5.03483 0.775989 -0.37834 -0.504678
10.0471 9.35563 6.54979 0.277442 0.93573 0.217798
10.9586 6.83288 7.29288 -0.11019 0.517117 -0.848792
0.515717 13.7084 1.81702 -0.702868 0.685867 0.188582
10.1629 6.06043 3.90681 0.444179 0.0419165 0.894957
10.3739 5.79857 7.14912 0.79018 0.239722 -0.564047
3.58305 9.9489 2.73226 0.815666 0.574178 -0.0707708
0.880885 8.9567 3.1503 0.892427 0.379065 -0.244712
3.5138 8.33838 1.89204 -0.942149 0.334355 -0.0236856
12.0405 6.64643 3.83528 -0.835095 -0.512795 -0.199144
0.893328 7.75629 5.17441 0.0768036 0.495848 -0.865007
1.53517 8.96398 4.70319 -0.211382 0.740573 -0.637863
4.25435 9.76318 3.67994 0.844081 0.534001 0.0486958
2.35918 7.51012 3.8764 0.567055 0.818581 -0.0915115
3.35075 7.12526 5.59087 -0.0968592 -0.907948 -0.407736
11.4635 8.54511 3.8028 0.746247 -0.632809 -0.206563
10.9777 9.80421 5.40258 0.960488 0.0301203 -0.276686
6.43996 0.572129 5.30445 -0.556086 0.18213 0.810924
6.32723 8.58663 4.91877 -0.357297 0.930955 0.0752411
10.7753 11.061 5.13338 0.998205 -0.0583821 -0.0133705
9.82668 9.24399 4.68355 0.933671 -0.257522 0.24888
7.87312 10.5893 4.05344 -0.888423 0.456359 0.0493975
8.32699 5.90166 6.14031 -0.417662 0.906546 0.0610879
11.4247 12.2576 4.81846 0.794269 0.3128 -0.520859
10.5638 8.69939 7.33691 -0.191714 0.542489 0.817895
5.95574 10.3135 7.63239 -0.599904 0.529304 -0.59996
8.91634 9.10757 10.6314 -0.771336 0.0628479 0.633318
9.76588 10.5655 7.76843 0.0892646 -0.952448 -0.291334
10.6324 5.45744 8.30984 0.891368 -0.406527 -0.200497
11.657 8.10129 7.06351 0.016343 -0.802781 0.596051
0.133834 6.87596 6.91612 -0.629366 -0.367312 -0.684821
13.7493 11.6069 6.41839 -0.397015 -0.916603 0.0470936
13.1601 10.9474 4.23909 0.799145 0.37425 -0.470429
0.264977 12.3999 5.33961 -0.823052 -0.528667 0.207595
1.50034 4.7414 8.3157 0.33324 -0.45866 0.823761
12.906 5.94766 4.56165 -0.448442 -0.0826634 -0.889981
2.53055 8.51259 7.20866 0.05705 -0.991958 -0.112983
12.9523 8.3373 5.46259 0.621537 0.744926 -0.242439
3.27468 9.84342 6.91933 -0.0648529 -0.889513 -0.452285
0.102485 9.22205 4.38484 -0.643948 -0.719066 -0.261296
5.05632 11.5188 3.62108 -0.689902 -0.69906 -0.188016
11.8339 8.57353 5.6522 -0.569222 -0.814185 0.114408
5.05047 13.2 4.21596 0.317731 0.770504 -0.552603
5.68491 1.52692 2.70017 -0.326444 -0.717566 0.61525
4.34814 10.5534 6.9486 -0.522206 0.375521 -0.765692
4.76456 4.43743 3.38488 -0.113549 0.974042 0.19583
6.04376 8.54969 8.01873 -0.875155 -0.2443 -0.417637
5.21775 0.372676 5.50783 0.0612397 0.638482 -0.767196
5.10089 9.35964 6.88924 0.883863 -0.304149 0.355358
4.92925 2.17569 4.91713 0.826521 -0.557455 0.0781472
11.1786 7.16693 8.5614 -0.591332 0.615411 -0.521149
5.29108 11.7099 7.61613 0.0260646 0.801569 -0.597334
8.77391 10.3377 7.79547 0.188054 -0.972505 -0.137371
10.9217 9.95809 7.70288 -0.538155 0.318543 0.780333
13.9908 7.53921 9.27907 -0.946908 0.317079 -0.0531655
9.81376 7.79178 7.06546 -0.221201 0.922925 0.315085
11.6783 0.892432 4.95459 0.355236 0.771543 -0.527758
10.3142 11.1434 12.2503 0.207573 0.0549309 0.976676
12.6568 8.91039 6.4738 0.103182 0.99462 -0.00917118
12.5374 11.8333 5.15379 -0.800931 -0.181242 0.570666
1.33628 0.571146 4.41237 0.168305 0.191279 -0.966998
12.9778 10.8955 8.88096 0.311581 0.75229 0.580497
0.654762 9.97325 7.94166 0.00324674 0.269106 -0.963105
13.9301 13.5669 5.78732 0.881518 0.168179 -0.441182
3.02262 12.7201 3.84547 0.870022 0.484218 0.0927028
1.83667 12.1621 6.69184 0.327678 -0.491134 -0.807103
3.91674 12.028 5.63366 0.342242 -0.910738 -0.231141
3.57119 12.6345 4.7998 0.43084 0.860082 0.273195
1.77238 11.3417 4.40755 0.621714 0.760967 0.185476
0.646076 11.8507 4.48124 -0.791177 -0.509884 0.337724
3.90298 9.42712 5.56712 0.380873 0.909411 0.167055
8.10995 12.6365 5.42447 0.208277 0.198822 -0.957648
4.42633 12.3706 3.66363 -0.530212 -0.736924 0.419306
3.9293 0.860158 9.42478 -0.552919 0.00356689 -0.833227
6.95956 6.88735 9.2759 -0.837859 0.531746 0.123445
10.2447 0.621947 4.78049 0.790333 0.382226 -0.478829
6.36188 13.7712 7.97968 -0.348876 -0.685676 0.638854
8.81497 0.555857 7.00052 0.491168 -0.222124 -0.842268
7.25414 8.61001 9.64365 -0.298635 0.795321 -0.527525
11.473 2.10834 3.81425 0.621395 0.35054 -0.700707
9.66306 1.42085 5.08269 -0.382105 -0.193966 0.903533
9.0936 0.726659 10.0675 -0.305539 -0.400435 0.863885
11.7142 10.2028 8.49177 -0.137036 -0.324586 0.935877
9.74759 2.58972 1.65345 0.504181 -0.86177 -0.0561678
12.8789 11.7711 3.5991 -0.721148 -0.166013 0.672596
11.1454 10.9993 7.03676 -0.44762 0.0335924 0.893592
11.7303 11.3879 8.54749 -0.36524 0.63533 -0.680408
10.7645 13.1561 7.84663 0.394122 -0.65255 0.647183
1.05396 13.1734 6.26245 -0.136164 -0.978354 -0.155826
13.4406 11.7945 8.39743 -0.906954 0.0992029 -0.409381
1.14334 13.6116 7.58754 0.583001 0.699475 0.413332
2.54767 12.9639 6.66916 -0.689521 0.689064 0.223051
2.70558 12.7213 5.54346 -0.107173 0.961288 0.253848
0.795002 0.688251 7.99931 0.0257708 0.509339 -0.86018
2.53037 1.52014 9.00865 0.891356 0.153244 0.426615
2.17923 0.10234 4.91455 0.424751 0.729987 -0.535449
1.92078 0.750771 7.01361 0.09434 -0.639219 -0.763216
4.69459 1.20035 5.74986 -0.304773 0.196421 -0.931951
2.70392 1.00641 6.30751 -0.471203 -0.0266845 -0.881621
3.73253 1.32691 6.11431 -0.337783 0.434905 -0.834722
7.06351 12.0936 6.66175 -0.0842273 -0.469031 -0.879156
4.89406 13.8612 7.61254 -0.354878 -0.495693 0.792685
9.66284 1.1002 7.36718 0.270101 0.196454 -0.942577
5.92662 2.15487 10.5678 0.469731 -0.75576 -0.456266
7.52066 13.3511 6.53466 -0.932761 -0.317808 0.170163
7.74189 1.40978 6.35565 0.161505 -0.115668 0.98007
10.3397 9.34019 10.6554 -0.696139 0.00782436 0.717865
8.66248 1.57047 8.15955 -0.0474507 -0.14876 0.987734
8.25387 3.01693 5.34932 0.442085 0.563074 -0.698219
10.1361 3.91926 6.75564 -0.886581 0.344038 -0.309213
11.866 11.8473 6.86925 -0.233693 0.590701 -0.772308
13.9989 3.36245 1.09384 -0.0835578 -0.840922 0.534667
10.8372 1.14893 2.19852 0.886872 0.166761 -0.430871
10.6926 13.6733 10.74 -0.0555325 -0.788419 -0.612627
12.0615 13.3955 10.3597 0.509026 -0.353696 -0.784724
12.818 2.8694 3.51963 -0.0687522 -0.88309 0.46414
12.785 12.8352 7.10551 0.9277 0.194631 -0.318577
11.9241 13.4702 8.26183 -0.630201 -0.159491 0.759875
1.26807 1.34019 5.67271 0.535305 0.414527 -0.735946
12.5628 2.10454 6.52372 0.707858 -0.0362805 -0.705422
3.50605 7.23531 1.98358 -0.923188 0.380173 0.056507
1.84332 2.34891 11.4581 -0.0978527 0.952856 0.287211
13.9142 13.2106 8.39093 0.465048 0.681429 -0.565142
2.31271 3.55718 3.19964 0.0814709 0.829331 -0.552787
2.97334 2.16156 3.94688 -0.412039 -0.559845 0.718887
1.19308 2.56147 4.67602 0.252391 0.337699 -0.906785
5.68008 0.672213 7.89799 0.344756 0.160347 -0.924896
4.78853 1.63511 9.66558 0.646018 -0.375299 0.664689
7.42104 1.54619 9.4892 -0.416853 0.50712 0.754362
3.3796 2.57215 7.26966 0.537211 -0.296137 0.789751
8.46627 0.487215 9.09594 0.382969 -0.23396 -0.893643
9.63935 2.50843 3.79364 -0.96732 -0.186032 0.172291
8.14716 0.519902 5.99092 0.655902 0.212738 -0.724248
6.74662 1.43369 6.50438 0.186819 -0.0651629 0.980231
7.88535 2.54464 10.2216 -0.154537 0.0642763 -0.985894
8.90043 1.57944 3.32996 -0.411368 0.552784 -0.724711
9.78845 2.7945 2.6829 -0.717246 0.69476 0.0535417
7.57287 7.10033 5.31881 -0.278891 0.954976 0.101192
11.0012 3.19532 10.5986 -0.132786 -0.443635 -0.886316
12.6647 4.60916 7.62186 0.11038 -0.839911 0.531381
0.413262 2.0853 13.3663 0.611709 0.465246 0.639811
12.1585 2.73747 7.88882 -0.0421078 -0.739287 0.672073
11.5309 0.5626 10.7869 0.456105 -0.0165267 0.889772
13.7645 4.43633 8.51822 -0.000175405 0.0975914 0.995227
11.9667 1.05524 7.92623 0.564516 0.772476 -0.290867
10.9255 1.30888 7.88708 -0.132091 -0.441355 0.887557
13.9321 13.9793 6.90521 -0.595915 -0.308399 0.741468
0.609702 3.31602 5.81671 0.036741 0.788691 -0.61369
0.321315 3.19261 4.51071 0.464458 0.556046 -0.689269
1.80886 2.89636 6.26494 0.341335 -0.244125 0.907686
1.3028 2.34703 2.99724 0.744968 0.541147 -0.390107
1.69295 4.21813 5.83406 -0.638812 0.578496 -0.50721
3.77342 5.88689 3.67342 -0.0535296 -0.997429 -0.0476397
2.65105 4.7753 6.9634 0.6853 0.431348 -0.586773
5.47297 4.98165 5.46316 0.0555279 0.185861 -0.981006
6.96464 2.76776 3.96199 0.852985 -0.444892 -0.272924
6.22918 3.17616 5.74722 0.587319 0.105738 -0.802419
2.79637 2.95327 8.5288 -0.583428 -0.709618 -0.395036
6.55913 1.85213 3.94952 -0.396995 0.473035 -0.786533
5.20171 3.80617 7.03632 -0.227645 -0.17317 0.958222
8.11962 3.23551 3.84988 0.535613 -0.407158 -0.739824
4.73652 5.82906 4.69823 -0.176958 -0.923953 -0.33911
7.1355 3.25156 6.18806 -0.487379 -0.436174 0.756449
9.78842 5.04077 3.32627 -0.246877 0.274105 0.929472
9.54624 2.23859 6.22766 0.169827 0.0744687 -0.982656
8.48644 4.47419 7.02899 0.66168 -0.555581 0.503497
11.9277 4.30381 11.7417 -0.386051 -0.13262 -0.912895
10.3955 4.44291 7.859 -0.786332 0.239621 -0.569442
11.2741 3.35924 8.81953 0.295888 0.0985341 0.950127
11.1424 4.99421 10.4622 0.66263 0.22369 0.714762
12.3629 3.88155 8.99509 0.180331 -0.910665 0.371712
11.7846 4.35683 9.74787 0.677019 -0.292585 0.675307
12.6308 4.63862 3.93965 -0.740182 0.0427052 0.671049
11.8016 3.96609 5.48431 0.27651 0.152649 0.94881
0.398458 4.82476 6.68583 0.02509 0.0256696 0.999356
11.5605 6.65366 5.51962 0.78819 0.0616455 -0.612336
0.193733 4.42059 4.34281 0.561143 0.497855 -0.661256
2.24372 6.54364 3.10673 0.679781 0.695116 -0.233906
2.9049 3.50609 7.50814 -0.888552 0.117272 -0.443535
3.35088 4.04509 5.62768 -0.741513 0.576032 0.344014
5.11422 2.93048 4.09706 0.408147 -0.906949 -0.104214
1.64273 6.63698 6.25009 -0.124963 -0.687779 0.715084
4.21507 4.2528 7.5742 -0.146714 -0.0361908 0.988517
2.63978 6.2609 6.33937 -0.447319 -0.853938 -0.265887
4.56229 4.44093 5.22031 0.742888 -0.507344 -0.436714
4.24696 6.13849 8.02819 -0.205813 -0.633704 0.745694
3.73222 4.60914 4.5506 0.222362 -0.974576 -0.0274967
5.51622 8.34382 5.53696 0.455158 -0.585276 0.671031
5.62172 10.718 4.56572 -0.559608 -0.828232 0.0295133
7.13644 10.134 6.06449 -0.190892 -0.877467 -0.440013
8.76004 2.78389 7.5315 -0.49023 -0.448078 -0.747597
7.32615 6.35245 4.0446 -0.0449777 0.920213 0.388825
8.63931 5.2478 5.04861 0.359355 0.913501 0.190734
8.95376 7.69345 7.64354 0.812967 -0.240685 0.530241
12.8589 7.08364 8.59508 -0.842531 0.455142 -0.288075
7.83567 9.85558 7.92113 0.0226144 0.577077 -0.816377
9.96983 6.71675 9.09837 0.209333 -0.103733 -0.972327
12.6771 7.10567 9.66158 -0.756222 0.476221 -0.448711
12.6783 5.22777 9.737 -0.30188 0.935895 0.181573
12.3747 8.82842 7.46106 0.200121 -0.961426 0.188711
9.23653 6.5181 7.7712 -0.271744 0.25581 0.927748
0.441549 6.62906 8.27543 -0.83995 -0.280494 -0.464551
13.0516 5.48934 6.16846 -0.440484 -0.438451 -0.783412
13.8091 6.85007 5.36314 0.788741 -0.349942 0.505399
2.68014 11.1522 3.66906 -0.645591 -0.745599 0.165207
12.6916 5.10818 2.75713 0.841144 -0.179441 -0.510174
1.11914 5.51157 5.98173 0.336196 -0.51641 0.787587
2.23038 9.10917 3.73465 0.43181 0.851681 -0.29695
2.56074 8.28948 5.84873 -0.212108 -0.855042 0.473195
2.83673 8.19629 4.78843 -0.412673 -0.844528 0.341281
3.18424 6.79527 7.55237 -0.122518 0.932854 0.338782
5.81192 12.6321 6.15044 0.068249 0.930766 -0.359188
2.70879 4.94043 4.98118 -0.364756 -0.627682 -0.687728
3.65071 8.45268 7.14531 -0.305445 0.744635 0.593484
4.54159 8.1838 5.89106 -0.573514 -0.203625 -0.793485
6.33457 9.8711 6.58793 0.473771 -0.86468 0.166944
6.17656 11.0458 5.51676 -0.0403698 0.997799 -0.0525996
6.96194 8.10659 7.45773 -0.859461 0.200429 -0.47027
8.32672 3.95411 6.01572 -0.356467 0.871347 -0.337172
10.8066 8.58852 8.73441 -0.864438 0.303006 0.401166
10.655 7.54763 9.37491 -0.822727 0.248378 -0.511302
9.09586 7.57785 9.72939 0.285756 -0.0530484 0.956833
1.23583 7.68522 12.1329 0.0503816 -0.181592 -0.982083
13.8735 8.84996 8.6551 -0.828008 -0.142957 0.542186
0.372494 5.31606 9.85452 0.319442 -0.640354 -0.698501
13.508 9.32947 10.0759 0.741966 -0.126734 -0.658351
13.1794 7.44283 7.04587 -0.287427 -0.956736 -0.0451835
13.7287 10.4362 5.64672 -0.550878 -0.831311 0.0738577
12.4843 6.44074 6.10374 -0.530392 -0.845087 0.0671664
12.3467 9.14533 8.5501 0.848877 -0.0227458 -0.528101
3.95467 12.1836 9.34585 -0.0667581 0.638716 -0.766541
1.20046 8.70287 6.04094 -0.916498 -0.227372 -0.329141
0.883448 7.32089 2.47058 -0.705319 -0.613428 0.355292
2.39662 11.2965 12.6132 0.524841 -0.494407 -0.692895
5.10347 11.0666 9.98334 -0.327477 0.866388 0.377003
11.8605 6.53167 6.93627 0.0421634 0.869347 -0.4924
3.23808 10.4324 5.38975 -0.351069 -0.769239 0.533875
4.24747 13.686 12.1751 0.462272 0.465866 0.754502
3.62256 10.7542 11.0018 0.149727 -0.838498 -0.523931
5.13552 11.6025 5.7627 -0.151759 -0.874261 0.461125
7.71133 8.97479 7.39903 0.932565 -0.266311 -0.243722
5.18017 6.67554 8.91034 0.109792 0.960173 0.256932
6.06041 8.87681 9.45421 0.00427369 -0.840327 -0.542063
4.963 7.43223 7.95586 -0.925615 0.180055 -0.332894
5.37657 9.71708 5.80236 0.380201 -0.809633 0.447149
6.96466 10.6229 8.53339 -0.632502 0.59145 -0.500129
7.23897 7.74435 12.2417 0.917609 0.191657 -0.348225
8.63034 6.45711 9.69821 -0.773724 0.468268 0.426703
8.49663 10.4651 11.3836 0.195223 -0.477106 -0.856888
8.84473 12.3858 11.3259 0.162502 0.214168 0.963185
10.5285 8.43827 11.9621 0.926103 -0.233005 -0.296719
10.7923 10.7074 9.70689 0.20471 0.0114441 -0.978756
7.74648 10.6174 10.5562 -0.284158 0.412988 0.865272
9.14137 11.4343 11.9799 -0.250603 -0.132422 0.95899
13.429 8.03832 8.18062 0.904105 -0.183965 -0.385683
12.2377 11.5822 9.85477 0.579436 0.7624 -0.288098
12.9371 12.9889 5.23313 0.891479 -0.0659199 -0.448241
12.2779 10.2532 10.8273 0.406482 0.0796877 -0.910177
3.17429 11.2629 9.38761 -0.22835 -0.426209 0.87533
1.62555 10.0597 7.3154 -0.0141133 0.855812 -0.517094
1.82863 10.0076 8.69371 -0.499367 0.613126 -0.612135
0.580237 11.2566 9.69787 0.920187 0.384029 -0.0760132
2.01963 10.6804 5.4571 -0.62733 -0.259468 0.734257
1.55698 1.66636 3.97799 0.853036 -0.0247449 -0.521266
2.40577 13.7877 10.8956 -0.588493 0.774602 -0.231661
2.23676 10.8831 7.78781 0.602856 -0.787723 0.126714
3.36624 13.2315 10.0398 -0.28387 -0.498606 -0.81903
7.01666 1.05667 12.8987 -0.547803 -0.575844 -0.606889
6.36052 7.20784 7.48958 0.744339 -0.335813 0.577225
