16.163 18.7183 16.3371 0.619065 0.39555 0.678453
16.7583 17.8021 16.143 -0.169643 0.256805 0.951458
19.335 17.347 17.2923 -0.504538 -0.85724 -0.102862
22.436 17.7018 5.74598 -0.799475 -0.503262 -0.327974
19.0211 15.0365 16.0239 -0.143128 0.804882 -0.575916
18.9249 14.1753 17.6708 0.967535 0.0437498 0.24892
19.6209 16.0997 17.1005 0.147903 -0.0454578 0.987957
21.7582 17.1118 6.88171 0.77095 0.609681 -0.184189
22.0852 22.0169 16.6043 0.583024 -0.0763011 -0.808864
22.6399 19.7388 16.8208 0.802914 -0.466904 0.370581
22.5893 18.8617 16.2436 -0.0456615 -0.808805 0.586302
23.0247 14.829 5.79709 -0.0912873 0.141315 0.985747
23.6912 17.1722 16.1564 0.349225 -0.791666 -0.501305
12.6262 18.9316 5.34259 -0.846681 0.532097 0.00169552
12.3095 20.6276 5.71185 0.416985 0.851687 -0.317416
12.2903 17.5343 4.94069 -0.791507 -0.132883 -0.596539
13.8361 19.2207 18.366 0.881098 -0.454609 -0.13037
12.4531 16.1673 16.8786 -0.386682 -0.35298 -0.851987
11.134 22.7984 18.2436 0.13598 0.707501 -0.693507
15.7158 19.1629 17.8948 -0.329185 0.940419 0.0851489
14.9545 20.1293 15.1665 -0.59433 -0.803078 0.0428699
12.3175 15.5266 5.78551 0.3755 0.623712 -0.685553
15.1762 23.6319 5.41959 0.63518 0.266857 -0.724799
17.5308 19.6282 8.38417 0.480946 0.288552 0.827906
16.961 17.027 17.621 0.254228 -0.88764 -0.384009
16.1794 20.8512 16.5663 0.0734364 -0.251214 0.965142
14.905 21.2542 17.516 -0.287442 0.00472886 -0.957786
17.558 18.136 16.8249 -0.0651465 0.990201 -0.123522
17.7457 22.752 5.27367 0.0166162 -0.441492 0.897111
17.6032 22.2094 17.5594 -0.0673037 -0.767038 0.638062
17.7575 19.3354 18.3179 0.214439 -0.633681 -0.74328
11.0195 18.3233 5.97454 -0.777899 -0.620237 -0.100892
20.3075 18.0445 18.3108 0.517958 -0.797337 0.309795
20.5049 20.2876 16.1214 0.477519 0.700667 -0.530133
20.2597 20.7312 18.0524 0.243967 -0.609219 -0.754541
22.0695 18.4351 17.5363 -0.190435 0.749982 -0.633452
20.4858 21.0948 16.8181 -0.880056 0.446612 -0.161366
18.452 20.6569 17.975 0.0831435 -0.964098 0.252196
21.5094 21.9053 5.37121 -0.270859 0.630347 -0.727529
11.5665 16.4077 4.88367 0.713698 -0.525173 -0.463496
12.7674 21.5146 16.9345 0.490671 0.116031 0.863585
23.1204 21.3372 6.55534 -0.59849 0.399718 -0.694288
23.331 23.2364 6.95 -0.847491 0.336512 -0.410511
11.5571 21.9188 7.15879 0.589961 -0.710111 0.384302
23.7818 23.3987 17.7976 -0.0546933 0.720784 0.690999
12.2824 20.4176 17.7508 0.67212 0.0656224 -0.737529
10.9725 10.8425 17.6316 0.221555 -0.401211 0.888788
13.7594 21.0143 16.8566 0.383328 -0.445197 0.809233
12.1235 22.8195 4.9283 0.0446491 -0.836537 0.546088
12.3219 19.715 15.6068 0.769299 -0.213365 -0.602208
14.6164 20.1183 8.42498 0.162456 0.986676 -0.00886842
14.6098 20.9319 5.9039 -0.237778 0.0192333 -0.971129
16.9349 21.4807 17.0071 0.457164 -0.78973 0.409057
16.8166 20.4793 5.68065 0.451849 0.850421 -0.269476
15.5611 23.0455 17.9074 -0.407945 0.519885 -0.750534
19.0342 18.7853 6.85328 -0.471935 -0.333037 0.816311
20.6714 16.4051 18.135 0.686976 -0.714493 0.132529
18.3667 18.7681 15.4546 -0.304707 0.555071 0.773984
16.5001 21.2581 18.0835 0.749651 -0.657158 0.0785321
20.7237 19.0048 16.9381 -0.382499 0.288887 0.877633
18.6441 23.3904 7.58118 0.489533 -0.164339 0.856359
21.6521 21.1959 16.1527 0.684747 -0.633026 -0.361108
18.475 23.5447 17.1055 0.0259499 0.864725 -0.501575
10.675 21.3893 18.3578 -0.756938 0.355123 0.548573
19.4617 20.3039 17.4917 -0.204134 0.973108 0.106728
12.1219 19.7401 16.9398 -0.856982 0.455315 0.241391
19.7323 22.246 5.13773 0.668131 0.0153898 0.743884
22.9121 20.4705 18.0996 -0.738311 -0.150992 -0.657342
22.867 20.7233 16.8784 -0.894543 0.441993 0.0666005
23.7623 11.5005 18.3152 0.999405 0.0215902 0.0269006
11.8296 13.2123 18.1303 -0.571619 0.713157 0.405781
10.9772 21.0885 6.87362 0.340965 -0.479654 0.808502
11.4502 21.2813 16.9654 -0.677089 0.672281 0.299313
23.6311 23.2586 16.4565 0.775368 0.47231 0.419198
13.6911 11.2917 17.9828 0.414284 0.0246353 -0.909814
13.7803 22.4716 6.35112 -0.645504 -0.261478 -0.717603
14.4927 22.7919 17.5534 -0.270815 0.0769087 -0.959554
13.2865 22.5884 16.7997 0.320438 0.481388 0.815834
13.8378 23.6375 8.11071 -0.476181 -0.879139 -0.0191612
17.5376 10.7036 7.33353 0.277344 0.64617 -0.711016
14.1881 22.0586 16.0734 0.585628 0.0260851 0.81016
17.7374 21.3208 6.42513 0.778945 -0.501045 0.377093
15.6008 12.4432 16.1079 -0.826433 -0.546923 0.133731
18.3845 21.6859 15.7087 -0.799399 0.441408 -0.407579
18.2685 20.1613 7.46355 0.668109 -0.38939 -0.634039
18.0631 21.401 7.55029 -0.899668 0.435702 0.0275721
17.4638 21.9113 8.63006 0.540286 0.500597 -0.676383
19.3725 20.4005 5.0209 -0.251482 0.967714 0.0169283
19.0038 20.8575 5.99104 0.447657 -0.891844 -0.0649378
16.9637 10.6302 6.44255 0.499503 -0.861023 0.0955816
21.2078 11.2546 18.3155 -0.59205 0.786643 -0.175127
22.0789 21.434 7.04827 0.394798 0.870971 -0.29248
19.9517 22.7411 8.45802 0.586969 0.236778 0.774211
23.6283 21.5584 16.7008 -0.632405 0.77196 0.0643581
23.3315 22.4759 6.03548 0.994064 -0.0834951 0.0697467
14.0555 21.354 7.87142 -0.0201151 -0.331353 -0.943292
23.1349 23.9637 17.2118 0.50395 0.823945 0.259131
23.5205 22.7759 5.02608 0.265266 -0.705044 -0.657683
11.3571 11.9103 7.67418 -0.191546 0.881657 -0.431267
22.4686 22.7152 7.49012 0.75524 -0.472604 0.454156
11.6601 23.1655 9.39804 0.15583 0.466151 -0.870873
14.1832 21.8823 18.1837 0.238958 -0.00496609 0.971017
14.4823 13.3386 7.07387 -0.467172 -0.869712 -0.159221
12.4261 10.8818 7.5367 0.131217 0.124437 -0.983513
14.0467 23.7342 6.88056 -0.600558 -0.687752 0.407832
13.7634 23.842 5.23733 -0.703724 -0.486648 -0.517636
15.0892 12.6432 7.62875 0.432555 0.896396 -0.0967955
13.9513 11.3155 7.19913 -0.647333 -0.484695 0.588244
16.7019 10.9713 18.1699 0.402368 -0.823183 -0.400586
15.1296 23.5855 8.5945 0.466535 -0.874035 -0.135678
17.5249 22.5129 9.73456 0.644414 -0.566241 -0.513909
16.0402 10.7348 7.4126 -0.461264 -0.842535 0.278154
18.7462 11.7617 4.97881 0.378805 0.198539 -0.90393
19.5445 10.8141 4.96089 -0.88543 0.0249521 0.464102
17.8609 13.3749 6.55366 -0.429972 -0.249929 -0.86756
22.0314 11.5346 11.3518 -0.666684 -0.181258 0.722965
21.1966 14.4446 7.51672 -0.597421 -0.55017 0.583439
20.766 23.2219 4.95538 -0.159728 0.48456 -0.860051
20.9424 12.868 10.5865 0.859398 0.16516 0.483898
18.8602 23.4869 18.1678 -0.889559 0.444643 -0.104778
21.4978 23.4655 16.3585 0.542222 -0.634656 -0.550642
22.176 11.2433 8.00917 0.355316 -0.299752 0.885381
21.2606 11.0508 9.83764 0.658827 -0.126291 0.741619
22.7782 12.0599 7.89221 0.428075 -0.364689 -0.826894
21.7818 13.8345 6.62403 0.659222 0.622529 0.421762
22.1183 11.9367 5.48429 -0.999918 0.0127874 8.84706e-05
11.119 12.471 5.13777 -0.358322 0.620887 -0.697212
12.2135 13.2396 6.9257 0.468496 -0.869786 0.154868
23.9097 15.0043 8.24006 -0.522462 -0.37955 0.763528
12.6673 11.7758 6.07065 -0.653121 -0.126023 -0.746694
12.4864 13.4463 9.3527 -0.0558459 0.256924 -0.964817
16.8335 14.1755 6.4724 -0.810371 -0.0320879 -0.585038
13.3592 13.6338 8.45576 -0.063273 0.578229 -0.813417
15.5149 13.4041 5.82538 0.271572 -0.278718 0.921176
14.3114 13.0544 8.1961 0.130573 -0.928602 0.347346
17.21 12.413 7.57375 0.120806 0.98202 -0.145059
17.9645 15.549 15.7132 0.171008 0.983339 -0.0616564
15.9677 23.7206 16.7594 -0.36216 0.1626 -0.917824
17.3551 16.3104 16.2894 -0.156119 -0.970242 0.185088
19.826 10.7341 9.48014 0.835988 -0.531226 -0.137561
17.942 16.3178 6.7434 0.366088 0.850776 -0.377041
17.0115 12.3064 8.68819 0.17878 0.911995 -0.369192
18.6035 12.9436 8.73252 0.168315 -0.888327 0.427253
16.5731 11.8127 9.83417 0.773188 -0.54212 0.329068
19.4807 13.4642 5.28863 -0.845352 -0.294212 0.445891
22.0002 14.1701 9.14836 -0.399665 0.907059 0.132335
19.6443 12.007 8.50303 -0.849161 0.102239 -0.518144
19.6825 11.3719 6.47511 0.948813 -0.314755 -0.026131
18.3222 14.6676 10.3447 -0.0772301 0.686278 0.723227
18.6395 11.3148 7.363 -0.586884 0.781 -0.213556
11.2115 15.2757 5.87325 -0.183397 -0.244275 0.952205
12.6316 12.2369 10.1388 -0.624269 0.349736 -0.698551
23.5409 14.0385 6.0626 0.806285 0.401354 -0.434534
10.6389 14.1502 6.87746 0.615886 -0.514465 -0.596666
22.5233 16.9659 7.60578 0.264002 0.958838 -0.104562
12.5102 14.6786 8.30101 0.0423504 0.388888 0.920311
11.5423 16.3535 6.28731 0.568131 0.296838 -0.767538
13.3925 13.4828 6.61303 0.519908 0.691571 0.501423
11.5775 16.0869 9.11259 0.423126 -0.74025 0.522488
14.4997 13.0115 9.28197 0.323881 -0.860742 0.392714
15.7392 18.0816 6.10045 -0.626877 -0.730134 -0.2719
15.2978 14.6502 5.34345 -0.832064 -0.45586 -0.316008
15.6715 15.2422 9.4625 0.117394 -0.236678 -0.96447
13.7617 15.8933 6.00082 0.719282 0.622108 -0.309217
17.0924 16.6658 5.92849 -0.49513 0.865645 -0.0741947
15.3743 16.5084 5.23532 -0.51852 -0.470497 -0.713982
14.3493 17.485 9.18407 -0.0847668 -0.0861605 0.992669
16.5718 13.2294 5.85509 0.0851625 -0.416955 0.904929
17.6969 14.6063 18.1046 0.849942 0.490779 0.191663
20.2878 23.1871 16.3254 0.748003 -0.646211 -0.151338
15.9914 14.5925 17.5939 -0.0222578 -0.448174 0.893669
18.6545 14.1831 5.18279 0.359382 0.820913 0.443787
19.6747 15.101 17.4228 0.167604 -0.0147015 -0.985745
16.4708 12.7762 10.9813 -0.374807 0.0420491 -0.926149
19.4501 16.0509 11.6082 -0.542442 -0.38155 -0.748449
19.6656 14.6629 7.79071 0.917565 0.394772 0.047221
21.4772 15.8905 6.5799 0.638285 0.6441 -0.421577
20.3544 13.6035 6.01745 -0.520228 -0.492195 0.697931
20.7637 16.245 5.67099 0.580126 0.723845 0.3735
22.5718 12.8462 7.05213 0.056607 -0.200026 -0.978154
23.6635 13.6536 18.2473 -0.630701 0.13066 -0.764947
23.6563 16.1636 5.76033 0.141113 -0.939985 0.31067
12.0381 18.2306 6.8937 -0.0543206 -0.998335 0.0193866
13.6133 14.9549 8.15997 -0.196416 -0.0781766 0.977399
10.6763 17.1374 6.70588 0.467734 0.880933 0.0719799
11.8053 14.3797 9.42153 -0.00778973 -0.271076 -0.962526
10.9494 18.7902 7.3355 0.271076 0.497057 -0.824289
14.5007 19.3047 9.89069 -0.507384 0.270377 -0.818204
14.1212 17.4349 5.897 -0.505978 -0.686323 0.522444
14.7463 15.662 6.7537 0.202228 0.852077 -0.482771
14.7649 21.359 9.27298 0.462109 0.879588 -0.113048
13.7585 16.1241 9.77374 -0.170152 -0.323274 -0.930882
16.5594 18.1375 7.40019 -0.143362 -0.696386 -0.703203
14.7263 18.2971 6.42352 -0.32461 -0.546243 0.77217
15.7481 17.5826 7.97989 -0.809159 0.496211 0.314701
18.4293 15.1973 7.35757 0.0472483 -0.865196 -0.499204
18.2612 20.2932 17.0665 0.632291 0.743931 -0.216273
15.9978 16.4447 7.0849 -0.268154 0.0810275 0.959963
16.3129 18.7968 5.35141 -0.640956 0.76232 -0.0896861
19.687 16.1507 5.94397 0.536696 0.46327 0.705222
19.4124 17.5342 5.1821 0.0662214 0.972306 0.224135
18.712 15.7831 17.7473 -0.066551 0.841858 0.53558
19.4497 17.645 6.21873 -0.848883 0.35019 0.395936
19.5183 16.8137 7.47924 -0.515306 -0.591684 0.619975
23.1392 18.0053 17.5233 0.192717 -0.95819 -0.211499
22.6531 15.4757 18.2528 0.228426 0.377617 0.897344
20.8236 18.9902 7.36711 -0.410207 0.906301 0.101732
23.7016 17.6692 7.43574 -0.31336 0.693201 -0.649059
10.8753 17.7057 4.95792 0.792826 0.494451 0.356293
11.7596 18.4377 17.916 -0.996905 -0.0325477 -0.0715652
11.4283 19.7219 7.77816 -0.119547 -0.182183 0.97597
10.6663 19.888 11.6668 0.929285 -0.0995565 -0.355692
23.9536 21.8279 7.47599 -0.6677 0.503136 -0.548663
11.9591 17.7316 5.98789 -0.798191 -0.599458 -0.0595011
12.2071 20.4787 10.034 -0.327136 -0.087742 0.940895
16.2004 19.6728 10.3169 -0.611705 -0.790596 0.0278203
12.067 21.0627 8.51696 -0.075966 0.874298 0.479408
15.4693 19.2896 16.7071 -0.692369 -0.456451 -0.558818
13.356 19.3111 6.04567 0.792941 -0.444521 -0.416709
16.2773 19.5625 9.10645 -0.644612 -0.628527 0.435234
16.7479 19.3295 18.0251 0.295794 -0.882802 -0.36492
16.0216 17.5977 5.03771 0.581123 -0.810675 -0.0714321
16.2815 20.3414 11.3814 -0.561759 0.288182 -0.775485
17.3642 18.0193 6.31163 0.441371 -0.728956 -0.523274
17.4871 19.3261 6.54549 -0.430576 -0.0512411 -0.901099
18.8424 18.503 17.7975 0.0132719 -0.979838 0.19935
18.1715 19.135 9.5808 0.174411 -0.334426 -0.926143
21.0739 18.9426 18.3718 -0.116402 0.588169 0.800317
21.3392 19.8301 17.5139 0.157895 0.0654474 0.985285
23.2473 19.3648 5.19314 0.271881 0.454886 -0.848032
10.5788 19.5547 5.71778 -0.152557 -0.70639 0.691187
23.7814 18.4992 5.06579 -0.793087 -0.607574 -0.0432099
21.2058 20.6861 5.53818 -0.0131076 -0.0686942 0.997552
11.3111 19.0407 17.0674 0.784482 -0.61316 -0.0928593
20.2818 18.5181 6.22721 -0.0853402 0.464869 -0.881257
10.6481 18.853 9.15666 0.698507 -0.155703 -0.698459
11.897 21.1099 6.51595 0.286138 -0.820528 0.494832
11.9439 19.4493 17.9147 0.970214 -0.208797 -0.122839
22.0412 23.1057 8.63977 0.0455441 -0.862963 -0.50321
14.3447 17.9273 18.0433 0.978713 -0.0978316 -0.180418
12.8862 21.282 6.87866 -0.25168 0.648877 -0.718064
11.2828 20.8368 5.744 0.275875 0.789218 -0.54866
10.9125 22.4463 8.18488 -0.924662 0.369606 0.091605
14.8349 18.9194 17.3815 0.254598 -0.908157 -0.33231
14.9435 21.8458 7.50399 0.483572 0.120073 0.86703
15.5505 20.4613 5.62748 -0.235194 -0.280554 0.930577
13.3398 21.998 9.79509 0.922244 0.328301 0.204169
17.8807 20.8808 8.8534 -0.790876 -0.342543 0.507128
16.6898 22.4635 17.8924 0.37971 -0.357778 0.853121
15.3301 21.7525 5.9561 -0.119145 0.357347 -0.926341
16.7594 22.5399 8.0995 0.520927 0.467815 -0.713991
18.7683 20.0797 8.69198 -0.219037 -0.730629 -0.646687
16.9539 20.2733 7.1863 0.527354 0.138119 -0.838344
16.8182 22.1093 15.7721 0.0980405 -0.99453 0.0360376
19.1507 22.0779 9.57462 0.0635252 -0.704202 -0.707152
18.2253 21.5299 5.22633 0.205266 0.899789 -0.385028
20.1564 22.0708 7.01765 0.378561 0.410167 0.829732
20.0583 19.8546 6.60565 -0.723353 0.625356 0.29273
21.167 21.4317 10.2572 -0.824714 -0.427309 -0.370479
22.4827 19.1509 7.79088 0.216859 -0.452949 -0.86476
21.3905 22.2594 7.21108 0.154859 0.143974 -0.977389
22.3708 20.5042 5.95193 0.280814 0.150697 0.947857
22.1319 22.8385 10.2711 0.399159 -0.01576 -0.916746
13.4824 20.3055 5.65536 -0.550677 0.15428 0.820337
21.7497 10.6246 6.96249 0.992733 0.117732 0.0248883
12.3689 22.5073 6.7844 -0.512884 0.228826 -0.827399
22.7439 11.2887 6.18033 -0.357096 0.628207 0.691259
13.6049 22.4868 8.95112 0.890082 0.316839 0.32767
11.86 23.6143 6.81737 0.969705 -0.204897 -0.133
24.0312 23.7026 6.18912 -0.589427 0.699978 0.403245
13.824 11.3311 6.09775 -0.572568 -0.666532 0.47739
11.5103 21.6266 12.209 -0.120848 0.535322 0.835958
12.242 23.0225 15.9734 0.855621 0.350882 0.380519
13.9095 20.0736 7.21122 0.204484 0.171887 -0.96366
12.2677 10.9384 4.88816 0.500947 -0.223544 0.83611
16.2021 21.1024 6.12956 -0.074449 -0.665896 0.74232
15.496 10.544 6.42513 -0.505266 -0.635727 0.583573
16.1049 23.16 6.54191 -0.489771 -0.236572 -0.839141
14.6177 12.9715 5.74872 -0.316425 0.460203 -0.829511
18.2263 10.9183 11.8838 0.169319 0.401938 0.899876
16.1635 11.0489 8.31655 -0.959033 0.268033 -0.0917262
21.7391 18.3368 5.34989 0.89348 0.296531 -0.337287
18.1262 22.0952 10.4662 -0.513855 0.673585 0.53126
20.8403 21.4567 6.505 -0.161633 0.105605 -0.981184
18.9422 10.5656 6.45382 0.900415 -0.302071 0.313059
20.275 20.3798 5.62123 -0.307601 0.572166 0.760268
17.9845 11.5925 8.24805 -0.113645 0.982508 0.147525
20.6182 23.0188 6.8608 -0.593185 -0.110313 -0.797473
22.2795 22.6359 5.10292 0.67129 -0.699557 -0.244928
20.9688 23.6236 6.11711 0.908396 -0.402832 0.112001
19.8383 23.0105 11.4924 0.268383 0.620126 0.737167
22.5364 23.6296 7.85666 0.982151 -0.178103 0.060491
20.1229 11.4892 5.56656 -0.782554 0.621819 0.0308086
23.422 11.1435 9.03594 -0.125961 0.469761 0.873761
23.4067 13.3346 12.0766 0.228611 0.246315 0.941842
11.1966 21.9397 9.48479 0.718794 -0.0222547 0.694866
13.0704 11.698 8.13453 -0.783718 0.269759 -0.559479
10.9515 11.4272 9.15487 0.262082 -0.195865 0.94496
12.3552 13.9521 14.6108 -0.00173592 -0.227218 -0.973842
15.6032 23.8984 10.2902 -0.536627 0.835768 -0.116289
17.7572 12.2985 6.28966 0.947567 0.200641 -0.248717
12.6793 23.367 5.7782 0.968425 -0.121921 0.217459
16.1342 14.0078 8.69353 0.478222 -0.335268 0.811726
16.2764 13.1761 8.07086 -0.0947254 -0.279135 0.955568
15.426 12.2084 5.41446 -0.274765 0.374561 -0.885555
15.02 10.9366 7.3841 -0.283017 -0.849798 0.444684
16.0549 12.1966 7.60729 -0.101654 0.229828 -0.967908
18.4641 22.4536 11.9161 0.323171 -0.120523 -0.938634
17.6399 14.7274 7.95991 0.128049 -0.990555 0.0490311
17.8118 23.2823 8.9961 0.0576317 -0.225306 -0.972582
18.5196 12.9722 11.0141 0.441685 -0.859201 0.25824
20.719 11.2306 10.7072 0.521986 0.733198 0.435833
19.5651 12.1457 10.5967 -0.0840236 0.979679 0.182124
18.519 23.9988 9.05501 0.880131 -0.460721 0.114484
19.5087 10.8676 11.244 0.86463 -0.500214 0.0469186
21.5249 12.4274 7.17683 0.182779 -0.0732748 0.98042
19.8913 11.2503 7.49692 -0.283768 0.958745 -0.0168499
22.1776 11.5324 9.62806 0.539389 -0.600432 0.590374
21.9754 12.4791 13.3905 0.340162 -0.225471 0.912936
14.6307 11.4185 13.1291 -0.500862 -0.864982 -0.0307143
19.9655 10.5732 13.5092 0.725935 0.420228 0.54445
23.9384 12.1123 6.72464 -0.0479666 0.0686825 0.996485
23.084 12.0707 11.5111 0.285776 0.341709 -0.895303
23.587 13.3182 15.2082 0.582284 0.787939 0.200241
14.0687 12.2091 12.6093 -0.484757 -0.168025 0.858358
13.4429 12.7073 7.6257 -0.530619 0.814268 -0.235394
15.2638 11.8945 8.9253 -0.111465 -0.881841 0.458183
13.7395 15.0491 10.2811 0.847534 -0.398722 0.350295
12.991 15.5911 7.57096 0.377537 0.691495 0.615874
12.5472 23.2048 7.99672 0.53487 0.570342 -0.623397
14.9423 16.7723 12.5038 -0.501986 -0.861069 -0.0810542
13.9064 13.0292 13.541 -0.955577 0.0493025 0.29059
16.2235 14.4838 7.26717 -0.65387 0.462116 -0.599085
17.4153 13.5277 13.1938 0.174704 0.233932 0.956428
14.1301 15.6106 13.7919 0.0698264 0.755486 -0.651434
16.343 13.6072 12.7903 0.268053 0.301831 0.914902
18.7224 16.8368 9.66803 0.278509 -0.568084 -0.774411
19.4685 13.4295 9.81608 0.979303 0.0864181 -0.183025
16.5688 13.7854 11.1429 -0.321889 -0.161599 -0.932884
20.4892 13.3317 11.4629 0.887065 0.441465 -0.134997
19.8216 15.5222 7.0225 0.59525 -0.0842724 -0.799109
19.3552 10.7845 8.45053 0.648057 -0.71881 -0.251663
20.5746 15.6225 10.0475 -0.784943 0.194766 -0.588159
17.1832 11.4389 12.5961 0.690369 0.108384 0.715293
21.8685 14.6141 8.19957 -0.0445007 0.995258 0.086495
