1.12246 23.9242 9.99571 10.7836 -0.781147 -0.0387531 -0.623144
1.12246 24.5849 18.2986 9.14288 -0.86178 -0.475886 0.175691
1.12246 21.2375 9.50723 13.3785 0.0424672 -0.994389 0.0968904
1.12246 25.998 20.5322 9.57753 -0.739294 -0.00908726 -0.673321
1.12246 0.671908 9.96768 7.20151 -0.747295 -0.662869 -0.0464206
1.12246 19.6695 18.0322 7.74419 -0.343395 0.938785 0.027616
1.12246 26.9029 16.6049 8.84526 0.119808 0.424502 0.897465
1.12246 26.538 17.0078 11.7798 0.513878 -0.702644 -0.49216
1.12246 23.5551 15.6596 9.73124 -0.340834 0.748945 0.568254
1.12246 23.8888 16.4745 13.5708 0.176165 0.128594 -0.975925
1.12246 27.4716 13.4433 14.9381 0.166142 0.433602 0.885656
1.12246 2.55563 13.5476 8.23959 0.665337 -0.0567569 -0.744383
1.12246 0.935587 15.09 12.2767 -0.518995 0.192097 0.832913
1.12246 27.5569 15.8381 3.45749 0.204212 0.0507325 0.977611
1.12246 0.663092 8.43856 12.0947 0.215326 -0.696047 0.684948
1.12246 1.61819 11.9012 16.1186 0.0409219 0.540431 -0.840392
1.12246 3.79086 11.2981 8.13721 0.0662983 0.879037 -0.472121
1.12246 9.29965 14.7297 10.7289 -0.418958 -0.511635 0.750136
1.12246 5.16874 13.9479 20.1563 -0.082827 -0.930602 -0.356538
1.12246 0.313113 16.0338 7.35128 0.0513455 0.998664 0.00574874
1.12246 2.28108 9.67186 9.45242 0.726408 -0.675116 0.128642
1.12246 6.9357 14.9151 11.3095 -0.695867 0.712061 -0.0934819
1.12246 27.4595 20.9118 8.22752 0.352508 -0.434877 0.828625
1.12246 27.0998 22.1081 9.6944 -0.964397 0.263604 -0.0212395
1.12246 6.59628 12.9761 10.4435 -0.867625 0.221292 -0.44526
1.12246 10.4359 14.0578 14.2024 -0.0870576 -0.818631 0.567684
1.12246 8.13385 19.1373 11.2834 0.490182 0.864132 0.11401
1.12246 6.03578 12.1621 10.6373 -0.00842466 -0.010738 -0.999907
1.12246 7.15974 14.1918 10.5139 -0.613901 0.728559 -0.303856
1.12246 9.05567 14.3578 16.535 -0.0976958 -0.903377 0.41757
1.12246 9.60526 13.4753 15.4461 0.444225 -0.882864 -0.152368
1.12246 13.2108 19.5031 19.5694 -0.43706 -0.727511 0.528873
1.12246 13.4594 11.264 10.3132 -0.655508 -0.0120345 -0.755092
1.12246 9.54344 13.6754 9.94797 0.444399 0.890767 -0.0951009
1.12246 15.5424 12.1495 9.41842 -0.535537 -0.717935 -0.444713
1.12246 8.53192 16.5408 10.9045 -0.396064 -0.762111 0.512173
1.12246 17.1677 20.3673 6.9904 -0.663751 -0.216093 -0.716058
1.12246 13.1908 17.0455 12.9522 0.696707 -0.139511 0.703659
1.12246 12.7919 19.698 11.4218 0.482025 0.863956 0.145714
1.12246 12.5373 14.8331 13.8965 -0.391104 0.860627 0.326126
1.12246 18.5416 16.2657 6.96982 0.629383 0.60638 -0.485984
1.12246 20.7454 18.0349 10.7807 -0.922576 -0.361749 -0.134131
1.12246 16.935 16.9282 12.0292 0.666569 -0.336956 -0.664941
1.12246 13.3243 17.609 7.95943 -0.65137 0.474531 -0.592062
1.12246 21.8007 15.2262 15.0387 -0.753012 0.526124 0.395178
1.12246 9.1573 18.2142 12.9223 -0.910636 -0.183293 0.370333
1.12246 18.7428 15.7016 16.8644 0.331326 -0.401349 -0.853898
1.12246 18.401 8.20014 7.54867 0.986838 -0.00500308 0.161632
1.12246 20.1155 11.7912 9.33347 0.0809336 0.869309 -0.487598
1.12246 20.2261 20.7412 7.1159 -0.204092 0.290843 -0.93475
1.12246 20.0708 14.4443 15.4139 0.849695 -0.427516 0.308623
1.12246 21.1172 14.4275 11.4568 -0.125482 0.701307 -0.701729
1.12246 22.6015 11.9149 10.895 -0.0550224 0.0367936 0.997807
1.12246 19.1916 17.4836 15.0118 -0.38163 -0.825945 -0.414937
1.12246 21.6707 20.1931 19.445 -0.592962 0.496385 -0.634033
1.12246 24.2416 12.6273 10.9155 0.679082 -0.122803 0.723718
1.12246 24.3579 15.0507 10.3453 -0.269721 -0.424585 0.864279
1.12246 18.7314 15.8691 9.9619 -0.222414 -0.585788 -0.779349
1.12246 23.8686 11.4388 7.46088 0.658064 -0.156554 -0.736507
1.12246 19.6345 12.9219 15.3693 0.850676 0.484256 0.204566
1.12246 24.1546 13.3706 13.2038 0.837345 0.232838 -0.494611
1.12246 26.8551 22.9654 16.9704 -0.163482 0.776095 0.609057
1.12246 27.9392 19.2028 13.1419 0.962223 -0.177448 0.206491
1.12246 1.87801 15.748 12.6809 -0.184976 -0.973295 -0.135941
1.12246 27.4085 13.3746 12.1562 0.554389 0.499018 -0.666058
1.12246 23.5631 13.1296 12.4466 -0.754461 0.656294 0.00817913
1.12246 27.1272 18.0364 12.0875 -0.186467 0.657111 0.730367
1.12246 2.35281 16.866 12.1011 0.279152 -0.95035 -0.137512
1.12246 27.0886 17.9055 7.92794 -0.289404 0.940724 -0.176873
1.12246 4.95952 13.3173 12.9854 0.287866 -0.88339 -0.369804
1.12246 5.64139 13.7446 14.3287 -0.638328 -0.643085 -0.423059
1.12246 26.5271 14.6952 13.5267 -0.862719 -0.132246 -0.488085
1.12246 27.6982 13.2223 10.9453 -0.872544 -0.0384503 0.487021
1.12246 3.82635 13.6706 13.6724 -0.244466 0.664056 0.706587
1.12246 4.73569 14.6217 10.7114 0.53581 -0.728101 -0.427523
1.12246 2.52445 17.7412 9.98294 -0.823984 -0.561979 0.0723122
1.12246 5.1887 15.2601 13.5254 0.823556 -0.0960253 0.559048
1.12246 0.423145 18.1315 13.6079 0.0210681 -0.733431 -0.679438
1.12246 7.19038 16.3495 13.156 -0.437962 0.0352475 -0.898302
1.12246 8.95045 16.277 12.1216 -0.453699 0.757511 -0.469397
1.12246 3.22006 15.3439 11.4835 -0.109303 -0.961377 -0.2526
1.12246 7.46339 13.7638 12.2468 -0.921779 -0.334911 0.195344
1.12246 9.63138 14.4988 13.4612 -0.564962 -0.479677 0.671363
1.12246 4.87169 19.0204 12.8534 -0.808117 0.259135 -0.528958
1.12246 10.7803 11.117 8.79131 0.353416 -0.204298 0.912885
1.12246 9.60805 18.1186 11.2961 -0.117259 0.632778 0.765403
1.12246 10.5787 13.6787 9.44074 0.746464 -0.341082 0.571362
1.12246 13.18 15.8222 8.1927 -0.392575 -0.762117 -0.514842
1.12246 12.2606 11.6782 13.8372 0.0773517 -0.954751 0.287171
1.12246 8.00952 15.0075 17.0666 0.971237 0.192921 0.139572
1.12246 15.5013 18.0487 15.2838 -0.743368 0.656348 -0.128883
1.12246 16.6314 20.2377 17.092 -0.278225 0.959179 -0.0506507
1.12246 19.1397 16.388 12.4697 0.123771 -0.278897 0.952312
1.12246 13.0988 16.9571 14.7521 -0.962221 -0.271098 0.0252218
1.12246 9.57626 22.3174 17.2716 -0.206113 -0.678188 0.705393
1.12246 18.7554 17.0108 9.6653 -0.329923 -0.303254 -0.893973
1.12246 14.0252 15.4244 19.6442 0.28767 -0.52869 0.798582
1.12246 10.5365 17.8945 17.9876 0.221387 -0.675515 -0.703326
1.12246 17.149 17.3975 14.4969 -0.344355 -0.51391 0.785694
1.12246 17.1102 19.0566 8.58392 -0.203626 0.495843 -0.844202
1.12246 17.5708 14.9999 9.63595 -0.275049 -0.857427 -0.434933
1.12246 17.8136 24.8984 12.3086 -0.965622 0.242407 0.0938725
1.12246 19.2818 14.1167 14.2322 0.17369 -0.304333 0.936597
1.12246 17.9666 17.8807 10.6909 0.504022 -0.810439 0.298582
1.12246 21.8856 18.3861 7.82686 -0.69546 0.555734 0.455517
1.12246 17.8958 19.3614 10.2776 0.764941 -0.221567 0.604792
1.12246 20.5171 16.0397 8.01783 -0.898188 0.406298 0.167869
1.12246 14.9096 22.6545 15.964 0.0868243 0.664586 0.742151
1.12246 25.1193 19.4697 11.6423 0.324784 -0.0366739 -0.945077
1.12246 21.3386 20.1574 8.29125 -0.160907 0.810589 -0.563076
1.12246 24.4386 21.4066 14.712 -0.953178 0.295003 -0.0665227
1.12246 20.2361 13.6544 11.6913 -0.203987 -0.547444 0.8116
1.12246 19.6232 16.1454 7.14155 0.204072 0.955947 -0.210995
1.12246 23.6167 19.5346 9.91049 -0.0547711 0.35896 -0.931744
1.12246 5.08944 18.4006 6.11376 -0.688223 0.194045 -0.699068
1.12246 18.5025 19.3823 8.34856 -0.353748 -0.862897 0.360931
1.12246 26.0474 15.9544 8.84084 0.264045 0.540226 0.799022
1.12246 21.3938 17.6916 10.1195 0.412217 -0.724804 0.55203
1.12246 28.0121 13.9425 12.5753 0.880875 -0.384761 -0.275715
1.12246 23.2126 18.6178 13.3612 -0.0952531 -0.590714 0.801239
1.12246 24.6611 17.2908 11.192 0.349546 0.912021 -0.214559
1.12246 24.0985 18.7225 15.0976 0.0579264 0.386899 0.920301
1.12246 26.9266 18.8629 11.4785 0.734444 0.38961 -0.555694
1.12246 22.9781 18.8612 11.3184 -0.207954 0.806248 0.553823
1.12246 0.643232 13.2406 6.98986 0.557727 -0.334844 0.759486
1.12246 0.108759 17.1791 9.67278 -0.649704 -0.533582 0.541456
1.12246 26.5616 23.8196 16.2272 -0.873949 0.0774134 -0.479812
1.12246 2.93107 19.656 9.85958 -0.967199 0.238041 0.0886694
1.12246 0.282662 14.8549 17.9799 0.449677 -0.00494771 -0.893178
1.12246 22.7764 19.6225 8.72494 0.490592 -0.733147 0.470972
1.12246 26.5805 15.8462 12.068 0.141817 -0.799528 -0.583647
1.12246 5.74068 21.9966 13.8291 0.85913 -0.316435 -0.402199
1.12246 1.32984 16.4892 11.7993 -0.351179 0.933158 -0.0767409
1.12246 0.974165 18.779 17.6394 0.805274 -0.56453 -0.181217
1.12246 5.5483 21.4859 11.0715 -0.558918 0.611833 -0.559707
1.12246 2.04187 17.7124 15.3425 0.760982 0.594851 0.258958
1.12246 10.5841 15.5549 9.69983 0.275139 -0.142399 -0.9508
1.12246 2.72223 14.768 13.0439 0.0993212 -0.11242 0.988684
1.12246 11.4598 21.4278 14.058 -0.491254 0.780351 0.386939
1.12246 7.14698 15.2971 2.20606 -0.4692 0.358128 0.807215
1.12246 8.45363 17.3649 15.7868 -0.324807 -0.936 0.135666
1.12246 6.70314 19.9347 16.7507 -0.765388 0.438363 0.471189
1.12246 11.0899 16.9146 9.20371 0.463452 0.792338 0.396753
1.12246 10.0996 22.4473 18.1695 0.266645 0.770657 -0.578781
1.12246 10.7466 14.8057 19.123 0.216053 -0.188863 -0.957942
1.12246 11.3656 20.0572 13.0559 -0.52173 0.727977 0.444799
1.12246 8.17286 14.5085 10.7855 0.471299 -0.785831 -0.400434
1.12246 15.1898 14.8021 13.8652 -0.883159 0.339004 -0.324201
1.12246 8.10072 23.3522 9.15788 0.048976 0.975075 0.216403
1.12246 13.9793 16.9431 23.3557 0.215508 -0.366852 0.904973
1.12246 13.9479 18.2824 17.112 0.331441 -0.794629 -0.508638
1.12246 14.7295 15.4411 10.5813 0.617887 0.219469 -0.755016
1.12246 11.9897 17.0406 10.0308 -0.748641 0.312517 0.584696
1.12246 19.8873 21.5644 10.4147 -0.73413 0.530222 0.424168
1.12246 13.7474 22.2787 14.9297 -0.97082 -0.0321805 0.237641
1.12246 18.4416 25.6109 14.1639 -0.429163 -0.899725 0.0794528
1.12246 17.5747 13.2682 8.96904 0.812653 0.262314 -0.520371
1.12246 11.4521 23.2245 7.6349 0.105527 -0.929587 0.353175
1.12246 18.8609 20.2661 12.5856 0.272787 -0.961326 0.037947
1.12246 22.5682 18.1177 17.0741 -0.856269 -0.477787 0.196272
1.12246 16.9313 21.3443 11.9884 -0.30591 0.352746 0.884301
1.12246 16.4923 19.7304 13.4258 -0.989206 0.141562 0.0378443
1.12246 14.9407 21.1469 17.8685 0.0510825 -0.947762 -0.314863
1.12246 22.3606 18.5124 3.70881 0.185643 -0.968702 -0.164781
1.12246 21.7758 18.0445 12.4768 -0.0789792 0.02512 0.99656
1.12246 17.1898 25.0068 8.66822 -0.854021 0.447138 0.265924
1.12246 19.2544 26.0205 14.8268 0.27145 0.91509 -0.298204
1.12246 21.0305 24.7332 4.82799 0.864971 -0.276694 -0.418647
1.12246 21.6427 19.9492 13.99 -0.0417199 -0.0127593 -0.999048
1.12246 20.9707 22.66 13.1779 -0.999275 0.0184186 0.033323
1.12246 0.231681 18.1488 15.2724 0.424671 0.889259 0.169924
1.12246 24.235 19.751 11.1032 0.387274 0.269382 -0.881732
1.12246 18.4322 22.2472 5.24315 -0.61526 -0.463917 -0.637367
1.12246 23.3771 20.3163 11.0667 -0.515764 -0.802625 -0.299634
1.12246 23.3124 17.953 15.2378 0.787857 -0.615597 -0.0179053
1.12246 0.727058 19.9599 7.61153 -0.70768 -0.101526 -0.6992
1.12246 25.1087 16.3823 9.57282 0.195242 0.113502 -0.974165
1.12246 23.9813 24.5056 12.3297 -0.0199002 0.167788 0.985622
1.12246 1.60912 20.8446 16.0268 -0.477322 -0.877611 -0.0442946
1.12246 1.03326 20.7043 12.9106 -0.58827 -0.235773 0.773531
1.12246 5.41728 22.5089 12.9053 -0.279777 0.381642 0.88095
1.12246 0.641523 20.4609 11.7913 0.699348 -0.713811 -0.037244
1.12246 4.82685 20.7301 11.905 -0.717074 -0.686364 -0.121278
1.12246 6.43577 23.5987 14.674 0.576338 0.134207 -0.806116
1.12246 6.56007 19.9422 10.3297 -0.459233 0.613059 -0.642856
1.12246 3.92935 27.3369 19.2442 -0.248097 0.346979 -0.904463
1.12246 3.77413 14.3776 7.19867 -0.108745 -0.72827 -0.676607
1.12246 6.39813 25.3212 17.59 0.915428 0.372672 -0.152011
1.12246 10.6326 22.8721 16.6425 -0.357457 -0.790505 -0.49732
1.12246 3.31016 20.228 20.0322 0.592479 -0.628672 -0.503726
1.12246 6.27384 23.5933 10.6426 -0.116292 0.502145 0.856929
1.12246 10.1908 21.6868 14.6018 0.165872 -0.722532 -0.671144
1.12246 1.27467 17.0529 12.8518 0.312035 0.909797 0.273687
1.12246 4.97083 19.5266 20.0184 0.509266 -0.2106 -0.834444
1.12246 8.16763 21.4068 10.3218 -0.792179 -0.0399485 0.608979
1.12246 10.8908 24.8573 8.75456 -0.476627 0.591245 -0.650581
1.12246 10.0895 20.1928 12.6493 -0.157363 -0.118486 -0.980407
1.12246 6.94082 23.5613 11.9074 -0.803552 0.509802 0.307256
1.12246 13.298 20.3687 17.2953 -0.540703 0.840457 0.0356541
1.12246 12.9832 22.9977 14.029 -0.916434 0.0314411 -0.398948
1.12246 18.5572 15.9513 15.3828 -0.545176 0.0637194 0.835897
1.12246 8.51578 14.9118 9.92771 0.324789 -0.819313 -0.472481
1.12246 17.9281 12.2292 8.57093 0.824287 -0.141098 -0.548308
1.12246 14.0811 23.7993 7.4904 0.623859 -0.498971 0.601521
1.12246 9.2882 16.9052 8.69185 0.774694 0.628494 0.0696074
1.12246 11.5884 23.799 15.2229 0.899883 0.279797 0.334551
1.12246 15.7289 23.0748 8.37635 0.483256 -0.661771 0.573169
1.12246 15.7748 19.9434 12.503 -0.834928 -0.549633 -0.0282573
1.12246 18.3138 22.7827 12.9055 -0.84103 0.449074 0.301664
1.12246 11.1842 16.8253 19.3667 -0.170542 0.895981 -0.41004
1.12246 13.7284 16.2017 12.003 -0.116726 0.992541 0.0351779
1.12246 19.0175 24.2601 7.06233 0.467131 0.706472 -0.531682
1.12246 20.1029 1.71402 13.0646 0.789061 -0.34732 -0.506707
1.12246 17.2452 23.5892 15.8593 -0.215687 0.975929 -0.0322653
1.12246 23.0325 20.6334 9.75715 -0.128315 0.14142 0.981599
1.12246 14.9349 23.8362 10.3994 -0.483818 0.791589 -0.373239
1.12246 12.8989 21.652 18.3858 -0.620674 0.394457 -0.677619
1.12246 18.8502 23.7957 11.4324 0.725128 0.586083 0.361519
1.12246 17.2838 17.993 11.7665 0.256348 -0.714283 -0.651218
1.12246 14.5258 21.8535 10.0064 -0.503529 0.519022 0.690706
1.12246 23.6084 20.0274 16.0357 0.113896 -0.124006 -0.985723
1.12246 23.7811 17.582 6.87587 0.408415 -0.876553 -0.254659
1.12246 23.0564 25.0032 10.0764 -0.927569 -0.149732 0.342339
1.12246 18.6627 26.472 12.0929 0.934426 -0.334028 0.123589
1.12246 19.4935 24.3575 13.9846 -0.702241 0.405541 0.585145
1.12246 25.742 19.6167 18.2699 0.30322 0.170245 0.93759
1.12246 0.608431 24.254 7.92813 0.452711 0.07286 -0.888676
1.12246 24.6813 15.6036 7.9778 0.460316 0.170528 0.871223
1.12246 25.0773 21.2198 7.04097 -0.59671 0.115131 -0.794155
1.12246 26.3522 22.4507 7.28098 0.854739 -0.483341 -0.189218
1.12246 1.89257 22.3568 12.3013 0.0997074 0.870986 -0.481083
1.12246 21.7072 20.8835 3.94456 0.68198 -0.235171 -0.69253
1.12246 25.5391 22.544 12.4771 -0.595448 -0.719327 0.357785
1.12246 19.0809 16.0087 20.5596 -0.957695 -0.272021 -0.0939444
1.12246 25.835 23.2687 13.2028 0.973483 -0.086249 -0.211876
1.12246 24.7639 3.76624 8.8924 -0.912495 0.104697 0.395464
1.12246 26.9934 25.6618 13.5282 0.103712 0.873031 0.476509
1.12246 24.4044 24.0487 8.97575 0.830866 0.5122 0.217516
1.12246 4.07575 18.5743 10.6755 -0.882867 0.242507 -0.402165
1.12246 4.53166 26.7448 7.72936 -0.414287 -0.363267 0.834508
1.12246 3.71977 22.0245 13.7114 0.636713 0.759265 0.134583
1.12246 6.02565 26.6018 12.7715 0.202684 -0.0149673 -0.97913
1.12246 8.29219 20.4148 17.7935 -0.641504 -0.0318086 0.76646
1.12246 3.13256 26.2009 9.93496 0.751618 -0.013523 -0.659459
1.12246 4.01496 22.1027 8.67413 -0.988519 0.0835059 0.125923
1.12246 3.8924 20.8597 13.0288 -0.808749 -0.415636 0.416138
1.12246 9.4325 13.2995 20.7436 -0.25592 0.669032 -0.697783
1.12246 8.50051 27.1179 12.0664 0.664585 0.351014 -0.659633
1.12246 6.39329 23.7221 7.07871 -0.274782 0.480787 -0.832669
1.12246 27.8595 20.4589 16.0577 0.703076 -0.605361 -0.373125
1.12246 11.8619 19.8638 7.24114 -0.960054 0.0353147 -0.277576
1.12246 10.5851 20.7523 9.10014 0.221764 -0.567028 0.793285
1.12246 0.522556 1.11433 5.96262 -0.909102 0.416574 1.94593e-05
1.12246 11.5563 20.3328 5.80404 -0.586584 0.614716 -0.527298
1.12246 6.04534 19.7893 18.2922 0.0634455 -0.97935 0.191958
1.12246 6.28817 19.0672 12.0703 0.162507 -0.342776 0.925255
1.12246 9.36248 22.6286 13.8847 0.23797 -0.368642 -0.898595
1.12246 9.54546 1.38085 14.324 0.93686 0.197386 0.288673
1.12246 13.3872 23.8967 14.4899 -0.68056 -0.394695 0.617296
1.12246 14.0959 21.1696 10.8221 0.593485 0.319727 0.738614
1.12246 15.1374 20.4698 16.136 -0.132516 0.903288 -0.408057
1.12246 10.3674 25.7772 9.08489 -0.356953 0.645166 -0.675533
1.12246 10.1149 25.9799 13.5563 0.332293 -0.898361 0.28728
1.12246 13.9083 23.2599 11.6137 -0.575982 0.444709 0.685914
1.12246 16.8834 22.1009 8.52589 -0.0609313 -0.777728 -0.625641
1.12246 14.4948 20.7051 19.583 0.222582 0.711827 0.666153
1.12246 19.8867 18.9966 12.7299 0.157243 0.878112 -0.451878
1.12246 19.2288 17.8394 9.50248 0.872533 -0.161484 0.461095
1.12246 17.3332 0.903614 13.0691 -0.309692 -0.83696 0.451209
1.12246 19.5489 27.6237 18.9122 0.126918 -0.806398 -0.577593
1.12246 18.6771 23.8647 15.6213 0.602426 0.512762 -0.611684
1.12246 24.033 22.5904 14.039 0.739398 -0.603524 0.298412
1.12246 16.5542 26.0221 14.9464 0.548006 -0.512966 -0.660723
1.12246 18.6273 23.8971 8.55484 0.890145 0.245406 0.383951
1.12246 20.8693 22.0789 8.22388 -0.159293 -0.583734 -0.796166
1.12246 19.8391 24.8252 10.8664 0.638152 0.743586 0.199604
1.12246 21.8682 21.7784 13.924 -0.678002 -0.101172 0.728065
1.12246 18.8158 24.5979 16.4452 0.272664 -0.173635 0.946311
1.12246 20.384 23.9746 12.0117 -0.135827 -0.511189 0.848667
1.12246 20.7838 19.5269 9.43297 0.423591 -0.571235 0.703038
1.12246 19.8688 24.5884 12.6195 0.947637 0.166654 -0.272415
1.12246 23.4148 0.600933 13.8179 0.92276 -0.345621 0.170472
1.12246 17.3764 2.15471 13.7759 -0.00104625 -0.995976 0.0896117
1.12246 21.4157 25.3777 12.7668 -0.91524 0.252626 -0.313872
1.12246 0.0979624 0.987388 16.9397 -0.548722 -0.542723 0.63589
1.12246 25.8605 24.0105 8.94639 -0.41806 0.0733012 -0.905457
1.12246 20.0782 22.8301 8.47027 0.69894 0.526949 -0.483537
1.12246 26.4608 2.94677 15.9581 0.940919 -0.223908 0.254039
1.12246 27.7002 24.8609 12.8402 -0.485875 -0.0149795 -0.8739
1.12246 1.90854 2.70753 13.6691 -0.342395 -0.472048 -0.812364
1.12246 25.8443 19.5676 14.1554 0.850854 0.205877 -0.483387
1.12246 2.63295 25.3553 8.81559 0.0074823 0.511961 -0.858976
1.12246 27.6723 24.6192 3.53213 -0.480613 0.625373 0.614752
1.12246 10.5479 20.0535 15.3947 0.913565 -0.183835 -0.362772
1.12246 4.4448 21.3571 4.02216 0.632241 0.398457 0.664457
1.12246 3.78513 26.8 12.1254 0.95946 -0.260342 -0.107971
1.12246 1.41036 25.7898 8.78318 0.656115 0.740953 0.143185
1.12246 1.69864 21.5689 5.71619 -0.630437 -0.183036 -0.754352
1.12246 19.2568 25.1397 7.79306 0.461228 -0.88715 -0.0152619
1.12246 5.14699 22.95 15.6776 0.179938 0.0386702 0.982918
1.12246 5.49728 21.351 13.0784 0.698871 0.484953 -0.525738
1.12246 1.73902 26.7446 7.41158 0.469711 -0.38188 0.795952
1.12246 7.62624 23.0584 17.4695 -0.240911 -0.143561 -0.959871
1.12246 4.5526 26.178 12.8723 -0.477657 -0.688133 -0.546184
1.12246 7.05554 16.8346 17.2216 -0.438613 -0.480567 -0.759391
1.12246 2.34251 26.9243 12.9506 0.0357405 -0.985061 -0.168455
1.12246 12.3964 20.3299 18.8892 0.123963 -0.972679 0.196288
1.12246 6.99082 28.0629 11.2555 -0.843505 0.513561 -0.157336
1.12246 11.5681 3.61596 11.9548 -0.191776 0.790814 -0.581236
1.12246 8.18113 28.0382 12.0307 0.638533 0.143108 -0.756172
1.12246 14.3227 20.501 16.9125 0.102519 -0.854915 -0.508537
1.12246 7.00125 26.7642 11.7358 0.0781289 -0.916089 -0.39329
1.12246 11.6685 21.2798 12.9645 -0.277584 0.846756 0.453818
1.12246 13.0381 24.8635 12.6529 0.81658 -0.278882 -0.505393
1.12246 11.279 25.1119 10.6815 0.320552 -0.737081 0.594943
1.12246 9.5926 26.5066 6.81181 -0.0179561 -0.76631 -0.64222
1.12246 14.6646 26.1431 11.5963 -0.859091 0.336246 0.385877
1.12246 14.596 25.7445 10.6168 0.170903 0.979153 -0.109783
1.12246 13.6586 23.9946 15.5836 -0.383847 -0.906328 -0.176725
1.12246 13.9179 3.12167 13.2995 -0.953121 -0.197619 0.229143
1.12246 10.7327 0.296412 10.2305 0.907552 -0.401116 0.124324
1.12246 13.266 23.6187 13.2485 0.537112 -0.818956 -0.202043
1.12246 13.412 0.68885 9.24484 -0.988115 0.126844 -0.0868349
1.12246 20.3376 26.7069 11.1868 0.0395733 0.8239 -0.565352
1.12246 16.0555 26.2989 8.94109 0.415477 0.257708 0.872333
1.12246 18.3538 26.4206 16.9651 -0.784945 -0.0320416 0.618737
1.12246 17.8416 24.3113 15.0959 0.130719 -0.97111 0.199645
1.12246 20.1261 19.9912 10.0723 0.0838191 0.770867 -0.631458
1.12246 17.2943 24.34 6.58584 -0.253135 -0.9596 -0.122843
1.12246 15.4986 27.4734 14.1393 -0.968389 -0.189434 0.162289
1.12246 23.0178 15.2105 10.4975 -0.539932 0.841005 0.034403
1.12246 23.0895 25.8536 5.41268 -0.225514 -0.922481 -0.313323
1.12246 18.3066 23.8012 12.4185 0.977286 -0.194926 -0.0831608
1.12246 19.1644 2.42734 11.2427 -0.33654 -0.936092 -0.102335
1.12246 19.1529 3.41211 12.2493 0.0682944 0.699404 -0.711457
1.12246 26.0919 5.54133 16.3117 0.987739 -0.147301 0.0517147
1.12246 18.6531 3.83029 6.00393 -0.686063 0.548383 -0.478114
1.12246 21.0893 0.126633 18.0536 -0.306028 -0.618656 0.72361
1.12246 26.1502 25.3884 14.8715 -0.187832 -0.710137 0.678546
1.12246 0.186515 25.4292 12.0697 -0.0765908 -0.995548 -0.0549369
1.12246 27.453 24.0827 17.6184 -0.180135 0.977505 -0.109709
1.12246 23.4783 27.5925 13.1236 0.497011 0.168166 0.851294
1.12246 0.206992 24.016 13.5507 0.746859 0.601071 0.284456
1.12246 20.0011 26.0804 13.6347 0.656932 0.653651 -0.37574
1.12246 1.71366 19.49 16.5256 -0.181301 -0.0749375 0.980568
1.12246 1.0802 23.2916 14.3227 0.293638 -0.933395 -0.206279
1.12246 25.6262 26.4174 11.4651 -0.828357 -0.470045 0.304765
1.12246 1.10118 5.00615 17.014 -0.379209 -0.00270312 -0.925307
1.12246 27.958 27.4901 15.1694 -0.66947 -0.29369 -0.682316
1.12246 2.02796 23.3641 10.9397 -0.975564 -0.200843 0.0890922
1.12246 3.29411 0.105715 12.0486 -0.757347 -0.584918 0.290337
1.12246 25.8557 26.1757 18.082 -0.794889 0.356993 0.490619
1.12246 25.7113 25.8785 10.6514 0.943472 -0.327499 0.0510382
1.12246 26.953 22.5573 11.3446 0.531771 -0.800897 0.275288
1.12246 2.98248 25.9317 15.9837 0.0409264 0.99799 0.0483741
1.12246 7.33362 26.1767 7.3661 -0.488553 -0.608534 0.625302
1.12246 8.86982 25.8691 8.85893 -0.478019 -0.631682 0.610309
1.12246 27.7553 5.27125 8.22199 -0.812111 0.299462 0.500798
1.12246 6.36811 20.6042 14.9518 -0.986164 -0.100904 0.131523
1.12246 5.37156 27.8453 6.54549 0.616397 -0.523445 0.588268
1.12246 3.29572 0.36569 14.7233 -0.260879 0.692559 0.672535
1.12246 2.14105 6.01122 8.30692 0.705117 -0.578252 0.410409
1.12246 8.32343 23.9535 18.1603 0.527701 -0.0219815 -0.849146
1.12246 8.91361 0.811543 15.3762 -0.734709 -0.660652 0.154084
1.12246 11.7395 27.3716 8.66028 0.228193 -0.80683 0.544934
1.12246 8.06042 23.999 13.6881 -0.561774 0.0461372 0.826003
1.12246 9.33459 25.563 9.94718 0.426716 -0.438763 -0.790823
1.12246 9.75935 27.0321 12.3144 -0.371388 0.878871 -0.299428
1.12246 7.86897 27.7912 13.5924 -0.699569 0.543206 0.464252
1.12246 10.937 26.738 14.9728 0.294918 0.143521 0.944682
1.12246 12.9231 17.6537 9.04634 -0.0479492 -0.771609 -0.634287
1.12246 10.4648 0.571956 16.6077 0.455344 0.0522886 -0.888779
1.12246 13.0296 0.838693 11.3661 -0.936814 0.347095 -0.0436335
1.12246 16.0918 3.20105 11.721 0.844777 0.399206 -0.356351
1.12246 18.1126 1.88932 11.6491 0.234548 0.832586 -0.501784
1.12246 14.4913 26.8363 6.70237 0.0312558 0.572927 0.81901
1.12246 15.824 21.5197 16.0551 -0.134283 0.871073 -0.47244
1.12246 12.788 26.8771 8.30102 -0.495436 0.795875 -0.348031
1.12246 18.2698 27.7656 8.37092 -0.673736 -0.540162 0.504286
1.12246 16.9958 7.399 14.103 -0.4228 -0.625415 0.655817
1.12246 22.2458 26.7816 11.4141 -0.239516 0.954576 0.177247
1.12246 19.7767 3.31851 14.3566 0.129329 -0.869961 0.475859
