18.8364 22.3167 8.80441 -0.34234 0.272804 0.8991
22.3878 8.9129 6.3323 -0.751007 0.263973 -0.605232
16.56 13.6541 7.49494 -0.800733 -0.305049 0.51553
8.68328 11.9404 13.9364 0.864225 -0.201434 0.46102
19.536 11.5482 14.8489 0.0575349 -0.318769 0.946085
20.188 22.2434 8.29109 0.615264 -0.555338 0.559509
11.3015 17.8593 6.44341 -0.715493 -0.692905 0.089175
16.6792 19.0567 11.0226 -0.546223 0.275875 0.790906
19.0719 10.395 19.7215 -0.53441 0.425404 0.730368
9.99694 18.6757 13.0807 0.19423 0.971224 -0.137835
21.0406 16.7602 7.88878 -0.417743 -0.571512 0.706304
12.3212 10.8384 15.815 -0.245124 -0.395786 -0.885024
18.1026 9.18501 18.6361 -0.998881 0.0230458 -0.0412973
13.0504 17.728 11.1218 0.218211 -0.757562 0.615211
13.0078 19.7154 18.4051 0.0630399 -0.850022 0.522961
16.3923 17.2578 15.6518 -0.665558 -0.622362 -0.411944
8.42361 11.9595 16.4576 0.549359 0.631507 0.547178
20.8273 16.3784 16.9509 -0.365727 -0.860676 -0.354233
17.2994 18.834 8.3345 0.745367 -0.645001 0.168529
13.9825 22.3641 6.44288 -0.818083 -0.105197 -0.565397
10.0947 20.2404 6.80383 0.733738 0.679193 0.0180376
11.0723 21.1885 13.876 -0.901346 0.0627754 -0.428526
19.7345 12.0787 17.7039 -0.430264 -0.293569 -0.853633
19.5772 20.3774 13.9767 -0.887769 0.404452 -0.219736
17.0364 9.49172 20.1439 -0.90575 -0.0357121 0.422306
15.6623 19.2868 10.732 -0.388958 -0.128182 0.912294
18.4351 20.1626 6.97257 0.405789 -0.751514 -0.520156
17.0768 14.4397 10.3652 -0.000127002 0.417459 -0.908696
11.5005 19.9956 12.1046 0.420304 -0.907349 -0.00795047
14.0207 15.1514 19.0609 -0.110913 0.24353 -0.963531
10.0573 17.9079 6.93996 0.711474 0.702449 -0.0192125
13.8982 10.5408 18.7589 -0.728933 0.321771 0.604252
8.57719 12.8693 9.40746 0.783899 0.575266 0.233607
19.4479 22.0784 19.6938 0.64928 -0.168793 0.741583
18.3896 19.0035 18.7834 0.413402 0.885398 -0.212531
17.1546 13.1315 12.9127 0.236324 0.717411 0.655341
11.382 8.5867 16.1817 0.682237 -0.11479 -0.722064
17.3972 21.1395 18.9969 0.16947 -0.651024 -0.739897
17.233 12.3409 19.5514 -0.950942 0.283784 0.123192
13.7452 12.5723 17.0444 -0.59987 -0.242142 0.762577
20.0227 10.77 14.193 0.303661 -0.275293 0.912142
11.7021 20.7649 16.1338 0.429046 -0.688571 -0.584627
9.08366 12.8184 14.638 0.885132 -0.310967 0.346181
10.6186 13.0194 15.7675 0.998129 0.0527267 0.0309435
18.9117 13.9333 9.82159 -0.289018 -0.941829 0.171541
9.59704 9.97487 9.49302 -0.531072 -0.237062 0.813489
21.504 14.9529 19.5828 -0.660993 0.478492 -0.578044
14.6831 11.8671 15.5404 -0.576937 -0.124597 0.807229
19.4014 13.2401 18.3314 -0.291793 -0.24001 -0.925879
14.3387 16.6335 17.1894 -0.686565 -0.669534 0.283467
17.1878 14.7886 8.30228 -0.822386 -0.56879 -0.0126344
9.95454 21.9547 14.0976 -0.512741 0.521345 -0.682126
14.0107 12.4861 14.9338 -0.685168 -0.199411 0.700557
21.0897 16.2879 13.8117 -0.479299 0.777127 -0.407856
11.276 12.3306 17.9341 -0.510159 -0.0123282 -0.859992
11.217 19.7156 13.1804 -0.418439 0.871478 -0.255801
20.3588 11.1842 16.9635 0.015087 0.240158 0.970616
20.4489 20.3442 18.6886 -0.989992 -0.0636476 0.125954
15.0629 19.0583 15.2385 -0.277679 -0.954577 -0.108061
15.324 12.9328 15.2875 0.243997 0.403408 -0.881889
9.78497 15.5703 8.66479 0.636112 0.515066 -0.574517
21.7 17.387 18.1659 0.573362 0.687154 -0.446179
17.776 12.9627 10.6414 -0.138006 -0.936534 -0.322269
20.3988 20.968 9.43447 0.2374 -0.38275 -0.892829
20.3415 20.9229 6.53705 0.962576 0.265255 0.0555665
19.9942 9.58631 7.87022 -0.751427 0.658124 0.0472246
18.4266 18.17 13.8405 -0.126181 0.760727 0.636689
20.6008 18.8662 20.044 -0.888446 -0.384467 0.250698
22.2245 17.8662 14.5253 -0.426407 -0.695488 -0.578336
15.0169 17.7006 16.0028 0.0320339 0.974292 0.222998
22.2446 16.2605 7.02982 -0.78956 0.415002 -0.452071
19.8466 15.8124 8.29195 -0.114112 -0.583806 0.803834
13.2479 13.1944 6.57856 -0.629816 -0.159808 0.760127
11.7087 12.7431 11.849 0.593305 0.00245474 0.804974
14.6802 14.6887 13.1668 0.0189558 0.246832 -0.968873
17.5591 11.5024 17.2144 -0.850058 -0.219562 0.478742
22.2617 21.0648 18.3649 -0.939956 0.239494 0.243158
13.3894 15.53 20.0448 -0.00326182 0.418241 -0.90833
14.2825 11.3189 10.7705 0.416418 0.279334 0.865199
13.7335 9.58057 8.47027 0.80555 -0.0210072 -0.592155
12.8106 9.90801 15.6955 0.732236 0.605089 0.312566
12.1459 14.0358 15.684 -0.133238 -0.520234 0.843567
9.89205 15.7761 17.2206 0.251367 -0.798785 -0.546587
14.9839 11.9756 13.1433 0.232629 0.957245 -0.17195
10.0086 21.7929 9.5453 -0.787719 0.595113 0.159184
11.3193 15.4479 12.5013 0.805092 -0.198732 -0.558868
18.9696 21.2609 7.50996 -0.116257 -0.176444 0.977421
21.5694 16.7468 11.5965 -0.909827 -0.309597 0.276342
20.1312 18.0122 13.8664 -0.810472 0.524346 -0.261145
9.84988 9.01003 15.6903 -0.0208916 0.130918 0.991173
13.6362 18.6562 19.9942 0.468068 -0.882916 -0.0370305
18.2386 14.5344 7.25022 0.242172 -0.941425 -0.234672
15.7571 12.3433 10.1467 0.404929 -0.791488 0.457798
10.1836 11.5465 7.93693 0.826752 0.00682332 -0.562526
11.1714 17.8992 13.0997 0.134602 -0.880036 0.455433
13.1743 13.1248 9.39859 -0.85488 -0.356231 -0.377199
21.8471 12.8553 11.0512 0.892657 -0.384541 0.235142
18.0369 20.3664 19.592 0.235283 0.470145 0.85065
16.8289 21.0483 17.244 0.0235297 -0.507126 0.86155
13.3115 17.7525 17.9162 0.0488126 -0.998793 0.005396
17.1347 20.4701 13.8659 0.116894 0.918892 0.376792
18.2715 10.3942 19.0601 0.730596 -0.0376031 -0.681773
20.5572 16.6589 15.9099 0.091146 0.865508 0.492533
22.2438 17.521 10.4676 0.817758 0.547934 -0.176181
15.9259 9.74517 18.285 -0.962698 -0.0857405 0.256634
19.2007 12.8892 13.6356 0.12163 0.32122 0.939161
16.0292 18.1822 8.25952 0.237784 -0.529754 -0.814137
14.032 10.9469 14.2618 -0.661667 0.654514 0.365798
9.65315 16.0267 12.6585 0.888703 0.33798 -0.3098
14.6198 20.8241 6.59402 -0.274615 -0.701431 -0.657709
11.0192 19.8011 11.2074 -0.543348 0.805129 0.237781
20.1946 12.0697 12.3025 0.7524 0.136138 0.644485
10.603 12.6901 8.04245 -0.125144 -0.439466 0.889499
18.6962 11.6394 10.015 -0.411722 -0.831213 -0.373591
13.7463 15.7755 14.9657 -0.219321 0.6427 -0.734054
21.6772 12.6515 20.0341 -0.285059 0.416622 0.863231
21.329 11.6195 6.30718 0.190175 -0.553463 -0.810871
9.70578 14.3321 17.7327 -0.271151 0.958527 0.0877679
20.3255 20.6768 16.8038 0.981196 0.0236749 -0.191559
20.7926 15.7348 12.5824 -0.947268 -0.0232652 -0.319597
13.2539 18.5458 8.82798 0.508697 0.70176 -0.49876
10.854 17.5847 8.54603 0.661577 0.743187 -0.0999448
19.9527 14.1713 10.256 0.398787 0.900326 -0.174303
13.168 16.3445 8.71212 -0.0147211 0.975026 -0.2216
14.702 18.8467 9.98947 0.681522 0.542929 -0.490669
18.5784 13.8201 20.1899 0.879243 -0.465967 0.0990287
18.7973 12.3301 14.9188 -0.631594 -0.557404 -0.538879
22.0234 16.6448 17.1091 -0.307626 -0.951495 -0.00483515
21.6051 15.9981 10.9449 0.999113 0.039926 0.0133483
10.6745 9.783 15.9514 0.449864 -0.674575 -0.585295
19.6641 21.2553 18.2155 0.735875 0.192924 0.649052
14.9949 20.1104 7.34082 -0.556725 -0.797359 -0.232973
11.34 14.2307 19.8858 0.211392 0.898501 -0.38472
19.3285 18.4978 7.40933 0.471544 -0.128044 0.872497
8.65065 21.8632 10.6188 0.998485 -0.0147896 -0.0529989
16.3285 15.6743 9.75746 -0.863463 -0.336686 -0.375598
15.3761 11.7789 18.2315 0.0549439 -0.668447 -0.741728
15.2626 13.9416 16.7096 -0.226379 0.202996 0.952652
15.1859 9.06641 12.0791 0.0216347 0.720139 -0.693493
22.2227 19.4467 14.5435 0.30701 -0.0831816 0.948064
21.3891 15.3999 16.3017 0.0730857 0.959527 -0.271968
8.48002 20.0567 6.82218 0.0166504 0.679941 -0.733077
20.8116 14.4591 17.5231 0.444598 0.0151893 0.895601
20.2109 19.7896 10.8893 -0.254312 0.564761 -0.785092
16.991 18.5962 7.29485 -0.35398 0.903061 -0.243268
17.7709 21.7445 9.04392 0.184341 -0.0374676 -0.982148
11.5515 9.79515 10.9269 0.282897 0.561765 0.777425
12.2487 12.3673 16.6303 -0.905304 0.420599 -0.0593378
19.2647 9.87684 17.1114 -0.278226 0.107438 -0.954488
22.2924 18.6045 13.5023 0.75356 0.648308 -0.108831
8.637 18.5501 16.4312 0.477313 0.453423 0.752715
20.8316 8.52376 13.2683 -0.25856 0.694288 -0.671648
16.7591 18.1948 11.5641 0.993641 -0.077319 -0.0818516
11.8831 10.9519 17.1814 -0.444364 0.850705 -0.280787
20.5173 21.6983 15.4704 0.0779305 -0.917735 0.389473
21.9247 19.5365 10.7173 -0.740371 -0.426134 0.519866
14.5731 12.4787 8.11294 0.634476 0.630715 -0.446811
12.9557 21.3976 10.2127 0.110775 -0.590076 0.799712
20.9772 12.8221 13.7856 -0.85713 0.257828 -0.445929
16.6205 16.833 10.1231 0.948761 0.0629396 0.309662
11.1762 19.4848 6.42296 0.0962113 0.794761 0.599248
16.3445 10.2009 16.2236 -0.753553 0.200809 0.625967
17.1621 20.8724 8.18393 -0.297515 0.673996 -0.676176
11.9153 17.5639 17.9289 -0.718269 0.5249 0.456694
10.2328 11.8777 19.9235 -0.900506 -0.280953 0.331894
17.0718 9.88599 9.72457 0.415832 0.221896 0.881956
14.4826 16.5855 14.6494 0.308284 -0.657707 0.687301
13.7568 8.57377 7.98122 -0.332004 -0.448713 0.829717
17.3674 9.49075 16.3746 0.746403 -0.102284 -0.657587
15.4003 11.2595 8.04701 -0.621272 0.0983835 0.777394
20.5469 10.5704 18.7855 -0.348907 -0.0398128 -0.936311
19.3567 13.5741 7.45592 0.412566 -0.688738 -0.596179
17.4655 19.6808 6.38203 -0.681364 0.706887 0.189881
12.782 19.5459 14.7328 -0.212017 0.972793 -0.0933989
13.3535 21.774 11.8521 0.025461 -0.999349 -0.0255758
13.8476 8.74091 17.2946 0.198014 0.932466 -0.302154
14.1422 14.5662 17.4771 -0.165652 0.110805 -0.97994
15.107 19.7392 8.40564 0.898701 -0.347647 0.267353
10.7018 14.2084 17.918 -0.0377876 0.263258 -0.963985
21.4558 19.1057 7.1884 0.553768 0.304071 -0.775166
20.39 19.0999 13.8645 -0.951354 0.227234 -0.208063
9.98383 14.9673 10.9248 -0.766549 0.563156 0.308639
10.4237 13.8394 11.4965 -0.961316 0.275355 0.00720144
8.39281 20.4314 13.7579 -0.60201 0.521298 -0.604841
12.5776 17.7591 14.5219 0.391972 -0.846248 0.360863
11.3654 15.5854 9.09917 0.641398 0.737937 -0.209901
17.9881 16.0437 12.1813 -0.378747 -0.848187 -0.37031
14.7341 21.8207 14.0775 0.705515 -0.698536 -0.119564
14.0739 13.5273 18.1773 0.389641 0.0731646 -0.918056
17.2872 16.1878 20.0841 -0.893203 0.284949 0.347839
20.3316 18.0409 15.4724 0.60675 0.559657 0.56448
19.4891 14.6617 7.09058 0.319575 -0.590203 -0.741305
9.57796 13.7593 12.601 -0.809528 0.382539 -0.44534
15.2835 11.0057 10.4173 -0.445812 -0.0637708 -0.892852
16.6258 13.1235 10.0818 -0.206943 0.954219 -0.215967
12.7184 11.7 8.87811 0.684581 0.728932 -0.00255162
19.3444 18.6785 15.7817 -0.834122 -0.111638 -0.540164
9.56088 11.2837 16.0681 0.122793 -0.973885 -0.190968
12.0346 14.0563 18.0984 -0.0169005 -0.109089 0.993888
11.9708 11.5223 19.8148 0.611686 0.15329 -0.776107
18.9203 15.9589 9.29989 0.121211 0.791597 0.598901
10.522 9.15429 13.8563 0.85978 -0.494321 -0.128162
17.5838 10.1653 8.68822 -0.184582 -0.909505 -0.372465
20.567 18.5891 9.26798 0.274261 0.644824 -0.71343
16.0115 14.1634 6.50835 -0.970395 -0.234407 0.0581933
12.9803 20.1872 15.7224 0.17794 -0.983403 -0.0354255
18.1816 13.2662 13.9069 -0.372006 -0.701097 -0.608337
14.8371 14.0205 19.3588 0.515583 0.174664 -0.838848
13.3781 11.8917 19.3856 -0.248458 -0.427326 0.869287
21.7314 9.24796 12.0434 -0.901789 -0.428469 -0.056492
20.1441 11.4971 6.47543 -0.0804 -0.773169 -0.629083
10.4844 14.8977 13.6823 -0.888306 0.124401 -0.442083
10.8161 8.60366 10.6238 -0.129161 0.483232 0.865912
11.2336 13.5262 17.1284 -0.201653 0.279128 -0.938842
9.39991 9.88985 11.4941 -0.697688 0.503286 -0.509838
8.6683 8.78032 14.8168 -0.576166 -0.782243 0.236915
10.2136 18.1637 12.107 0.365977 -0.829319 0.422245
16.3637 8.81552 17.9691 -0.805997 -0.33015 0.491295
9.82035 12.2173 6.98618 0.73563 0.407199 -0.54133
21.9047 15.4036 8.23 -0.586749 0.234555 0.775055
20.4721 19.3574 18.2329 0.924444 0.363002 -0.116764
16.5202 10.4702 13.9909 -0.827076 0.280932 -0.48685
19.3126 17.2856 7.78541 0.151355 0.303258 -0.940812
10.6886 19.3318 16.1492 -0.683923 -0.262549 0.680674
12.5003 18.0671 17.1269 0.180901 -0.715951 -0.674307
13.6485 17.6553 19.1351 0.0162517 -0.858278 0.512928
14.8392 15.02 7.21055 -0.774464 -0.372393 0.511399
20.8427 22.3411 18.1806 0.219605 -0.300419 0.928182
9.03795 21.3999 13.561 0.494274 -0.419387 0.761451
10.9761 12.7347 13.8609 -0.983379 -0.167203 0.0707694
19.1742 17.7964 19.6598 0.997208 -0.0298326 0.0684531
21.1326 14.6445 8.80572 -0.610838 0.615647 0.497852
19.5401 11.5923 19.3206 0.0316769 0.736814 0.675353
15.3087 22.327 14.7855 0.122847 -0.956913 0.263109
18.3201 12.0979 11.3687 -0.0262559 -0.992553 -0.118948
13.3684 14.2829 20.2326 0.409603 -0.100475 -0.906714
10.6097 16.1811 6.78057 0.806854 0.268222 -0.526349
15.2707 21.1166 12.9041 -0.0410602 -0.778364 0.626469
14.0084 11.0697 19.9147 -0.506726 -0.67701 0.533747
16.122 20.1321 16.0431 0.361475 0.888239 -0.283492
13.453 13.838 10.7068 0.879617 -0.47552 -0.0124442
15.09 16.9989 13.1085 0.182661 -0.147146 0.972102
16.4929 10.6455 10.3986 0.475421 0.634499 -0.609414
20.7429 10.26 11.9024 -0.950338 0.107198 0.292174
21.8302 18.1945 7.6834 -0.658715 -0.54648 0.51716
15.8665 17.5602 18.934 -0.219588 -0.640254 0.736109
12.3899 18.1537 8.23011 0.196424 0.863368 -0.464772
9.99248 19.8266 12.0988 0.860867 -0.482501 -0.161558
10.5147 21.8927 17.46 0.278487 0.763016 0.583311
18.6786 15.8968 18.361 0.322922 -0.098693 0.941266
14.1912 16.7655 7.15755 -0.245305 -0.222458 0.943577
15.9954 14.9045 10.4778 0.390481 0.837598 0.382039
18.2247 9.58929 17.3834 0.369937 -0.496428 -0.785306
17.9503 11.0243 12.8068 0.117226 -0.623486 -0.772996
14.5112 17.8947 11.2929 -0.598652 -0.516055 0.612619
11.9016 15.2138 10.5742 0.857949 0.205412 0.470882
16.8709 18.0923 14.7669 -0.675784 -0.505336 -0.536612
12.897 9.17263 16.9348 -0.0768883 -0.98235 0.170519
8.78038 11.5486 12.171 -0.912379 0.200311 -0.356986
20.9447 11.6664 13.7313 0.884622 -0.122132 0.450032
17.8758 22.3926 18.017 0.0323221 -0.380385 0.924263
8.53508 13.6272 11.4288 -0.887577 0.45517 0.0709073
8.69883 20.2357 15.7162 0.664974 0.14628 -0.732402
12.5885 18.5437 19.6769 0.3651 -0.900091 0.237778
9.92066 19.6551 9.12633 -0.552405 0.598258 0.580462
9.08741 17.4976 14.9883 -0.299791 -0.662431 -0.686521
19.3093 11.302 7.36912 0.242033 -0.309537 0.919569
14.4087 16.5675 11.4934 0.601049 0.173417 -0.780171
21.5942 10.3884 7.39921 0.546301 -0.29593 0.783569
22.1602 11.1668 8.09546 -0.920641 0.290634 -0.260677
9.97227 9.48521 12.8907 -0.991869 -0.0900093 -0.0899649
13.7274 11.1277 13.2507 0.0152426 0.941588 0.336422
11.9492 15.3817 15.9694 0.305111 0.23831 0.922017
11.6511 18.6636 7.36081 -0.47043 -0.828219 0.304547
11.3249 10.9402 8.19774 0.547911 0.310492 -0.776781
19.7351 19.4877 17.0235 -0.809017 -0.403232 -0.427663
20.8268 22.0334 9.70775 0.850982 -0.453673 0.264595
10.915 22.4088 12.0291 -0.401354 -0.816677 -0.414674
19.1316 19.4481 10.3866 0.340476 -0.334919 0.878581
8.6229 14.0416 17.8346 -0.0583226 -0.933855 -0.352864
18.9419 20.1258 8.01528 -0.720858 -0.117375 0.683072
19.1481 17.7421 11.8811 -0.454572 -0.876044 -0.160972
16.7242 19.5551 17.8131 0.764929 0.470298 -0.440118
8.72406 14.9554 19.2432 -0.690351 -0.546423 -0.474171
17.9066 21.5428 11.7939 -0.272607 -0.200603 -0.94098
12.5895 11.2295 13.0413 -0.320279 -0.812146 -0.48769
10.0745 18.0219 18.9651 0.550188 0.747035 0.373137
12.4008 13.6798 12.5602 0.26546 -0.202254 0.942669
8.35363 14.3019 13.1348 -0.978148 -0.0109919 -0.207617
11.7217 12.6286 20.067 0.325314 0.405671 -0.854167
16.3097 10.9388 15.2464 0.98509 -0.172015 0.0028201
13.4722 22.0831 18.9611 0.19013 -0.593568 0.782003
16.9816 11.2549 19.4654 0.697127 -0.188254 -0.691791
21.5385 22.0897 7.10371 0.965038 -0.226291 -0.132267
9.89447 13.8144 14.7716 0.844682 0.0380125 0.533916
19.2777 17.7616 9.16838 0.407734 -0.398494 0.821557
18.2151 17.7482 18.2382 0.889205 0.443514 -0.112292
14.877 18.2985 8.70039 -0.44873 0.850716 0.27372
15.6018 16.5839 16.876 -0.262899 -0.671218 -0.693073
17.129 12.6788 11.341 -0.433082 0.768995 -0.470198
15.2611 10.9234 14.3409 0.525666 -0.819775 0.227254
13.5931 11.0741 12.085 0.896995 0.341206 0.28103
12.3865 20.5097 9.49883 0.0521039 -0.890911 0.45118
9.20744 17.482 9.29752 -0.867651 -0.400593 0.29446
15.2538 12.4856 20.0377 -0.535803 0.73088 0.422765
11.1044 10.9301 10.8236 -0.777061 -0.261493 -0.572536
10.6662 15.0376 7.21667 0.760744 0.0881231 -0.643042
22.2968 15.2699 12.1768 0.850717 -0.390738 0.351573
14.2396 19.8355 10.0441 0.118728 -0.403685 0.907161
14.347 15.9736 20.074 0.0233733 0.182949 -0.982845
13.3946 20.071 10.7016 0.0745713 -0.486922 0.870256
10.5235 13.0682 19.6099 -0.813071 -0.17556 0.555063
9.97398 13.6542 6.7801 -0.666474 -0.674681 0.317203
9.10162 14.1312 16.7414 0.0626433 0.945888 0.31839
13.5119 19.1806 12.9382 0.211828 -0.942494 0.258521
19.3771 10.0596 9.81307 0.0801628 0.971868 0.221466
10.7686 10.5428 7.25389 0.664196 -0.0200566 -0.747289
15.946 19.7339 19.0691 0.976964 -0.0648707 -0.203307
8.46899 10.6444 16.9628 -0.295996 -0.0707744 0.952564
19.5069 10.0014 11.0608 -0.65205 0.700796 -0.289337
14.5105 13.5662 8.5101 -0.959706 -0.278085 0.0404074
16.1899 21.7959 13.1501 0.150838 -0.817038 0.556504
20.3927 18.1226 7.39437 -0.134679 -0.84688 0.514447
8.34845 17.1018 7.68105 0.364562 0.61074 -0.702916
17.6133 8.67583 6.66052 0.934258 0.324892 -0.146991
20.7464 13.4697 14.7101 -0.856783 0.37828 -0.350467
12.9442 21.0996 20.2762 0.543541 -0.838717 0.0334306
17.7677 21.5676 6.60027 -0.796429 -0.530234 0.290779
15.8188 10.5493 6.51816 0.833997 -0.196963 -0.515417
16.033 14.665 19.3659 0.696569 -0.194397 -0.690652
19.4535 17.5658 10.9053 -0.457128 -0.889352 0.00934469
13.5338 13.386 13.8171 -0.306017 -0.741225 0.597444
15.6038 21.7933 8.31926 0.576081 0.163087 -0.800958
17.7451 10.0841 6.66653 0.886257 -0.351888 -0.301204
12.3096 13.2684 10.5807 -0.91927 0.35806 0.163509
12.82 17.374 6.77255 0.95379 0.274616 0.121948
