12.5782 5.07914 3.57649 0.515252 0.411935 0.751548
14.2489 6.15879 3.8843 -0.710935 -0.485247 -0.509025
13.7104 2.54236 0.408021 -0.789667 -0.405949 -0.460033
13.8299 4.53634 3.97387 0.497862 -0.346505 -0.795027
17.4342 11.9792 6.47283 -0.0293179 -0.697427 -0.716056
4.21238 7.85051 3.10552 -0.420145 -0.176827 -0.890062
3.46367 5.63223 0.970826 -0.686953 0.689941 0.228203
5.23262 8.11452 5.75297 0.37529 0.303659 0.875756
6.28432 9.82635 0.917375 -0.759257 -0.0561227 0.648367
2.46447 9.32476 1.93414 0.805381 0.464494 -0.368248
7.0867 6.54639 2.35663 0.300416 -0.743365 -0.597628
5.27404 9.26678 5.96464 0.978427 0.184694 -0.0925683
8.25528 8.44347 3.95729 -0.48278 -0.857087 0.179794
8.32299 9.06644 2.78803 0.818812 0.117645 -0.561878
5.97737 7.33907 1.30295 0.684921 0.714092 0.144761
7.34112 9.13579 4.33436 -0.188396 0.844995 -0.50049
9.40313 6.84519 4.75848 -0.247486 0.799381 0.547486
11.6664 9.00755 4.91385 -0.841193 0.539134 -0.0415782
9.44541 8.18955 4.47751 0.721135 0.605105 0.33736
9.85303 7.7922 5.90415 -0.457182 0.655952 0.600593
10.1973 6.99199 3.9825 -0.00160757 -0.678928 -0.734203
10.7209 10.8521 2.10091 -0.811107 0.218576 0.542522
10.5722 7.04943 2.52545 -0.945077 0.286728 0.156894
9.39177 10.918 1.77451 -0.359683 0.903759 -0.232053
11.8101 7.98655 4.40849 0.39005 -0.622532 0.678465
15.5978 7.41176 5.42589 -0.550994 -0.805993 -0.216287
12.9575 7.33399 4.53244 -0.0844694 0.952339 -0.293115
10.987 8.9622 6.00267 0.617647 0.563205 0.54892
17.5286 8.8588 6.35243 -0.305387 0.910059 0.280233
13.9695 8.2522 3.11647 -0.589647 -0.657034 0.469704
12.762 6.07469 6.20898 -0.41147 0.449435 0.792907
14.9558 9.24834 3.75118 0.0913837 -0.915066 -0.392815
4.18325 8.67989 4.51157 0.818307 0.12061 0.561985
17.6327 9.80851 1.40161 -0.981004 0.175958 0.0816677
0.985576 11.5387 3.51081 -0.759958 -0.411177 0.503386
4.16865 12.116 4.59766 0.264536 0.104702 0.958675
5.67803 10.1243 7.47523 0.0275519 -0.983668 -0.177869
2.25908 11.5957 4.8303 0.420172 -0.90744 -0.00292871
6.20911 8.9936 3.52585 -0.0949014 0.927049 0.362732
4.18281 12.415 6.69353 0.576931 -0.351697 0.737197
5.43742 9.38426 4.52386 -0.917046 0.297891 -0.265119
4.01136 14.3464 4.76411 0.132726 0.990017 -0.0474287
8.07576 8.47385 1.88739 0.672196 -0.576578 0.464446
8.0854 10.4565 0.560117 -0.606625 -0.2468 0.755709
11.7756 10.4515 5.59037 -0.422762 0.338302 -0.840728
9.13303 10.6815 0.825674 -0.184208 -0.82493 0.534377
8.4418 14.3215 4.42144 -0.680998 0.210336 -0.701428
8.03956 11.6174 2.37706 -0.903534 0.402582 -0.146812
9.84819 12.5896 1.57494 -0.0254711 0.664229 0.747095
13.2494 10.2972 18.8638 0.821408 -0.273588 -0.500439
10.1313 10.4873 1.00013 -0.106453 -0.901937 -0.418542
9.90108 12.1385 5.11934 -0.290009 -0.620279 -0.7288
12.9962 10.1605 5.87281 0.298884 -0.929497 0.21611
12.5859 12.2483 0.26448 -0.144219 -0.82825 -0.541482
14.3447 7.35171 6.52102 0.955988 0.292654 0.021007
9.17696 10.8982 5.58611 -0.273144 0.847706 -0.454738
14.3596 11.391 4.57114 0.440434 -0.586899 0.679387
15.0668 12.4177 1.49425 -0.875195 -0.277848 0.396023
16.5124 8.73786 2.93938 -0.144948 0.646861 -0.748706
15.4917 9.65141 4.79528 -0.602938 0.333846 0.724577
3.44387 11.403 4.73969 0.238364 -0.73411 -0.635818
18.016 10.792 3.70481 0.958275 -0.156452 0.239231
0.400575 13.1077 2.35942 -0.0317269 -0.243807 0.969305
1.54222 13.281 6.45489 -0.233074 0.160933 -0.95905
2.62983 13.0181 5.15004 0.579714 0.323229 -0.747967
5.40089 10.7254 17.3341 -0.196411 0.857167 0.476117
2.66675 11.9 3.95389 0.668657 0.645374 0.36931
2.11627 13.2376 4.04313 0.16974 -0.452816 -0.875298
5.33387 11.3465 0.574118 -0.578528 -0.265922 -0.771097
4.22619 13.0735 2.05114 0.0363912 -0.55343 0.832101
5.70944 10.5023 19.2041 0.218915 0.128071 -0.967302
6.96453 11.6072 1.34144 -0.537896 0.660471 -0.523875
7.40411 11.1042 0.0616788 -0.119792 -0.808095 -0.576743
6.13479 15.2661 1.94506 0.519828 0.0578793 -0.852308
8.55424 10.4154 2.14585 0.246302 -0.521998 0.816611
8.1014 12.6821 1.72674 -0.131917 -0.908649 -0.396176
9.12622 13.4347 4.25505 -0.00431772 0.734644 -0.678439
10.359 14.0861 2.1478 -0.156082 -0.576065 -0.802364
13.5095 11.0012 1.50135 0.922434 0.370618 0.10843
11.266 13.9623 2.85612 -0.207546 0.325376 0.922527
8.87637 11.4824 6.47351 -0.89564 0.418246 -0.151325
13.4227 13.3991 1.57864 0.124798 -0.982548 -0.137934
10.8445 10.2031 19.4725 0.222062 0.567303 0.793004
10.9454 14.0334 5.37394 -0.817037 -0.545164 0.187742
16.0238 11.9778 4.36153 -0.159545 0.709422 0.686488
16.7444 13.1058 1.72189 0.829971 -0.557659 0.0128596
17.9121 11.2887 2.04355 -0.403413 0.581151 -0.706769
15.1757 11.8167 2.39358 -0.666282 -0.743836 0.052692
15.1178 12.3829 3.97108 0.0250152 0.99768 -0.0633082
0.540637 12.9855 4.61854 -0.675847 0.382648 -0.62993
2.69911 15.5087 2.55417 -0.151351 0.134684 -0.979262
18.8513 13.5637 4.94235 -0.941392 -0.00645051 -0.337254
2.8607 14.3017 4.98683 -0.417635 -0.52218 0.743579
4.04465 17.0288 4.75737 0.0643448 -0.771919 -0.632456
5.25069 9.89558 18.1853 -0.580412 0.452853 0.676791
1.27741 16.2026 4.3957 -0.704646 0.531925 0.469606
1.58017 14.6546 4.84154 0.744445 0.43604 -0.505639
2.56012 17.959 3.8459 0.128183 0.723897 -0.677896
6.1547 13.1808 1.67874 0.77782 -0.62846 0.00581612
4.28976 16.8436 3.29592 0.162164 0.63411 0.756047
9.43676 14.4388 2.59416 0.342247 0.910874 0.230596
4.76734 14.2456 2.36321 0.955907 0.114458 0.270445
5.27022 14.9001 1.62916 -0.557642 0.563394 0.609609
8.53871 17.1464 3.18754 -0.807884 -0.450649 -0.379787
10.7683 12.8419 4.96719 -0.6307 -0.141366 -0.763042
11.9195 15.0386 3.04232 0.785513 0.110747 0.608855
12.5944 14.0064 2.32751 0.66707 -0.649953 0.364113
12.158 0.443478 2.5027 -0.0939987 -0.720556 0.686995
9.93627 14.7598 5.32615 0.78473 -0.0837066 -0.61416
13.1436 17.6482 3.42672 0.110774 0.848689 0.517161
16.3331 13.3087 3.11801 -0.69064 -0.716763 0.0962698
10.8579 17.6437 2.01032 0.687998 0.219119 0.691842
0.299679 14.2788 4.59642 -0.729117 0.522178 0.4424
18.491 16.4827 1.51906 -0.525992 0.667378 0.527199
16.4243 11.9489 3.08988 0.406114 0.692999 0.59567
13.7408 15.8485 2.83872 0.816329 0.00595762 -0.577556
0.39897 13.0315 6.28455 -0.323863 -0.298234 -0.897869
1.0243 14.484 2.43053 -0.962654 0.2543 0.0928952
0.602676 16.4938 2.73494 0.5152 0.851755 0.0953013
1.44457 1.76098 4.6195 0.775849 0.576544 -0.256234
2.3324 15.5375 5.23072 -0.0510161 0.809432 -0.584993
3.49451 19.0723 4.07972 -0.662124 0.415579 0.623607
3.21553 16.8762 4.01509 -0.470939 -0.879502 0.0685017
18.7434 17.6725 4.93723 0.545209 -0.818614 -0.180605
5.16825 16.1434 3.01829 0.268362 -0.179421 -0.946462
5.91721 18.2646 3.02541 -0.876129 0.463568 0.1323
3.98308 15.1052 1.34046 -0.582968 0.811902 -0.0310344
5.03084 17.6358 2.85341 0.389799 -0.337818 0.8567
9.05041 15.773 3.13428 0.031245 0.80386 -0.593997
8.74582 5.22009 1.2757 0.855052 0.0610045 -0.514942
6.77153 16.1506 0.588485 0.800705 0.0994564 0.590745
9.56529 18.3867 1.22611 0.997608 -0.0447114 0.0527215
12.4332 0.722215 3.50094 -0.468592 0.806908 -0.359612
11.7846 3.61495 19.2668 -0.129744 0.374534 0.918091
10.4722 14.7873 1.06311 0.647938 -0.264142 0.714427
10.6914 1.04709 4.688 -0.103809 -0.432493 -0.895641
12.6121 19.0268 4.70705 0.144251 -0.979097 -0.14339
11.3803 2.82565 0.438608 -0.599406 0.644065 0.475282
12.2227 2.31048 1.04864 0.813838 0.567661 -0.124214
13.4661 1.16613 19.4789 -0.176323 -0.522345 -0.834306
14.7183 16.771 2.64796 -0.183044 -0.496365 0.848597
13.3254 2.31726 18.4818 0.956017 0.232627 -0.178649
18.5259 15.4767 2.08835 -0.953982 0.0187849 0.299276
18.0193 17.0719 3.27421 0.558519 0.650888 -0.5142
18.7873 17.9877 3.67295 -0.143411 0.93109 -0.335417
1.61231 14.6422 1.30451 0.688443 -0.560803 -0.459942
19.0871 0.15077 4.77799 0.977847 0.182696 0.10216
1.32818 4.5587 7.69362 0.14962 0.838802 -0.523475
3.19744 0.633525 5.37669 -0.357709 -0.0385009 0.933039
3.31168 2.4552 6.26253 0.0582271 -0.155608 -0.986101
1.99254 19.3831 3.62988 0.199689 0.819446 -0.537245
3.83037 1.60856 4.05529 -0.409795 -0.0157268 0.912042
2.58549 17.9536 5.90745 -0.830042 0.552267 0.0776607
4.35203 4.7421 4.06219 0.0500494 0.410774 0.910362
5.8493 0.380388 4.23581 0.077945 0.97009 0.229889
3.74764 4.58386 5.42833 -0.10725 -0.864382 -0.491264
7.22533 18.7015 2.67754 -0.562927 0.17157 0.808503
8.01556 17.1502 1.98209 -0.734508 0.618037 0.280229
9.33999 17.587 1.77763 0.175136 0.663897 0.727027
11.1193 0.848334 7.86608 -0.642583 -0.264421 -0.719145
9.51569 19.0419 4.49242 0.317926 0.904403 0.284568
12.5388 2.08456 3.86953 0.704731 -0.571751 -0.420066
11.0936 19.0327 3.27385 0.45581 -0.362228 -0.813036
11.0052 0.0193447 2.14588 0.0245584 -0.538139 -0.842498
14.4622 18.5999 4.3922 0.536261 -0.124534 0.834815
12.8504 3.50347 3.86359 0.294655 0.437788 0.849424
12.977 1.95199 1.69196 -0.064507 0.853876 0.516464
13.8683 0.91046 4.94054 0.714415 0.535732 -0.450113
13.8234 18.5112 6.16846 -0.691801 0.541775 0.47738
16.9515 14.9596 4.50947 0.263882 -0.924863 0.273853
17.5811 19.2934 3.82995 -0.542778 0.773823 -0.326481
16.0955 1.37677 6.67314 -0.942671 0.2635 0.204791
0.156325 18.7859 5.3436 0.636398 0.105672 0.764088
0.646944 0.799276 4.03231 0.996206 -0.0609559 0.0621095
17.0742 9.34362 5.49655 0.0751983 0.993565 0.0847023
2.81846 5.2135 6.15343 -0.45024 -0.522879 -0.723797
3.02583 3.47871 4.10725 -0.957947 -0.258595 0.124363
3.21421 7.41475 3.3958 0.163557 -0.467855 -0.86854
2.43088 1.47278 5.10279 0.0510771 0.857292 0.51229
4.05739 7.28471 4.25349 -0.249801 0.464379 0.849677
3.25147 5.07437 4.57697 0.414578 0.896809 -0.154465
5.92651 4.61332 5.0256 0.270433 0.934115 -0.233014
5.331 5.62858 3.69585 -0.0650982 -0.683584 0.726963
7.44791 6.29268 4.23504 -0.872373 -0.483247 -0.073742
8.97046 1.49092 4.89458 -0.0187999 -0.99857 -0.050043
7.94092 1.27952 3.18982 0.985598 0.118863 0.120279
8.86597 19.3531 1.36425 0.633802 0.130399 -0.762424
6.33086 0.260264 3.24018 -0.387845 -0.637504 -0.665706
12.3274 2.81883 8.20824 -0.383487 -0.814106 0.436084
11.3792 7.05719 6.21881 -0.453689 0.879806 0.141802
9.33545 2.22934 3.64289 -0.97162 0.154153 -0.179418
12.5194 4.04174 6.55574 -0.840005 -0.366823 -0.39979
10.6343 2.91549 5.01492 0.813395 0.417135 0.405447
12.3104 7.4907 6.98097 0.123399 -0.366568 -0.922172
13.3803 2.75083 4.93921 0.069991 0.103577 -0.992156
14.5891 1.20138 6.3591 0.50898 -0.828218 0.234507
15.9469 1.89857 5.81426 0.281557 -0.823998 -0.491684
12.2999 5.56883 5.062 0.159041 -0.927755 -0.337603
14.5637 0.18592 4.6369 -0.92804 -0.285833 -0.238835
1.35546 6.62704 6.46823 0.480844 0.876622 -0.0179579
2.38211 6.50963 6.82499 -0.314003 -0.734988 -0.600995
17.0971 10.2151 4.1987 0.43563 0.376915 0.817412
3.08649 9.20805 4.67959 0.658958 0.737494 -0.147909
16.7369 11.193 5.01357 0.455341 0.853558 -0.253187
2.87611 8.41492 7.86425 0.643721 0.375031 0.667064
5.84996 7.30641 6.02204 0.542301 0.182002 -0.820235
5.26586 6.81126 5.36977 0.793865 -0.261409 -0.549039
3.82983 8.40749 7.39316 -0.282093 0.568567 -0.772758
6.98317 6.55259 5.11461 0.289758 0.875109 -0.387587
7.74896 8.60003 5.69504 -0.827645 0.507231 -0.24025
8.22613 7.46755 5.05455 0.272157 0.944551 -0.183722
4.99152 9.45928 9.08578 0.595749 0.654278 0.465837
9.18349 10.5102 4.03863 -0.515288 0.226698 -0.82649
10.4353 9.79229 4.02566 0.239075 -0.970896 0.0142903
8.81115 9.56532 5.3502 -0.391234 0.0075445 0.92026
11.2654 10.4182 7.40204 0.100636 0.198568 0.974907
11.3889 2.79746 6.39227 0.394903 0.524257 0.754458
13.2665 9.19436 8.72841 0.320756 0.803179 0.502015
13.5018 7.83717 7.26816 -0.534695 -0.687978 0.490701
13.619 9.15836 7.43845 -0.680869 0.426372 -0.595503
13.5086 7.20333 5.52332 -0.791715 0.599347 -0.118196
14.4832 9.01858 5.44976 -0.456309 0.333002 0.825162
11.4067 8.12931 5.34845 0.686108 -0.0490076 0.725847
11.5861 9.65249 8.22403 -0.542541 -0.0776314 0.836434
17.5596 10.721 6.48507 0.506506 -0.452931 -0.733693
14.8654 8.83061 7.12926 0.0711063 -0.755615 0.651145
16.482 9.6934 7.15246 -0.468922 0.860754 -0.198026
15.5698 12.1902 8.82885 -0.147025 0.741087 0.655113
1.92023 4.14676 6.22885 0.23989 -0.951844 -0.190905
15.6798 10.1407 6.11196 0.0271832 -0.834277 0.550676
2.20391 12.2853 7.9081 0.497351 -0.405954 -0.766709
2.4069 11.2138 7.91554 0.907053 -0.14439 -0.395482
3.95028 11.0942 8.51655 -0.134849 -0.381046 0.914669
3.7284 14.2035 5.72319 -0.458411 0.881614 -0.112318
6.58939 8.38521 6.06157 -0.671593 0.214298 -0.709253
4.90203 11.409 6.61341 -0.120361 -0.371158 0.920736
3.49422 7.42463 8.99184 0.231485 -0.198497 0.952373
3.1347 8.9458 11.5206 0.751455 -0.235182 -0.616445
7.52464 9.90209 5.50026 0.541963 -0.596906 -0.59159
6.46426 11.1751 10.1993 -0.654367 0.0701703 0.752914
9.20307 10.3496 6.9105 0.847836 -0.043446 0.528476
9.47212 11.7303 3.47541 -0.964641 -0.199943 -0.171727
7.54332 10.6631 3.0398 -0.523658 -0.300347 -0.797229
7.14291 9.09999 9.86705 0.115099 -0.905744 0.407898
11.3714 8.63204 8.14688 -0.954285 -0.176088 0.241522
9.1584 13.4754 6.64691 -0.0557629 -0.0282328 0.998045
14.0014 8.0375 5.85207 -0.860169 0.0228086 0.509498
8.87446 12.5039 3.85831 0.548683 0.47694 -0.68664
13.4563 10.221 7.83208 -0.760999 -0.599047 0.249045
10.2531 11.0342 5.40489 -0.460065 0.673637 0.578406
13.7275 8.27637 4.86173 -0.17834 0.927449 0.328685
12.494 12.089 7.04391 -0.435614 0.725944 0.532208
13.2743 12.4456 9.01808 0.723824 -0.684796 0.0844569
14.835 12.9581 2.4275 -0.235134 -0.575822 0.783034
15.7544 10.3991 4.01485 0.115226 -0.690907 -0.713702
14.2149 10.7246 3.78016 0.395435 0.788646 -0.470818
14.7528 11.5029 5.93435 0.86746 -0.161271 0.470643
3.31095 10.3963 6.79395 -0.593763 0.796013 -0.117509
3.85062 11.5046 6.21785 0.361963 -0.187609 -0.913119
1.47373 13.8212 8.55535 0.247794 0.753627 0.608805
4.92261 10.4215 5.88408 -0.689976 0.30118 0.658198
1.1928 12.3531 4.08257 0.0335344 -0.803081 0.594925
1.89179 11.742 5.82715 0.939261 0.22359 0.260378
4.83332 13.2862 6.55639 0.488898 -0.866739 -0.0987051
4.91655 10.7824 11.8401 -0.995231 0.0147576 -0.0964263
2.59925 14.9891 6.70863 -0.950304 0.248332 0.18776
7.86442 13.6887 0.624588 -0.373741 -0.842772 0.387367
5.28036 10.493 10.4281 -0.236379 0.961106 0.142831
6.8921 10.7786 8.47936 -0.165887 -0.956825 0.23868
9.75393 15.9831 2.08455 0.796898 0.601013 0.0611308
8.44344 12.85 6.22941 0.635954 -0.667071 -0.388045
6.99444 15.0623 5.34921 -0.537066 -0.751224 0.383697
8.25919 15.392 7.50369 0.175416 -0.240797 -0.954592
11.1013 16.7543 3.50244 -0.273776 -0.201214 0.94051
8.83443 12.3812 7.08185 -0.859505 -0.178839 0.478819
6.95109 16.5861 5.32013 -0.107741 -0.73256 0.672122
11.5703 11.6237 6.0755 -0.621902 -0.782805 -0.0213224
10.0846 13.9349 3.54024 0.258315 -0.963726 -0.0671298
17.5347 14.4469 3.76808 0.157971 0.985565 -0.0608773
10.1135 13.3754 6.93519 0.201135 0.701819 -0.68337
18.7174 14.3287 7.94896 -0.313214 0.600051 -0.736095
17.7044 14.2006 5.6778 0.983601 0.0528352 -0.172445
15.2527 10.6431 3.08923 -0.249012 -0.952677 -0.174355
18.0817 14.7941 4.73716 -0.432519 0.574269 0.695085
16.7196 13.2298 4.63327 0.204924 -0.68644 0.697715
19.0446 13.6371 6.06233 0.779693 0.584506 0.224571
1.70602 14.1763 7.62612 -0.810526 -0.127608 -0.571632
1.70197 16.0689 7.58599 0.252203 0.0165387 -0.967533
3.62558 13.5488 6.887 -0.600865 0.516836 -0.609788
0.407857 16.0711 3.74214 0.208344 -0.89985 -0.383226
1.66911 11.2579 7.00607 0.217361 0.927306 -0.304727
0.753446 15.9628 6.66406 0.294336 0.839208 0.457271
4.13365 10.9207 10.4548 -0.406495 0.660052 -0.631738
5.85164 16.4102 4.89266 0.116955 -0.158214 0.980454
2.65552 15.6439 7.58234 0.351305 0.573492 -0.740062
5.5241 17.8024 4.53671 0.572049 -0.535407 0.621369
7.70421 14.3865 5.13722 -0.734118 -0.601577 -0.314922
9.61972 14.67 1.62131 -0.689307 -0.536599 -0.486742
10.1708 17.3072 2.87961 0.270597 0.955866 -0.114439
8.62253 16.5592 4.54884 0.349972 0.926495 0.138298
8.67405 16.1987 6.40893 0.752154 -0.478472 -0.453132
10.2339 15.7197 4.48586 0.00852169 -0.0205225 0.999753
11.6931 15.9418 2.58369 -0.983043 -0.0249611 0.181666
11.8923 18.9698 6.28715 -0.824848 -0.537585 0.175008
9.4247 14.8487 6.85406 -0.70612 -0.454328 0.543121
12.9089 18.8837 2.91099 -0.469086 -0.880179 -0.0724079
10.8756 13.6981 4.45403 -0.940678 0.339094 0.0118476
11.0933 15.3344 5.37642 0.253454 0.605652 -0.754285
17.365 15.3011 6.82079 0.609422 -0.241298 -0.755235
13.4417 17.0353 4.44187 -0.310501 0.361424 0.879183
14.1754 17.608 3.76343 -0.0519966 -0.0903041 -0.994556
18.9051 16.1139 7.62274 -0.240106 0.910481 -0.336709
1.94303 14.1675 6.63026 0.769544 -0.296851 0.565404
0.779154 12.1763 7.03249 -0.472623 -0.263143 0.841061
3.18869 13.8872 9.64881 0.625787 -0.484069 0.61161
0.138211 17.812 5.60886 -0.321447 0.237949 0.916543
1.10554 18.574 4.9473 -0.121236 0.65183 -0.748612
0.809941 15.5145 5.27287 0.699692 -0.372529 0.609634
4.30526 16.2386 5.39132 0.743651 -0.288844 -0.602953
0.969227 0.723988 5.74297 0.361142 -0.930232 -0.0651483
5.00465 17.0089 5.35588 -0.0053524 -0.0388439 -0.999231
6.84409 16.4112 3.98836 -0.270062 -0.572065 0.774472
4.23724 15.7307 6.62034 -0.70866 -0.403085 0.579072
4.41283 14.2884 10.5471 0.693747 0.141509 -0.70618
9.24001 18.1148 5.4359 0.311755 -0.918926 0.241628
8.08557 18.0815 2.80179 0.64334 0.420269 -0.639912
10.311 0.619959 5.76806 -0.300878 0.566088 0.767474
9.34968 0.280065 5.68159 -0.592092 0.789133 0.163391
11.2562 0.0115797 6.94644 -0.10159 0.640389 -0.761302
10.0468 0.534312 2.82273 0.0136966 0.984826 0.173004
11.5157 0.277426 4.49154 -0.0464404 -0.172295 0.98395
10.0394 2.15272 5.6678 -0.252053 -0.906525 -0.338648
7.93177 18.6734 5.40445 0.576972 -0.412137 0.705157
11.5353 2.00263 2.19504 -0.599943 -0.797172 0.067716
12.12 17.6277 3.9247 0.279558 0.93167 -0.232032
13.88 1.99537 3.97205 -0.549621 -0.289386 0.783692
13.8488 16.5836 1.66576 -0.0546534 0.229567 0.971757
16.9693 17.3454 3.27175 -0.14444 -0.111537 0.983207
13.3132 17.6141 1.95974 0.228757 0.559891 0.796362
17.8123 17.3311 5.53796 0.944469 -0.118337 0.306554
2.26491 17.1266 6.58423 -0.957931 -0.143628 -0.248475
2.02286 18.9834 4.95768 0.335816 -0.940881 0.0443886
1.26406 3.49052 7.17901 -0.946791 -0.320654 -0.0277102
1.55186 5.67313 8.17522 -0.552676 0.817078 -0.164111
1.43453 2.70852 6.53987 0.865149 0.0861126 0.494066
4.47354 2.24133 5.3666 0.60763 0.737733 -0.294171
5.98782 14.3391 11.5731 -0.995307 0.0825951 -0.05042
3.47558 4.37039 7.62789 -0.970138 -0.0944602 0.223406
5.57437 13.886 12.594 -0.236443 -0.578667 -0.780538
4.29784 2.6285 6.50057 0.21378 -0.501765 0.838171
4.95182 6.03686 6.18049 -0.683507 -0.117768 -0.720381
4.68038 5.07194 6.27764 0.283018 -0.293548 -0.913089
5.9602 4.15156 6.51186 -0.961441 0.145087 0.233627
5.48059 5.12895 7.02069 0.486033 0.0559876 -0.872145
6.43468 18.5044 4.4734 -0.230976 0.728943 0.644432
6.84452 7.86239 16.2266 -0.879051 0.458495 0.130581
8.5431 7.56097 15.3606 -0.907298 -0.254725 -0.334554
12.3601 2.93022 5.88136 -0.125693 0.14057 -0.98206
9.5391 1.10972 4.09022 0.54699 0.623777 0.558305
14.0058 2.76506 6.88206 0.868585 -0.440039 -0.227874
12.409 0.910258 6.24988 -0.362932 -0.207346 0.908454
11.3579 1.41118 3.85449 -0.537758 0.259843 -0.802059
13.7624 18.8842 5.21056 0.23421 0.761487 0.604387
13.5191 1.84379 6.86213 -0.758331 0.0534761 -0.649673
11.7735 1.70277 6.25699 0.161667 0.518276 0.839794
14.3927 3.0775 5.56198 -0.500189 0.785949 -0.363448
14.7031 19.0195 6.73967 -0.00147844 -0.0613901 0.998113
14.9512 0.966819 7.61521 -0.656467 -0.696225 -0.290383
13.8835 3.90736 8.02553 0.802008 -0.596989 0.0196806
1.926 3.13787 8.03407 -0.451134 -0.740709 -0.497823
4.8088 8.4439 7.09698 0.183243 0.95601 -0.229056
1.39054 7.36731 8.61354 0.548924 -0.819967 -0.162285
3.70005 4.72555 8.51748 0.561355 0.755992 -0.336686
3.80706 7.76408 6.61252 -0.290479 -0.516939 0.805231
2.89545 3.40374 5.46641 0.0869414 0.767603 0.635001
2.80528 6.69031 8.52816 -0.236628 0.340996 0.909796
2.98686 5.51118 8.15361 -0.600453 0.26192 0.755549
6.6398 7.13299 4.02086 0.776904 -0.271986 -0.567842
4.91471 5.87717 4.72093 0.613176 -0.228951 0.75604
6.14344 7.87558 14.7454 0.686368 -0.436167 0.581943
7.28237 8.36123 15.045 -0.770867 0.286736 0.568811
6.64773 6.32231 15.0968 0.132791 -0.686892 0.714525
10.5908 2.04495 6.8273 0.599058 -0.798548 0.0587435
7.13849 9.17102 16.4188 -0.479421 0.112295 0.870371
9.92158 7.74739 14.9056 -0.844695 0.121235 -0.521337
12.7579 3.8429 5.62161 -0.808291 0.437821 -0.393672
11.7449 2.01148 4.9626 0.912728 -0.0549222 0.40486
11.1707 15.647 6.4829 -0.330117 0.809361 -0.485755
13.2132 2.3582 7.88153 -0.574659 -0.598299 -0.558395
15.764 19.3919 5.69155 0.21033 -0.943402 -0.256426
16.1019 3.37155 6.95398 0.520112 0.0325086 -0.853479
12.3596 11.8706 8.56716 -0.689229 0.486953 -0.536506
15.553 2.40214 7.31736 -0.883932 0.0403425 0.465872
15.0408 1.51519 5.30311 0.312603 0.91065 -0.270177
15.499 3.96362 6.33661 0.145102 0.719412 0.679259
2.8402 8.47401 6.06248 0.216794 -0.49438 -0.841777
15.0545 5.6633 7.69478 -0.576954 0.687 -0.441763
2.69775 6.66668 5.25678 0.32699 -0.944127 0.0412473
2.40232 8.14037 8.73007 0.062905 0.790907 0.608695
2.2666 10.0984 9.41392 0.512356 -0.477956 -0.713477
3.97144 6.4688 6.74288 -0.87181 -0.0539238 -0.486867
3.9869 10.331 7.67212 -0.794439 0.0447004 0.605697
3.36083 7.18354 5.78426 0.658687 -0.434752 -0.614102
4.04091 9.89263 8.783 -0.728694 -0.508968 0.45821
7.79013 8.34306 16.7331 -0.878201 -0.0173602 0.477976
5.90462 7.70846 10.7939 0.828039 0.553889 0.0869371
7.52892 7.28277 5.90552 -0.49713 0.684344 -0.533418
6.07739 7.1126 9.47209 -0.71469 0.535717 0.449694
7.39056 9.94285 15.1683 0.56483 0.692394 0.448951
11.1756 8.97123 7.25029 0.4069 -0.761491 -0.504544
9.47724 9.21507 7.66057 0.194813 -0.248237 0.948908
5.07466 8.50978 9.56179 -0.640943 0.40964 0.649143
7.48002 13.3821 12.3371 0.591121 0.170943 -0.78826
10.5966 11.0948 8.48895 -0.594518 -0.769391 -0.233638
12.942 4.79728 5.85625 0.907437 -0.397217 -0.137028
13.4901 10.486 10.714 0.119927 -0.277789 0.953127
12.2738 11.165 9.8065 0.518609 0.00559515 0.854993
13.0826 10.4937 6.87039 -0.901053 0.367301 0.230639
16.4732 8.45883 6.56546 -0.00544379 0.918655 -0.395022
11.2617 11.8452 7.20521 -0.376931 0.490429 -0.78575
12.6745 9.543 9.78374 0.0342591 0.883454 -0.467264
16.4893 11.2197 6.01727 -0.178475 0.953031 -0.244699
15.5456 11.2067 9.26087 -0.846258 0.449988 0.285234
15.1526 12.5146 7.83543 -0.270851 -0.957491 -0.0992499
0.883282 7.7108 6.79549 -0.18359 -0.826335 0.532415
14.629 12.3771 4.84546 -0.726935 0.513843 -0.455555
3.67825 9.8323 10.9822 -0.132842 0.164168 -0.977447
17.0389 10.3352 7.6922 -0.757764 0.449455 0.473059
4.10596 9.38907 7.83003 -0.971369 -0.0715061 -0.226559
4.61935 12.2862 8.56185 -0.649285 -0.0458255 -0.759163
3.80889 6.32222 8.48193 0.274187 0.770615 -0.575304
2.62212 11.8889 9.11017 -0.508938 -0.85416 -0.10674
3.74098 8.28263 10.1096 0.776885 -0.626109 0.0666181
5.58292 8.9631 11.481 -0.28089 0.937255 -0.206529
4.64017 7.54372 9.20056 0.573221 -0.818503 0.038351
4.80083 8.18937 10.9093 -0.778909 -0.372885 0.50424
6.48676 9.70505 11.579 0.134902 0.631372 0.763656
4.9771 7.22962 8.21407 -0.0927179 -0.977996 -0.186887
10.2765 9.4024 6.68273 0.0612969 -0.951274 0.302192
6.80373 8.42386 9.14241 -0.703128 -0.234196 0.671389
13.666 11.6286 10.0599 0.881763 -0.312584 0.353251
7.34594 14.8945 7.164 -0.691891 0.709589 0.133307
12.4714 8.92396 6.51227 0.279806 -0.518044 0.808294
