1.58797 8.69507 2.57577 0.491027 -0.130589 -0.861301
40.2206 2.81074 37.5557 0.204867 0.0114104 -0.978723
41.7528 7.9202 2.05321 -0.0909766 -0.784238 0.613754
4.67948 5.05861 41.1105 0.834339 -0.339883 -0.434002
2.56985 5.80412 39.4586 -0.814355 0.355038 0.459102
3.47627 6.93973 41.46 0.65679 0.730251 0.188043
2.91206 13.7417 4.06033 -0.50403 0.824448 -0.257369
8.42089 7.42926 2.95391 0.16039 -0.118606 0.979902
6.35655 15.0247 1.83418 0.315748 -0.478455 -0.81938
4.45836 6.54031 40.6217 -0.725448 0.584676 -0.363151
4.06745 12.5243 1.69077 0.444425 0.358996 0.820736
9.2547 5.54541 3.52753 -0.854206 -0.440034 -0.276953
8.34855 6.56591 2.04676 -0.775938 -0.0729931 0.626572
8.90109 5.81621 0.300214 -0.0793537 0.901941 0.424507
8.46529 5.54311 2.39013 -0.981459 -0.0136336 0.191184
10.0519 10.2219 4.54754 0.671853 -0.442633 -0.593877
10.0003 10.6485 5.96752 0.511763 0.220795 -0.83027
9.45028 7.88422 35.6199 0.59244 0.742744 0.312003
10.2537 11.9369 5.16695 0.541689 -0.392962 0.743071
10.2198 9.71446 5.57581 -0.908632 -0.292797 0.297755
15.3162 11.6634 5.63035 0.944374 -0.132041 -0.301203
9.97241 9.09356 4.7333 0.999266 -0.00270962 0.0382146
15.5343 9.42789 7.2931 -0.546955 0.815976 -0.187147
13.2407 9.35403 7.24636 0.245927 0.451108 0.857917
19.8575 10.293 39.3657 0.469329 -0.659152 0.587579
16.7483 11.1126 2.08161 -0.83409 0.192304 -0.517023
18.5084 10.2797 0.403429 -0.305601 -0.510619 -0.803664
18.489 9.47725 1.20925 0.70333 -0.604807 -0.373545
18.9658 10.3675 41.0734 -0.922437 -0.125331 -0.365242
21.2258 3.0117 35.2836 -0.869308 0.48247 0.107361
18.9609 11.4587 41.0149 0.992402 0.105758 -0.0628702
22.0383 3.60793 34.6766 0.217155 0.746967 0.628398
23.2188 10.6849 41.116 -0.733528 -0.490108 -0.470882
21.2802 10.8649 40.736 -0.761978 0.161989 0.627016
20.7416 11.3159 40.0032 -0.114395 0.853622 0.508176
22.6379 11.2185 39.198 -0.818324 0.335478 0.46669
21.9033 13.6827 41.4287 -0.516522 0.143046 -0.844241
21.1139 9.87377 41.1002 -0.98125 0.0349518 -0.189542
20.701 12.1181 39.2779 0.756029 0.431507 0.492161
29.5192 5.51428 3.77352 0.0780987 0.980822 -0.178576
30.1905 10.2694 35.2543 0.0431641 0.360521 -0.931752
27.5525 9.41328 39.1261 0.458267 -0.338976 -0.821636
25.5708 10.1048 40.2006 0.764507 -0.611973 -0.202526
34.4054 4.11849 3.41995 -0.225525 0.264117 0.937753
28.9141 11.9317 38.3237 -0.892915 0.31672 -0.319988
37.7282 11.7474 2.56728 0.852612 0.173532 0.492889
26.157 10.6808 40.8618 0.641794 -0.186813 -0.743775
37.9872 12.5643 1.95193 0.984562 -0.140687 -0.104141
37.4896 11.7668 1.22101 -0.705278 0.707412 -0.0463799
39.7171 9.13136 1.11746 -0.319787 0.0189768 -0.947299
37.6595 8.83143 3.38881 0.57053 -0.574545 0.58685
39.1479 10.4506 1.74515 -0.232303 -0.711747 -0.662911
40.254 14.8394 35.0768 -0.834557 0.512212 -0.202864
37.1403 10.6805 1.57098 0.254117 0.0706034 0.964593
41.109 10.6851 1.80085 0.183073 -0.417954 0.889831
41.0615 9.32318 2.79964 0.900907 -0.304424 -0.309342
1.92037 13.5398 3.55276 0.0284025 -0.644831 0.763797
0.957513 13.5006 3.01331 0.378461 -0.148547 -0.91362
40.3864 12.3503 2.43345 -0.921535 -0.387248 -0.0285055
41.7433 8.55326 3.94573 -0.585963 -0.283568 0.759103
4.59511 11.5307 1.47086 0.425643 0.0507036 -0.903469
3.87296 13.0383 3.27809 -0.114842 -0.898504 -0.423676
5.38603 14.7942 1.36589 -0.00566066 -0.939072 -0.343674
6.31973 12.2335 2.09422 0.243701 -0.864524 0.439555
7.16508 15.4136 2.69127 -0.00752415 -0.283901 0.958824
3.50718 13.2764 2.29438 -0.602238 -0.787263 -0.132384
5.16321 12.7595 3.42113 0.671034 0.741261 -0.0156542
8.77099 11.0313 6.55561 -0.153179 -0.430005 -0.889737
7.58743 4.8515 1.67312 -0.864115 0.411875 -0.289247
8.13332 5.68437 1.40362 0.863528 -0.40858 -0.295604
8.90282 11.8479 2.86586 0.502358 0.806767 0.311068
11.0675 12.0698 4.48753 0.18649 -0.913069 0.362665
10.2099 14.4345 5.27952 -0.745621 -0.0472676 0.664692
10.7391 16.2755 41.7773 -0.554161 0.286942 0.781389
9.4916 14.65 3.20244 0.161182 -0.669693 -0.724935
16.0562 9.48339 6.12351 -0.411848 0.843055 0.34589
14.2051 16.4904 40.7262 0.384749 0.810259 -0.442096
14.4159 10.5385 5.86741 0.539405 -0.727175 0.424569
15.2257 12.5759 6.29502 0.801387 0.0777708 -0.593068
16.887 12.0025 41.7331 -0.954013 -0.0804545 0.288768
16.4939 11.7576 40.77 -0.544091 0.839025 0.00147099
16.5775 12.5852 0.750631 0.528318 0.38809 -0.755159
15.7195 10.8817 41.8088 0.212626 -0.138165 -0.967316
20.8411 10.0079 0.315184 -0.142462 0.974864 0.171303
20.1132 14.9197 39.1946 -0.694855 0.098074 0.712431
19.7651 9.87346 0.544746 -0.391632 0.824348 -0.408747
19.5308 15.2447 0.138259 0.483924 0.576806 0.658113
20.0117 12.984 39.5703 -0.730834 -0.260285 -0.630978
20.0696 14.193 38.1128 0.948398 -0.281151 -0.14661
21.4664 11.8632 41.1311 -0.381326 -0.182053 0.906337
20.7628 10.8192 37.9184 0.172963 0.6485 -0.741304
22.2258 12.6235 41.3066 -0.176129 0.416066 -0.892114
20.1789 13.0993 38.3914 0.924794 -0.174908 0.33788
20.0665 13.886 39.1193 0.996455 -0.0237804 -0.0806993
21.2463 12.855 41.5851 -0.137678 -0.0896065 -0.986416
24.5611 9.72926 39.8648 0.405893 -0.750232 0.521923
23.3193 12.6701 40.9641 -0.338135 0.685608 -0.644675
29.254 10.6069 35.7215 0.157867 0.306589 0.938659
24.9348 11.17 1.04005 -0.367422 -0.270526 -0.889841
26.4246 9.93654 39.094 -0.0551891 0.911855 0.406786
34.2115 16.2035 37.9583 -0.698346 0.388318 -0.601267
34.4668 17.0328 38.6336 0.954644 -0.23801 0.178902
32.0256 15.8868 3.64784 -0.861078 -0.505183 0.0577379
40.1742 11.2453 1.79084 0.449525 0.0738132 0.890213
34.2271 15.8102 36.9055 0.0533926 -0.823485 0.56482
35.7044 15.1664 37.2407 -0.249239 0.740858 0.623706
38.1573 13.8984 1.07987 0.685703 -0.640767 0.345296
38.2365 10.0627 2.37025 0.0751767 0.980876 -0.179531
41.1018 16.6784 33.0667 -0.95272 -0.137158 0.27113
40.8421 15.7768 35.0025 -0.440943 0.777395 0.448583
37.7333 13.8395 2.01742 -0.925104 -0.278843 -0.257739
38.7246 16.4583 1.88086 0.13024 0.989472 -0.0631144
39.4772 16.0243 2.60222 0.185768 -0.9678 -0.169861
41.1244 9.23442 35.5885 -0.683413 0.615087 -0.393211
41.9922 11.2296 2.9946 -0.797673 0.597875 0.0791458
41.6756 10.5562 3.78596 0.883644 -0.176148 0.433756
2.85803 13.3134 3.1232 -0.18671 -0.954124 0.234064
4.95646 13.4612 1.85879 0.702417 -0.365011 0.611046
5.70478 14.2796 2.27516 -0.732637 0.582969 0.35127
7.74859 13.4105 3.1936 0.592103 -0.652077 -0.473508
6.39191 16.2144 1.77511 -0.424224 -0.350757 -0.834868
6.72581 14.4582 2.72862 0.600869 -0.17858 -0.779144
7.33308 15.8918 4.29192 0.0307583 0.313652 -0.94904
7.95746 13.2667 4.2846 0.872649 -0.381297 -0.305116
9.13828 14.8347 2.04635 -0.060592 0.761572 0.645242
10.0406 15.2417 1.32941 -0.0327247 0.242877 -0.969505
7.49615 18.5979 4.20904 -0.585865 -0.702958 -0.403251
10.9415 11.9431 2.4925 0.386277 -0.117674 0.914846
11.2001 15.6255 3.36287 -0.301635 -0.379111 -0.874809
11.7132 13.9952 2.43005 0.727836 -0.0419266 -0.684469
10.947 16.5702 2.92557 0.726943 0.380574 0.571592
12.5658 15.717 0.641171 -0.332401 -0.941264 0.0594323
11.668 16.2726 0.337329 -0.592867 -0.561751 0.577014
15.4727 10.2046 4.39036 -0.733708 -0.569707 -0.370278
11.1026 17.2311 0.209451 0.0258866 0.346773 -0.937592
16.0858 13.5167 1.186 0.355139 0.178811 0.917553
11.2303 18.2128 0.595924 -0.714013 0.275431 -0.64368
19.2706 10.8368 40.1687 0.92661 -0.253475 0.277748
16.547 13.837 5.11062 0.833419 0.496331 -0.24304
17.3857 12.301 40.4717 -0.0464937 0.781665 0.621963
18.1043 13.5728 41.4407 0.218427 0.350438 -0.910759
17.2849 12.9303 1.47533 -0.170058 0.946647 -0.273751
18.2244 13.4553 1.48127 0.223211 -0.96732 -0.120289
19.9146 15.6652 41.2431 0.896584 0.196517 0.396886
19.5144 16.4098 41.8628 0.897545 0.431134 0.0923948
20.7339 15.369 40.5306 0.614579 -0.634348 0.468931
19.2966 16.4119 0.948357 0.671717 0.731196 -0.118947
20.2311 12.8522 0.133008 -0.2161 0.648415 0.729972
25.8929 20.9821 2.97666 0.910724 -0.0622114 0.408302
24.9488 12.2126 40.0956 0.13883 0.949724 0.280625
31.077 18.2458 3.20725 -0.636455 0.370274 -0.676625
23.8885 12.3267 40.1601 0.123082 -0.895764 0.427149
31.3319 20.0192 4.97848 0.174489 -0.576103 -0.798536
24.0232 11.6013 39.3349 0.562838 0.625048 -0.540858
30.8221 16.161 3.11816 0.781986 -0.0670919 -0.619675
34.4834 15.8854 3.48583 0.804927 -0.478372 0.351075
34.7253 20.6022 41.1033 0.379016 0.620114 -0.686881
32.9942 17.3262 3.12338 0.576355 0.145234 -0.80419
33.8616 15.3796 4.17925 0.608925 -0.126442 0.783086
37.0696 15.6097 2.53907 -0.607758 -0.414608 0.677296
34.6941 15.9858 35.6352 -0.830009 -0.519118 0.203964
35.3856 17.3008 37.7619 0.357637 0.880318 0.311667
33.9377 18.1633 3.34117 0.729171 -0.385686 0.565292
39.9007 13.209 1.92527 0.875236 -0.122501 -0.467926
38.9054 14.4915 0.489195 -0.022058 0.878611 0.477029
39.5662 16.8819 0.172832 0.405904 0.573858 -0.711287
39.4025 15.2967 41.9226 -0.568585 -0.51467 -0.641736
40.1292 16.2016 1.67887 -0.715325 -0.678907 -0.165513
39.9855 14.5782 0.45976 -0.0831644 -0.455551 -0.886316
1.33587 17.7855 41.6629 -0.0931822 0.9913 -0.0929563
41.9578 15.6686 0.544006 0.64074 -0.751987 0.154817
0.33993 11.8975 2.24464 0.0169209 -0.908273 -0.418035
0.612704 17.5284 40.919 -0.369691 -0.682872 0.630091
8.13896 15.2188 1.86215 0.00627679 -0.99998 0.00098513
0.480558 20.1552 1.9894 0.415256 -0.879476 -0.23256
7.32894 12.7824 1.78052 0.322518 0.83164 0.452059
7.53657 22.9808 2.33724 -0.155025 0.39264 -0.906532
7.0976 16.6021 0.956882 -0.371993 -0.0291998 -0.927776
5.1424 23.724 1.73602 0.286909 -0.931492 0.223622
8.75289 15.1216 1.02075 -0.51523 -0.814551 -0.266542
4.75473 23.7025 2.7556 0.569127 -0.693943 0.441064
6.99754 13.552 0.971276 0.96039 0.156389 0.230637
8.30056 18.1504 3.73037 -0.620459 -0.0848214 -0.779638
10.3588 16.1977 3.74259 -0.424777 -0.610116 -0.668822
6.24597 15.8018 31.8371 -0.330379 -0.284308 -0.900011
9.20436 14.4179 0.0772984 0.544211 -0.179525 0.819515
10.4995 17.7802 1.18456 -0.486126 -0.368311 -0.792482
12.0356 17.796 41.9508 0.209333 -0.599947 0.772168
13.2938 16.6122 40.1734 0.333867 -0.301701 -0.893034
12.7581 18.3289 0.697663 -0.710937 0.689977 -0.136019
13.0521 19.3583 1.17654 -0.511875 0.27668 0.813285
17.0244 14.0125 3.52487 0.958177 -0.285404 -0.0210237
17.6813 19.0013 0.589972 -0.604486 0.70281 0.375039
17.1958 17.8673 0.610979 -0.25296 0.632064 -0.732466
15.3294 20.9595 3.50938 -0.374656 -0.630072 -0.680178
17.8314 12.9163 2.41395 0.619879 -0.765992 -0.170312
18.4205 19.303 1.28998 0.757801 -0.141422 -0.636975
17.365 18.4993 1.44737 -0.928129 0.337075 -0.157981
20.6707 17.7288 40.3637 0.0117766 0.935358 0.353506
18.6819 17.285 0.578006 -0.48053 0.023881 0.876653
20.9605 16.2044 0.726836 -0.0779968 0.99666 -0.0241894
28.9132 14.6683 38.1411 0.0411465 0.382509 0.923035
19.5167 18.3425 2.29082 0.920069 -0.336303 0.200932
30.478 20.1634 4.27296 0.0173511 -0.85506 -0.518239
25.8515 20.2369 3.82629 0.640359 0.382242 0.666207
28.2234 20.7936 4.69501 -0.0035527 0.865567 0.500781
29.2067 22.7844 6.3805 0.616551 0.675504 0.404424
30.6268 17.2548 3.17665 0.333318 -0.111817 -0.93616
29.12 21.6925 3.15651 0.745564 0.325009 0.581811
31.2976 16.6028 4.02811 0.396346 0.577201 -0.713967
30.0919 22.5452 5.58801 -0.308623 -0.171775 -0.935545
32.7717 15.2579 4.40459 0.509606 0.335588 0.792264
34.7704 20.5743 0.639762 0.49326 -0.47467 0.72896
35.5146 20.6962 41.8577 -0.283711 0.912989 -0.293186
35.5601 22.3327 1.33622 0.362811 0.166941 -0.916787
34.2122 17.1367 5.73734 0.416983 0.870174 -0.262532
35.0276 18.0574 37.0472 0.66017 0.748741 -0.0596861
35.8761 21.2536 0.689006 -0.940771 0.30264 0.152834
33.6303 17.3954 4.52232 -0.240887 0.237434 0.941063
36.7792 16.3028 35.4806 0.326095 -0.693212 0.642743
34.6097 17.211 35.1774 -0.899172 0.149503 0.411265
39.4129 16.2726 41.3446 -0.919299 -0.123982 0.373521
39.9742 18.2632 2.90089 -0.971535 -0.16251 0.172366
41.6914 15.7378 1.69184 0.867722 -0.0649411 0.49279
0.759475 18.4189 1.06699 -0.764206 0.404043 0.502731
0.314157 18.0126 41.8775 -0.326262 0.729023 -0.60173
40.4292 17.5007 0.649793 0.151006 -0.983593 0.0986974
8.43702 14.4947 2.82253 0.333695 -0.879558 -0.339153
1.63174 18.88 35.5143 0.0874307 -0.0922678 -0.991888
41.3314 18.6618 0.12606 -0.618999 -0.569931 -0.540387
40.6613 20.6865 4.17006 0.443744 0.508144 0.738161
6.17353 18.4464 3.28841 0.850608 0.0521941 -0.523204
3.46923 25.4755 35.4748 -0.292566 -0.88281 -0.367493
6.38114 22.6882 3.77393 -0.691543 0.60982 0.387153
5.09931 24.8829 2.55425 -0.747916 0.65563 0.103783
8.54042 16.6201 2.63788 0.786859 -0.269284 -0.555282
7.64302 23.951 40.0751 0.318266 -0.16986 -0.93266
6.41923 23.3237 2.87233 -0.254606 -0.690906 -0.676628
7.08327 17.8908 5.61389 -0.502912 0.111005 0.85718
11.8807 22.6039 1.79316 -0.216806 0.972076 -0.0897945
11.6618 24.6671 2.67337 -0.424071 0.33337 0.842038
9.20067 23.8436 0.0942273 0.926066 -0.325348 0.191182
11.1604 23.7356 2.75369 -0.943876 0.30453 0.127906
17.086 21.1387 41.2994 -0.89475 -0.231201 0.382058
10.2033 22.7022 40.8955 -0.333145 -0.91248 -0.237476
11.9234 20.6739 0.173355 0.599813 0.799283 -0.037031
10.3071 18.9339 1.42117 0.777288 0.299491 -0.553288
16.1484 19.2012 2.19792 0.725362 0.546293 -0.418823
17.4181 21.3699 1.14648 -0.0726954 0.991192 -0.110698
17.6695 23.3216 35.7361 -0.371753 -0.898312 0.23417
18.1071 19.9424 0.276991 -0.349934 -0.410383 -0.8421
16.9618 18.4503 2.44802 -0.812035 -0.576197 -0.0927138
25.2879 22.5755 2.70394 -0.756645 0.528863 -0.384438
18.3315 18.3655 2.99721 0.370104 0.59415 0.714149
19.3292 21.9096 1.87608 -0.0706545 -0.656396 0.751101
20.1616 18.565 1.43372 0.652292 -0.748113 -0.121831
25.9175 25.5732 2.55 0.29813 -0.485239 0.821987
19.7342 18.0563 41.1154 0.714538 -0.639144 0.284483
19.7601 22.7947 4.09399 0.618717 0.473826 0.62664
28.2239 22.3968 3.07139 -0.690169 -0.72361 0.00742084
25.2234 24.2566 3.70875 0.955285 -0.0743054 -0.286198
27.2936 19.7137 4.83712 0.110633 -0.697859 0.707639
27.6555 23.9611 3.65311 -0.700773 -0.426501 -0.571852
29.4762 21.6869 5.94022 -0.313929 -0.24737 -0.916655
32.4034 22.5723 2.8145 0.429056 -0.450327 -0.783018
28.3945 21.4847 3.91324 -0.566262 -0.60865 -0.555781
33.6978 22.8262 0.571952 -0.654103 0.51793 -0.551269
34.5996 21.3956 1.91283 -0.835955 0.44536 0.320677
34.1912 25.1364 0.572831 0.354121 -0.730509 -0.583913
35.7708 20.3316 40.8978 0.435304 0.899883 0.0268539
33.5427 21.5762 0.728062 0.304138 0.297432 -0.905005
36.5266 21.6946 1.4485 0.682229 0.284229 -0.67363
35.1785 18.1063 34.6916 0.645731 -0.40347 -0.648261
35.7533 17.3652 36.7465 0.704846 0.40646 0.581362
36.0028 23.6453 3.08409 0.786673 -0.46661 -0.404253
37.5268 20.7241 4.09208 -0.629089 -0.239156 -0.739629
36.1474 16.3803 37.1104 0.0629857 0.189754 0.979809
35.3179 18.1115 35.9966 0.984884 0.163042 -0.058486
38.6137 20.9237 3.80246 -0.485728 0.16964 -0.857491
41.0381 17.1456 41.4736 0.621654 0.651172 -0.435342
0.239653 17.5746 1.67699 0.870708 -0.232993 -0.433107
38.0862 15.9431 36.7955 -0.639956 -0.730948 0.237004
41.144 25.878 0.75779 -0.709703 -0.0878509 -0.699002
0.664198 21.4232 3.57629 -0.366001 0.925019 -0.101897
39.913 18.2348 1.8586 -0.807333 0.535898 0.247035
2.57942 26.0658 35.7928 -0.0814806 -0.964277 0.252053
41.0702 27.5182 2.17994 0.65585 0.625384 0.422794
7.09932 24.2149 2.32545 -0.281004 -0.224726 -0.933025
8.51059 26.0457 1.57925 -0.272113 0.953996 0.125884
1.81671 26.2016 35.0884 0.37402 0.683211 -0.627162
7.45257 25.4163 3.35224 0.629231 -0.376982 0.679671
6.38562 25.916 1.13529 -0.306291 0.467101 0.829459
9.65095 23.1366 40.1456 0.697702 0.677506 -0.232802
9.14992 24.2468 2.06975 0.670306 0.57638 -0.467414
11.7516 24.4718 5.48213 -0.705559 -0.16591 -0.688956
11.0331 22.4974 1.20052 -0.0541051 0.877437 -0.476631
13.431 24.4894 3.45399 -0.0808572 -0.671879 0.736234
9.81212 24.6855 0.56204 0.989966 0.00295224 -0.141277
12.5145 25.2668 2.7002 0.056447 0.0956671 -0.993812
10.7339 24.767 2.1897 -0.29068 0.706163 0.64563
22.4156 29.9898 3.56941 0.913562 0.400946 -0.0681747
11.3673 22.7272 41.509 0.466906 -0.779736 -0.417146
15.7598 23.3122 3.87417 -0.0321004 -0.821965 0.568632
17.4278 20.7597 0.202415 0.651352 0.757025 -0.0515126
19.4279 29.2724 2.45447 -0.189215 -0.46978 0.862267
19.1825 20.4569 0.269775 -0.539295 0.657817 -0.525774
15.0532 23.139 3.03427 0.410159 0.198155 -0.890227
18.4301 22.5049 2.15653 -0.153079 -0.264704 -0.952102
25.1742 28.5136 1.34765 -0.95736 -0.166514 0.236084
24.3631 25.5225 1.81234 -0.603655 -0.252439 -0.756224
21.5297 26.5494 4.26535 -0.170212 0.0540009 -0.983927
19.7048 21.7751 4.46743 0.0855341 0.322144 0.942819
25.2649 24.7301 2.20123 -0.164027 0.264014 0.950469
24.1785 24.6582 2.52443 -0.0544475 0.551762 0.832222
23.7826 29.5092 41.9603 0.0491335 0.696677 0.715701
27.8076 24.8684 3.21393 -0.976641 -0.121269 -0.177389
26.9105 27.6806 2.76694 -0.411786 -0.299747 -0.860572
29.9808 23.463 4.64338 -0.834162 0.376918 -0.402624
25.7674 27.3155 2.93718 0.414054 0.707722 0.572441
32.7487 23.4207 3.96488 0.304476 -0.564065 0.767545
27.9359 25.9442 3.00829 0.877936 0.190402 -0.43929
25.1434 23.1265 3.55727 -0.998365 -0.0562754 -0.0100564
29.63 26.3538 3.74073 0.460039 0.686248 0.563407
33.9657 24.9039 1.84235 0.875074 0.191993 0.444279
34.2321 23.7713 0.708005 0.906537 -0.421824 -0.015985
35.0189 25.767 0.763031 0.270035 -0.252902 -0.929043
34.1843 23.9759 2.34308 -0.398115 -0.468712 -0.788552
33.5098 22.2325 3.3449 -0.823687 0.100688 0.558033
34.1822 26.4208 40.929 0.884214 -0.386387 0.262431
37.5687 18.5218 34.6642 0.401075 -0.913663 0.0660143
36.5295 21.2251 4.49075 0.367219 0.747926 0.552952
36.9141 20.4531 5.17201 -0.322299 0.685193 0.653172
39.2507 25.4266 40.8179 0.657877 0.700065 0.277682
34.3215 27.1468 41.6842 0.979339 0.0464082 -0.196827
38.792 30.2013 2.43073 -0.264371 0.64791 0.714368
40.1779 24.8427 2.0911 -0.287658 -0.754112 -0.590397
