1.12246 14.7794 25.3997 32.5818 0.84022 0.405643 0.359839
1.12246 18.0106 3.76106 31.8605 0.0327185 0.321981 -0.946181
1.12246 12.9299 29.169 3.66057 0.889656 0.451255 -0.0698606
1.12246 12.2894 22.0035 27.5146 -0.341572 -0.894453 -0.288587
1.12246 9.60823 18.1031 26.5993 -0.498237 0.857634 0.127373
1.12246 18.68 6.56585 25.5428 0.210806 0.96837 -0.133491
1.12246 22.8346 21.1559 23.2841 -0.398358 0.598831 0.694775
1.12246 19.6139 27.9876 21.6205 0.412063 0.861755 0.295943
1.12246 20.4542 29.7498 31.3436 -0.573758 0.595148 0.562673
1.12246 20.4471 24.483 32.0539 -0.489454 -0.741869 -0.458329
1.12246 16.5612 1.50459 17.9643 -0.421124 0.878528 0.225485
1.12246 35.5064 32.458 25.3432 -0.463023 0.337312 0.819653
1.12246 23.6468 34.6898 30.1579 -0.572442 -0.56627 0.592999
1.12246 4.21737 27.9078 30.04 -0.319091 0.67263 0.667645
1.12246 26.7651 20.1486 30.3112 -0.683253 -0.374727 0.626694
1.12246 18.8654 29.9203 29.2836 0.503909 -0.389097 0.771155
1.12246 24.977 26.8615 5.31516 -0.389444 -0.0626295 0.918918
1.12246 15.5825 26.1138 5.91805 -0.749076 0.412899 0.518073
1.12246 18.9744 28.3088 32.5856 0.77536 -0.439253 0.453734
1.12246 22.0596 21.0739 22.1899 0.329536 -0.0390715 -0.943334
1.12246 8.808 25.2906 10.4936 -0.400743 0.315031 -0.860326
1.12246 26.8587 23.6147 32.2495 -0.162636 -0.711051 0.684073
1.12246 21.8228 15.7857 1.4296 0.223801 0.157846 0.961768
1.12246 17.955 25.5795 29.3329 0.635679 -0.645254 0.423745
1.12246 19.6476 30.813 19.716 -0.717094 0.381142 0.58353
1.12246 29.0456 0.0735197 23.3164 -0.269565 -0.755899 -0.596617
1.12246 18.697 28.4524 31.3641 0.424204 -0.785034 0.451412
1.12246 10.0732 20.6757 25.7142 0.353815 0.935031 0.0230562
1.12246 21.4344 5.23012 3.77656 0.739706 -0.66166 -0.122644
1.12246 26.8632 30.578 30.6406 -0.0785205 0.452807 0.888144
1.12246 33.341 31.2722 9.92536 0.836474 -0.539079 -0.0985164
1.12246 35.6621 28.0836 34.7381 0.394638 -0.492501 0.775696
1.12246 34.004 26.0695 32.1636 0.0325892 0.551011 -0.833861
1.12246 29.9881 29.8981 22.4285 -0.920836 -0.145337 -0.361853
1.12246 21.1659 32.0158 22.0442 -0.196787 -0.135427 0.971048
1.12246 34.5209 35.6186 23.0555 0.946421 0.305224 -0.10548
1.12246 1.0126 34.3105 9.62434 0.0234866 0.807722 0.589096
1.12246 19.8119 4.34418 21.1781 0.0690534 0.667324 -0.741559
1.12246 35.1305 28.1088 35.8341 -0.495386 0.559549 -0.664453
1.12246 27.8893 28.9704 23.5405 0.0842612 0.0723645 -0.993813
1.12246 5.54182 4.00745 28.9373 -0.274004 0.492744 0.825909
1.12246 2.89537 26.2201 0.977325 -0.394176 -0.810775 -0.432746
1.12246 12.1438 4.47742 0.875667 -0.234006 0.0870324 0.968332
1.12246 29.7682 14.6463 22.9126 0.909386 0.0717043 -0.409727
1.12246 4.34211 32.3686 35.5579 0.438933 0.890391 -0.12059
1.12246 8.7983 27.5486 20.7463 0.506979 -0.362535 0.782011
1.12246 35.0894 5.47898 23.74 -0.341067 0.593988 -0.728596
1.12246 8.94217 1.21093 18.5217 0.331105 -0.942803 0.0386407
1.12246 1.41186 27.5391 28.7158 -0.524467 0.559961 -0.641387
1.12246 11.6117 33.2825 29.5797 0.719245 -0.686999 -0.103532
1.12246 4.81071 35.7601 1.88203 -0.344458 -0.912286 0.221546
1.12246 4.93967 24.2553 1.15692 -0.616569 -0.391682 -0.682956
1.12246 3.31018 30.8936 27.3063 0.793971 -0.565502 0.223197
1.12246 18.829 26.3634 28.5452 0.304374 -0.666465 0.680574
1.12246 5.88902 1.45181 27.9319 0.629699 -0.346036 -0.695513
1.12246 0.317586 1.2724 25.5316 -0.0171902 0.165451 -0.986068
1.12246 7.22682 34.6026 27.7471 0.22764 -0.899569 -0.372768
1.12246 14.175 3.65797 21.8025 0.116474 0.395095 0.911226
1.12246 14.0233 30.0357 24.7726 0.98288 0.159688 -0.0919062
1.12246 24.3761 34.4431 23.4382 -0.337579 0.739557 -0.582319
1.12246 16.266 0.0783789 35.2599 0.900943 0.326681 -0.285622
1.12246 16.9602 35.0445 22.5034 -0.827948 0.450046 -0.334606
1.12246 14.2191 35.5728 29.3081 -0.223101 -0.323044 -0.919711
1.12246 20.9409 29.014 0.152064 0.0534255 -0.470881 -0.880578
1.12246 20.0388 35.6888 30.3475 -0.0990965 -0.58493 0.805008
1.12246 7.6731 25.3629 33.2214 -0.188149 -0.172486 -0.966876
1.12246 4.30823 1.19135 27.8365 0.475403 0.852511 -0.217294
1.12246 27.3849 2.81916 34.9259 0.618149 -0.336482 -0.710403
1.12246 13.6724 34.9563 17.6889 0.794339 -0.602461 -0.0778936
1.12246 19.71 1.79784 29.3729 -0.535196 -0.500031 0.680834
1.12246 22.9891 7.51493 31.9317 0.530813 -0.548829 -0.645774
1.12246 14.2289 32.0106 26.7145 -0.857516 0.407562 -0.313942
1.12246 12.416 32.4588 1.91151 -0.623142 -0.608417 0.491449
1.12246 8.62896 22.394 18.7084 -0.98348 -0.180668 -0.0111897
1.12246 32.8476 29.9931 33.2857 -0.448653 -0.0360515 -0.892978
1.12246 21.6335 27.1442 27.8439 -0.730172 -0.65571 0.192078
1.12246 22.4374 31.5286 3.72057 -0.252167 0.301751 -0.919434
1.12246 19.6905 30.8204 18.2683 0.966099 -0.106972 -0.234966
1.12246 18.9575 29.138 23.503 0.596699 0.794216 -0.114769
1.12246 2.7546 3.71006 22.8449 -0.127536 -0.46431 -0.876442
1.12246 30.6587 33.5679 35.9491 0.125963 0.458794 0.879569
1.12246 22.8092 34.5288 6.63865 -0.369602 -0.592712 0.715603
1.12246 4.33482 24.0076 28.9054 0.970079 0.0935131 0.22406
1.12246 4.08076 28.1646 35.1325 0.887605 0.408569 -0.212672
1.12246 30.7564 23.2754 35.0405 0.0764478 0.188787 -0.979038
1.12246 16.2234 33.3827 1.38462 0.316301 -0.553512 -0.77044
1.12246 15.7221 23.6923 18.8339 0.749604 0.181164 0.636611
1.12246 3.20498 33.4644 30.9267 -0.461134 -0.538671 -0.705116
1.12246 0.907881 28.468 32.9506 0.599924 -0.668731 -0.439193
1.12246 5.04748 33.9149 32.5868 -0.507451 -0.24447 -0.826274
1.12246 0.714335 30.6721 34.92 -0.08711 0.620216 0.77958
1.12246 22.3447 6.97056 24.1909 0.797122 -0.156913 -0.583074
1.12246 30.4109 27.9264 1.48078 0.154442 -0.69298 -0.70422
1.12246 5.84524 0.99357 33.8432 -0.31648 -0.750475 0.580196
1.12246 30.2015 33.6139 22.1884 0.273445 0.600381 -0.751512
1.12246 0.334975 30.7244 32.119 -0.317749 -0.860397 -0.398437
1.12246 33.994 0.634965 32.3165 0.672411 0.631537 0.386037
1.12246 8.61504 32.0112 32.2875 -0.148693 0.15519 -0.97663
1.12246 1.95309 30.5078 6.83857 0.013049 0.0887882 -0.995965
1.12246 8.60768 6.84936 5.41312 -0.259299 -0.930091 -0.260181
1.12246 34.2556 6.22308 26.8056 -0.919938 0.261161 -0.292421
1.12246 20.4151 12.8138 34.1097 -0.584899 0.281354 0.760745
1.12246 9.17811 5.83904 2.74869 -0.508327 0.181967 0.84172
1.12246 15.8544 0.301318 32.7052 0.876063 0.433836 -0.210475
1.12246 28.5554 8.28765 0.777967 -0.562095 -0.809075 -0.171603
1.12246 7.64969 9.51821 31.4836 0.64492 -0.75382 -0.125833
1.12246 9.62909 2.68423 31.659 0.342654 0.407475 0.846494
1.12246 17.8248 2.48851 23.5773 0.128874 0.406128 -0.904683
1.12246 15.478 14.3499 24.0911 -0.63752 0.371801 0.674783
1.12246 9.05083 30.0552 31.7166 -0.109737 -0.302085 0.946944
1.12246 13.9233 11.7609 34.0512 -0.0724649 -0.982761 -0.170089
1.12246 9.53994 29.95 21.1184 0.138832 -0.835657 0.531416
1.12246 9.62767 30.1521 3.35396 0.719883 0.506045 -0.475065
1.12246 13.0015 28.9989 25.6673 0.654753 -0.755235 0.0303106
1.12246 3.16392 0.688567 22.9352 0.350037 0.917614 0.188307
1.12246 13.1179 32.0241 6.25153 0.508645 0.812716 -0.284205
1.12246 16.7049 1.68716 34.0984 -0.0632004 -0.1719 0.983085
1.12246 16.4704 34.8011 26.0495 -0.704873 0.618949 0.34649
1.12246 16.7141 30.1613 32.1436 -0.247845 -0.878772 -0.40784
1.12246 11.9189 32.2253 31.51 -0.440665 -0.736274 -0.513532
1.12246 27.7544 35.3572 1.16428 0.867151 -0.0169904 -0.497755
1.12246 25.7536 27.9769 26.277 0.785566 0.241724 -0.56961
1.12246 17.0408 33.4209 28.3315 -0.746406 0.62806 -0.220041
1.12246 33.2415 4.66507 29.2851 0.0817357 0.727157 -0.681588
1.12246 30.1571 15.1032 35.3886 0.432432 0.538111 0.723491
1.12246 26.8867 0.794914 30.6383 -0.454905 0.862332 -0.222363
1.12246 22.283 29.446 27.3117 -0.981217 0.141658 -0.130945
1.12246 24.7484 8.67595 2.8247 0.501739 0.340943 0.794994
1.12246 16.6547 6.07221 4.60172 0.53185 0.329622 0.780055
1.12246 16.8435 0.311574 22.6358 -0.757059 0.268788 -0.595495
1.12246 26.7095 31.5328 1.28174 -0.590121 -0.544715 0.595855
1.12246 12.559 6.11096 4.34671 0.037241 0.289595 -0.956424
1.12246 20.0279 9.18251 34.4326 0.470369 -0.0893021 -0.87794
1.12246 32.801 35.6232 5.92737 -0.28295 -0.552073 -0.784318
1.12246 26.7623 29.5191 34.4345 -0.607072 -0.292312 0.73893
1.12246 31.7981 0.964194 1.7127 -0.154974 -0.867576 0.472541
1.12246 1.53399 35.5535 33.6396 -0.709778 -0.497351 -0.498857
1.12246 24.8793 34.506 25.3509 -0.479671 0.763105 -0.433113
1.12246 26.8394 33.4811 0.889804 -0.353479 -0.228148 0.907194
1.12246 33.8482 3.17579 29.9203 0.420578 0.448632 0.788571
1.12246 33.7024 31.1176 28.675 -0.0980392 0.400272 0.911137
1.12246 0.436283 29.4227 0.709919 -0.723278 0.49413 0.482395
1.12246 24.977 2.54588 5.86874 0.468335 0.847067 0.251276
1.12246 33.2617 1.33586 3.28249 -0.218627 -0.972277 -0.0829449
1.12246 29.6273 28.6007 0.0159483 0.424424 -0.878024 -0.221219
1.12246 30.8023 2.05019 29.9892 0.927388 -0.194495 0.319566
1.12246 0.115666 5.93042 0.51885 -0.610785 -0.0519096 -0.790093
1.12246 34.0246 1.91357 2.39109 -0.501336 0.864466 0.0368935
1.12246 24.9997 12.8325 34.8397 0.182528 0.57748 0.795739
1.12246 30.3285 4.69346 26.2673 -0.602125 -0.794414 0.0797008
1.12246 13.3341 1.45794 33.3994 -0.267571 -0.303707 0.914422
1.12246 25.5801 24.9561 34.5194 -0.690693 -0.68011 0.245752
1.12246 3.50153 7.8192 27.8656 -0.0725601 0.370744 -0.925896
1.12246 10.2537 1.72011 2.96568 -0.41039 -0.433346 -0.802366
1.12246 35.8623 0.374398 29.5051 -0.176632 -0.718705 -0.672506
1.12246 12.6709 33.6366 2.46698 -0.807963 -0.514749 0.286757
1.12246 27.1055 11.0992 4.20726 0.969486 -0.00287149 0.245129
1.12246 5.79708 32.4247 3.28619 -0.827717 -0.463143 0.316834
1.12246 3.36152 9.40086 29.53 -0.773352 -0.0642866 -0.630709
1.12246 7.58136 7.18045 0.683656 -0.34558 -0.926497 -0.148922
1.12246 0.294259 5.40278 17.0064 0.0854692 0.904476 0.417873
1.12246 17.4349 2.79242 6.22931 -0.196851 0.97994 0.0310889
1.12246 33.7475 35.9029 8.81929 0.338099 0.209703 0.917449
1.12246 6.92837 35.6093 1.6315 0.529069 0.636992 0.560649
1.12246 2.77614 35.906 6.29689 0.78264 0.184301 -0.594565
1.12246 4.97991 5.67038 6.53617 0.114401 -0.746311 -0.655692
1.12246 15.6962 29.3765 30.1236 0.768694 -0.59683 -0.230006
1.12246 2.95945 1.85104 35.3151 0.374824 -0.511993 -0.772897
1.12246 12.646 2.41091 24.846 0.0185227 -0.999444 0.0277202
1.12246 20.133 33.8018 0.082944 -0.212317 -0.457993 0.863229
1.12246 17.3726 10.3588 2.59091 0.644705 -0.377104 0.664942
1.12246 20.6787 32.3883 34.9367 -0.964936 -0.154339 -0.212316
1.12246 16.4602 16.9476 28.3711 -0.327794 0.733076 -0.595945
1.12246 11.5808 3.39506 0.26538 -0.0920002 -0.00132353 -0.995758
1.12246 22.1013 12.4276 31.6089 -0.223122 0.965276 -0.135864
1.12246 18.6468 28.3892 21.7048 0.394067 0.890024 0.22928
1.12246 24.6543 25.0362 31.7386 0.671752 0.458258 0.582021
1.12246 13.1755 35.0789 29.9432 0.062667 0.482808 0.873481
1.12246 20.7381 3.82034 24.0005 -0.128763 -0.699412 0.703024
1.12246 29.6169 10.8399 31.8684 -0.178864 -0.724297 -0.665884
1.12246 26.5002 31.5577 34.205 0.747722 0.325282 -0.578882
1.12246 15.5579 29.8263 4.66447 0.560621 0.823563 0.0862965
1.12246 13.2673 12.5382 32.1196 0.234865 0.900865 -0.365075
1.12246 20.7737 30.28 32.4692 -0.281299 -0.957417 0.06499
1.12246 26.2613 7.17599 31.7433 0.193797 0.890142 0.412419
1.12246 8.74445 5.9523 1.65899 0.565685 -0.344822 -0.749065
1.12246 19.6017 0.543796 25.9287 0.10937 -0.452135 0.885219
1.12246 21.4447 33.4661 3.93543 -0.859544 -0.0599456 0.507534
1.12246 24.7436 30.753 26.1692 0.106689 0.17179 0.979339
1.12246 2.14544 12.4128 1.76715 -0.43684 0.884388 -0.164401
1.12246 16.9283 31.8792 23.72 0.667256 0.518503 -0.534718
1.12246 2.63739 3.39536 32.1959 -0.899976 -0.408527 -0.152148
1.12246 26.1107 7.09995 34.3326 0.492762 0.752768 0.436493
1.12246 21.8758 0.627439 35.5081 0.593675 0.746173 -0.301289
1.12246 33.1386 18.7121 23.7975 0.387512 0.597492 -0.702024
1.12246 33.5547 2.06107 6.73485 -0.204214 0.661696 -0.721426
1.12246 33.4832 3.87274 12.9999 -0.514939 -0.828791 0.218959
1.12246 4.08947 34.8937 18.953 0.311384 -0.81778 0.484021
1.12246 34.5321 35.5221 4.64503 0.259199 0.422524 0.868498
1.12246 27.1694 2.40552 5.27075 -0.640539 -0.731576 0.233466
1.12246 27.9657 33.3329 6.6201 0.952449 -0.190064 -0.238152
1.12246 31.7134 31.3695 1.23983 -0.728274 0.43714 0.527755
1.12246 2.69035 33.9714 3.98798 0.0751835 -0.920683 -0.383002
1.12246 1.84419 5.76898 31.9528 0.749703 -0.211138 0.627189
1.12246 35.2349 3.32904 20.8455 -0.439378 -0.830543 -0.342264
1.12246 8.68883 12.4653 29.0212 0.959831 0.272523 -0.0667578
1.12246 8.72684 31.1342 4.90007 -0.121612 -0.739682 0.661877
1.12246 7.00261 1.24287 28.4144 -0.199077 0.697184 0.688697
1.12246 35.0146 34.8472 0.850615 0.365238 0.0802899 0.927445
1.12246 1.87826 10.6124 4.85924 0.777692 -0.470466 -0.416962
1.12246 0.606609 3.32492 23.2254 -0.185341 0.514721 0.837085
1.12246 1.57671 30.4437 33.135 0.406798 -0.526599 -0.746464
1.12246 35.1234 6.75698 35.0136 0.706859 0.166917 0.687379
1.12246 34.2535 3.55623 1.21419 -0.193429 -0.792135 -0.578885
1.12246 3.81275 1.57355 28.8409 0.491758 0.769567 -0.407359
1.12246 11.5876 22.8386 7.90285 -0.271654 -0.60608 0.747577
1.12246 29.5992 4.79387 28.1931 0.742969 0.641473 0.191073
1.12246 32.1933 5.36415 29.2145 0.313586 0.471386 -0.824293
1.12246 10.0699 34.3082 33.5753 -0.182191 0.256281 0.949277
1.12246 33.4318 34.2446 22.7692 -0.741473 -0.28492 -0.607486
1.12246 16.2038 5.52506 29.6501 0.585337 0.492287 0.644232
1.12246 12.2144 0.0208052 2.50004 -0.73188 -0.644143 0.222334
1.12246 22.712 10.5616 3.91835 -0.947344 -0.102511 -0.303364
1.12246 11.1251 26.2549 30.7001 0.653126 0.75455 0.0638827
1.12246 9.27197 1.48176 24.8158 -0.836403 0.357613 0.415383
1.12246 17.1126 5.13798 0.606809 0.308336 0.49681 0.811239
1.12246 19.0918 2.11724 35.573 -0.0447046 -0.2865 0.957037
1.12246 8.09587 4.21406 29.3334 0.543369 -0.324525 0.774231
1.12246 28.0773 0.466515 28.0719 0.73371 -0.496187 -0.464185
1.12246 11.5147 4.39391 35.367 -0.173053 -0.0718893 0.982285
1.12246 5.88148 2.50663 9.32058 0.641385 -0.486373 -0.593351
1.12246 12.6112 26.7383 27.896 -0.269591 -0.871357 -0.409948
1.12246 11.1477 3.04195 5.57418 -0.593443 0.187875 -0.782642
1.12246 25.2971 26.7017 1.27436 -0.511765 -0.645239 0.567241
1.12246 23.1093 11.7726 29.0942 0.709346 0.0501311 -0.703076
1.12246 9.45271 0.222839 12.9123 0.0305514 0.453396 0.890785
1.12246 24.176 9.4565 11.3463 0.31218 0.660236 0.683104
1.12246 19.0118 12.3144 33.785 -0.745111 0.564065 0.355866
1.12246 20.9863 1.47909 21.0004 -0.142006 0.0202189 0.989659
1.12246 16.1805 4.36266 24.244 -0.461007 -0.885058 0.0643719
1.12246 21.2852 3.38017 30.336 0.119147 0.682618 -0.720997
1.12246 29.3298 7.74721 28.3801 -0.640228 -0.499675 -0.583466
1.12246 25.3234 20.3205 3.49728 -0.222431 -0.296222 -0.928858
1.12246 25.103 6.80807 31.7117 0.236938 -0.965906 -0.104336
1.12246 3.70436 32.3835 0.692937 0.0144782 0.999776 -0.0154581
1.12246 22.7852 2.09323 35.8871 0.434466 0.707325 -0.557612
1.12246 15.8585 6.64813 29.7238 0.862208 0.341162 0.374441
1.12246 23.3362 11.1519 31.7929 0.0303075 -0.963769 -0.265012
1.12246 23.5924 6.16288 27.1432 0.531335 -0.841279 -0.0996579
1.12246 21.2802 33.8774 7.55218 0.0517046 -0.262221 0.963622
1.12246 21.4508 9.56905 4.31676 -0.729384 0.144931 -0.668576
1.12246 9.21612 35.5497 28.6604 0.132856 -0.708868 -0.692716
1.12246 14.7503 33.1752 26.6177 0.454434 -0.844782 -0.282548
1.12246 0.421674 28.4262 31.8011 0.598002 -0.558557 -0.574812
1.12246 27.3284 32.7991 33.7548 -0.114916 0.0557129 -0.991812
1.12246 27.7273 31.1799 23.8365 -0.21117 0.401771 0.89106
1.12246 34.3749 32.3139 35.2937 0.977158 -0.152513 0.147993
1.12246 31.1787 3.70752 34.7204 -0.72286 -0.609449 -0.325645
1.12246 34.777 12.2006 29.3219 -0.731966 0.67508 -0.0921586
1.12246 2.56808 5.23027 23.907 0.162886 0.316763 0.934414
1.12246 3.38606 34.0336 3.01278 0.182237 -0.983167 0.0131047
1.12246 24.0797 0.782773 8.76941 -0.514754 -0.054689 -0.855592
1.12246 0.787098 8.74202 32.2947 -0.536899 0.747238 -0.391632
1.12246 30.186 34.862 3.26906 -0.172502 -0.318496 0.932096
1.12246 12.1063 13.0404 32.164 0.656769 0.750609 -0.0723898
1.12246 5.56909 7.54109 2.60426 -0.517012 0.824271 0.230815
1.12246 29.4796 21.1181 24.0091 -0.0256405 0.999512 -0.0178607
1.12246 0.318636 9.58152 34.0025 -0.349669 0.885091 0.307156
1.12246 3.35475 9.02223 30.9238 0.846732 0.44191 0.296243
1.12246 12.8177 32.1819 24.8378 -0.818101 0.0977779 0.566702
1.12246 9.3315 11.872 7.61243 0.0478873 0.651744 -0.756925
1.12246 4.24991 7.70851 23.0755 -0.906978 -0.105775 0.407679
1.12246 4.50826 7.7214 27.7643 -0.224977 -0.171099 -0.959224
1.12246 12.057 9.85192 10.9354 0.195623 0.434081 -0.879378
1.12246 10.0136 0.0846945 28.0866 0.0624141 0.351991 0.93392
1.12246 33.3251 13.7238 32.4592 -0.956057 0.28022 0.0862033
1.12246 8.3089 8.776 33.3795 0.354419 -0.848864 -0.392195
1.12246 31.5523 7.88013 9.30846 -0.295989 -0.842535 0.450029
1.12246 3.98374 16.6941 0.96193 0.862955 0.424018 0.274803
1.12246 18.6039 14.3553 32.8672 0.224641 -0.711797 -0.665494
1.12246 16.1841 14.5592 16.909 0.98277 -0.00029317 -0.18483
1.12246 10.903 9.56979 29.4206 -0.336779 0.270162 0.901994
1.12246 14.0947 7.74116 27.4167 -0.436121 -0.894928 -0.0943532
1.12246 21.947 6.3992 2.34075 0.875564 -0.137532 -0.463112
1.12246 11.1717 7.19824 30.4169 -0.282732 0.916241 0.283839
1.12246 7.89588 35.2181 0.53601 -0.0716527 -0.277631 -0.958012
1.12246 6.83302 7.4937 35.5754 -0.180726 -0.950899 0.251256
1.12246 12.3616 5.33487 20.1873 -0.338153 -0.740986 0.580165
1.12246 8.1704 10.8571 0.976843 0.249985 0.965729 -0.0698195
1.12246 22.5225 34.5154 33.1333 0.919073 0.376977 0.114861
1.12246 22.8469 2.71399 27.9953 -0.646461 0.76072 -0.0582514
1.12246 34.043 5.54327 24.9744 -0.806314 0.406181 -0.429971
1.12246 10.3818 6.7997 25.7641 0.868019 -0.116202 -0.482742
1.12246 16.6297 33.3487 35.4266 0.106706 -0.593286 -0.797888
1.12246 22.6853 12.213 1.35585 -0.518539 0.0155526 -0.854913
1.12246 18.9296 16.6315 7.73509 -0.966508 0.256262 -0.0138294
1.12246 25.0144 15.2011 35.8326 0.0542722 -0.321627 -0.94531
1.12246 22.0677 4.77616 33.1512 0.354753 -0.534402 0.76718
1.12246 1.05326 22.2037 1.23602 0.691559 0.107237 0.714315
1.12246 6.64327 9.42457 30.4852 0.619315 -0.721135 -0.310505
1.12246 27.1618 24.9731 35.5591 0.707572 0.509087 -0.490073
1.12246 26.1716 13.4298 25.6338 -0.332909 0.656332 -0.677052
1.12246 25.8392 8.02359 35.6828 0.453563 0.172754 0.874321
1.12246 27.6171 7.64174 24.6879 -0.49391 -0.0558503 0.867718
1.12246 22.374 2.38604 29.525 -0.377512 -0.876212 -0.299561
1.12246 33.3084 16.3931 28.7537 -0.689994 0.662943 0.290543
1.12246 29.456 8.81736 33.4282 -0.111251 -0.975402 0.190301
1.12246 30.5882 31.762 30.8876 -0.502372 0.10427 -0.858341
1.12246 31.2605 6.20511 23.4523 -0.850349 0.484767 -0.204715
1.12246 22.7757 31.0058 34.2902 -0.931855 -0.174652 -0.31803
1.12246 32.0732 3.72316 24.9724 0.900558 0.331361 0.281417
1.12246 31.6997 8.96524 0.603861 0.466832 0.875777 -0.122812
1.12246 32.0707 31.0985 8.20126 0.775059 -0.308417 -0.551509
1.12246 0.445473 33.7014 27.0769 -0.86197 0.0636385 -0.50295
1.12246 19.5074 10.7592 21.8785 0.941367 0.328001 0.0790112
1.12246 33.2032 4.75418 24.6014 0.923078 -0.320564 0.212522
1.12246 6.97651 8.90551 8.26317 0.31576 0.423463 -0.849102
1.12246 32.8697 15.1035 3.3672 -0.853404 0.452623 -0.258523
1.12246 0.0538146 3.75702 33.1231 -0.523321 -0.834513 -0.172405
1.12246 2.88134 33.4922 23.5293 -0.530955 0.808201 -0.254752
1.12246 7.24548 8.03897 24.8779 0.746754 -0.664901 0.0162649
1.12246 8.36979 22.3046 2.67631 -0.51886 -0.207445 0.829307
1.12246 35.3718 21.254 35.4764 0.925063 -0.379458 0.0164295
1.12246 7.96981 22.4965 29.0423 0.0468667 -0.799511 0.59882
1.12246 32.9718 7.55659 30.319 -0.286195 0.0298189 -0.957707
1.12246 23.895 13.9612 31.8357 -0.478039 0.878282 -0.00994401
1.12246 12.1144 10.0946 23.8654 0.633198 0.606819 -0.480448
1.12246 16.6429 2.14404 5.62328 0.231691 -0.937789 -0.258594
1.12246 35.9148 10.2323 12.5756 0.524715 -0.216351 -0.823326
1.12246 35.3268 8.86304 29.7293 0.356853 -0.266118 -0.895454
1.12246 34.1998 34.4922 7.39418 -0.0709016 0.252353 0.965034
1.12246 6.19081 31.3752 29.9115 -0.47707 0.0840986 -0.874832
1.12246 14.591 34.4661 15.0749 0.670454 -0.45861 -0.583239
1.12246 3.23988 35.2671 10.7874 0.041166 0.870008 -0.491316
1.12246 26.4147 26.4174 28.2646 0.980648 -0.194818 -0.019371
1.12246 4.10555 11.1616 33.2511 -0.85312 0.0793738 0.515642
1.12246 9.22503 15.2764 0.672605 0.178113 0.878919 -0.442467
1.12246 14.9844 3.94642 3.02243 0.646194 0.483959 -0.590099
1.12246 15.7485 6.5508 27.0725 -0.120276 -0.992587 0.0174613
1.12246 15.9955 7.78963 35.4368 0.795185 -0.292488 -0.53116
1.12246 14.4305 1.71632 14.8147 -0.171596 -0.578418 0.797488
1.12246 8.50773 7.30353 2.43134 -0.730697 0.52604 0.43516
1.12246 16.3424 11.2514 19.07 0.6454 -0.405579 0.647275
1.12246 5.0471 11.0295 23.6825 -0.91495 -0.300667 0.269196
1.12246 15.5768 2.7799 2.66023 0.841306 0.480323 -0.24798
1.12246 15.4887 9.47628 5.6054 -0.532667 -0.723344 0.439362
1.12246 25.9664 11.9848 8.44022 0.298856 -0.90908 -0.290272
1.12246 15.4514 6.85413 3.51695 0.0474886 -0.404152 0.913458
1.12246 7.71949 15.923 33.7468 -0.915398 -0.400737 0.0381704
1.12246 19.7223 13.1082 29.7858 -0.0728296 0.0419448 0.996462
1.12246 14.2758 34.1167 21.6308 0.917733 -0.397059 0.010475
1.12246 19.2419 8.35239 27.549 0.376225 0.849372 -0.370165
1.12246 24.8925 3.12377 8.51085 0.932223 0.148212 -0.33014
1.12246 31.32 27.888 2.07306 -0.570965 -0.0668362 0.818249
1.12246 20.0212 17.2285 7.03668 -0.869901 0.347437 -0.350084
1.12246 18.6344 12.9025 29.4757 0.0307572 0.0263855 -0.999179
1.12246 23.7578 4.02679 28.4408 -0.45899 0.818187 0.346263
1.12246 21.2109 8.30923 34.0588 0.18653 -0.299799 -0.935589
1.12246 1.47177 10.4952 25.3333 -0.491012 0.345949 -0.799516
1.12246 29.7107 33.533 28.9427 0.437183 -0.521201 -0.732953
1.12246 18.1051 8.7489 9.58088 0.691456 -0.685355 -0.228425
1.12246 18.5194 35.3933 22.5018 -0.745399 0.583132 -0.323012
1.12246 17.9551 25.7379 34.1358 0.134846 0.701174 0.700122
1.12246 23.8765 7.48438 2.86269 0.710533 -0.407656 0.57355
1.12246 0.520048 10.1373 9.70189 0.810028 -0.380168 0.446461
1.12246 26.9641 4.70587 24.096 0.177728 -0.00130145 -0.984079
1.12246 4.90232 19.0425 3.7934 -0.39148 0.137865 -0.9098
1.12246 23.9343 10.0466 32.2558 -0.0929388 -0.927779 -0.361369
1.12246 25.5122 17.4082 4.23409 0.499594 0.318442 0.805606
1.12246 28.668 5.28487 6.37733 0.597082 0.768626 0.229579
1.12246 23.1914 21.2034 32.7683 -0.974549 0.164623 -0.152165
1.12246 35.0698 10.5008 33.2048 -0.00938412 -0.571122 -0.820811
1.12246 7.20851 10.4532 30.6309 -0.63555 0.711447 0.299866
1.12246 7.25518 9.90903 8.51844 0.0965412 -0.46189 0.881667
1.12246 0.591848 8.67027 7.08569 -0.336366 -0.850897 -0.403525
1.12246 32.5239 9.27413 18.4035 0.359882 0.932071 0.0415803
1.12246 1.8451 33.1851 29.3496 -0.476636 -0.556792 -0.680295
1.12246 12.2672 22.1687 31.7636 0.0111047 0.704852 0.709268
1.12246 1.9959 13.8189 26.9085 -0.983554 0.173381 0.0506028
1.12246 2.51163 11.9505 22.6563 -0.894032 0.446329 0.0387014
1.12246 10.0733 16.9601 6.93847 0.582694 -0.418902 0.696411
1.12246 31.6019 10.2485 6.51549 0.0204993 -0.877802 -0.478585
