15.3227 12.0522 7.70994 -0.0423522 -0.446508 0.893777
14.3332 13.3597 4.39627 -0.791699 -0.158345 0.590033
17.2479 12.4173 7.13417 -0.0779374 -0.906189 0.415628
18.125 14.6398 8.90548 -0.695997 -0.589432 0.41007
20.4223 14.9418 16.0084 0.880465 -0.0282013 -0.473272
13.7702 13.0582 16.6448 -0.130686 -0.838315 0.529291
13.9893 15.9646 4.20907 -0.951336 -0.149923 -0.269226
20.4186 13.5261 17.7201 0.912992 -0.406009 0.0400131
19.065 15.7729 16.5606 0.744783 0.492126 -0.450679
23.3677 15.338 15.4975 0.301781 0.638249 -0.708213
19.9493 14.2103 6.80513 -0.468619 -0.332557 -0.818414
20.6476 15.4978 6.89405 0.247139 -0.291071 0.924229
22.4211 14.5468 15.4356 0.232086 0.124455 -0.9647
23.006 13.3668 15.7342 -0.297645 -0.877043 0.377098
21.6639 13.7377 6.39714 -0.0152496 0.851255 -0.524531
10.8333 14.4786 17.517 0.122605 0.315984 0.940809
23.0404 12.9663 16.9749 -0.153654 -0.943324 0.294161
21.8766 14.1331 4.28763 0.960759 0.245236 -0.129618
23.2162 16.3399 3.96668 0.413996 0.883344 -0.219797
11.8007 14.5321 6.14155 -0.576202 0.252722 -0.777254
22.7449 15.1176 17.324 0.188689 -0.976782 0.101461
21.7506 15.2305 4.76913 -0.383819 -0.810291 0.442845
12.5416 14.2735 5.31767 -0.337713 -0.754319 0.562985
23.1921 14.8669 10.4562 -0.571732 0.457437 -0.681083
10.5034 15.6415 16.0931 -0.237502 -0.944877 0.22539
15.0005 14.8787 16.0213 0.980823 0.166829 -0.100771
15.7572 14.2963 8.10403 0.366247 0.804027 0.468405
17.3668 14.3436 7.07986 0.103468 0.853521 -0.510682
14.8427 17.8795 17.2836 0.798077 0.341268 -0.496598
16.9469 16.281 16.3264 -0.270009 0.139982 -0.952628
14.3816 17.13 16.6143 -0.71013 0.674216 0.20285
17.431 11.227 16.2874 -0.288367 -0.957038 0.0303898
19.445 16.1329 17.9627 0.648783 -0.266995 0.712597
18.5025 16.0913 15.5248 0.168245 -0.300061 -0.938966
18.1015 14.6287 17.7908 0.915346 0.108216 -0.387854
19.1341 14.0241 7.37485 -0.10924 -0.876813 -0.468257
19.6224 14.8039 5.4818 -0.849619 -0.50858 0.139623
20.8917 16.4004 5.3527 -0.188592 0.357696 0.914597
19.5963 17.1081 7.25065 -0.863948 0.0826942 -0.496745
21.4954 16.7134 6.69348 0.590439 0.388692 -0.707319
20.5962 16.8878 17.4869 -0.0393515 -0.919916 0.390135
21.1955 13.0737 5.45373 0.375939 0.0368424 -0.925912
9.80847 14.1543 17.4391 -0.211601 0.871473 0.442448
23.6018 15.6821 16.8901 -0.00600289 0.99003 0.140729
18.5747 20.3466 16.8288 -0.668163 0.738143 -0.093291
22.3272 17.2861 17.335 -0.263935 0.285603 -0.921287
22.6498 19.9302 16.5471 0.314997 -0.451118 0.835026
10.446 16.9301 17.3282 -0.256978 0.0518357 -0.965026
9.83471 18.0085 15.3395 -0.517834 -0.0140468 -0.855366
11.4044 18.0104 16.9343 0.43269 0.607808 0.665845
10.9424 18.866 6.47908 0.139517 -0.915022 -0.378509
17.0842 16.6214 7.11548 0.951402 0.305255 0.0406725
14.3483 15.978 16.1064 0.349339 -0.590117 0.727822
14.8898 18.1602 16.0854 0.959024 -0.219798 -0.178778
14.4416 16.0073 5.68753 0.544858 0.571713 -0.613412
14.555 17.6047 4.96833 -0.08575 0.51355 0.853764
12.6402 18.0647 16.6227 0.321178 0.41158 -0.852905
13.4169 22.1382 15.7012 -0.232208 -0.710955 -0.663794
17.176 18.027 16.0236 -0.303017 -0.705102 -0.641102
17.2537 15.7311 5.33304 0.293042 0.57851 0.761218
18.6311 17.561 16.534 0.135242 0.517877 0.844697
21.0414 16.2414 16.5065 -0.928138 -0.0435849 0.369676
16.2533 16.9753 4.5439 -0.827839 -0.397132 -0.396192
22.4295 16.4625 7.28503 0.656936 0.690051 -0.303752
16.9676 18.9971 15.238 -0.884615 0.137786 -0.445502
21.638 15.8433 17.4888 -0.155124 0.984491 -0.0819397
20.1694 19.2127 4.90927 0.732909 -0.193808 -0.652137
21.1484 17.5124 15.8151 -0.361277 0.747403 0.557555
19.8169 19.3359 15.8759 -0.608124 0.767972 0.20101
21.507 19.4143 15.7851 0.772154 0.296226 -0.562164
21.6755 18.1391 4.008 -0.988147 0.130028 0.0815971
21.9298 19.3035 4.202 0.292671 -0.278988 -0.914609
23.0986 17.3433 15.3844 0.332164 -0.532321 -0.778654
21.9479 17.5557 5.11767 0.871555 0.144842 -0.468416
9.95834 19.8732 17.3497 0.808956 -0.586714 -0.0368407
11.4991 20.9306 16.467 0.513682 0.828133 -0.224337
14.4963 18.2288 15.1114 0.860214 -0.48797 -0.148046
15.2888 17.1289 15.6066 0.975547 -0.0839346 0.203134
10.3978 20.1437 4.26629 -0.805543 0.500525 0.317136
11.2024 17.331 5.13586 0.853029 0.12322 -0.507109
12.0624 17.8587 15.5801 -0.549295 0.684529 0.479264
13.9755 19.514 17.2898 0.000246798 0.998849 0.047972
12.9753 19.5569 16.0151 0.685831 0.548966 0.477779
12.7494 16.8437 4.12986 -0.976645 0.0426529 -0.210582
13.6402 21.5012 16.8412 -0.499466 -0.866317 0.00538942
16.1964 17.8779 17.5419 -0.774858 -0.599821 0.199525
15.7406 23.0979 16.6136 0.826586 0.354361 -0.437245
15.3762 18.0573 4.47092 -0.473081 0.504291 -0.722416
18.1685 18.9232 4.56108 0.40132 -0.821812 -0.404435
18.4329 15.4341 4.7666 -0.363764 -0.0101489 0.931436
18.244 18.7965 17.4707 0.65344 0.737136 0.172182
18.9332 21.6059 6.62998 -0.195599 -0.964478 -0.177548
19.4363 18.6676 4.09852 0.446628 -0.561677 -0.696449
17.3164 20.1311 14.4077 0.210515 -0.965872 0.15091
20.7237 20.936 4.48631 0.523712 -0.100247 0.845977
21.2408 18.6938 17.1206 -0.810791 0.265204 0.521809
20.0291 19.7727 17.4029 0.345786 0.0036889 -0.938306
16.9679 20.5765 4.48348 -0.884088 -0.454247 -0.109761
10.4607 21.5395 5.86579 0.255008 0.173402 0.951264
10.6959 22.076 11.2064 -0.012941 0.92396 -0.382269
22.5148 22.1062 17.5968 -0.795532 -0.550346 -0.253471
23.2375 21.7219 15.8963 -0.818627 -0.570849 -0.0630889
10.0559 18.009 17.0722 -0.720238 -0.53195 -0.445293
22.8348 20 4.04016 0.850364 -0.405257 0.33563
10.7286 10.016 4.7825 0.10406 -0.60998 0.785554
11.7263 20.4977 17.431 0.100248 0.977299 0.186647
11.9839 22.6311 6.84938 -0.769078 0.272438 -0.578185
10.7584 20.899 15.5935 0.470068 0.882539 0.0126691
13.3259 9.94504 16.37 0.587295 -0.626521 -0.512402
11.3677 19.6173 15.5667 0.739467 0.0426008 -0.671843
12.4519 23.036 15.5588 0.478667 0.877844 -0.0163675
17.0909 19.4609 5.50666 -0.451736 0.0325745 -0.891557
13.0082 22.7664 14.7316 0.384265 0.922748 0.0296113
18.0094 16.7128 17.7375 -0.000205668 -0.983174 -0.182673
15.3553 10.0714 17.0961 -0.492245 -0.0177525 0.870276
17.2411 18.8211 4.05638 0.158955 -0.953861 0.25472
15.7415 23.1606 17.8053 -0.992054 0.119375 -0.0397244
17.6924 19.7946 16.8425 0.265445 0.0589162 0.962324
18.6863 21.3291 5.54538 -0.626614 -0.719727 -0.298911
17.7022 17.9583 15.0427 0.630422 0.232366 0.740658
18.2541 11.4953 17.4597 -0.76068 0.535519 -0.366859
16.6974 21.5241 4.08803 0.884459 0.466617 -0.00111391
19.5814 9.54393 4.2693 -0.123601 0.697767 -0.70558
22.6341 20.3707 5.00186 0.903475 -0.0419908 0.42658
20.608 11.503 16.4657 -0.810917 0.561142 0.165932
21.8316 20.6766 16.6558 0.713626 0.434099 0.549815
17.0952 21.0604 17.301 0.689371 -0.465929 0.554687
10.6949 17.847 4.12012 0.984525 -0.0809619 -0.155419
23.5283 22.7024 14.3696 -0.0619007 -0.33301 -0.940889
18.7514 10.4694 16.673 -0.133235 -0.214722 0.967545
22.7914 10.645 4.24537 0.329955 -0.23834 0.913413
22.9501 11.8703 7.47316 -0.728852 0.393894 -0.56002
23.2268 12.0497 4.11824 -0.664442 -0.574137 0.478418
9.95911 23.2607 4.68105 0.314539 -0.627633 -0.712139
11.1681 12.4463 6.35881 -0.492464 -0.592944 0.6371
14.4698 20.8997 4.03854 0.74901 0.6209 -0.231228
12.0528 11.2447 5.18881 -0.614004 -0.721027 0.321122
12.9797 22.1622 17.6496 -0.440141 -0.663152 -0.605397
13.3719 13.4324 10.4653 0.548291 0.22075 0.806627
13.2536 19.6013 5.14154 -0.561242 -0.823499 0.082805
14.5373 11.4582 5.18658 -0.579776 0.60111 -0.550024
17.9432 21.9294 5.00403 0.925262 0.37282 -0.0699727
13.5029 21.5316 8.67026 -0.356051 0.449994 0.818983
16.0271 21.9236 5.57994 0.336364 0.710252 0.618386
21.0574 20.8547 6.5891 -0.919024 -0.331699 0.213003
18.5797 23.2348 17.4925 -0.331291 0.384106 -0.861806
15.1652 11.5417 6.35007 0.952452 0.179767 -0.246007
19.7883 21.5619 4.79714 -0.952684 -0.262452 -0.153334
20.2195 11.3602 4.27995 0.972321 -0.219609 0.0797766
17.751 9.85834 17.9849 0.292058 0.689408 0.662886
18.6178 10.0352 5.74441 0.774942 0.143182 0.6156
23.1655 21.4274 7.02473 0.87656 0.480844 0.0207846
21.1231 10.0699 5.24702 0.70914 -0.412333 0.571928
19.7205 10.1251 5.3295 0.552949 -0.300858 0.777002
22.3864 11.8621 5.80856 -0.0819679 0.929397 0.359865
10.4375 21.3962 10.3732 -0.00522756 0.943131 -0.332381
20.7038 23.1269 17.1169 0.877869 -0.474523 -0.0646155
10.0382 10.452 6.68674 0.063963 0.767959 0.637298
23.1373 11.0316 6.34665 -0.0220829 0.986313 0.163398
10.6231 10.2871 8.96693 -0.999175 -0.0186767 0.0360742
13.9196 14.3666 6.27241 -0.547879 -0.500819 -0.670082
12.8024 15.2739 15.5944 0.786793 0.0617334 0.614122
10.5524 13.4225 6.79194 0.187693 -0.0664217 -0.979979
10.9866 12.0683 9.35676 0.544455 -0.813098 -0.206012
13.9059 10.3485 7.17311 -0.0424523 -0.846667 -0.530427
13.3983 12.0169 6.06859 -0.0274898 0.333638 -0.9423
13.813 15.2768 9.45168 0.611081 -0.791463 0.0128941
15.387 22.0686 6.69776 -0.334152 0.115191 -0.935454
16.2426 13.4167 3.94804 0.222949 -0.172639 -0.959421
16.1887 11.8894 5.13476 -0.951044 0.135291 -0.277869
13.6713 11.2344 3.98075 0.9279 -0.307004 -0.211543
16.9913 12.7391 4.18826 -0.270864 -0.0491849 0.96136
19.7511 15.6643 7.50568 -0.297511 -0.668464 -0.681647
19.2545 12.3023 4.80077 0.46849 -0.439662 0.766299
18.0795 11.8378 6.85068 0.214571 0.976602 0.0144109
17.7511 10.4112 8.77601 0.961942 -0.19175 -0.19468
19.9071 13.5509 7.90964 -0.0365316 -0.789194 -0.613056
20.6512 10.7708 5.94285 0.600997 -0.454496 0.657447
18.8178 11.7497 8.30605 -0.121618 -0.747452 0.653088
21.8173 11.1624 6.71752 -0.347255 0.722493 0.597844
22.6401 9.59308 5.23555 0.673755 -0.529853 0.515083
21.6161 22.9335 4.77147 0.496732 0.579536 -0.646062
19.2947 11.926 6.80667 -0.0498847 -0.566976 0.822222
10.7753 23.3414 16.6795 -0.637708 0.0312821 -0.769643
9.88752 13.293 5.38038 -0.164682 0.359281 0.918584
10.8241 13.3864 17.5695 -0.113544 0.022024 0.993289
22.9038 14.6229 7.63298 -0.924371 0.381461 -0.00506761
11.9075 14.4576 8.27508 -0.233901 0.934555 -0.268135
11.9472 15.3451 5.0748 -0.222749 -0.531492 -0.817251
11.246 13.7245 7.91881 -0.0142143 -0.512334 0.858669
21.1707 15.5284 10.515 -0.667065 0.250937 0.701467
12.7773 10.9927 7.16176 0.286093 -0.73879 -0.610196
16.4714 15.474 17.4454 -0.785338 -0.0601781 -0.616135
14.5516 13.8418 8.61042 0.65989 0.68474 0.309318
13.863 13.6475 9.44763 -0.900177 0.264195 -0.346242
15.2013 12.6947 5.54449 -0.926133 -0.0777424 -0.369099
16.5384 14.7823 7.48678 0.501984 -0.12136 0.85632
15.4934 12.1274 17.0096 -0.0655588 -0.950571 -0.303507
16.3797 17.1993 9.54268 -0.286958 0.764848 0.576769
19.8227 15.1105 17.7869 0.551575 0.237712 -0.799536
15.7816 15.6339 4.24711 0.618068 0.428045 0.65937
18.4072 12.635 9.13868 0.799156 -0.251194 0.546123
18.7216 13.7002 9.45103 -0.922704 -0.334437 0.191752
20.0964 13.0555 5.46057 -0.20268 0.153276 0.967175
17.4285 12.888 5.86921 0.372672 0.880136 -0.294067
19.0405 10.5736 7.21934 -0.378115 0.467837 -0.798848
19.1244 16.3069 8.79868 -0.613938 0.7878 0.0495152
20.6139 12.3681 8.35898 -0.507591 0.765091 0.396216
20.3967 14.0527 5.4676 -0.382247 0.123276 -0.9158
20.9304 14.6408 17.8103 0.13351 -0.639335 -0.757249
22.1553 17.9437 6.39451 -0.110044 0.480729 -0.869937
22.2969 13.5664 7.58359 -0.372441 0.614012 0.6959
11.7621 16.1521 17.2089 0.97602 0.0689296 0.206479
10.1892 15.8877 17.9781 0.161193 -0.643747 -0.748068
11.6944 18.5673 5.59439 0.798055 0.184557 0.573625
22.8429 12.6718 8.2525 0.63154 0.646841 -0.427498
11.6194 16.0678 4.40327 -0.397371 -0.596115 -0.69767
10.5093 14.2391 5.38582 0.165843 0.063511 0.984105
10.0774 15.3026 6.16714 0.246732 0.832371 -0.496267
14.5863 13.8288 7.23436 0.350928 -0.68866 -0.634505
11.4798 15.9648 6.88986 0.320532 0.499861 0.80461
15.0357 15.1042 6.14222 0.514665 0.55807 0.650905
16.6504 16.2707 11.9703 0.507061 0.196081 0.83931
16.2727 14.5479 11.8654 0.0439007 0.621935 0.781838
16.0572 16.6719 6.14029 -0.781449 -0.0533845 0.621681
16.3652 14.5086 4.95594 -0.894518 0.444913 -0.0434662
14.9083 17.3955 6.39534 0.351121 -0.22843 -0.908038
17.8287 15.486 9.46377 0.324154 0.495739 -0.805709
17.6426 16.3602 4.63328 0.880013 0.105339 0.463121
18.6244 14.1379 4.7168 0.827872 -0.495438 -0.262999
19.3443 19.4351 9.20182 -0.508434 -0.564041 -0.650656
21.7853 17.1659 8.78974 0.691292 0.330175 -0.642729
18.3873 14.4114 6.68391 0.341908 0.928061 0.147653
17.0901 14.644 5.85914 0.998794 0.0344707 -0.0349482
18.7244 16.8421 7.85657 0.221801 -0.975078 0.00527981
21.8974 16.1019 5.55573 0.682499 0.678223 -0.272412
20.9154 14.7339 9.21786 0.499863 -0.240795 0.831958
22.139 13.5329 17.2785 -0.465373 0.273294 -0.841866
20.0194 18.1266 4.95558 0.999743 -0.0034119 -0.0224193
20.683 13.7273 9.73484 0.0369818 -0.0175775 0.999161
21.1958 19.8235 17.5906 0.526055 -0.241322 -0.815493
23.2536 18.7103 4.74294 0.989779 0.128999 0.0607953
10.7809 19.5438 5.46448 0.98996 -0.0856642 -0.112436
12.546 17.1026 16.3303 0.786197 0.110518 -0.608013
12.6993 18.3994 3.95305 -0.469169 -0.265491 0.842256
9.82113 17.7841 5.17315 -0.572835 -0.718038 -0.395325
13.0889 15.9179 6.64325 -0.842542 -0.53771 0.0314921
15.4169 16.656 7.63439 -0.325678 -0.940305 0.0987975
12.5225 17.9923 6.79613 -0.681735 -0.259411 -0.684064
12.0667 16.8296 6.5492 0.497896 0.211652 0.841013
14.1348 18.8976 8.23675 0.130933 -0.561805 -0.816843
13.5795 17.5447 7.99112 -0.270223 -0.507963 -0.817895
16.8396 20.8341 16.1625 0.00536963 -0.713995 0.700131
17.2571 17.2622 6.23305 -0.755337 0.197605 0.624834
16.0612 18.5455 9.27265 0.706539 0.682144 -0.188367
16.1023 18.8753 7.5287 0.444081 0.252495 -0.859673
16.5579 17.3219 16.6818 -0.993713 0.0651304 -0.0910667
17.3794 17.882 7.36378 0.937681 -0.0961843 -0.33392
17.0824 18.3402 6.15911 -0.496668 -0.391234 -0.774762
19.7629 16.5913 5.35001 -0.423944 -0.87918 -0.217519
18.4817 19.5611 15.9467 -0.36772 0.669981 -0.644909
18.6696 16.5894 6.05987 0.496805 0.773871 -0.392821
19.7114 18.0691 6.18907 -0.599533 0.640928 -0.479344
23.5519 17.1631 7.84344 -0.167729 -0.818069 0.550118
19.8051 18.0742 16.2558 -0.0118988 0.661605 0.749758
19.7273 17.1116 16.8747 0.674319 -0.180467 -0.716049
18.9402 20.1935 5.02166 0.249101 0.129649 0.95976
23.0884 18.8663 6.63892 0.12544 0.870843 -0.475287
23.7665 18.8542 16.4733 -0.997414 0.0464601 -0.0548389
12.1865 19.4794 4.46121 0.674379 0.736871 -0.047265
10.9281 10.6284 7.83871 0.0608423 0.96602 -0.251204
12.0086 20.7464 9.5309 -0.404665 -0.8808 0.24584
23.4666 18.6849 17.5682 0.78425 0.389031 0.483329
14.1058 16.5501 17.3968 0.812212 -0.580678 -0.0558973
12.4967 21.137 6.45496 0.801175 -0.429583 -0.416626
12.777 21.1986 4.21934 0.862261 -0.0132732 -0.50629
16.3005 16.7014 17.4353 -0.732555 -0.502455 -0.45924
12.8742 16.456 5.49089 -0.109848 -0.632278 -0.766914
12.2315 20.2171 16.3029 0.571687 0.805447 -0.156297
17.4316 20.4735 5.95137 -0.694132 0.401315 -0.597602
14.6833 20.7816 16.7572 0.414608 -0.636629 0.650234
16.0281 20.1606 17.4622 0.317554 -0.926345 0.202594
16.3489 19.9177 7.64753 0.57671 -0.221581 0.786326
17.4295 20.7101 7.15919 0.818517 0.0730743 0.569816
14.0325 19.3996 4.3934 0.920352 0.120777 0.371975
20.9875 17.1641 4.37704 0.899904 -0.393964 0.18699
15.7543 10.046 5.4992 -0.0757921 -0.867319 0.491948
20.0649 18.2388 7.43628 0.884362 0.0852188 0.458957
20.1797 22.1116 6.46225 -0.105411 -0.209861 0.972032
20.2788 19.9069 5.84335 -0.679313 -0.115289 0.724736
21.1668 22.1653 6.64595 -0.215176 -0.716967 0.663067
21.6528 18.6311 7.37093 -0.880711 0.388287 -0.271257
22.4976 21.1801 4.23051 0.908346 -0.269794 -0.319561
19.4695 15.9135 6.35206 0.63991 0.671559 0.373529
21.4503 23.2558 7.1453 0.439578 -0.407408 0.800493
10.8192 20.3952 6.19799 0.984108 0.108855 -0.140289
9.97619 23.1252 17.3297 0.149457 0.92798 0.341344
22.7523 22.0861 6.3586 0.688503 -0.221497 -0.690582
23.0963 9.62612 17.9298 0.011583 -0.629744 0.776716
13.3763 18.283 6.10115 0.739844 0.333105 0.584528
10.023 10.9307 5.59365 -0.145826 -0.578489 -0.802549
12.4126 19.1757 7.16891 -0.663694 0.196482 -0.721738
12.2713 22.9228 9.39179 0.162945 0.88549 -0.435152
12.6764 21.6612 5.5806 0.218017 -0.872744 -0.436792
11.4499 23.0642 4.8437 0.488768 0.00532336 0.872398
14.2938 22.1239 7.08281 -0.0336299 -0.189504 0.981304
13.8144 22.6329 5.0885 -0.0582847 0.779544 0.623629
15.088 19.3501 8.42201 -0.245398 -0.163246 0.955579
18.8281 17.2419 4.62591 0.903102 -0.379278 -0.201383
16.3418 22.2321 17.2609 0.981601 0.161408 0.102016
16.4317 9.90499 6.67367 -0.932257 0.293224 -0.211933
15.0816 21.4579 8.16442 0.486199 0.694002 0.53101
15.9171 18.9039 4.35078 -0.730522 0.583767 -0.354335
19.883 20.8725 5.66618 -0.112948 0.385446 0.915791
17.7778 22.9955 4.80994 -0.0702865 0.241082 0.967956
19.9557 22.6522 8.53156 -0.509045 0.852953 0.115518
19.2113 23.1948 5.64782 0.580458 -0.138301 0.802459
19.4685 22.4732 17.304 0.16493 -0.803628 0.571821
19.2194 22.269 7.75903 0.213481 0.968316 -0.129576
20.4182 20.7491 16.7708 0.73229 0.0158089 0.68081
19.3514 11.3485 16.9443 0.780314 -0.319923 0.537363
22.2788 21.4251 5.44866 0.930043 -0.145382 -0.337466
22.9705 23.2413 9.72987 0.365731 0.400227 -0.840273
23.7564 21.9313 4.2595 -0.125756 0.469467 0.873948
20.5615 22.0335 16.9478 0.471167 -0.379588 0.796188
22.4668 22.4777 5.32358 0.335573 -0.46481 -0.819355
22.2192 11.5055 10.7241 -0.810202 -0.265535 0.522556
21.6053 21.6267 11.223 -0.686175 -0.498546 -0.529732
13.3217 10.9937 11.6209 0.548401 -0.705794 0.448454
12.4508 10.8557 9.40038 -0.706311 0.228625 0.669966
10.2505 11.8387 10.2386 -0.630112 0.760471 -0.15698
13.4939 22.6982 6.98197 -0.17076 -0.248678 -0.953415
11.3822 12.914 7.3458 -0.296568 -0.561817 0.772275
12.3598 22.7328 4.43971 0.530393 0.00608678 0.84773
14.1105 21.4617 9.66283 -0.48236 -0.524209 0.701807
16.7935 21.2241 9.9675 -0.829238 0.475823 0.293184
14.9739 22.4062 4.4708 0.571358 0.429093 0.699592
15.1684 21.2143 9.99114 -0.166427 -0.783096 0.599218
13.1003 22.0193 10.664 -0.854552 0.483555 -0.189515
16.2671 21.3032 7.13956 -0.814434 -0.552358 0.177758
14.8152 20.282 9.13078 -0.346978 -0.088141 0.933723
16.2252 22.7901 8.06142 -0.124761 0.345823 0.929968
17.5215 23.1323 10.5695 0.787938 -0.00992411 0.615674
21.1162 22.7695 8.98445 -0.815635 0.542198 0.201892
18.4766 9.63915 7.66032 -0.273048 0.354016 -0.894493
20.349 11.3316 9.34889 0.425643 -0.902854 0.060681
17.8342 10.8288 10.1235 0.908734 -0.0435197 0.4151
22.3407 22.2837 9.68296 -0.641829 -0.0724117 0.763421
22.5154 9.61878 7.83705 -0.662334 0.549282 -0.509513
23.63 12.6375 8.96773 0.222586 0.941849 0.251746
22.0898 11.8208 12.7722 -0.132736 0.502565 0.854289
21.9155 23.2777 9.74558 -0.362188 0.187887 0.912972
22.6702 10.7177 7.39393 -0.616919 0.667413 0.417098
9.8489 11.2358 9.27836 -0.802243 -0.112655 0.586271
11.7081 15.559 9.90955 -0.326929 -0.863598 0.383816
13.3826 13.5668 12.3541 0.971416 0.193298 -0.137792
11.4818 13.8728 4.83143 -0.0764698 -0.101908 0.99185
11.9133 12.321 8.90071 0.216423 0.597272 0.772287
9.80845 13.1758 12.0657 -0.858335 -0.485737 0.165289
13.7313 10.5718 5.96039 0.888348 -0.00829612 0.459096
14.2443 15.6907 7.39463 0.500044 0.390965 -0.772724
11.7383 10.9517 7.12692 0.0476785 0.97864 -0.199974
11.9788 13.8968 10.5949 0.787729 0.244815 -0.565287
15.5362 9.58381 7.5407 -0.246187 0.626999 0.739097
14.8377 12.6956 8.71737 -0.142055 0.086925 -0.986035
13.5615 11.6226 8.64469 -0.963913 -0.169137 -0.205585
15.2605 10.9652 7.49881 0.660933 -0.0488704 -0.748852
15.8096 11.236 9.66419 0.273521 0.753971 0.597255
14.5716 12.1713 16.6506 -0.367055 -0.836539 0.406784
17.5796 10.3406 7.69814 0.783236 0.618654 0.0617084
15.5887 13.6503 9.24432 0.0980984 -0.534898 -0.839202
17.933 11.5433 11.7603 0.873083 0.476238 -0.104513
19.0644 13.2433 8.4406 0.414028 -0.873935 0.254596
17.8077 11.8553 4.49353 -0.201286 -0.749406 0.630773
18.8967 15.2079 12.0739 0.195341 -0.792067 -0.578335
21.1234 11.9222 12.1423 -0.654067 -0.242429 0.716536
21.9053 10.0221 17.2687 -0.62353 -0.0439294 0.780564
