1.12246 33.0273 11.8883 27.8148 0.554364 -0.276207 -0.785105
1.12246 12.2119 25.5094 9.64924 -0.750883 -0.0771463 -0.655914
1.12246 30.0292 16.6713 3.87098 -0.564709 -0.75942 -0.323086
1.12246 29.965 24.3155 9.35773 0.679349 -0.156419 0.71695
1.12246 33.5974 10.8772 12.0338 0.921117 0.358261 -0.152288
1.12246 28.9929 27.3519 4.10166 -0.847448 -0.271969 -0.455921
1.12246 5.83825 16.7073 4.39152 0.0761092 -0.478923 -0.874551
1.12246 17.8608 11.8793 34.3118 -0.555683 0.826911 0.086227
1.12246 14.9753 16.3751 16.0351 0.261178 -0.81154 0.522674
1.12246 8.01427 14.9208 13.4504 -0.0733833 -0.656152 -0.751052
1.12246 3.66498 12.6887 23.0262 0.0034326 0.934333 0.356384
1.12246 8.56522 4.37706 0.448721 -0.764903 -0.341006 -0.546478
1.12246 19.2868 30.033 4.6912 0.138687 0.463022 0.875429
1.12246 11.9094 18.7919 33.2171 -0.894943 -0.353329 0.272463
1.12246 10.7193 16.78 27.902 -0.874873 -0.436282 0.210367
1.12246 16.3381 22.8128 11.2708 0.720215 -0.175347 0.671226
1.12246 3.05655 18.136 11.9537 -0.0724325 -0.940251 -0.332687
1.12246 9.97925 8.54071 34.3679 -0.397694 0.332674 -0.855083
1.12246 20.0312 18.2806 33.4982 -0.197998 -0.930472 0.308251
1.12246 18.0537 28.6305 15.0382 -0.0877094 0.437314 -0.895022
1.12246 23.1105 22.0932 31.4788 -0.324615 -0.890808 0.317941
1.12246 10.0581 17.9791 7.50079 -0.336249 0.9405 -0.048956
1.12246 15.0419 19.1257 31.101 0.487647 0.553492 -0.675165
1.12246 12.4462 12.1406 6.38084 0.0675856 0.839589 -0.539002
1.12246 20.3428 7.0912 20.3697 -0.524963 0.582236 0.620817
1.12246 33.244 13.3974 1.28769 0.422097 0.60789 0.672536
1.12246 26.6974 3.47601 15.5696 -0.22344 0.733694 -0.641691
1.12246 14.4364 17.1645 8.49363 -0.945541 0.282656 0.161422
1.12246 15.5682 27.5791 32.5875 -0.0770687 -0.98438 -0.158293
1.12246 9.65036 10.9645 0.319799 -0.110182 -0.120637 -0.986563
1.12246 17.9877 14.1911 34.2002 -0.643645 0.157059 -0.749035
1.12246 12.8135 27.4774 9.51034 -0.606828 -0.492642 -0.62375
1.12246 27.534 17.0549 8.36409 -0.730275 -0.53774 -0.421347
1.12246 14.2771 9.2114 1.88487 0.046265 -0.541303 -0.839554
1.12246 24.8461 12.0353 0.316627 0.448374 -0.0321486 -0.893268
1.12246 18.0599 22.0039 5.01528 -0.0601599 0.990699 0.122054
1.12246 18.0644 4.673 13.7638 0.715275 0.68736 -0.126164
1.12246 31.3166 27.1218 9.22561 -0.0852438 0.0409153 0.99552
1.12246 10.7694 23.9088 7.66281 -0.960916 0.154092 -0.229991
1.12246 21.2108 27.672 3.10982 0.607184 0.793901 0.032392
1.12246 15.0857 8.62599 0.229106 0.118661 -0.775623 -0.619942
1.12246 1.27607 22.2376 11.5747 0.824415 0.280464 0.49161
1.12246 1.6254 11.8977 0.578414 0.567777 0.590083 0.573961
1.12246 21.9953 19.9747 10.1696 -0.121678 0.418244 0.900148
1.12246 27.3071 18.1676 8.26783 -0.0768922 -0.224008 -0.971549
1.12246 20.9636 17.8789 31.8941 0.193677 0.974826 -0.110469
1.12246 6.32027 12.6935 3.5803 0.30367 0.080406 0.949378
1.12246 26.396 10.791 6.4213 0.947289 -0.313164 -0.067616
1.12246 11.5522 11.341 7.52523 -0.531191 0.510187 -0.676421
1.12246 0.322427 17.112 8.10043 -0.42437 -0.725857 -0.541332
1.12246 26.7571 23.0043 8.90947 -0.484973 -0.084589 -0.870429
1.12246 2.24067 16.1147 9.1934 0.199367 0.965565 0.167143
1.12246 1.28616 18.4795 4.6007 -0.0750948 -0.760761 -0.644673
1.12246 32.5181 7.55363 5.78749 0.882773 -0.279098 -0.377911
1.12246 0.613054 21.4699 6.49057 0.451049 0.795823 0.404006
1.12246 28.429 22.1847 15.8886 0.442681 -0.810084 0.384445
1.12246 1.67634 19.8972 8.36422 -0.176073 -0.769843 -0.613465
1.12246 32.4985 17.0945 3.24924 -0.447705 -0.741497 -0.499743
1.12246 3.23829 18.9755 5.03812 -0.10541 0.537128 0.836888
1.12246 32.3975 31.6823 7.47845 -0.605774 -0.476481 0.637185
1.12246 15.4927 19.3344 7.43848 -0.456476 -0.882717 -0.111532
1.12246 30.8039 28.2821 28.7432 0.258175 -0.2693 -0.927806
1.12246 3.13291 20.4845 5.03399 0.364201 -0.731987 -0.575807
1.12246 5.24131 17.9648 11.3244 0.0145658 -0.86992 -0.492978
1.12246 14.5465 20.6744 32.8765 -0.634495 0.727772 -0.260314
1.12246 4.58025 26.262 4.03557 -0.0562812 -0.450029 -0.891239
1.12246 11.2772 13.1298 33.1202 -0.697928 0.237042 -0.675802
1.12246 19.7608 9.23319 11.271 0.888413 0.455185 -0.0593976
1.12246 12.999 21.2552 7.38589 0.334097 0.918457 -0.211698
1.12246 12.0618 20.8296 11.7543 0.1195 -0.520594 0.845401
1.12246 3.57932 22.5257 0.727179 0.663474 -0.721835 -0.196868
1.12246 13.4102 30.3186 3.54811 0.0421783 0.40666 0.912605
1.12246 12.4131 10.7431 2.49783 -0.236836 -0.485852 0.841342
1.12246 3.92845 7.15892 1.26484 0.598094 0.0482872 0.79997
1.12246 24.1617 19.821 6.91276 -0.314968 0.148074 0.93748
1.12246 19.6596 30.8499 8.86194 -0.994023 -0.00870914 0.108819
1.12246 22.8402 18.5794 12.7631 -0.898362 -0.146533 0.414095
1.12246 17.2279 26.6021 11.6071 -0.371439 0.0651175 0.926171
1.12246 3.65378 29.1736 28.3411 -0.785339 0.60455 -0.133277
1.12246 18.4085 18.4734 30.3753 -0.610053 -0.495467 0.618343
1.12246 17.2646 8.98155 15.739 -0.425022 0.700657 0.573093
1.12246 12.5473 26.1641 33.6847 0.235491 -0.763082 0.601872
1.12246 20.1103 20.9102 7.16792 0.196675 0.974036 0.11213
1.12246 9.7008 17.0388 33.1532 -0.457347 0.112546 -0.882138
1.12246 11.2743 18.6818 6.53185 -0.426284 0.877186 0.220967
1.12246 16.4907 15.9218 5.1798 0.28736 0.92208 0.259215
1.12246 24.053 12.3805 31.9636 -0.0701358 -0.9087 0.411517
1.12246 18.1821 19.1279 33.82 -0.810812 -0.51303 0.281751
1.12246 25.4542 4.25698 5.20738 -0.0318062 0.800374 -0.598657
1.12246 16.9765 20.9217 0.0909275 -0.575992 -0.494108 0.651223
1.12246 26.6288 30.6105 8.03604 0.776664 0.557233 -0.293744
1.12246 23.8451 22.6473 1.01605 -0.044459 -0.544353 0.837678
1.12246 32.1905 15.9852 1.05365 0.0848067 0.690032 0.718793
1.12246 3.85372 19.2187 31.3431 -0.980865 -0.190991 -0.0377617
1.12246 21.9835 25.4415 0.070934 0.130028 0.773613 -0.620174
1.12246 21.9053 29.5408 26.1591 0.964531 0.234214 0.121756
1.12246 20.454 14.0973 3.6695 0.210003 -0.239417 -0.947934
1.12246 32.1839 17.5192 33.1703 -0.783906 0.192582 -0.590257
1.12246 27.1624 17.6433 3.04139 0.134825 -0.98699 0.0875957
1.12246 16.3823 0.886261 4.40477 -0.324639 0.0442739 -0.944801
1.12246 25.3563 25.4509 12.0771 0.843505 0.409986 -0.347002
1.12246 31.1325 25.1456 31.8858 -0.0608877 0.978241 -0.198338
1.12246 24.2825 24.4683 9.95764 0.446102 0.856448 -0.259789
1.12246 23.2599 25.7632 3.58266 -0.506298 0.452213 -0.734279
1.12246 20.1106 0.661172 15.0911 -0.985791 0.0908832 0.141267
1.12246 33.7783 19.0207 2.38285 -0.287207 0.751165 0.594359
1.12246 27.533 28.2172 0.831674 0.83949 0.435231 0.325318
1.12246 32.7691 23.5781 1.74285 0.250828 -0.774666 -0.580498
1.12246 0.494054 21.3371 7.83817 -0.708636 -0.685522 -0.167017
1.12246 33.5431 24.2326 1.24721 0.553284 -0.757211 -0.347142
1.12246 28.0489 10.6334 29.1354 0.305299 0.600304 -0.739208
1.12246 27.7572 15.1259 9.55376 0.881481 0.00723796 0.472165
1.12246 10.3282 19.911 30.7585 0.788524 -0.333468 0.516749
1.12246 14.4239 32.402 15.4741 0.178629 -0.980327 0.0839737
1.12246 32.9711 29.8239 4.83967 0.0373835 0.464918 -0.884564
1.12246 8.86685 24.4213 10.0253 -0.691218 -0.065499 -0.719672
1.12246 0.320554 25.172 8.06386 -0.339245 -0.204583 -0.918182
1.12246 7.30082 24.964 32.5019 0.836991 -0.372828 0.400557
1.12246 10.538 22.7308 12.5615 -0.0607457 -0.930982 -0.359976
1.12246 9.81628 22.6154 4.74447 -0.829264 -0.049503 -0.55666
1.12246 3.045 15.5174 32.1989 -0.859036 -0.324382 0.396021
1.12246 11.0776 23.2931 9.6032 0.448792 -0.552129 0.702666
1.12246 8.26088 17.4432 6.18389 -0.835394 0.534987 0.126116
1.12246 6.48343 32.075 13.4273 0.749227 0.472231 0.464388
1.12246 14.314 6.24596 12.4968 -0.0785093 -0.989085 0.124691
1.12246 2.7176 23.468 23.021 -0.574526 0.818141 -0.0237654
1.12246 17.1889 25.8663 5.80243 -0.233094 0.442717 -0.865834
1.12246 13.1401 27.2387 7.03734 -0.502544 -0.25081 -0.827372
1.12246 6.63582 15.474 32.0523 -0.255356 0.507749 -0.82279
1.12246 19.7003 17.2509 6.02704 -0.109709 0.973527 0.200521
1.12246 5.53089 10.8101 16.7597 -0.666925 -0.656911 -0.35168
1.12246 16.366 21.3236 1.50259 -0.757946 -0.232535 0.609464
1.12246 14.306 23.9753 1.75796 0.619139 -0.341206 -0.70728
1.12246 17.9583 18.9659 28.3728 0.129598 0.919463 -0.371204
1.12246 19.2189 21.8207 7.22448 0.243471 0.969739 0.0181052
1.12246 18.4686 16.97 7.9152 0.0814824 0.99241 -0.092105
1.12246 18.9941 32.2617 20.0246 0.889536 -0.210302 -0.405584
1.12246 22.2187 23.3769 4.19263 -0.767881 -0.454368 -0.451563
1.12246 20.0034 22.5814 31.1856 -0.301201 -0.927792 0.220182
1.12246 13.0126 25.8404 2.0495 -0.502289 -0.247025 -0.828664
1.12246 19.3646 24.5029 7.79682 0.377355 -0.886215 0.26875
1.12246 26.724 25.4152 7.36439 0.689594 0.490678 -0.532631
1.12246 26.6491 28.0044 27.9828 -0.662087 -0.519256 0.540384
1.12246 11.0911 30.5076 6.09543 0.559249 0.553136 0.61748
1.12246 25.8733 11.297 0.4347 -0.228885 -0.368126 0.901163
1.12246 22.2912 21.2083 10.7406 0.461901 -0.289667 -0.838296
1.12246 25.9571 21.591 28.1557 -0.624173 -0.557965 -0.546885
1.12246 30.8761 24.2317 2.78965 -0.336458 -0.902695 -0.268213
1.12246 26.9459 27.3822 10.3587 -0.613061 -0.683937 0.395456
1.12246 29.3884 21.3487 3.68741 -0.425444 0.551618 0.717436
1.12246 31.6841 16.604 7.56831 -0.843788 -0.304844 -0.441691
1.12246 23.2208 21.0375 6.2623 0.231147 -0.930262 -0.284926
1.12246 24.8366 27.6511 7.18871 0.613716 0.778101 -0.133833
1.12246 31.6037 32.5263 2.7055 0.193247 -0.0700454 -0.978647
1.12246 3.46383 26.5076 2.53109 0.343938 -0.800438 -0.490923
1.12246 25.7154 23.4223 1.77547 -0.498052 0.0966219 -0.861747
1.12246 28.3486 22.916 2.49629 -0.697163 -0.241388 -0.675052
1.12246 28.4513 1.90211 9.08774 0.508411 0.416528 -0.753673
1.12246 27.2465 24.7967 6.63738 0.45131 -0.274515 0.849094
1.12246 29.4778 21.9278 15.4838 -0.240942 -0.962363 -0.12572
1.12246 32.6251 16.2356 34.1245 0.995109 0.0972178 -0.0175386
1.12246 31.182 31.2766 28.8034 0.434717 0.51895 0.736011
1.12246 2.86134 26.7645 12.7243 -0.371822 0.0719004 -0.925515
1.12246 22.0462 22.5952 2.07729 -0.599091 -0.740843 -0.303713
1.12246 0.794585 21.3866 34.3298 0.698798 -0.594037 -0.398499
1.12246 31.5949 11.5949 27.9096 -0.336574 0.416869 0.844356
1.12246 4.89747 18.4668 27.1384 -0.106561 0.201978 -0.973576
1.12246 2.65181 23.5728 11.6836 -0.797041 -0.426634 -0.427444
1.12246 6.2504 9.81415 33.386 -0.539054 -0.252249 -0.803611
1.12246 32.1635 31.5247 33.8494 0.961987 -0.21379 0.169926
1.12246 4.63327 28.4451 3.62142 -0.3762 0.737598 0.560734
1.12246 4.8757 26.9826 20.5916 0.572697 -0.429745 0.698096
1.12246 0.965954 22.972 9.7432 0.934939 -0.190113 -0.299575
1.12246 30.7587 22.5385 12.0359 -0.548781 -0.557215 -0.623178
1.12246 3.70404 17.5807 0.021069 -0.707077 0.705238 0.0517787
1.12246 6.53635 24.6871 9.29924 -0.561867 0.563914 -0.605232
1.12246 21.2192 22.0179 33.1373 0.539007 0.677973 -0.499825
1.12246 4.82254 28.2193 11.877 -0.966798 0.235956 0.0981179
1.12246 13.3769 29.0549 3.63843 -0.0532207 -0.279822 -0.958576
1.12246 3.7573 0.632832 9.5658 -0.393412 -0.000701785 0.919362
1.12246 7.5416 31.0192 0.0398624 -0.242327 0.927501 -0.28464
1.12246 0.0827368 21.4297 2.1206 0.930776 -0.114571 -0.347175
1.12246 6.36187 18.8431 4.48688 0.575731 -0.817438 0.0181563
1.12246 32.4076 18.1983 10.9742 -0.912055 -0.347578 0.217589
1.12246 24.04 12.2257 5.76407 0.930963 -0.361503 0.0512265
1.12246 6.6712 28.4503 1.58513 -0.67775 0.291823 0.674903
1.12246 9.37503 20.3658 1.40565 0.125168 -0.929797 0.346135
1.12246 6.43733 21.8071 18.8348 -0.559054 0.103187 0.822685
1.12246 17.6585 23.032 7.55362 0.331773 0.940628 0.0717393
1.12246 12.9128 21.4732 11.954 -0.258033 0.565669 -0.783223
1.12246 28.0156 14.6016 13.039 -0.914159 0.0318436 -0.404104
1.12246 26.1564 4.00793 32.9708 0.623314 -0.735374 0.265904
1.12246 23.268 22.2379 12.0202 0.817083 0.0163755 0.576287
1.12246 21.0382 24.6541 6.18851 -0.734549 0.654684 -0.1784
1.12246 12.3467 29.2975 2.99131 -0.0682779 -0.791767 -0.606995
1.12246 14.9585 21.6344 23.3174 -0.836042 0.304192 -0.456619
1.12246 23.0795 1.57132 0.305822 -0.593724 0.637501 -0.491004
1.12246 20.583 16.9289 1.02646 0.376128 0.915824 -0.140691
1.12246 5.26801 13.4719 2.02881 -0.492016 -0.0443807 -0.869454
1.12246 22.9726 3.80451 0.351411 -0.87202 0.33117 -0.360426
1.12246 23.1375 25.4946 0.118994 -0.0664963 -0.923795 0.377068
1.12246 15.4225 24.1248 0.139374 -0.481102 0.691942 0.538291
1.12246 15.9481 24.2112 8.37304 0.867945 0.267135 0.418701
1.12246 23.0413 3.4528 7.56137 -0.425258 -0.559308 -0.711568
1.12246 29.4557 34.2431 7.46566 0.662588 -0.0261897 -0.748526
1.12246 32.0678 27.9789 8.99978 0.224835 0.0787809 -0.971207
1.12246 26.8251 20.4208 9.20229 0.471987 0.165961 0.865844
1.12246 23.5837 17.6535 31.4864 -0.373308 0.314221 -0.872873
1.12246 30.1393 20.5335 5.43418 -0.0546239 0.799853 0.597706
1.12246 26.3619 26.4055 3.62727 0.665385 0.638041 0.387514
1.12246 4.12137 19.8352 6.09474 0.519538 -0.85319 -0.046345
1.12246 32.2537 25.4648 32.7399 -0.416573 0.826384 -0.378887
1.12246 29.9621 21.3311 13.3045 -0.22292 -0.0372842 -0.974124
1.12246 28.9628 23.8667 1.48388 -0.129977 -0.982512 -0.133326
1.12246 27.0761 23.7269 1.66453 0.0771356 0.601624 0.795047
1.12246 5.04379 31.0556 16.3184 0.615223 0.406111 -0.675704
1.12246 24.2829 25.8319 0.810883 0.278836 0.588306 0.759043
1.12246 30.0103 9.76374 0.557808 -0.403214 -0.907757 -0.115741
1.12246 0.324576 27.3379 8.1957 0.00194077 0.257023 0.966403
1.12246 31.9136 25.4901 12.6344 -0.837682 -0.213191 -0.50283
1.12246 30.1692 20.3882 33.3143 0.683058 0.081074 -0.72585
1.12246 27.5221 28.8528 1.80963 -0.772404 -0.606332 -0.189086
1.12246 3.45928 31.9439 0.847965 0.132274 -0.0707467 -0.988685
1.12246 0.170595 16.2415 2.10712 0.347305 0.754726 0.556567
1.12246 6.8966 26.4806 4.89816 0.491573 0.640862 0.589621
1.12246 8.69587 33.3407 29.7791 -0.818103 -0.457702 -0.348162
1.12246 33.2764 26.0617 4.61214 -0.0962603 0.550048 0.829567
1.12246 7.81003 30.182 17.5296 -0.0223534 0.867133 -0.497574
1.12246 2.25383 19.2488 4.59881 -0.141183 0.845087 0.51565
1.12246 7.41537 30.3252 4.43114 0.646289 0.761155 0.054341
1.12246 10.4189 26.5501 27.1978 -0.906048 -0.39991 0.13838
1.12246 0.982149 29.6479 1.41723 -0.230929 0.0861562 -0.969149
1.12246 6.52858 27.4824 16.8717 0.477999 -0.827217 0.295347
1.12246 15.836 32.9329 4.91256 -0.190685 0.361478 -0.912674
1.12246 10.9913 29.2607 7.70131 0.503447 0.393127 0.76941
1.12246 0.640544 0.522901 30.7323 -0.493516 0.56349 0.662511
1.12246 13.4905 31.8362 0.699881 0.122609 -0.312687 0.94191
1.12246 5.37703 29.6731 0.518411 0.551573 -0.115571 0.826082
1.12246 14.9871 19.1572 6.36441 -0.47612 -0.869712 0.130041
1.12246 15.4876 30.627 9.78225 -0.948165 0.28929 0.13151
1.12246 5.75046 19.7725 7.96664 0.646006 -0.762579 0.0339077
1.12246 11.5226 1.19798 7.0576 -0.423699 -0.905529 -0.0222659
1.12246 17.3919 22.3695 34.3579 -0.87263 -0.375418 0.312374
1.12246 8.36714 27.4891 9.92581 -0.990208 0.0375756 -0.13445
1.12246 20.8179 0.596105 22.1586 -0.989338 0.107453 0.0983038
1.12246 16.5636 22.0524 12.5987 0.620017 0.0989165 0.778328
1.12246 15.1573 21.623 30.3764 0.899709 -0.418055 0.125512
1.12246 22.6705 25.5039 7.702 0.286914 0.933962 -0.213062
1.12246 15.856 20.6028 9.1715 0.224317 -0.208274 0.952
1.12246 19.0696 23.7439 32.8851 -0.309635 -0.930317 0.196559
1.12246 15.5137 25.7119 0.175904 0.142857 -0.796351 -0.587723
1.12246 18.5307 19.6322 6.36115 -0.0430311 -0.994046 -0.100105
1.12246 29.645 2.35983 0.773819 -0.769773 -0.269344 -0.578709
1.12246 15.3911 30.4915 4.47646 -0.210061 -0.0595214 -0.975875
1.12246 18.5209 21.3195 0.122366 0.54403 0.65385 -0.525844
1.12246 26.9054 5.67603 33.8433 -0.575156 0.611478 -0.543406
1.12246 32.1487 28.4685 12.3308 -0.188809 -0.176884 0.965952
1.12246 3.18536 1.89972 23.6261 -0.965413 0.256537 -0.0465516
1.12246 22.9117 32.3985 3.47972 0.409471 0.876883 0.251814
1.12246 31.6409 5.53404 15.9581 0.892757 0.405457 0.196442
1.12246 29.8214 29.7171 28.4431 -0.0326099 0.306091 0.951444
1.12246 21.3737 3.24873 12.8965 -0.379589 -0.919663 0.100664
1.12246 24.1078 21.9966 6.63434 -0.361421 0.466725 -0.807182
1.12246 18.8318 28.6502 5.65711 -0.601745 -0.103299 -0.79198
1.12246 30.5795 6.05724 2.70767 -0.456228 -0.885551 -0.087493
1.12246 30.9546 29.3899 30.2708 0.222843 -0.0277318 -0.97446
1.12246 31.5624 20.0431 13.7106 0.632124 0.567653 0.527436
1.12246 32.8328 18.8579 9.23801 0.861748 0.50671 -0.0251968
1.12246 29.7411 3.16451 33.7905 -0.606931 0.343774 -0.716557
1.12246 24.5388 17.0832 0.375224 -0.302234 -0.344712 -0.888723
1.12246 30.1015 30.3612 3.13057 0.367619 0.631253 0.682917
1.12246 34.2771 33.1854 1.77835 0.483061 0.505402 0.714997
1.12246 32.0832 1.11035 2.81384 0.277132 0.659053 0.699176
1.12246 3.17437 34.289 2.82668 0.654361 0.731902 0.190083
1.12246 1.68626 0.553706 33.5194 0.549734 0.44186 0.708909
1.12246 29.2955 27.7422 10.5978 0.504813 0.509139 -0.697095
1.12246 9.04108 1.74184 6.9736 -0.43019 0.602038 0.672671
1.12246 6.38584 24.2511 31.7134 0.937726 -0.290402 0.190621
1.12246 33.223 29.6001 1.79794 -0.092475 -0.797546 0.596128
1.12246 0.141217 32.5722 11.2112 0.0854304 0.547659 -0.832329
1.12246 24.1326 22.6474 7.8806 0.434608 -0.168388 0.884738
1.12246 19.0417 2.08466 1.26566 0.326048 0.848786 0.41624
1.12246 0.294456 31.267 4.68452 -0.130756 -0.0420797 0.990521
1.12246 3.22908 21.9431 33.4667 0.489605 -0.816149 -0.306902
1.12246 2.567 32.0535 5.75305 0.573314 0.424005 -0.701093
1.12246 7.38462 27.5427 32.1309 0.901905 -0.431575 -0.0176166
1.12246 3.48419 25.4813 3.18619 -0.0587607 0.775315 0.628835
1.12246 3.84083 17.1283 16.3231 0.71015 -0.183842 -0.679624
1.12246 9.55431 24.5621 3.56727 -0.743215 -0.210505 -0.635074
1.12246 2.27217 27.212 8.21612 0.0837014 0.875781 -0.475396
1.12246 16.2572 1.6505 8.31639 0.28697 0.946724 -0.146158
1.12246 9.68045 33.2484 5.64421 0.489346 0.79189 0.36531
1.12246 13.177 25.2796 11.6166 0.680605 0.263461 0.683642
1.12246 22.1046 22.3957 28.3586 0.241893 0.15415 -0.95798
1.12246 7.06036 23.2885 5.46345 0.640898 0.0639852 0.764954
1.12246 4.63237 22.9431 20.4841 -0.733834 0.176373 0.656034
1.12246 12.0723 31.8393 5.40913 -0.051944 -0.524492 -0.849829
1.12246 19.3992 5.85271 5.67095 0.39346 0.843604 0.365406
1.12246 13.719 24.4094 32.3784 -0.30754 0.940853 -0.142175
1.12246 9.87231 1.32311 33.8465 -0.725181 0.355944 -0.58942
1.12246 11.7716 22.8845 3.25825 -0.960612 0.172346 -0.217995
1.12246 9.07877 29.3062 3.0816 0.661381 0.241953 0.709954
1.12246 14.2833 1.59349 28.362 0.295231 0.615142 -0.731053
1.12246 6.90769 3.31231 13.4573 -0.245883 0.517789 0.819412
1.12246 14.6633 24.0855 12.0239 -0.178014 0.694797 0.696827
1.12246 22.4137 1.93893 9.37078 -0.861713 -0.505892 -0.0390503
1.12246 19.4723 26.437 30.6033 -0.562101 -0.804591 -0.19151
1.12246 20.1343 26.3615 13.7802 0.502561 0.297366 0.811792
1.12246 25.6777 0.0781531 1.33804 -0.502408 0.301668 -0.810298
1.12246 12.7096 7.92136 0.985108 0.32484 -0.641764 -0.694707
1.12246 33.1179 26.7317 2.9319 0.0497766 -0.365516 -0.929473
1.12246 8.39059 22.9756 4.94469 0.808134 0.262004 0.527516
1.12246 20.4746 26.1946 12.0569 0.455116 0.202262 0.867156
1.12246 6.88562 1.02919 27.867 0.6772 -0.0257361 -0.735349
1.12246 22.2159 25.0738 28.1434 -0.805907 -0.454707 -0.379151
1.12246 26.0417 28.6392 33.4681 -0.285682 -0.569374 -0.770843
1.12246 13.0457 30.1349 26.7439 0.936088 0.336529 -0.10241
1.12246 19.6229 34.0147 5.84132 0.731282 -0.63519 0.248516
1.12246 26.3566 28.7323 28.631 -0.424756 -0.500117 0.75463
1.12246 13.4165 26.5893 5.67569 -0.693273 0.153213 -0.704201
1.12246 34.1727 30.5798 2.48636 -0.105194 0.306597 -0.946009
1.12246 25.2269 3.6145 7.43985 0.399137 -0.357585 0.844288
1.12246 30.2968 20.9644 8.43475 0.572074 0.442317 0.690714
1.12246 19.1636 1.04826 3.87166 0.337042 0.561513 0.755715
1.12246 28.5315 32.799 4.81149 -0.590014 -0.806776 0.0315719
1.12246 17.7742 5.21054 1.63725 -0.227973 0.258647 0.938685
1.12246 32.004 26.1193 33.6517 -0.242582 0.91419 -0.32467
1.12246 29.8387 23.3005 13.2642 -0.741749 -0.193332 -0.642209
1.12246 7.1973 0.0994536 0.379293 -0.267293 -0.425672 0.864499
1.12246 29.2488 26.4655 7.9366 -0.436939 -0.82697 0.353843
1.12246 1.54665 1.66945 2.46198 0.431406 0.392099 0.812495
1.12246 29.4309 34.3451 31.1875 -0.385749 0.50971 0.769021
1.12246 1.27828 31.3838 33.1505 0.987156 0.0391038 -0.154898
1.12246 5.24261 25.4251 12.3349 -0.682496 0.302959 -0.665143
1.12246 15.9179 24.1777 1.2793 -0.727939 0.56349 0.390621
1.12246 1.80285 2.74821 27.534 0.771331 0.249546 0.58547
1.12246 0.397269 33.8022 13.4285 0.0230496 -0.67078 0.741298
1.12246 27.4065 4.31213 12.3122 0.71506 0.431482 -0.550011
1.12246 34.3223 26.3673 33.1817 -0.479005 0.748411 0.458732
1.12246 32.6517 28.9 28.0646 0.407527 -0.342898 -0.846371
1.12246 29.2403 16.7641 0.646567 0.681233 0.709903 0.178774
1.12246 15.5136 4.19328 7.90193 -0.140876 0.86928 -0.473821
1.12246 2.68085 1.31986 5.92628 -0.730368 0.446323 -0.517067
1.12246 14.4633 12.4999 6.37905 -0.0776851 -0.955402 -0.284908
1.12246 13.2864 26.3104 11.2725 -0.839479 -0.0855434 -0.536616
1.12246 4.98494 3.05363 28.9179 0.553419 0.830293 -0.0658792
1.12246 8.8571 1.23459 0.937752 -0.486329 -0.765982 -0.420423
1.12246 17.0962 33.3456 28.3993 0.4907 0.636079 -0.595498
1.12246 9.57762 3.4749 33.8417 -0.699241 0.00376323 -0.714876
1.12246 5.48335 1.28832 1.39887 -0.0895814 0.210475 -0.973486
1.12246 18.2773 18.9495 8.81799 -0.0952631 -0.993274 -0.065819
1.12246 0.257595 17.4899 0.184588 0.594536 -0.767128 -0.240918
1.12246 2.08608 20.095 7.28697 0.0135774 0.83472 0.550507
1.12246 14.6691 31.616 33.8119 0.223802 0.14525 -0.96375
1.12246 3.49929 30.6951 28.554 0.928837 -0.0867461 -0.360189
1.12246 10.4212 28.78 5.53468 0.612698 0.45642 0.6452
1.12246 16.649 5.71368 10.2613 0.470862 0.75574 -0.455134
1.12246 10.6274 31.5965 6.14525 0.532432 0.717754 0.448716
1.12246 23.142 32.2615 0.796908 0.191605 -0.845783 0.497934
1.12246 12.6684 0.080122 6.0974 0.797586 0.543056 -0.262576
1.12246 20.5875 25.0986 8.83622 -0.727277 -0.680211 0.0915511
1.12246 8.56587 2.67845 33.9651 -0.446818 -0.61485 -0.649856
1.12246 17.0101 1.03397 7.63399 0.365433 -0.594673 0.716116
1.12246 21.6243 4.57832 6.02662 0.129314 0.620463 0.773501
1.12246 29.1074 0.671206 6.94934 -0.765001 0.0330828 0.643179
1.12246 16.4132 28.7547 18.1025 -0.767894 0.44639 0.459429
1.12246 29.5272 27.3446 5.41619 -0.978429 -0.078329 -0.191157
1.12246 21.959 29.0206 7.75999 -0.602484 0.0373791 0.797255
1.12246 13.2874 6.45499 28.075 -0.261749 -0.933992 0.243198
1.12246 21.5033 6.15458 33.9021 -0.32642 0.0654707 -0.942955
1.12246 25.3556 27.4963 33.6302 0.802818 0.447469 0.394024
1.12246 30.2183 31.3367 12.1269 -0.92428 0.296841 0.239985
1.12246 33.4084 29.7416 31.1018 0.571339 0.761579 -0.30589
1.12246 25.1908 0.44573 33.0121 0.174322 -0.441556 0.880137
1.12246 12.7074 0.853799 12.1905 -0.214739 0.957447 -0.192828
1.12246 13.607 3.58447 13.2744 -0.136344 0.980722 -0.139981
1.12246 8.62755 28.6311 4.34864 -0.567068 -0.570386 -0.594216
1.12246 33.1303 24.4822 31.2485 0.00173783 -0.981665 -0.190606
1.12246 22.0848 25.8244 6.66891 -0.106272 0.763207 0.637355
1.12246 20.9008 6.805 5.40224 -0.169686 -0.881819 -0.440002
1.12246 23.6914 7.10899 10.8697 0.0480594 0.994322 -0.0949471
1.12246 21.4031 3.42965 31.4521 0.831471 -0.522512 -0.188778
