16.171 20.6718 7.64331 0.979373 -0.14391 0.141841
22.1556 19.542 20.7189 -0.0707328 0.982523 0.17218
13.7643 11.9826 18.5788 -0.547857 0.829045 -0.111964
18.3927 11.8488 13.5693 0.703903 0.00636453 -0.710268
10.3593 23.8989 16.8267 -0.749438 0.602633 -0.274181
10.531 18.7572 9.78041 0.72618 0.590586 0.351952
19.0583 22.8066 18.1062 -0.434553 -0.584925 -0.684855
10.626 15.6982 18.7996 -0.733083 0.0579903 -0.677663
17.9373 14.5562 17.8697 -0.258302 -0.346213 -0.901896
13.6464 20.8028 16.7448 -0.207913 -0.270179 0.940093
12.0594 23.2274 14.9088 0.176366 -0.633326 0.753521
14.0312 19.474 8.53185 -0.448225 -0.807344 0.383784
11.3276 13.5865 15.1788 0.603549 0.397311 0.691283
18.8615 14.9521 13.8058 0.191347 -0.59989 -0.776864
11.0048 12.8768 15.8059 0.689915 0.407912 0.598017
21.6607 20.6018 16.3264 0.880016 -0.461177 -0.11352
10.0816 12.7165 9.48375 0.666039 -0.0357158 0.745061
13.9891 14.0443 14.7712 -0.266897 0.115109 0.956826
19.6896 21.8331 8.44933 -0.612914 -0.0377989 -0.789245
15.2807 13.1255 12.5341 -0.715461 0.296947 0.632406
10.4765 21.4683 13.7898 -0.45648 -0.291554 0.840608
17.1686 15.7845 18.1549 0.105138 -0.8575 0.503627
13.2342 23.9911 16.0107 0.1541 0.542547 -0.82577
11.6069 16.6486 20.3824 -0.359258 0.680865 0.638245
22.1178 11.5525 13.759 -0.912923 -0.408102 0.00496825
9.99084 15.2625 20.6701 -0.0152079 0.886071 0.463299
12.7183 16.9306 15.6205 0.145637 0.982231 -0.118377
16.5681 19.5941 19.7139 -0.922666 0.256648 -0.287784
21.5742 23.1619 13.6113 -0.606147 0.705566 0.3671
11.5109 24.371 9.5095 -0.69006 0.250094 -0.679169
10.3383 15.1741 10.1674 0.40514 -0.266812 0.874456
17.5373 14.7432 15.1792 0.302745 -0.869063 -0.391247
14.1454 18.5388 10.2211 -0.80083 -0.123709 -0.585976
15.6697 23.3792 16.8876 0.280022 -0.924978 -0.256911
22.7885 22.9502 13.907 -0.659706 0.583859 0.473176
16.8442 15.0321 10.8774 0.432446 -0.793159 0.428824
22.0273 11.8893 10.6345 0.897962 -0.304968 0.317268
18.0598 24.6071 9.60244 -0.771734 0.166387 -0.613793
10.1844 21.9233 10.9663 0.930617 -0.272441 0.244392
15.3633 24.109 13.3551 -0.98611 0.0207437 -0.164795
15.4334 11.4721 13.9169 0.941088 -0.102533 -0.322243
15.9418 11.3824 8.9243 -0.228721 -0.135038 -0.964081
11.0623 11.6122 17.7352 -0.443969 -0.323485 -0.835613
9.89353 24.3719 18.9523 0.54807 -0.523232 0.65257
18.3671 22.5259 12.7083 0.712694 -0.293695 -0.637033
10.4989 24.4651 14.086 -0.579058 0.701982 0.414624
10.9819 17.1203 10.4254 -0.463513 0.540898 -0.701844
11.5662 19.7387 12.8428 -0.84243 0.429138 -0.32581
17.8096 22.1771 11.7384 -0.535027 -0.113212 0.837215
9.52388 13.2599 20.1116 -0.994095 -0.0176806 0.107065
9.66765 23.7724 8.18185 0.175687 0.982003 -0.0693085
18.0412 21.4364 10.3844 0.16507 -0.150344 0.974756
12.3064 22.3913 13.9777 0.505886 -0.390303 0.769248
13.7998 23.2833 9.52099 -0.557544 0.44578 -0.700303
14.6539 23.3049 17.3125 -0.348969 0.678043 0.646899
13.0979 16.8408 10.144 -0.0215058 -0.69918 0.714622
10.5574 24.4452 15.8305 -0.705152 0.180655 -0.685656
17.5107 20.4151 9.99335 0.373824 -0.756993 0.535927
10.2634 14.9082 19.4032 -0.782671 0.145271 -0.605246
14.1194 24.4677 10.3297 0.476987 -0.878687 -0.0198306
11.309 13.9933 16.649 -0.717854 -0.0526511 -0.6942
10.883 14.5692 14.2427 -0.47534 0.0256539 -0.879428
17.0791 12.6809 18.6892 0.56679 -0.324605 0.75722
11.7189 11.4318 14.2308 -0.361566 -0.441565 -0.821152
14.8732 21.4243 11.3801 -0.406648 0.799925 -0.441313
15.9837 17.2882 20.1667 0.429121 0.625976 -0.65116
9.82073 14.3982 17.5586 0.394478 -0.022027 -0.918641
15.5445 15.4789 14.7893 -0.0674069 0.601014 0.796391
10.4013 11.7206 18.5686 0.425725 -0.0383999 0.904037
21.1381 11.841 19.335 0.869543 0.0882427 -0.48591
18.6649 16.5555 11.9377 0.107339 0.11665 0.987356
17.9617 16.4672 15.3629 -0.0266195 0.824308 0.565515
21.7733 23.3338 19.2249 0.72034 -0.691456 0.0547719
10.3418 17.2267 17.0705 -0.389619 0.285631 0.875564
13.4224 14.9895 14.6527 0.28161 -0.240002 -0.929029
18.3856 17.3225 13.3669 -0.73354 -0.667162 0.129664
18.0724 17.4981 14.3846 -0.557439 -0.803814 0.207715
22.1978 21.9002 18.7146 -0.97856 0.202639 -0.0368443
19.8418 21.8721 18.1138 0.960895 0.276824 0.00697261
9.67834 21.0349 15.8358 0.384723 -0.729196 0.565917
21.4113 16.6501 7.94969 -0.499854 -0.805793 -0.317559
15.6811 11.8467 12.0701 0.462075 0.165205 -0.871318
15.5067 20.6736 18.911 -0.936583 0.124699 -0.327508
15.8262 15.2911 9.84371 -0.30467 0.855819 -0.418031
16.5405 17.5272 17.8905 0.942801 0.309145 -0.12472
10.8853 19.0083 17.527 0.960851 0.272981 0.0473921
22.2762 12.9183 16.2031 -0.784797 0.374264 0.493984
20.5386 15.602 13.6844 -0.16005 -0.447434 -0.879879
14.2899 19.563 13.5547 0.418189 0.000542352 -0.90836
20.1758 17.0407 9.70033 0.374297 0.257052 0.890969
22.5063 21.4667 7.93547 0.258324 0.916549 -0.305299
13.8816 22.1095 14.774 -0.0216416 -0.273825 0.961536
10.7308 11.9318 13.6088 -0.294447 0.543939 0.785768
21.9466 19.9941 14.8392 0.302467 0.682564 0.665297
18.4226 20.1673 8.32702 -0.88847 -0.366634 -0.276045
20.4981 16.822 16.8756 0.0982568 0.608105 0.787753
20.8436 13.3978 13.7602 -0.954036 -0.298519 -0.026493
13.0257 11.2782 18.6646 0.628848 -0.43588 -0.643863
20.585 17.652 19.6633 0.816954 0.391625 0.423338
21.2493 17.7557 7.41126 0.11423 0.890807 0.43979
21.1812 14.3277 17.6234 0.500857 -0.823775 -0.265589
15.7485 20.8734 9.70077 -0.843305 0.490332 0.220025
12.4149 21.4177 13.4904 -0.548763 0.455426 -0.701032
19.6932 19.4375 19.3302 -0.665152 0.570252 -0.482064
10.5339 20.2416 8.13856 0.00532862 -0.836085 0.548573
14.8244 14.3031 13.0923 -0.567622 0.110499 -0.81584
21.9482 15.2248 15.505 -0.710494 -0.572629 0.409016
17.881 14.9382 11.9001 0.852572 -0.46079 0.246563
17.127 22.6552 18.7924 0.222322 0.910343 -0.349069
13.006 16.0143 8.70715 0.635397 0.522863 0.56823
13.365 15.1499 9.26765 0.759119 0.411268 0.504576
21.9507 14.3576 14.8964 -0.854049 -0.2763 -0.440748
14.7597 22.0588 8.77206 0.479443 -0.0406064 0.876633
19.3737 16.078 18.5324 -0.177934 -0.456465 -0.871768
12.9671 19.9975 14.8675 -0.467104 -0.193418 0.862788
15.157 18.1018 19.7426 -0.617582 -0.0852423 -0.781874
18.5997 15.0929 15.3366 -0.00812996 0.892362 0.451247
15.8704 18.9801 8.70199 0.961437 0.0388957 0.272262
10.4787 15.9087 19.9714 -0.747824 0.117455 -0.653425
14.6045 17.4858 14.7102 0.581852 0.0354383 0.812522
22.7634 19.1006 18.2689 0.643693 0.555269 -0.526626
12.7571 14.9938 19.0134 0.113484 0.463209 -0.878953
14.2476 15.9153 18.9759 0.496346 0.723588 -0.479646
15.2924 23.154 15.8705 -0.786208 0.389028 0.480141
19.411 23.5658 10.4232 0.765343 0.300671 0.569076
13.7981 12.4967 17.1112 0.626994 -0.474101 -0.618148
18.1087 14.4666 16.1493 0.0452047 -0.79579 -0.603883
22.4382 12.6792 10.0304 -0.84487 -0.193011 -0.498941
15.5393 23.1025 12.9203 0.666224 0.30352 -0.681191
19.3401 21.9804 16.2313 0.908418 0.0537636 -0.414591
10.0502 18.329 13.6072 0.213126 0.102515 0.971632
18.3901 15.8542 7.68951 0.137343 0.397139 -0.907424
10.6208 24.3275 18.2177 0.76858 0.229091 0.597329
9.57496 11.1369 12.111 0.15766 0.856121 -0.492138
22.5206 17.013 9.25778 0.723742 0.517769 0.456194
10.027 17.9002 19.7721 0.343958 0.930737 0.124185
17.5365 16.0369 11.0309 -0.501416 0.160522 -0.850185
19.1102 20.3565 15.408 -0.666815 0.0113839 0.745136
21.5246 16.6444 13.8848 0.0741618 0.984484 0.159034
21.3529 16.9354 10.0648 0.0958142 -0.971009 -0.219002
19.0074 17.4559 11.6912 -0.28433 -0.0191439 -0.958535
17.9342 18.6002 9.65059 0.438319 0.533732 0.723192
18.4701 11.5478 19.0538 0.906474 -0.15993 0.390804
10.2882 24.42 12.9726 0.653436 -0.751004 -0.0949388
22.6149 15.4685 16.2572 0.709614 0.27939 -0.64683
10.098 19.3272 14.8753 0.359838 -0.432843 0.826537
16.9863 24.5577 11.7217 0.233795 -0.96824 0.0886124
22.4323 19.0399 17.1456 0.830707 0.0691267 -0.552402
16.5035 12.6046 15.3866 -0.80779 0.265213 0.526439
11.4414 18.2962 14.7249 -0.482654 0.46775 -0.740442
16.8854 12.1513 9.61555 0.04171 -0.113849 -0.992622
19.825 12.3368 12.9084 -0.0281921 -0.124356 0.991837
22.6206 20.2201 18.2535 -0.804043 -0.589551 -0.077099
17.6666 20.5427 19.0247 0.561258 -0.585597 -0.584863
19.9666 18.8158 11.4407 -0.108563 -0.962238 0.249625
21.1746 16.3373 18.3957 -0.79275 -0.606783 0.0579847
10.1274 16.2578 17.2885 0.671787 0.0127294 0.740635
21.7902 22.6309 14.591 0.752739 -0.616345 -0.231309
15.2241 22.0233 17.3661 -0.448322 0.42203 0.787971
22.7134 14.2653 20.7269 -0.491539 -0.0791526 -0.867251
13.5099 19.8843 12.9562 -0.63717 -0.239541 0.732553
14.5297 17.6213 10.4753 -0.509518 -0.210858 -0.834224
14.7431 14.122 15.8257 -0.451288 -0.0881743 0.888011
16.1491 13.2128 9.07757 -0.738553 0.183616 -0.64871
18.4794 24.4159 12.0111 0.731135 -0.353285 0.583636
15.3541 15.4208 8.36235 -0.0231716 0.486822 -0.873194
14.2209 24.4763 15.8118 -0.522732 0.606591 0.598998
13.7843 11.7983 9.38837 0.866427 -0.407184 -0.288973
15.2357 19.9452 17.1818 0.972845 0.00956274 -0.23126
11.6798 14.3991 18.0518 0.759879 -0.179613 0.624759
20.8509 11.258 10.2225 -0.118692 0.590521 -0.798246
18.9113 17.052 8.46926 0.186358 -0.521115 0.832893
22.4957 16.0738 18.371 -0.391954 -0.693072 0.604998
18.4812 23.2204 17.222 0.548505 0.693021 0.467829
19.1784 14.4233 19.0455 -0.470827 -0.220549 -0.854213
12.9954 22.603 13.0617 -0.198675 0.708211 -0.67747
13.3571 16.1316 18.4471 -0.758073 0.169422 0.629779
20.7192 22.8276 19.0621 0.606373 -0.294514 0.73863
15.3247 18.9341 19.0905 0.834438 -0.272281 0.479141
11.321 20.6733 10.683 -0.301456 0.889935 -0.342258
14.3323 15.4168 10.7798 0.928078 -0.195695 0.316821
10.8887 22.7301 10.4931 -0.258004 0.187112 -0.947852
21.3383 13.6665 15.8164 -0.926158 -0.0326649 0.375719
14.966 15.4978 16.0109 -0.607038 0.708438 0.360028
11.7962 20.8 17.7848 0.147755 -0.0874271 0.985152
17.9848 18.0472 7.9679 0.423865 0.0786097 0.902308
9.49006 17.2857 13.7026 -0.886792 0.327928 -0.325672
10.2081 22.4155 7.30347 -0.230819 -0.862859 0.449663
19.2199 16.7517 20.676 -0.0143363 0.436656 -0.899514
15.7785 21.4795 12.1907 -0.313459 0.948874 0.0371775
20.8099 22.5704 16.4871 0.876289 -0.371484 0.306784
15.0559 15.2397 19.2233 0.47246 0.87463 -0.108649
10.2647 15.2797 8.32622 0.230334 -0.958971 -0.16529
19.3414 15.7841 11.817 -0.405303 -0.662757 0.629669
17.881 22.589 17.999 -0.434608 -0.69937 -0.567448
20.7185 20.1224 7.42654 0.739042 -0.625537 0.250039
16.8746 16.1745 19.0282 0.718214 0.695068 0.0323894
11.8278 21.4598 15.6923 0.8716 0.484142 -0.0769407
12.2764 18.0189 17.7371 0.477047 0.845827 -0.238752
14.0283 19.4745 15.8084 0.390275 -0.11729 -0.913197
18.3944 23.9485 8.88323 -0.830236 0.247432 -0.499485
20.18 11.3803 15.9439 0.865597 0.496195 -0.0673228
9.54615 19.5747 8.81263 0.364309 -0.931264 -0.0052278
9.8575 22.4809 14.6511 -0.82475 0.284621 0.48865
17.7912 13.5073 7.60132 0.755659 0.229462 0.613454
22.0338 19.737 9.9285 -0.0925879 0.193656 -0.976691
14.9784 20.1964 10.9052 0.340029 -0.857318 0.386506
16.5193 17.5505 16.4905 -0.174539 -0.632327 0.754784
9.40234 12.9533 11.4441 -0.808411 -0.575468 -0.123725
21.693 16.0126 19.4105 0.721512 0.616671 0.314861
12.4508 13.5342 13.4442 -0.441596 0.797438 -0.4112
17.1385 17.6786 9.83967 0.77265 0.205373 0.600695
22.1793 12.4933 15.1289 0.788804 -0.115796 -0.603639
15.7461 13.7822 16.1801 -0.780007 -0.350311 0.518527
16.8697 15.0919 19.5146 0.965461 0.257663 -0.038674
11.4252 23.733 17.772 -0.152319 -0.848868 0.506183
15.1876 11.2552 15.0836 -0.497835 0.574007 0.650135
17.0494 13.2424 12.4461 -0.873356 0.208036 0.44042
15.7865 21.0119 10.939 -0.468579 0.759194 -0.451728
15.705 19.1281 17.6528 0.932767 0.223484 -0.282845
19.8595 19.6357 7.88534 0.805454 -0.545814 0.230933
17.2575 21.043 13.325 0.51291 -0.362658 0.778076
21.9767 19.3738 16.2862 0.789516 -0.237722 -0.56582
20.1521 21.0609 11.3125 0.391417 -0.859325 0.32917
17.9731 19.7347 13.3624 -0.52837 0.612154 -0.588296
13.8688 22.8717 20.263 0.135206 -0.1586 0.978042
18.0243 24.0085 15.7002 -0.970109 0.230411 0.0761536
21.3868 24.3298 12.8221 -0.663031 0.344716 -0.664501
12.3521 17.1825 19.4779 0.924999 -0.183914 -0.332494
15.6444 19.6929 18.4706 0.773429 -0.49328 0.398098
11.535 17.8214 12.6141 -0.945235 0.165215 -0.281488
18.3574 23.5941 12.8972 0.778367 -0.520349 0.351257
17.1377 21.8783 14.5978 -0.778723 0.617507 0.110789
16.2002 12.1281 7.82011 -0.0404097 0.183085 0.982266
21.4713 16.5604 16.4996 -0.251757 -0.888874 -0.38278
18.6124 13.3472 13.1129 -0.987934 0.151659 0.0314029
18.3338 13.9394 13.975 -0.930518 0.364741 -0.0331685
9.67023 14.1942 14.5614 0.839734 -0.0878611 0.535842
11.0067 15.7572 13.5671 0.648988 -0.724302 0.232811
11.1398 14.3314 9.61684 0.107958 0.159922 0.981208
13.6412 13.3091 20.5045 -0.573588 -0.337043 0.746591
18.5415 17.0113 16.6086 -0.0586108 -0.993245 0.100142
16.419 12.0485 14.3444 0.749793 -0.08213 -0.656556
11.9234 20.7289 9.40352 -0.00495225 -0.706621 0.707575
15.2129 17.0837 7.99488 -0.196774 0.769765 -0.607241
19.8024 14.8567 11.4839 -0.0130949 -0.0964828 0.995249
17.6571 23.4696 9.82428 -0.424449 0.268702 -0.864663
20.7718 14.4407 18.7488 -0.862391 -0.0632874 -0.502271
16.7727 24.0012 9.97349 -0.142097 0.345905 -0.927447
17.0829 17.1965 20.1509 0.215815 0.430873 -0.876226
15.341 19.0734 20.1889 -0.947404 -0.0159426 -0.319643
22.1033 15.7088 12.8891 -0.31599 0.287967 -0.904005
11.6886 20.1493 16.1432 0.178489 -0.272688 0.945401
22.1499 23.8863 20.2026 -0.902339 0.215391 0.373351
14.7832 17.2846 17.4399 -0.0396613 0.993297 -0.10857
22.8551 13.3699 12.4658 0.856783 0.370874 0.358295
12.7336 20.133 17.2064 0.278597 -0.00582731 -0.96039
15.9673 16.3721 11.0803 -0.550244 -0.603232 -0.577358
21.4522 22.1373 10.0261 0.875094 -0.444562 0.191247
