13.0174 13.1998 4.35751 -0.452194 -0.754487 -0.475678
13.6383 10.3231 6.48435 0.620033 -0.779624 -0.088004
12.6659 9.91787 4.1102 -0.258236 0.0894883 0.961928
4.66742 9.41074 4.17076 -0.386611 0.183607 0.903781
12.1309 10.6754 3.08403 0.35161 0.84889 -0.394658
0.593591 8.54164 1.0204 0.478946 0.320003 0.81744
5.43009 12.4725 1.6935 0.495247 0.864062 -0.0901548
3.80953 13.3232 2.334 0.370388 -0.322268 0.871181
3.16516 13.5526 4.70984 -0.252847 -0.878248 0.405893
4.19509 11.6929 3.71369 0.576686 0.775794 0.256081
4.9925 11.2874 3.19559 -0.580089 0.161419 -0.798399
2.36185 11.3791 3.69422 0.847594 0.523472 -0.0869554
1.977 11.6662 4.61435 0.450668 0.87841 -0.159044
6.04586 11.9048 5.03217 0.804504 0.332223 0.492342
6.50802 10.3626 2.64689 -0.401574 0.74611 0.531092
8.54695 12.1065 2.85129 0.168538 0.377436 -0.91057
7.76616 11.2071 2.96184 0.653146 -0.184737 -0.734351
8.12696 12.1684 5.56485 0.224158 -0.583748 -0.780379
9.55291 1.65377 3.74898 -0.422468 0.410598 0.808041
11.8116 12.1082 1.34844 0.376187 -0.711929 0.592993
7.58427 12.143 2.49995 0.143998 -0.232037 -0.961989
6.98119 13.3102 7.40628 0.967887 0.237702 -0.0818096
0.000412904 1.22658 4.10382 0.00874893 -0.892603 0.450759
13.1027 1.3984 3.54439 0.0992367 0.773527 -0.625946
9.62359 0.0220789 6.59263 -0.317579 0.535774 0.782362
12.1025 1.4648 4.35263 0.568401 0.52894 0.630192
0.839416 1.09188 3.49331 -0.344763 -0.938201 0.0302822
10.3632 10.8124 2.17341 0.339077 -0.718149 -0.607692
10.7765 13.1979 4.11754 0.802886 -0.58114 -0.132854
12.2046 11.743 5.56926 0.888395 -0.114827 0.444487
1.34155 13.6111 3.59357 -0.653715 0.0805683 0.75244
5.03376 13.2382 2.31316 -0.219762 -0.79479 0.565698
2.33574 13.8011 4.00797 -0.529162 -0.722325 0.445235
0.00103535 12.1002 4.10412 0.0766672 0.574656 0.814796
1.50025 0.16202 4.64996 -0.0533654 -0.857013 0.512524
5.72839 11.8346 2.52319 -0.0758302 -0.963754 -0.255789
4.78939 1.02406 1.24172 0.310597 0.893122 -0.325366
6.17584 13.1501 3.62873 -0.99884 -0.0282378 -0.0390132
5.01077 0.91713 2.31774 0.564637 -0.788478 0.243899
6.30241 12.0799 7.41317 -0.630576 0.324741 -0.704924
5.7896 1.27078 1.65955 0.208871 -0.975643 -0.0670339
8.05941 13.9148 6.3498 0.569689 0.677484 0.465263
7.28537 2.93741 2.86023 -0.754235 -0.497432 -0.428592
8.03471 10.0609 2.81209 -0.861841 0.293343 0.413738
6.36285 2.14488 5.24244 -0.328673 -0.410876 -0.850385
8.2067 13.1275 5.18377 0.605657 0.328606 0.724705
8.36069 0.781873 1.50005 0.901855 -0.421802 0.0934911
9.18767 1.7549 2.39757 -0.230229 -0.973001 -0.0162347
11.3461 3.68496 7.64159 0.127068 -0.391415 0.911399
10.2939 1.18061 8.87894 0.316108 0.390928 0.864437
11.087 2.86326 3.39339 0.0144878 -0.9994 -0.0314571
0.0670408 1.57437 2.84072 0.542658 0.83167 -0.117675
9.648 3.07335 3.82861 0.471832 -0.677574 0.564153
8.80736 13.6848 4.5686 -0.860744 -0.0424833 -0.507261
12.8456 3.23332 6.90822 0.555656 -0.518239 -0.650134
10.9376 13.3857 5.46708 0.226615 0.546699 -0.806081
13.465 3.88637 7.60251 -0.449148 0.336269 0.827762
1.20937 11.9669 5.33907 0.314584 -0.819474 0.479062
2.93403 1.48537 3.01701 0.870549 0.336203 -0.35932
2.26168 2.82789 3.54422 0.333225 0.923225 -0.191355
1.81733 0.976837 5.30821 -0.126116 0.895847 -0.426091
6.73823 2.25495 3.61732 0.635729 0.729264 0.253028
3.41848 2.54663 4.40369 0.26041 -0.726977 -0.635367
4.24957 12.5006 1.86073 0.334959 0.432265 -0.837227
3.27193 1.00714 7.73062 -0.244007 0.312333 -0.918101
3.53433 13.87 3.44125 -0.767373 -0.532117 -0.357758
3.85496 3.16556 3.46319 0.748173 0.585109 0.312866
4.37862 0.124548 2.67116 0.672428 -0.298905 0.677123
6.30134 1.62517 6.36288 -0.537189 0.509463 0.672216
7.8128 0.382105 2.62733 -0.349973 -0.923502 0.157047
7.19577 13.1109 1.66617 -0.754994 0.137565 -0.641139
6.65749 0.247624 2.3114 -0.180969 -0.905713 0.38332
6.09067 0.282221 3.69358 -0.00222947 0.45052 -0.892763
7.18648 0.375836 6.32223 0.691745 0.584569 -0.423991
10.1771 3.45783 2.88804 0.0563083 0.997305 -0.0470403
10.5761 2.78498 1.58184 -0.921062 -0.388476 0.0270501
10.1827 2.35327 8.54841 -0.662582 -0.670441 -0.333907
12.2205 2.46253 3.36128 0.220797 0.929369 0.29584
11.4646 7.08872 6.19067 0.574493 0.765099 0.290828
11.9066 2.80213 2.40856 0.972151 0.225714 -0.0630566
9.97426 3.29603 5.19743 0.368004 0.925785 0.0865754
11.9964 3.6788 5.00252 0.70636 -0.309448 -0.63663
11.1163 7.84892 13.4997 0.918679 0.255797 0.300994
13.9197 5.80254 1.12979 0.868226 -0.321964 -0.377522
10.3891 3.81476 4.12404 -0.566692 0.703525 -0.428852
0.927023 1.92831 6.78971 0.882996 0.355466 0.306532
12.998 5.46484 0.552357 -0.402912 0.891189 -0.208435
2.33112 2.61003 4.67109 0.286708 -0.88427 0.368598
12.7588 4.26507 2.89453 -0.718569 -0.693707 0.0492899
2.47376 2.87143 8.10232 -0.874927 -0.36654 0.316465
5.3003 3.81324 1.90399 0.548782 -0.809847 0.207331
5.57709 4.59779 2.65988 -0.731256 0.646643 -0.217068
3.56306 4.44065 4.76344 -0.18071 0.62022 -0.763329
5.24398 1.87277 2.85421 -0.913385 0.196646 0.356453
4.74896 2.73855 2.03048 -0.19181 -0.155601 -0.969019
4.39857 3.9285 2.64395 -0.882182 0.274846 -0.38238
4.55423 4.21934 4.67973 -0.0685377 0.910624 -0.407513
7.94408 0.871024 3.71343 -0.250114 0.93268 0.259905
5.34496 2.80456 4.81644 0.124447 -0.479397 0.86873
7.1946 1.40417 4.78075 0.574766 0.246445 0.780326
10.3242 3.87444 8.09774 -0.571171 -0.0336598 -0.820141
10.4924 3.18752 7.0669 -0.367169 0.529948 -0.764423
10.9893 6.93881 7.19861 0.300873 0.926447 -0.226211
10.2601 4.76047 7.10915 -0.285702 0.365079 0.886054
9.6633 7.36112 5.62266 -0.512676 -0.0238007 0.858252
9.42602 5.64788 3.85017 -0.772665 -0.217178 -0.596509
11.1114 8.9468 0.645484 0.823571 -0.543437 -0.162501
12.6967 7.72015 1.90923 -0.619507 0.71023 0.334343
11.4275 7.03793 3.45533 0.68725 0.312565 0.655737
10.9255 5.64294 3.86704 -0.239753 -0.913791 -0.327878
12.8662 7.28961 13.5587 -0.43618 -0.839403 -0.324269
13.9176 7.11243 13.5468 -0.136233 -0.400462 -0.906129
12.8648 5.96692 4.44187 0.0716577 0.0221401 -0.997184
13.4873 3.40157 3.2512 0.317726 -0.669404 -0.671527
11.9057 7.23667 2.54683 -0.74258 0.613207 -0.269355
0.371854 5.9382 3.2681 -0.852146 -0.467509 0.235123
13.4862 2.18581 4.60397 -0.319589 0.341732 -0.883788
0.157739 5.80795 2.23431 0.952573 -0.229274 -0.200093
2.55693 4.26197 4.77093 -0.158111 0.0827051 -0.983952
4.6018 5.98343 3.06587 0.81383 0.275174 -0.511819
3.54844 8.82164 2.30952 0.877427 0.360304 0.316708
5.77125 4.17124 4.21126 -0.383681 0.88443 0.265654
7.32414 2.61617 4.76278 0.890977 -0.449478 0.0642613
3.55867 5.94187 4.50971 -0.564656 0.680944 -0.466345
6.0381 5.88075 8.75224 0.409914 -0.63277 0.656942
6.51665 4.94729 4.1655 0.126791 -0.309133 -0.942529
7.06561 3.96126 4.02825 0.445751 0.11018 -0.88835
7.50119 3.29395 5.49633 0.989065 -0.0569002 -0.136062
9.47644 6.5031 3.24437 -0.944872 0.327083 0.0153108
7.39086 6.97419 4.0743 -0.973628 -0.161658 0.160982
7.60344 4.93202 3.8103 -0.0511813 -0.305675 0.950759
7.29428 5.75621 4.4353 -0.672377 0.236699 -0.701343
7.45763 6.23829 3.25849 0.782229 -0.239602 0.575072
11.3367 7.19724 5.07937 -0.719172 -0.689028 -0.0896159
8.87713 8.82805 2.75537 0.842294 0.210492 0.496219
12.2106 6.95624 1.23421 -0.19277 -0.596528 0.779098
12.5439 10.1389 2.27325 0.544568 0.824401 -0.154299
12.4663 5.44107 2.36996 0.117424 -0.221177 0.968139
12.1263 8.05857 3.38104 -0.863069 0.27922 -0.42089
13.7461 6.24618 0.180209 0.490463 -0.753029 -0.438627
13.7026 10.2665 3.22644 -0.352999 0.846582 -0.398359
0.188471 4.59576 3.75202 -0.0863153 0.819608 0.566386
0.225444 7.86867 3.21302 -0.403456 -0.263079 0.876363
13.4409 6.9127 3.41672 0.187267 0.0177028 -0.98215
13.2502 9.24448 4.75564 -0.898046 -0.224364 0.378385
4.22465 7.98123 8.78239 0.416466 -0.679191 0.604364
13.8995 8.4161 1.79602 0.301154 0.623037 0.721894
5.90931 10.7494 0.429948 -0.762795 0.233821 -0.602886
1.09905 6.51023 1.59044 0.986352 -0.107941 -0.124329
5.54357 6.23883 4.96855 0.399774 -0.427958 -0.810576
8.88626 8.52854 5.94374 0.736013 -0.38724 0.555274
7.75566 4.69 6.15181 -0.756674 -0.473108 -0.451236
3.2178 7.90093 3.70059 -0.506711 0.859681 -0.0647583
3.96514 8.3458 4.32388 -0.526851 0.723854 0.445491
9.13554 3.87818 4.59867 -0.329205 -0.94421 0.00954296
8.41667 4.20298 3.96204 0.652605 0.498451 -0.57066
9.84115 6.86558 7.07149 -0.494543 -0.669912 0.553756
9.27949 7.75376 4.19232 -0.287127 0.0388024 0.957106
8.40586 4.53983 5.13223 0.0795241 0.656027 -0.750536
9.66941 10.2333 7.24614 0.261874 0.633751 0.727861
7.97749 9.28379 6.36157 0.823398 0.512614 -0.243398
11.4285 9.93051 7.60371 0.343706 -0.637423 0.689608
10.4342 9.47453 4.86651 0.2995 -0.028403 0.953673
13.6892 9.95781 2.14602 0.498599 0.865977 0.0385108
11.3772 9.04763 7.07027 -0.320998 -0.661867 0.677416
12.9512 8.02751 7.92484 -0.265708 0.831715 0.487493
10.4128 10.6639 9.7043 -0.970449 0.050732 0.235912
0.730545 10.4969 3.07932 -0.225599 0.913044 -0.339788
1.07675 9.62411 4.71602 0.41071 0.45757 -0.788636
13.9389 7.82494 7.09909 -0.16462 0.733884 0.659025
0.219963 10.4428 7.45005 0.994945 -0.0636351 -0.0776904
13.2959 8.77067 5.73554 -0.729694 -0.679861 0.0730432
1.59303 9.7981 5.7884 0.395386 0.824708 -0.404384
1.32286 9.28308 7.16796 0.521623 -0.662931 0.537059
1.36629 7.87595 3.27365 0.0922145 0.775415 -0.624682
0.757961 6.53376 0.507121 -0.748729 0.453126 0.48382
4.76536 7.75346 6.15359 -0.0740741 0.556226 0.827723
6.40269 5.75936 7.25705 0.324065 0.522175 -0.78887
4.14125 7.66872 3.00616 0.140766 0.965379 0.219607
2.91075 6.07895 3.15892 0.234542 0.964741 -0.119435
4.20799 10.2015 6.1694 -0.601329 0.20501 -0.772253
6.44687 9.02789 5.55756 0.073077 -0.969566 0.233669
3.36356 10.2073 6.75168 0.434343 0.741938 0.510759
5.82656 8.55389 7.71992 -0.109478 0.142351 -0.983743
8.12294 10.337 3.92714 -0.678435 -0.734658 -0.00160846
7.42969 7.62685 5.88182 -0.0089144 -0.978278 0.207104
8.41921 11.1447 6.13499 -0.26644 -0.878625 -0.396268
9.37197 9.21136 5.00235 -0.309338 -0.548164 -0.777063
11.466 10.1539 5.28833 -0.232366 0.900701 -0.367075
9.55211 11.7334 5.93423 0.622173 0.455734 0.636559
6.74559 11.1483 5.01404 0.398394 0.0241633 0.916896
10.7316 8.64911 6.3535 -0.929104 0.255767 0.267112
12.3133 0.103226 7.32198 0.539605 -0.30522 0.784645
10.9815 8.24848 5.29478 -0.391207 -0.795216 0.463237
9.93608 11.5826 4.8981 -0.85589 0.101597 -0.50708
12.3718 12.218 6.83195 0.848941 0.122451 -0.514106
13.0511 13.5684 9.74867 -0.265468 0.464514 -0.84484
2.21715 12.801 8.44851 -0.460002 -0.633489 0.622165
12.9069 11.8469 4.70445 0.903126 -0.421577 0.0814601
13.9814 11.4355 5.65784 -0.122143 -0.992356 -0.0176432
0.569069 11.3888 7.74495 0.658213 0.172879 -0.732713
2.16312 9.33961 4.99832 -0.720199 -0.684293 0.114264
0.996417 11.6177 3.87011 -0.314922 -0.130363 0.940122
2.73743 8.30846 5.70626 0.0215534 -0.198353 0.979894
3.50543 1.73696 5.73969 -0.0676632 -0.198467 -0.977769
3.6128 7.62748 5.63267 -0.672351 -0.56265 0.481009
0.518236 10.5253 4.7955 -0.297853 0.271227 -0.91527
4.74742 10.4502 5.24538 0.500962 -0.834028 0.231157
4.825 13.1365 5.29216 -0.598818 0.546678 -0.585286
5.69363 9.92725 6.28935 -0.584757 0.781627 -0.21707
5.41499 0.582559 6.39975 -0.880675 0.110174 0.46073
8.34763 9.54537 4.67598 0.350003 0.821305 0.450506
7.0579 12.0654 6.72925 0.020754 -0.964709 0.2625
7.76435 10.0199 7.09273 0.0539938 -0.881938 0.468263
8.49537 12.6717 4.03564 -0.436919 0.328504 -0.837369
6.05447 12.9197 4.6409 0.922363 0.386224 0.00876937
9.78986 13.7492 8.0446 -0.926977 -0.194668 -0.320652
11.0855 1.93432 4.36871 0.796029 0.604908 0.0205688
10.2981 0.438241 4.66554 0.560421 -0.00824782 -0.828167
10.4804 11.9701 3.98966 -0.922457 0.198596 -0.331108
10.9363 1.76682 5.76339 0.263082 -0.713585 0.649296
11.5872 1.57315 10.1004 -0.417053 0.0711427 0.906093
12.5883 12.8116 5.68656 0.924073 0.251084 -0.288177
12.3146 10.9885 4.78266 0.312276 -0.248672 0.916867
12.9982 0.479703 5.45211 0.243523 0.676548 -0.694968
0.377929 13.4967 6.79649 0.584998 0.543586 0.601907
3.84763 2.78011 5.80978 -0.979542 -0.112897 -0.166588
13.2354 10.9032 4.1398 -0.343796 0.665116 -0.662892
2.37627 13.0542 6.0593 -0.397453 -0.291089 -0.870229
3.55941 0.343169 6.89415 0.220402 0.467164 -0.85626
2.93993 0.291451 5.76563 0.252712 -0.965002 -0.0700571
4.12388 0.850919 4.67649 -0.230693 -0.724875 0.649105
3.48779 2.01883 8.08689 0.759659 -0.0863763 0.64456
4.45413 12.6057 6.38139 -0.589304 0.0516901 -0.806256
3.71053 12.6122 4.31289 0.625611 0.726053 -0.285407
1.83382 12.6511 3.60448 -0.999759 -0.0219053 -0.0012403
5.1642 0.411791 4.50191 0.0487959 0.97245 0.227947
5.4057 13.8503 7.32306 0.742357 0.619068 -0.256243
4.81222 1.04326 3.38576 0.869779 0.0515701 0.490739
6.55168 13.2681 5.7229 0.340554 0.850082 -0.401726
8.55169 1.30011 10.6309 0.12473 0.167095 -0.978019
7.82905 13.1962 9.72539 0.127549 0.284275 -0.950221
6.99907 11.2535 2.25049 0.453112 -0.587954 -0.670074
8.12485 0.194072 5.24882 0.787333 0.195508 0.584708
7.82625 2.36386 10.5952 -0.312822 0.315634 0.895833
10.9098 0.444882 5.70664 0.294421 0.572591 -0.765151
12.0911 0.330519 3.04596 -0.752301 -0.602668 0.266146
8.80594 1.78826 5.58775 -0.329466 0.862304 0.384558
9.9705 1.49637 7.35084 0.744175 0.259976 0.615318
12.7044 2.24103 5.98834 -0.548359 0.830726 0.0959017
0.221239 0.40239 5.53656 0.608633 0.5321 -0.588587
11.8761 13.7061 5.98523 -0.00753948 -0.560145 0.82836
13.6581 2.62796 8.74642 0.434105 0.196946 -0.879071
1.6189 13.3753 7.07192 0.154097 0.404367 0.901522
1.37079 1.16331 6.18629 0.886451 -0.189512 0.422245
2.60092 0.9609 4.45975 0.145746 0.873576 -0.464353
2.47717 1.45065 8.25537 0.524544 -0.0204087 0.851139
2.68402 3.42474 9.38926 0.506669 0.191573 -0.840587
3.73371 3.1554 6.81863 0.310874 -0.757478 0.574094
5.7267 2.60033 3.43448 -0.485413 -0.57128 0.661826
3.07961 2.47084 9.07019 -0.92976 -0.362343 0.0652264
5.29103 12.1804 8.43024 0.88134 0.400375 -0.250876
3.14245 4.05282 10.168 -0.464838 -0.144299 0.873558
5.9165 1.0293 5.28072 0.6604 -0.527059 -0.534865
5.44864 3.21424 8.38386 0.380651 -0.273727 -0.883277
5.0945 0.272272 5.5084 -0.603204 0.784355 0.144683
8.6236 2.01338 3.4635 -0.031913 0.94756 0.317981
7.06775 0.772192 3.2597 -0.0718946 0.814933 -0.575079
9.15013 3.80506 8.61738 0.451697 -0.830898 0.324929
7.75873 0.44 10.2397 -0.316493 0.782067 -0.536846
6.48914 12.232 1.83108 0.352152 0.5119 0.783548
7.68767 13.9953 1.48896 0.918911 -0.31791 0.23353
9.43953 2.95336 6.8611 0.22951 0.0184825 0.973131
9.98318 4.36899 9.49252 -0.879987 0.338052 -0.333683
11.9401 6.21664 5.69165 -0.599367 -0.389781 -0.699164
12.8062 13.7072 3.49062 0.790692 0.593172 0.151502
12.0934 4.60712 7.00137 0.337355 0.0360222 0.940688
13.3409 5.09087 7.33167 -0.310845 -0.790248 -0.528095
13.2428 5.02114 5.10353 0.0680315 -0.142264 -0.987488
0.0152782 0.787637 7.57451 -0.0393835 0.988363 -0.146925
14.0458 4.50204 5.55507 0.53409 0.493798 -0.68623
0.816356 2.96139 6.57769 -0.886339 -0.386634 0.254789
0.270983 3.10074 3.84338 0.784921 -0.207362 -0.583866
1.1804 2.23371 5.80138 0.990539 -0.112619 -0.0784182
0.871564 3.9027 4.23836 -0.740317 -0.0748246 0.668081
1.55896 2.47052 10.5815 0.811766 -0.195894 -0.550146
2.78712 5.35675 4.82386 -0.420199 0.340723 -0.841035
4.87241 2.68077 6.92722 -0.112063 -0.912084 -0.394391
3.79551 3.39668 10.993 0.455655 0.713724 -0.531956
3.43144 3.0486 10.1012 0.71254 0.39055 -0.582887
4.22594 4.58479 3.42195 -0.986898 -0.110535 -0.117532
6.26786 3.37383 6.49121 -0.630181 -0.769352 -0.104737
5.79932 4.16538 8.07514 0.0356288 0.0715361 0.996801
5.15276 3.77908 5.9168 0.680151 -0.150214 -0.717517
6.07594 5.50151 3.00977 0.868152 0.0269618 -0.495566
9.11775 0.696677 4.11582 0.803745 -0.211919 -0.555954
10.3273 2.85478 11.7002 -0.828762 0.457486 -0.322275
7.63039 0.600804 8.69798 0.426504 0.863249 0.269993
8.19229 2.5554 7.19778 0.681566 -0.469221 -0.561515
10.6545 7.41546 9.016 -0.461297 0.784779 -0.413917
7.74228 7.78795 7.05653 0.422269 -0.837192 -0.34756
11.3158 4.75841 7.97394 -0.320544 0.586902 -0.743504
11.1236 7.94936 4.02864 -0.758652 -0.384438 -0.525979
9.66605 6.14677 5.42629 -0.566292 -0.384525 -0.729008
10.066 5.39281 6.0562 -0.0463065 -0.388457 -0.920303
13.5832 6.58053 5.47436 -0.2582 0.336296 0.90567
11.6481 5.73317 3.09111 -0.579505 -0.719592 -0.382571
11.17 4.48325 4.46117 0.477608 -0.779721 -0.404877
0.0778495 4.64345 7.7204 -0.162845 0.226982 0.960188
13.5478 3.03081 5.37609 0.921862 0.227658 0.313595
13.2645 3.91702 2.06053 -0.83819 -0.305974 -0.451462
0.544556 3.48177 2.24854 0.65699 0.539396 0.526703
1.07462 4.81984 6.54352 -0.123779 0.400029 -0.908105
2.1416 5.35564 6.54816 -0.763603 0.639482 0.089288
0.904751 2.26257 4.51528 0.551615 0.671518 -0.494758
1.0373 5.97787 4.40099 -0.608534 0.108532 0.78607
3.71318 6.44811 7.30703 -0.283148 -0.552481 0.783959
6.86031 5.27366 6.03536 -0.691168 -0.628782 0.356258
5.11724 5.06259 8.22165 0.110381 0.508952 0.853688
4.36943 6.58422 4.45396 -0.582291 0.782333 0.221118
4.89199 4.90353 6.31219 0.787838 0.00954428 0.615808
6.14096 6.04137 5.80618 0.573573 0.294477 -0.764394
7.92015 7.39685 4.96988 0.459012 0.87367 -0.161271
8.86167 4.05913 7.2043 -0.335719 -0.78607 -0.519024
7.31944 5.26652 7.0033 0.593161 0.731873 -0.335443
8.09287 5.32522 9.42377 -0.846437 0.323765 -0.422754
9.31676 6.65704 4.31578 -0.953799 -0.209696 0.215164
8.45223 6.89593 5.72383 -0.101935 0.900098 0.423594
10.3583 8.30106 10.1179 -0.288738 -0.374354 0.881186
10.2836 7.04879 7.98382 0.0520786 0.960462 -0.273495
11.8431 9.37448 9.32194 0.421933 0.90219 0.0895882
12.4953 7.00299 5.06601 0.481444 0.467787 0.741207
11.9853 10.6238 8.07837 0.59782 -0.751537 0.278932
11.825 5.04437 3.84571 0.165584 0.721964 0.671826
12.6438 9.14109 1.32715 0.405616 0.908808 0.0976954
12.2673 4.7958 5.02104 0.121418 -0.513602 -0.849394
1.93614 7.31491 5.84552 -0.0270992 0.680728 -0.732035
2.55495 6.82928 5.18299 0.427229 0.788076 -0.443183
13.998 8.04018 5.88842 -0.430926 -0.609114 -0.665795
1.09744 4.99157 3.19571 -0.865154 0.00328727 -0.501495
0.451279 9.32159 7.92867 -0.424185 -0.149532 -0.893145
3.92367 7.36252 7.95193 0.0780318 -0.800059 0.594824
2.03597 5.89459 2.46852 0.208794 0.975549 -0.0686287
2.30611 7.5193 3.09863 -0.147439 -0.933767 0.326101
5.35823 5.08594 5.38107 -0.702475 0.689346 -0.177004
4.53961 5.74245 7.49978 0.225203 0.862798 0.452618
6.94257 7.73224 4.77196 0.342101 0.619602 -0.706442
4.19645 6.28764 5.91053 -0.606591 0.291316 -0.739718
5.44619 7.69866 3.08611 -0.473632 0.629624 0.61583
6.86265 2.6118 7.19691 -0.266715 0.918104 0.293169
2.84146 10.5607 4.14002 0.635153 0.714439 0.293527
6.82785 7.36253 6.81808 -0.475536 0.82995 -0.291631
7.59916 3.02241 6.47143 0.120154 0.948836 0.292017
7.64763 7.16986 7.88725 0.833126 -0.552387 -0.0277399
11.4257 6.6592 8.10411 0.266462 -0.939328 -0.21601
10.2541 9.21462 10.7099 -0.0372732 0.478552 -0.877268
8.15337 11.5732 7.3393 -0.116078 0.959665 -0.256065
11.2006 8.78604 10.5803 0.105403 0.796944 -0.594786
10.1382 10.5083 5.42798 -0.765369 0.127075 -0.630922
10.5182 9.4913 7.36096 0.169322 -0.26984 0.947901
8.21567 11.5516 8.74718 0.586672 -0.297267 0.753291
12.2798 11.7811 8.01209 0.470594 -0.646839 -0.600117
13.0754 8.45217 6.84675 -0.224298 -0.960723 -0.163409
1.29876 6.6537 5.37315 -0.492783 -0.0892646 0.865562
13.6094 9.26983 10.4521 0.233069 0.53729 0.810554
0.868586 8.78455 12.9882 -0.781692 -0.288826 0.552754
1.94387 13.0852 9.49642 0.351844 -0.742964 0.569394
0.667102 8.27949 7.83708 0.298934 0.0493199 -0.952998
0.128553 11.3268 10.1638 0.406288 0.909877 0.083988
1.99341 8.91229 9.29935 0.946355 0.151349 0.285493
2.07348 9.99878 6.70651 0.201173 -0.979536 0.00623125
3.80496 9.74965 7.5756 -0.304334 0.750976 0.586016
2.95024 13.5936 9.17419 0.125298 0.990003 0.0647643
5.91215 11.1235 9.37184 -0.473217 -0.678579 0.561779
3.65751 8.6993 6.06163 -0.157409 0.806718 -0.569586
6.93664 7.05102 10.0668 0.679147 -0.69088 -0.247878
3.19616 11.251 9.17556 -0.156058 -0.902181 0.402139
8.08918 7.43054 10.0281 0.418265 -0.113596 0.901194
7.33047 9.42291 8.43739 -0.320221 0.524725 -0.788747
7.01801 10.1884 9.00996 -0.657284 0.231053 -0.717351
9.11786 7.84606 9.58416 0.860584 -0.399851 0.315459
8.84422 8.99943 8.50248 -0.64004 0.652391 -0.405875
7.52086 11.6679 9.48998 -0.549499 -0.458851 -0.698217
8.69806 9.15588 7.17819 -0.135842 -0.938827 -0.316466
9.88968 12.743 10.0216 0.233014 -0.967544 0.0977919
12.2074 7.21904 7.39127 0.129458 -0.989917 0.057492
11.567 13.6868 7.81565 -0.464679 -0.216421 -0.858624
11.4448 11.3074 6.35073 0.486166 -0.792237 -0.368787
11.0325 12.8349 9.71628 -0.338453 0.749067 0.569515
1.09748 11.9654 8.44511 0.514803 0.524426 -0.6782
11.5387 0.441541 9.28358 0.940218 0.2144 0.264618
0.924498 12.7098 9.19847 -0.317208 0.571188 -0.757049
13.3071 13.8593 12.643 0.5975 -0.726861 0.338626
13.2468 12.0399 9.93181 -0.579134 0.355871 0.733457
0.819717 12.4427 6.9462 -0.111347 -0.622566 -0.774605
1.39941 11.0838 9.99222 -0.810303 -0.360844 -0.461737
1.52363 12.8024 10.5581 0.510613 -0.754091 0.413064
0.746315 12.8828 11.252 -0.827698 -0.183871 -0.530196
1.1688 11.593 11.2649 0.395144 0.681724 0.615722
2.75716 9.63611 7.48633 -0.328216 0.883118 0.335226
2.2324 11.3118 8.83477 0.0789291 0.600101 -0.796021
4.41122 9.39478 8.39261 -0.458072 0.689958 0.560471
3.98533 11.5093 6.27822 0.419526 0.0891777 0.903352
5.84909 10.0735 7.3463 -0.611425 0.778263 -0.143062
3.37089 9.73662 10.9421 -0.0627544 0.052018 0.996672
