1.12246 25.6076 27.1329 15.2134 0.42681 -0.859538 0.281117
1.12246 26.4336 25.4886 10.0435 0.592106 -0.0324202 -0.805208
1.12246 20.5751 0.625769 12.5707 -0.74222 -0.183314 -0.644597
1.12246 22.8322 22.5763 9.23732 -0.157714 -0.987361 0.0156186
1.12246 27.3422 24.4409 11.8272 0.0548197 -0.906312 -0.419038
1.12246 26.1475 1.68934 17.5189 -0.138123 0.455351 -0.879532
1.12246 24.7604 23.7278 18.0115 -0.978291 0.110231 0.175485
1.12246 25.2378 2.66671 14.1701 0.442709 0.101016 -0.890957
1.12246 4.18175 27.1849 16.8087 0.166075 -0.035892 0.98546
1.12246 26.7786 21.0608 17.0067 -0.773908 -0.132744 0.61923
1.12246 0.715197 22.1761 16.697 -0.928384 -0.369655 0.0381962
1.12246 4.24957 0.723156 12.7289 0.239394 -0.939754 -0.244034
1.12246 3.73226 24.0423 16.9507 -0.409228 0.535418 -0.738824
1.12246 5.10062 24.4479 16.0983 -0.144927 0.989442 -5.99327e-05
1.12246 4.69209 23.2776 16.757 0.453268 -0.666977 0.591346
1.12246 5.49561 0.0840054 15.6918 -0.389739 0.917222 0.0825055
1.12246 6.54221 25.5084 13.3553 0.290254 -0.95657 -0.0269489
1.12246 5.16228 25.4935 14.8124 0.376845 -0.668293 0.641384
1.12246 7.65349 21.7575 12.7245 0.520462 0.649314 0.554537
1.12246 6.85557 21.1149 15.5388 0.592962 0.798026 -0.107473
1.12246 6.34367 24.3243 14.233 -0.674668 -0.114656 -0.729162
1.12246 9.47962 25.4861 16.4506 -0.186961 0.477067 0.858751
1.12246 6.87178 18.8396 15.5799 -0.800295 0.431999 0.415818
1.12246 7.64532 26.0082 15.778 -0.0573069 -0.995499 -0.0754808
1.12246 6.39799 21.4804 16.5575 -0.721875 -0.502529 0.475775
1.12246 11.1305 0.702196 15.4537 0.740427 0.322861 0.589515
1.12246 12.2667 2.54631 19.3372 -0.142329 -0.89162 0.429832
1.12246 7.72075 24.0524 13.1337 -0.263209 0.93323 -0.244545
1.12246 10.8892 24.704 17.6578 -0.240572 -0.339674 -0.909256
1.12246 13.5659 27.0131 14.0133 -0.823737 -0.206218 -0.52814
1.12246 9.06522 27.3354 14.964 -0.146917 -0.439357 -0.886217
1.12246 12.0708 25.196 12.9766 0.953502 0.298069 -0.044592
1.12246 14.2437 24.2292 14.9962 0.00862439 0.955057 0.296296
1.12246 12.2136 0.612789 10.981 -0.412132 -0.635288 -0.653113
1.12246 16.6182 26.4581 16.9787 0.293906 0.787544 0.541658
1.12246 17.471 0.404031 10.0581 -0.402373 -0.169379 -0.89967
1.12246 17.8565 25.4552 13.361 -0.537937 -0.83677 0.102174
1.12246 11.8788 25.9847 13.8447 0.899318 0.0113218 -0.437149
1.12246 14.9527 27.1945 15.8063 -0.669195 -0.309265 -0.675672
1.12246 11.707 2.89937 4.9159 -0.000628465 0.702089 -0.712089
1.12246 22.2157 24.8201 14.9574 0.657052 -0.724406 0.208613
1.12246 19.1451 25.4875 13.0744 0.73121 0.0937774 0.675676
1.12246 19.3268 23.4881 12.6997 0.390324 -0.00796529 0.920643
1.12246 15.3383 25.4587 13.2934 0.262143 0.943175 0.20421
1.12246 17.5304 22.9422 13.1193 -0.123409 0.989767 -0.0716396
1.12246 17.407 23.4222 14.088 -0.617121 0.780708 0.0982703
1.12246 22.2768 25.8161 12.7993 -0.0840895 -0.924715 -0.371255
1.12246 19.8389 2.63945 8.87638 0.105306 -0.557562 0.823429
1.12246 21.8304 27.5436 13.6443 0.0491743 0.787899 -0.613838
1.12246 18.0754 0.709252 14.5384 0.326052 0.0718208 0.94262
1.12246 22.8828 1.33188 12.6862 0.741267 0.65136 0.162029
1.12246 24.0463 1.10215 15.3737 -0.157994 -0.219337 0.962772
1.12246 19.0829 27.9044 9.81468 0.0148009 -0.820846 0.570957
1.12246 21.7875 26.9162 18.1254 0.62826 0.746043 0.220701
1.12246 25.3615 0.302831 15.749 -0.900275 0.0875341 0.426431
1.12246 22.3314 26.357 16.6485 -0.912558 0.00894065 -0.408849
1.12246 1.49801 23.6853 14.8719 0.238899 -0.925819 0.292893
1.12246 25.2859 25.5658 15.7694 0.903614 -0.333876 -0.268344
1.12246 24.5095 20.6568 15.075 -0.319245 -0.028234 0.947251
1.12246 26.2119 24.033 12.3654 -0.373518 -0.502802 0.779535
1.12246 1.74151 24.6964 13.606 0.295919 -0.62959 0.718365
1.12246 1.99651 0.527709 12.8693 0.51738 -0.182038 0.83617
1.12246 0.643493 22.3037 17.9765 0.759641 0.0477682 0.648586
1.12246 25.1384 1.27943 15.974 -0.595939 -0.211025 0.774807
1.12246 4.80777 26.3892 17.9634 0.260816 0.332443 -0.906343
1.12246 22.7445 2.81295 18.0617 0.31013 0.247677 -0.917865
1.12246 0.889844 23.2136 9.22087 0.804259 0.266967 -0.530939
1.12246 7.19103 5.21398 11.8291 -0.0380188 0.978322 -0.203571
1.12246 3.30454 23.2113 11.4146 -0.535114 -0.549483 0.641655
1.12246 0.954777 2.25261 17.5464 -0.0207248 -0.509367 0.8603
1.12246 5.89177 27.8479 16.8237 -0.208982 -0.875462 0.435768
1.12246 4.54356 2.04602 14.9021 -0.697674 0.420003 -0.580386
1.12246 5.8239 1.79146 14.4739 -0.937481 0.152513 -0.312842
1.12246 3.31361 0.623436 16.6299 0.321498 0.0393177 0.946093
1.12246 5.71592 27.5936 12.9033 -0.18496 0.969425 0.161259
1.12246 5.4962 27.6582 14.6483 -0.70201 0.711971 0.0167144
1.12246 6.7034 25.5388 12.3354 -0.228701 0.970878 -0.0713618
1.12246 3.01126 27.421 16.8172 0.433968 0.529696 -0.728762
1.12246 7.67699 21.8385 14.6327 -0.948829 0.127453 -0.288929
1.12246 10.1129 27.5404 14.4189 0.0819202 -0.42225 -0.90277
1.12246 8.35465 23.8094 20.5853 -0.0538794 0.63778 -0.768332
1.12246 4.53919 26.5125 14.9392 0.922982 0.312884 0.224072
1.12246 8.9379 27.6134 17.4658 0.246389 -0.585116 0.772613
1.12246 9.03231 26.1886 14.7104 0.52054 -0.394333 -0.757324
1.12246 11.6558 24.3263 15.2788 0.668012 0.540469 -0.511521
1.12246 8.93518 27.9369 12.6459 -0.910798 -0.411973 -0.0269166
1.12246 8.11655 26.8966 17.0891 -0.649435 0.405332 -0.643382
1.12246 13.4694 0.11142 16.1552 0.653763 0.307819 0.691261
1.12246 10.2135 27.5926 12.3829 -0.61388 -0.255278 0.746984
1.12246 14.277 1.45677 14.4921 -0.460515 0.12646 0.878598
1.12246 14.5339 27.3111 13.2759 0.0601992 -0.536857 -0.841523
1.12246 12.008 3.42799 17.0248 0.969913 0.113378 0.21544
1.12246 17.2732 1.39135 13.2716 -0.255228 0.552423 0.793529
1.12246 13.4831 3.08317 16.4219 -0.29269 -0.956182 -0.00689675
1.12246 13.7904 27.3426 16.2207 -0.853807 -0.52054 -0.00712101
1.12246 17.4949 27.0877 13.3995 -0.245274 -0.969252 0.0197807
1.12246 17.1161 1.70847 14.8921 0.92325 -0.152566 -0.352609
1.12246 16.6978 0.939006 11.9972 0.178544 -0.167642 -0.969545
1.12246 16.1488 24.7704 12.8984 -0.32394 -0.876927 -0.355051
1.12246 17.4136 25.827 11.6574 0.0249282 0.999498 0.0195708
1.12246 16.3079 2.55849 11.8475 -0.257671 0.128956 0.957589
1.12246 15.8003 26.5093 19.7798 -0.172009 0.977606 0.121242
1.12246 23.9948 2.95281 10.6347 -0.611802 -0.695624 0.37657
1.12246 16.6955 5.45167 6.67648 0.163998 0.568472 0.806191
1.12246 18.75 26.637 8.25329 0.402176 0.850278 -0.339531
1.12246 18.8513 0.394702 13.7744 0.657426 0.68047 -0.323653
1.12246 21.4131 1.0912 17.0701 0.43534 0.50317 -0.746524
1.12246 18.5635 2.24615 12.004 0.714003 -0.562387 -0.417038
1.12246 25.5001 27.3374 16.3087 -0.930809 0.362367 0.047804
1.12246 24.0146 3.02095 16.4856 0.182388 -0.145379 -0.972419
1.12246 22.5674 0.566656 11.6846 0.637861 0.760481 0.121667
1.12246 23.0651 0.272353 13.4332 0.904031 -0.427129 0.0169779
1.12246 22.7432 27.5485 12.8972 -0.746019 0.295458 -0.596791
1.12246 26.6985 2.33911 16.2182 0.479185 -0.646995 0.59311
1.12246 24.0315 1.79283 16.403 0.0258524 -0.186782 0.982061
1.12246 21.9658 0.385824 10.2494 -0.775758 -0.255993 -0.576773
1.12246 21.4927 5.014 14.5169 -0.706908 0.589062 -0.391519
1.12246 0.426538 2.00545 13.2451 -0.171221 -0.495633 0.851488
1.12246 2.62223 27.1316 14.6509 -0.335845 0.835073 -0.43573
1.12246 25.9268 3.35928 11.9864 -0.33108 0.841313 -0.427291
1.12246 25.5438 22.4927 15.4404 -0.370006 0.918065 -0.142312
1.12246 0.903463 26.8243 16.9831 0.13201 0.870364 0.474384
1.12246 1.327 0.555717 14.0214 0.458298 -0.824702 -0.331406
1.12246 7.72802 6.94011 12.9436 -0.6104 -0.549977 -0.570032
1.12246 27.5883 1.52037 14.4377 0.172141 0.624431 0.761875
1.12246 2.29079 1.4591 15.1265 0.763098 -0.140084 0.630918
1.12246 4.55399 1.72506 12.2077 -0.794424 -0.475435 -0.377957
1.12246 4.44703 0.286896 11.5338 -0.241245 -0.964357 0.108705
1.12246 8.37509 0.303848 11.7368 -0.17316 -0.461182 -0.870245
1.12246 4.0918 4.61963 16.2161 0.935955 -0.280887 0.212344
1.12246 6.85578 27.4714 12.166 0.806091 -0.587979 -0.0670674
1.12246 6.59873 27.5186 19.4964 -0.988534 -0.150604 0.010856
1.12246 8.57928 1.63034 11.7855 0.569746 -0.597192 0.564581
1.12246 4.01197 27.3773 14.6761 -0.698723 -0.224345 -0.679305
1.12246 2.25423 24.1994 12.9689 0.898247 0.43331 0.0734471
1.12246 9.71014 26.2987 13.2427 -0.1149 0.533762 0.837793
1.12246 11.8128 24.9208 13.947 -0.930974 -0.333183 -0.149254
1.12246 8.0175 23.2985 12.2919 0.471456 -0.88082 0.0434272
1.12246 7.55723 1.17076 11.4857 -0.237772 0.1662 -0.956996
1.12246 7.98306 1.99747 12.4767 0.596352 -0.499092 0.628706
1.12246 10.6479 1.96145 12.6989 -0.548553 -0.24302 0.800019
1.12246 11.7671 0.052833 15.0157 0.111032 -0.725656 0.67904
1.12246 12.8531 1.86237 14.6853 0.530036 -0.818482 0.221697
1.12246 10.7896 0.44376 16.3523 -0.664619 -0.658416 -0.353226
1.12246 14.9662 4.56758 15.3606 0.0963656 0.981908 0.163001
1.12246 11.668 3.61767 14.717 0.764749 -0.511207 0.392206
1.12246 11.2077 26.6972 10.1359 0.527551 0.796985 -0.294117
1.12246 13.0127 3.25336 14.4752 0.559152 -0.813317 0.160825
1.12246 17.1759 3.70919 8.72356 -0.338732 -0.219793 0.914851
1.12246 13.7622 27.5409 17.2316 0.823585 0.506169 -0.25593
1.12246 16.1459 1.84059 12.7929 0.12727 0.208868 0.969627
1.12246 14.1251 5.30483 13.9539 0.683467 -0.543431 -0.487397
1.12246 19.3241 27.0831 15.7373 -0.0795575 0.837241 -0.541016
1.12246 21.0199 2.80165 11.8743 0.900111 -0.427529 0.0837799
1.12246 18.5272 4.31839 18.0132 0.116392 0.583047 -0.804058
1.12246 19.0972 1.26845 15.2274 0.179352 -0.0154072 0.983664
1.12246 14.8515 0.166202 17.8227 -0.36863 -0.563016 0.739679
1.12246 19.3726 27.671 18.6708 0.140421 -0.0544514 -0.988593
1.12246 15.3962 4.16782 14.4369 0.912146 -0.222971 0.343908
1.12246 21.1494 4.16351 13.7924 -0.325787 0.888167 -0.32407
1.12246 20.0599 3.36356 15.1161 0.214218 0.694079 0.687288
1.12246 19.342 3.82256 16.0299 0.426811 0.825312 0.36972
1.12246 27.3702 1.46945 15.8592 -0.485803 0.665024 -0.56722
1.12246 19.7604 1.7538 8.25553 -0.877948 -0.0959098 -0.469051
1.12246 21.6443 1.76712 14.3036 -0.107208 0.336238 0.935655
1.12246 22.4777 2.05039 13.5089 -0.149721 0.11232 -0.982328
1.12246 23.4411 7.0596 10.1629 -0.610772 0.421483 -0.670306
1.12246 22.6572 3.46258 14.8682 -0.906916 0.342591 -0.245225
1.12246 25.0248 0.909194 11.8968 0.619729 0.710769 0.332783
1.12246 25.3316 4.20915 14.1278 0.508868 0.42857 0.746579
1.12246 24.9189 1.72305 14.1351 -0.191191 0.108248 0.975566
1.12246 22.9877 6.43841 8.86045 -0.63144 0.775352 -0.0105932
1.12246 26.9678 0.861757 14.9973 -0.410544 0.88338 -0.226039
1.12246 24.2483 7.03137 11.6174 -0.667207 0.470719 -0.577285
1.12246 28.0265 27.6808 13.8099 0.410419 -0.681131 0.606314
1.12246 0.648074 6.40447 15.8244 -0.0576527 -0.732369 0.678463
1.12246 0.624704 3.93353 12.3414 -0.493049 0.351213 -0.79596
1.12246 3.04754 4.56738 14.7586 0.45051 -0.436749 -0.778647
1.12246 2.93027 6.17378 16.7661 -0.591076 -0.497165 -0.635182
1.12246 3.87331 4.48157 11.3495 -0.693274 -0.366685 0.620414
1.12246 1.56823 3.41858 14.6004 -0.303927 -0.0233952 0.952408
1.12246 5.73844 3.42724 12.0604 0.267125 0.0788323 0.960432
1.12246 4.98277 27.0596 16.0467 0.0306729 0.951863 0.304987
1.12246 5.0134 4.06945 11.5489 -0.157668 -0.0480792 -0.986321
1.12246 8.83448 3.38722 9.24502 -0.204353 -0.91913 -0.336809
1.12246 6.59271 4.21697 11.3841 0.579655 -0.010912 -0.814789
1.12246 6.10375 3.96266 16.2199 0.0805433 0.848993 0.522229
1.12246 10.5321 0.631982 10.3472 -0.603506 0.673979 0.426067
1.12246 4.23898 8.64196 14.1738 0.2893 -0.856985 -0.426476
1.12246 5.1992 27.5915 12.0525 -0.256233 -0.881504 0.396606
1.12246 6.65048 0.652955 9.78622 0.179544 0.038845 0.982983
1.12246 8.33455 5.76282 13.6529 0.0493353 0.627211 -0.777285
1.12246 7.15623 26.486 12.795 0.594259 -0.754897 -0.277464
1.12246 6.84466 27.8556 13.9608 -0.438191 0.134454 0.888769
1.12246 12.3933 28.0496 14.2757 -0.754572 -0.313546 -0.576463
1.12246 11.956 3.64977 13.6739 0.559028 0.789684 -0.252758
1.12246 7.23162 2.54503 16.3023 -0.132751 0.600112 0.788824
1.12246 11.2906 2.74206 17.5228 -0.838054 0.384241 0.38733
1.12246 14.5723 1.73474 15.6833 -0.571305 0.379742 0.727603
1.12246 15.0901 1.04234 9.1411 -0.648077 -0.160528 0.744465
1.12246 12.8908 4.49394 10.6335 0.17749 0.947963 -0.264318
1.12246 12.652 4.37543 17.2562 0.675937 -0.00864839 0.736909
1.12246 18.7518 1.64672 19.6867 0.974869 -0.220927 0.028648
1.12246 13.0973 4.81382 12.1698 0.5583 0.0579574 0.827612
1.12246 15.2125 3.97372 18.0372 -0.298056 -0.820534 -0.487735
1.12246 17.1989 3.27134 11.6945 -0.410338 0.91173 0.0192821
1.12246 9.44014 1.7711 13.0203 0.0289153 -0.980449 0.194635
1.12246 18.2674 8.19244 13.8224 -0.834864 -0.529149 0.151669
1.12246 16.5625 27.8827 11.5448 -0.867423 -0.39781 -0.298871
1.12246 17.2737 3.89614 15.5056 0.243204 0.82264 0.513921
1.12246 19.4445 5.40345 15.6279 -0.26019 -0.340348 0.903584
1.12246 17.6882 4.37933 14.4947 0.198598 -0.928794 0.31289
1.12246 13.2913 2.7449 11.7346 -0.908676 -0.00822514 -0.41742
1.12246 19.8867 5.96366 17.9584 0.10066 -0.674409 0.731464
1.12246 20.9681 5.77641 15.0777 -0.804509 0.506139 -0.310788
1.12246 20.5751 3.94662 12.1656 -0.922185 0.26859 0.278271
1.12246 20.8399 0.319049 14.8681 0.474211 -0.847481 -0.238539
1.12246 21.0438 10.0011 14.6982 -0.580032 -0.813937 0.0327074
1.12246 20.6995 3.66989 13.1232 0.711059 -0.507331 -0.486838
1.12246 25.5635 6.03153 13.1742 0.304622 0.282121 0.909733
1.12246 22.2656 2.435 15.0581 -0.148889 0.471437 -0.86924
1.12246 17.5719 5.57053 19.8892 0.953123 -0.299201 0.0451238
1.12246 25.3908 5.07693 13.3576 0.0783255 0.236905 0.96837
1.12246 27.6168 6.61914 11.4124 0.579722 -0.305957 0.755191
1.12246 23.5096 2.88919 12.7739 -0.626891 -0.628679 -0.460185
1.12246 25.8216 3.79409 16.2376 0.910707 -0.340447 -0.233898
1.12246 27.7838 6.07584 16.504 0.0211383 0.525082 0.850789
1.12246 27.3034 7.03912 16.2412 0.489977 0.865994 -0.0998871
1.12246 28.0159 4.55403 12.7891 0.292088 0.93716 -0.19083
1.12246 0.902744 5.18998 13.7524 -0.95523 0.0132867 -0.295565
1.12246 2.41032 7.9722 17.8719 -0.235143 -0.327814 -0.915011
1.12246 1.18592 5.70202 12.8595 -0.65581 0.753044 0.0532733
1.12246 1.89857 9.10243 14.4705 0.740009 -0.629468 0.236973
1.12246 4.24029 4.43825 12.4217 0.397678 0.561022 -0.726021
1.12246 7.2113 4.58019 18.977 -0.969627 0.00562204 -0.244525
1.12246 2.72191 7.41559 11.2582 0.470832 -0.879356 0.0710685
1.12246 3.71238 6.1881 10.4276 -0.167372 -0.661133 -0.731361
1.12246 3.3885 5.01838 13.3898 0.76023 0.159691 -0.629721
1.12246 10.1647 10.047 17.5163 0.694459 0.709141 -0.121841
1.12246 8.73789 7.78012 11.0919 -0.847195 0.489776 -0.205865
1.12246 8.40405 4.65706 8.98593 0.965509 -0.0896434 -0.24445
1.12246 5.92923 3.07841 14.0618 0.535174 -0.839686 -0.0922829
1.12246 4.52153 7.04738 18.2291 0.540311 0.683369 0.490989
1.12246 0.844309 8.14376 11.3889 -0.109788 -0.446523 -0.888011
1.12246 6.34301 3.37594 8.1066 0.778548 0.504128 -0.373788
1.12246 7.56584 4.72166 14.6751 0.256885 -0.942082 0.215619
1.12246 6.7801 7.11268 10.0113 0.745584 0.237166 0.622782
1.12246 7.84518 5.35794 18.2901 0.848263 0.417312 0.326039
1.12246 9.42802 4.11124 14.6214 -0.959362 -0.171768 -0.223875
1.12246 7.84341 2.55991 13.4775 -0.687096 0.686413 -0.238193
1.12246 9.85228 5.95326 17.5547 -0.3166 -0.184803 0.930383
1.12246 9.42447 5.40927 12.9277 -0.992214 -0.0982396 -0.0765586
1.12246 10.538 3.27428 14.4276 0.549277 -0.617506 0.563011
1.12246 10.1111 5.75944 20.2264 -0.673849 0.0303726 0.738245
1.12246 12.8396 6.65312 9.83356 -0.507301 0.108756 -0.854879
1.12246 2.78689 9.28591 18.1992 -0.759945 0.649856 0.0130753
1.12246 12.7365 6.34988 14.0319 0.939316 -0.0462178 -0.339925
1.12246 14.4454 3.44856 13.6301 0.34808 -0.900479 0.260726
1.12246 19.2167 6.54118 12.2647 0.0225351 -0.127596 -0.99157
1.12246 17.709 6.72087 13.9628 0.664321 0.664793 0.341655
1.12246 17.0842 5.44022 16.2121 0.0798821 0.585993 -0.806369
1.12246 18.0436 5.5785 15.597 0.175798 -0.233247 0.956395
1.12246 11.0374 3.58463 11.0708 0.355272 0.234338 0.904913
1.12246 17.6526 7.27186 12.9244 0.524611 -0.719503 -0.455081
1.12246 15.8593 9.42511 10.8083 0.610283 -0.762212 -0.215844
1.12246 17.2158 3.18304 14.2404 -0.467962 0.87866 0.0946979
1.12246 13.4113 6.21482 17.1264 0.846658 -0.103434 -0.521988
1.12246 19.2252 8.50061 9.30778 0.454378 0.885833 -0.094026
1.12246 18.8241 6.25708 16.8086 0.241504 0.0626659 0.968374
1.12246 17.4046 4.86767 11.7093 0.583744 -0.801332 -0.130807
1.12246 19.0156 9.26804 16.5339 0.0669837 0.459905 -0.885438
1.12246 15.377 3.92261 13.2487 -0.682096 0.208994 -0.700761
1.12246 18.3863 8.72598 14.87 -0.616443 -0.77372 -0.146137
1.12246 21.2409 6.45815 12.7489 -0.382806 -0.587711 0.71278
1.12246 26.2569 5.55604 12.5572 -0.00492446 -0.178501 0.983927
1.12246 26.7217 6.50902 13.2551 -0.372675 0.601856 0.706316
1.12246 25.6629 5.35983 10.8479 -0.485931 -0.0475473 0.872703
1.12246 22.8006 7.44021 13.2896 0.447499 0.0822356 -0.890495
1.12246 27.7226 27.9676 16.9277 0.9199 -0.259955 -0.29361
1.12246 27.4818 10.9914 12.7581 0.548042 0.671168 -0.499182
1.12246 20.03 11.2117 13.2453 0.990269 0.100871 -0.095879
1.12246 25.5725 6.50275 17.8114 -0.997558 0.0284916 -0.0637719
1.12246 3.13693 8.05236 15.629 -0.912744 0.368192 -0.17701
1.12246 2.7359 9.42822 16.2295 0.79735 -0.592868 0.112872
1.12246 26.2732 7.06504 15.5721 -0.197121 -0.270352 -0.942366
1.12246 25.072 9.55591 16.8406 -0.00646125 -0.825837 -0.563872
1.12246 27.9738 7.65385 11.1931 -0.63815 0.629464 -0.443329
1.12246 5.64782 11.8502 16.627 0.798418 -0.227352 0.55753
1.12246 2.03133 10.6017 12.2116 -0.849992 -0.448337 -0.2766
1.12246 3.89475 5.61223 16.9401 0.467539 0.00979586 0.883918
1.12246 1.19425 6.66919 13.6937 -0.67154 0.730074 -0.126593
1.12246 26.3033 2.49425 14.0871 -0.0819508 0.499238 0.862581
1.12246 4.0897 13.549 13.0773 0.171214 -0.970733 0.168413
1.12246 4.0104 7.849 12.9331 0.693774 -0.719752 0.025182
1.12246 4.16716 8.90857 17.6214 -0.296259 0.555803 0.776733
1.12246 2.80075 7.5597 13.0426 0.295592 -0.953315 0.0617799
1.12246 4.12141 6.06612 12.826 -0.915472 -0.310024 -0.256506
1.12246 3.22415 8.21237 13.9952 0.68391 -0.613952 0.394119
1.12246 9.00896 7.93936 18.046 -0.301345 0.952848 -0.0356684
1.12246 7.55758 8.13464 13.7571 0.802015 0.0569044 -0.594587
1.12246 6.94537 9.07285 10.7271 -0.861272 -0.267313 -0.432151
1.12246 6.41437 6.5548 16.4033 -0.211224 -0.610509 -0.763324
1.12246 7.37271 5.61762 15.5823 0.667663 0.154692 -0.728215
1.12246 6.26634 6.39243 11.6425 -0.483926 -0.585481 -0.650406
1.12246 10.1184 10.8594 11.9505 0.382571 -0.768203 0.513326
1.12246 3.36846 8.97621 20.4637 0.88047 0.474074 0.00514018
1.12246 11.0112 7.87293 15.9101 0.551281 0.126457 0.82468
1.12246 10.2881 8.66299 16.8444 -0.0605329 -0.405498 -0.91209
1.12246 5.8434 7.01651 13.7723 0.735483 -0.558483 0.383616
1.12246 12.5318 6.58928 11.1561 -0.533885 -0.0879864 -0.840967
1.12246 11.7768 1.84898 16.146 -0.723201 0.168898 -0.669667
1.12246 13.5622 6.46887 15.0893 -0.792607 0.59303 -0.14174
1.12246 10.7934 7.08924 14.2519 -0.908938 0.0808828 -0.409011
1.12246 9.02936 6.44652 17.3877 0.301921 0.836299 -0.457655
1.12246 12.7672 9.86242 13.2697 -0.695144 -0.30312 0.651838
1.12246 14.2415 8.15341 14.6595 0.574566 -0.0402317 -0.817469
1.12246 15.3464 8.41059 10.697 -0.448909 0.62997 0.633733
1.12246 13.0106 8.80382 15.0148 0.925443 0.377428 0.0332249
1.12246 15.77 2.96677 14.1384 -0.854159 0.238335 0.462179
1.12246 14.5771 9.72015 10.1176 0.719812 0.673331 0.168805
1.12246 14.7334 12.0645 12.2504 0.819534 -0.571815 0.0372928
1.12246 11.3123 5.83649 18.3986 0.926284 -0.0656234 -0.371069
1.12246 17.4425 6.90424 14.9743 -0.713243 0.168687 -0.680315
1.12246 16.6483 8.10143 11.4285 -0.789006 -0.410021 -0.457551
1.12246 20.0784 7.98033 9.61801 -0.387431 -0.853251 0.349084
1.12246 16.8138 8.12579 14.438 0.821339 0.546015 -0.165138
1.12246 15.7165 8.93737 15.7369 0.866416 -0.263894 0.423891
1.12246 20.3604 10.3758 14.0034 -0.522247 -0.843859 -0.12313
1.12246 19.9659 2.6664 17.2821 0.450877 -0.813081 0.368252
1.12246 22.5758 8.39416 17.5893 0.0496953 0.493646 0.868242
1.12246 24.5614 7.32898 17.5645 -0.336708 0.496642 0.799984
1.12246 24.468 7.31618 14.9761 0.366405 -0.483325 0.795075
1.12246 22.0398 6.38605 13.502 0.756698 0.182526 -0.627767
1.12246 22.2516 13.8929 16.9588 0.412529 0.909592 0.0496238
1.12246 24.3932 6.66151 12.9724 0.323449 -0.808373 0.491848
1.12246 22.5529 10.0098 12.7811 -0.0548883 0.80023 -0.597176
1.12246 24.2384 12.1532 17.0013 0.361068 -0.74305 -0.563477
1.12246 24.3486 11.2298 10.0517 -0.451336 -0.876832 0.165716
1.12246 0.229498 6.07631 13.6678 0.514193 0.0679726 0.854977
1.12246 0.312995 13.3456 15.6769 -0.615064 0.54161 0.573022
1.12246 0.239976 7.71205 17.1309 -0.266916 0.7809 -0.564757
1.12246 26.9163 3.88185 12.9118 -0.0801539 -0.323676 -0.942767
1.12246 0.371906 9.07859 11.2893 -0.535178 -0.437595 -0.722562
1.12246 0.436784 10.2746 12.486 0.255354 -0.826247 0.502105
1.12246 4.85106 7.86141 10.6366 -0.373557 -0.690509 0.619397
1.12246 0.476787 11.0886 16.4405 0.712136 -0.0620404 -0.699294
1.12246 0.170891 7.85649 12.2293 0.368053 -0.703967 0.607426
1.12246 0.508629 8.89331 15.5121 0.920868 0.272105 -0.279214
1.12246 3.63081 7.39521 10.5951 -0.0632835 0.437808 0.896839
1.12246 27.4495 11.5611 14.9714 0.0967518 0.736811 0.66914
1.12246 5.04926 9.14979 16.6041 -0.0230908 -0.172303 0.984773
1.12246 4.95853 8.4053 12.4337 -0.0503097 0.0215199 0.998502
1.12246 5.10896 6.42553 11.5853 -0.31604 -0.818675 0.479469
1.12246 1.95354 8.11792 13.6835 -0.255001 0.966121 -0.0398187
1.12246 6.77088 7.8405 12.7076 0.98977 -0.0285113 -0.139793
1.12246 5.47471 10.0627 19.5744 -0.595074 0.192397 0.780301
1.12246 8.84697 6.96592 10.3397 -0.954903 -0.177047 -0.238357
1.12246 5.71305 11.8741 15.5097 -0.728435 -0.370091 -0.576555
1.12246 12.4882 8.38636 11.8728 0.914091 -0.293281 -0.280042
1.12246 7.04389 10.7218 15.3006 -0.649315 -0.275946 -0.708691
1.12246 5.76921 4.23478 8.44968 0.433277 0.656512 -0.617465
1.12246 9.13922 8.7544 13.44 0.660862 0.456961 -0.595356
1.12246 4.90836 7.99906 14.8803 -0.991474 0.10903 0.0713526
1.12246 10.8182 7.61174 18.7102 -0.589767 -0.322153 -0.740535
1.12246 13.4927 7.47974 12.2996 -0.940906 0.3093 0.137944
1.12246 12.7514 12.7952 16.9806 -0.198714 -0.97654 -0.082959
1.12246 15.664 6.91724 13.1976 0.395539 0.0313666 0.917913
1.12246 9.83729 7.86997 17.2302 0.541399 -0.826824 -0.152473
1.12246 12.3583 10.6681 12.5474 -0.236108 -0.0676104 -0.969372
1.12246 11.9328 8.69433 14.1629 0.861697 -0.505898 0.0393174
1.12246 16.4292 11.4886 12.8378 -0.939618 0.28697 0.186457
1.12246 13.5977 10.9262 13.1495 0.284978 0.670475 -0.685018
1.12246 19.6696 12.1336 13.2595 -0.892162 -0.217914 0.395678
1.12246 11.7973 6.42411 15.2993 0.838073 0.464655 0.285884
1.12246 14.4868 15.1526 11.8844 0.368341 -0.196046 -0.908785
1.12246 15.2976 9.18801 14.5631 0.964314 -0.155612 0.214203
1.12246 17.8998 6.8002 10.3593 -0.598908 0.775194 -0.200955
1.12246 16.5873 12.0339 11.3091 0.209699 -0.91513 -0.344332
1.12246 17.6945 9.73738 17.7765 0.20331 -0.432809 0.87826
1.12246 18.357 11.7105 12.8252 0.951148 -0.214696 -0.221863
1.12246 15.8422 11.2535 11.388 -0.299427 0.92509 0.233565
1.12246 14.9626 13.8065 12.198 -0.826864 0.532681 0.180408
