15.4539 14.5787 18.4451 -0.564783 -0.608027 -0.557964
8.91733 8.48289 5.43043 0.123202 0.889192 0.440634
22.0837 9.69843 12.5086 -0.457873 0.489603 0.742052
18.2264 12.4937 18.8638 -0.0201341 0.232923 0.972287
11.8955 22.1028 18.1688 0.464639 -0.28494 -0.838403
9.4789 15.228 7.70043 -0.142652 0.81915 -0.555558
9.04623 12.1178 9.2089 0.993021 -0.104113 -0.0554143
14.144 21.7564 5.16752 -0.508987 -0.486848 0.709867
16.6563 21.0182 13.4042 0.971466 -0.22819 0.0646716
17.6731 8.81741 6.32111 0.141702 0.552553 -0.821344
20.5525 17.3997 8.89373 -0.348036 0.553983 0.75629
18.1439 13.5078 10.9055 -0.581412 0.773514 -0.252262
22.2972 21.1151 11.9149 -0.681299 -0.257482 0.685226
11.7521 13.985 7.30756 -0.514638 -0.799784 -0.309018
8.89673 10.7854 4.96865 0.635322 -0.667309 0.38867
13.9493 13.8382 11.0225 -0.103095 -0.0381689 -0.993939
19.3516 15.3371 7.16634 -0.217771 0.956038 -0.196383
15.7603 12.4012 10.0134 0.160677 -0.986952 0.0104294
15.5513 15.84 17.8388 0.653904 0.531201 -0.538734
10.3784 9.4286 13.5962 0.192951 0.441923 -0.876056
18.7806 9.44411 4.8727 -0.187844 0.798711 -0.571642
9.60117 16.7926 18.6981 0.954296 -0.0975517 0.282496
13.4927 19.9674 6.41038 0.698114 0.533438 -0.477578
10.0538 14.9004 6.88786 0.266575 0.963814 -0.000983833
16.9149 13.1852 6.47131 0.832848 -0.357671 -0.422417
13.4393 17.7869 4.66289 0.57 0.821236 -0.0259147
10.5725 10.1757 16.7918 0.0922168 0.956871 -0.275487
10.7765 21.5431 17.7208 -0.535984 0.752124 -0.383445
10.8107 11.0619 12.6618 0.778749 0.586094 0.223704
10.5394 21.8152 16.0685 0.492347 -0.567317 0.660111
10.5378 20.0841 14.8994 0.895346 0.432673 -0.105594
10.3401 21.3587 7.08324 0.710764 0.318898 0.626992
22.7583 20.4219 5.43173 0.384958 0.922571 -0.0259078
10.6271 18.841 8.85114 0.512837 -0.854482 -0.0828174
19.6483 11.6852 6.39763 0.283107 0.646472 -0.708466
13.5395 19.5032 16.6984 0.68808 0.507975 -0.518177
22.5337 8.95789 14.9955 -0.584195 0.122517 0.802313
10.7533 13.7086 15.9435 -0.436672 0.797101 -0.41707
18.6151 14.6773 10.873 0.73689 -0.192809 -0.647933
21.8567 14.0805 6.095 0.993235 -0.0721141 -0.0910139
10.8675 11.453 10.6183 0.89516 -0.151312 0.419277
8.89138 19.9623 9.19286 0.58416 -0.652347 0.482908
16.5215 16.1645 8.06085 -0.96977 -0.23565 0.0633589
17.2394 14.0114 14.4109 0.622564 0.323245 -0.71269
12.7253 15.644 14.3847 -0.565019 -0.380818 -0.731936
9.74433 14.5187 17.7026 -0.479061 -0.425806 -0.767587
16.7817 12.633 17.0104 -0.53951 -0.778797 0.320006
14.6294 11.6764 15.6134 0.882439 -0.460228 -0.0974275
20.4142 17.5994 17.4241 -0.996645 0.0663169 -0.0479769
10.0553 20.3999 9.73286 0.80879 -0.383673 -0.445706
20.426 14.9771 7.0189 0.167387 -0.974923 -0.14665
20.8749 11.6543 8.97907 -0.716971 0.396479 0.573374
18.6127 19.4756 6.59816 -0.315951 0.947502 -0.0491403
17.0438 18.643 10.5197 0.764638 -0.249342 0.59427
23.0858 10.6665 17.7342 -0.48665 -0.406302 -0.773363
15.9764 18.7473 5.42195 -0.693793 0.702083 0.160411
12.7463 19.8254 16.0342 0.783289 0.411819 -0.465686
14.9403 14.4902 11.2748 0.757913 -0.297018 0.580817
10.4496 16.3273 11.703 -0.588108 0.800832 -0.113127
20.5923 16.9061 16.0736 -0.761275 -0.310959 0.569004
9.15051 11.3468 6.42978 0.532632 -0.241669 -0.81111
19.6806 18.554 4.56844 0.72988 0.67711 -0.0937941
21.2814 22.3212 14.339 -0.821523 0.289599 0.491154
20.47 15.9555 8.237 -0.696253 0.117892 0.708049
19.1623 18.3801 9.75991 -0.668482 -0.681762 0.297207
11.5928 17.2171 12.1187 -0.806216 0.322812 -0.49579
16.6917 16.0615 12.6828 0.400755 -0.510362 -0.760872
22.0848 10.4407 18.2204 -0.156628 -0.805723 -0.571208
15.9048 14.252 7.83107 -0.763334 0.221337 -0.606903
15.5767 11.8352 5.58314 -0.748295 -0.660972 -0.0562971
17.3526 18.6107 16.6809 0.764054 -0.210877 0.609715
12.2304 13.3645 8.09094 0.0219504 0.934812 0.354465
13.5657 16.6536 13.4638 -0.170411 0.255969 -0.951546
23.2927 9.52644 4.70198 -0.876109 0.370953 0.30794
9.14615 19.1717 11.4688 0.292636 -0.831199 0.472729
10.835 11.8454 17.4832 -0.0966177 0.806606 -0.583139
11.4262 17.523 13.5437 -0.494531 -0.0780794 -0.865646
22.2985 17.6648 16.7535 0.97429 0.147362 0.17042
22.9797 22.1021 9.66076 0.330166 0.526076 -0.783731
9.38942 15.9631 11.7735 -0.332597 0.832647 0.442807
9.38903 14.4581 5.7917 -0.492931 0.858037 -0.144194
15.4 17.1016 5.5946 -0.856788 -0.481392 -0.18487
22.0954 14.7725 18.2672 0.516965 0.245024 -0.820189
16.6954 15.1839 7.11349 -0.176009 0.983218 -0.0479895
13.7215 8.98112 4.7832 0.561959 0.0821494 0.823076
18.7808 15.0913 15.7434 0.589979 -0.627188 0.508488
15.8471 12.5954 4.66999 -0.897707 -0.440582 -0.00318743
18.3198 14.9939 9.81107 -0.777515 0.507713 0.371078
19.4556 22.8759 7.22506 -0.313552 -0.717507 0.621988
13.8496 19.0407 18.1112 -0.453473 -0.0512511 0.889795
17.138 13.4321 17.7873 -0.799181 -0.463705 0.382474
21.6917 19.0526 14.9744 0.500236 0.267057 0.823678
18.6716 9.68191 17.4992 0.434978 -0.228302 -0.871018
16.4995 20.7891 16.3815 0.697606 -0.140238 0.702623
10.7213 13.1383 5.49532 -0.24813 0.567145 -0.785352
10.8468 11.1413 9.48514 -0.824191 0.032982 -0.565351
12.4836 15.3851 16.0309 -0.250858 0.457845 0.852906
17.5151 16.9547 15.8587 0.743828 -0.508065 -0.434268
17.9759 8.60927 8.72099 -0.451214 0.155201 0.878817
14.9116 22.7361 16.5 -0.746743 0.206822 -0.632139
16.0581 14.3759 15.4498 0.0868341 -0.151316 0.984664
9.45463 22.2619 11.0087 -0.35849 0.734921 0.575652
12.1816 8.47103 17.1178 0.26849 -0.857953 -0.437984
13.5059 17.7745 13.5485 0.892412 0.391187 0.224884
21.3538 21.0654 9.97913 -0.427218 -0.212613 -0.878795
19.0596 10.9058 15.7878 -0.504386 -0.0743318 -0.860273
18.2796 15.7364 7.28715 -0.0653379 0.0697869 -0.99542
12.7969 12.8856 10.9628 -0.509953 -0.223302 -0.830713
9.23323 20.8999 4.89263 0.102854 0.893603 -0.436915
20.8035 18.1808 15.191 -0.271368 0.804111 0.528928
18.7004 10.9254 17.1304 -0.00680155 -0.759647 -0.6503
21.2591 21.4671 13.5262 -0.804369 0.519144 0.288928
13.6125 10.5314 14.3628 0.164045 -0.305519 0.937949
15.6751 16.3843 14.8049 0.201791 0.470345 0.859102
17.8614 17.0653 4.95731 0.129708 0.922001 -0.364816
13.7176 17.6861 18.3575 0.802711 0.577853 0.14745
9.48855 10.5356 16.74 -0.277946 -0.855228 0.437414
17.6886 12.2343 16.9871 -0.447323 -0.85406 -0.265485
16.347 19.8547 11.5265 -0.0698413 -0.995572 -0.0629194
13.9507 12.3675 14.0643 -0.00771848 -0.307014 -0.951674
22.1966 15.1851 6.67808 0.96396 0.123475 0.235657
15.0406 8.33636 11.1859 0.267543 -0.96313 -0.0283204
12.4494 9.42053 6.41529 -0.184939 -0.891287 0.414012
11.4764 12.9432 12.0354 -0.419439 -0.906014 0.0566522
9.08349 14.4625 11.9105 -0.563347 -0.151543 -0.812204
20.6646 20.6941 12.3359 -0.0240831 0.895415 0.444581
21.0547 20.1866 7.4407 0.427321 -0.772468 0.469776
11.9711 13.5923 13.4942 0.460255 0.777123 0.429237
21.0464 9.17496 8.88181 0.145817 -0.840166 0.522359
12.1018 10.8563 4.61783 -0.457071 0.663657 -0.592153
13.882 10.259 5.56611 -0.71043 0.499865 -0.495403
16.1815 8.42622 8.78361 0.426931 0.256498 0.867144
9.91844 9.15131 6.34666 -0.693196 0.65047 0.310432
22.302 18.0803 8.94206 0.0873762 0.480933 -0.872392
20.2437 20.2413 8.24352 0.548852 -0.607674 0.574015
11.5212 19.2752 14.5719 0.187556 0.512424 0.838
20.9175 15.6134 15.8093 -0.618242 -0.784746 0.0441665
17.1236 22.6989 15.5563 -0.0923529 -0.570269 0.81625
22.8646 17.2992 5.25524 0.324041 0.187787 -0.927218
18.4247 22.5217 6.81962 0.0659562 0.352998 -0.933296
18.6757 20.1742 11.3476 -0.369056 -0.847471 -0.381563
12.865 19.9833 5.17366 -0.0714296 -0.516964 -0.853022
15.4397 19.1423 17.7629 0.372414 -0.0753286 -0.925004
11.2525 17.6638 4.52959 0.987228 0.125856 -0.0976831
14.9281 22.6655 12.2867 0.668551 -0.716196 -0.200257
20.4871 22.4683 9.96002 0.0270512 0.823887 0.566108
13.5708 15.0029 15.843 -0.179709 -0.433389 0.883107
18.7989 9.63431 8.8966 -0.467044 0.526162 -0.71065
18.2153 20.254 5.41078 0.812793 0.173478 -0.556123
23.0895 9.54447 18.1739 0.159136 -0.805554 -0.570752
23.5069 19.6518 7.26295 -0.691964 0.54654 0.471679
10.0974 21.0788 12.4507 -0.885976 0.402145 0.230924
18.7519 19.2031 4.82813 0.773076 0.609461 -0.175816
14.7997 21.9319 15.4322 -0.191954 -0.943445 0.270304
23.3253 12.8702 18.259 -0.365988 0.930566 -0.00995973
9.4299 19.0862 4.52231 -0.326209 0.891747 -0.313648
19.6121 22.2394 10.7009 0.032966 -0.932919 0.358575
10.305 19.8198 10.5599 -0.841567 -0.539821 0.0189253
23.1922 11.3823 13.3816 -0.738585 -0.547862 -0.392861
15.5365 21.5808 10.2047 -0.04881 0.986645 -0.155398
9.0919 8.52239 6.55718 0.598944 -0.565357 -0.567131
12.7902 11.0435 8.376 -0.741869 0.621334 -0.25214
13.3227 22.5125 5.20308 0.338993 0.430688 0.836416
16.7976 15.1412 8.31687 -0.861237 0.0765226 -0.50241
15.8237 9.29421 6.14576 0.630282 -0.452304 -0.631004
22.418 20.4214 18.0124 0.948967 0.128664 0.287935
11.935 12.2714 17.2651 -0.312998 0.892895 -0.323682
16.6681 16.0419 9.31438 0.183894 -0.903038 0.388208
12.9319 20.4761 16.9868 0.071393 0.574243 -0.815566
15.0483 10.1911 16.66 -0.00898994 0.986472 -0.163686
9.66331 13.3269 17.687 0.237003 0.437408 0.86747
11.7902 19.7416 7.77303 -0.459864 -0.206047 0.863753
14.581 8.32047 4.8577 0.0404528 -0.272028 0.961439
22.1415 20.2002 9.95328 0.69531 0.559031 0.451694
22.0045 16.4675 18.2259 -0.181697 -0.848665 0.496743
16.8795 15.4327 18.8089 0.261617 0.420474 0.868768
16.3066 10.1388 11.3569 0.903792 -0.145575 -0.402452
23.3552 19.9413 6.2165 -0.133931 -0.973813 -0.183711
22.705 10.7508 5.66377 0.586078 -0.370301 0.720688
12.3192 20.618 18.4453 -0.251418 -0.519246 0.816806
19.5926 9.77333 5.625 0.666067 -0.332108 -0.667876
15.8452 21.6145 16.7104 -0.942506 0.0837702 -0.32352
21.4083 12.6617 10.0717 0.0440909 -0.336614 -0.94061
21.0007 17.7137 18.5903 -0.947894 0.306825 -0.0857614
23.0537 13.1875 15.4164 -0.597565 -0.0635308 -0.799299
13.979 9.32859 10.8539 0.00480237 0.768614 -0.639694
19.7729 14.9498 12.8948 0.816115 0.548053 -0.183287
14.2627 21.8619 13.0645 0.368553 -0.510839 0.776668
19.1651 21.5751 5.50936 0.465576 -0.379496 0.799513
10.0476 8.89974 8.28436 0.619219 0.700184 -0.355401
9.06919 15.6582 10.5979 0.137599 0.988317 0.0655398
12.8387 11.6494 10.7008 0.0778295 0.431696 -0.898655
16.6284 22.5781 6.41876 -0.825099 0.435433 -0.360015
17.9426 13.7543 8.11339 -0.482065 0.815679 -0.319815
18.7066 14.3112 8.0658 -0.26073 0.746717 0.61191
19.5988 10.4179 17.6655 0.731948 -0.303466 -0.61005
11.2865 15.3458 8.99317 -0.224376 0.928 -0.297441
9.72688 19.9842 6.5536 -0.0964757 -0.526372 -0.844763
16.2246 21.8492 9.20377 -0.985534 0.0093114 -0.169222
23.3401 17.6621 9.11742 0.210482 0.976146 -0.0532626
18.6658 21.3802 7.03932 -0.739286 -0.576544 0.347927
9.18003 10.8739 12.3674 0.736605 0.675919 -0.0233822
12.8081 22.9325 10.0063 -0.620543 0.224198 -0.751439
9.88724 11.0568 18.1716 -0.00167229 0.419072 -0.907951
22.0326 15.2184 5.32067 0.734188 -0.337558 0.589087
19.9457 11.1576 12.0631 -0.606469 0.508602 -0.611163
22.4427 11.5029 7.70696 0.120251 -0.137782 -0.983136
16.1487 17.2585 17.9652 0.655364 -0.0896469 -0.749975
11.1674 8.35923 12.7564 -0.0662916 -0.947098 -0.314023
22.9219 17.2287 15.0897 0.809106 0.104724 0.578256
10.1982 15.6784 8.37846 0.359757 0.758024 -0.544035
16.3578 11.5266 6.42965 0.966086 -0.200545 -0.162665
14.9484 9.91826 8.3579 0.809919 -0.553128 0.195142
14.3964 15.6288 8.95699 0.988086 -0.0561437 -0.143298
22.8415 14.5879 12.7502 0.0945006 0.514229 0.852431
15.2581 13.4666 6.41057 0.653558 -0.751497 -0.0900773
21.0545 17.0547 5.93493 -0.639296 -0.180255 -0.747535
16.7349 9.29163 16.7545 0.86704 0.0259357 0.497563
11.0793 13.3473 8.22691 -0.236993 0.863901 0.444421
13.5644 9.18194 6.14208 -0.615556 -0.448999 -0.647681
9.04569 8.7515 13.0506 0.294048 0.505043 0.81146
14.6297 13.2772 4.4171 0.955241 0.269066 -0.122956
18.6118 16.9731 18.5675 -0.0700449 0.849464 -0.522976
20.6712 11.0403 17.129 0.163258 -0.493269 -0.85442
8.96391 10.7207 11.3177 -0.669172 -0.72172 0.177
20.032 13.5592 4.69688 0.713351 0.520358 0.469424
19.0117 12.006 9.43492 0.689192 -0.714021 0.123241
15.5039 18.0298 8.57877 0.291709 -0.928983 0.227807
18.1618 13.9425 4.43975 0.647702 0.604385 0.463898
18.4295 8.30597 14.2686 0.428846 0.361808 -0.82776
12.4356 8.45006 18.7838 0.175129 -0.414533 -0.893024
13.7312 16.5886 8.55067 -0.387933 0.135673 0.911647
15.2277 10.6788 7.23738 -0.593415 0.0951353 -0.799255
12.3847 18.4993 5.10661 0.51819 -0.771856 0.368398
19.6013 19.8763 5.64394 0.177066 0.902543 -0.39251
12.4501 9.67166 18.9447 -0.799821 -0.0830041 -0.594472
14.576 14.2364 8.80511 0.303059 0.713924 -0.631244
8.90334 19.1803 8.22663 -0.99793 0.050008 0.0404304
17.548 11.7289 18.1631 -0.434918 0.825305 0.360165
12.5129 16.6576 7.60821 -0.329896 0.539912 -0.77438
11.1136 12.3307 9.92623 0.851001 -0.477532 -0.218542
10.3279 15.4356 10.6763 -0.376294 0.920954 0.101223
20.8596 20.9839 5.09638 -0.108843 -0.31333 0.943386
16.3964 9.93735 5.24433 -0.609931 -0.45915 -0.645883
12.2043 19.3491 8.96021 -0.342808 -0.816812 0.464005
16.4896 19.4479 14.6482 -0.512927 0.85795 0.0287467
10.1796 16.1499 9.45923 -0.255654 0.936372 -0.240519
18.5568 9.64651 15.4715 0.637428 -0.768394 -0.0570641
10.9032 20.4959 8.18683 -0.910299 -0.376808 -0.171379
19.5027 11.9266 18.1796 -0.338919 0.863582 -0.37331
14.0459 14.803 17.7577 -0.226956 0.534223 -0.814307
18.6413 11.3772 4.56893 0.761637 0.641329 -0.0927697
18.6598 18.8391 18.3274 0.834695 -0.441214 -0.329568
16.9175 14.9975 13.2321 0.961532 -0.181889 -0.205845
11.8876 15.915 14.9491 0.450229 0.865766 0.218502
23.1316 11.8162 17.2216 -0.801831 -0.329242 0.498665
22.6292 8.83403 5.60776 0.337306 0.710881 0.61715
21.6313 16.9717 10.8698 -0.691706 -0.722106 -0.0102437
22.2162 21.2348 9.13499 -0.866403 0.277728 -0.414986
16.0985 11.9741 18.6306 -0.822363 0.184132 -0.538344
11.9687 22.8479 5.88324 0.657047 -0.711009 -0.250511
22.3173 8.94181 7.59577 -0.718842 0.678605 0.150871
17.7266 22.1759 4.41463 -0.495656 -0.685036 -0.533902
11.3304 14.5175 11.3704 0.971065 -0.0781403 -0.225671
23.217 15.2754 12.0717 0.536907 0.106379 0.836908
22.0753 18.1813 14.2826 -0.299051 -0.24004 0.923553
13.2972 20.8276 4.3496 0.39158 -0.66895 -0.6318
12.4292 17.1796 8.92672 0.871228 0.44585 -0.205377
15.0616 16.8479 17.5056 0.393439 0.163822 -0.904637
10.2599 8.31108 10.6612 0.448121 -0.586596 -0.674606
11.2368 17.9698 10.3194 0.806085 -0.563669 -0.180291
14.2198 17.9832 7.0464 0.403594 -0.23446 -0.884387
11.3954 9.91687 4.9163 -0.423357 0.594712 -0.683437
22.3776 12.5615 18.1189 -0.365164 0.849212 -0.381438
13.7547 18.4457 11.2618 0.694105 0.448941 0.562735
19.0684 16.9394 10.2705 -0.779722 -0.0306608 0.625374
15.6099 19.8507 12.877 -0.203737 -0.554621 -0.806775
13.1384 14.8542 12.932 -0.189252 -0.853754 0.485065
17.6155 10.0049 9.79008 -0.76594 -0.615419 0.185999
14.4516 20.3262 4.92656 -0.507127 -0.858127 -0.0802575
16.7308 12.5963 9.16662 0.80883 0.577326 0.111751
20.2088 21.533 18.4303 0.234663 -0.742577 -0.627305
21.0384 10.7494 15.302 0.459051 0.683758 0.567227
17.0471 15.9428 17.5077 -0.699683 -0.61223 -0.368264
11.2458 18.6119 16.0637 -0.970553 0.172334 0.168308
21.743 14.5792 7.77501 -0.23077 -0.922883 0.308273
21.5373 20.0613 14.6533 -0.859437 -0.31905 -0.39947
17.457 15.1328 14.5643 0.84745 -0.477479 0.232039
22.6373 10.4825 7.55734 -0.870051 -0.0955813 0.483607
22.5556 13.573 7.35524 0.90382 -0.199945 0.378328
18.8172 12.6368 6.22916 -0.116487 0.154632 0.981081
22.7505 18.4315 15.5828 -0.448527 -0.878088 0.166686
11.2036 15.9563 5.48307 0.304603 -0.411015 -0.859235
14.6703 17.9005 4.98651 0.0153322 0.918676 0.394715
13.9995 10.0441 4.34902 -0.780454 0.624372 -0.0324237
16.4437 19.3463 18.028 0.00812561 -0.530749 0.84749
10.9152 20.0793 16.926 -0.488566 0.363451 0.793225
18.0925 20.0526 14.7705 -0.281384 0.695612 0.66102
23.1149 22.4646 6.15517 0.542889 -0.760993 -0.355193
20.9424 18.0718 5.07527 0.709355 0.52039 0.475405
16.8324 16.6023 18.6183 0.77665 0.628904 0.0359837
21.5045 9.65311 14.7892 0.0869228 0.392027 0.915838
12.5131 13.6555 9.85583 -0.458704 -0.300074 -0.836389
8.9098 13.54 6.54032 -0.134844 0.989847 0.0449368
17.085 22.305 5.4296 -0.168821 -0.983622 0.0631357
19.8826 16.2169 5.97909 -0.410087 -0.76231 -0.500711
16.9461 21.778 7.46806 -0.00347851 0.944244 0.329228
14.8968 14.6278 16.9896 0.751517 0.359595 0.553095
12.7806 21.9154 6.72978 0.350939 0.923041 -0.157599
11.6515 12.4174 18.1858 -0.911208 0.31679 -0.263334
15.4124 22.1401 5.5632 -0.698104 -0.475405 0.535388
19.1917 19.7721 8.80518 -0.713799 0.695538 0.0819587
18.6824 21.8717 17.0158 -0.381691 -0.908936 0.167772
18.9868 17.7055 15.0284 0.0234709 0.99587 0.0877084
21.6734 17.5189 7.82825 0.149601 -0.941351 -0.302454
17.1873 14.5264 16.449 -0.0946144 0.132734 -0.986625
15.2298 20.9059 9.15048 0.966496 -0.100978 0.235985
20.8372 19.8421 18.1505 -0.828178 0.0790596 -0.554861
17.9097 22.7648 17.5375 -0.377183 0.381692 -0.843828
9.4358 18.9886 13.6538 0.368006 -0.0521746 0.928358
9.39231 20.6324 14.7016 -0.798362 -0.43998 0.41114
23.0829 14.7925 7.77521 -0.608585 0.68062 0.407898
10.9846 22.8934 17.7562 0.605388 -0.576008 -0.54929
15.3151 17.9586 17.242 0.15177 0.0240688 -0.988123
16.2665 14.1505 6.10101 0.393781 -0.614287 -0.683805
11.4487 16.971 18.3352 0.932803 -0.0823306 0.350856
19.4495 10.4347 9.29072 -0.628505 0.39278 -0.671345
17.984 19.5875 7.40759 -0.71283 0.364359 -0.599263
18.417 19.4559 17.4741 0.490458 -0.821126 -0.291897
21.223 14.8894 16.6935 0.516469 0.719552 0.464225
16.2334 17.8062 7.82402 0.247391 0.823276 0.510896
13.4058 20.5804 7.65778 -0.915477 0.40235 0.00405989
12.2866 11.367 5.9919 -0.695841 -0.441795 -0.566236
12.271 18.6771 10.4924 0.270035 -0.696127 -0.665198
13.5619 21.2845 10.6831 -0.565631 0.491696 -0.66204
19.1046 16.0962 14.2201 -0.1163 -0.868366 0.482094
23.2597 10.1962 8.65451 0.861571 -0.501273 0.0801283
17.7262 21.8578 10.486 -0.345196 0.726991 -0.593569
18.4701 17.8242 16.2408 -0.891335 0.333115 -0.3075
22.5324 16.1936 4.84585 0.363398 -0.226671 -0.903638
22.3048 21.5595 18.6691 0.719413 0.659437 0.218148
14.5478 9.68892 15.6752 0.170214 0.682495 -0.710793
13.8559 8.71562 9.32801 -0.118082 -0.86549 0.48681
12.6681 18.5408 13.3968 -0.55757 -0.137866 0.818601
16.9454 12.1952 10.1365 -0.181121 -0.87953 -0.440025
20.0793 13.1828 16.3649 0.984315 0.145815 -0.0993078
17.4986 22.0052 8.56346 0.37378 -0.92751 0.00371359
22.7493 19.3397 18.9125 0.575248 -0.157059 0.802759
12.486 13.7154 14.958 0.433303 -0.813899 0.387061
16.3351 10.3726 6.87117 0.372957 -0.270643 0.887499
19.2733 18.7904 13.8737 0.656828 0.728859 -0.193239
14.335 16.0658 17.4353 -0.808559 0.282554 0.516135
9.16127 21.276 7.54155 -0.860194 -0.244342 -0.44762
10.7333 21.1581 15.2907 -0.263843 -0.605911 0.750506
16.6623 9.25359 6.99604 0.188433 0.110289 -0.975874
9.51317 13.02 13.575 0.340802 -0.198994 -0.918834
11.4128 18.0311 18.1147 0.854496 -0.4288 -0.2932
16.3726 10.5571 14.8811 0.957497 -0.268959 0.104214
15.7654 21.9667 7.22842 0.302982 -0.120348 -0.945367
15.6607 19.9319 8.41464 0.961194 -0.22952 0.153056
19.6855 9.34173 18.7789 -0.184435 0.978192 0.09552
18.4402 16.5915 13.3617 0.535008 0.492085 -0.686745
17.5492 10.9513 13.5464 -0.287708 0.239661 -0.927247
18.2487 15.4624 16.5718 0.82954 -0.112575 0.546983
19.2528 17.9154 11.0543 0.228008 -0.944855 0.235076
21.1045 10.3442 9.60708 -0.634735 0.236164 -0.735757
14.3711 15.7318 4.48332 0.645401 0.330139 0.688815
9.20283 9.55508 7.69745 -0.358944 -0.812761 0.45889
20.3584 16.3384 9.99768 -0.460904 -0.108158 0.880835
14.0188 10.2753 11.4059 -0.594302 0.472359 -0.650909
21.06 15.967 5.87474 0.580308 0.220592 0.783953
23.5185 18.3261 7.68427 -0.485113 0.498886 -0.718177
17.315 8.6942 4.43556 -0.413521 -0.909934 0.0319612
20.069 11.8187 7.47751 0.359613 -0.831423 0.423573
22.3147 10.2205 9.47959 -0.530302 -0.273243 -0.80257
14.5389 21.7014 7.97096 0.129341 -0.77663 -0.616537
18.9956 17.591 8.89578 0.0890265 -0.979826 0.178926
13.4226 22.6567 17.5082 0.286511 0.707771 0.645734
9.29307 8.30153 16.3302 -0.821401 -0.110631 0.559518
15.777 12.5582 15.9459 -0.925466 -0.209562 0.315591
20.9015 14.8122 10.9689 -0.716132 -0.545516 0.435393
20.0729 12.736 8.18372 0.943779 -0.186746 0.272775
10.9727 10.5244 8.28389 -0.977873 0.0304106 0.206979
15.8845 12.8405 11.0085 -0.765823 0.643028 -0.0055117
14.0763 13.6968 5.2546 0.12211 0.77676 -0.617845
21.9637 19.9906 11.1597 0.67088 -0.680359 -0.295012
9.21684 12.1283 10.6297 0.48922 0.862701 0.128106
13.2441 19.8782 14.7144 0.978984 -0.164376 0.120708
18.8005 10.0391 14.2008 -0.148102 0.924679 -0.350764
17.5812 19.3556 9.77887 -0.663177 0.617253 -0.423315
13.433 12.3142 12.292 0.0909825 -0.614116 -0.783954
11.7045 21.4307 6.06059 -0.972898 0.131691 0.190068
14.2155 10.6782 17.2138 -0.260558 0.714027 -0.649826
15.072 10.2614 9.36212 0.932744 0.325147 -0.155784
20.8787 22.1067 17.3634 -0.60813 0.472329 0.63803
18.9578 14.6707 12.0728 0.939594 0.276724 -0.201463
19.8467 12.7176 11.3435 0.19133 0.400258 0.896207
17.5821 17.6632 12.1986 0.320099 -0.0435527 0.946382
14.74 17.3069 13.2367 0.688379 -0.0736648 0.7216
9.96925 16.7103 15.6635 -0.249876 -0.409962 0.877208
